time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.544,0.0226,16.7281,16.1698,16.7829,16.2261,0,0,6.7748,6.7748,0,0,0,0,0,5.3404
4.546,0.0226,16.7281,16.1698,16.7829,16.2261,0,0,6.7748,6.7748,0,0,0,0,0,5.3404
4.548,0.0226,16.7281,16.1698,16.7829,16.2261,0,0,6.7748,6.7748,0,0,0,0,0,5.3405
4.55,0.0226,16.7263,16.1729,16.7816,16.2295,0,0,6.7748,6.7748,0,0,0,0,0,5.3406
4.552,0.0226,16.7263,16.1729,16.7816,16.2295,0,0,6.7748,6.7748,0,0,0,0,0,5.3406
4.554,0.0226,16.7263,16.1729,16.7816,16.2295,0,0,6.7748,6.7748,0,0,0,0,0,5.3407
4.556,0.0226,16.7263,16.1729,16.7816,16.2295,0,0,6.7748,6.7748,0,0,0,0,0,5.3408
4.558,0.0226,16.7263,16.1729,16.7816,16.2295,0,0,6.7748,6.7748,0,0,0,0,0,5.3408
4.56,0.0225,16.7248,16.1758,16.7804,16.2328,0,0,6.7748,6.7748,0,0,0,0,0,5.3409
4.562,0.0225,16.7248,16.1758,16.7804,16.2328,0,0,6.7748,6.7748,0,0,0,0,0,5.341
4.564,0.0225,16.7248,16.1758,16.7804,16.2328,0,0,6.7748,6.7748,0,0,0,0,0,5.341
4.566,0.0225,16.7248,16.1758,16.7804,16.2328,0,0,6.7748,6.7748,0,0,0,0,0,5.3411
4.568,0.0225,16.7248,16.1758,16.7804,16.2328,0,0,6.7748,6.7748,0,0,0,0,0,5.3412
4.57,0.0225,16.7233,16.1786,16.7793,16.236,0,0,6.7748,6.7748,0,0,0,0,0,5.3412
4.572,0.0225,16.7233,16.1786,16.7793,16.236,0,0,6.7748,6.7748,0,0,0,0,0,5.3413
4.574,0.0225,16.7233,16.1786,16.7793,16.236,0,0,6.7748,6.7748,0,0,0,0,0,5.3414
4.576,0.0225,16.7233,16.1786,16.7793,16.236,0,0,6.7748,6.7748,0,0,0,0,0,5.3414
4.578,0.0225,16.7233,16.1786,16.7793,16.236,0,0,6.7748,6.7748,0,0,0,0,0,5.3415
4.58,0.0224,16.722,16.1813,16.7783,16.239,0,0,6.7748,6.7748,0,0,0,0,0,5.3416
4.582,0.0224,16.722,16.1813,16.7783,16.239,0,0,6.7748,6.7748,0,0,0,0,0,5.3416
4.584,0.0224,16.722,16.1813,16.7783,16.239,0,0,6.7748,6.7748,0,0,0,0,0,5.3417
4.586,0.0224,16.722,16.1813,16.7783,16.239,0,0,6.7748,6.7748,0,0,0,0,0,5.3418
4.588,0.0224,16.722,16.1813,16.7783,16.239,0,0,6.7748,6.7748,0,0,0,0,0,5.3418
4.59,0.0223,16.7208,16.1839,16.7774,16.2419,0,0,6.7748,6.7748,0,0,0,0,0,5.3419
4.592,0.0223,16.7208,16.1839,16.7774,16.2419,0,0,6.7748,6.7748,0,0,0,0,0,5.342
4.594,0.0223,16.7208,16.1839,16.7774,16.2419,0,0,6.7748,6.7748,0,0,0,0,0,5.342
4.596,0.0223,16.7208,16.1839,16.7774,16.2419,0,0,6.7748,6.7748,0,0,0,0,0,5.3421
4.598,0.0223,16.7208,16.1839,16.7774,16.2419,0,0,6.7748,6.7748,0,0,0,0,0,5.3422
4.6,0.0222,16.7198,16.1864,16.7767,16.2447,0,0,6.7748,6.7748,0,0,0,0,0,5.3422
4.602,0.0222,16.7198,16.1864,16.7767,16.2447,0,0,6.7748,6.7748,0,0,0,0,0,5.3423
4.604,0.0222,16.7198,16.1864,16.7767,16.2447,0,0,6.7748,6.7748,0,0,0,0,0,5.3424
4.606,0.0222,16.7198,16.1864,16.7767,16.2447,0,0,6.7748,6.7748,0,0,0,0,0,5.3424
4.608,0.0222,16.7198,16.1864,16.7767,16.2447,0,0,6.7748,6.7748,0,0,0,0,0,5.3425
4.61,0.0221,16.7189,16.1887,16.7761,16.2473,0,0,6.7748,6.7748,0,0,0,0,0,5.3426
4.612,0.0221,16.7189,16.1887,16.7761,16.2473,0,0,6.7748,6.7748,0,0,0,0,0,5.3426
4.614,0.0221,16.7189,16.1887,16.7761,16.2473,0,0,6.7748,6.7748,0,0,0,0,0,5.3427
4.616,0.0221,16.7189,16.1887,16.7761,16.2473,0,0,6.7748,6.7748,0,0,0,0,0,5.3427
4.618,0.0221,16.7189,16.1887,16.7761,16.2473,0,0,6.7748,6.7748,0,0,0,0,0,5.3428
4.62,0.022,16.7182,16.191,16.7756,16.2498,0,0,6.7748,6.7748,0,0,0,0,0,5.3429
4.622,0.022,16.7182,16.191,16.7756,16.2498,0,0,6.7748,6.7748,0,0,0,0,0,5.3429
4.624,0.022,16.7182,16.191,16.7756,16.2498,0,0,6.7748,6.7748,0,0,0,0,0,5.343
4.626,0.022,16.7182,16.191,16.7756,16.2498,0,0,6.7748,6.7748,0,0,0,0,0,5.3431
4.628,0.022,16.7182,16.191,16.7756,16.2498,0,0,6.7748,6.7748,0,0,0,0,0,5.3431
4.63,0.0218,16.7176,16.1931,16.7752,16.2522,0,0,6.7748,6.7748,0,0,0,0,0,5.3432
4.632,0.0218,16.7176,16.1931,16.7752,16.2522,0,0,6.7748,6.7748,0,0,0,0,0,5.3433
4.634,0.0218,16.7176,16.1931,16.7752,16.2522,0,0,6.7748,6.7748,0,0,0,0,0,5.3433
4.636,0.0218,16.7176,16.1931,16.7752,16.2522,0,0,6.7748,6.7748,0,0,0,0,0,5.3434
4.638,0.0218,16.7176,16.1931,16.7752,16.2522,0,0,6.7748,6.7748,0,0,0,0,0,5.3434
4.64,0.0217,16.7171,16.1951,16.7749,16.2544,0,0,6.7748,6.7748,0,0,0,0,0,5.3435
4.642,0.0217,16.7171,16.1951,16.7749,16.2544,0,0,6.7748,6.7748,0,0,0,0,0,5.3436
4.644,0.0217,16.7171,16.1951,16.7749,16.2544,0,0,6.7748,6.7748,0,0,0,0,0,5.3436
4.646,0.0217,16.7171,16.1951,16.7749,16.2544,0,0,6.7748,6.7748,0,0,0,0,0,5.3437
4.648,0.0217,16.7171,16.1951,16.7749,16.2544,0,0,6.7748,6.7748,0,0,0,0,0,5.3438
4.65,0.0215,16.7168,16.1969,16.7748,16.2564,0,0,6.7748,6.7748,0,0,0,0,0,5.3438
4.652,0.0215,16.7168,16.1969,16.7748,16.2564,0,0,6.7748,6.7748,0,0,0,0,0,5.3439
4.654,0.0215,16.7168,16.1969,16.7748,16.2564,0,0,6.7748,6.7748,0,0,0,0,0,5.344
4.656,0.0215,16.7168,16.1969,16.7748,16.2564,0,0,6.7748,6.7748,0,0,0,0,0,5.344
4.658,0.0215,16.7168,16.1969,16.7748,16.2564,0,0,6.7748,6.7748,0,0,0,0,0,5.3441
4.66,0.0214,16.7166,16.1987,16.7748,16.2584,0,0,6.7748,6.7748,0,0,0,0,0,5.3441
4.662,0.0214,16.7166,16.1987,16.7748,16.2584,0,0,6.7748,6.7748,0,0,0,0,0,5.3442
4.664,0.0214,16.7166,16.1987,16.7748,16.2584,0,0,6.7748,6.7748,0,0,0,0,0,5.3443
4.666,0.0214,16.7166,16.1987,16.7748,16.2584,0,0,6.7748,6.7748,0,0,0,0,0,5.3443
4.668,0.0214,16.7166,16.1987,16.7748,16.2584,0,0,6.7748,6.7748,0,0,0,0,0,5.3444
4.67,0.0212,16.7166,16.2003,16.775,16.2602,0,0,6.7748,6.7748,0,0,0,0,0,5.3445
4.672,0.0212,16.7166,16.2003,16.775,16.2602,0,0,6.7748,6.7748,0,0,0,0,0,5.3445
4.674,0.0212,16.7166,16.2003,16.775,16.2602,0,0,6.7748,6.7748,0,0,0,0,0,5.3446
4.676,0.0212,16.7166,16.2003,16.775,16.2602,0,0,6.7748,6.7748,0,0,0,0,0,5.3446
4.678,0.0212,16.7166,16.2003,16.775,16.2602,0,0,6.7748,6.7748,0,0,0,0,0,5.3447
4.68,0.021,16.7168,16.2018,16.7752,16.2618,0,0,6.7748,6.7748,0,0,0,0,0,5.3448
4.682,0.021,16.7168,16.2018,16.7752,16.2618,0,0,6.7748,6.7748,0,0,0,0,0,5.3448
4.684,0.021,16.7168,16.2018,16.7752,16.2618,0,0,6.7748,6.7748,0,0,0,0,0,5.3449
4.686,0.021,16.7168,16.2018,16.7752,16.2618,0,0,6.7748,6.7748,0,0,0,0,0,5.3449
4.688,0.021,16.7168,16.2018,16.7752,16.2618,0,0,6.7748,6.7748,0,0,0,0,0,5.345
4.69,0.0208,16.717,16.2032,16.7756,16.2633,0,0,6.7748,6.7748,0,0,0,0,0,5.3451
4.692,0.0208,16.717,16.2032,16.7756,16.2633,0,0,6.7748,6.7748,0,0,0,0,0,5.3451
4.694,0.0208,16.717,16.2032,16.7756,16.2633,0,0,6.7748,6.7748,0,0,0,0,0,5.3452
4.696,0.0208,16.717,16.2032,16.7756,16.2633,0,0,6.7748,6.7748,0,0,0,0,0,5.3452
4.698,0.0208,16.717,16.2032,16.7756,16.2633,0,0,6.7748,6.7748,0,0,0,0,0,5.3453
4.7,0.0206,16.7174,16.2045,16.7761,16.2647,0,0,6.7748,6.7748,0,0,0,0,0,5.3454
4.702,0.0206,16.7174,16.2045,16.7761,16.2647,0,0,6.7748,6.7748,0,0,0,0,0,5.3454
4.704,0.0206,16.7174,16.2045,16.7761,16.2647,0,0,6.7748,6.7748,0,0,0,0,0,5.3455
4.706,0.0206,16.7174,16.2045,16.7761,16.2647,0,0,6.7748,6.7748,0,0,0,0,0,5.3455
4.708,0.0206,16.7174,16.2045,16.7761,16.2647,0,0,6.7748,6.7748,0,0,0,0,0,5.3456
4.71,0.0204,16.718,16.2056,16.7767,16.2659,0,0,6.7748,6.7748,0,0,0,0,0,5.3457
4.712,0.0204,16.718,16.2056,16.7767,16.2659,0,0,6.7748,6.7748,0,0,0,0,0,5.3457
4.714,0.0204,16.718,16.2056,16.7767,16.2659,0,0,6.7748,6.7748,0,0,0,0,0,5.3458
4.716,0.0204,16.718,16.2056,16.7767,16.2659,0,0,6.7748,6.7748,0,0,0,0,0,5.3458
4.718,0.0204,16.718,16.2056,16.7767,16.2659,0,0,6.7748,6.7748,0,0,0,0,0,5.3459
4.72,0.0202,16.7187,16.2066,16.7775,16.267,0,0,6.7748,6.7748,0,0,0,0,0,5.346
4.722,0.0202,16.7187,16.2066,16.7775,16.267,0,0,6.7748,6.7748,0,0,0,0,0,5.346
4.724,0.0202,16.7187,16.2066,16.7775,16.267,0,0,6.7748,6.7748,0,0,0,0,0,5.3461
4.726,0.0202,16.7187,16.2066,16.7775,16.267,0,0,6.7748,6.7748,0,0,0,0,0,5.3461
4.728,0.0202,16.7187,16.2066,16.7775,16.267,0,0,6.7748,6.7748,0,0,0,0,0,5.3462
4.73,0.0199,16.7195,16.2075,16.7783,16.2679,0,0,6.7748,6.7748,0,0,0,0,0,5.3463
4.732,0.0199,16.7195,16.2075,16.7783,16.2679,0,0,6.7748,6.7748,0,0,0,0,0,5.3463
4.734,0.0199,16.7195,16.2075,16.7783,16.2679,0,0,6.7748,6.7748,0,0,0,0,0,5.3464
4.736,0.0199,16.7195,16.2075,16.7783,16.2679,0,0,6.7748,6.7748,0,0,0,0,0,5.3464
4.738,0.0199,16.7195,16.2075,16.7783,16.2679,0,0,6.7748,6.7748,0,0,0,0,0,5.3465
4.74,0.0197,16.7205,16.2083,16.7793,16.2688,0,0,6.7748,6.7748,0,0,0,0,0,5.3465
4.742,0.0197,16.7205,16.2083,16.7793,16.2688,0,0,6.7748,6.7748,0,0,0,0,0,5.3466
4.744,0.0197,16.7205,16.2083,16.7793,16.2688,0,0,6.7748,6.7748,0,0,0,0,0,5.3467
4.746,0.0197,16.7205,16.2083,16.7793,16.2688,0,0,6.7748,6.7748,0,0,0,0,0,5.3467
4.748,0.0197,16.7205,16.2083,16.7793,16.2688,0,0,6.7748,6.7748,0,0,0,0,0,5.3468
4.75,0.0194,16.7216,16.209,16.7804,16.2694,0,0,6.7748,6.7748,0,0,0,0,0,5.3468
4.752,0.0194,16.7216,16.209,16.7804,16.2694,0,0,6.7748,6.7748,0,0,0,0,0,5.3469
4.754,0.0194,16.7216,16.209,16.7804,16.2694,0,0,6.7748,6.7748,0,0,0,0,0,5.347
4.756,0.0194,16.7216,16.209,16.7804,16.2694,0,0,6.7748,6.7748,0,0,0,0,0,5.347
4.758,0.0194,16.7216,16.209,16.7804,16.2694,0,0,6.7748,6.7748,0,0,0,0,0,5.3471
4.76,0.0192,16.7228,16.2096,16.7816,16.27,0,0,6.7748,6.7748,0,0,0,0,0,5.3471
4.762,0.0192,16.7228,16.2096,16.7816,16.27,0,0,6.7748,6.7748,0,0,0,0,0,5.3472
4.764,0.0192,16.7228,16.2096,16.7816,16.27,0,0,6.7748,6.7748,0,0,0,0,0,5.3472
4.766,0.0192,16.7228,16.2096,16.7816,16.27,0,0,6.7748,6.7748,0,0,0,0,0,5.3473
4.768,0.0192,16.7228,16.2096,16.7816,16.27,0,0,6.7748,6.7748,0,0,0,0,0,5.3474
4.77,0.0189,16.7242,16.2101,16.7829,16.2705,0,0,6.7748,6.7748,0,0,0,0,0,5.3474
4.772,0.0189,16.7242,16.2101,16.7829,16.2705,0,0,6.7748,6.7748,0,0,0,0,0,5.3475
4.774,0.0189,16.7242,16.2101,16.7829,16.2705,0,0,6.7748,6.7748,0,0,0,0,0,5.3475
4.776,0.0189,16.7242,16.2101,16.7829,16.2705,0,0,6.7748,6.7748,0,0,0,0,0,5.3476
4.778,0.0189,16.7242,16.2101,16.7829,16.2705,0,0,6.7748,6.7748,0,0,0,0,0,5.3476
4.78,0.0187,16.7256,16.2104,16.7843,16.2708,0,0,6.7748,6.7748,0,0,0,0,0,5.3477
4.782,0.0187,16.7256,16.2104,16.7843,16.2708,0,0,6.7748,6.7748,0,0,0,0,0,5.3477
4.784,0.0187,16.7256,16.2104,16.7843,16.2708,0,0,6.7748,6.7748,0,0,0,0,0,5.3478
4.786,0.0187,16.7256,16.2104,16.7843,16.2708,0,0,6.7748,6.7748,0,0,0,0,0,5.3479
4.788,0.0187,16.7256,16.2104,16.7843,16.2708,0,0,6.7748,6.7748,0,0,0,0,0,5.3479
4.79,0.0184,16.7272,16.2107,16.7859,16.271,0,0,6.7748,6.7748,0,0,0,0,0,5.348
4.792,0.0184,16.7272,16.2107,16.7859,16.271,0,0,6.7748,6.7748,0,0,0,0,0,5.348
4.794,0.0184,16.7272,16.2107,16.7859,16.271,0,0,6.7748,6.7748,0,0,0,0,0,5.3481
4.796,0.0184,16.7272,16.2107,16.7859,16.271,0,0,6.7748,6.7748,0,0,0,0,0,5.3481
4.798,0.0184,16.7272,16.2107,16.7859,16.271,0,0,6.7748,6.7748,0,0,0,0,0,5.3482
4.8,0.0181,16.7289,16.2108,16.7875,16.2711,0,0,6.7748,6.7748,0,0,0,0,0,5.3483
4.802,0.0181,16.7289,16.2108,16.7875,16.2711,0,0,6.7748,6.7748,0,0,0,0,0,5.3483
4.804,0.0181,16.7289,16.2108,16.7875,16.2711,0,0,6.7748,6.7748,0,0,0,0,0,5.3484
4.806,0.0181,16.7289,16.2108,16.7875,16.2711,0,0,6.7748,6.7748,0,0,0,0,0,5.3484
4.808,0.0181,16.7289,16.2108,16.7875,16.2711,0,0,6.7748,6.7748,0,0,0,0,0,5.3485
4.81,0.0178,16.7307,16.2109,16.7892,16.2711,0,0,6.7748,6.7748,0,0,0,0,0,5.3485
4.812,0.0178,16.7307,16.2109,16.7892,16.2711,0,0,6.7748,6.7748,0,0,0,0,0,5.3486
4.814,0.0178,16.7307,16.2109,16.7892,16.2711,0,0,6.7748,6.7748,0,0,0,0,0,5.3486
4.816,0.0178,16.7307,16.2109,16.7892,16.2711,0,0,6.7748,6.7748,0,0,0,0,0,5.3487
4.818,0.0178,16.7307,16.2109,16.7892,16.2711,0,0,6.7748,6.7748,0,0,0,0,0,5.3487
4.82,0.0175,16.7326,16.2109,16.791,16.2709,0,0,6.7748,6.7748,0,0,0,0,0,5.3488
4.822,0.0175,16.7326,16.2109,16.791,16.2709,0,0,6.7748,6.7748,0,0,0,0,0,5.3489
4.824,0.0175,16.7326,16.2109,16.791,16.2709,0,0,6.7748,6.7748,0,0,0,0,0,5.3489
4.826,0.0175,16.7326,16.2109,16.791,16.2709,0,0,6.7748,6.7748,0,0,0,0,0,5.349
4.828,0.0175,16.7326,16.2109,16.791,16.2709,0,0,6.7748,6.7748,0,0,0,0,0,5.349
4.83,0.0172,16.7347,16.2108,16.7929,16.2707,0,0,6.7748,6.7748,0,0,0,0,0,5.3491
4.832,0.0172,16.7347,16.2108,16.7929,16.2707,0,0,6.7748,6.7748,0,0,0,0,0,5.3491
4.834,0.0172,16.7347,16.2108,16.7929,16.2707,0,0,6.7748,6.7748,0,0,0,0,0,5.3492
4.836,0.0172,16.7347,16.2108,16.7929,16.2707,0,0,6.7748,6.7748,0,0,0,0,0,5.3492
4.838,0.0172,16.7347,16.2108,16.7929,16.2707,0,0,6.7748,6.7748,0,0,0,0,0,5.3493
4.84,0.0169,16.7368,16.2106,16.7949,16.2704,0,0,6.7748,6.7748,0,0,0,0,0,5.3493
4.842,0.0169,16.7368,16.2106,16.7949,16.2704,0,0,6.7748,6.7748,0,0,0,0,0,5.3494
4.844,0.0169,16.7368,16.2106,16.7949,16.2704,0,0,6.7748,6.7748,0,0,0,0,0,5.3494
4.846,0.0169,16.7368,16.2106,16.7949,16.2704,0,0,6.7748,6.7748,0,0,0,0,0,5.3495
4.848,0.0169,16.7368,16.2106,16.7949,16.2704,0,0,6.7748,6.7748,0,0,0,0,0,5.3495
4.85,0.0166,16.739,16.2103,16.7969,16.27,0,0,6.7748,6.7748,0,0,0,0,0,5.3496
4.852,0.0166,16.739,16.2103,16.7969,16.27,0,0,6.7748,6.7748,0,0,0,0,0,5.3497
4.854,0.0166,16.739,16.2103,16.7969,16.27,0,0,6.7748,6.7748,0,0,0,0,0,5.3497
4.856,0.0166,16.739,16.2103,16.7969,16.27,0,0,6.7748,6.7748,0,0,0,0,0,5.3498
4.858,0.0166,16.739,16.2103,16.7969,16.27,0,0,6.7748,6.7748,0,0,0,0,0,5.3498
4.86,0.0163,16.7413,16.21,16.799,16.2695,0,0,6.7748,6.7748,0,0,0,0,0,5.3499
4.862,0.0163,16.7413,16.21,16.799,16.2695,0,0,6.7748,6.7748,0,0,0,0,0,5.3499
4.864,0.0163,16.7413,16.21,16.799,16.2695,0,0,6.7748,6.7748,0,0,0,0,0,5.35
4.866,0.0163,16.7413,16.21,16.799,16.2695,0,0,6.7748,6.7748,0,0,0,0,0,5.35
4.868,0.0163,16.7413,16.21,16.799,16.2695,0,0,6.7748,6.7748,0,0,0,0,0,5.3501
4.87,0.016,16.7437,16.2096,16.8012,16.2689,0,0,6.7748,6.7748,0,0,0,0,0,5.3501
4.872,0.016,16.7437,16.2096,16.8012,16.2689,0,0,6.7748,6.7748,0,0,0,0,0,5.3502
4.874,0.016,16.7437,16.2096,16.8012,16.2689,0,0,6.7748,6.7748,0,0,0,0,0,5.3502
4.876,0.016,16.7437,16.2096,16.8012,16.2689,0,0,6.7748,6.7748,0,0,0,0,0,5.3503
4.878,0.016,16.7437,16.2096,16.8012,16.2689,0,0,6.7748,6.7748,0,0,0,0,0,5.3503
4.88,0.0157,16.7461,16.2091,16.8035,16.2683,0,0,6.7748,6.7748,0,0,0,0,0,5.3504
4.882,0.0157,16.7461,16.2091,16.8035,16.2683,0,0,6.7748,6.7748,0,0,0,0,0,5.3504
4.884,0.0157,16.7461,16.2091,16.8035,16.2683,0,0,6.7748,6.7748,0,0,0,0,0,5.3505
4.886,0.0157,16.7461,16.2091,16.8035,16.2683,0,0,6.7748,6.7748,0,0,0,0,0,5.3505
4.888,0.0157,16.7461,16.2091,16.8035,16.2683,0,0,6.7748,6.7748,0,0,0,0,0,5.3506
4.89,0.0154,16.7486,16.2086,16.8058,16.2675,0,0,6.7748,6.7748,0,0,0,0,0,5.3506
4.892,0.0154,16.7486,16.2086,16.8058,16.2675,0,0,6.7748,6.7748,0,0,0,0,0,5.3507
4.894,0.0154,16.7486,16.2086,16.8058,16.2675,0,0,6.7748,6.7748,0,0,0,0,0,5.3507
4.896,0.0154,16.7486,16.2086,16.8058,16.2675,0,0,6.7748,6.7748,0,0,0,0,0,5.3508
4.898,0.0154,16.7486,16.2086,16.8058,16.2675,0,0,6.7748,6.7748,0,0,0,0,0,5.3508
4.9,0.0151,16.7512,16.208,16.8082,16.2667,0,0,6.7748,6.7748,0,0,0,0,0,5.3509
4.902,0.0151,16.7512,16.208,16.8082,16.2667,0,0,6.7748,6.7748,0,0,0,0,0,5.351
4.904,0.0151,16.7512,16.208,16.8082,16.2667,0,0,6.7748,6.7748,0,0,0,0,0,5.351
4.906,0.0151,16.7512,16.208,16.8082,16.2667,0,0,6.7748,6.7748,0,0,0,0,0,5.3511
4.908,0.0151,16.7512,16.208,16.8082,16.2667,0,0,6.7748,6.7748,0,0,0,0,0,5.3511
4.91,0.0148,16.7539,16.2073,16.8106,16.2659,0,0,6.7748,6.7748,0,0,0,0,0,5.3512
4.912,0.0148,16.7539,16.2073,16.8106,16.2659,0,0,6.7748,6.7748,0,0,0,0,0,5.3512
4.914,0.0148,16.7539,16.2073,16.8106,16.2659,0,0,6.7748,6.7748,0,0,0,0,0,5.3513
4.916,0.0148,16.7539,16.2073,16.8106,16.2659,0,0,6.7748,6.7748,0,0,0,0,0,5.3513
4.918,0.0148,16.7539,16.2073,16.8106,16.2659,0,0,6.7748,6.7748,0,0,0,0,0,5.3514
4.92,0.0145,16.7566,16.2067,16.8131,16.2649,0,0,6.7748,6.7748,0,0,0,0,0,5.3514
4.922,0.0145,16.7566,16.2067,16.8131,16.2649,0,0,6.7748,6.7748,0,0,0,0,0,5.3515
4.924,0.0145,16.7566,16.2067,16.8131,16.2649,0,0,6.7748,6.7748,0,0,0,0,0,5.3515
4.926,0.0145,16.7566,16.2067,16.8131,16.2649,0,0,6.7748,6.7748,0,0,0,0,0,5.3516
4.928,0.0145,16.7566,16.2067,16.8131,16.2649,0,0,6.7748,6.7748,0,0,0,0,0,5.3516
4.93,0.0142,16.7594,16.2059,16.8156,16.264,0,0,6.7748,6.7748,0,0,0,0,0,5.3517
4.932,0.0142,16.7594,16.2059,16.8156,16.264,0,0,6.7748,6.7748,0,0,0,0,0,5.3517
4.934,0.0142,16.7594,16.2059,16.8156,16.264,0,0,6.7748,6.7748,0,0,0,0,0,5.3518
4.936,0.0142,16.7594,16.2059,16.8156,16.264,0,0,6.7748,6.7748,0,0,0,0,0,5.3518
4.938,0.0142,16.7594,16.2059,16.8156,16.264,0,0,6.7748,6.7748,0,0,0,0,0,5.3519
4.94,0.0139,16.7622,16.2052,16.8182,16.2629,0,0,6.7748,6.7748,0,0,0,0,0,5.3519
4.942,0.0139,16.7622,16.2052,16.8182,16.2629,0,0,6.7748,6.7748,0,0,0,0,0,5.352
4.944,0.0139,16.7622,16.2052,16.8182,16.2629,0,0,6.7748,6.7748,0,0,0,0,0,5.352
4.946,0.0139,16.7622,16.2052,16.8182,16.2629,0,0,6.7748,6.7748,0,0,0,0,0,5.3521
4.948,0.0139,16.7622,16.2052,16.8182,16.2629,0,0,6.7748,6.7748,0,0,0,0,0,5.3521
4.95,0.0136,16.7651,16.2043,16.8208,16.2619,0,0,6.7748,6.7748,0,0,0,0,0,5.3522
4.952,0.0136,16.7651,16.2043,16.8208,16.2619,0,0,6.7748,6.7748,0,0,0,0,0,5.3522
4.954,0.0136,16.7651,16.2043,16.8208,16.2619,0,0,6.7748,6.7748,0,0,0,0,0,5.3522
4.956,0.0136,16.7651,16.2043,16.8208,16.2619,0,0,6.7748,6.7748,0,0,0,0,0,5.3523
4.958,0.0136,16.7651,16.2043,16.8208,16.2619,0,0,6.7748,6.7748,0,0,0,0,0,5.3523
4.96,0.0134,16.768,16.2035,16.8234,16.2608,0,0,6.7748,6.7748,0,0,0,0,0,5.3524
4.962,0.0134,16.768,16.2035,16.8234,16.2608,0,0,6.7748,6.7748,0,0,0,0,0,5.3524
4.964,0.0134,16.768,16.2035,16.8234,16.2608,0,0,6.7748,6.7748,0,0,0,0,0,5.3525
4.966,0.0134,16.768,16.2035,16.8234,16.2608,0,0,6.7748,6.7748,0,0,0,0,0,5.3525
4.968,0.0134,16.768,16.2035,16.8234,16.2608,0,0,6.7748,6.7748,0,0,0,0,0,5.3526
4.97,0.0131,16.7709,16.2027,16.826,16.2596,0,0,6.7748,6.7748,0,0,0,0,0,5.3526
4.972,0.0131,16.7709,16.2027,16.826,16.2596,0,0,6.7748,6.7748,0,0,0,0,0,5.3527
4.974,0.0131,16.7709,16.2027,16.826,16.2596,0,0,6.7748,6.7748,0,0,0,0,0,5.3527
4.976,0.0131,16.7709,16.2027,16.826,16.2596,0,0,6.7748,6.7748,0,0,0,0,0,5.3528
4.978,0.0131,16.7709,16.2027,16.826,16.2596,0,0,6.7748,6.7748,0,0,0,0,0,5.3528
4.98,0.0128,16.7738,16.2018,16.8287,16.2585,0,0,6.7748,6.7748,0,0,0,0,0,5.3529
4.982,0.0128,16.7738,16.2018,16.8287,16.2585,0,0,6.7748,6.7748,0,0,0,0,0,5.3529
4.984,0.0128,16.7738,16.2018,16.8287,16.2585,0,0,6.7748,6.7748,0,0,0,0,0,5.353
4.986,0.0128,16.7738,16.2018,16.8287,16.2585,0,0,6.7748,6.7748,0,0,0,0,0,5.353
4.988,0.0128,16.7738,16.2018,16.8287,16.2585,0,0,6.7748,6.7748,0,0,0,0,0,5.3531
4.99,0.0125,16.7768,16.2009,16.8314,16.2573,0,0,6.7748,6.7748,0,0,0,0,0,5.3531
4.992,0.0125,16.7768,16.2009,16.8314,16.2573,0,0,6.7748,6.7748,0,0,0,0,0,5.3532
4.994,0.0125,16.7768,16.2009,16.8314,16.2573,0,0,6.7748,6.7748,0,0,0,0,0,5.3532
4.996,0.0125,16.7768,16.2009,16.8314,16.2573,0,0,6.7748,6.7748,0,0,0,0,0,5.3533
4.998,0.0125,16.7768,16.2009,16.8314,16.2573,0,0,6.7748,6.7748,0,0,0,0,0,5.3533
5,0.0123,16.7798,16.2,16.834,16.2561,0,0,6.7748,6.7748,0,0,0,0,0,5.3534
5.002,0.0123,16.7798,16.2,16.834,16.2561,0,0,6.7748,6.7748,0,0,0,0,0,5.3534
5.004,0.0123,16.7798,16.2,16.834,16.2561,0,0,6.7748,6.7748,0,0,0,0,0,5.3535
5.006,0.0123,16.7798,16.2,16.834,16.2561,0,0,6.7748,6.7748,0,0,0,0,0,5.3535
5.008,0.0123,16.7798,16.2,16.834,16.2561,0,0,6.7748,6.7748,0,0,0,0,0,5.3536
5.01,0.012,16.7828,16.1991,16.8367,16.2549,0,0,6.7748,6.7748,0,0,0,0,0,5.3536
5.012,0.012,16.7828,16.1991,16.8367,16.2549,0,0,6.7748,6.7748,0,0,0,0,0,5.3537
5.014,0.012,16.7828,16.1991,16.8367,16.2549,0,0,6.7748,6.7748,0,0,0,0,0,5.3537
5.016,0.012,16.7828,16.1991,16.8367,16.2549,0,0,6.7748,6.7748,0,0,0,0,0,5.3537
5.018,0.012,16.7828,16.1991,16.8367,16.2549,0,0,6.7748,6.7748,0,0,0,0,0,5.3538
5.02,0.0118,16.7858,16.1982,16.8394,16.2536,0,0,6.7748,6.7748,0,0,0,0,0,5.3538
5.022,0.0118,16.7858,16.1982,16.8394,16.2536,0,0,6.7748,6.7748,0,0,0,0,0,5.3539
5.024,0.0118,16.7858,16.1982,16.8394,16.2536,0,0,6.7748,6.7748,0,0,0,0,0,5.3539
