time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.882,0.0116,17.6331,18.3565,17.6876,18.4087,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8397
5.884,0.0116,17.6331,18.3565,17.6876,18.4087,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8397
5.886,0.0116,17.6331,18.3565,17.6876,18.4087,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8398
5.888,0.0116,17.6331,18.3565,17.6876,18.4087,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8399
5.89,0.0116,17.6342,18.3571,17.6888,18.4094,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8399
5.892,0.0116,17.6342,18.3571,17.6888,18.4094,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.84
5.894,0.0116,17.6342,18.3571,17.6888,18.4094,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.84
5.896,0.0116,17.6342,18.3571,17.6888,18.4094,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8401
5.898,0.0116,17.6342,18.3571,17.6888,18.4094,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8401
5.9,0.0116,17.6352,18.3578,17.6899,18.41,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8402
5.902,0.0116,17.6352,18.3578,17.6899,18.41,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8403
5.904,0.0116,17.6352,18.3578,17.6899,18.41,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8403
5.906,0.0116,17.6352,18.3578,17.6899,18.41,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8404
5.908,0.0116,17.6352,18.3578,17.6899,18.41,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8404
5.91,0.0116,17.6363,18.3584,17.691,18.4107,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8405
5.912,0.0116,17.6363,18.3584,17.691,18.4107,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8406
5.914,0.0116,17.6363,18.3584,17.691,18.4107,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8406
5.916,0.0116,17.6363,18.3584,17.691,18.4107,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8407
5.918,0.0116,17.6363,18.3584,17.691,18.4107,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8407
5.92,0.0115,17.6374,18.3591,17.6921,18.4114,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8408
5.922,0.0115,17.6374,18.3591,17.6921,18.4114,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8409
5.924,0.0115,17.6374,18.3591,17.6921,18.4114,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8409
5.926,0.0115,17.6374,18.3591,17.6921,18.4114,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.841
5.928,0.0115,17.6374,18.3591,17.6921,18.4114,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.841
5.93,0.0115,17.6384,18.3598,17.6932,18.4122,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8411
5.932,0.0115,17.6384,18.3598,17.6932,18.4122,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8411
5.934,0.0115,17.6384,18.3598,17.6932,18.4122,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8412
5.936,0.0115,17.6384,18.3598,17.6932,18.4122,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8413
5.938,0.0115,17.6384,18.3598,17.6932,18.4122,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8413
5.94,0.0115,17.6394,18.3605,17.6943,18.413,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8414
5.942,0.0115,17.6394,18.3605,17.6943,18.413,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8414
5.944,0.0115,17.6394,18.3605,17.6943,18.413,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8415
5.946,0.0115,17.6394,18.3605,17.6943,18.413,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8416
5.948,0.0115,17.6394,18.3605,17.6943,18.413,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8416
5.95,0.0114,17.6404,18.3613,17.6953,18.4137,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8417
5.952,0.0114,17.6404,18.3613,17.6953,18.4137,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8417
5.954,0.0114,17.6404,18.3613,17.6953,18.4137,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8418
5.956,0.0114,17.6404,18.3613,17.6953,18.4137,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8418
5.958,0.0114,17.6404,18.3613,17.6953,18.4137,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8419
5.96,0.0114,17.6413,18.362,17.6963,18.4145,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.842
5.962,0.0114,17.6413,18.362,17.6963,18.4145,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.842
5.964,0.0114,17.6413,18.362,17.6963,18.4145,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8421
5.966,0.0114,17.6413,18.362,17.6963,18.4145,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8421
5.968,0.0114,17.6413,18.362,17.6963,18.4145,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8422
5.97,0.0113,17.6423,18.3628,17.6972,18.4154,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8423
5.972,0.0113,17.6423,18.3628,17.6972,18.4154,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8423
5.974,0.0113,17.6423,18.3628,17.6972,18.4154,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8424
5.976,0.0113,17.6423,18.3628,17.6972,18.4154,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8424
5.978,0.0113,17.6423,18.3628,17.6972,18.4154,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8425
5.98,0.0113,17.6432,18.3637,17.6982,18.4162,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8425
5.982,0.0113,17.6432,18.3637,17.6982,18.4162,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8426
5.984,0.0113,17.6432,18.3637,17.6982,18.4162,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8427
5.986,0.0113,17.6432,18.3637,17.6982,18.4162,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8427
5.988,0.0113,17.6432,18.3637,17.6982,18.4162,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8428
5.99,0.0113,17.6441,18.3645,17.6991,18.4171,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8428
5.992,0.0113,17.6441,18.3645,17.6991,18.4171,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8429
5.994,0.0113,17.6441,18.3645,17.6991,18.4171,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8429
5.996,0.0113,17.6441,18.3645,17.6991,18.4171,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.843
5.998,0.0113,17.6441,18.3645,17.6991,18.4171,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8431
6,0.0112,17.645,18.3654,17.7,18.418,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8431
6.002,0.0112,17.645,18.3654,17.7,18.418,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8432
6.004,0.0112,17.645,18.3654,17.7,18.418,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8432
6.006,0.0112,17.645,18.3654,17.7,18.418,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8433
6.008,0.0112,17.645,18.3654,17.7,18.418,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8434
6.01,0.0112,17.6459,18.3663,17.7009,18.4189,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8434
6.012,0.0112,17.6459,18.3663,17.7009,18.4189,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8435
6.014,0.0112,17.6459,18.3663,17.7009,18.4189,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8435
6.016,0.0112,17.6459,18.3663,17.7009,18.4189,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8436
6.018,0.0112,17.6459,18.3663,17.7009,18.4189,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8436
6.02,0.0111,17.6467,18.3672,17.7018,18.4198,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8437
6.022,0.0111,17.6467,18.3672,17.7018,18.4198,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8438
6.024,0.0111,17.6467,18.3672,17.7018,18.4198,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8438
6.026,0.0111,17.6467,18.3672,17.7018,18.4198,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8439
6.028,0.0111,17.6467,18.3672,17.7018,18.4198,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8439
6.03,0.0111,17.6476,18.3681,17.7026,18.4207,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.844
6.032,0.0111,17.6476,18.3681,17.7026,18.4207,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.844
6.034,0.0111,17.6476,18.3681,17.7026,18.4207,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8441
6.036,0.0111,17.6476,18.3681,17.7026,18.4207,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8442
6.038,0.0111,17.6476,18.3681,17.7026,18.4207,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8442
6.04,0.011,17.6484,18.3691,17.7034,18.4217,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8443
6.042,0.011,17.6484,18.3691,17.7034,18.4217,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8443
6.044,0.011,17.6484,18.3691,17.7034,18.4217,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8444
6.046,0.011,17.6484,18.3691,17.7034,18.4217,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8444
6.048,0.011,17.6484,18.3691,17.7034,18.4217,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8445
6.05,0.0109,17.6492,18.37,17.7042,18.4226,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8446
6.052,0.0109,17.6492,18.37,17.7042,18.4226,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8446
6.054,0.0109,17.6492,18.37,17.7042,18.4226,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8447
6.056,0.0109,17.6492,18.37,17.7042,18.4226,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8447
6.058,0.0109,17.6492,18.37,17.7042,18.4226,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8448
6.06,0.0109,17.65,18.371,17.705,18.4236,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8448
6.062,0.0109,17.65,18.371,17.705,18.4236,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8449
6.064,0.0109,17.65,18.371,17.705,18.4236,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.845
6.066,0.0109,17.65,18.371,17.705,18.4236,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.845
6.068,0.0109,17.65,18.371,17.705,18.4236,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8451
6.07,0.0108,17.6507,18.3721,17.7058,18.4246,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8451
6.072,0.0108,17.6507,18.3721,17.7058,18.4246,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8452
6.074,0.0108,17.6507,18.3721,17.7058,18.4246,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8452
6.076,0.0108,17.6507,18.3721,17.7058,18.4246,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8453
6.078,0.0108,17.6507,18.3721,17.7058,18.4246,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8454
6.08,0.0108,17.6515,18.3731,17.7065,18.4256,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8454
6.082,0.0108,17.6515,18.3731,17.7065,18.4256,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8455
6.084,0.0108,17.6515,18.3731,17.7065,18.4256,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8455
6.086,0.0108,17.6515,18.3731,17.7065,18.4256,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8456
6.088,0.0108,17.6515,18.3731,17.7065,18.4256,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8456
6.09,0.0107,17.6522,18.3741,17.7072,18.4267,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8457
6.092,0.0107,17.6522,18.3741,17.7072,18.4267,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8458
6.094,0.0107,17.6522,18.3741,17.7072,18.4267,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8458
6.096,0.0107,17.6522,18.3741,17.7072,18.4267,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8459
6.098,0.0107,17.6522,18.3741,17.7072,18.4267,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8459
6.1,0.0107,17.653,18.3752,17.708,18.4277,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.846
6.102,0.0107,17.653,18.3752,17.708,18.4277,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.846
6.104,0.0107,17.653,18.3752,17.708,18.4277,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8461
6.106,0.0107,17.653,18.3752,17.708,18.4277,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8462
6.108,0.0107,17.653,18.3752,17.708,18.4277,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8462
6.11,0.0106,17.6537,18.3763,17.7086,18.4288,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8463
6.112,0.0106,17.6537,18.3763,17.7086,18.4288,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8463
6.114,0.0106,17.6537,18.3763,17.7086,18.4288,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8464
6.116,0.0106,17.6537,18.3763,17.7086,18.4288,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8464
6.118,0.0106,17.6537,18.3763,17.7086,18.4288,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8465
6.12,0.0106,17.6544,18.3774,17.7093,18.4298,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8466
6.122,0.0106,17.6544,18.3774,17.7093,18.4298,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8466
6.124,0.0106,17.6544,18.3774,17.7093,18.4298,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8467
6.126,0.0106,17.6544,18.3774,17.7093,18.4298,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8467
6.128,0.0106,17.6544,18.3774,17.7093,18.4298,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8468
6.13,0.0105,17.6551,18.3785,17.71,18.4309,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8468
6.132,0.0105,17.6551,18.3785,17.71,18.4309,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8469
6.134,0.0105,17.6551,18.3785,17.71,18.4309,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8469
6.136,0.0105,17.6551,18.3785,17.71,18.4309,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.847
6.138,0.0105,17.6551,18.3785,17.71,18.4309,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8471
6.14,0.0104,17.6558,18.3796,17.7107,18.432,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8471
6.142,0.0104,17.6558,18.3796,17.7107,18.432,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8472
6.144,0.0104,17.6558,18.3796,17.7107,18.432,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8472
6.146,0.0104,17.6558,18.3796,17.7107,18.432,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8473
6.148,0.0104,17.6558,18.3796,17.7107,18.432,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8473
6.15,0.0104,17.6564,18.3807,17.7113,18.4331,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8474
6.152,0.0104,17.6564,18.3807,17.7113,18.4331,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8475
6.154,0.0104,17.6564,18.3807,17.7113,18.4331,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8475
6.156,0.0104,17.6564,18.3807,17.7113,18.4331,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8476
6.158,0.0104,17.6564,18.3807,17.7113,18.4331,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8476
6.16,0.0103,17.6571,18.3819,17.7119,18.4342,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8477
6.162,0.0103,17.6571,18.3819,17.7119,18.4342,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8477
6.164,0.0103,17.6571,18.3819,17.7119,18.4342,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8478
6.166,0.0103,17.6571,18.3819,17.7119,18.4342,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8478
6.168,0.0103,17.6571,18.3819,17.7119,18.4342,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8479
6.17,0.0103,17.6578,18.383,17.7125,18.4353,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.848
6.172,0.0103,17.6578,18.383,17.7125,18.4353,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.848
6.174,0.0103,17.6578,18.383,17.7125,18.4353,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8481
6.176,0.0103,17.6578,18.383,17.7125,18.4353,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8481
6.178,0.0103,17.6578,18.383,17.7125,18.4353,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8482
6.18,0.0102,17.6584,18.3842,17.7132,18.4365,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8482
6.182,0.0102,17.6584,18.3842,17.7132,18.4365,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8483
6.184,0.0102,17.6584,18.3842,17.7132,18.4365,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8484
6.186,0.0102,17.6584,18.3842,17.7132,18.4365,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8484
6.188,0.0102,17.6584,18.3842,17.7132,18.4365,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8485
6.19,0.0102,17.659,18.3853,17.7138,18.4376,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8485
6.192,0.0102,17.659,18.3853,17.7138,18.4376,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8486
6.194,0.0102,17.659,18.3853,17.7138,18.4376,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8486
6.196,0.0102,17.659,18.3853,17.7138,18.4376,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8487
6.198,0.0102,17.659,18.3853,17.7138,18.4376,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8487
6.2,0.0101,17.6597,18.3865,17.7144,18.4387,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8488
6.202,0.0101,17.6597,18.3865,17.7144,18.4387,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8489
6.204,0.0101,17.6597,18.3865,17.7144,18.4387,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8489
6.206,0.0101,17.6597,18.3865,17.7144,18.4387,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.849
6.208,0.0101,17.6597,18.3865,17.7144,18.4387,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.849
6.21,0.0101,17.6603,18.3877,17.715,18.4399,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8491
6.212,0.0101,17.6603,18.3877,17.715,18.4399,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8491
6.214,0.0101,17.6603,18.3877,17.715,18.4399,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8492
6.216,0.0101,17.6603,18.3877,17.715,18.4399,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8493
6.218,0.0101,17.6603,18.3877,17.715,18.4399,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8493
6.22,0.01,17.6609,18.3889,17.7155,18.441,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8494
6.222,0.01,17.6609,18.3889,17.7155,18.441,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8494
6.224,0.01,17.6609,18.3889,17.7155,18.441,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8495
6.226,0.01,17.6609,18.3889,17.7155,18.441,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8495
6.228,0.01,17.6609,18.3889,17.7155,18.441,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8496
6.23,0.01,17.6616,18.3901,17.7161,18.4422,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8496
6.232,0.01,17.6616,18.3901,17.7161,18.4422,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8497
6.234,0.01,17.6616,18.3901,17.7161,18.4422,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8498
6.236,0.01,17.6616,18.3901,17.7161,18.4422,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8498
6.238,0.01,17.6616,18.3901,17.7161,18.4422,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8499
6.24,0,17.6622,18.3913,17.7167,18.4433,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8499
6.242,0,17.6622,18.3913,17.7167,18.4433,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.85
6.244,0,17.6622,18.3913,17.7167,18.4433,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.85
6.246,0,17.6622,18.3913,17.7167,18.4433,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8501
6.248,0,17.6622,18.3913,17.7167,18.4433,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8501
6.25,0,17.6628,18.3925,17.7173,18.4445,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8502
6.252,0,17.6628,18.3925,17.7173,18.4445,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8503
6.254,0,17.6628,18.3925,17.7173,18.4445,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8503
6.256,0,17.6628,18.3925,17.7173,18.4445,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8504
6.258,0,17.6628,18.3925,17.7173,18.4445,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8504
6.26,0,17.6634,18.3937,17.7178,18.4456,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8505
6.262,0,17.6634,18.3937,17.7178,18.4456,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8505
6.264,0,17.6634,18.3937,17.7178,18.4456,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8506
6.266,0,17.6634,18.3937,17.7178,18.4456,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8506
6.268,0,17.6634,18.3937,17.7178,18.4456,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8507
6.27,0,17.664,18.3949,17.7184,18.4468,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8508
6.272,0,17.664,18.3949,17.7184,18.4468,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8508
6.274,0,17.664,18.3949,17.7184,18.4468,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8509
6.276,0,17.664,18.3949,17.7184,18.4468,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8509
6.278,0,17.664,18.3949,17.7184,18.4468,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.851
6.28,0,17.6646,18.3961,17.719,18.4479,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.851
6.282,0,17.6646,18.3961,17.719,18.4479,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8511
6.284,0,17.6646,18.3961,17.719,18.4479,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8512
6.286,0,17.6646,18.3961,17.719,18.4479,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8512
6.288,0,17.6646,18.3961,17.719,18.4479,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8513
6.29,0,17.6652,18.3973,17.7195,18.4491,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8513
6.292,0,17.6652,18.3973,17.7195,18.4491,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8514
6.294,0,17.6652,18.3973,17.7195,18.4491,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8514
6.296,0,17.6652,18.3973,17.7195,18.4491,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8515
6.298,0,17.6652,18.3973,17.7195,18.4491,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8515
6.3,0,17.6659,18.3985,17.7201,18.4503,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8516
6.302,0,17.6659,18.3985,17.7201,18.4503,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8517
6.304,0,17.6659,18.3985,17.7201,18.4503,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8517
6.306,0,17.6659,18.3985,17.7201,18.4503,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8518
6.308,0,17.6659,18.3985,17.7201,18.4503,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8518
6.31,0,17.6665,18.3997,17.7207,18.4514,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8519
6.312,0,17.6665,18.3997,17.7207,18.4514,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8519
6.314,0,17.6665,18.3997,17.7207,18.4514,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.852
6.316,0,17.6665,18.3997,17.7207,18.4514,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.852
6.318,0,17.6665,18.3997,17.7207,18.4514,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8521
6.32,0,17.6671,18.4009,17.7212,18.4526,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8522
6.322,0,17.6671,18.4009,17.7212,18.4526,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8522
6.324,0,17.6671,18.4009,17.7212,18.4526,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8523
6.326,0,17.6671,18.4009,17.7212,18.4526,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8523
6.328,0,17.6671,18.4009,17.7212,18.4526,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8524
6.33,0,17.6677,18.4021,17.7218,18.4537,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8524
6.332,0,17.6677,18.4021,17.7218,18.4537,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8525
6.334,0,17.6677,18.4021,17.7218,18.4537,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8525
6.336,0,17.6677,18.4021,17.7218,18.4537,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8526
6.338,0,17.6677,18.4021,17.7218,18.4537,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8527
6.34,0,17.6683,18.4033,17.7224,18.4549,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8527
6.342,0,17.6683,18.4033,17.7224,18.4549,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8528
6.344,0,17.6683,18.4033,17.7224,18.4549,0,0,6.9073,6.9073,0,0,0,0,0.4664,5.8528
