time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.688,0.016,16.578,15.9479,16.626,15.9974,0,0,6.8024,6.8024,0,0,0,0,0,5.2781
5.69,0.016,16.5781,15.9494,16.6262,15.999,0,0,6.8024,6.8024,0,0,0,0,0,5.2781
5.692,0.016,16.5781,15.9494,16.6262,15.999,0,0,6.8024,6.8024,0,0,0,0,0,5.2782
5.694,0.016,16.5781,15.9494,16.6262,15.999,0,0,6.8024,6.8024,0,0,0,0,0,5.2782
5.696,0.016,16.5781,15.9494,16.6262,15.999,0,0,6.8024,6.8024,0,0,0,0,0,5.2783
5.698,0.016,16.5781,15.9494,16.6262,15.999,0,0,6.8024,6.8024,0,0,0,0,0,5.2784
5.7,0.0161,16.5782,15.9509,16.6265,16.0007,0,0,6.8024,6.8024,0,0,0,0,0,5.2784
5.702,0.0161,16.5782,15.9509,16.6265,16.0007,0,0,6.8024,6.8024,0,0,0,0,0,5.2785
5.704,0.0161,16.5782,15.9509,16.6265,16.0007,0,0,6.8024,6.8024,0,0,0,0,0,5.2786
5.706,0.0161,16.5782,15.9509,16.6265,16.0007,0,0,6.8024,6.8024,0,0,0,0,0,5.2786
5.708,0.0161,16.5782,15.9509,16.6265,16.0007,0,0,6.8024,6.8024,0,0,0,0,0,5.2787
5.71,0.0162,16.5783,15.9524,16.6267,16.0023,0,0,6.8024,6.8024,0,0,0,0,0,5.2787
5.712,0.0162,16.5783,15.9524,16.6267,16.0023,0,0,6.8024,6.8024,0,0,0,0,0,5.2788
5.714,0.0162,16.5783,15.9524,16.6267,16.0023,0,0,6.8024,6.8024,0,0,0,0,0,5.2789
5.716,0.0162,16.5783,15.9524,16.6267,16.0023,0,0,6.8024,6.8024,0,0,0,0,0,5.2789
5.718,0.0162,16.5783,15.9524,16.6267,16.0023,0,0,6.8024,6.8024,0,0,0,0,0,5.279
5.72,0.0163,16.5784,15.9539,16.6269,16.004,0,0,6.8024,6.8024,0,0,0,0,0,5.279
5.722,0.0163,16.5784,15.9539,16.6269,16.004,0,0,6.8024,6.8024,0,0,0,0,0,5.2791
5.724,0.0163,16.5784,15.9539,16.6269,16.004,0,0,6.8024,6.8024,0,0,0,0,0,5.2792
5.726,0.0163,16.5784,15.9539,16.6269,16.004,0,0,6.8024,6.8024,0,0,0,0,0,5.2792
5.728,0.0163,16.5784,15.9539,16.6269,16.004,0,0,6.8024,6.8024,0,0,0,0,0,5.2793
5.73,0.0163,16.5785,15.9554,16.6271,16.0056,0,0,6.8024,6.8024,0,0,0,0,0,5.2793
5.732,0.0163,16.5785,15.9554,16.6271,16.0056,0,0,6.8024,6.8024,0,0,0,0,0,5.2794
5.734,0.0163,16.5785,15.9554,16.6271,16.0056,0,0,6.8024,6.8024,0,0,0,0,0,5.2795
5.736,0.0163,16.5785,15.9554,16.6271,16.0056,0,0,6.8024,6.8024,0,0,0,0,0,5.2795
5.738,0.0163,16.5785,15.9554,16.6271,16.0056,0,0,6.8024,6.8024,0,0,0,0,0,5.2796
5.74,0.0164,16.5786,15.957,16.6274,16.0072,0,0,6.8024,6.8024,0,0,0,0,0,5.2796
5.742,0.0164,16.5786,15.957,16.6274,16.0072,0,0,6.8024,6.8024,0,0,0,0,0,5.2797
5.744,0.0164,16.5786,15.957,16.6274,16.0072,0,0,6.8024,6.8024,0,0,0,0,0,5.2798
5.746,0.0164,16.5786,15.957,16.6274,16.0072,0,0,6.8024,6.8024,0,0,0,0,0,5.2798
5.748,0.0164,16.5786,15.957,16.6274,16.0072,0,0,6.8024,6.8024,0,0,0,0,0,5.2799
5.75,0.0164,16.5787,15.9585,16.6276,16.0089,0,0,6.8024,6.8024,0,0,0,0,0,5.2799
5.752,0.0164,16.5787,15.9585,16.6276,16.0089,0,0,6.8024,6.8024,0,0,0,0,0,5.28
5.754,0.0164,16.5787,15.9585,16.6276,16.0089,0,0,6.8024,6.8024,0,0,0,0,0,5.2801
5.756,0.0164,16.5787,15.9585,16.6276,16.0089,0,0,6.8024,6.8024,0,0,0,0,0,5.2801
5.758,0.0164,16.5787,15.9585,16.6276,16.0089,0,0,6.8024,6.8024,0,0,0,0,0,5.2802
5.76,0.0165,16.5788,15.9599,16.6279,16.0105,0,0,6.8024,6.8024,0,0,0,0,0,5.2803
5.762,0.0165,16.5788,15.9599,16.6279,16.0105,0,0,6.8024,6.8024,0,0,0,0,0,5.2803
5.764,0.0165,16.5788,15.9599,16.6279,16.0105,0,0,6.8024,6.8024,0,0,0,0,0,5.2804
5.766,0.0165,16.5788,15.9599,16.6279,16.0105,0,0,6.8024,6.8024,0,0,0,0,0,5.2804
5.768,0.0165,16.5788,15.9599,16.6279,16.0105,0,0,6.8024,6.8024,0,0,0,0,0,5.2805
5.77,0.0165,16.579,15.9614,16.6282,16.0121,0,0,6.8024,6.8024,0,0,0,0,0,5.2806
5.772,0.0165,16.579,15.9614,16.6282,16.0121,0,0,6.8024,6.8024,0,0,0,0,0,5.2806
5.774,0.0165,16.579,15.9614,16.6282,16.0121,0,0,6.8024,6.8024,0,0,0,0,0,5.2807
5.776,0.0165,16.579,15.9614,16.6282,16.0121,0,0,6.8024,6.8024,0,0,0,0,0,5.2807
5.778,0.0165,16.579,15.9614,16.6282,16.0121,0,0,6.8024,6.8024,0,0,0,0,0,5.2808
5.78,0.0166,16.5791,15.9629,16.6284,16.0137,0,0,6.8024,6.8024,0,0,0,0,0,5.2809
5.782,0.0166,16.5791,15.9629,16.6284,16.0137,0,0,6.8024,6.8024,0,0,0,0,0,5.2809
5.784,0.0166,16.5791,15.9629,16.6284,16.0137,0,0,6.8024,6.8024,0,0,0,0,0,5.281
5.786,0.0166,16.5791,15.9629,16.6284,16.0137,0,0,6.8024,6.8024,0,0,0,0,0,5.281
5.788,0.0166,16.5791,15.9629,16.6284,16.0137,0,0,6.8024,6.8024,0,0,0,0,0,5.2811
5.79,0.0166,16.5793,15.9644,16.6287,16.0153,0,0,6.8024,6.8024,0,0,0,0,0,5.2812
5.792,0.0166,16.5793,15.9644,16.6287,16.0153,0,0,6.8024,6.8024,0,0,0,0,0,5.2812
5.794,0.0166,16.5793,15.9644,16.6287,16.0153,0,0,6.8024,6.8024,0,0,0,0,0,5.2813
5.796,0.0166,16.5793,15.9644,16.6287,16.0153,0,0,6.8024,6.8024,0,0,0,0,0,5.2813
5.798,0.0166,16.5793,15.9644,16.6287,16.0153,0,0,6.8024,6.8024,0,0,0,0,0,5.2814
5.8,0.0167,16.5795,15.9658,16.629,16.0169,0,0,6.8024,6.8024,0,0,0,0,0,5.2815
5.802,0.0167,16.5795,15.9658,16.629,16.0169,0,0,6.8024,6.8024,0,0,0,0,0,5.2815
5.804,0.0167,16.5795,15.9658,16.629,16.0169,0,0,6.8024,6.8024,0,0,0,0,0,5.2816
5.806,0.0167,16.5795,15.9658,16.629,16.0169,0,0,6.8024,6.8024,0,0,0,0,0,5.2816
5.808,0.0167,16.5795,15.9658,16.629,16.0169,0,0,6.8024,6.8024,0,0,0,0,0,5.2817
5.81,0.0167,16.5797,15.9672,16.6293,16.0184,0,0,6.8024,6.8024,0,0,0,0,0,5.2818
5.812,0.0167,16.5797,15.9672,16.6293,16.0184,0,0,6.8024,6.8024,0,0,0,0,0,5.2818
5.814,0.0167,16.5797,15.9672,16.6293,16.0184,0,0,6.8024,6.8024,0,0,0,0,0,5.2819
5.816,0.0167,16.5797,15.9672,16.6293,16.0184,0,0,6.8024,6.8024,0,0,0,0,0,5.282
5.818,0.0167,16.5797,15.9672,16.6293,16.0184,0,0,6.8024,6.8024,0,0,0,0,0,5.282
5.82,0.0167,16.5799,15.9687,16.6297,16.0199,0,0,6.8024,6.8024,0,0,0,0,0,5.2821
5.822,0.0167,16.5799,15.9687,16.6297,16.0199,0,0,6.8024,6.8024,0,0,0,0,0,5.2821
5.824,0.0167,16.5799,15.9687,16.6297,16.0199,0,0,6.8024,6.8024,0,0,0,0,0,5.2822
5.826,0.0167,16.5799,15.9687,16.6297,16.0199,0,0,6.8024,6.8024,0,0,0,0,0,5.2823
5.828,0.0167,16.5799,15.9687,16.6297,16.0199,0,0,6.8024,6.8024,0,0,0,0,0,5.2823
5.83,0.0167,16.5802,15.9701,16.63,16.0215,0,0,6.8024,6.8024,0,0,0,0,0,5.2824
5.832,0.0167,16.5802,15.9701,16.63,16.0215,0,0,6.8024,6.8024,0,0,0,0,0,5.2824
5.834,0.0167,16.5802,15.9701,16.63,16.0215,0,0,6.8024,6.8024,0,0,0,0,0,5.2825
5.836,0.0167,16.5802,15.9701,16.63,16.0215,0,0,6.8024,6.8024,0,0,0,0,0,5.2826
5.838,0.0167,16.5802,15.9701,16.63,16.0215,0,0,6.8024,6.8024,0,0,0,0,0,5.2826
5.84,0.0168,16.5804,15.9715,16.6304,16.023,0,0,6.8024,6.8024,0,0,0,0,0,5.2827
5.842,0.0168,16.5804,15.9715,16.6304,16.023,0,0,6.8024,6.8024,0,0,0,0,0,5.2827
5.844,0.0168,16.5804,15.9715,16.6304,16.023,0,0,6.8024,6.8024,0,0,0,0,0,5.2828
5.846,0.0168,16.5804,15.9715,16.6304,16.023,0,0,6.8024,6.8024,0,0,0,0,0,5.2829
5.848,0.0168,16.5804,15.9715,16.6304,16.023,0,0,6.8024,6.8024,0,0,0,0,0,5.2829
5.85,0.0168,16.5807,15.9728,16.6308,16.0244,0,0,6.8024,6.8024,0,0,0,0,0,5.283
5.852,0.0168,16.5807,15.9728,16.6308,16.0244,0,0,6.8024,6.8024,0,0,0,0,0,5.283
5.854,0.0168,16.5807,15.9728,16.6308,16.0244,0,0,6.8024,6.8024,0,0,0,0,0,5.2831
5.856,0.0168,16.5807,15.9728,16.6308,16.0244,0,0,6.8024,6.8024,0,0,0,0,0,5.2832
5.858,0.0168,16.5807,15.9728,16.6308,16.0244,0,0,6.8024,6.8024,0,0,0,0,0,5.2832
5.86,0.0168,16.581,15.9742,16.6312,16.0259,0,0,6.8024,6.8024,0,0,0,0,0,5.2833
5.862,0.0168,16.581,15.9742,16.6312,16.0259,0,0,6.8024,6.8024,0,0,0,0,0,5.2833
5.864,0.0168,16.581,15.9742,16.6312,16.0259,0,0,6.8024,6.8024,0,0,0,0,0,5.2834
5.866,0.0168,16.581,15.9742,16.6312,16.0259,0,0,6.8024,6.8024,0,0,0,0,0,5.2835
5.868,0.0168,16.581,15.9742,16.6312,16.0259,0,0,6.8024,6.8024,0,0,0,0,0,5.2835
5.87,0.0168,16.5813,15.9755,16.6316,16.0273,0,0,6.8024,6.8024,0,0,0,0,0,5.2836
5.872,0.0168,16.5813,15.9755,16.6316,16.0273,0,0,6.8024,6.8024,0,0,0,0,0,5.2836
5.874,0.0168,16.5813,15.9755,16.6316,16.0273,0,0,6.8024,6.8024,0,0,0,0,0,5.2837
5.876,0.0168,16.5813,15.9755,16.6316,16.0273,0,0,6.8024,6.8024,0,0,0,0,0,5.2838
5.878,0.0168,16.5813,15.9755,16.6316,16.0273,0,0,6.8024,6.8024,0,0,0,0,0,5.2838
5.88,0.0168,16.5817,15.9769,16.632,16.0288,0,0,6.8024,6.8024,0,0,0,0,0,5.2839
5.882,0.0168,16.5817,15.9769,16.632,16.0288,0,0,6.8024,6.8024,0,0,0,0,0,5.2839
5.884,0.0168,16.5817,15.9769,16.632,16.0288,0,0,6.8024,6.8024,0,0,0,0,0,5.284
5.886,0.0168,16.5817,15.9769,16.632,16.0288,0,0,6.8024,6.8024,0,0,0,0,0,5.2841
5.888,0.0168,16.5817,15.9769,16.632,16.0288,0,0,6.8024,6.8024,0,0,0,0,0,5.2841
5.89,0.0168,16.582,15.9782,16.6325,16.0302,0,0,6.8024,6.8024,0,0,0,0,0,5.2842
5.892,0.0168,16.582,15.9782,16.6325,16.0302,0,0,6.8024,6.8024,0,0,0,0,0,5.2842
5.894,0.0168,16.582,15.9782,16.6325,16.0302,0,0,6.8024,6.8024,0,0,0,0,0,5.2843
5.896,0.0168,16.582,15.9782,16.6325,16.0302,0,0,6.8024,6.8024,0,0,0,0,0,5.2844
5.898,0.0168,16.582,15.9782,16.6325,16.0302,0,0,6.8024,6.8024,0,0,0,0,0,5.2844
5.9,0.0168,16.5824,15.9794,16.633,16.0315,0,0,6.8024,6.8024,0,0,0,0,0,5.2845
5.902,0.0168,16.5824,15.9794,16.633,16.0315,0,0,6.8024,6.8024,0,0,0,0,0,5.2845
5.904,0.0168,16.5824,15.9794,16.633,16.0315,0,0,6.8024,6.8024,0,0,0,0,0,5.2846
5.906,0.0168,16.5824,15.9794,16.633,16.0315,0,0,6.8024,6.8024,0,0,0,0,0,5.2847
5.908,0.0168,16.5824,15.9794,16.633,16.0315,0,0,6.8024,6.8024,0,0,0,0,0,5.2847
5.91,0.0168,16.5829,15.9807,16.6335,16.0329,0,0,6.8024,6.8024,0,0,0,0,0,5.2848
5.912,0.0168,16.5829,15.9807,16.6335,16.0329,0,0,6.8024,6.8024,0,0,0,0,0,5.2848
5.914,0.0168,16.5829,15.9807,16.6335,16.0329,0,0,6.8024,6.8024,0,0,0,0,0,5.2849
5.916,0.0168,16.5829,15.9807,16.6335,16.0329,0,0,6.8024,6.8024,0,0,0,0,0,5.285
5.918,0.0168,16.5829,15.9807,16.6335,16.0329,0,0,6.8024,6.8024,0,0,0,0,0,5.285
5.92,0.0168,16.5833,15.9819,16.634,16.0342,0,0,6.8024,6.8024,0,0,0,0,0,5.2851
5.922,0.0168,16.5833,15.9819,16.634,16.0342,0,0,6.8024,6.8024,0,0,0,0,0,5.2851
5.924,0.0168,16.5833,15.9819,16.634,16.0342,0,0,6.8024,6.8024,0,0,0,0,0,5.2852
5.926,0.0168,16.5833,15.9819,16.634,16.0342,0,0,6.8024,6.8024,0,0,0,0,0,5.2853
5.928,0.0168,16.5833,15.9819,16.634,16.0342,0,0,6.8024,6.8024,0,0,0,0,0,5.2853
5.93,0.0168,16.5838,15.9832,16.6345,16.0355,0,0,6.8024,6.8024,0,0,0,0,0,5.2854
5.932,0.0168,16.5838,15.9832,16.6345,16.0355,0,0,6.8024,6.8024,0,0,0,0,0,5.2854
5.934,0.0168,16.5838,15.9832,16.6345,16.0355,0,0,6.8024,6.8024,0,0,0,0,0,5.2855
5.936,0.0168,16.5838,15.9832,16.6345,16.0355,0,0,6.8024,6.8024,0,0,0,0,0,5.2856
5.938,0.0168,16.5838,15.9832,16.6345,16.0355,0,0,6.8024,6.8024,0,0,0,0,0,5.2856
5.94,0.0168,16.5843,15.9844,16.6351,16.0368,0,0,6.8024,6.8024,0,0,0,0,0,5.2857
5.942,0.0168,16.5843,15.9844,16.6351,16.0368,0,0,6.8024,6.8024,0,0,0,0,0,5.2857
5.944,0.0168,16.5843,15.9844,16.6351,16.0368,0,0,6.8024,6.8024,0,0,0,0,0,5.2858
5.946,0.0168,16.5843,15.9844,16.6351,16.0368,0,0,6.8024,6.8024,0,0,0,0,0,5.2858
5.948,0.0168,16.5843,15.9844,16.6351,16.0368,0,0,6.8024,6.8024,0,0,0,0,0,5.2859
5.95,0.0167,16.5848,15.9855,16.6357,16.038,0,0,6.8024,6.8024,0,0,0,0,0,5.286
5.952,0.0167,16.5848,15.9855,16.6357,16.038,0,0,6.8024,6.8024,0,0,0,0,0,5.286
5.954,0.0167,16.5848,15.9855,16.6357,16.038,0,0,6.8024,6.8024,0,0,0,0,0,5.2861
5.956,0.0167,16.5848,15.9855,16.6357,16.038,0,0,6.8024,6.8024,0,0,0,0,0,5.2861
5.958,0.0167,16.5848,15.9855,16.6357,16.038,0,0,6.8024,6.8024,0,0,0,0,0,5.2862
5.96,0.0167,16.5853,15.9867,16.6363,16.0392,0,0,6.8024,6.8024,0,0,0,0,0,5.2863
5.962,0.0167,16.5853,15.9867,16.6363,16.0392,0,0,6.8024,6.8024,0,0,0,0,0,5.2863
5.964,0.0167,16.5853,15.9867,16.6363,16.0392,0,0,6.8024,6.8024,0,0,0,0,0,5.2864
5.966,0.0167,16.5853,15.9867,16.6363,16.0392,0,0,6.8024,6.8024,0,0,0,0,0,5.2864
5.968,0.0167,16.5853,15.9867,16.6363,16.0392,0,0,6.8024,6.8024,0,0,0,0,0,5.2865
5.97,0.0167,16.5859,15.9878,16.637,16.0404,0,0,6.8024,6.8024,0,0,0,0,0,5.2866
5.972,0.0167,16.5859,15.9878,16.637,16.0404,0,0,6.8024,6.8024,0,0,0,0,0,5.2866
5.974,0.0167,16.5859,15.9878,16.637,16.0404,0,0,6.8024,6.8024,0,0,0,0,0,5.2867
5.976,0.0167,16.5859,15.9878,16.637,16.0404,0,0,6.8024,6.8024,0,0,0,0,0,5.2867
5.978,0.0167,16.5859,15.9878,16.637,16.0404,0,0,6.8024,6.8024,0,0,0,0,0,5.2868
5.98,0.0167,16.5865,15.9889,16.6376,16.0416,0,0,6.8024,6.8024,0,0,0,0,0,5.2869
5.982,0.0167,16.5865,15.9889,16.6376,16.0416,0,0,6.8024,6.8024,0,0,0,0,0,5.2869
5.984,0.0167,16.5865,15.9889,16.6376,16.0416,0,0,6.8024,6.8024,0,0,0,0,0,5.287
5.986,0.0167,16.5865,15.9889,16.6376,16.0416,0,0,6.8024,6.8024,0,0,0,0,0,5.287
5.988,0.0167,16.5865,15.9889,16.6376,16.0416,0,0,6.8024,6.8024,0,0,0,0,0,5.2871
5.99,0.0166,16.5872,15.99,16.6383,16.0427,0,0,6.8024,6.8024,0,0,0,0,0,5.2872
5.992,0.0166,16.5872,15.99,16.6383,16.0427,0,0,6.8024,6.8024,0,0,0,0,0,5.2872
5.994,0.0166,16.5872,15.99,16.6383,16.0427,0,0,6.8024,6.8024,0,0,0,0,0,5.2873
5.996,0.0166,16.5872,15.99,16.6383,16.0427,0,0,6.8024,6.8024,0,0,0,0,0,5.2873
5.998,0.0166,16.5872,15.99,16.6383,16.0427,0,0,6.8024,6.8024,0,0,0,0,0,5.2874
6,0.0166,16.5878,15.9911,16.639,16.0438,0,0,6.8024,6.8024,0,0,0,0,0,5.2874
6.002,0.0166,16.5878,15.9911,16.639,16.0438,0,0,6.8024,6.8024,0,0,0,0,0,5.2875
6.004,0.0166,16.5878,15.9911,16.639,16.0438,0,0,6.8024,6.8024,0,0,0,0,0,5.2876
6.006,0.0166,16.5878,15.9911,16.639,16.0438,0,0,6.8024,6.8024,0,0,0,0,0,5.2876
6.008,0.0166,16.5878,15.9911,16.639,16.0438,0,0,6.8024,6.8024,0,0,0,0,0,5.2877
6.01,0.0166,16.5885,15.9921,16.6397,16.0449,0,0,6.8024,6.8024,0,0,0,0,0,5.2877
6.012,0.0166,16.5885,15.9921,16.6397,16.0449,0,0,6.8024,6.8024,0,0,0,0,0,5.2878
6.014,0.0166,16.5885,15.9921,16.6397,16.0449,0,0,6.8024,6.8024,0,0,0,0,0,5.2879
6.016,0.0166,16.5885,15.9921,16.6397,16.0449,0,0,6.8024,6.8024,0,0,0,0,0,5.2879
6.018,0.0166,16.5885,15.9921,16.6397,16.0449,0,0,6.8024,6.8024,0,0,0,0,0,5.288
6.02,0.0165,16.5892,15.9932,16.6405,16.046,0,0,6.8024,6.8024,0,0,0,0,0,5.288
6.022,0.0165,16.5892,15.9932,16.6405,16.046,0,0,6.8024,6.8024,0,0,0,0,0,5.2881
6.024,0.0165,16.5892,15.9932,16.6405,16.046,0,0,6.8024,6.8024,0,0,0,0,0,5.2882
6.026,0.0165,16.5892,15.9932,16.6405,16.046,0,0,6.8024,6.8024,0,0,0,0,0,5.2882
6.028,0.0165,16.5892,15.9932,16.6405,16.046,0,0,6.8024,6.8024,0,0,0,0,0,5.2883
6.03,0.0165,16.59,15.9942,16.6412,16.047,0,0,6.8024,6.8024,0,0,0,0,0,5.2883
6.032,0.0165,16.59,15.9942,16.6412,16.047,0,0,6.8024,6.8024,0,0,0,0,0,5.2884
6.034,0.0165,16.59,15.9942,16.6412,16.047,0,0,6.8024,6.8024,0,0,0,0,0,5.2884
6.036,0.0165,16.59,15.9942,16.6412,16.047,0,0,6.8024,6.8024,0,0,0,0,0,5.2885
6.038,0.0165,16.59,15.9942,16.6412,16.047,0,0,6.8024,6.8024,0,0,0,0,0,5.2886
6.04,0.0164,16.5907,15.9952,16.642,16.0481,0,0,6.8024,6.8024,0,0,0,0,0,5.2886
6.042,0.0164,16.5907,15.9952,16.642,16.0481,0,0,6.8024,6.8024,0,0,0,0,0,5.2887
6.044,0.0164,16.5907,15.9952,16.642,16.0481,0,0,6.8024,6.8024,0,0,0,0,0,5.2887
6.046,0.0164,16.5907,15.9952,16.642,16.0481,0,0,6.8024,6.8024,0,0,0,0,0,5.2888
6.048,0.0164,16.5907,15.9952,16.642,16.0481,0,0,6.8024,6.8024,0,0,0,0,0,5.2889
6.05,0.0164,16.5915,15.9961,16.6429,16.049,0,0,6.8024,6.8024,0,0,0,0,0,5.2889
6.052,0.0164,16.5915,15.9961,16.6429,16.049,0,0,6.8024,6.8024,0,0,0,0,0,5.289
6.054,0.0164,16.5915,15.9961,16.6429,16.049,0,0,6.8024,6.8024,0,0,0,0,0,5.289
6.056,0.0164,16.5915,15.9961,16.6429,16.049,0,0,6.8024,6.8024,0,0,0,0,0,5.2891
6.058,0.0164,16.5915,15.9961,16.6429,16.049,0,0,6.8024,6.8024,0,0,0,0,0,5.2891
6.06,0.0164,16.5923,15.9971,16.6437,16.05,0,0,6.8024,6.8024,0,0,0,0,0,5.2892
6.062,0.0164,16.5923,15.9971,16.6437,16.05,0,0,6.8024,6.8024,0,0,0,0,0,5.2893
6.064,0.0164,16.5923,15.9971,16.6437,16.05,0,0,6.8024,6.8024,0,0,0,0,0,5.2893
6.066,0.0164,16.5923,15.9971,16.6437,16.05,0,0,6.8024,6.8024,0,0,0,0,0,5.2894
6.068,0.0164,16.5923,15.9971,16.6437,16.05,0,0,6.8024,6.8024,0,0,0,0,0,5.2894
6.07,0.0163,16.5932,15.998,16.6445,16.0509,0,0,6.8024,6.8024,0,0,0,0,0,5.2895
6.072,0.0163,16.5932,15.998,16.6445,16.0509,0,0,6.8024,6.8024,0,0,0,0,0,5.2895
6.074,0.0163,16.5932,15.998,16.6445,16.0509,0,0,6.8024,6.8024,0,0,0,0,0,5.2896
6.076,0.0163,16.5932,15.998,16.6445,16.0509,0,0,6.8024,6.8024,0,0,0,0,0,5.2897
6.078,0.0163,16.5932,15.998,16.6445,16.0509,0,0,6.8024,6.8024,0,0,0,0,0,5.2897
6.08,0.0163,16.594,15.9989,16.6454,16.0518,0,0,6.8024,6.8024,0,0,0,0,0,5.2898
6.082,0.0163,16.594,15.9989,16.6454,16.0518,0,0,6.8024,6.8024,0,0,0,0,0,5.2898
6.084,0.0163,16.594,15.9989,16.6454,16.0518,0,0,6.8024,6.8024,0,0,0,0,0,5.2899
6.086,0.0163,16.594,15.9989,16.6454,16.0518,0,0,6.8024,6.8024,0,0,0,0,0,5.29
6.088,0.0163,16.594,15.9989,16.6454,16.0518,0,0,6.8024,6.8024,0,0,0,0,0,5.29
6.09,0.0162,16.5949,15.9997,16.6463,16.0527,0,0,6.8024,6.8024,0,0,0,0,0,5.2901
6.092,0.0162,16.5949,15.9997,16.6463,16.0527,0,0,6.8024,6.8024,0,0,0,0,0,5.2901
6.094,0.0162,16.5949,15.9997,16.6463,16.0527,0,0,6.8024,6.8024,0,0,0,0,0,5.2902
6.096,0.0162,16.5949,15.9997,16.6463,16.0527,0,0,6.8024,6.8024,0,0,0,0,0,5.2902
6.098,0.0162,16.5949,15.9997,16.6463,16.0527,0,0,6.8024,6.8024,0,0,0,0,0,5.2903
6.1,0.0162,16.5958,16.0006,16.6472,16.0536,0,0,6.8024,6.8024,0,0,0,0,0,5.2904
6.102,0.0162,16.5958,16.0006,16.6472,16.0536,0,0,6.8024,6.8024,0,0,0,0,0,5.2904
6.104,0.0162,16.5958,16.0006,16.6472,16.0536,0,0,6.8024,6.8024,0,0,0,0,0,5.2905
6.106,0.0162,16.5958,16.0006,16.6472,16.0536,0,0,6.8024,6.8024,0,0,0,0,0,5.2905
6.108,0.0162,16.5958,16.0006,16.6472,16.0536,0,0,6.8024,6.8024,0,0,0,0,0,5.2906
6.11,0.0161,16.5968,16.0014,16.6482,16.0544,0,0,6.8024,6.8024,0,0,0,0,0,5.2906
6.112,0.0161,16.5968,16.0014,16.6482,16.0544,0,0,6.8024,6.8024,0,0,0,0,0,5.2907
6.114,0.0161,16.5968,16.0014,16.6482,16.0544,0,0,6.8024,6.8024,0,0,0,0,0,5.2908
6.116,0.0161,16.5968,16.0014,16.6482,16.0544,0,0,6.8024,6.8024,0,0,0,0,0,5.2908
6.118,0.0161,16.5968,16.0014,16.6482,16.0544,0,0,6.8024,6.8024,0,0,0,0,0,5.2909
6.12,0.0161,16.5977,16.0023,16.6491,16.0553,0,0,6.8024,6.8024,0,0,0,0,0,5.2909
6.122,0.0161,16.5977,16.0023,16.6491,16.0553,0,0,6.8024,6.8024,0,0,0,0,0,5.291
6.124,0.0161,16.5977,16.0023,16.6491,16.0553,0,0,6.8024,6.8024,0,0,0,0,0,5.2911
6.126,0.0161,16.5977,16.0023,16.6491,16.0553,0,0,6.8024,6.8024,0,0,0,0,0,5.2911
6.128,0.0161,16.5977,16.0023,16.6491,16.0553,0,0,6.8024,6.8024,0,0,0,0,0,5.2912
6.13,0.016,16.5987,16.0031,16.6501,16.0561,0,0,6.8024,6.8024,0,0,0,0,0,5.2912
6.132,0.016,16.5987,16.0031,16.6501,16.0561,0,0,6.8024,6.8024,0,0,0,0,0,5.2913
6.134,0.016,16.5987,16.0031,16.6501,16.0561,0,0,6.8024,6.8024,0,0,0,0,0,5.2913
6.136,0.016,16.5987,16.0031,16.6501,16.0561,0,0,6.8024,6.8024,0,0,0,0,0,5.2914
6.138,0.016,16.5987,16.0031,16.6501,16.0561,0,0,6.8024,6.8024,0,0,0,0,0,5.2915
6.14,0.0159,16.5997,16.0038,16.6511,16.0568,0,0,6.8024,6.8024,0,0,0,0,0,5.2915
6.142,0.0159,16.5997,16.0038,16.6511,16.0568,0,0,6.8024,6.8024,0,0,0,0,0,5.2916
6.144,0.0159,16.5997,16.0038,16.6511,16.0568,0,0,6.8024,6.8024,0,0,0,0,0,5.2916
6.146,0.0159,16.5997,16.0038,16.6511,16.0568,0,0,6.8024,6.8024,0,0,0,0,0,5.2917
6.148,0.0159,16.5997,16.0038,16.6511,16.0568,0,0,6.8024,6.8024,0,0,0,0,0,5.2917
6.15,0.0159,16.6007,16.0046,16.6521,16.0576,0,0,6.8024,6.8024,0,0,0,0,0,5.2918
6.152,0.0159,16.6007,16.0046,16.6521,16.0576,0,0,6.8024,6.8024,0,0,0,0,0,5.2919
6.154,0.0159,16.6007,16.0046,16.6521,16.0576,0,0,6.8024,6.8024,0,0,0,0,0,5.2919
6.156,0.0159,16.6007,16.0046,16.6521,16.0576,0,0,6.8024,6.8024,0,0,0,0,0,5.292
6.158,0.0159,16.6007,16.0046,16.6521,16.0576,0,0,6.8024,6.8024,0,0,0,0,0,5.292
6.16,0.0158,16.6018,16.0054,16.6532,16.0583,0,0,6.8024,6.8024,0,0,0,0,0,5.2921
6.162,0.0158,16.6018,16.0054,16.6532,16.0583,0,0,6.8024,6.8024,0,0,0,0,0,5.2921
6.164,0.0158,16.6018,16.0054,16.6532,16.0583,0,0,6.8024,6.8024,0,0,0,0,0,5.2922
6.166,0.0158,16.6018,16.0054,16.6532,16.0583,0,0,6.8024,6.8024,0,0,0,0,0,5.2923
6.168,0.0158,16.6018,16.0054,16.6532,16.0583,0,0,6.8024,6.8024,0,0,0,0,0,5.2923
