time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.298,0,16.4889,15.7153,16.5218,15.7493,0,0,6.886,6.886,0,0,0,0,0,5.221
7.3,0,16.4897,15.7162,16.5227,15.7502,0,0,6.886,6.886,0,0,0,0,0,5.2211
7.302,0,16.4897,15.7162,16.5227,15.7502,0,0,6.886,6.886,0,0,0,0,0,5.2211
7.304,0,16.4897,15.7162,16.5227,15.7502,0,0,6.886,6.886,0,0,0,0,0,5.2212
7.306,0,16.4897,15.7162,16.5227,15.7502,0,0,6.886,6.886,0,0,0,0,0,5.2212
7.308,0,16.4897,15.7162,16.5227,15.7502,0,0,6.886,6.886,0,0,0,0,0,5.2213
7.31,0,16.4906,15.7171,16.5235,15.7511,0,0,6.886,6.886,0,0,0,0,0,5.2214
7.312,0,16.4906,15.7171,16.5235,15.7511,0,0,6.886,6.886,0,0,0,0,0,5.2214
7.314,0,16.4906,15.7171,16.5235,15.7511,0,0,6.886,6.886,0,0,0,0,0,5.2215
7.316,0,16.4906,15.7171,16.5235,15.7511,0,0,6.886,6.886,0,0,0,0,0,5.2215
7.318,0,16.4906,15.7171,16.5235,15.7511,0,0,6.886,6.886,0,0,0,0,0,5.2216
7.32,0,16.4914,15.718,16.5244,15.752,0,0,6.886,6.886,0,0,0,0,0,5.2216
7.322,0,16.4914,15.718,16.5244,15.752,0,0,6.886,6.886,0,0,0,0,0,5.2217
7.324,0,16.4914,15.718,16.5244,15.752,0,0,6.886,6.886,0,0,0,0,0,5.2218
7.326,0,16.4914,15.718,16.5244,15.752,0,0,6.886,6.886,0,0,0,0,0,5.2218
7.328,0,16.4914,15.718,16.5244,15.752,0,0,6.886,6.886,0,0,0,0,0,5.2219
7.33,0,16.4923,15.7189,16.5253,15.7529,0,0,6.886,6.886,0,0,0,0,0,5.2219
7.332,0,16.4923,15.7189,16.5253,15.7529,0,0,6.886,6.886,0,0,0,0,0,5.222
7.334,0,16.4923,15.7189,16.5253,15.7529,0,0,6.886,6.886,0,0,0,0,0,5.222
7.336,0,16.4923,15.7189,16.5253,15.7529,0,0,6.886,6.886,0,0,0,0,0,5.2221
7.338,0,16.4923,15.7189,16.5253,15.7529,0,0,6.886,6.886,0,0,0,0,0,5.2222
7.34,0,16.4932,15.7198,16.5261,15.7538,0,0,6.886,6.886,0,0,0,0,0,5.2222
7.342,0,16.4932,15.7198,16.5261,15.7538,0,0,6.886,6.886,0,0,0,0,0,5.2223
7.344,0,16.4932,15.7198,16.5261,15.7538,0,0,6.886,6.886,0,0,0,0,0,5.2223
7.346,0,16.4932,15.7198,16.5261,15.7538,0,0,6.886,6.886,0,0,0,0,0,5.2224
7.348,0,16.4932,15.7198,16.5261,15.7538,0,0,6.886,6.886,0,0,0,0,0,5.2224
7.35,0,16.494,15.7207,16.527,15.7547,0,0,6.886,6.886,0,0,0,0,0,5.2225
7.352,0,16.494,15.7207,16.527,15.7547,0,0,6.886,6.886,0,0,0,0,0,5.2226
7.354,0,16.494,15.7207,16.527,15.7547,0,0,6.886,6.886,0,0,0,0,0,5.2226
7.356,0,16.494,15.7207,16.527,15.7547,0,0,6.886,6.886,0,0,0,0,0,5.2227
7.358,0,16.494,15.7207,16.527,15.7547,0,0,6.886,6.886,0,0,0,0,0,5.2227
7.36,0,16.4949,15.7215,16.5279,15.7556,0,0,6.886,6.886,0,0,0,0,0,5.2228
7.362,0,16.4949,15.7215,16.5279,15.7556,0,0,6.886,6.886,0,0,0,0,0,5.2228
7.364,0,16.4949,15.7215,16.5279,15.7556,0,0,6.886,6.886,0,0,0,0,0,5.2229
7.366,0,16.4949,15.7215,16.5279,15.7556,0,0,6.886,6.886,0,0,0,0,0,5.223
7.368,0,16.4949,15.7215,16.5279,15.7556,0,0,6.886,6.886,0,0,0,0,0,5.223
7.37,0,16.4957,15.7224,16.5288,15.7565,0,0,6.886,6.886,0,0,0,0,0,5.2231
7.372,0,16.4957,15.7224,16.5288,15.7565,0,0,6.886,6.886,0,0,0,0,0,5.2231
7.374,0,16.4957,15.7224,16.5288,15.7565,0,0,6.886,6.886,0,0,0,0,0,5.2232
7.376,0,16.4957,15.7224,16.5288,15.7565,0,0,6.886,6.886,0,0,0,0,0,5.2232
7.378,0,16.4957,15.7224,16.5288,15.7565,0,0,6.886,6.886,0,0,0,0,0,5.2233
7.38,0,16.4966,15.7233,16.5296,15.7574,0,0,6.886,6.886,0,0,0,0,0,5.2234
7.382,0,16.4966,15.7233,16.5296,15.7574,0,0,6.886,6.886,0,0,0,0,0,5.2234
7.384,0,16.4966,15.7233,16.5296,15.7574,0,0,6.886,6.886,0,0,0,0,0,5.2235
7.386,0,16.4966,15.7233,16.5296,15.7574,0,0,6.886,6.886,0,0,0,0,0,5.2235
7.388,0,16.4966,15.7233,16.5296,15.7574,0,0,6.886,6.886,0,0,0,0,0,5.2236
7.39,0,16.4975,15.7242,16.5305,15.7583,0,0,6.886,6.886,0,0,0,0,0,5.2236
7.392,0,16.4975,15.7242,16.5305,15.7583,0,0,6.886,6.886,0,0,0,0,0,5.2237
7.394,0,16.4975,15.7242,16.5305,15.7583,0,0,6.886,6.886,0,0,0,0,0,5.2238
7.396,0,16.4975,15.7242,16.5305,15.7583,0,0,6.886,6.886,0,0,0,0,0,5.2238
7.398,0,16.4975,15.7242,16.5305,15.7583,0,0,6.886,6.886,0,0,0,0,0,5.2239
7.4,0,16.4983,15.7251,16.5314,15.7591,0,0,6.886,6.886,0,0,0,0,0,5.2239
7.402,0,16.4983,15.7251,16.5314,15.7591,0,0,6.886,6.886,0,0,0,0,0,5.224
7.404,0,16.4983,15.7251,16.5314,15.7591,0,0,6.886,6.886,0,0,0,0,0,5.224
7.406,0,16.4983,15.7251,16.5314,15.7591,0,0,6.886,6.886,0,0,0,0,0,5.2241
7.408,0,16.4983,15.7251,16.5314,15.7591,0,0,6.886,6.886,0,0,0,0,0,5.2242
7.41,0,16.4992,15.7259,16.5323,15.76,0,0,6.886,6.886,0,0,0,0,0,5.2242
7.412,0,16.4992,15.7259,16.5323,15.76,0,0,6.886,6.886,0,0,0,0,0,5.2243
7.414,0,16.4992,15.7259,16.5323,15.76,0,0,6.886,6.886,0,0,0,0,0,5.2243
7.416,0,16.4992,15.7259,16.5323,15.76,0,0,6.886,6.886,0,0,0,0,0,5.2244
7.418,0,16.4992,15.7259,16.5323,15.76,0,0,6.886,6.886,0,0,0,0,0,5.2244
7.42,0,16.5001,15.7268,16.5331,15.7609,0,0,6.886,6.886,0,0,0,0,0,5.2245
7.422,0,16.5001,15.7268,16.5331,15.7609,0,0,6.886,6.886,0,0,0,0,0,5.2246
7.424,0,16.5001,15.7268,16.5331,15.7609,0,0,6.886,6.886,0,0,0,0,0,5.2246
7.426,0,16.5001,15.7268,16.5331,15.7609,0,0,6.886,6.886,0,0,0,0,0,5.2247
7.428,0,16.5001,15.7268,16.5331,15.7609,0,0,6.886,6.886,0,0,0,0,0,5.2247
7.43,0,16.501,15.7277,16.534,15.7618,0,0,6.886,6.886,0,0,0,0,0,5.2248
7.432,0,16.501,15.7277,16.534,15.7618,0,0,6.886,6.886,0,0,0,0,0,5.2248
7.434,0,16.501,15.7277,16.534,15.7618,0,0,6.886,6.886,0,0,0,0,0,5.2249
7.436,0,16.501,15.7277,16.534,15.7618,0,0,6.886,6.886,0,0,0,0,0,5.225
7.438,0,16.501,15.7277,16.534,15.7618,0,0,6.886,6.886,0,0,0,0,0,5.225
7.44,0,16.5018,15.7285,16.5349,15.7627,0,0,6.886,6.886,0,0,0,0,0,5.2251
7.442,0,16.5018,15.7285,16.5349,15.7627,0,0,6.886,6.886,0,0,0,0,0,5.2251
7.444,0,16.5018,15.7285,16.5349,15.7627,0,0,6.886,6.886,0,0,0,0,0,5.2252
7.446,0,16.5018,15.7285,16.5349,15.7627,0,0,6.886,6.886,0,0,0,0,0,5.2252
7.448,0,16.5018,15.7285,16.5349,15.7627,0,0,6.886,6.886,0,0,0,0,0,5.2253
7.45,0,16.5027,15.7294,16.5358,15.7636,0,0,6.886,6.886,0,0,0,0,0,5.2254
7.452,0,16.5027,15.7294,16.5358,15.7636,0,0,6.886,6.886,0,0,0,0,0,5.2254
7.454,0,16.5027,15.7294,16.5358,15.7636,0,0,6.886,6.886,0,0,0,0,0,5.2255
7.456,0,16.5027,15.7294,16.5358,15.7636,0,0,6.886,6.886,0,0,0,0,0,5.2255
7.458,0,16.5027,15.7294,16.5358,15.7636,0,0,6.886,6.886,0,0,0,0,0,5.2256
7.46,0,16.5036,15.7303,16.5367,15.7644,0,0,6.886,6.886,0,0,0,0,0,5.2256
7.462,0,16.5036,15.7303,16.5367,15.7644,0,0,6.886,6.886,0,0,0,0,0,5.2257
7.464,0,16.5036,15.7303,16.5367,15.7644,0,0,6.886,6.886,0,0,0,0,0,5.2258
7.466,0,16.5036,15.7303,16.5367,15.7644,0,0,6.886,6.886,0,0,0,0,0,5.2258
7.468,0,16.5036,15.7303,16.5367,15.7644,0,0,6.886,6.886,0,0,0,0,0,5.2259
7.47,0,16.5045,15.7312,16.5376,15.7653,0,0,6.886,6.886,0,0,0,0,0,5.2259
7.472,0,16.5045,15.7312,16.5376,15.7653,0,0,6.886,6.886,0,0,0,0,0,5.226
7.474,0,16.5045,15.7312,16.5376,15.7653,0,0,6.886,6.886,0,0,0,0,0,5.226
7.476,0,16.5045,15.7312,16.5376,15.7653,0,0,6.886,6.886,0,0,0,0,0,5.2261
7.478,0,16.5045,15.7312,16.5376,15.7653,0,0,6.886,6.886,0,0,0,0,0,5.2262
7.48,0,16.5053,15.732,16.5385,15.7662,0,0,6.886,6.886,0,0,0,0,0,5.2262
7.482,0,16.5053,15.732,16.5385,15.7662,0,0,6.886,6.886,0,0,0,0,0,5.2263
7.484,0,16.5053,15.732,16.5385,15.7662,0,0,6.886,6.886,0,0,0,0,0,5.2263
7.486,0,16.5053,15.732,16.5385,15.7662,0,0,6.886,6.886,0,0,0,0,0,5.2264
7.488,0,16.5053,15.732,16.5385,15.7662,0,0,6.886,6.886,0,0,0,0,0,5.2264
7.49,0,16.5062,15.7329,16.5393,15.7671,0,0,6.886,6.886,0,0,0,0,0,5.2265
7.492,0,16.5062,15.7329,16.5393,15.7671,0,0,6.886,6.886,0,0,0,0,0,5.2266
7.494,0,16.5062,15.7329,16.5393,15.7671,0,0,6.886,6.886,0,0,0,0,0,5.2266
7.496,0,16.5062,15.7329,16.5393,15.7671,0,0,6.886,6.886,0,0,0,0,0,5.2267
7.498,0,16.5062,15.7329,16.5393,15.7671,0,0,6.886,6.886,0,0,0,0,0,5.2267
7.5,0,16.5071,15.7338,16.5402,15.7679,0,0,6.886,6.886,0,0,0,0,0,5.2268
7.502,0,16.5071,15.7338,16.5402,15.7679,0,0,6.886,6.886,0,0,0,0,0,5.2268
7.504,0,16.5071,15.7338,16.5402,15.7679,0,0,6.886,6.886,0,0,0,0,0,5.2269
7.506,0,16.5071,15.7338,16.5402,15.7679,0,0,6.886,6.886,0,0,0,0,0,5.227
7.508,0,16.5071,15.7338,16.5402,15.7679,0,0,6.886,6.886,0,0,0,0,0,5.227
7.51,0,16.508,15.7346,16.5411,15.7688,0,0,6.886,6.886,0,0,0,0,0,5.2271
7.512,0,16.508,15.7346,16.5411,15.7688,0,0,6.886,6.886,0,0,0,0,0,5.2271
7.514,0,16.508,15.7346,16.5411,15.7688,0,0,6.886,6.886,0,0,0,0,0,5.2272
7.516,0,16.508,15.7346,16.5411,15.7688,0,0,6.886,6.886,0,0,0,0,0,5.2272
7.518,0,16.508,15.7346,16.5411,15.7688,0,0,6.886,6.886,0,0,0,0,0,5.2273
7.52,0,16.5089,15.7355,16.542,15.7697,0,0,6.886,6.886,0,0,0,0,0,5.2274
7.522,0,16.5089,15.7355,16.542,15.7697,0,0,6.886,6.886,0,0,0,0,0,5.2274
7.524,0,16.5089,15.7355,16.542,15.7697,0,0,6.886,6.886,0,0,0,0,0,5.2275
7.526,0,16.5089,15.7355,16.542,15.7697,0,0,6.886,6.886,0,0,0,0,0,5.2275
7.528,0,16.5089,15.7355,16.542,15.7697,0,0,6.886,6.886,0,0,0,0,0,5.2276
7.53,0,16.5098,15.7363,16.5429,15.7705,0,0,6.886,6.886,0,0,0,0,0,5.2276
7.532,0,16.5098,15.7363,16.5429,15.7705,0,0,6.886,6.886,0,0,0,0,0,5.2277
7.534,0,16.5098,15.7363,16.5429,15.7705,0,0,6.886,6.886,0,0,0,0,0,5.2277
7.536,0,16.5098,15.7363,16.5429,15.7705,0,0,6.886,6.886,0,0,0,0,0,5.2278
7.538,0,16.5098,15.7363,16.5429,15.7705,0,0,6.886,6.886,0,0,0,0,0,5.2279
7.54,0,16.5107,15.7372,16.5438,15.7714,0,0,6.886,6.886,0,0,0,0,0,5.2279
7.542,0,16.5107,15.7372,16.5438,15.7714,0,0,6.886,6.886,0,0,0,0,0,5.228
7.544,0,16.5107,15.7372,16.5438,15.7714,0,0,6.886,6.886,0,0,0,0,0,5.228
7.546,0,16.5107,15.7372,16.5438,15.7714,0,0,6.886,6.886,0,0,0,0,0,5.2281
7.548,0,16.5107,15.7372,16.5438,15.7714,0,0,6.886,6.886,0,0,0,0,0,5.2281
7.55,0,16.5116,15.7381,16.5447,15.7723,0,0,6.886,6.886,0,0,0,0,0,5.2282
7.552,0,16.5116,15.7381,16.5447,15.7723,0,0,6.886,6.886,0,0,0,0,0,5.2283
7.554,0,16.5116,15.7381,16.5447,15.7723,0,0,6.886,6.886,0,0,0,0,0,5.2283
7.556,0,16.5116,15.7381,16.5447,15.7723,0,0,6.886,6.886,0,0,0,0,0,5.2284
7.558,0,16.5116,15.7381,16.5447,15.7723,0,0,6.886,6.886,0,0,0,0,0,5.2284
7.56,0,16.5124,15.7389,16.5456,15.7731,0,0,6.886,6.886,0,0,0,0,0,5.2285
7.562,0,16.5124,15.7389,16.5456,15.7731,0,0,6.886,6.886,0,0,0,0,0,5.2285
7.564,0,16.5124,15.7389,16.5456,15.7731,0,0,6.886,6.886,0,0,0,0,0,5.2286
7.566,0,16.5124,15.7389,16.5456,15.7731,0,0,6.886,6.886,0,0,0,0,0,5.2287
7.568,0,16.5124,15.7389,16.5456,15.7731,0,0,6.886,6.886,0,0,0,0,0,5.2287
7.57,0,16.5133,15.7398,16.5465,15.774,0,0,6.886,6.886,0,0,0,0,0,5.2288
7.572,0,16.5133,15.7398,16.5465,15.774,0,0,6.886,6.886,0,0,0,0,0,5.2288
7.574,0,16.5133,15.7398,16.5465,15.774,0,0,6.886,6.886,0,0,0,0,0,5.2289
7.576,0,16.5133,15.7398,16.5465,15.774,0,0,6.886,6.886,0,0,0,0,0,5.2289
7.578,0,16.5133,15.7398,16.5465,15.774,0,0,6.886,6.886,0,0,0,0,0,5.229
7.58,0,16.5142,15.7406,16.5474,15.7748,0,0,6.886,6.886,0,0,0,0,0,5.2291
7.582,0,16.5142,15.7406,16.5474,15.7748,0,0,6.886,6.886,0,0,0,0,0,5.2291
7.584,0,16.5142,15.7406,16.5474,15.7748,0,0,6.886,6.886,0,0,0,0,0,5.2292
7.586,0,16.5142,15.7406,16.5474,15.7748,0,0,6.886,6.886,0,0,0,0,0,5.2292
7.588,0,16.5142,15.7406,16.5474,15.7748,0,0,6.886,6.886,0,0,0,0,0,5.2293
7.59,0,16.5151,15.7415,16.5483,15.7757,0,0,6.886,6.886,0,0,0,0,0,5.2293
7.592,0,16.5151,15.7415,16.5483,15.7757,0,0,6.886,6.886,0,0,0,0,0,5.2294
7.594,0,16.5151,15.7415,16.5483,15.7757,0,0,6.886,6.886,0,0,0,0,0,5.2295
7.596,0,16.5151,15.7415,16.5483,15.7757,0,0,6.886,6.886,0,0,0,0,0,5.2295
7.598,0,16.5151,15.7415,16.5483,15.7757,0,0,6.886,6.886,0,0,0,0,0,5.2296
7.6,0,16.516,15.7423,16.5492,15.7766,0,0,6.886,6.886,0,0,0,0,0,5.2296
7.602,0,16.516,15.7423,16.5492,15.7766,0,0,6.886,6.886,0,0,0,0,0,5.2297
7.604,0,16.516,15.7423,16.5492,15.7766,0,0,6.886,6.886,0,0,0,0,0,5.2297
7.606,0,16.516,15.7423,16.5492,15.7766,0,0,6.886,6.886,0,0,0,0,0,5.2298
7.608,0,16.516,15.7423,16.5492,15.7766,0,0,6.886,6.886,0,0,0,0,0,5.2299
7.61,0,16.5169,15.7432,16.5501,15.7774,0,0,6.886,6.886,0,0,0,0,0,5.2299
7.612,0,16.5169,15.7432,16.5501,15.7774,0,0,6.886,6.886,0,0,0,0,0,5.23
7.614,0,16.5169,15.7432,16.5501,15.7774,0,0,6.886,6.886,0,0,0,0,0,5.23
7.616,0,16.5169,15.7432,16.5501,15.7774,0,0,6.886,6.886,0,0,0,0,0,5.2301
7.618,0,16.5169,15.7432,16.5501,15.7774,0,0,6.886,6.886,0,0,0,0,0,5.2301
7.62,0,16.5178,15.7441,16.551,15.7783,0,0,6.886,6.886,0,0,0,0,0,5.2302
7.622,0,16.5178,15.7441,16.551,15.7783,0,0,6.886,6.886,0,0,0,0,0,5.2303
7.624,0,16.5178,15.7441,16.551,15.7783,0,0,6.886,6.886,0,0,0,0,0,5.2303
7.626,0,16.5178,15.7441,16.551,15.7783,0,0,6.886,6.886,0,0,0,0,0,5.2304
7.628,0,16.5178,15.7441,16.551,15.7783,0,0,6.886,6.886,0,0,0,0,0,5.2304
7.63,0,16.5187,15.7449,16.5519,15.7791,0,0,6.886,6.886,0,0,0,0,0,5.2305
7.632,0,16.5187,15.7449,16.5519,15.7791,0,0,6.886,6.886,0,0,0,0,0,5.2305
7.634,0,16.5187,15.7449,16.5519,15.7791,0,0,6.886,6.886,0,0,0,0,0,5.2306
7.636,0,16.5187,15.7449,16.5519,15.7791,0,0,6.886,6.886,0,0,0,0,0,5.2307
7.638,0,16.5187,15.7449,16.5519,15.7791,0,0,6.886,6.886,0,0,0,0,0,5.2307
7.64,0,16.5196,15.7458,16.5528,15.78,0,0,6.886,6.886,0,0,0,0,0,5.2308
7.642,0,16.5196,15.7458,16.5528,15.78,0,0,6.886,6.886,0,0,0,0,0,5.2308
7.644,0,16.5196,15.7458,16.5528,15.78,0,0,6.886,6.886,0,0,0,0,0,5.2309
7.646,0,16.5196,15.7458,16.5528,15.78,0,0,6.886,6.886,0,0,0,0,0,5.2309
7.648,0,16.5196,15.7458,16.5528,15.78,0,0,6.886,6.886,0,0,0,0,0,5.231
7.65,0,16.5205,15.7466,16.5537,15.7808,0,0,6.886,6.886,0,0,0,0,0,5.231
7.652,0,16.5205,15.7466,16.5537,15.7808,0,0,6.886,6.886,0,0,0,0,0,5.2311
7.654,0,16.5205,15.7466,16.5537,15.7808,0,0,6.886,6.886,0,0,0,0,0,5.2312
7.656,0,16.5205,15.7466,16.5537,15.7808,0,0,6.886,6.886,0,0,0,0,0,5.2312
7.658,0,16.5205,15.7466,16.5537,15.7808,0,0,6.886,6.886,0,0,0,0,0,5.2313
7.66,0,16.5214,15.7475,16.5546,15.7817,0,0,6.886,6.886,0,0,0,0,0,5.2313
7.662,0,16.5214,15.7475,16.5546,15.7817,0,0,6.886,6.886,0,0,0,0,0,5.2314
7.664,0,16.5214,15.7475,16.5546,15.7817,0,0,6.886,6.886,0,0,0,0,0,5.2314
7.666,0,16.5214,15.7475,16.5546,15.7817,0,0,6.886,6.886,0,0,0,0,0,5.2315
7.668,0,16.5214,15.7475,16.5546,15.7817,0,0,6.886,6.886,0,0,0,0,0,5.2316
7.67,0,16.5223,15.7483,16.5555,15.7825,0,0,6.886,6.886,0,0,0,0,0,5.2316
7.672,0,16.5223,15.7483,16.5555,15.7825,0,0,6.886,6.886,0,0,0,0,0,5.2317
7.674,0,16.5223,15.7483,16.5555,15.7825,0,0,6.886,6.886,0,0,0,0,0,5.2317
7.676,0,16.5223,15.7483,16.5555,15.7825,0,0,6.886,6.886,0,0,0,0,0,5.2318
7.678,0,16.5223,15.7483,16.5555,15.7825,0,0,6.886,6.886,0,0,0,0,0,5.2318
7.68,0,16.5233,15.7491,16.5564,15.7834,0,0,6.886,6.886,0,0,0,0,0,5.2319
7.682,0,16.5233,15.7491,16.5564,15.7834,0,0,6.886,6.886,0,0,0,0,0,5.232
7.684,0,16.5233,15.7491,16.5564,15.7834,0,0,6.886,6.886,0,0,0,0,0,5.232
7.686,0,16.5233,15.7491,16.5564,15.7834,0,0,6.886,6.886,0,0,0,0,0,5.2321
7.688,0,16.5233,15.7491,16.5564,15.7834,0,0,6.886,6.886,0,0,0,0,0,5.2321
7.69,0,16.5242,15.75,16.5573,15.7842,0,0,6.886,6.886,0,0,0,0,0,5.2322
7.692,0,16.5242,15.75,16.5573,15.7842,0,0,6.886,6.886,0,0,0,0,0,5.2322
7.694,0,16.5242,15.75,16.5573,15.7842,0,0,6.886,6.886,0,0,0,0,0,5.2323
7.696,0,16.5242,15.75,16.5573,15.7842,0,0,6.886,6.886,0,0,0,0,0,5.2324
7.698,0,16.5242,15.75,16.5573,15.7842,0,0,6.886,6.886,0,0,0,0,0,5.2324
7.7,0,16.5251,15.7508,16.5582,15.7851,0,0,6.886,6.886,0,0,0,0,0,5.2325
7.702,0,16.5251,15.7508,16.5582,15.7851,0,0,6.886,6.886,0,0,0,0,0,5.2325
7.704,0,16.5251,15.7508,16.5582,15.7851,0,0,6.886,6.886,0,0,0,0,0,5.2326
7.706,0,16.5251,15.7508,16.5582,15.7851,0,0,6.886,6.886,0,0,0,0,0,5.2326
7.708,0,16.5251,15.7508,16.5582,15.7851,0,0,6.886,6.886,0,0,0,0,0,5.2327
7.71,0,16.526,15.7517,16.5592,15.7859,0,0,6.886,6.886,0,0,0,0,0,5.2328
7.712,0,16.526,15.7517,16.5592,15.7859,0,0,6.886,6.886,0,0,0,0,0,5.2328
7.714,0,16.526,15.7517,16.5592,15.7859,0,0,6.886,6.886,0,0,0,0,0,5.2329
7.716,0,16.526,15.7517,16.5592,15.7859,0,0,6.886,6.886,0,0,0,0,0,5.2329
7.718,0,16.526,15.7517,16.5592,15.7859,0,0,6.886,6.886,0,0,0,0,0,5.233
7.72,0,16.5269,15.7525,16.5601,15.7868,0,0,6.886,6.886,0,0,0,0,0,5.233
7.722,0,16.5269,15.7525,16.5601,15.7868,0,0,6.886,6.886,0,0,0,0,0,5.2331
7.724,0,16.5269,15.7525,16.5601,15.7868,0,0,6.886,6.886,0,0,0,0,0,5.2331
7.726,0,16.5269,15.7525,16.5601,15.7868,0,0,6.886,6.886,0,0,0,0,0,5.2332
7.728,0,16.5269,15.7525,16.5601,15.7868,0,0,6.886,6.886,0,0,0,0,0,5.2333
7.73,0,16.5278,15.7534,16.561,15.7876,0,0,6.886,6.886,0,0,0,0,0,5.2333
7.732,0,16.5278,15.7534,16.561,15.7876,0,0,6.886,6.886,0,0,0,0,0,5.2334
7.734,0,16.5278,15.7534,16.561,15.7876,0,0,6.886,6.886,0,0,0,0,0,5.2334
7.736,0,16.5278,15.7534,16.561,15.7876,0,0,6.886,6.886,0,0,0,0,0,5.2335
7.738,0,16.5278,15.7534,16.561,15.7876,0,0,6.886,6.886,0,0,0,0,0,5.2335
7.74,0,16.5287,15.7542,16.5619,15.7885,0,0,6.886,6.886,0,0,0,0,0,5.2336
7.742,0,16.5287,15.7542,16.5619,15.7885,0,0,6.886,6.886,0,0,0,0,0,5.2337
7.744,0,16.5287,15.7542,16.5619,15.7885,0,0,6.886,6.886,0,0,0,0,0,5.2337
7.746,0,16.5287,15.7542,16.5619,15.7885,0,0,6.886,6.886,0,0,0,0,0,5.2338
7.748,0,16.5287,15.7542,16.5619,15.7885,0,0,6.886,6.886,0,0,0,0,0,5.2338
7.75,0,16.5296,15.7551,16.5628,15.7893,0,0,6.886,6.886,0,0,0,0,0,5.2339
7.752,0,16.5296,15.7551,16.5628,15.7893,0,0,6.886,6.886,0,0,0,0,0,5.2339
7.754,0,16.5296,15.7551,16.5628,15.7893,0,0,6.886,6.886,0,0,0,0,0,5.234
7.756,0,16.5296,15.7551,16.5628,15.7893,0,0,6.886,6.886,0,0,0,0,0,5.2341
7.758,0,16.5296,15.7551,16.5628,15.7893,0,0,6.886,6.886,0,0,0,0,0,5.2341
7.76,0,16.5305,15.7559,16.5637,15.7901,0,0,6.886,6.886,0,0,0,0,0,5.2342
7.762,0,16.5305,15.7559,16.5637,15.7901,0,0,6.886,6.886,0,0,0,0,0,5.2342
7.764,0,16.5305,15.7559,16.5637,15.7901,0,0,6.886,6.886,0,0,0,0,0,5.2343
7.766,0,16.5305,15.7559,16.5637,15.7901,0,0,6.886,6.886,0,0,0,0,0,5.2343
7.768,0,16.5305,15.7559,16.5637,15.7901,0,0,6.886,6.886,0,0,0,0,0,5.2344
7.77,0,16.5314,15.7567,16.5646,15.791,0,0,6.886,6.886,0,0,0,0,0,5.2345
7.772,0,16.5314,15.7567,16.5646,15.791,0,0,6.886,6.886,0,0,0,0,0,5.2345
7.774,0,16.5314,15.7567,16.5646,15.791,0,0,6.886,6.886,0,0,0,0,0,5.2346
7.776,0,16.5314,15.7567,16.5646,15.791,0,0,6.886,6.886,0,0,0,0,0,5.2346
7.778,0,16.5314,15.7567,16.5646,15.791,0,0,6.886,6.886,0,0,0,0,0,5.2347
7.78,0,16.5324,15.7576,16.5655,15.7918,0,0,6.886,6.886,0,0,0,0,0,5.2347
7.782,0,16.5324,15.7576,16.5655,15.7918,0,0,6.886,6.886,0,0,0,0,0,5.2348
7.784,0,16.5324,15.7576,16.5655,15.7918,0,0,6.886,6.886,0,0,0,0,0,5.2349
7.786,0,16.5324,15.7576,16.5655,15.7918,0,0,6.886,6.886,0,0,0,0,0,5.2349
7.788,0,16.5324,15.7576,16.5655,15.7918,0,0,6.886,6.886,0,0,0,0,0,5.235
7.79,0,16.5333,15.7584,16.5664,15.7927,0,0,6.886,6.886,0,0,0,0,0,5.235
7.792,0,16.5333,15.7584,16.5664,15.7927,0,0,6.886,6.886,0,0,0,0,0,5.2351
7.794,0,16.5333,15.7584,16.5664,15.7927,0,0,6.886,6.886,0,0,0,0,0,5.2351
7.796,0,16.5333,15.7584,16.5664,15.7927,0,0,6.886,6.886,0,0,0,0,0,5.2352
7.798,0,16.5333,15.7584,16.5664,15.7927,0,0,6.886,6.886,0,0,0,0,0,5.2352
7.8,0,16.5342,15.7593,16.5674,15.7935,0,0,6.886,6.886,0,0,0,0,0,5.2353
7.802,0,16.5342,15.7593,16.5674,15.7935,0,0,6.886,6.886,0,0,0,0,0,5.2354
7.804,0,16.5342,15.7593,16.5674,15.7935,0,0,6.886,6.886,0,0,0,0,0,5.2354
7.806,0,16.5342,15.7593,16.5674,15.7935,0,0,6.886,6.886,0,0,0,0,0,5.2355
7.808,0,16.5342,15.7593,16.5674,15.7935,0,0,6.886,6.886,0,0,0,0,0,5.2355
7.81,0,16.5351,15.7601,16.5683,15.7943,0,0,6.886,6.886,0,0,0,0,0,5.2356
7.812,0,16.5351,15.7601,16.5683,15.7943,0,0,6.886,6.886,0,0,0,0,0,5.2356
7.814,0,16.5351,15.7601,16.5683,15.7943,0,0,6.886,6.886,0,0,0,0,0,5.2357
7.816,0,16.5351,15.7601,16.5683,15.7943,0,0,6.886,6.886,0,0,0,0,0,5.2358
7.818,0,16.5351,15.7601,16.5683,15.7943,0,0,6.886,6.886,0,0,0,0,0,5.2358
7.82,0,16.536,15.7609,16.5692,15.7952,0,0,6.886,6.886,0,0,0,0,0,5.2359
7.822,0,16.536,15.7609,16.5692,15.7952,0,0,6.886,6.886,0,0,0,0,0,5.2359
