time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.256,0,18.6198,17.892,18.6739,17.9488,0,0,6.8791,6.8791,0,0,0,0,0,5.925
5.258,0,18.6198,17.892,18.6739,17.9488,0,0,6.8791,6.8791,0,0,0,0,0,5.925
5.26,0,18.6223,17.8915,18.6761,17.9481,0,0,6.8791,6.8791,0,0,0,0,0,5.9251
5.262,0,18.6223,17.8915,18.6761,17.9481,0,0,6.8791,6.8791,0,0,0,0,0,5.9251
5.264,0,18.6223,17.8915,18.6761,17.9481,0,0,6.8791,6.8791,0,0,0,0,0,5.9251
5.266,0,18.6223,17.8915,18.6761,17.9481,0,0,6.8791,6.8791,0,0,0,0,0,5.9252
5.268,0,18.6223,17.8915,18.6761,17.9481,0,0,6.8791,6.8791,0,0,0,0,0,5.9252
5.27,0,18.6247,17.8911,18.6783,17.9474,0,0,6.8791,6.8791,0,0,0,0,0,5.9253
5.272,0,18.6247,17.8911,18.6783,17.9474,0,0,6.8791,6.8791,0,0,0,0,0,5.9253
5.274,0,18.6247,17.8911,18.6783,17.9474,0,0,6.8791,6.8791,0,0,0,0,0,5.9254
5.276,0,18.6247,17.8911,18.6783,17.9474,0,0,6.8791,6.8791,0,0,0,0,0,5.9254
5.278,0,18.6247,17.8911,18.6783,17.9474,0,0,6.8791,6.8791,0,0,0,0,0,5.9255
5.28,0,18.6271,17.8908,18.6804,17.9468,0,0,6.8791,6.8791,0,0,0,0,0,5.9255
5.282,0,18.6271,17.8908,18.6804,17.9468,0,0,6.8791,6.8791,0,0,0,0,0,5.9256
5.284,0,18.6271,17.8908,18.6804,17.9468,0,0,6.8791,6.8791,0,0,0,0,0,5.9256
5.286,0,18.6271,17.8908,18.6804,17.9468,0,0,6.8791,6.8791,0,0,0,0,0,5.9257
5.288,0,18.6271,17.8908,18.6804,17.9468,0,0,6.8791,6.8791,0,0,0,0,0,5.9257
5.29,0,18.6293,17.8905,18.6823,17.9464,0,0,6.8791,6.8791,0,0,0,0,0,5.9258
5.292,0,18.6293,17.8905,18.6823,17.9464,0,0,6.8791,6.8791,0,0,0,0,0,5.9258
5.294,0,18.6293,17.8905,18.6823,17.9464,0,0,6.8791,6.8791,0,0,0,0,0,5.9259
5.296,0,18.6293,17.8905,18.6823,17.9464,0,0,6.8791,6.8791,0,0,0,0,0,5.9259
5.298,0,18.6293,17.8905,18.6823,17.9464,0,0,6.8791,6.8791,0,0,0,0,0,5.926
5.3,0,18.6314,17.8904,18.6842,17.946,0,0,6.8791,6.8791,0,0,0,0,0,5.926
5.302,0,18.6314,17.8904,18.6842,17.946,0,0,6.8791,6.8791,0,0,0,0,0,5.9261
5.304,0,18.6314,17.8904,18.6842,17.946,0,0,6.8791,6.8791,0,0,0,0,0,5.9261
5.306,0,18.6314,17.8904,18.6842,17.946,0,0,6.8791,6.8791,0,0,0,0,0,5.9262
5.308,0,18.6314,17.8904,18.6842,17.946,0,0,6.8791,6.8791,0,0,0,0,0,5.9262
5.31,0,18.6334,17.8904,18.686,17.9458,0,0,6.8791,6.8791,0,0,0,0,0,5.9263
5.312,0,18.6334,17.8904,18.686,17.9458,0,0,6.8791,6.8791,0,0,0,0,0,5.9263
5.314,0,18.6334,17.8904,18.686,17.9458,0,0,6.8791,6.8791,0,0,0,0,0,5.9264
5.316,0,18.6334,17.8904,18.686,17.9458,0,0,6.8791,6.8791,0,0,0,0,0,5.9264
5.318,0,18.6334,17.8904,18.686,17.9458,0,0,6.8791,6.8791,0,0,0,0,0,5.9265
5.32,0,18.6352,17.8904,18.6877,17.9456,0,0,6.8791,6.8791,0,0,0,0,0,5.9265
5.322,0,18.6352,17.8904,18.6877,17.9456,0,0,6.8791,6.8791,0,0,0,0,0,5.9266
5.324,0,18.6352,17.8904,18.6877,17.9456,0,0,6.8791,6.8791,0,0,0,0,0,5.9266
5.326,0,18.6352,17.8904,18.6877,17.9456,0,0,6.8791,6.8791,0,0,0,0,0,5.9267
5.328,0,18.6352,17.8904,18.6877,17.9456,0,0,6.8791,6.8791,0,0,0,0,0,5.9267
5.33,0,18.637,17.8906,18.6893,17.9456,0,0,6.8791,6.8791,0,0,0,0,0,5.9268
5.332,0,18.637,17.8906,18.6893,17.9456,0,0,6.8791,6.8791,0,0,0,0,0,5.9268
5.334,0,18.637,17.8906,18.6893,17.9456,0,0,6.8791,6.8791,0,0,0,0,0,5.9269
5.336,0,18.637,17.8906,18.6893,17.9456,0,0,6.8791,6.8791,0,0,0,0,0,5.9269
5.338,0,18.637,17.8906,18.6893,17.9456,0,0,6.8791,6.8791,0,0,0,0,0,5.927
5.34,0,18.6386,17.8908,18.6908,17.9457,0,0,6.8791,6.8791,0,0,0,0,0,5.927
5.342,0,18.6386,17.8908,18.6908,17.9457,0,0,6.8791,6.8791,0,0,0,0,0,5.9271
5.344,0,18.6386,17.8908,18.6908,17.9457,0,0,6.8791,6.8791,0,0,0,0,0,5.9271
5.346,0,18.6386,17.8908,18.6908,17.9457,0,0,6.8791,6.8791,0,0,0,0,0,5.9272
5.348,0,18.6386,17.8908,18.6908,17.9457,0,0,6.8791,6.8791,0,0,0,0,0,5.9272
5.35,0,18.6402,17.8911,18.6922,17.9459,0,0,6.8791,6.8791,0,0,0,0,0,5.9273
5.352,0,18.6402,17.8911,18.6922,17.9459,0,0,6.8791,6.8791,0,0,0,0,0,5.9273
5.354,0,18.6402,17.8911,18.6922,17.9459,0,0,6.8791,6.8791,0,0,0,0,0,5.9274
5.356,0,18.6402,17.8911,18.6922,17.9459,0,0,6.8791,6.8791,0,0,0,0,0,5.9275
5.358,0,18.6402,17.8911,18.6922,17.9459,0,0,6.8791,6.8791,0,0,0,0,0,5.9275
5.36,0,18.6416,17.8915,18.6935,17.9462,0,0,6.8791,6.8791,0,0,0,0,0,5.9276
5.362,0,18.6416,17.8915,18.6935,17.9462,0,0,6.8791,6.8791,0,0,0,0,0,5.9276
5.364,0,18.6416,17.8915,18.6935,17.9462,0,0,6.8791,6.8791,0,0,0,0,0,5.9277
5.366,0,18.6416,17.8915,18.6935,17.9462,0,0,6.8791,6.8791,0,0,0,0,0,5.9277
5.368,0,18.6416,17.8915,18.6935,17.9462,0,0,6.8791,6.8791,0,0,0,0,0,5.9278
5.37,0,18.6429,17.8921,18.6947,17.9466,0,0,6.8791,6.8791,0,0,0,0,0,5.9278
5.372,0,18.6429,17.8921,18.6947,17.9466,0,0,6.8791,6.8791,0,0,0,0,0,5.9279
5.374,0,18.6429,17.8921,18.6947,17.9466,0,0,6.8791,6.8791,0,0,0,0,0,5.9279
5.376,0,18.6429,17.8921,18.6947,17.9466,0,0,6.8791,6.8791,0,0,0,0,0,5.928
5.378,0,18.6429,17.8921,18.6947,17.9466,0,0,6.8791,6.8791,0,0,0,0,0,5.928
5.38,0,18.6441,17.8927,18.6959,17.9471,0,0,6.8791,6.8791,0,0,0,0,0,5.9281
5.382,0,18.6441,17.8927,18.6959,17.9471,0,0,6.8791,6.8791,0,0,0,0,0,5.9281
5.384,0,18.6441,17.8927,18.6959,17.9471,0,0,6.8791,6.8791,0,0,0,0,0,5.9282
5.386,0,18.6441,17.8927,18.6959,17.9471,0,0,6.8791,6.8791,0,0,0,0,0,5.9282
5.388,0,18.6441,17.8927,18.6959,17.9471,0,0,6.8791,6.8791,0,0,0,0,0,5.9283
5.39,0,18.6452,17.8934,18.6969,17.9477,0,0,6.8791,6.8791,0,0,0,0,0,5.9284
5.392,0,18.6452,17.8934,18.6969,17.9477,0,0,6.8791,6.8791,0,0,0,0,0,5.9284
5.394,0,18.6452,17.8934,18.6969,17.9477,0,0,6.8791,6.8791,0,0,0,0,0,5.9285
5.396,0,18.6452,17.8934,18.6969,17.9477,0,0,6.8791,6.8791,0,0,0,0,0,5.9285
5.398,0,18.6452,17.8934,18.6969,17.9477,0,0,6.8791,6.8791,0,0,0,0,0,5.9286
5.4,0,18.6462,17.8941,18.6978,17.9485,0,0,6.8791,6.8791,0,0,0,0,0,5.9286
5.402,0,18.6462,17.8941,18.6978,17.9485,0,0,6.8791,6.8791,0,0,0,0,0,5.9287
5.404,0,18.6462,17.8941,18.6978,17.9485,0,0,6.8791,6.8791,0,0,0,0,0,5.9287
5.406,0,18.6462,17.8941,18.6978,17.9485,0,0,6.8791,6.8791,0,0,0,0,0,5.9288
5.408,0,18.6462,17.8941,18.6978,17.9485,0,0,6.8791,6.8791,0,0,0,0,0,5.9288
5.41,0,18.6471,17.895,18.6987,17.9493,0,0,6.8791,6.8791,0,0,0,0,0,5.9289
5.412,0,18.6471,17.895,18.6987,17.9493,0,0,6.8791,6.8791,0,0,0,0,0,5.929
5.414,0,18.6471,17.895,18.6987,17.9493,0,0,6.8791,6.8791,0,0,0,0,0,5.929
5.416,0,18.6471,17.895,18.6987,17.9493,0,0,6.8791,6.8791,0,0,0,0,0,5.9291
5.418,0,18.6471,17.895,18.6987,17.9493,0,0,6.8791,6.8791,0,0,0,0,0,5.9291
5.42,0,18.6478,17.8959,18.6995,17.9502,0,0,6.8791,6.8791,0,0,0,0,0,5.9292
5.422,0,18.6478,17.8959,18.6995,17.9502,0,0,6.8791,6.8791,0,0,0,0,0,5.9292
5.424,0,18.6478,17.8959,18.6995,17.9502,0,0,6.8791,6.8791,0,0,0,0,0,5.9293
5.426,0,18.6478,17.8959,18.6995,17.9502,0,0,6.8791,6.8791,0,0,0,0,0,5.9293
5.428,0,18.6478,17.8959,18.6995,17.9502,0,0,6.8791,6.8791,0,0,0,0,0,5.9294
5.43,0,18.6485,17.8969,18.7002,17.9512,0,0,6.8791,6.8791,0,0,0,0,0,5.9295
5.432,0,18.6485,17.8969,18.7002,17.9512,0,0,6.8791,6.8791,0,0,0,0,0,5.9295
5.434,0,18.6485,17.8969,18.7002,17.9512,0,0,6.8791,6.8791,0,0,0,0,0,5.9296
5.436,0,18.6485,17.8969,18.7002,17.9512,0,0,6.8791,6.8791,0,0,0,0,0,5.9296
5.438,0,18.6485,17.8969,18.7002,17.9512,0,0,6.8791,6.8791,0,0,0,0,0,5.9297
5.44,0,18.6491,17.898,18.7008,17.9523,0,0,6.8791,6.8791,0,0,0,0,0,5.9297
5.442,0,18.6491,17.898,18.7008,17.9523,0,0,6.8791,6.8791,0,0,0,0,0,5.9298
5.444,0,18.6491,17.898,18.7008,17.9523,0,0,6.8791,6.8791,0,0,0,0,0,5.9298
5.446,0,18.6491,17.898,18.7008,17.9523,0,0,6.8791,6.8791,0,0,0,0,0,5.9299
5.448,0,18.6491,17.898,18.7008,17.9523,0,0,6.8791,6.8791,0,0,0,0,0,5.93
5.45,0,18.6497,17.8992,18.7014,17.9535,0,0,6.8791,6.8791,0,0,0,0,0,5.93
5.452,0,18.6497,17.8992,18.7014,17.9535,0,0,6.8791,6.8791,0,0,0,0,0,5.9301
5.454,0,18.6497,17.8992,18.7014,17.9535,0,0,6.8791,6.8791,0,0,0,0,0,5.9301
5.456,0,18.6497,17.8992,18.7014,17.9535,0,0,6.8791,6.8791,0,0,0,0,0,5.9302
5.458,0,18.6497,17.8992,18.7014,17.9535,0,0,6.8791,6.8791,0,0,0,0,0,5.9302
5.46,0,18.6501,17.9004,18.7018,17.9548,0,0,6.8791,6.8791,0,0,0,0,0,5.9303
5.462,0,18.6501,17.9004,18.7018,17.9548,0,0,6.8791,6.8791,0,0,0,0,0,5.9304
5.464,0,18.6501,17.9004,18.7018,17.9548,0,0,6.8791,6.8791,0,0,0,0,0,5.9304
5.466,0,18.6501,17.9004,18.7018,17.9548,0,0,6.8791,6.8791,0,0,0,0,0,5.9305
5.468,0,18.6501,17.9004,18.7018,17.9548,0,0,6.8791,6.8791,0,0,0,0,0,5.9305
5.47,0,18.6504,17.9017,18.7023,17.9562,0,0,6.8791,6.8791,0,0,0,0,0,5.9306
5.472,0,18.6504,17.9017,18.7023,17.9562,0,0,6.8791,6.8791,0,0,0,0,0,5.9306
5.474,0,18.6504,17.9017,18.7023,17.9562,0,0,6.8791,6.8791,0,0,0,0,0,5.9307
5.476,0,18.6504,17.9017,18.7023,17.9562,0,0,6.8791,6.8791,0,0,0,0,0,5.9308
5.478,0,18.6504,17.9017,18.7023,17.9562,0,0,6.8791,6.8791,0,0,0,0,0,5.9308
5.48,0.0101,18.6507,17.9031,18.7026,17.9576,0,0,6.8791,6.8791,0,0,0,0,0,5.9309
5.482,0.0101,18.6507,17.9031,18.7026,17.9576,0,0,6.8791,6.8791,0,0,0,0,0,5.9309
5.484,0.0101,18.6507,17.9031,18.7026,17.9576,0,0,6.8791,6.8791,0,0,0,0,0,5.931
5.486,0.0101,18.6507,17.9031,18.7026,17.9576,0,0,6.8791,6.8791,0,0,0,0,0,5.931
5.488,0.0101,18.6507,17.9031,18.7026,17.9576,0,0,6.8791,6.8791,0,0,0,0,0,5.9311
5.49,0.0103,18.6509,17.9045,18.7029,17.9591,0,0,6.8791,6.8791,0,0,0,0,0,5.9312
5.492,0.0103,18.6509,17.9045,18.7029,17.9591,0,0,6.8791,6.8791,0,0,0,0,0,5.9312
5.494,0.0103,18.6509,17.9045,18.7029,17.9591,0,0,6.8791,6.8791,0,0,0,0,0,5.9313
5.496,0.0103,18.6509,17.9045,18.7029,17.9591,0,0,6.8791,6.8791,0,0,0,0,0,5.9313
5.498,0.0103,18.6509,17.9045,18.7029,17.9591,0,0,6.8791,6.8791,0,0,0,0,0,5.9314
5.5,0.0105,18.651,17.906,18.7031,17.9607,0,0,6.8791,6.8791,0,0,0,0,0,5.9315
5.502,0.0105,18.651,17.906,18.7031,17.9607,0,0,6.8791,6.8791,0,0,0,0,0,5.9315
5.504,0.0105,18.651,17.906,18.7031,17.9607,0,0,6.8791,6.8791,0,0,0,0,0,5.9316
5.506,0.0105,18.651,17.906,18.7031,17.9607,0,0,6.8791,6.8791,0,0,0,0,0,5.9316
5.508,0.0105,18.651,17.906,18.7031,17.9607,0,0,6.8791,6.8791,0,0,0,0,0,5.9317
5.51,0.0108,18.6511,17.9075,18.7033,17.9623,0,0,6.8791,6.8791,0,0,0,0,0,5.9318
5.512,0.0108,18.6511,17.9075,18.7033,17.9623,0,0,6.8791,6.8791,0,0,0,0,0,5.9318
5.514,0.0108,18.6511,17.9075,18.7033,17.9623,0,0,6.8791,6.8791,0,0,0,0,0,5.9319
5.516,0.0108,18.6511,17.9075,18.7033,17.9623,0,0,6.8791,6.8791,0,0,0,0,0,5.9319
5.518,0.0108,18.6511,17.9075,18.7033,17.9623,0,0,6.8791,6.8791,0,0,0,0,0,5.932
5.52,0.011,18.6511,17.9091,18.7035,17.964,0,0,6.8791,6.8791,0,0,0,0,0,5.932
5.522,0.011,18.6511,17.9091,18.7035,17.964,0,0,6.8791,6.8791,0,0,0,0,0,5.9321
5.524,0.011,18.6511,17.9091,18.7035,17.964,0,0,6.8791,6.8791,0,0,0,0,0,5.9322
5.526,0.011,18.6511,17.9091,18.7035,17.964,0,0,6.8791,6.8791,0,0,0,0,0,5.9322
5.528,0.011,18.6511,17.9091,18.7035,17.964,0,0,6.8791,6.8791,0,0,0,0,0,5.9323
5.53,0.0112,18.6511,17.9107,18.7035,17.9658,0,0,6.8791,6.8791,0,0,0,0,0,5.9323
5.532,0.0112,18.6511,17.9107,18.7035,17.9658,0,0,6.8791,6.8791,0,0,0,0,0,5.9324
5.534,0.0112,18.6511,17.9107,18.7035,17.9658,0,0,6.8791,6.8791,0,0,0,0,0,5.9325
5.536,0.0112,18.6511,17.9107,18.7035,17.9658,0,0,6.8791,6.8791,0,0,0,0,0,5.9325
5.538,0.0112,18.6511,17.9107,18.7035,17.9658,0,0,6.8791,6.8791,0,0,0,0,0,5.9326
5.54,0.0115,18.651,17.9124,18.7036,17.9676,0,0,6.8791,6.8791,0,0,0,0,0,5.9326
5.542,0.0115,18.651,17.9124,18.7036,17.9676,0,0,6.8791,6.8791,0,0,0,0,0,5.9327
5.544,0.0115,18.651,17.9124,18.7036,17.9676,0,0,6.8791,6.8791,0,0,0,0,0,5.9328
5.546,0.0115,18.651,17.9124,18.7036,17.9676,0,0,6.8791,6.8791,0,0,0,0,0,5.9328
5.548,0.0115,18.651,17.9124,18.7036,17.9676,0,0,6.8791,6.8791,0,0,0,0,0,5.9329
5.55,0.0117,18.6508,17.9141,18.7036,17.9694,0,0,6.8791,6.8791,0,0,0,0,0,5.9329
5.552,0.0117,18.6508,17.9141,18.7036,17.9694,0,0,6.8791,6.8791,0,0,0,0,0,5.933
5.554,0.0117,18.6508,17.9141,18.7036,17.9694,0,0,6.8791,6.8791,0,0,0,0,0,5.9331
5.556,0.0117,18.6508,17.9141,18.7036,17.9694,0,0,6.8791,6.8791,0,0,0,0,0,5.9331
5.558,0.0117,18.6508,17.9141,18.7036,17.9694,0,0,6.8791,6.8791,0,0,0,0,0,5.9332
5.56,0.0119,18.6506,17.9158,18.7036,17.9713,0,0,6.8791,6.8791,0,0,0,0,0,5.9332
5.562,0.0119,18.6506,17.9158,18.7036,17.9713,0,0,6.8791,6.8791,0,0,0,0,0,5.9333
5.564,0.0119,18.6506,17.9158,18.7036,17.9713,0,0,6.8791,6.8791,0,0,0,0,0,5.9334
5.566,0.0119,18.6506,17.9158,18.7036,17.9713,0,0,6.8791,6.8791,0,0,0,0,0,5.9334
5.568,0.0119,18.6506,17.9158,18.7036,17.9713,0,0,6.8791,6.8791,0,0,0,0,0,5.9335
5.57,0.0121,18.6504,17.9176,18.7035,17.9733,0,0,6.8791,6.8791,0,0,0,0,0,5.9336
5.572,0.0121,18.6504,17.9176,18.7035,17.9733,0,0,6.8791,6.8791,0,0,0,0,0,5.9336
5.574,0.0121,18.6504,17.9176,18.7035,17.9733,0,0,6.8791,6.8791,0,0,0,0,0,5.9337
5.576,0.0121,18.6504,17.9176,18.7035,17.9733,0,0,6.8791,6.8791,0,0,0,0,0,5.9337
5.578,0.0121,18.6504,17.9176,18.7035,17.9733,0,0,6.8791,6.8791,0,0,0,0,0,5.9338
5.58,0.0123,18.6501,17.9194,18.7034,17.9752,0,0,6.8791,6.8791,0,0,0,0,0,5.9339
5.582,0.0123,18.6501,17.9194,18.7034,17.9752,0,0,6.8791,6.8791,0,0,0,0,0,5.9339
5.584,0.0123,18.6501,17.9194,18.7034,17.9752,0,0,6.8791,6.8791,0,0,0,0,0,5.934
5.586,0.0123,18.6501,17.9194,18.7034,17.9752,0,0,6.8791,6.8791,0,0,0,0,0,5.934
5.588,0.0123,18.6501,17.9194,18.7034,17.9752,0,0,6.8791,6.8791,0,0,0,0,0,5.9341
5.59,0.0125,18.6498,17.9212,18.7033,17.9772,0,0,6.8791,6.8791,0,0,0,0,0,5.9342
5.592,0.0125,18.6498,17.9212,18.7033,17.9772,0,0,6.8791,6.8791,0,0,0,0,0,5.9342
5.594,0.0125,18.6498,17.9212,18.7033,17.9772,0,0,6.8791,6.8791,0,0,0,0,0,5.9343
5.596,0.0125,18.6498,17.9212,18.7033,17.9772,0,0,6.8791,6.8791,0,0,0,0,0,5.9343
5.598,0.0125,18.6498,17.9212,18.7033,17.9772,0,0,6.8791,6.8791,0,0,0,0,0,5.9344
5.6,0.0127,18.6495,17.923,18.7032,17.9793,0,0,6.8791,6.8791,0,0,0,0,0,5.9345
5.602,0.0127,18.6495,17.923,18.7032,17.9793,0,0,6.8791,6.8791,0,0,0,0,0,5.9345
5.604,0.0127,18.6495,17.923,18.7032,17.9793,0,0,6.8791,6.8791,0,0,0,0,0,5.9346
5.606,0.0127,18.6495,17.923,18.7032,17.9793,0,0,6.8791,6.8791,0,0,0,0,0,5.9347
5.608,0.0127,18.6495,17.923,18.7032,17.9793,0,0,6.8791,6.8791,0,0,0,0,0,5.9347
5.61,0.0129,18.6492,17.9249,18.7031,17.9813,0,0,6.8791,6.8791,0,0,0,0,0,5.9348
5.612,0.0129,18.6492,17.9249,18.7031,17.9813,0,0,6.8791,6.8791,0,0,0,0,0,5.9348
5.614,0.0129,18.6492,17.9249,18.7031,17.9813,0,0,6.8791,6.8791,0,0,0,0,0,5.9349
5.616,0.0129,18.6492,17.9249,18.7031,17.9813,0,0,6.8791,6.8791,0,0,0,0,0,5.935
5.618,0.0129,18.6492,17.9249,18.7031,17.9813,0,0,6.8791,6.8791,0,0,0,0,0,5.935
5.62,0.0131,18.6488,17.9268,18.7029,17.9834,0,0,6.8791,6.8791,0,0,0,0,0,5.9351
5.622,0.0131,18.6488,17.9268,18.7029,17.9834,0,0,6.8791,6.8791,0,0,0,0,0,5.9351
5.624,0.0131,18.6488,17.9268,18.7029,17.9834,0,0,6.8791,6.8791,0,0,0,0,0,5.9352
5.626,0.0131,18.6488,17.9268,18.7029,17.9834,0,0,6.8791,6.8791,0,0,0,0,0,5.9353
5.628,0.0131,18.6488,17.9268,18.7029,17.9834,0,0,6.8791,6.8791,0,0,0,0,0,5.9353
5.63,0.0133,18.6485,17.9287,18.7027,17.9855,0,0,6.8791,6.8791,0,0,0,0,0,5.9354
5.632,0.0133,18.6485,17.9287,18.7027,17.9855,0,0,6.8791,6.8791,0,0,0,0,0,5.9355
5.634,0.0133,18.6485,17.9287,18.7027,17.9855,0,0,6.8791,6.8791,0,0,0,0,0,5.9355
5.636,0.0133,18.6485,17.9287,18.7027,17.9855,0,0,6.8791,6.8791,0,0,0,0,0,5.9356
5.638,0.0133,18.6485,17.9287,18.7027,17.9855,0,0,6.8791,6.8791,0,0,0,0,0,5.9356
5.64,0.0135,18.6481,17.9306,18.7025,17.9876,0,0,6.8791,6.8791,0,0,0,0,0,5.9357
5.642,0.0135,18.6481,17.9306,18.7025,17.9876,0,0,6.8791,6.8791,0,0,0,0,0,5.9358
5.644,0.0135,18.6481,17.9306,18.7025,17.9876,0,0,6.8791,6.8791,0,0,0,0,0,5.9358
5.646,0.0135,18.6481,17.9306,18.7025,17.9876,0,0,6.8791,6.8791,0,0,0,0,0,5.9359
5.648,0.0135,18.6481,17.9306,18.7025,17.9876,0,0,6.8791,6.8791,0,0,0,0,0,5.936
5.65,0.0136,18.6477,17.9325,18.7023,17.9897,0,0,6.8791,6.8791,0,0,0,0,0,5.936
5.652,0.0136,18.6477,17.9325,18.7023,17.9897,0,0,6.8791,6.8791,0,0,0,0,0,5.9361
5.654,0.0136,18.6477,17.9325,18.7023,17.9897,0,0,6.8791,6.8791,0,0,0,0,0,5.9361
5.656,0.0136,18.6477,17.9325,18.7023,17.9897,0,0,6.8791,6.8791,0,0,0,0,0,5.9362
5.658,0.0136,18.6477,17.9325,18.7023,17.9897,0,0,6.8791,6.8791,0,0,0,0,0,5.9363
5.66,0.0138,18.6473,17.9344,18.7021,17.9918,0,0,6.8791,6.8791,0,0,0,0,0,5.9363
5.662,0.0138,18.6473,17.9344,18.7021,17.9918,0,0,6.8791,6.8791,0,0,0,0,0,5.9364
5.664,0.0138,18.6473,17.9344,18.7021,17.9918,0,0,6.8791,6.8791,0,0,0,0,0,5.9364
5.666,0.0138,18.6473,17.9344,18.7021,17.9918,0,0,6.8791,6.8791,0,0,0,0,0,5.9365
5.668,0.0138,18.6473,17.9344,18.7021,17.9918,0,0,6.8791,6.8791,0,0,0,0,0,5.9366
5.67,0.0139,18.6469,17.9363,18.702,17.9939,0,0,6.8791,6.8791,0,0,0,0,0,5.9366
5.672,0.0139,18.6469,17.9363,18.702,17.9939,0,0,6.8791,6.8791,0,0,0,0,0,5.9367
5.674,0.0139,18.6469,17.9363,18.702,17.9939,0,0,6.8791,6.8791,0,0,0,0,0,5.9368
5.676,0.0139,18.6469,17.9363,18.702,17.9939,0,0,6.8791,6.8791,0,0,0,0,0,5.9368
5.678,0.0139,18.6469,17.9363,18.702,17.9939,0,0,6.8791,6.8791,0,0,0,0,0,5.9369
5.68,0.0141,18.6465,17.9383,18.7018,17.9961,0,0,6.8791,6.8791,0,0,0,0,0,5.9369
5.682,0.0141,18.6465,17.9383,18.7018,17.9961,0,0,6.8791,6.8791,0,0,0,0,0,5.937
5.684,0.0141,18.6465,17.9383,18.7018,17.9961,0,0,6.8791,6.8791,0,0,0,0,0,5.9371
5.686,0.0141,18.6465,17.9383,18.7018,17.9961,0,0,6.8791,6.8791,0,0,0,0,0,5.9371
5.688,0.0141,18.6465,17.9383,18.7018,17.9961,0,0,6.8791,6.8791,0,0,0,0,0,5.9372
5.69,0.0142,18.6461,17.9402,18.7016,17.9982,0,0,6.8791,6.8791,0,0,0,0,0,5.9373
5.692,0.0142,18.6461,17.9402,18.7016,17.9982,0,0,6.8791,6.8791,0,0,0,0,0,5.9373
5.694,0.0142,18.6461,17.9402,18.7016,17.9982,0,0,6.8791,6.8791,0,0,0,0,0,5.9374
5.696,0.0142,18.6461,17.9402,18.7016,17.9982,0,0,6.8791,6.8791,0,0,0,0,0,5.9374
5.698,0.0142,18.6461,17.9402,18.7016,17.9982,0,0,6.8791,6.8791,0,0,0,0,0,5.9375
5.7,0.0143,18.6457,17.9421,18.7014,18.0003,0,0,6.8791,6.8791,0,0,0,0,0,5.9376
5.702,0.0143,18.6457,17.9421,18.7014,18.0003,0,0,6.8791,6.8791,0,0,0,0,0,5.9376
5.704,0.0143,18.6457,17.9421,18.7014,18.0003,0,0,6.8791,6.8791,0,0,0,0,0,5.9377
5.706,0.0143,18.6457,17.9421,18.7014,18.0003,0,0,6.8791,6.8791,0,0,0,0,0,5.9378
5.708,0.0143,18.6457,17.9421,18.7014,18.0003,0,0,6.8791,6.8791,0,0,0,0,0,5.9378
5.71,0.0144,18.6453,17.944,18.7012,18.0024,0,0,6.8791,6.8791,0,0,0,0,0,5.9379
5.712,0.0144,18.6453,17.944,18.7012,18.0024,0,0,6.8791,6.8791,0,0,0,0,0,5.9379
5.714,0.0144,18.6453,17.944,18.7012,18.0024,0,0,6.8791,6.8791,0,0,0,0,0,5.938
5.716,0.0144,18.6453,17.944,18.7012,18.0024,0,0,6.8791,6.8791,0,0,0,0,0,5.9381
5.718,0.0144,18.6453,17.944,18.7012,18.0024,0,0,6.8791,6.8791,0,0,0,0,0,5.9381
5.72,0.0146,18.6449,17.9459,18.701,18.0045,0,0,6.8791,6.8791,0,0,0,0,0,5.9382
5.722,0.0146,18.6449,17.9459,18.701,18.0045,0,0,6.8791,6.8791,0,0,0,0,0,5.9383
5.724,0.0146,18.6449,17.9459,18.701,18.0045,0,0,6.8791,6.8791,0,0,0,0,0,5.9383
5.726,0.0146,18.6449,17.9459,18.701,18.0045,0,0,6.8791,6.8791,0,0,0,0,0,5.9384
5.728,0.0146,18.6449,17.9459,18.701,18.0045,0,0,6.8791,6.8791,0,0,0,0,0,5.9384
5.73,0.0147,18.6446,17.9478,18.7009,18.0066,0,0,6.8791,6.8791,0,0,0,0,0,5.9385
5.732,0.0147,18.6446,17.9478,18.7009,18.0066,0,0,6.8791,6.8791,0,0,0,0,0,5.9386
5.734,0.0147,18.6446,17.9478,18.7009,18.0066,0,0,6.8791,6.8791,0,0,0,0,0,5.9386
5.736,0.0147,18.6446,17.9478,18.7009,18.0066,0,0,6.8791,6.8791,0,0,0,0,0,5.9387
5.738,0.0147,18.6446,17.9478,18.7009,18.0066,0,0,6.8791,6.8791,0,0,0,0,0,5.9388
5.74,0.0148,18.6442,17.9497,18.7007,18.0087,0,0,6.8791,6.8791,0,0,0,0,0,5.9388
5.742,0.0148,18.6442,17.9497,18.7007,18.0087,0,0,6.8791,6.8791,0,0,0,0,0,5.9389
5.744,0.0148,18.6442,17.9497,18.7007,18.0087,0,0,6.8791,6.8791,0,0,0,0,0,5.9389
5.746,0.0148,18.6442,17.9497,18.7007,18.0087,0,0,6.8791,6.8791,0,0,0,0,0,5.939
