time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.334,0.0176,17.1463,16.4128,17.1876,16.4553,0,0,6.7915,6.7915,0,0,0,0,0,5.4429
4.336,0.0176,17.1463,16.4128,17.1876,16.4553,0,0,6.7915,6.7915,0,0,0,0,0,5.443
4.338,0.0176,17.1463,16.4128,17.1876,16.4553,0,0,6.7915,6.7915,0,0,0,0,0,5.4431
4.34,0.0178,17.1431,16.4168,17.1851,16.4601,0,0,6.7915,6.7915,0,0,0,0,0,5.4431
4.342,0.0178,17.1431,16.4168,17.1851,16.4601,0,0,6.7915,6.7915,0,0,0,0,0,5.4432
4.344,0.0178,17.1431,16.4168,17.1851,16.4601,0,0,6.7915,6.7915,0,0,0,0,0,5.4433
4.346,0.0178,17.1431,16.4168,17.1851,16.4601,0,0,6.7915,6.7915,0,0,0,0,0,5.4434
4.348,0.0178,17.1431,16.4168,17.1851,16.4601,0,0,6.7915,6.7915,0,0,0,0,0,5.4434
4.35,0.018,17.14,16.4207,17.1827,16.4648,0,0,6.7915,6.7915,0,0,0,0,0,5.4435
4.352,0.018,17.14,16.4207,17.1827,16.4648,0,0,6.7915,6.7915,0,0,0,0,0,5.4436
4.354,0.018,17.14,16.4207,17.1827,16.4648,0,0,6.7915,6.7915,0,0,0,0,0,5.4437
4.356,0.018,17.14,16.4207,17.1827,16.4648,0,0,6.7915,6.7915,0,0,0,0,0,5.4437
4.358,0.018,17.14,16.4207,17.1827,16.4648,0,0,6.7915,6.7915,0,0,0,0,0,5.4438
4.36,0.0181,17.137,16.4246,17.1804,16.4694,0,0,6.7915,6.7915,0,0,0,0,0,5.4439
4.362,0.0181,17.137,16.4246,17.1804,16.4694,0,0,6.7915,6.7915,0,0,0,0,0,5.444
4.364,0.0181,17.137,16.4246,17.1804,16.4694,0,0,6.7915,6.7915,0,0,0,0,0,5.444
4.366,0.0181,17.137,16.4246,17.1804,16.4694,0,0,6.7915,6.7915,0,0,0,0,0,5.4441
4.368,0.0181,17.137,16.4246,17.1804,16.4694,0,0,6.7915,6.7915,0,0,0,0,0,5.4442
4.37,0.0183,17.134,16.4284,17.1781,16.4739,0,0,6.7915,6.7915,0,0,0,0,0,5.4443
4.372,0.0183,17.134,16.4284,17.1781,16.4739,0,0,6.7915,6.7915,0,0,0,0,0,5.4443
4.374,0.0183,17.134,16.4284,17.1781,16.4739,0,0,6.7915,6.7915,0,0,0,0,0,5.4444
4.376,0.0183,17.134,16.4284,17.1781,16.4739,0,0,6.7915,6.7915,0,0,0,0,0,5.4445
4.378,0.0183,17.134,16.4284,17.1781,16.4739,0,0,6.7915,6.7915,0,0,0,0,0,5.4445
4.38,0.0184,17.1311,16.4322,17.1759,16.4784,0,0,6.7915,6.7915,0,0,0,0,0,5.4446
4.382,0.0184,17.1311,16.4322,17.1759,16.4784,0,0,6.7915,6.7915,0,0,0,0,0,5.4447
4.384,0.0184,17.1311,16.4322,17.1759,16.4784,0,0,6.7915,6.7915,0,0,0,0,0,5.4448
4.386,0.0184,17.1311,16.4322,17.1759,16.4784,0,0,6.7915,6.7915,0,0,0,0,0,5.4448
4.388,0.0184,17.1311,16.4322,17.1759,16.4784,0,0,6.7915,6.7915,0,0,0,0,0,5.4449
4.39,0.0185,17.1283,16.4359,17.1738,16.4828,0,0,6.7915,6.7915,0,0,0,0,0,5.445
4.392,0.0185,17.1283,16.4359,17.1738,16.4828,0,0,6.7915,6.7915,0,0,0,0,0,5.445
4.394,0.0185,17.1283,16.4359,17.1738,16.4828,0,0,6.7915,6.7915,0,0,0,0,0,5.4451
4.396,0.0185,17.1283,16.4359,17.1738,16.4828,0,0,6.7915,6.7915,0,0,0,0,0,5.4452
4.398,0.0185,17.1283,16.4359,17.1738,16.4828,0,0,6.7915,6.7915,0,0,0,0,0,5.4453
4.4,0.0186,17.1256,16.4396,17.1717,16.4871,0,0,6.7915,6.7915,0,0,0,0,0,5.4453
4.402,0.0186,17.1256,16.4396,17.1717,16.4871,0,0,6.7915,6.7915,0,0,0,0,0,5.4454
4.404,0.0186,17.1256,16.4396,17.1717,16.4871,0,0,6.7915,6.7915,0,0,0,0,0,5.4455
4.406,0.0186,17.1256,16.4396,17.1717,16.4871,0,0,6.7915,6.7915,0,0,0,0,0,5.4456
4.408,0.0186,17.1256,16.4396,17.1717,16.4871,0,0,6.7915,6.7915,0,0,0,0,0,5.4456
4.41,0.0187,17.123,16.4432,17.1697,16.4913,0,0,6.7915,6.7915,0,0,0,0,0,5.4457
4.412,0.0187,17.123,16.4432,17.1697,16.4913,0,0,6.7915,6.7915,0,0,0,0,0,5.4458
4.414,0.0187,17.123,16.4432,17.1697,16.4913,0,0,6.7915,6.7915,0,0,0,0,0,5.4458
4.416,0.0187,17.123,16.4432,17.1697,16.4913,0,0,6.7915,6.7915,0,0,0,0,0,5.4459
4.418,0.0187,17.123,16.4432,17.1697,16.4913,0,0,6.7915,6.7915,0,0,0,0,0,5.446
4.42,0.0188,17.1205,16.4467,17.1678,16.4954,0,0,6.7915,6.7915,0,0,0,0,0,5.446
4.422,0.0188,17.1205,16.4467,17.1678,16.4954,0,0,6.7915,6.7915,0,0,0,0,0,5.4461
4.424,0.0188,17.1205,16.4467,17.1678,16.4954,0,0,6.7915,6.7915,0,0,0,0,0,5.4462
4.426,0.0188,17.1205,16.4467,17.1678,16.4954,0,0,6.7915,6.7915,0,0,0,0,0,5.4463
4.428,0.0188,17.1205,16.4467,17.1678,16.4954,0,0,6.7915,6.7915,0,0,0,0,0,5.4463
4.43,0.0188,17.1182,16.4501,17.1659,16.4994,0,0,6.7915,6.7915,0,0,0,0,0,5.4464
4.432,0.0188,17.1182,16.4501,17.1659,16.4994,0,0,6.7915,6.7915,0,0,0,0,0,5.4465
4.434,0.0188,17.1182,16.4501,17.1659,16.4994,0,0,6.7915,6.7915,0,0,0,0,0,5.4465
4.436,0.0188,17.1182,16.4501,17.1659,16.4994,0,0,6.7915,6.7915,0,0,0,0,0,5.4466
4.438,0.0188,17.1182,16.4501,17.1659,16.4994,0,0,6.7915,6.7915,0,0,0,0,0,5.4467
4.44,0.0189,17.1159,16.4535,17.1642,16.5033,0,0,6.7915,6.7915,0,0,0,0,0,5.4467
4.442,0.0189,17.1159,16.4535,17.1642,16.5033,0,0,6.7915,6.7915,0,0,0,0,0,5.4468
4.444,0.0189,17.1159,16.4535,17.1642,16.5033,0,0,6.7915,6.7915,0,0,0,0,0,5.4469
4.446,0.0189,17.1159,16.4535,17.1642,16.5033,0,0,6.7915,6.7915,0,0,0,0,0,5.447
4.448,0.0189,17.1159,16.4535,17.1642,16.5033,0,0,6.7915,6.7915,0,0,0,0,0,5.447
4.45,0.0189,17.1137,16.4568,17.1625,16.5071,0,0,6.7915,6.7915,0,0,0,0,0,5.4471
4.452,0.0189,17.1137,16.4568,17.1625,16.5071,0,0,6.7915,6.7915,0,0,0,0,0,5.4472
4.454,0.0189,17.1137,16.4568,17.1625,16.5071,0,0,6.7915,6.7915,0,0,0,0,0,5.4472
4.456,0.0189,17.1137,16.4568,17.1625,16.5071,0,0,6.7915,6.7915,0,0,0,0,0,5.4473
4.458,0.0189,17.1137,16.4568,17.1625,16.5071,0,0,6.7915,6.7915,0,0,0,0,0,5.4474
4.46,0.0189,17.1116,16.46,17.1609,16.5108,0,0,6.7915,6.7915,0,0,0,0,0,5.4474
4.462,0.0189,17.1116,16.46,17.1609,16.5108,0,0,6.7915,6.7915,0,0,0,0,0,5.4475
4.464,0.0189,17.1116,16.46,17.1609,16.5108,0,0,6.7915,6.7915,0,0,0,0,0,5.4476
4.466,0.0189,17.1116,16.46,17.1609,16.5108,0,0,6.7915,6.7915,0,0,0,0,0,5.4476
4.468,0.0189,17.1116,16.46,17.1609,16.5108,0,0,6.7915,6.7915,0,0,0,0,0,5.4477
4.47,0.0189,17.1097,16.4631,17.1595,16.5144,0,0,6.7915,6.7915,0,0,0,0,0,5.4478
4.472,0.0189,17.1097,16.4631,17.1595,16.5144,0,0,6.7915,6.7915,0,0,0,0,0,5.4479
4.474,0.0189,17.1097,16.4631,17.1595,16.5144,0,0,6.7915,6.7915,0,0,0,0,0,5.4479
4.476,0.0189,17.1097,16.4631,17.1595,16.5144,0,0,6.7915,6.7915,0,0,0,0,0,5.448
4.478,0.0189,17.1097,16.4631,17.1595,16.5144,0,0,6.7915,6.7915,0,0,0,0,0,5.4481
4.48,0.0189,17.1079,16.4662,17.1581,16.5179,0,0,6.7915,6.7915,0,0,0,0,0,5.4481
4.482,0.0189,17.1079,16.4662,17.1581,16.5179,0,0,6.7915,6.7915,0,0,0,0,0,5.4482
4.484,0.0189,17.1079,16.4662,17.1581,16.5179,0,0,6.7915,6.7915,0,0,0,0,0,5.4483
4.486,0.0189,17.1079,16.4662,17.1581,16.5179,0,0,6.7915,6.7915,0,0,0,0,0,5.4483
4.488,0.0189,17.1079,16.4662,17.1581,16.5179,0,0,6.7915,6.7915,0,0,0,0,0,5.4484
4.49,0.0189,17.1062,16.4691,17.1568,16.5213,0,0,6.7915,6.7915,0,0,0,0,0,5.4485
4.492,0.0189,17.1062,16.4691,17.1568,16.5213,0,0,6.7915,6.7915,0,0,0,0,0,5.4485
4.494,0.0189,17.1062,16.4691,17.1568,16.5213,0,0,6.7915,6.7915,0,0,0,0,0,5.4486
4.496,0.0189,17.1062,16.4691,17.1568,16.5213,0,0,6.7915,6.7915,0,0,0,0,0,5.4487
4.498,0.0189,17.1062,16.4691,17.1568,16.5213,0,0,6.7915,6.7915,0,0,0,0,0,5.4487
4.5,0.0189,17.1046,16.4719,17.1556,16.5245,0,0,6.7915,6.7915,0,0,0,0,0,5.4488
4.502,0.0189,17.1046,16.4719,17.1556,16.5245,0,0,6.7915,6.7915,0,0,0,0,0,5.4489
4.504,0.0189,17.1046,16.4719,17.1556,16.5245,0,0,6.7915,6.7915,0,0,0,0,0,5.4489
4.506,0.0189,17.1046,16.4719,17.1556,16.5245,0,0,6.7915,6.7915,0,0,0,0,0,5.449
4.508,0.0189,17.1046,16.4719,17.1556,16.5245,0,0,6.7915,6.7915,0,0,0,0,0,5.4491
4.51,0.0188,17.1031,16.4747,17.1545,16.5277,0,0,6.7915,6.7915,0,0,0,0,0,5.4491
4.512,0.0188,17.1031,16.4747,17.1545,16.5277,0,0,6.7915,6.7915,0,0,0,0,0,5.4492
4.514,0.0188,17.1031,16.4747,17.1545,16.5277,0,0,6.7915,6.7915,0,0,0,0,0,5.4493
4.516,0.0188,17.1031,16.4747,17.1545,16.5277,0,0,6.7915,6.7915,0,0,0,0,0,5.4493
4.518,0.0188,17.1031,16.4747,17.1545,16.5277,0,0,6.7915,6.7915,0,0,0,0,0,5.4494
4.52,0.0188,17.1018,16.4773,17.1536,16.5307,0,0,6.7915,6.7915,0,0,0,0,0,5.4495
4.522,0.0188,17.1018,16.4773,17.1536,16.5307,0,0,6.7915,6.7915,0,0,0,0,0,5.4495
4.524,0.0188,17.1018,16.4773,17.1536,16.5307,0,0,6.7915,6.7915,0,0,0,0,0,5.4496
4.526,0.0188,17.1018,16.4773,17.1536,16.5307,0,0,6.7915,6.7915,0,0,0,0,0,5.4497
4.528,0.0188,17.1018,16.4773,17.1536,16.5307,0,0,6.7915,6.7915,0,0,0,0,0,5.4497
4.53,0.0187,17.1006,16.4799,17.1527,16.5336,0,0,6.7915,6.7915,0,0,0,0,0,5.4498
4.532,0.0187,17.1006,16.4799,17.1527,16.5336,0,0,6.7915,6.7915,0,0,0,0,0,5.4499
4.534,0.0187,17.1006,16.4799,17.1527,16.5336,0,0,6.7915,6.7915,0,0,0,0,0,5.4499
4.536,0.0187,17.1006,16.4799,17.1527,16.5336,0,0,6.7915,6.7915,0,0,0,0,0,5.45
4.538,0.0187,17.1006,16.4799,17.1527,16.5336,0,0,6.7915,6.7915,0,0,0,0,0,5.45
4.54,0.0186,17.0996,16.4823,17.152,16.5363,0,0,6.7915,6.7915,0,0,0,0,0,5.4501
4.542,0.0186,17.0996,16.4823,17.152,16.5363,0,0,6.7915,6.7915,0,0,0,0,0,5.4502
4.544,0.0186,17.0996,16.4823,17.152,16.5363,0,0,6.7915,6.7915,0,0,0,0,0,5.4502
4.546,0.0186,17.0996,16.4823,17.152,16.5363,0,0,6.7915,6.7915,0,0,0,0,0,5.4503
4.548,0.0186,17.0996,16.4823,17.152,16.5363,0,0,6.7915,6.7915,0,0,0,0,0,5.4504
4.55,0.0185,17.0986,16.4846,17.1513,16.539,0,0,6.7915,6.7915,0,0,0,0,0,5.4504
4.552,0.0185,17.0986,16.4846,17.1513,16.539,0,0,6.7915,6.7915,0,0,0,0,0,5.4505
4.554,0.0185,17.0986,16.4846,17.1513,16.539,0,0,6.7915,6.7915,0,0,0,0,0,5.4506
4.556,0.0185,17.0986,16.4846,17.1513,16.539,0,0,6.7915,6.7915,0,0,0,0,0,5.4506
4.558,0.0185,17.0986,16.4846,17.1513,16.539,0,0,6.7915,6.7915,0,0,0,0,0,5.4507
4.56,0.0184,17.0978,16.4868,17.1508,16.5415,0,0,6.7915,6.7915,0,0,0,0,0,5.4508
4.562,0.0184,17.0978,16.4868,17.1508,16.5415,0,0,6.7915,6.7915,0,0,0,0,0,5.4508
4.564,0.0184,17.0978,16.4868,17.1508,16.5415,0,0,6.7915,6.7915,0,0,0,0,0,5.4509
4.566,0.0184,17.0978,16.4868,17.1508,16.5415,0,0,6.7915,6.7915,0,0,0,0,0,5.4509
4.568,0.0184,17.0978,16.4868,17.1508,16.5415,0,0,6.7915,6.7915,0,0,0,0,0,5.451
4.57,0.0183,17.0972,16.489,17.1504,16.5438,0,0,6.7915,6.7915,0,0,0,0,0,5.4511
4.572,0.0183,17.0972,16.489,17.1504,16.5438,0,0,6.7915,6.7915,0,0,0,0,0,5.4511
4.574,0.0183,17.0972,16.489,17.1504,16.5438,0,0,6.7915,6.7915,0,0,0,0,0,5.4512
4.576,0.0183,17.0972,16.489,17.1504,16.5438,0,0,6.7915,6.7915,0,0,0,0,0,5.4513
4.578,0.0183,17.0972,16.489,17.1504,16.5438,0,0,6.7915,6.7915,0,0,0,0,0,5.4513
4.58,0.0182,17.0966,16.491,17.1501,16.5461,0,0,6.7915,6.7915,0,0,0,0,0,5.4514
4.582,0.0182,17.0966,16.491,17.1501,16.5461,0,0,6.7915,6.7915,0,0,0,0,0,5.4515
4.584,0.0182,17.0966,16.491,17.1501,16.5461,0,0,6.7915,6.7915,0,0,0,0,0,5.4515
4.586,0.0182,17.0966,16.491,17.1501,16.5461,0,0,6.7915,6.7915,0,0,0,0,0,5.4516
4.588,0.0182,17.0966,16.491,17.1501,16.5461,0,0,6.7915,6.7915,0,0,0,0,0,5.4516
4.59,0.018,17.0962,16.4928,17.1499,16.5482,0,0,6.7915,6.7915,0,0,0,0,0,5.4517
4.592,0.018,17.0962,16.4928,17.1499,16.5482,0,0,6.7915,6.7915,0,0,0,0,0,5.4518
4.594,0.018,17.0962,16.4928,17.1499,16.5482,0,0,6.7915,6.7915,0,0,0,0,0,5.4518
4.596,0.018,17.0962,16.4928,17.1499,16.5482,0,0,6.7915,6.7915,0,0,0,0,0,5.4519
4.598,0.018,17.0962,16.4928,17.1499,16.5482,0,0,6.7915,6.7915,0,0,0,0,0,5.452
4.6,0.0179,17.096,16.4946,17.1499,16.5502,0,0,6.7915,6.7915,0,0,0,0,0,5.452
4.602,0.0179,17.096,16.4946,17.1499,16.5502,0,0,6.7915,6.7915,0,0,0,0,0,5.4521
4.604,0.0179,17.096,16.4946,17.1499,16.5502,0,0,6.7915,6.7915,0,0,0,0,0,5.4521
4.606,0.0179,17.096,16.4946,17.1499,16.5502,0,0,6.7915,6.7915,0,0,0,0,0,5.4522
4.608,0.0179,17.096,16.4946,17.1499,16.5502,0,0,6.7915,6.7915,0,0,0,0,0,5.4523
4.61,0.0177,17.0959,16.4963,17.1499,16.552,0,0,6.7915,6.7915,0,0,0,0,0,5.4523
4.612,0.0177,17.0959,16.4963,17.1499,16.552,0,0,6.7915,6.7915,0,0,0,0,0,5.4524
4.614,0.0177,17.0959,16.4963,17.1499,16.552,0,0,6.7915,6.7915,0,0,0,0,0,5.4524
4.616,0.0177,17.0959,16.4963,17.1499,16.552,0,0,6.7915,6.7915,0,0,0,0,0,5.4525
4.618,0.0177,17.0959,16.4963,17.1499,16.552,0,0,6.7915,6.7915,0,0,0,0,0,5.4526
4.62,0.0176,17.0959,16.4978,17.1501,16.5537,0,0,6.7915,6.7915,0,0,0,0,0,5.4526
4.622,0.0176,17.0959,16.4978,17.1501,16.5537,0,0,6.7915,6.7915,0,0,0,0,0,5.4527
4.624,0.0176,17.0959,16.4978,17.1501,16.5537,0,0,6.7915,6.7915,0,0,0,0,0,5.4527
4.626,0.0176,17.0959,16.4978,17.1501,16.5537,0,0,6.7915,6.7915,0,0,0,0,0,5.4528
4.628,0.0176,17.0959,16.4978,17.1501,16.5537,0,0,6.7915,6.7915,0,0,0,0,0,5.4529
4.63,0.0174,17.096,16.4993,17.1504,16.5553,0,0,6.7915,6.7915,0,0,0,0,0,5.4529
4.632,0.0174,17.096,16.4993,17.1504,16.5553,0,0,6.7915,6.7915,0,0,0,0,0,5.453
4.634,0.0174,17.096,16.4993,17.1504,16.5553,0,0,6.7915,6.7915,0,0,0,0,0,5.4531
4.636,0.0174,17.096,16.4993,17.1504,16.5553,0,0,6.7915,6.7915,0,0,0,0,0,5.4531
4.638,0.0174,17.096,16.4993,17.1504,16.5553,0,0,6.7915,6.7915,0,0,0,0,0,5.4532
4.64,0.0172,17.0963,16.5006,17.1508,16.5568,0,0,6.7915,6.7915,0,0,0,0,0,5.4532
4.642,0.0172,17.0963,16.5006,17.1508,16.5568,0,0,6.7915,6.7915,0,0,0,0,0,5.4533
4.644,0.0172,17.0963,16.5006,17.1508,16.5568,0,0,6.7915,6.7915,0,0,0,0,0,5.4534
4.646,0.0172,17.0963,16.5006,17.1508,16.5568,0,0,6.7915,6.7915,0,0,0,0,0,5.4534
4.648,0.0172,17.0963,16.5006,17.1508,16.5568,0,0,6.7915,6.7915,0,0,0,0,0,5.4535
4.65,0.017,17.0967,16.5018,17.1513,16.5581,0,0,6.7915,6.7915,0,0,0,0,0,5.4535
4.652,0.017,17.0967,16.5018,17.1513,16.5581,0,0,6.7915,6.7915,0,0,0,0,0,5.4536
4.654,0.017,17.0967,16.5018,17.1513,16.5581,0,0,6.7915,6.7915,0,0,0,0,0,5.4536
4.656,0.017,17.0967,16.5018,17.1513,16.5581,0,0,6.7915,6.7915,0,0,0,0,0,5.4537
4.658,0.017,17.0967,16.5018,17.1513,16.5581,0,0,6.7915,6.7915,0,0,0,0,0,5.4538
4.66,0.0167,17.0973,16.5029,17.1519,16.5593,0,0,6.7915,6.7915,0,0,0,0,0,5.4538
4.662,0.0167,17.0973,16.5029,17.1519,16.5593,0,0,6.7915,6.7915,0,0,0,0,0,5.4539
4.664,0.0167,17.0973,16.5029,17.1519,16.5593,0,0,6.7915,6.7915,0,0,0,0,0,5.4539
4.666,0.0167,17.0973,16.5029,17.1519,16.5593,0,0,6.7915,6.7915,0,0,0,0,0,5.454
4.668,0.0167,17.0973,16.5029,17.1519,16.5593,0,0,6.7915,6.7915,0,0,0,0,0,5.4541
4.67,0.0165,17.098,16.5039,17.1527,16.5603,0,0,6.7915,6.7915,0,0,0,0,0,5.4541
4.672,0.0165,17.098,16.5039,17.1527,16.5603,0,0,6.7915,6.7915,0,0,0,0,0,5.4542
4.674,0.0165,17.098,16.5039,17.1527,16.5603,0,0,6.7915,6.7915,0,0,0,0,0,5.4542
4.676,0.0165,17.098,16.5039,17.1527,16.5603,0,0,6.7915,6.7915,0,0,0,0,0,5.4543
4.678,0.0165,17.098,16.5039,17.1527,16.5603,0,0,6.7915,6.7915,0,0,0,0,0,5.4543
4.68,0.0163,17.0988,16.5048,17.1535,16.5613,0,0,6.7915,6.7915,0,0,0,0,0,5.4544
4.682,0.0163,17.0988,16.5048,17.1535,16.5613,0,0,6.7915,6.7915,0,0,0,0,0,5.4545
4.684,0.0163,17.0988,16.5048,17.1535,16.5613,0,0,6.7915,6.7915,0,0,0,0,0,5.4545
4.686,0.0163,17.0988,16.5048,17.1535,16.5613,0,0,6.7915,6.7915,0,0,0,0,0,5.4546
4.688,0.0163,17.0988,16.5048,17.1535,16.5613,0,0,6.7915,6.7915,0,0,0,0,0,5.4546
4.69,0.016,17.0997,16.5056,17.1545,16.5621,0,0,6.7915,6.7915,0,0,0,0,0,5.4547
4.692,0.016,17.0997,16.5056,17.1545,16.5621,0,0,6.7915,6.7915,0,0,0,0,0,5.4547
4.694,0.016,17.0997,16.5056,17.1545,16.5621,0,0,6.7915,6.7915,0,0,0,0,0,5.4548
4.696,0.016,17.0997,16.5056,17.1545,16.5621,0,0,6.7915,6.7915,0,0,0,0,0,5.4549
4.698,0.016,17.0997,16.5056,17.1545,16.5621,0,0,6.7915,6.7915,0,0,0,0,0,5.4549
4.7,0.0158,17.1008,16.5063,17.1555,16.5628,0,0,6.7915,6.7915,0,0,0,0,0,5.455
4.702,0.0158,17.1008,16.5063,17.1555,16.5628,0,0,6.7915,6.7915,0,0,0,0,0,5.455
4.704,0.0158,17.1008,16.5063,17.1555,16.5628,0,0,6.7915,6.7915,0,0,0,0,0,5.4551
4.706,0.0158,17.1008,16.5063,17.1555,16.5628,0,0,6.7915,6.7915,0,0,0,0,0,5.4551
4.708,0.0158,17.1008,16.5063,17.1555,16.5628,0,0,6.7915,6.7915,0,0,0,0,0,5.4552
4.71,0.0155,17.1019,16.5069,17.1567,16.5634,0,0,6.7915,6.7915,0,0,0,0,0,5.4553
4.712,0.0155,17.1019,16.5069,17.1567,16.5634,0,0,6.7915,6.7915,0,0,0,0,0,5.4553
4.714,0.0155,17.1019,16.5069,17.1567,16.5634,0,0,6.7915,6.7915,0,0,0,0,0,5.4554
4.716,0.0155,17.1019,16.5069,17.1567,16.5634,0,0,6.7915,6.7915,0,0,0,0,0,5.4554
4.718,0.0155,17.1019,16.5069,17.1567,16.5634,0,0,6.7915,6.7915,0,0,0,0,0,5.4555
4.72,0.0152,17.1032,16.5074,17.1579,16.5639,0,0,6.7915,6.7915,0,0,0,0,0,5.4555
4.722,0.0152,17.1032,16.5074,17.1579,16.5639,0,0,6.7915,6.7915,0,0,0,0,0,5.4556
4.724,0.0152,17.1032,16.5074,17.1579,16.5639,0,0,6.7915,6.7915,0,0,0,0,0,5.4556
4.726,0.0152,17.1032,16.5074,17.1579,16.5639,0,0,6.7915,6.7915,0,0,0,0,0,5.4557
4.728,0.0152,17.1032,16.5074,17.1579,16.5639,0,0,6.7915,6.7915,0,0,0,0,0,5.4558
4.73,0.015,17.1046,16.5078,17.1593,16.5642,0,0,6.7915,6.7915,0,0,0,0,0,5.4558
4.732,0.015,17.1046,16.5078,17.1593,16.5642,0,0,6.7915,6.7915,0,0,0,0,0,5.4559
4.734,0.015,17.1046,16.5078,17.1593,16.5642,0,0,6.7915,6.7915,0,0,0,0,0,5.4559
4.736,0.015,17.1046,16.5078,17.1593,16.5642,0,0,6.7915,6.7915,0,0,0,0,0,5.456
4.738,0.015,17.1046,16.5078,17.1593,16.5642,0,0,6.7915,6.7915,0,0,0,0,0,5.456
4.74,0.0147,17.1061,16.5081,17.1607,16.5645,0,0,6.7915,6.7915,0,0,0,0,0,5.4561
4.742,0.0147,17.1061,16.5081,17.1607,16.5645,0,0,6.7915,6.7915,0,0,0,0,0,5.4561
4.744,0.0147,17.1061,16.5081,17.1607,16.5645,0,0,6.7915,6.7915,0,0,0,0,0,5.4562
4.746,0.0147,17.1061,16.5081,17.1607,16.5645,0,0,6.7915,6.7915,0,0,0,0,0,5.4563
4.748,0.0147,17.1061,16.5081,17.1607,16.5645,0,0,6.7915,6.7915,0,0,0,0,0,5.4563
4.75,0.0144,17.1077,16.5083,17.1622,16.5646,0,0,6.7915,6.7915,0,0,0,0,0,5.4564
4.752,0.0144,17.1077,16.5083,17.1622,16.5646,0,0,6.7915,6.7915,0,0,0,0,0,5.4564
4.754,0.0144,17.1077,16.5083,17.1622,16.5646,0,0,6.7915,6.7915,0,0,0,0,0,5.4565
4.756,0.0144,17.1077,16.5083,17.1622,16.5646,0,0,6.7915,6.7915,0,0,0,0,0,5.4565
4.758,0.0144,17.1077,16.5083,17.1622,16.5646,0,0,6.7915,6.7915,0,0,0,0,0,5.4566
4.76,0.0141,17.1094,16.5084,17.1639,16.5647,0,0,6.7915,6.7915,0,0,0,0,0,5.4566
4.762,0.0141,17.1094,16.5084,17.1639,16.5647,0,0,6.7915,6.7915,0,0,0,0,0,5.4567
4.764,0.0141,17.1094,16.5084,17.1639,16.5647,0,0,6.7915,6.7915,0,0,0,0,0,5.4567
4.766,0.0141,17.1094,16.5084,17.1639,16.5647,0,0,6.7915,6.7915,0,0,0,0,0,5.4568
4.768,0.0141,17.1094,16.5084,17.1639,16.5647,0,0,6.7915,6.7915,0,0,0,0,0,5.4568
4.77,0.0138,17.1112,16.5085,17.1656,16.5646,0,0,6.7915,6.7915,0,0,0,0,0,5.4569
4.772,0.0138,17.1112,16.5085,17.1656,16.5646,0,0,6.7915,6.7915,0,0,0,0,0,5.4569
4.774,0.0138,17.1112,16.5085,17.1656,16.5646,0,0,6.7915,6.7915,0,0,0,0,0,5.457
4.776,0.0138,17.1112,16.5085,17.1656,16.5646,0,0,6.7915,6.7915,0,0,0,0,0,5.4571
4.778,0.0138,17.1112,16.5085,17.1656,16.5646,0,0,6.7915,6.7915,0,0,0,0,0,5.4571
4.78,0.0135,17.1131,16.5084,17.1673,16.5645,0,0,6.7915,6.7915,0,0,0,0,0,5.4572
4.782,0.0135,17.1131,16.5084,17.1673,16.5645,0,0,6.7915,6.7915,0,0,0,0,0,5.4572
4.784,0.0135,17.1131,16.5084,17.1673,16.5645,0,0,6.7915,6.7915,0,0,0,0,0,5.4573
4.786,0.0135,17.1131,16.5084,17.1673,16.5645,0,0,6.7915,6.7915,0,0,0,0,0,5.4573
4.788,0.0135,17.1131,16.5084,17.1673,16.5645,0,0,6.7915,6.7915,0,0,0,0,0,5.4574
4.79,0.0132,17.1151,16.5083,17.1692,16.5642,0,0,6.7915,6.7915,0,0,0,0,0,5.4574
4.792,0.0132,17.1151,16.5083,17.1692,16.5642,0,0,6.7915,6.7915,0,0,0,0,0,5.4575
4.794,0.0132,17.1151,16.5083,17.1692,16.5642,0,0,6.7915,6.7915,0,0,0,0,0,5.4575
4.796,0.0132,17.1151,16.5083,17.1692,16.5642,0,0,6.7915,6.7915,0,0,0,0,0,5.4576
4.798,0.0132,17.1151,16.5083,17.1692,16.5642,0,0,6.7915,6.7915,0,0,0,0,0,5.4576
4.8,0.0129,17.1172,16.5082,17.1711,16.5639,0,0,6.7915,6.7915,0,0,0,0,0,5.4577
4.802,0.0129,17.1172,16.5082,17.1711,16.5639,0,0,6.7915,6.7915,0,0,0,0,0,5.4577
4.804,0.0129,17.1172,16.5082,17.1711,16.5639,0,0,6.7915,6.7915,0,0,0,0,0,5.4578
4.806,0.0129,17.1172,16.5082,17.1711,16.5639,0,0,6.7915,6.7915,0,0,0,0,0,5.4578
4.808,0.0129,17.1172,16.5082,17.1711,16.5639,0,0,6.7915,6.7915,0,0,0,0,0,5.4579
4.81,0.0126,17.1194,16.5079,17.1731,16.5635,0,0,6.7915,6.7915,0,0,0,0,0,5.4579
4.812,0.0126,17.1194,16.5079,17.1731,16.5635,0,0,6.7915,6.7915,0,0,0,0,0,5.458
