time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.34,0.011,15.6829,16.385,15.7239,16.4248,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.201
5.342,0.011,15.6829,16.385,15.7239,16.4248,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2011
5.344,0.011,15.6829,16.385,15.7239,16.4248,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2011
5.346,0.011,15.6829,16.385,15.7239,16.4248,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2012
5.348,0.011,15.6829,16.385,15.7239,16.4248,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2012
5.35,0.0111,15.684,16.3857,15.725,16.4254,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2013
5.352,0.0111,15.684,16.3857,15.725,16.4254,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2014
5.354,0.0111,15.684,16.3857,15.725,16.4254,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2014
5.356,0.0111,15.684,16.3857,15.725,16.4254,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2015
5.358,0.0111,15.684,16.3857,15.725,16.4254,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2015
5.36,0.0112,15.685,16.3863,15.7261,16.4261,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2016
5.362,0.0112,15.685,16.3863,15.7261,16.4261,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2016
5.364,0.0112,15.685,16.3863,15.7261,16.4261,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2017
5.366,0.0112,15.685,16.3863,15.7261,16.4261,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2018
5.368,0.0112,15.685,16.3863,15.7261,16.4261,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2018
5.37,0.0114,15.6861,16.3869,15.7273,16.4268,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2019
5.372,0.0114,15.6861,16.3869,15.7273,16.4268,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2019
5.374,0.0114,15.6861,16.3869,15.7273,16.4268,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.202
5.376,0.0114,15.6861,16.3869,15.7273,16.4268,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2021
5.378,0.0114,15.6861,16.3869,15.7273,16.4268,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2021
5.38,0.0115,15.6873,16.3874,15.7285,16.4274,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2022
5.382,0.0115,15.6873,16.3874,15.7285,16.4274,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2022
5.384,0.0115,15.6873,16.3874,15.7285,16.4274,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2023
5.386,0.0115,15.6873,16.3874,15.7285,16.4274,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2023
5.388,0.0115,15.6873,16.3874,15.7285,16.4274,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2024
5.39,0.0116,15.6884,16.388,15.7297,16.428,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2025
5.392,0.0116,15.6884,16.388,15.7297,16.428,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2025
5.394,0.0116,15.6884,16.388,15.7297,16.428,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2026
5.396,0.0116,15.6884,16.388,15.7297,16.428,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2026
5.398,0.0116,15.6884,16.388,15.7297,16.428,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2027
5.4,0.0117,15.6896,16.3885,15.7309,16.4286,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2028
5.402,0.0117,15.6896,16.3885,15.7309,16.4286,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2028
5.404,0.0117,15.6896,16.3885,15.7309,16.4286,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2029
5.406,0.0117,15.6896,16.3885,15.7309,16.4286,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2029
5.408,0.0117,15.6896,16.3885,15.7309,16.4286,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.203
5.41,0.0118,15.6908,16.389,15.7322,16.4291,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2031
5.412,0.0118,15.6908,16.389,15.7322,16.4291,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2031
5.414,0.0118,15.6908,16.389,15.7322,16.4291,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2032
5.416,0.0118,15.6908,16.389,15.7322,16.4291,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2032
5.418,0.0118,15.6908,16.389,15.7322,16.4291,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2033
5.42,0.0119,15.692,16.3895,15.7335,16.4297,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2033
5.422,0.0119,15.692,16.3895,15.7335,16.4297,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2034
5.424,0.0119,15.692,16.3895,15.7335,16.4297,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2035
5.426,0.0119,15.692,16.3895,15.7335,16.4297,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2035
5.428,0.0119,15.692,16.3895,15.7335,16.4297,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2036
5.43,0.0119,15.6932,16.3899,15.7348,16.4302,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2036
5.432,0.0119,15.6932,16.3899,15.7348,16.4302,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2037
5.434,0.0119,15.6932,16.3899,15.7348,16.4302,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2038
5.436,0.0119,15.6932,16.3899,15.7348,16.4302,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2038
5.438,0.0119,15.6932,16.3899,15.7348,16.4302,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2039
5.44,0.012,15.6944,16.3903,15.7361,16.4307,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2039
5.442,0.012,15.6944,16.3903,15.7361,16.4307,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.204
5.444,0.012,15.6944,16.3903,15.7361,16.4307,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2041
5.446,0.012,15.6944,16.3903,15.7361,16.4307,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2041
5.448,0.012,15.6944,16.3903,15.7361,16.4307,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2042
5.45,0.0121,15.6957,16.3908,15.7374,16.4312,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2042
5.452,0.0121,15.6957,16.3908,15.7374,16.4312,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2043
5.454,0.0121,15.6957,16.3908,15.7374,16.4312,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2044
5.456,0.0121,15.6957,16.3908,15.7374,16.4312,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2044
5.458,0.0121,15.6957,16.3908,15.7374,16.4312,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2045
5.46,0.0122,15.6969,16.3912,15.7388,16.4317,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2045
5.462,0.0122,15.6969,16.3912,15.7388,16.4317,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2046
5.464,0.0122,15.6969,16.3912,15.7388,16.4317,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2047
5.466,0.0122,15.6969,16.3912,15.7388,16.4317,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2047
5.468,0.0122,15.6969,16.3912,15.7388,16.4317,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2048
5.47,0.0123,15.6982,16.3915,15.7401,16.4322,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2048
5.472,0.0123,15.6982,16.3915,15.7401,16.4322,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2049
5.474,0.0123,15.6982,16.3915,15.7401,16.4322,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.205
5.476,0.0123,15.6982,16.3915,15.7401,16.4322,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.205
5.478,0.0123,15.6982,16.3915,15.7401,16.4322,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2051
5.48,0.0124,15.6995,16.3919,15.7415,16.4327,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2051
5.482,0.0124,15.6995,16.3919,15.7415,16.4327,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2052
5.484,0.0124,15.6995,16.3919,15.7415,16.4327,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2052
5.486,0.0124,15.6995,16.3919,15.7415,16.4327,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2053
5.488,0.0124,15.6995,16.3919,15.7415,16.4327,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2054
5.49,0.0125,15.7008,16.3923,15.7429,16.4331,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2054
5.492,0.0125,15.7008,16.3923,15.7429,16.4331,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2055
5.494,0.0125,15.7008,16.3923,15.7429,16.4331,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2055
5.496,0.0125,15.7008,16.3923,15.7429,16.4331,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2056
5.498,0.0125,15.7008,16.3923,15.7429,16.4331,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2057
5.5,0.0126,15.7021,16.3926,15.7443,16.4336,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2057
5.502,0.0126,15.7021,16.3926,15.7443,16.4336,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2058
5.504,0.0126,15.7021,16.3926,15.7443,16.4336,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2058
5.506,0.0126,15.7021,16.3926,15.7443,16.4336,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2059
5.508,0.0126,15.7021,16.3926,15.7443,16.4336,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.206
5.51,0.0126,15.7034,16.393,15.7457,16.434,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.206
5.512,0.0126,15.7034,16.393,15.7457,16.434,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2061
5.514,0.0126,15.7034,16.393,15.7457,16.434,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2061
5.516,0.0126,15.7034,16.393,15.7457,16.434,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2062
5.518,0.0126,15.7034,16.393,15.7457,16.434,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2063
5.52,0.0127,15.7047,16.3933,15.7471,16.4345,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2063
5.522,0.0127,15.7047,16.3933,15.7471,16.4345,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2064
5.524,0.0127,15.7047,16.3933,15.7471,16.4345,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2064
5.526,0.0127,15.7047,16.3933,15.7471,16.4345,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2065
5.528,0.0127,15.7047,16.3933,15.7471,16.4345,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2066
5.53,0.0128,15.706,16.3937,15.7485,16.4349,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2066
5.532,0.0128,15.706,16.3937,15.7485,16.4349,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2067
5.534,0.0128,15.706,16.3937,15.7485,16.4349,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2067
5.536,0.0128,15.706,16.3937,15.7485,16.4349,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2068
5.538,0.0128,15.706,16.3937,15.7485,16.4349,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2069
5.54,0.0129,15.7073,16.394,15.7499,16.4353,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2069
5.542,0.0129,15.7073,16.394,15.7499,16.4353,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.207
5.544,0.0129,15.7073,16.394,15.7499,16.4353,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.207
5.546,0.0129,15.7073,16.394,15.7499,16.4353,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2071
5.548,0.0129,15.7073,16.394,15.7499,16.4353,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2072
5.55,0.0129,15.7086,16.3943,15.7513,16.4358,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2072
5.552,0.0129,15.7086,16.3943,15.7513,16.4358,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2073
5.554,0.0129,15.7086,16.3943,15.7513,16.4358,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2073
5.556,0.0129,15.7086,16.3943,15.7513,16.4358,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2074
5.558,0.0129,15.7086,16.3943,15.7513,16.4358,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2075
5.56,0.013,15.7099,16.3947,15.7528,16.4362,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2075
5.562,0.013,15.7099,16.3947,15.7528,16.4362,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2076
5.564,0.013,15.7099,16.3947,15.7528,16.4362,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2076
5.566,0.013,15.7099,16.3947,15.7528,16.4362,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2077
5.568,0.013,15.7099,16.3947,15.7528,16.4362,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2078
5.57,0.013,15.7113,16.395,15.7542,16.4366,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2078
5.572,0.013,15.7113,16.395,15.7542,16.4366,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2079
5.574,0.013,15.7113,16.395,15.7542,16.4366,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2079
5.576,0.013,15.7113,16.395,15.7542,16.4366,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.208
5.578,0.013,15.7113,16.395,15.7542,16.4366,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2081
5.58,0.0131,15.7126,16.3953,15.7556,16.4371,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2081
5.582,0.0131,15.7126,16.3953,15.7556,16.4371,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2082
5.584,0.0131,15.7126,16.3953,15.7556,16.4371,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2082
5.586,0.0131,15.7126,16.3953,15.7556,16.4371,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2083
5.588,0.0131,15.7126,16.3953,15.7556,16.4371,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2084
5.59,0.0131,15.7139,16.3957,15.757,16.4375,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2084
5.592,0.0131,15.7139,16.3957,15.757,16.4375,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2085
5.594,0.0131,15.7139,16.3957,15.757,16.4375,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2085
5.596,0.0131,15.7139,16.3957,15.757,16.4375,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2086
5.598,0.0131,15.7139,16.3957,15.757,16.4375,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2087
5.6,0.0132,15.7152,16.396,15.7584,16.4379,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2087
5.602,0.0132,15.7152,16.396,15.7584,16.4379,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2088
5.604,0.0132,15.7152,16.396,15.7584,16.4379,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2088
5.606,0.0132,15.7152,16.396,15.7584,16.4379,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2089
5.608,0.0132,15.7152,16.396,15.7584,16.4379,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.209
5.61,0.0132,15.7165,16.3964,15.7598,16.4384,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.209
5.612,0.0132,15.7165,16.3964,15.7598,16.4384,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2091
5.614,0.0132,15.7165,16.3964,15.7598,16.4384,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2091
5.616,0.0132,15.7165,16.3964,15.7598,16.4384,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2092
5.618,0.0132,15.7165,16.3964,15.7598,16.4384,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2093
5.62,0.0133,15.7178,16.3967,15.7613,16.4388,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2093
5.622,0.0133,15.7178,16.3967,15.7613,16.4388,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2094
5.624,0.0133,15.7178,16.3967,15.7613,16.4388,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2094
5.626,0.0133,15.7178,16.3967,15.7613,16.4388,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2095
5.628,0.0133,15.7178,16.3967,15.7613,16.4388,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2096
5.63,0.0133,15.7191,16.3971,15.7626,16.4393,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2096
5.632,0.0133,15.7191,16.3971,15.7626,16.4393,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2097
5.634,0.0133,15.7191,16.3971,15.7626,16.4393,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2097
5.636,0.0133,15.7191,16.3971,15.7626,16.4393,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2098
5.638,0.0133,15.7191,16.3971,15.7626,16.4393,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2099
5.64,0.0134,15.7204,16.3974,15.764,16.4398,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2099
5.642,0.0134,15.7204,16.3974,15.764,16.4398,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.21
5.644,0.0134,15.7204,16.3974,15.764,16.4398,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.21
5.646,0.0134,15.7204,16.3974,15.764,16.4398,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2101
5.648,0.0134,15.7204,16.3974,15.764,16.4398,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2102
5.65,0.0134,15.7217,16.3978,15.7654,16.4402,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2102
5.652,0.0134,15.7217,16.3978,15.7654,16.4402,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2103
5.654,0.0134,15.7217,16.3978,15.7654,16.4402,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2103
5.656,0.0134,15.7217,16.3978,15.7654,16.4402,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2104
5.658,0.0134,15.7217,16.3978,15.7654,16.4402,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2105
5.66,0.0134,15.723,16.3982,15.7668,16.4407,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2105
5.662,0.0134,15.723,16.3982,15.7668,16.4407,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2106
5.664,0.0134,15.723,16.3982,15.7668,16.4407,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2106
5.666,0.0134,15.723,16.3982,15.7668,16.4407,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2107
5.668,0.0134,15.723,16.3982,15.7668,16.4407,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2108
5.67,0.0135,15.7242,16.3986,15.7682,16.4412,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2108
5.672,0.0135,15.7242,16.3986,15.7682,16.4412,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2109
5.674,0.0135,15.7242,16.3986,15.7682,16.4412,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2109
5.676,0.0135,15.7242,16.3986,15.7682,16.4412,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.211
5.678,0.0135,15.7242,16.3986,15.7682,16.4412,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2111
5.68,0.0135,15.7255,16.399,15.7695,16.4417,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2111
5.682,0.0135,15.7255,16.399,15.7695,16.4417,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2112
5.684,0.0135,15.7255,16.399,15.7695,16.4417,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2112
5.686,0.0135,15.7255,16.399,15.7695,16.4417,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2113
5.688,0.0135,15.7255,16.399,15.7695,16.4417,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2114
5.69,0.0135,15.7267,16.3994,15.7709,16.4422,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2114
5.692,0.0135,15.7267,16.3994,15.7709,16.4422,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2115
5.694,0.0135,15.7267,16.3994,15.7709,16.4422,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2115
5.696,0.0135,15.7267,16.3994,15.7709,16.4422,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2116
5.698,0.0135,15.7267,16.3994,15.7709,16.4422,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2117
5.7,0.0135,15.728,16.3999,15.7722,16.4427,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2117
5.702,0.0135,15.728,16.3999,15.7722,16.4427,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2118
5.704,0.0135,15.728,16.3999,15.7722,16.4427,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2118
5.706,0.0135,15.728,16.3999,15.7722,16.4427,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2119
5.708,0.0135,15.728,16.3999,15.7722,16.4427,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.212
5.71,0.0135,15.7292,16.4003,15.7735,16.4433,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.212
5.712,0.0135,15.7292,16.4003,15.7735,16.4433,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2121
5.714,0.0135,15.7292,16.4003,15.7735,16.4433,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2121
5.716,0.0135,15.7292,16.4003,15.7735,16.4433,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2122
5.718,0.0135,15.7292,16.4003,15.7735,16.4433,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2123
5.72,0.0135,15.7304,16.4008,15.7748,16.4438,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2123
5.722,0.0135,15.7304,16.4008,15.7748,16.4438,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2124
5.724,0.0135,15.7304,16.4008,15.7748,16.4438,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2124
5.726,0.0135,15.7304,16.4008,15.7748,16.4438,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2125
5.728,0.0135,15.7304,16.4008,15.7748,16.4438,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2126
5.73,0.0135,15.7316,16.4013,15.7761,16.4444,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2126
5.732,0.0135,15.7316,16.4013,15.7761,16.4444,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2127
5.734,0.0135,15.7316,16.4013,15.7761,16.4444,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2127
5.736,0.0135,15.7316,16.4013,15.7761,16.4444,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2128
5.738,0.0135,15.7316,16.4013,15.7761,16.4444,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2129
5.74,0.0136,15.7328,16.4018,15.7773,16.445,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2129
5.742,0.0136,15.7328,16.4018,15.7773,16.445,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.213
5.744,0.0136,15.7328,16.4018,15.7773,16.445,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.213
5.746,0.0136,15.7328,16.4018,15.7773,16.445,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2131
5.748,0.0136,15.7328,16.4018,15.7773,16.445,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2132
5.75,0.0136,15.734,16.4023,15.7786,16.4455,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2132
5.752,0.0136,15.734,16.4023,15.7786,16.4455,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2133
5.754,0.0136,15.734,16.4023,15.7786,16.4455,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2133
5.756,0.0136,15.734,16.4023,15.7786,16.4455,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2134
5.758,0.0136,15.734,16.4023,15.7786,16.4455,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2135
5.76,0.0136,15.7352,16.4028,15.7798,16.4461,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2135
5.762,0.0136,15.7352,16.4028,15.7798,16.4461,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2136
5.764,0.0136,15.7352,16.4028,15.7798,16.4461,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2136
5.766,0.0136,15.7352,16.4028,15.7798,16.4461,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2137
5.768,0.0136,15.7352,16.4028,15.7798,16.4461,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2138
5.77,0.0136,15.7363,16.4033,15.7811,16.4468,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2138
5.772,0.0136,15.7363,16.4033,15.7811,16.4468,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2139
5.774,0.0136,15.7363,16.4033,15.7811,16.4468,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2139
5.776,0.0136,15.7363,16.4033,15.7811,16.4468,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.214
5.778,0.0136,15.7363,16.4033,15.7811,16.4468,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.214
5.78,0.0136,15.7374,16.4039,15.7823,16.4474,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2141
5.782,0.0136,15.7374,16.4039,15.7823,16.4474,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2142
5.784,0.0136,15.7374,16.4039,15.7823,16.4474,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2142
5.786,0.0136,15.7374,16.4039,15.7823,16.4474,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2143
5.788,0.0136,15.7374,16.4039,15.7823,16.4474,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2143
5.79,0.0135,15.7386,16.4045,15.7835,16.448,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2144
5.792,0.0135,15.7386,16.4045,15.7835,16.448,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2145
5.794,0.0135,15.7386,16.4045,15.7835,16.448,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2145
5.796,0.0135,15.7386,16.4045,15.7835,16.448,0,0,6.8349,6.8349,0,0,0,0,0.4803,5.2146
