time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.426,0.0154,17.0483,17.6985,17.1046,17.7528,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6394
8.428,0.0154,17.0483,17.6985,17.1046,17.7528,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6394
8.43,0.0154,17.0492,17.6995,17.1056,17.7537,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6395
8.432,0.0154,17.0492,17.6995,17.1056,17.7537,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6395
8.434,0.0154,17.0492,17.6995,17.1056,17.7537,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6396
8.436,0.0154,17.0492,17.6995,17.1056,17.7537,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6397
8.438,0.0154,17.0492,17.6995,17.1056,17.7537,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6397
8.44,0.0154,17.0501,17.7004,17.1065,17.7547,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6398
8.442,0.0154,17.0501,17.7004,17.1065,17.7547,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6398
8.444,0.0154,17.0501,17.7004,17.1065,17.7547,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6399
8.446,0.0154,17.0501,17.7004,17.1065,17.7547,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.64
8.448,0.0154,17.0501,17.7004,17.1065,17.7547,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.64
8.45,0.0154,17.051,17.7013,17.1074,17.7556,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6401
8.452,0.0154,17.051,17.7013,17.1074,17.7556,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6401
8.454,0.0154,17.051,17.7013,17.1074,17.7556,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6402
8.456,0.0154,17.051,17.7013,17.1074,17.7556,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6403
8.458,0.0154,17.051,17.7013,17.1074,17.7556,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6403
8.46,0.0154,17.0519,17.7023,17.1083,17.7565,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6404
8.462,0.0154,17.0519,17.7023,17.1083,17.7565,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6404
8.464,0.0154,17.0519,17.7023,17.1083,17.7565,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6405
8.466,0.0154,17.0519,17.7023,17.1083,17.7565,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6406
8.468,0.0154,17.0519,17.7023,17.1083,17.7565,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6406
8.47,0.0153,17.0528,17.7032,17.1092,17.7575,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6407
8.472,0.0153,17.0528,17.7032,17.1092,17.7575,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6407
8.474,0.0153,17.0528,17.7032,17.1092,17.7575,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6408
8.476,0.0153,17.0528,17.7032,17.1092,17.7575,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6409
8.478,0.0153,17.0528,17.7032,17.1092,17.7575,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6409
8.48,0.0153,17.0537,17.7042,17.1101,17.7584,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.641
8.482,0.0153,17.0537,17.7042,17.1101,17.7584,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.641
8.484,0.0153,17.0537,17.7042,17.1101,17.7584,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6411
8.486,0.0153,17.0537,17.7042,17.1101,17.7584,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6412
8.488,0.0153,17.0537,17.7042,17.1101,17.7584,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6412
8.49,0.0153,17.0546,17.7051,17.111,17.7594,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6413
8.492,0.0153,17.0546,17.7051,17.111,17.7594,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6413
8.494,0.0153,17.0546,17.7051,17.111,17.7594,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6414
8.496,0.0153,17.0546,17.7051,17.111,17.7594,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6415
8.498,0.0153,17.0546,17.7051,17.111,17.7594,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6415
8.5,0.0153,17.0555,17.7061,17.1119,17.7603,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6416
8.502,0.0153,17.0555,17.7061,17.1119,17.7603,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6416
8.504,0.0153,17.0555,17.7061,17.1119,17.7603,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6417
8.506,0.0153,17.0555,17.7061,17.1119,17.7603,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6418
8.508,0.0153,17.0555,17.7061,17.1119,17.7603,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6418
8.51,0.0153,17.0564,17.707,17.1128,17.7613,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6419
8.512,0.0153,17.0564,17.707,17.1128,17.7613,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6419
8.514,0.0153,17.0564,17.707,17.1128,17.7613,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.642
8.516,0.0153,17.0564,17.707,17.1128,17.7613,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6421
8.518,0.0153,17.0564,17.707,17.1128,17.7613,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6421
8.52,0.0153,17.0573,17.708,17.1137,17.7623,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6422
8.522,0.0153,17.0573,17.708,17.1137,17.7623,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6422
8.524,0.0153,17.0573,17.708,17.1137,17.7623,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6423
8.526,0.0153,17.0573,17.708,17.1137,17.7623,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6424
8.528,0.0153,17.0573,17.708,17.1137,17.7623,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6424
8.53,0.0153,17.0582,17.7089,17.1146,17.7632,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6425
8.532,0.0153,17.0582,17.7089,17.1146,17.7632,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6425
8.534,0.0153,17.0582,17.7089,17.1146,17.7632,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6426
8.536,0.0153,17.0582,17.7089,17.1146,17.7632,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6427
8.538,0.0153,17.0582,17.7089,17.1146,17.7632,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6427
8.54,0.0153,17.0591,17.7099,17.1155,17.7642,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6428
8.542,0.0153,17.0591,17.7099,17.1155,17.7642,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6428
8.544,0.0153,17.0591,17.7099,17.1155,17.7642,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6429
8.546,0.0153,17.0591,17.7099,17.1155,17.7642,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.643
8.548,0.0153,17.0591,17.7099,17.1155,17.7642,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.643
8.55,0.0153,17.06,17.7108,17.1164,17.7651,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6431
8.552,0.0153,17.06,17.7108,17.1164,17.7651,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6431
8.554,0.0153,17.06,17.7108,17.1164,17.7651,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6432
8.556,0.0153,17.06,17.7108,17.1164,17.7651,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6433
8.558,0.0153,17.06,17.7108,17.1164,17.7651,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6433
8.56,0.0153,17.0609,17.7118,17.1173,17.7661,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6434
8.562,0.0153,17.0609,17.7118,17.1173,17.7661,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6434
8.564,0.0153,17.0609,17.7118,17.1173,17.7661,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6435
8.566,0.0153,17.0609,17.7118,17.1173,17.7661,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6436
8.568,0.0153,17.0609,17.7118,17.1173,17.7661,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6436
8.57,0.0153,17.0618,17.7128,17.1182,17.7671,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6437
8.572,0.0153,17.0618,17.7128,17.1182,17.7671,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6437
8.574,0.0153,17.0618,17.7128,17.1182,17.7671,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6438
8.576,0.0153,17.0618,17.7128,17.1182,17.7671,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6439
8.578,0.0153,17.0618,17.7128,17.1182,17.7671,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6439
8.58,0.0153,17.0626,17.7137,17.1191,17.768,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.644
8.582,0.0153,17.0626,17.7137,17.1191,17.768,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.644
8.584,0.0153,17.0626,17.7137,17.1191,17.768,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6441
8.586,0.0153,17.0626,17.7137,17.1191,17.768,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6442
8.588,0.0153,17.0626,17.7137,17.1191,17.768,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6442
8.59,0.0152,17.0635,17.7147,17.1199,17.769,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6443
8.592,0.0152,17.0635,17.7147,17.1199,17.769,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6443
8.594,0.0152,17.0635,17.7147,17.1199,17.769,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6444
8.596,0.0152,17.0635,17.7147,17.1199,17.769,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6445
8.598,0.0152,17.0635,17.7147,17.1199,17.769,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6445
8.6,0.0152,17.0644,17.7157,17.1208,17.77,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6446
8.602,0.0152,17.0644,17.7157,17.1208,17.77,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6446
8.604,0.0152,17.0644,17.7157,17.1208,17.77,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6447
8.606,0.0152,17.0644,17.7157,17.1208,17.77,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6448
8.608,0.0152,17.0644,17.7157,17.1208,17.77,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6448
8.61,0.0152,17.0653,17.7167,17.1217,17.7709,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6449
8.612,0.0152,17.0653,17.7167,17.1217,17.7709,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6449
8.614,0.0152,17.0653,17.7167,17.1217,17.7709,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.645
8.616,0.0152,17.0653,17.7167,17.1217,17.7709,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6451
8.618,0.0152,17.0653,17.7167,17.1217,17.7709,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6451
8.62,0.0152,17.0662,17.7176,17.1226,17.7719,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6452
8.622,0.0152,17.0662,17.7176,17.1226,17.7719,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6452
8.624,0.0152,17.0662,17.7176,17.1226,17.7719,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6453
8.626,0.0152,17.0662,17.7176,17.1226,17.7719,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6454
8.628,0.0152,17.0662,17.7176,17.1226,17.7719,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6454
8.63,0.0152,17.067,17.7186,17.1235,17.7729,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6455
8.632,0.0152,17.067,17.7186,17.1235,17.7729,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6455
8.634,0.0152,17.067,17.7186,17.1235,17.7729,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6456
8.636,0.0152,17.067,17.7186,17.1235,17.7729,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6457
8.638,0.0152,17.067,17.7186,17.1235,17.7729,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6457
8.64,0.0152,17.0679,17.7196,17.1243,17.7739,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6458
8.642,0.0152,17.0679,17.7196,17.1243,17.7739,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6458
8.644,0.0152,17.0679,17.7196,17.1243,17.7739,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6459
8.646,0.0152,17.0679,17.7196,17.1243,17.7739,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.646
8.648,0.0152,17.0679,17.7196,17.1243,17.7739,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.646
8.65,0.0152,17.0688,17.7206,17.1252,17.7748,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6461
8.652,0.0152,17.0688,17.7206,17.1252,17.7748,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6461
8.654,0.0152,17.0688,17.7206,17.1252,17.7748,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6462
8.656,0.0152,17.0688,17.7206,17.1252,17.7748,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6463
8.658,0.0152,17.0688,17.7206,17.1252,17.7748,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6463
8.66,0.0152,17.0697,17.7215,17.1261,17.7758,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6464
8.662,0.0152,17.0697,17.7215,17.1261,17.7758,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6464
8.664,0.0152,17.0697,17.7215,17.1261,17.7758,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6465
8.666,0.0152,17.0697,17.7215,17.1261,17.7758,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6466
8.668,0.0152,17.0697,17.7215,17.1261,17.7758,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6466
8.67,0.0152,17.0705,17.7225,17.127,17.7768,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6467
8.672,0.0152,17.0705,17.7225,17.127,17.7768,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6467
8.674,0.0152,17.0705,17.7225,17.127,17.7768,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6468
8.676,0.0152,17.0705,17.7225,17.127,17.7768,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6469
8.678,0.0152,17.0705,17.7225,17.127,17.7768,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6469
8.68,0.0152,17.0714,17.7235,17.1278,17.7778,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.647
8.682,0.0152,17.0714,17.7235,17.1278,17.7778,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.647
8.684,0.0152,17.0714,17.7235,17.1278,17.7778,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6471
8.686,0.0152,17.0714,17.7235,17.1278,17.7778,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6472
8.688,0.0152,17.0714,17.7235,17.1278,17.7778,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6472
8.69,0.0152,17.0723,17.7245,17.1287,17.7788,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6473
8.692,0.0152,17.0723,17.7245,17.1287,17.7788,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6473
8.694,0.0152,17.0723,17.7245,17.1287,17.7788,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6474
8.696,0.0152,17.0723,17.7245,17.1287,17.7788,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6475
8.698,0.0152,17.0723,17.7245,17.1287,17.7788,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6475
8.7,0.0152,17.0732,17.7255,17.1296,17.7797,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6476
8.702,0.0152,17.0732,17.7255,17.1296,17.7797,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6476
8.704,0.0152,17.0732,17.7255,17.1296,17.7797,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6477
8.706,0.0152,17.0732,17.7255,17.1296,17.7797,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6478
8.708,0.0152,17.0732,17.7255,17.1296,17.7797,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6478
8.71,0.0152,17.074,17.7264,17.1304,17.7807,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6479
8.712,0.0152,17.074,17.7264,17.1304,17.7807,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6479
8.714,0.0152,17.074,17.7264,17.1304,17.7807,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.648
8.716,0.0152,17.074,17.7264,17.1304,17.7807,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.648
8.718,0.0152,17.074,17.7264,17.1304,17.7807,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6481
8.72,0.0151,17.0749,17.7274,17.1313,17.7817,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6482
8.722,0.0151,17.0749,17.7274,17.1313,17.7817,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6482
8.724,0.0151,17.0749,17.7274,17.1313,17.7817,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6483
8.726,0.0151,17.0749,17.7274,17.1313,17.7817,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6483
8.728,0.0151,17.0749,17.7274,17.1313,17.7817,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6484
8.73,0.0151,17.0758,17.7284,17.1322,17.7827,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6485
8.732,0.0151,17.0758,17.7284,17.1322,17.7827,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6485
8.734,0.0151,17.0758,17.7284,17.1322,17.7827,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6486
8.736,0.0151,17.0758,17.7284,17.1322,17.7827,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6486
8.738,0.0151,17.0758,17.7284,17.1322,17.7827,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6487
8.74,0.0151,17.0766,17.7294,17.1331,17.7836,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6488
8.742,0.0151,17.0766,17.7294,17.1331,17.7836,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6488
8.744,0.0151,17.0766,17.7294,17.1331,17.7836,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6489
8.746,0.0151,17.0766,17.7294,17.1331,17.7836,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6489
8.748,0.0151,17.0766,17.7294,17.1331,17.7836,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.649
8.75,0.0151,17.0775,17.7304,17.1339,17.7846,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6491
8.752,0.0151,17.0775,17.7304,17.1339,17.7846,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6491
8.754,0.0151,17.0775,17.7304,17.1339,17.7846,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6492
8.756,0.0151,17.0775,17.7304,17.1339,17.7846,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6492
8.758,0.0151,17.0775,17.7304,17.1339,17.7846,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6493
8.76,0.0151,17.0784,17.7313,17.1348,17.7856,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6494
8.762,0.0151,17.0784,17.7313,17.1348,17.7856,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6494
8.764,0.0151,17.0784,17.7313,17.1348,17.7856,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6495
8.766,0.0151,17.0784,17.7313,17.1348,17.7856,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6495
8.768,0.0151,17.0784,17.7313,17.1348,17.7856,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6496
8.77,0.0151,17.0793,17.7323,17.1357,17.7866,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6497
8.772,0.0151,17.0793,17.7323,17.1357,17.7866,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6497
8.774,0.0151,17.0793,17.7323,17.1357,17.7866,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6498
8.776,0.0151,17.0793,17.7323,17.1357,17.7866,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6498
8.778,0.0151,17.0793,17.7323,17.1357,17.7866,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6499
8.78,0.0151,17.0801,17.7333,17.1365,17.7876,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.65
8.782,0.0151,17.0801,17.7333,17.1365,17.7876,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.65
8.784,0.0151,17.0801,17.7333,17.1365,17.7876,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6501
8.786,0.0151,17.0801,17.7333,17.1365,17.7876,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6501
8.788,0.0151,17.0801,17.7333,17.1365,17.7876,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6502
8.79,0.0151,17.081,17.7343,17.1374,17.7885,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6503
8.792,0.0151,17.081,17.7343,17.1374,17.7885,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6503
8.794,0.0151,17.081,17.7343,17.1374,17.7885,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6504
8.796,0.0151,17.081,17.7343,17.1374,17.7885,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6504
8.798,0.0151,17.081,17.7343,17.1374,17.7885,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6505
8.8,0.0151,17.0819,17.7353,17.1383,17.7895,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6506
8.802,0.0151,17.0819,17.7353,17.1383,17.7895,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6506
8.804,0.0151,17.0819,17.7353,17.1383,17.7895,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6507
8.806,0.0151,17.0819,17.7353,17.1383,17.7895,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6507
8.808,0.0151,17.0819,17.7353,17.1383,17.7895,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6508
8.81,0.0151,17.0828,17.7362,17.1391,17.7905,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6509
8.812,0.0151,17.0828,17.7362,17.1391,17.7905,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6509
8.814,0.0151,17.0828,17.7362,17.1391,17.7905,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.651
8.816,0.0151,17.0828,17.7362,17.1391,17.7905,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.651
8.818,0.0151,17.0828,17.7362,17.1391,17.7905,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6511
8.82,0.0151,17.0836,17.7372,17.14,17.7915,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6512
8.822,0.0151,17.0836,17.7372,17.14,17.7915,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6512
8.824,0.0151,17.0836,17.7372,17.14,17.7915,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6513
8.826,0.0151,17.0836,17.7372,17.14,17.7915,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6513
8.828,0.0151,17.0836,17.7372,17.14,17.7915,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6514
8.83,0.0151,17.0845,17.7382,17.1409,17.7924,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6515
8.832,0.0151,17.0845,17.7382,17.1409,17.7924,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6515
8.834,0.0151,17.0845,17.7382,17.1409,17.7924,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6516
8.836,0.0151,17.0845,17.7382,17.1409,17.7924,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6516
8.838,0.0151,17.0845,17.7382,17.1409,17.7924,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6517
8.84,0.0151,17.0854,17.7392,17.1418,17.7934,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6518
8.842,0.0151,17.0854,17.7392,17.1418,17.7934,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6518
8.844,0.0151,17.0854,17.7392,17.1418,17.7934,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6519
8.846,0.0151,17.0854,17.7392,17.1418,17.7934,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6519
8.848,0.0151,17.0854,17.7392,17.1418,17.7934,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.652
8.85,0.0151,17.0863,17.7402,17.1426,17.7944,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6521
8.852,0.0151,17.0863,17.7402,17.1426,17.7944,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6521
8.854,0.0151,17.0863,17.7402,17.1426,17.7944,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6522
8.856,0.0151,17.0863,17.7402,17.1426,17.7944,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6522
8.858,0.0151,17.0863,17.7402,17.1426,17.7944,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6523
8.86,0.0151,17.0871,17.7411,17.1435,17.7954,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6524
8.862,0.0151,17.0871,17.7411,17.1435,17.7954,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6524
8.864,0.0151,17.0871,17.7411,17.1435,17.7954,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6525
8.866,0.0151,17.0871,17.7411,17.1435,17.7954,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6525
8.868,0.0151,17.0871,17.7411,17.1435,17.7954,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6526
8.87,0.0151,17.088,17.7421,17.1444,17.7963,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6527
8.872,0.0151,17.088,17.7421,17.1444,17.7963,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6527
8.874,0.0151,17.088,17.7421,17.1444,17.7963,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6528
8.876,0.0151,17.088,17.7421,17.1444,17.7963,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6528
8.878,0.0151,17.088,17.7421,17.1444,17.7963,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.6529
8.88,0.0151,17.0889,17.7431,17.1453,17.7973,0,0,6.9082,6.9082,0,0,0,0,0.4287,5.653
