time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.446,0.0214,16.1981,16.9388,16.2383,16.9779,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3739
4.448,0.0214,16.1981,16.9388,16.2383,16.9779,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.374
4.45,0.0218,16.2027,16.9351,16.2437,16.975,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.374
4.452,0.0218,16.2027,16.9351,16.2437,16.975,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3741
4.454,0.0218,16.2027,16.9351,16.2437,16.975,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3742
4.456,0.0218,16.2027,16.9351,16.2437,16.975,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3743
4.458,0.0218,16.2027,16.9351,16.2437,16.975,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3744
4.46,0.0222,16.2072,16.9314,16.2492,16.9721,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3745
4.462,0.0222,16.2072,16.9314,16.2492,16.9721,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3745
4.464,0.0222,16.2072,16.9314,16.2492,16.9721,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3746
4.466,0.0222,16.2072,16.9314,16.2492,16.9721,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3747
4.468,0.0222,16.2072,16.9314,16.2492,16.9721,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3748
4.47,0.0225,16.2118,16.9277,16.2546,16.9693,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3749
4.472,0.0225,16.2118,16.9277,16.2546,16.9693,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.375
4.474,0.0225,16.2118,16.9277,16.2546,16.9693,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.375
4.476,0.0225,16.2118,16.9277,16.2546,16.9693,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3751
4.478,0.0225,16.2118,16.9277,16.2546,16.9693,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3752
4.48,0.0228,16.2163,16.924,16.26,16.9665,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3753
4.482,0.0228,16.2163,16.924,16.26,16.9665,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3754
4.484,0.0228,16.2163,16.924,16.26,16.9665,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3755
4.486,0.0228,16.2163,16.924,16.26,16.9665,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3755
4.488,0.0228,16.2163,16.924,16.26,16.9665,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3756
4.49,0.0231,16.2208,16.9204,16.2653,16.9637,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3757
4.492,0.0231,16.2208,16.9204,16.2653,16.9637,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3758
4.494,0.0231,16.2208,16.9204,16.2653,16.9637,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3759
4.496,0.0231,16.2208,16.9204,16.2653,16.9637,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.376
4.498,0.0231,16.2208,16.9204,16.2653,16.9637,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.376
4.5,0.0234,16.2252,16.9169,16.2706,16.961,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3761
4.502,0.0234,16.2252,16.9169,16.2706,16.961,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3762
4.504,0.0234,16.2252,16.9169,16.2706,16.961,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3763
4.506,0.0234,16.2252,16.9169,16.2706,16.961,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3764
4.508,0.0234,16.2252,16.9169,16.2706,16.961,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3764
4.51,0.0236,16.2297,16.9134,16.2758,16.9583,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3765
4.512,0.0236,16.2297,16.9134,16.2758,16.9583,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3766
4.514,0.0236,16.2297,16.9134,16.2758,16.9583,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3767
4.516,0.0236,16.2297,16.9134,16.2758,16.9583,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3768
4.518,0.0236,16.2297,16.9134,16.2758,16.9583,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3769
4.52,0.0239,16.234,16.91,16.281,16.9556,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3769
4.522,0.0239,16.234,16.91,16.281,16.9556,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.377
4.524,0.0239,16.234,16.91,16.281,16.9556,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3771
4.526,0.0239,16.234,16.91,16.281,16.9556,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3772
4.528,0.0239,16.234,16.91,16.281,16.9556,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3773
4.53,0.0241,16.2384,16.9067,16.2861,16.9531,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3773
4.532,0.0241,16.2384,16.9067,16.2861,16.9531,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3774
4.534,0.0241,16.2384,16.9067,16.2861,16.9531,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3775
4.536,0.0241,16.2384,16.9067,16.2861,16.9531,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3776
4.538,0.0241,16.2384,16.9067,16.2861,16.9531,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3777
4.54,0.0242,16.2427,16.9034,16.2911,16.9505,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3777
4.542,0.0242,16.2427,16.9034,16.2911,16.9505,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3778
4.544,0.0242,16.2427,16.9034,16.2911,16.9505,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3779
4.546,0.0242,16.2427,16.9034,16.2911,16.9505,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.378
4.548,0.0242,16.2427,16.9034,16.2911,16.9505,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3781
4.55,0.0244,16.2469,16.9002,16.2961,16.948,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3781
4.552,0.0244,16.2469,16.9002,16.2961,16.948,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3782
4.554,0.0244,16.2469,16.9002,16.2961,16.948,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3783
4.556,0.0244,16.2469,16.9002,16.2961,16.948,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3784
4.558,0.0244,16.2469,16.9002,16.2961,16.948,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3785
4.56,0.0245,16.2511,16.8971,16.301,16.9456,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3785
4.562,0.0245,16.2511,16.8971,16.301,16.9456,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3786
4.564,0.0245,16.2511,16.8971,16.301,16.9456,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3787
4.566,0.0245,16.2511,16.8971,16.301,16.9456,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3788
4.568,0.0245,16.2511,16.8971,16.301,16.9456,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3789
4.57,0.0247,16.2553,16.8941,16.3058,16.9433,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3789
4.572,0.0247,16.2553,16.8941,16.3058,16.9433,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.379
4.574,0.0247,16.2553,16.8941,16.3058,16.9433,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3791
4.576,0.0247,16.2553,16.8941,16.3058,16.9433,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3792
4.578,0.0247,16.2553,16.8941,16.3058,16.9433,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3793
4.58,0.0248,16.2593,16.8912,16.3105,16.941,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3793
4.582,0.0248,16.2593,16.8912,16.3105,16.941,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3794
4.584,0.0248,16.2593,16.8912,16.3105,16.941,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3795
4.586,0.0248,16.2593,16.8912,16.3105,16.941,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3796
4.588,0.0248,16.2593,16.8912,16.3105,16.941,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3797
4.59,0.0249,16.2634,16.8884,16.3152,16.9388,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3797
4.592,0.0249,16.2634,16.8884,16.3152,16.9388,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3798
4.594,0.0249,16.2634,16.8884,16.3152,16.9388,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3799
4.596,0.0249,16.2634,16.8884,16.3152,16.9388,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.38
4.598,0.0249,16.2634,16.8884,16.3152,16.9388,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3801
4.6,0.0249,16.2673,16.8857,16.3197,16.9367,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3801
4.602,0.0249,16.2673,16.8857,16.3197,16.9367,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3802
4.604,0.0249,16.2673,16.8857,16.3197,16.9367,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3803
4.606,0.0249,16.2673,16.8857,16.3197,16.9367,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3804
4.608,0.0249,16.2673,16.8857,16.3197,16.9367,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3804
4.61,0.025,16.2711,16.8831,16.3241,16.9346,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3805
4.612,0.025,16.2711,16.8831,16.3241,16.9346,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3806
4.614,0.025,16.2711,16.8831,16.3241,16.9346,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3807
4.616,0.025,16.2711,16.8831,16.3241,16.9346,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3807
4.618,0.025,16.2711,16.8831,16.3241,16.9346,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3808
4.62,0.025,16.2749,16.8806,16.3285,16.9327,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3809
4.622,0.025,16.2749,16.8806,16.3285,16.9327,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.381
4.624,0.025,16.2749,16.8806,16.3285,16.9327,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3811
4.626,0.025,16.2749,16.8806,16.3285,16.9327,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3811
4.628,0.025,16.2749,16.8806,16.3285,16.9327,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3812
4.63,0.0251,16.2786,16.8782,16.3327,16.9308,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3813
4.632,0.0251,16.2786,16.8782,16.3327,16.9308,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3814
4.634,0.0251,16.2786,16.8782,16.3327,16.9308,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3814
4.636,0.0251,16.2786,16.8782,16.3327,16.9308,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3815
4.638,0.0251,16.2786,16.8782,16.3327,16.9308,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3816
4.64,0.0251,16.2822,16.8759,16.3368,16.9291,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3817
4.642,0.0251,16.2822,16.8759,16.3368,16.9291,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3817
4.644,0.0251,16.2822,16.8759,16.3368,16.9291,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3818
4.646,0.0251,16.2822,16.8759,16.3368,16.9291,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3819
4.648,0.0251,16.2822,16.8759,16.3368,16.9291,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.382
4.65,0.0251,16.2857,16.8738,16.3408,16.9274,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.382
4.652,0.0251,16.2857,16.8738,16.3408,16.9274,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3821
4.654,0.0251,16.2857,16.8738,16.3408,16.9274,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3822
4.656,0.0251,16.2857,16.8738,16.3408,16.9274,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3823
4.658,0.0251,16.2857,16.8738,16.3408,16.9274,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3824
4.66,0.0251,16.2891,16.8718,16.3447,16.9259,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3824
4.662,0.0251,16.2891,16.8718,16.3447,16.9259,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3825
4.664,0.0251,16.2891,16.8718,16.3447,16.9259,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3826
4.666,0.0251,16.2891,16.8718,16.3447,16.9259,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3827
4.668,0.0251,16.2891,16.8718,16.3447,16.9259,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3827
4.67,0.0251,16.2925,16.8699,16.3485,16.9244,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3828
4.672,0.0251,16.2925,16.8699,16.3485,16.9244,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3829
4.674,0.0251,16.2925,16.8699,16.3485,16.9244,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.383
4.676,0.0251,16.2925,16.8699,16.3485,16.9244,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.383
4.678,0.0251,16.2925,16.8699,16.3485,16.9244,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3831
4.68,0.0251,16.2957,16.8681,16.3521,16.9231,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3832
4.682,0.0251,16.2957,16.8681,16.3521,16.9231,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3832
4.684,0.0251,16.2957,16.8681,16.3521,16.9231,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3833
4.686,0.0251,16.2957,16.8681,16.3521,16.9231,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3834
4.688,0.0251,16.2957,16.8681,16.3521,16.9231,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3835
4.69,0.025,16.2988,16.8665,16.3557,16.9218,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3835
4.692,0.025,16.2988,16.8665,16.3557,16.9218,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3836
4.694,0.025,16.2988,16.8665,16.3557,16.9218,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3837
4.696,0.025,16.2988,16.8665,16.3557,16.9218,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3838
4.698,0.025,16.2988,16.8665,16.3557,16.9218,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3838
4.7,0.025,16.3018,16.865,16.359,16.9207,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3839
4.702,0.025,16.3018,16.865,16.359,16.9207,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.384
4.704,0.025,16.3018,16.865,16.359,16.9207,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3841
4.706,0.025,16.3018,16.865,16.359,16.9207,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3841
4.708,0.025,16.3018,16.865,16.359,16.9207,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3842
4.71,0.0249,16.3047,16.8636,16.3623,16.9197,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3843
4.712,0.0249,16.3047,16.8636,16.3623,16.9197,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3843
4.714,0.0249,16.3047,16.8636,16.3623,16.9197,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3844
4.716,0.0249,16.3047,16.8636,16.3623,16.9197,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3845
4.718,0.0249,16.3047,16.8636,16.3623,16.9197,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3846
4.72,0.0248,16.3075,16.8624,16.3654,16.9188,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3846
4.722,0.0248,16.3075,16.8624,16.3654,16.9188,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3847
4.724,0.0248,16.3075,16.8624,16.3654,16.9188,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3848
4.726,0.0248,16.3075,16.8624,16.3654,16.9188,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3849
4.728,0.0248,16.3075,16.8624,16.3654,16.9188,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3849
4.73,0.0247,16.3101,16.8613,16.3684,16.9181,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.385
4.732,0.0247,16.3101,16.8613,16.3684,16.9181,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3851
4.734,0.0247,16.3101,16.8613,16.3684,16.9181,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3851
4.736,0.0247,16.3101,16.8613,16.3684,16.9181,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3852
4.738,0.0247,16.3101,16.8613,16.3684,16.9181,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3853
4.74,0.0246,16.3127,16.8604,16.3713,16.9174,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3854
4.742,0.0246,16.3127,16.8604,16.3713,16.9174,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3854
4.744,0.0246,16.3127,16.8604,16.3713,16.9174,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3855
4.746,0.0246,16.3127,16.8604,16.3713,16.9174,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3856
4.748,0.0246,16.3127,16.8604,16.3713,16.9174,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3856
4.75,0.0245,16.3151,16.8596,16.374,16.9169,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3857
4.752,0.0245,16.3151,16.8596,16.374,16.9169,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3858
4.754,0.0245,16.3151,16.8596,16.374,16.9169,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3859
4.756,0.0245,16.3151,16.8596,16.374,16.9169,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3859
4.758,0.0245,16.3151,16.8596,16.374,16.9169,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.386
4.76,0.0244,16.3174,16.859,16.3765,16.9165,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3861
4.762,0.0244,16.3174,16.859,16.3765,16.9165,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3861
4.764,0.0244,16.3174,16.859,16.3765,16.9165,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3862
4.766,0.0244,16.3174,16.859,16.3765,16.9165,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3863
4.768,0.0244,16.3174,16.859,16.3765,16.9165,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3863
4.77,0.0243,16.3196,16.8585,16.379,16.9162,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3864
4.772,0.0243,16.3196,16.8585,16.379,16.9162,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3865
4.774,0.0243,16.3196,16.8585,16.379,16.9162,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3865
4.776,0.0243,16.3196,16.8585,16.379,16.9162,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3866
4.778,0.0243,16.3196,16.8585,16.379,16.9162,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3867
4.78,0.0241,16.3217,16.8581,16.3812,16.9161,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3868
4.782,0.0241,16.3217,16.8581,16.3812,16.9161,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3868
4.784,0.0241,16.3217,16.8581,16.3812,16.9161,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3869
4.786,0.0241,16.3217,16.8581,16.3812,16.9161,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.387
4.788,0.0241,16.3217,16.8581,16.3812,16.9161,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.387
4.79,0.024,16.3236,16.8579,16.3834,16.9161,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3871
4.792,0.024,16.3236,16.8579,16.3834,16.9161,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3872
4.794,0.024,16.3236,16.8579,16.3834,16.9161,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3872
4.796,0.024,16.3236,16.8579,16.3834,16.9161,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3873
4.798,0.024,16.3236,16.8579,16.3834,16.9161,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3874
4.8,0.0238,16.3255,16.8579,16.3854,16.9162,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3874
4.802,0.0238,16.3255,16.8579,16.3854,16.9162,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3875
4.804,0.0238,16.3255,16.8579,16.3854,16.9162,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3876
4.806,0.0238,16.3255,16.8579,16.3854,16.9162,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3876
4.808,0.0238,16.3255,16.8579,16.3854,16.9162,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3877
4.81,0.0236,16.3272,16.858,16.3872,16.9164,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3878
4.812,0.0236,16.3272,16.858,16.3872,16.9164,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3879
4.814,0.0236,16.3272,16.858,16.3872,16.9164,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3879
4.816,0.0236,16.3272,16.858,16.3872,16.9164,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.388
4.818,0.0236,16.3272,16.858,16.3872,16.9164,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3881
4.82,0.0234,16.3287,16.8582,16.3889,16.9168,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3881
4.822,0.0234,16.3287,16.8582,16.3889,16.9168,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3882
4.824,0.0234,16.3287,16.8582,16.3889,16.9168,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3883
4.826,0.0234,16.3287,16.8582,16.3889,16.9168,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3883
4.828,0.0234,16.3287,16.8582,16.3889,16.9168,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3884
4.83,0.0232,16.3302,16.8586,16.3905,16.9173,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3885
4.832,0.0232,16.3302,16.8586,16.3905,16.9173,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3885
4.834,0.0232,16.3302,16.8586,16.3905,16.9173,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3886
4.836,0.0232,16.3302,16.8586,16.3905,16.9173,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3887
4.838,0.0232,16.3302,16.8586,16.3905,16.9173,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3887
4.84,0.023,16.3315,16.8591,16.3919,16.9179,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3888
4.842,0.023,16.3315,16.8591,16.3919,16.9179,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3889
4.844,0.023,16.3315,16.8591,16.3919,16.9179,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3889
4.846,0.023,16.3315,16.8591,16.3919,16.9179,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.389
4.848,0.023,16.3315,16.8591,16.3919,16.9179,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.389
4.85,0.0228,16.3327,16.8598,16.3932,16.9187,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3891
4.852,0.0228,16.3327,16.8598,16.3932,16.9187,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3892
4.854,0.0228,16.3327,16.8598,16.3932,16.9187,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3892
4.856,0.0228,16.3327,16.8598,16.3932,16.9187,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3893
4.858,0.0228,16.3327,16.8598,16.3932,16.9187,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3894
4.86,0.0225,16.3338,16.8606,16.3944,16.9195,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3894
4.862,0.0225,16.3338,16.8606,16.3944,16.9195,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3895
4.864,0.0225,16.3338,16.8606,16.3944,16.9195,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3896
4.866,0.0225,16.3338,16.8606,16.3944,16.9195,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3896
4.868,0.0225,16.3338,16.8606,16.3944,16.9195,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3897
4.87,0.0223,16.3348,16.8615,16.3954,16.9205,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3898
4.872,0.0223,16.3348,16.8615,16.3954,16.9205,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3898
4.874,0.0223,16.3348,16.8615,16.3954,16.9205,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3899
4.876,0.0223,16.3348,16.8615,16.3954,16.9205,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.39
4.878,0.0223,16.3348,16.8615,16.3954,16.9205,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.39
4.88,0.0221,16.3357,16.8626,16.3963,16.9216,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3901
4.882,0.0221,16.3357,16.8626,16.3963,16.9216,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3901
4.884,0.0221,16.3357,16.8626,16.3963,16.9216,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3902
4.886,0.0221,16.3357,16.8626,16.3963,16.9216,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3903
4.888,0.0221,16.3357,16.8626,16.3963,16.9216,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3903
4.89,0.0218,16.3364,16.8638,16.3971,16.9228,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3904
4.892,0.0218,16.3364,16.8638,16.3971,16.9228,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3905
4.894,0.0218,16.3364,16.8638,16.3971,16.9228,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3905
4.896,0.0218,16.3364,16.8638,16.3971,16.9228,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3906
4.898,0.0218,16.3364,16.8638,16.3971,16.9228,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3907
4.9,0.0215,16.337,16.8652,16.3977,16.9241,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3907
4.902,0.0215,16.337,16.8652,16.3977,16.9241,0,0,6.9262,6.9262,0,0,0,0,0.4384,5.3908
