time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.736,0.0257,16.7311,17.1923,16.7983,17.2578,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5097
4.738,0.0257,16.7311,17.1923,16.7983,17.2578,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5098
4.74,0.0255,16.7321,17.1932,16.7994,17.2587,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5098
4.742,0.0255,16.7321,17.1932,16.7994,17.2587,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5099
4.744,0.0255,16.7321,17.1932,16.7994,17.2587,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.51
4.746,0.0255,16.7321,17.1932,16.7994,17.2587,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.51
4.748,0.0255,16.7321,17.1932,16.7994,17.2587,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5101
4.75,0.0252,16.7331,17.1942,16.8003,17.2598,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5102
4.752,0.0252,16.7331,17.1942,16.8003,17.2598,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5102
4.754,0.0252,16.7331,17.1942,16.8003,17.2598,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5103
4.756,0.0252,16.7331,17.1942,16.8003,17.2598,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5104
4.758,0.0252,16.7331,17.1942,16.8003,17.2598,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5104
4.76,0.0249,16.7338,17.1954,16.8011,17.261,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5105
4.762,0.0249,16.7338,17.1954,16.8011,17.261,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5105
4.764,0.0249,16.7338,17.1954,16.8011,17.261,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5106
4.766,0.0249,16.7338,17.1954,16.8011,17.261,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5107
4.768,0.0249,16.7338,17.1954,16.8011,17.261,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5107
4.77,0.0247,16.7345,17.1968,16.8018,17.2624,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5108
4.772,0.0247,16.7345,17.1968,16.8018,17.2624,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5109
4.774,0.0247,16.7345,17.1968,16.8018,17.2624,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5109
4.776,0.0247,16.7345,17.1968,16.8018,17.2624,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.511
4.778,0.0247,16.7345,17.1968,16.8018,17.2624,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5111
4.78,0.0244,16.735,17.1984,16.8022,17.2639,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5111
4.782,0.0244,16.735,17.1984,16.8022,17.2639,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5112
4.784,0.0244,16.735,17.1984,16.8022,17.2639,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5113
4.786,0.0244,16.735,17.1984,16.8022,17.2639,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5113
4.788,0.0244,16.735,17.1984,16.8022,17.2639,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5114
4.79,0.024,16.7353,17.2001,16.8025,17.2656,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5114
4.792,0.024,16.7353,17.2001,16.8025,17.2656,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5115
4.794,0.024,16.7353,17.2001,16.8025,17.2656,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5116
4.796,0.024,16.7353,17.2001,16.8025,17.2656,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5116
4.798,0.024,16.7353,17.2001,16.8025,17.2656,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5117
4.8,0.0237,16.7355,17.2019,16.8027,17.2673,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5118
4.802,0.0237,16.7355,17.2019,16.8027,17.2673,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5118
4.804,0.0237,16.7355,17.2019,16.8027,17.2673,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5119
4.806,0.0237,16.7355,17.2019,16.8027,17.2673,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5119
4.808,0.0237,16.7355,17.2019,16.8027,17.2673,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.512
4.81,0.0234,16.7356,17.2039,16.8027,17.2693,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5121
4.812,0.0234,16.7356,17.2039,16.8027,17.2693,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5121
4.814,0.0234,16.7356,17.2039,16.8027,17.2693,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5122
4.816,0.0234,16.7356,17.2039,16.8027,17.2693,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5123
4.818,0.0234,16.7356,17.2039,16.8027,17.2693,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5123
4.82,0.0231,16.7355,17.2061,16.8026,17.2713,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5124
4.822,0.0231,16.7355,17.2061,16.8026,17.2713,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5124
4.824,0.0231,16.7355,17.2061,16.8026,17.2713,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5125
4.826,0.0231,16.7355,17.2061,16.8026,17.2713,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5126
4.828,0.0231,16.7355,17.2061,16.8026,17.2713,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5126
4.83,0.0227,16.7354,17.2084,16.8023,17.2735,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5127
4.832,0.0227,16.7354,17.2084,16.8023,17.2735,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5127
4.834,0.0227,16.7354,17.2084,16.8023,17.2735,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5128
4.836,0.0227,16.7354,17.2084,16.8023,17.2735,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5129
4.838,0.0227,16.7354,17.2084,16.8023,17.2735,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5129
4.84,0.0224,16.7351,17.2108,16.8019,17.2758,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.513
4.842,0.0224,16.7351,17.2108,16.8019,17.2758,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5131
4.844,0.0224,16.7351,17.2108,16.8019,17.2758,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5131
4.846,0.0224,16.7351,17.2108,16.8019,17.2758,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5132
4.848,0.0224,16.7351,17.2108,16.8019,17.2758,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5132
4.85,0.022,16.7347,17.2134,16.8013,17.2782,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5133
4.852,0.022,16.7347,17.2134,16.8013,17.2782,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5134
4.854,0.022,16.7347,17.2134,16.8013,17.2782,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5134
4.856,0.022,16.7347,17.2134,16.8013,17.2782,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5135
4.858,0.022,16.7347,17.2134,16.8013,17.2782,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5135
4.86,0.0216,16.7342,17.2161,16.8007,17.2807,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5136
4.862,0.0216,16.7342,17.2161,16.8007,17.2807,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5136
4.864,0.0216,16.7342,17.2161,16.8007,17.2807,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5137
4.866,0.0216,16.7342,17.2161,16.8007,17.2807,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5138
4.868,0.0216,16.7342,17.2161,16.8007,17.2807,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5138
4.87,0.0213,16.7335,17.2189,16.7999,17.2833,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5139
4.872,0.0213,16.7335,17.2189,16.7999,17.2833,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5139
4.874,0.0213,16.7335,17.2189,16.7999,17.2833,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.514
4.876,0.0213,16.7335,17.2189,16.7999,17.2833,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5141
4.878,0.0213,16.7335,17.2189,16.7999,17.2833,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5141
4.88,0.0209,16.7328,17.2218,16.7989,17.286,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5142
4.882,0.0209,16.7328,17.2218,16.7989,17.286,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5142
4.884,0.0209,16.7328,17.2218,16.7989,17.286,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5143
4.886,0.0209,16.7328,17.2218,16.7989,17.286,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5144
4.888,0.0209,16.7328,17.2218,16.7989,17.286,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5144
4.89,0.0205,16.732,17.2248,16.7979,17.2888,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5145
4.892,0.0205,16.732,17.2248,16.7979,17.2888,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5145
4.894,0.0205,16.732,17.2248,16.7979,17.2888,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5146
4.896,0.0205,16.732,17.2248,16.7979,17.2888,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5146
4.898,0.0205,16.732,17.2248,16.7979,17.2888,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5147
4.9,0.0201,16.7311,17.228,16.7968,17.2917,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5148
4.902,0.0201,16.7311,17.228,16.7968,17.2917,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5148
4.904,0.0201,16.7311,17.228,16.7968,17.2917,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5149
4.906,0.0201,16.7311,17.228,16.7968,17.2917,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5149
4.908,0.0201,16.7311,17.228,16.7968,17.2917,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.515
4.91,0.0197,16.7301,17.2312,16.7956,17.2947,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.515
4.912,0.0197,16.7301,17.2312,16.7956,17.2947,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5151
4.914,0.0197,16.7301,17.2312,16.7956,17.2947,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5152
4.916,0.0197,16.7301,17.2312,16.7956,17.2947,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5152
4.918,0.0197,16.7301,17.2312,16.7956,17.2947,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5153
4.92,0.0193,16.729,17.2346,16.7942,17.2978,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5153
4.922,0.0193,16.729,17.2346,16.7942,17.2978,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5154
4.924,0.0193,16.729,17.2346,16.7942,17.2978,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5154
4.926,0.0193,16.729,17.2346,16.7942,17.2978,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5155
4.928,0.0193,16.729,17.2346,16.7942,17.2978,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5155
4.93,0.019,16.7279,17.238,16.7928,17.3009,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5156
4.932,0.019,16.7279,17.238,16.7928,17.3009,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5157
4.934,0.019,16.7279,17.238,16.7928,17.3009,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5157
4.936,0.019,16.7279,17.238,16.7928,17.3009,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5158
4.938,0.019,16.7279,17.238,16.7928,17.3009,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5158
4.94,0.0186,16.7267,17.2415,16.7913,17.3041,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5159
4.942,0.0186,16.7267,17.2415,16.7913,17.3041,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5159
4.944,0.0186,16.7267,17.2415,16.7913,17.3041,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.516
4.946,0.0186,16.7267,17.2415,16.7913,17.3041,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.516
4.948,0.0186,16.7267,17.2415,16.7913,17.3041,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5161
4.95,0.0182,16.7254,17.245,16.7898,17.3074,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5162
4.952,0.0182,16.7254,17.245,16.7898,17.3074,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5162
4.954,0.0182,16.7254,17.245,16.7898,17.3074,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5163
4.956,0.0182,16.7254,17.245,16.7898,17.3074,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5163
4.958,0.0182,16.7254,17.245,16.7898,17.3074,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5164
4.96,0.0178,16.7241,17.2487,16.7881,17.3107,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5164
4.962,0.0178,16.7241,17.2487,16.7881,17.3107,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5165
4.964,0.0178,16.7241,17.2487,16.7881,17.3107,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5165
4.966,0.0178,16.7241,17.2487,16.7881,17.3107,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5166
4.968,0.0178,16.7241,17.2487,16.7881,17.3107,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5166
4.97,0.0174,16.7227,17.2524,16.7865,17.314,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5167
4.972,0.0174,16.7227,17.2524,16.7865,17.314,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5167
4.974,0.0174,16.7227,17.2524,16.7865,17.314,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5168
4.976,0.0174,16.7227,17.2524,16.7865,17.314,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5169
4.978,0.0174,16.7227,17.2524,16.7865,17.314,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5169
4.98,0.017,16.7213,17.2561,16.7847,17.3174,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.517
4.982,0.017,16.7213,17.2561,16.7847,17.3174,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.517
4.984,0.017,16.7213,17.2561,16.7847,17.3174,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5171
4.986,0.017,16.7213,17.2561,16.7847,17.3174,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5171
4.988,0.017,16.7213,17.2561,16.7847,17.3174,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5172
4.99,0.0166,16.7199,17.2599,16.7829,17.3209,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5172
4.992,0.0166,16.7199,17.2599,16.7829,17.3209,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5173
4.994,0.0166,16.7199,17.2599,16.7829,17.3209,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5173
4.996,0.0166,16.7199,17.2599,16.7829,17.3209,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5174
4.998,0.0166,16.7199,17.2599,16.7829,17.3209,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5174
5,0.0163,16.7184,17.2637,16.7811,17.3243,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5175
5.002,0.0163,16.7184,17.2637,16.7811,17.3243,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5175
5.004,0.0163,16.7184,17.2637,16.7811,17.3243,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5176
5.006,0.0163,16.7184,17.2637,16.7811,17.3243,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5177
5.008,0.0163,16.7184,17.2637,16.7811,17.3243,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5177
5.01,0.0159,16.7169,17.2676,16.7792,17.3278,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5178
5.012,0.0159,16.7169,17.2676,16.7792,17.3278,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5178
5.014,0.0159,16.7169,17.2676,16.7792,17.3278,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5179
5.016,0.0159,16.7169,17.2676,16.7792,17.3278,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5179
5.018,0.0159,16.7169,17.2676,16.7792,17.3278,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.518
5.02,0.0156,16.7154,17.2715,16.7774,17.3313,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.518
5.022,0.0156,16.7154,17.2715,16.7774,17.3313,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5181
5.024,0.0156,16.7154,17.2715,16.7774,17.3313,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5181
5.026,0.0156,16.7154,17.2715,16.7774,17.3313,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5182
5.028,0.0156,16.7154,17.2715,16.7774,17.3313,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5182
5.03,0.0152,16.7139,17.2753,16.7755,17.3348,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5183
5.032,0.0152,16.7139,17.2753,16.7755,17.3348,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5183
5.034,0.0152,16.7139,17.2753,16.7755,17.3348,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5184
5.036,0.0152,16.7139,17.2753,16.7755,17.3348,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5184
5.038,0.0152,16.7139,17.2753,16.7755,17.3348,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5185
5.04,0.0149,16.7124,17.2792,16.7736,17.3383,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5185
5.042,0.0149,16.7124,17.2792,16.7736,17.3383,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5186
5.044,0.0149,16.7124,17.2792,16.7736,17.3383,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5186
5.046,0.0149,16.7124,17.2792,16.7736,17.3383,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5187
5.048,0.0149,16.7124,17.2792,16.7736,17.3383,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5187
5.05,0.0146,16.7108,17.2831,16.7717,17.3418,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5188
5.052,0.0146,16.7108,17.2831,16.7717,17.3418,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5188
5.054,0.0146,16.7108,17.2831,16.7717,17.3418,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5189
5.056,0.0146,16.7108,17.2831,16.7717,17.3418,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5189
5.058,0.0146,16.7108,17.2831,16.7717,17.3418,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.519
5.06,0.0143,16.7093,17.287,16.7698,17.3453,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5191
5.062,0.0143,16.7093,17.287,16.7698,17.3453,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5191
5.064,0.0143,16.7093,17.287,16.7698,17.3453,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5192
5.066,0.0143,16.7093,17.287,16.7698,17.3453,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5192
5.068,0.0143,16.7093,17.287,16.7698,17.3453,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5193
5.07,0.014,16.7079,17.2909,16.7679,17.3487,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5193
5.072,0.014,16.7079,17.2909,16.7679,17.3487,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5194
5.074,0.014,16.7079,17.2909,16.7679,17.3487,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5194
5.076,0.014,16.7079,17.2909,16.7679,17.3487,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5195
5.078,0.014,16.7079,17.2909,16.7679,17.3487,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5195
5.08,0.0137,16.7064,17.2947,16.766,17.3522,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5196
5.082,0.0137,16.7064,17.2947,16.766,17.3522,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5196
5.084,0.0137,16.7064,17.2947,16.766,17.3522,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5197
5.086,0.0137,16.7064,17.2947,16.766,17.3522,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5197
5.088,0.0137,16.7064,17.2947,16.766,17.3522,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5198
5.09,0.0134,16.7049,17.2986,16.7641,17.3556,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5198
5.092,0.0134,16.7049,17.2986,16.7641,17.3556,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5199
5.094,0.0134,16.7049,17.2986,16.7641,17.3556,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5199
5.096,0.0134,16.7049,17.2986,16.7641,17.3556,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.52
5.098,0.0134,16.7049,17.2986,16.7641,17.3556,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.52
5.1,0.0132,16.7035,17.3023,16.7623,17.359,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5201
5.102,0.0132,16.7035,17.3023,16.7623,17.359,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5201
5.104,0.0132,16.7035,17.3023,16.7623,17.359,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5202
5.106,0.0132,16.7035,17.3023,16.7623,17.359,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5202
5.108,0.0132,16.7035,17.3023,16.7623,17.359,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5203
5.11,0.013,16.7022,17.3061,16.7606,17.3623,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5203
5.112,0.013,16.7022,17.3061,16.7606,17.3623,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5204
5.114,0.013,16.7022,17.3061,16.7606,17.3623,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5204
5.116,0.013,16.7022,17.3061,16.7606,17.3623,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5205
5.118,0.013,16.7022,17.3061,16.7606,17.3623,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5205
5.12,0.0128,16.7008,17.3098,16.7588,17.3656,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5206
5.122,0.0128,16.7008,17.3098,16.7588,17.3656,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5206
5.124,0.0128,16.7008,17.3098,16.7588,17.3656,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5207
5.126,0.0128,16.7008,17.3098,16.7588,17.3656,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5207
5.128,0.0128,16.7008,17.3098,16.7588,17.3656,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5208
5.13,0.0126,16.6996,17.3134,16.7572,17.3688,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5208
5.132,0.0126,16.6996,17.3134,16.7572,17.3688,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5209
5.134,0.0126,16.6996,17.3134,16.7572,17.3688,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5209
5.136,0.0126,16.6996,17.3134,16.7572,17.3688,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.521
5.138,0.0126,16.6996,17.3134,16.7572,17.3688,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.521
5.14,0.0124,16.6983,17.317,16.7556,17.372,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5211
5.142,0.0124,16.6983,17.317,16.7556,17.372,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5211
5.144,0.0124,16.6983,17.317,16.7556,17.372,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5212
5.146,0.0124,16.6983,17.317,16.7556,17.372,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5212
5.148,0.0124,16.6983,17.317,16.7556,17.372,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5213
5.15,0.0122,16.6972,17.3205,16.754,17.3751,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5213
5.152,0.0122,16.6972,17.3205,16.754,17.3751,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5214
5.154,0.0122,16.6972,17.3205,16.754,17.3751,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5214
5.156,0.0122,16.6972,17.3205,16.754,17.3751,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5215
5.158,0.0122,16.6972,17.3205,16.754,17.3751,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5215
5.16,0.0121,16.6961,17.3239,16.7525,17.3782,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5216
5.162,0.0121,16.6961,17.3239,16.7525,17.3782,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5216
5.164,0.0121,16.6961,17.3239,16.7525,17.3782,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5217
5.166,0.0121,16.6961,17.3239,16.7525,17.3782,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5217
5.168,0.0121,16.6961,17.3239,16.7525,17.3782,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5218
5.17,0.012,16.695,17.3273,16.7511,17.3812,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5219
5.172,0.012,16.695,17.3273,16.7511,17.3812,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5219
5.174,0.012,16.695,17.3273,16.7511,17.3812,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.522
5.176,0.012,16.695,17.3273,16.7511,17.3812,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.522
5.178,0.012,16.695,17.3273,16.7511,17.3812,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5221
5.18,0.0119,16.6941,17.3306,16.7498,17.3841,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5221
5.182,0.0119,16.6941,17.3306,16.7498,17.3841,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5222
5.184,0.0119,16.6941,17.3306,16.7498,17.3841,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5222
5.186,0.0119,16.6941,17.3306,16.7498,17.3841,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5223
5.188,0.0119,16.6941,17.3306,16.7498,17.3841,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5223
5.19,0.0118,16.6932,17.3337,16.7485,17.3869,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5224
5.192,0.0118,16.6932,17.3337,16.7485,17.3869,0,0,6.9335,6.9335,0,0,0,0,0.4035,5.5224
