time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.03,0.0129,17.9372,18.596,17.9991,18.6553,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.93
8.032,0.0129,17.9372,18.596,17.9991,18.6553,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.93
8.034,0.0129,17.9372,18.596,17.9991,18.6553,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9301
8.036,0.0129,17.9372,18.596,17.9991,18.6553,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9301
8.038,0.0129,17.9372,18.596,17.9991,18.6553,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9302
8.04,0.0129,17.938,18.5969,17.9999,18.6562,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9302
8.042,0.0129,17.938,18.5969,17.9999,18.6562,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9303
8.044,0.0129,17.938,18.5969,17.9999,18.6562,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9304
8.046,0.0129,17.938,18.5969,17.9999,18.6562,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9304
8.048,0.0129,17.938,18.5969,17.9999,18.6562,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9305
8.05,0.0129,17.9389,18.5978,18.0007,18.6571,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9305
8.052,0.0129,17.9389,18.5978,18.0007,18.6571,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9306
8.054,0.0129,17.9389,18.5978,18.0007,18.6571,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9306
8.056,0.0129,17.9389,18.5978,18.0007,18.6571,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9307
8.058,0.0129,17.9389,18.5978,18.0007,18.6571,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9307
8.06,0.0129,17.9397,18.5987,18.0015,18.6579,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9308
8.062,0.0129,17.9397,18.5987,18.0015,18.6579,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9309
8.064,0.0129,17.9397,18.5987,18.0015,18.6579,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9309
8.066,0.0129,17.9397,18.5987,18.0015,18.6579,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.931
8.068,0.0129,17.9397,18.5987,18.0015,18.6579,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.931
8.07,0.0129,17.9405,18.5996,18.0023,18.6588,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9311
8.072,0.0129,17.9405,18.5996,18.0023,18.6588,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9311
8.074,0.0129,17.9405,18.5996,18.0023,18.6588,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9312
8.076,0.0129,17.9405,18.5996,18.0023,18.6588,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9312
8.078,0.0129,17.9405,18.5996,18.0023,18.6588,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9313
8.08,0.0129,17.9413,18.6005,18.0031,18.6597,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9313
8.082,0.0129,17.9413,18.6005,18.0031,18.6597,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9314
8.084,0.0129,17.9413,18.6005,18.0031,18.6597,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9315
8.086,0.0129,17.9413,18.6005,18.0031,18.6597,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9315
8.088,0.0129,17.9413,18.6005,18.0031,18.6597,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9316
8.09,0.0129,17.9421,18.6014,18.0039,18.6606,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9316
8.092,0.0129,17.9421,18.6014,18.0039,18.6606,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9317
8.094,0.0129,17.9421,18.6014,18.0039,18.6606,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9317
8.096,0.0129,17.9421,18.6014,18.0039,18.6606,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9318
8.098,0.0129,17.9421,18.6014,18.0039,18.6606,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9318
8.1,0.0128,17.9429,18.6023,18.0047,18.6615,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9319
8.102,0.0128,17.9429,18.6023,18.0047,18.6615,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.932
8.104,0.0128,17.9429,18.6023,18.0047,18.6615,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.932
8.106,0.0128,17.9429,18.6023,18.0047,18.6615,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9321
8.108,0.0128,17.9429,18.6023,18.0047,18.6615,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9321
8.11,0.0128,17.9437,18.6032,18.0055,18.6624,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9322
8.112,0.0128,17.9437,18.6032,18.0055,18.6624,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9322
8.114,0.0128,17.9437,18.6032,18.0055,18.6624,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9323
8.116,0.0128,17.9437,18.6032,18.0055,18.6624,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9323
8.118,0.0128,17.9437,18.6032,18.0055,18.6624,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9324
8.12,0.0128,17.9445,18.6041,18.0063,18.6633,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9324
8.122,0.0128,17.9445,18.6041,18.0063,18.6633,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9325
8.124,0.0128,17.9445,18.6041,18.0063,18.6633,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9326
8.126,0.0128,17.9445,18.6041,18.0063,18.6633,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9326
8.128,0.0128,17.9445,18.6041,18.0063,18.6633,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9327
8.13,0.0128,17.9453,18.605,18.0071,18.6643,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9327
8.132,0.0128,17.9453,18.605,18.0071,18.6643,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9328
8.134,0.0128,17.9453,18.605,18.0071,18.6643,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9328
8.136,0.0128,17.9453,18.605,18.0071,18.6643,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9329
8.138,0.0128,17.9453,18.605,18.0071,18.6643,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9329
8.14,0.0128,17.946,18.6059,18.0079,18.6652,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.933
8.142,0.0128,17.946,18.6059,18.0079,18.6652,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9331
8.144,0.0128,17.946,18.6059,18.0079,18.6652,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9331
8.146,0.0128,17.946,18.6059,18.0079,18.6652,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9332
8.148,0.0128,17.946,18.6059,18.0079,18.6652,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9332
8.15,0.0128,17.9468,18.6068,18.0086,18.6661,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9333
8.152,0.0128,17.9468,18.6068,18.0086,18.6661,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9333
8.154,0.0128,17.9468,18.6068,18.0086,18.6661,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9334
8.156,0.0128,17.9468,18.6068,18.0086,18.6661,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9334
8.158,0.0128,17.9468,18.6068,18.0086,18.6661,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9335
8.16,0.0128,17.9476,18.6078,18.0094,18.667,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9335
8.162,0.0128,17.9476,18.6078,18.0094,18.667,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9336
8.164,0.0128,17.9476,18.6078,18.0094,18.667,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9337
8.166,0.0128,17.9476,18.6078,18.0094,18.667,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9337
8.168,0.0128,17.9476,18.6078,18.0094,18.667,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9338
8.17,0.0127,17.9484,18.6087,18.0102,18.6679,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9338
8.172,0.0127,17.9484,18.6087,18.0102,18.6679,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9339
8.174,0.0127,17.9484,18.6087,18.0102,18.6679,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9339
8.176,0.0127,17.9484,18.6087,18.0102,18.6679,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.934
8.178,0.0127,17.9484,18.6087,18.0102,18.6679,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.934
8.18,0.0127,17.9491,18.6096,18.011,18.6689,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9341
8.182,0.0127,17.9491,18.6096,18.011,18.6689,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9341
8.184,0.0127,17.9491,18.6096,18.011,18.6689,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9342
8.186,0.0127,17.9491,18.6096,18.011,18.6689,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9343
8.188,0.0127,17.9491,18.6096,18.011,18.6689,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9343
8.19,0.0127,17.9499,18.6106,18.0117,18.6698,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9344
8.192,0.0127,17.9499,18.6106,18.0117,18.6698,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9344
8.194,0.0127,17.9499,18.6106,18.0117,18.6698,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9345
8.196,0.0127,17.9499,18.6106,18.0117,18.6698,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9345
8.198,0.0127,17.9499,18.6106,18.0117,18.6698,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9346
8.2,0.0127,17.9507,18.6115,18.0125,18.6707,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9346
8.202,0.0127,17.9507,18.6115,18.0125,18.6707,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9347
8.204,0.0127,17.9507,18.6115,18.0125,18.6707,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9348
8.206,0.0127,17.9507,18.6115,18.0125,18.6707,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9348
8.208,0.0127,17.9507,18.6115,18.0125,18.6707,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9349
8.21,0.0127,17.9515,18.6124,18.0133,18.6716,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9349
8.212,0.0127,17.9515,18.6124,18.0133,18.6716,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.935
8.214,0.0127,17.9515,18.6124,18.0133,18.6716,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.935
8.216,0.0127,17.9515,18.6124,18.0133,18.6716,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9351
8.218,0.0127,17.9515,18.6124,18.0133,18.6716,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9351
8.22,0.0127,17.9522,18.6134,18.014,18.6726,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9352
8.222,0.0127,17.9522,18.6134,18.014,18.6726,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9352
8.224,0.0127,17.9522,18.6134,18.014,18.6726,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9353
8.226,0.0127,17.9522,18.6134,18.014,18.6726,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9354
8.228,0.0127,17.9522,18.6134,18.014,18.6726,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9354
8.23,0.0127,17.953,18.6143,18.0148,18.6735,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9355
8.232,0.0127,17.953,18.6143,18.0148,18.6735,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9355
8.234,0.0127,17.953,18.6143,18.0148,18.6735,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9356
8.236,0.0127,17.953,18.6143,18.0148,18.6735,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9356
8.238,0.0127,17.953,18.6143,18.0148,18.6735,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9357
8.24,0.0126,17.9538,18.6153,18.0155,18.6744,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9357
8.242,0.0126,17.9538,18.6153,18.0155,18.6744,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9358
8.244,0.0126,17.9538,18.6153,18.0155,18.6744,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9358
8.246,0.0126,17.9538,18.6153,18.0155,18.6744,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9359
8.248,0.0126,17.9538,18.6153,18.0155,18.6744,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.936
8.25,0.0126,17.9545,18.6162,18.0163,18.6754,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.936
8.252,0.0126,17.9545,18.6162,18.0163,18.6754,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9361
8.254,0.0126,17.9545,18.6162,18.0163,18.6754,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9361
8.256,0.0126,17.9545,18.6162,18.0163,18.6754,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9362
8.258,0.0126,17.9545,18.6162,18.0163,18.6754,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9362
8.26,0.0126,17.9553,18.6171,18.017,18.6763,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9363
8.262,0.0126,17.9553,18.6171,18.017,18.6763,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9363
8.264,0.0126,17.9553,18.6171,18.017,18.6763,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9364
8.266,0.0126,17.9553,18.6171,18.017,18.6763,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9364
8.268,0.0126,17.9553,18.6171,18.017,18.6763,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9365
8.27,0.0126,17.956,18.6181,18.0178,18.6773,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9366
8.272,0.0126,17.956,18.6181,18.0178,18.6773,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9366
8.274,0.0126,17.956,18.6181,18.0178,18.6773,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9367
8.276,0.0126,17.956,18.6181,18.0178,18.6773,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9367
8.278,0.0126,17.956,18.6181,18.0178,18.6773,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9368
8.28,0.0126,17.9568,18.619,18.0185,18.6782,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9368
8.282,0.0126,17.9568,18.619,18.0185,18.6782,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9369
8.284,0.0126,17.9568,18.619,18.0185,18.6782,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9369
8.286,0.0126,17.9568,18.619,18.0185,18.6782,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.937
8.288,0.0126,17.9568,18.619,18.0185,18.6782,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.937
8.29,0.0126,17.9576,18.62,18.0193,18.6791,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9371
8.292,0.0126,17.9576,18.62,18.0193,18.6791,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9372
8.294,0.0126,17.9576,18.62,18.0193,18.6791,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9372
8.296,0.0126,17.9576,18.62,18.0193,18.6791,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9373
8.298,0.0126,17.9576,18.62,18.0193,18.6791,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9373
8.3,0.0126,17.9583,18.6209,18.0201,18.6801,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9374
8.302,0.0126,17.9583,18.6209,18.0201,18.6801,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9374
8.304,0.0126,17.9583,18.6209,18.0201,18.6801,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9375
8.306,0.0126,17.9583,18.6209,18.0201,18.6801,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9375
8.308,0.0126,17.9583,18.6209,18.0201,18.6801,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9376
8.31,0.0126,17.9591,18.6219,18.0208,18.681,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9377
8.312,0.0126,17.9591,18.6219,18.0208,18.681,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9377
8.314,0.0126,17.9591,18.6219,18.0208,18.681,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9378
8.316,0.0126,17.9591,18.6219,18.0208,18.681,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9378
8.318,0.0126,17.9591,18.6219,18.0208,18.681,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9379
8.32,0.0126,17.9598,18.6228,18.0216,18.6819,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9379
8.322,0.0126,17.9598,18.6228,18.0216,18.6819,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.938
8.324,0.0126,17.9598,18.6228,18.0216,18.6819,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.938
8.326,0.0126,17.9598,18.6228,18.0216,18.6819,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9381
8.328,0.0126,17.9598,18.6228,18.0216,18.6819,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9381
8.33,0.0125,17.9606,18.6238,18.0223,18.6829,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9382
8.332,0.0125,17.9606,18.6238,18.0223,18.6829,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9383
8.334,0.0125,17.9606,18.6238,18.0223,18.6829,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9383
8.336,0.0125,17.9606,18.6238,18.0223,18.6829,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9384
8.338,0.0125,17.9606,18.6238,18.0223,18.6829,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9384
8.34,0.0125,17.9614,18.6247,18.0231,18.6838,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9385
8.342,0.0125,17.9614,18.6247,18.0231,18.6838,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9385
8.344,0.0125,17.9614,18.6247,18.0231,18.6838,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9386
8.346,0.0125,17.9614,18.6247,18.0231,18.6838,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9386
8.348,0.0125,17.9614,18.6247,18.0231,18.6838,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9387
8.35,0.0125,17.9621,18.6257,18.0238,18.6847,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9387
8.352,0.0125,17.9621,18.6257,18.0238,18.6847,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9388
8.354,0.0125,17.9621,18.6257,18.0238,18.6847,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9389
8.356,0.0125,17.9621,18.6257,18.0238,18.6847,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9389
8.358,0.0125,17.9621,18.6257,18.0238,18.6847,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.939
8.36,0.0125,17.9629,18.6266,18.0246,18.6857,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.939
8.362,0.0125,17.9629,18.6266,18.0246,18.6857,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9391
8.364,0.0125,17.9629,18.6266,18.0246,18.6857,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9391
8.366,0.0125,17.9629,18.6266,18.0246,18.6857,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9392
8.368,0.0125,17.9629,18.6266,18.0246,18.6857,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9392
8.37,0.0125,17.9637,18.6275,18.0253,18.6866,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9393
8.372,0.0125,17.9637,18.6275,18.0253,18.6866,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9393
8.374,0.0125,17.9637,18.6275,18.0253,18.6866,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9394
8.376,0.0125,17.9637,18.6275,18.0253,18.6866,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9395
8.378,0.0125,17.9637,18.6275,18.0253,18.6866,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9395
8.38,0.0125,17.9644,18.6285,18.0261,18.6875,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9396
8.382,0.0125,17.9644,18.6285,18.0261,18.6875,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9396
8.384,0.0125,17.9644,18.6285,18.0261,18.6875,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9397
8.386,0.0125,17.9644,18.6285,18.0261,18.6875,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9397
8.388,0.0125,17.9644,18.6285,18.0261,18.6875,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9398
8.39,0.0125,17.9652,18.6294,18.0269,18.6885,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9398
8.392,0.0125,17.9652,18.6294,18.0269,18.6885,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9399
8.394,0.0125,17.9652,18.6294,18.0269,18.6885,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9399
8.396,0.0125,17.9652,18.6294,18.0269,18.6885,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.94
8.398,0.0125,17.9652,18.6294,18.0269,18.6885,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9401
8.4,0.0125,17.966,18.6304,18.0276,18.6894,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9401
8.402,0.0125,17.966,18.6304,18.0276,18.6894,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9402
8.404,0.0125,17.966,18.6304,18.0276,18.6894,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9402
8.406,0.0125,17.966,18.6304,18.0276,18.6894,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9403
8.408,0.0125,17.966,18.6304,18.0276,18.6894,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9403
8.41,0.0125,17.9667,18.6313,18.0284,18.6903,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9404
8.412,0.0125,17.9667,18.6313,18.0284,18.6903,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9404
8.414,0.0125,17.9667,18.6313,18.0284,18.6903,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9405
8.416,0.0125,17.9667,18.6313,18.0284,18.6903,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9405
8.418,0.0125,17.9667,18.6313,18.0284,18.6903,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9406
8.42,0.0125,17.9675,18.6322,18.0291,18.6912,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9407
8.422,0.0125,17.9675,18.6322,18.0291,18.6912,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9407
8.424,0.0125,17.9675,18.6322,18.0291,18.6912,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9408
8.426,0.0125,17.9675,18.6322,18.0291,18.6912,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9408
8.428,0.0125,17.9675,18.6322,18.0291,18.6912,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9409
8.43,0.0125,17.9683,18.6331,18.0299,18.6922,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9409
8.432,0.0125,17.9683,18.6331,18.0299,18.6922,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.941
8.434,0.0125,17.9683,18.6331,18.0299,18.6922,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.941
8.436,0.0125,17.9683,18.6331,18.0299,18.6922,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9411
8.438,0.0125,17.9683,18.6331,18.0299,18.6922,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9411
8.44,0.0125,17.9691,18.6341,18.0307,18.6931,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9412
8.442,0.0125,17.9691,18.6341,18.0307,18.6931,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9413
8.444,0.0125,17.9691,18.6341,18.0307,18.6931,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9413
8.446,0.0125,17.9691,18.6341,18.0307,18.6931,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9414
8.448,0.0125,17.9691,18.6341,18.0307,18.6931,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9414
8.45,0.0125,17.9698,18.635,18.0315,18.694,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9415
8.452,0.0125,17.9698,18.635,18.0315,18.694,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9415
8.454,0.0125,17.9698,18.635,18.0315,18.694,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9416
8.456,0.0125,17.9698,18.635,18.0315,18.694,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9416
8.458,0.0125,17.9698,18.635,18.0315,18.694,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9417
8.46,0.0125,17.9706,18.6359,18.0322,18.6949,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9418
8.462,0.0125,17.9706,18.6359,18.0322,18.6949,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9418
8.464,0.0125,17.9706,18.6359,18.0322,18.6949,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9419
8.466,0.0125,17.9706,18.6359,18.0322,18.6949,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9419
8.468,0.0125,17.9706,18.6359,18.0322,18.6949,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.942
8.47,0.0125,17.9714,18.6368,18.033,18.6958,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.942
8.472,0.0125,17.9714,18.6368,18.033,18.6958,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9421
8.474,0.0125,17.9714,18.6368,18.033,18.6958,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9421
8.476,0.0125,17.9714,18.6368,18.033,18.6958,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9422
8.478,0.0125,17.9714,18.6368,18.033,18.6958,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9422
8.48,0.0125,17.9722,18.6378,18.0338,18.6967,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9423
8.482,0.0125,17.9722,18.6378,18.0338,18.6967,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9424
8.484,0.0125,17.9722,18.6378,18.0338,18.6967,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9424
8.486,0.0125,17.9722,18.6378,18.0338,18.6967,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.9425
