time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.414,0.0128,16.2259,16.903,16.2737,16.9492,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3749
8.416,0.0128,16.2259,16.903,16.2737,16.9492,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.375
8.418,0.0128,16.2259,16.903,16.2737,16.9492,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.375
8.42,0.0128,16.2268,16.9039,16.2746,16.9501,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3751
8.422,0.0128,16.2268,16.9039,16.2746,16.9501,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3751
8.424,0.0128,16.2268,16.9039,16.2746,16.9501,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3752
8.426,0.0128,16.2268,16.9039,16.2746,16.9501,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3752
8.428,0.0128,16.2268,16.9039,16.2746,16.9501,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3753
8.43,0.0128,16.2277,16.9048,16.2755,16.951,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3754
8.432,0.0128,16.2277,16.9048,16.2755,16.951,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3754
8.434,0.0128,16.2277,16.9048,16.2755,16.951,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3755
8.436,0.0128,16.2277,16.9048,16.2755,16.951,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3755
8.438,0.0128,16.2277,16.9048,16.2755,16.951,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3756
8.44,0.0128,16.2286,16.9057,16.2764,16.9519,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3757
8.442,0.0128,16.2286,16.9057,16.2764,16.9519,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3757
8.444,0.0128,16.2286,16.9057,16.2764,16.9519,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3758
8.446,0.0128,16.2286,16.9057,16.2764,16.9519,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3758
8.448,0.0128,16.2286,16.9057,16.2764,16.9519,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3759
8.45,0.0128,16.2295,16.9066,16.2773,16.9528,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3759
8.452,0.0128,16.2295,16.9066,16.2773,16.9528,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.376
8.454,0.0128,16.2295,16.9066,16.2773,16.9528,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3761
8.456,0.0128,16.2295,16.9066,16.2773,16.9528,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3761
8.458,0.0128,16.2295,16.9066,16.2773,16.9528,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3762
8.46,0.0128,16.2304,16.9075,16.2782,16.9537,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3762
8.462,0.0128,16.2304,16.9075,16.2782,16.9537,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3763
8.464,0.0128,16.2304,16.9075,16.2782,16.9537,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3764
8.466,0.0128,16.2304,16.9075,16.2782,16.9537,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3764
8.468,0.0128,16.2304,16.9075,16.2782,16.9537,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3765
8.47,0.0128,16.2313,16.9084,16.2791,16.9546,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3765
8.472,0.0128,16.2313,16.9084,16.2791,16.9546,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3766
8.474,0.0128,16.2313,16.9084,16.2791,16.9546,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3766
8.476,0.0128,16.2313,16.9084,16.2791,16.9546,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3767
8.478,0.0128,16.2313,16.9084,16.2791,16.9546,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3768
8.48,0.0128,16.2322,16.9093,16.28,16.9555,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3768
8.482,0.0128,16.2322,16.9093,16.28,16.9555,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3769
8.484,0.0128,16.2322,16.9093,16.28,16.9555,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3769
8.486,0.0128,16.2322,16.9093,16.28,16.9555,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.377
8.488,0.0128,16.2322,16.9093,16.28,16.9555,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3771
8.49,0.0128,16.2331,16.9102,16.2809,16.9564,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3771
8.492,0.0128,16.2331,16.9102,16.2809,16.9564,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3772
8.494,0.0128,16.2331,16.9102,16.2809,16.9564,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3772
8.496,0.0128,16.2331,16.9102,16.2809,16.9564,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3773
8.498,0.0128,16.2331,16.9102,16.2809,16.9564,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3773
8.5,0.0128,16.234,16.9111,16.2818,16.9573,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3774
8.502,0.0128,16.234,16.9111,16.2818,16.9573,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3775
8.504,0.0128,16.234,16.9111,16.2818,16.9573,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3775
8.506,0.0128,16.234,16.9111,16.2818,16.9573,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3776
8.508,0.0128,16.234,16.9111,16.2818,16.9573,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3776
8.51,0.0128,16.2349,16.912,16.2827,16.9582,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3777
8.512,0.0128,16.2349,16.912,16.2827,16.9582,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3777
8.514,0.0128,16.2349,16.912,16.2827,16.9582,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3778
8.516,0.0128,16.2349,16.912,16.2827,16.9582,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3779
8.518,0.0128,16.2349,16.912,16.2827,16.9582,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3779
8.52,0.0128,16.2357,16.9128,16.2836,16.9591,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.378
8.522,0.0128,16.2357,16.9128,16.2836,16.9591,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.378
8.524,0.0128,16.2357,16.9128,16.2836,16.9591,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3781
8.526,0.0128,16.2357,16.9128,16.2836,16.9591,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3782
8.528,0.0128,16.2357,16.9128,16.2836,16.9591,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3782
8.53,0.0128,16.2366,16.9137,16.2845,16.96,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3783
8.532,0.0128,16.2366,16.9137,16.2845,16.96,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3783
8.534,0.0128,16.2366,16.9137,16.2845,16.96,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3784
8.536,0.0128,16.2366,16.9137,16.2845,16.96,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3784
8.538,0.0128,16.2366,16.9137,16.2845,16.96,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3785
8.54,0.0128,16.2375,16.9146,16.2854,16.9609,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3786
8.542,0.0128,16.2375,16.9146,16.2854,16.9609,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3786
8.544,0.0128,16.2375,16.9146,16.2854,16.9609,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3787
8.546,0.0128,16.2375,16.9146,16.2854,16.9609,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3787
8.548,0.0128,16.2375,16.9146,16.2854,16.9609,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3788
8.55,0.0128,16.2384,16.9155,16.2863,16.9618,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3789
8.552,0.0128,16.2384,16.9155,16.2863,16.9618,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3789
8.554,0.0128,16.2384,16.9155,16.2863,16.9618,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.379
8.556,0.0128,16.2384,16.9155,16.2863,16.9618,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.379
8.558,0.0128,16.2384,16.9155,16.2863,16.9618,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3791
8.56,0.0128,16.2393,16.9164,16.2872,16.9627,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3791
8.562,0.0128,16.2393,16.9164,16.2872,16.9627,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3792
8.564,0.0128,16.2393,16.9164,16.2872,16.9627,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3793
8.566,0.0128,16.2393,16.9164,16.2872,16.9627,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3793
8.568,0.0128,16.2393,16.9164,16.2872,16.9627,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3794
8.57,0.0128,16.2402,16.9173,16.2881,16.9636,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3794
8.572,0.0128,16.2402,16.9173,16.2881,16.9636,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3795
8.574,0.0128,16.2402,16.9173,16.2881,16.9636,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3796
8.576,0.0128,16.2402,16.9173,16.2881,16.9636,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3796
8.578,0.0128,16.2402,16.9173,16.2881,16.9636,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3797
8.58,0.0128,16.2411,16.9182,16.289,16.9645,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3797
8.582,0.0128,16.2411,16.9182,16.289,16.9645,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3798
8.584,0.0128,16.2411,16.9182,16.289,16.9645,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3798
8.586,0.0128,16.2411,16.9182,16.289,16.9645,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3799
8.588,0.0128,16.2411,16.9182,16.289,16.9645,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.38
8.59,0.0128,16.242,16.9191,16.2899,16.9654,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.38
8.592,0.0128,16.242,16.9191,16.2899,16.9654,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3801
8.594,0.0128,16.242,16.9191,16.2899,16.9654,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3801
8.596,0.0128,16.242,16.9191,16.2899,16.9654,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3802
8.598,0.0128,16.242,16.9191,16.2899,16.9654,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3803
8.6,0.0128,16.2429,16.92,16.2908,16.9663,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3803
8.602,0.0128,16.2429,16.92,16.2908,16.9663,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3804
8.604,0.0128,16.2429,16.92,16.2908,16.9663,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3804
8.606,0.0128,16.2429,16.92,16.2908,16.9663,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3805
8.608,0.0128,16.2429,16.92,16.2908,16.9663,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3805
8.61,0.0128,16.2437,16.9209,16.2917,16.9672,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3806
8.612,0.0128,16.2437,16.9209,16.2917,16.9672,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3807
8.614,0.0128,16.2437,16.9209,16.2917,16.9672,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3807
8.616,0.0128,16.2437,16.9209,16.2917,16.9672,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3808
8.618,0.0128,16.2437,16.9209,16.2917,16.9672,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3808
8.62,0.0128,16.2446,16.9218,16.2926,16.9681,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3809
8.622,0.0128,16.2446,16.9218,16.2926,16.9681,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.381
8.624,0.0128,16.2446,16.9218,16.2926,16.9681,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.381
8.626,0.0128,16.2446,16.9218,16.2926,16.9681,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3811
8.628,0.0128,16.2446,16.9218,16.2926,16.9681,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3811
8.63,0.0128,16.2455,16.9227,16.2935,16.969,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3812
8.632,0.0128,16.2455,16.9227,16.2935,16.969,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3812
8.634,0.0128,16.2455,16.9227,16.2935,16.969,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3813
8.636,0.0128,16.2455,16.9227,16.2935,16.969,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3814
8.638,0.0128,16.2455,16.9227,16.2935,16.969,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3814
8.64,0.0128,16.2464,16.9236,16.2944,16.9699,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3815
8.642,0.0128,16.2464,16.9236,16.2944,16.9699,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3815
8.644,0.0128,16.2464,16.9236,16.2944,16.9699,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3816
8.646,0.0128,16.2464,16.9236,16.2944,16.9699,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3816
8.648,0.0128,16.2464,16.9236,16.2944,16.9699,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3817
8.65,0.0128,16.2473,16.9245,16.2952,16.9708,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3818
8.652,0.0128,16.2473,16.9245,16.2952,16.9708,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3818
8.654,0.0128,16.2473,16.9245,16.2952,16.9708,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3819
8.656,0.0128,16.2473,16.9245,16.2952,16.9708,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3819
8.658,0.0128,16.2473,16.9245,16.2952,16.9708,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.382
8.66,0.0128,16.2482,16.9254,16.2961,16.9717,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3821
8.662,0.0128,16.2482,16.9254,16.2961,16.9717,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3821
8.664,0.0128,16.2482,16.9254,16.2961,16.9717,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3822
8.666,0.0128,16.2482,16.9254,16.2961,16.9717,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3822
8.668,0.0128,16.2482,16.9254,16.2961,16.9717,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3823
8.67,0.0128,16.2491,16.9264,16.297,16.9727,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3823
8.672,0.0128,16.2491,16.9264,16.297,16.9727,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3824
8.674,0.0128,16.2491,16.9264,16.297,16.9727,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3825
8.676,0.0128,16.2491,16.9264,16.297,16.9727,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3825
8.678,0.0128,16.2491,16.9264,16.297,16.9727,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3826
8.68,0.0128,16.2499,16.9273,16.2979,16.9736,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3826
8.682,0.0128,16.2499,16.9273,16.2979,16.9736,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3827
8.684,0.0128,16.2499,16.9273,16.2979,16.9736,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3828
8.686,0.0128,16.2499,16.9273,16.2979,16.9736,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3828
8.688,0.0128,16.2499,16.9273,16.2979,16.9736,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3829
8.69,0.0127,16.2508,16.9282,16.2988,16.9745,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3829
8.692,0.0127,16.2508,16.9282,16.2988,16.9745,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.383
8.694,0.0127,16.2508,16.9282,16.2988,16.9745,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.383
8.696,0.0127,16.2508,16.9282,16.2988,16.9745,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3831
8.698,0.0127,16.2508,16.9282,16.2988,16.9745,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3832
8.7,0.0127,16.2517,16.9291,16.2997,16.9754,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3832
8.702,0.0127,16.2517,16.9291,16.2997,16.9754,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3833
8.704,0.0127,16.2517,16.9291,16.2997,16.9754,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3833
8.706,0.0127,16.2517,16.9291,16.2997,16.9754,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3834
8.708,0.0127,16.2517,16.9291,16.2997,16.9754,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3835
8.71,0.0127,16.2526,16.93,16.3006,16.9763,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3835
8.712,0.0127,16.2526,16.93,16.3006,16.9763,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3836
8.714,0.0127,16.2526,16.93,16.3006,16.9763,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3836
8.716,0.0127,16.2526,16.93,16.3006,16.9763,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3837
8.718,0.0127,16.2526,16.93,16.3006,16.9763,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3837
8.72,0.0127,16.2535,16.9309,16.3014,16.9772,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3838
8.722,0.0127,16.2535,16.9309,16.3014,16.9772,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3839
8.724,0.0127,16.2535,16.9309,16.3014,16.9772,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3839
8.726,0.0127,16.2535,16.9309,16.3014,16.9772,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.384
8.728,0.0127,16.2535,16.9309,16.3014,16.9772,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.384
8.73,0.0127,16.2543,16.9318,16.3023,16.9781,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3841
8.732,0.0127,16.2543,16.9318,16.3023,16.9781,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3841
8.734,0.0127,16.2543,16.9318,16.3023,16.9781,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3842
8.736,0.0127,16.2543,16.9318,16.3023,16.9781,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3843
8.738,0.0127,16.2543,16.9318,16.3023,16.9781,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3843
8.74,0.0127,16.2552,16.9327,16.3032,16.979,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3844
8.742,0.0127,16.2552,16.9327,16.3032,16.979,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3844
8.744,0.0127,16.2552,16.9327,16.3032,16.979,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3845
8.746,0.0127,16.2552,16.9327,16.3032,16.979,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3846
8.748,0.0127,16.2552,16.9327,16.3032,16.979,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3846
8.75,0.0127,16.2561,16.9336,16.3041,16.98,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3847
8.752,0.0127,16.2561,16.9336,16.3041,16.98,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3847
8.754,0.0127,16.2561,16.9336,16.3041,16.98,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3848
8.756,0.0127,16.2561,16.9336,16.3041,16.98,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3848
8.758,0.0127,16.2561,16.9336,16.3041,16.98,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3849
8.76,0.0127,16.257,16.9345,16.305,16.9809,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.385
8.762,0.0127,16.257,16.9345,16.305,16.9809,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.385
8.764,0.0127,16.257,16.9345,16.305,16.9809,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3851
8.766,0.0127,16.257,16.9345,16.305,16.9809,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3851
8.768,0.0127,16.257,16.9345,16.305,16.9809,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3852
8.77,0.0127,16.2579,16.9354,16.3059,16.9818,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3853
8.772,0.0127,16.2579,16.9354,16.3059,16.9818,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3853
8.774,0.0127,16.2579,16.9354,16.3059,16.9818,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3854
8.776,0.0127,16.2579,16.9354,16.3059,16.9818,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3854
8.778,0.0127,16.2579,16.9354,16.3059,16.9818,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3855
8.78,0.0127,16.2587,16.9364,16.3067,16.9827,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3855
8.782,0.0127,16.2587,16.9364,16.3067,16.9827,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3856
8.784,0.0127,16.2587,16.9364,16.3067,16.9827,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3857
8.786,0.0127,16.2587,16.9364,16.3067,16.9827,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3857
8.788,0.0127,16.2587,16.9364,16.3067,16.9827,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3858
8.79,0.0127,16.2596,16.9373,16.3076,16.9836,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3858
8.792,0.0127,16.2596,16.9373,16.3076,16.9836,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3859
8.794,0.0127,16.2596,16.9373,16.3076,16.9836,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.386
8.796,0.0127,16.2596,16.9373,16.3076,16.9836,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.386
8.798,0.0127,16.2596,16.9373,16.3076,16.9836,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3861
8.8,0.0127,16.2605,16.9382,16.3085,16.9845,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3861
8.802,0.0127,16.2605,16.9382,16.3085,16.9845,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3862
8.804,0.0127,16.2605,16.9382,16.3085,16.9845,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3862
8.806,0.0127,16.2605,16.9382,16.3085,16.9845,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3863
8.808,0.0127,16.2605,16.9382,16.3085,16.9845,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3864
8.81,0.0127,16.2614,16.9391,16.3094,16.9854,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3864
8.812,0.0127,16.2614,16.9391,16.3094,16.9854,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3865
8.814,0.0127,16.2614,16.9391,16.3094,16.9854,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3865
8.816,0.0127,16.2614,16.9391,16.3094,16.9854,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3866
8.818,0.0127,16.2614,16.9391,16.3094,16.9854,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3866
8.82,0.0127,16.2622,16.94,16.3103,16.9864,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3867
8.822,0.0127,16.2622,16.94,16.3103,16.9864,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3868
8.824,0.0127,16.2622,16.94,16.3103,16.9864,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3868
8.826,0.0127,16.2622,16.94,16.3103,16.9864,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3869
8.828,0.0127,16.2622,16.94,16.3103,16.9864,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3869
8.83,0.0127,16.2631,16.9409,16.3111,16.9873,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.387
8.832,0.0127,16.2631,16.9409,16.3111,16.9873,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3871
8.834,0.0127,16.2631,16.9409,16.3111,16.9873,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3871
8.836,0.0127,16.2631,16.9409,16.3111,16.9873,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3872
8.838,0.0127,16.2631,16.9409,16.3111,16.9873,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3872
8.84,0.0127,16.264,16.9418,16.312,16.9882,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3873
8.842,0.0127,16.264,16.9418,16.312,16.9882,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3873
8.844,0.0127,16.264,16.9418,16.312,16.9882,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3874
8.846,0.0127,16.264,16.9418,16.312,16.9882,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3875
8.848,0.0127,16.264,16.9418,16.312,16.9882,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3875
8.85,0.0127,16.2649,16.9428,16.3129,16.9891,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3876
8.852,0.0127,16.2649,16.9428,16.3129,16.9891,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3876
8.854,0.0127,16.2649,16.9428,16.3129,16.9891,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3877
8.856,0.0127,16.2649,16.9428,16.3129,16.9891,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3878
8.858,0.0127,16.2649,16.9428,16.3129,16.9891,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3878
8.86,0.0127,16.2657,16.9437,16.3138,16.99,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3879
8.862,0.0127,16.2657,16.9437,16.3138,16.99,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3879
8.864,0.0127,16.2657,16.9437,16.3138,16.99,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.388
8.866,0.0127,16.2657,16.9437,16.3138,16.99,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.388
8.868,0.0127,16.2657,16.9437,16.3138,16.99,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3881
8.87,0.0127,16.2666,16.9446,16.3146,16.991,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3882
