time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.494,0,15.9873,15.1398,16.0073,15.1602,0,0,6.8004,6.8004,0,0,0,0,0,5.0424
4.496,0,15.9873,15.1398,16.0073,15.1602,0,0,6.8004,6.8004,0,0,0,0,0,5.0425
4.498,0,15.9873,15.1398,16.0073,15.1602,0,0,6.8004,6.8004,0,0,0,0,0,5.0425
4.5,0,15.989,15.1401,16.0087,15.1602,0,0,6.8004,6.8004,0,0,0,0,0,5.0425
4.502,0,15.989,15.1401,16.0087,15.1602,0,0,6.8004,6.8004,0,0,0,0,0,5.0426
4.504,0,15.989,15.1401,16.0087,15.1602,0,0,6.8004,6.8004,0,0,0,0,0,5.0426
4.506,0,15.989,15.1401,16.0087,15.1602,0,0,6.8004,6.8004,0,0,0,0,0,5.0427
4.508,0,15.989,15.1401,16.0087,15.1602,0,0,6.8004,6.8004,0,0,0,0,0,5.0427
4.51,0,15.9905,15.1405,16.0099,15.1604,0,0,6.8004,6.8004,0,0,0,0,0,5.0428
4.512,0,15.9905,15.1405,16.0099,15.1604,0,0,6.8004,6.8004,0,0,0,0,0,5.0428
4.514,0,15.9905,15.1405,16.0099,15.1604,0,0,6.8004,6.8004,0,0,0,0,0,5.0429
4.516,0,15.9905,15.1405,16.0099,15.1604,0,0,6.8004,6.8004,0,0,0,0,0,5.0429
4.518,0,15.9905,15.1405,16.0099,15.1604,0,0,6.8004,6.8004,0,0,0,0,0,5.043
4.52,0,15.9916,15.1412,16.0109,15.1609,0,0,6.8004,6.8004,0,0,0,0,0,5.043
4.522,0,15.9916,15.1412,16.0109,15.1609,0,0,6.8004,6.8004,0,0,0,0,0,5.0431
4.524,0,15.9916,15.1412,16.0109,15.1609,0,0,6.8004,6.8004,0,0,0,0,0,5.0431
4.526,0,15.9916,15.1412,16.0109,15.1609,0,0,6.8004,6.8004,0,0,0,0,0,5.0432
4.528,0,15.9916,15.1412,16.0109,15.1609,0,0,6.8004,6.8004,0,0,0,0,0,5.0432
4.53,0,15.9925,15.142,16.0117,15.1616,0,0,6.8004,6.8004,0,0,0,0,0,5.0433
4.532,0,15.9925,15.142,16.0117,15.1616,0,0,6.8004,6.8004,0,0,0,0,0,5.0433
4.534,0,15.9925,15.142,16.0117,15.1616,0,0,6.8004,6.8004,0,0,0,0,0,5.0434
4.536,0,15.9925,15.142,16.0117,15.1616,0,0,6.8004,6.8004,0,0,0,0,0,5.0434
4.538,0,15.9925,15.142,16.0117,15.1616,0,0,6.8004,6.8004,0,0,0,0,0,5.0435
4.54,0,15.9932,15.1431,16.0124,15.1626,0,0,6.8004,6.8004,0,0,0,0,0,5.0435
4.542,0,15.9932,15.1431,16.0124,15.1626,0,0,6.8004,6.8004,0,0,0,0,0,5.0436
4.544,0,15.9932,15.1431,16.0124,15.1626,0,0,6.8004,6.8004,0,0,0,0,0,5.0436
4.546,0,15.9932,15.1431,16.0124,15.1626,0,0,6.8004,6.8004,0,0,0,0,0,5.0437
4.548,0,15.9932,15.1431,16.0124,15.1626,0,0,6.8004,6.8004,0,0,0,0,0,5.0437
4.55,0,15.9935,15.1443,16.0128,15.1638,0,0,6.8004,6.8004,0,0,0,0,0,5.0438
4.552,0,15.9935,15.1443,16.0128,15.1638,0,0,6.8004,6.8004,0,0,0,0,0,5.0438
4.554,0,15.9935,15.1443,16.0128,15.1638,0,0,6.8004,6.8004,0,0,0,0,0,5.0439
4.556,0,15.9935,15.1443,16.0128,15.1638,0,0,6.8004,6.8004,0,0,0,0,0,5.0439
4.558,0,15.9935,15.1443,16.0128,15.1638,0,0,6.8004,6.8004,0,0,0,0,0,5.044
4.56,0,15.9937,15.1457,16.013,15.1653,0,0,6.8004,6.8004,0,0,0,0,0,5.0441
4.562,0,15.9937,15.1457,16.013,15.1653,0,0,6.8004,6.8004,0,0,0,0,0,5.0441
4.564,0,15.9937,15.1457,16.013,15.1653,0,0,6.8004,6.8004,0,0,0,0,0,5.0442
4.566,0,15.9937,15.1457,16.013,15.1653,0,0,6.8004,6.8004,0,0,0,0,0,5.0442
4.568,0,15.9937,15.1457,16.013,15.1653,0,0,6.8004,6.8004,0,0,0,0,0,5.0443
4.57,0,15.9936,15.1472,16.013,15.167,0,0,6.8004,6.8004,0,0,0,0,0,5.0443
4.572,0,15.9936,15.1472,16.013,15.167,0,0,6.8004,6.8004,0,0,0,0,0,5.0444
4.574,0,15.9936,15.1472,16.013,15.167,0,0,6.8004,6.8004,0,0,0,0,0,5.0444
4.576,0,15.9936,15.1472,16.013,15.167,0,0,6.8004,6.8004,0,0,0,0,0,5.0445
4.578,0,15.9936,15.1472,16.013,15.167,0,0,6.8004,6.8004,0,0,0,0,0,5.0446
4.58,0,15.9933,15.1489,16.0129,15.1689,0,0,6.8004,6.8004,0,0,0,0,0,5.0446
4.582,0,15.9933,15.1489,16.0129,15.1689,0,0,6.8004,6.8004,0,0,0,0,0,5.0447
4.584,0,15.9933,15.1489,16.0129,15.1689,0,0,6.8004,6.8004,0,0,0,0,0,5.0447
4.586,0,15.9933,15.1489,16.0129,15.1689,0,0,6.8004,6.8004,0,0,0,0,0,5.0448
4.588,0,15.9933,15.1489,16.0129,15.1689,0,0,6.8004,6.8004,0,0,0,0,0,5.0449
4.59,0,15.9928,15.1508,16.0127,15.1709,0,0,6.8004,6.8004,0,0,0,0,0,5.0449
4.592,0,15.9928,15.1508,16.0127,15.1709,0,0,6.8004,6.8004,0,0,0,0,0,5.045
4.594,0,15.9928,15.1508,16.0127,15.1709,0,0,6.8004,6.8004,0,0,0,0,0,5.045
4.596,0,15.9928,15.1508,16.0127,15.1709,0,0,6.8004,6.8004,0,0,0,0,0,5.0451
4.598,0,15.9928,15.1508,16.0127,15.1709,0,0,6.8004,6.8004,0,0,0,0,0,5.0452
4.6,0,15.9921,15.1528,16.0122,15.1732,0,0,6.8004,6.8004,0,0,0,0,0,5.0452
4.602,0,15.9921,15.1528,16.0122,15.1732,0,0,6.8004,6.8004,0,0,0,0,0,5.0453
4.604,0,15.9921,15.1528,16.0122,15.1732,0,0,6.8004,6.8004,0,0,0,0,0,5.0453
4.606,0,15.9921,15.1528,16.0122,15.1732,0,0,6.8004,6.8004,0,0,0,0,0,5.0454
4.608,0,15.9921,15.1528,16.0122,15.1732,0,0,6.8004,6.8004,0,0,0,0,0,5.0455
4.61,0,15.9912,15.155,16.0117,15.1757,0,0,6.8004,6.8004,0,0,0,0,0,5.0455
4.612,0,15.9912,15.155,16.0117,15.1757,0,0,6.8004,6.8004,0,0,0,0,0,5.0456
4.614,0,15.9912,15.155,16.0117,15.1757,0,0,6.8004,6.8004,0,0,0,0,0,5.0456
4.616,0,15.9912,15.155,16.0117,15.1757,0,0,6.8004,6.8004,0,0,0,0,0,5.0457
4.618,0,15.9912,15.155,16.0117,15.1757,0,0,6.8004,6.8004,0,0,0,0,0,5.0458
4.62,0,15.9902,15.1572,16.011,15.1783,0,0,6.8004,6.8004,0,0,0,0,0,5.0458
4.622,0,15.9902,15.1572,16.011,15.1783,0,0,6.8004,6.8004,0,0,0,0,0,5.0459
4.624,0,15.9902,15.1572,16.011,15.1783,0,0,6.8004,6.8004,0,0,0,0,0,5.046
4.626,0,15.9902,15.1572,16.011,15.1783,0,0,6.8004,6.8004,0,0,0,0,0,5.046
4.628,0,15.9902,15.1572,16.011,15.1783,0,0,6.8004,6.8004,0,0,0,0,0,5.0461
4.63,0,15.989,15.1596,16.0102,15.1811,0,0,6.8004,6.8004,0,0,0,0,0,5.0462
4.632,0,15.989,15.1596,16.0102,15.1811,0,0,6.8004,6.8004,0,0,0,0,0,5.0462
4.634,0,15.989,15.1596,16.0102,15.1811,0,0,6.8004,6.8004,0,0,0,0,0,5.0463
4.636,0,15.989,15.1596,16.0102,15.1811,0,0,6.8004,6.8004,0,0,0,0,0,5.0463
4.638,0,15.989,15.1596,16.0102,15.1811,0,0,6.8004,6.8004,0,0,0,0,0,5.0464
4.64,0,15.9876,15.1621,16.0092,15.1841,0,0,6.8004,6.8004,0,0,0,0,0,5.0465
4.642,0,15.9876,15.1621,16.0092,15.1841,0,0,6.8004,6.8004,0,0,0,0,0,5.0465
4.644,0,15.9876,15.1621,16.0092,15.1841,0,0,6.8004,6.8004,0,0,0,0,0,5.0466
4.646,0,15.9876,15.1621,16.0092,15.1841,0,0,6.8004,6.8004,0,0,0,0,0,5.0467
4.648,0,15.9876,15.1621,16.0092,15.1841,0,0,6.8004,6.8004,0,0,0,0,0,5.0467
4.65,0,15.9861,15.1648,16.0082,15.1872,0,0,6.8004,6.8004,0,0,0,0,0,5.0468
4.652,0,15.9861,15.1648,16.0082,15.1872,0,0,6.8004,6.8004,0,0,0,0,0,5.0469
4.654,0,15.9861,15.1648,16.0082,15.1872,0,0,6.8004,6.8004,0,0,0,0,0,5.0469
4.656,0,15.9861,15.1648,16.0082,15.1872,0,0,6.8004,6.8004,0,0,0,0,0,5.047
4.658,0,15.9861,15.1648,16.0082,15.1872,0,0,6.8004,6.8004,0,0,0,0,0,5.0471
4.66,0,15.9844,15.1675,16.007,15.1904,0,0,6.8004,6.8004,0,0,0,0,0,5.0471
4.662,0,15.9844,15.1675,16.007,15.1904,0,0,6.8004,6.8004,0,0,0,0,0,5.0472
4.664,0,15.9844,15.1675,16.007,15.1904,0,0,6.8004,6.8004,0,0,0,0,0,5.0473
4.666,0,15.9844,15.1675,16.007,15.1904,0,0,6.8004,6.8004,0,0,0,0,0,5.0473
4.668,0,15.9844,15.1675,16.007,15.1904,0,0,6.8004,6.8004,0,0,0,0,0,5.0474
4.67,0,15.9826,15.1703,16.0058,15.1938,0,0,6.8004,6.8004,0,0,0,0,0,5.0475
4.672,0,15.9826,15.1703,16.0058,15.1938,0,0,6.8004,6.8004,0,0,0,0,0,5.0475
4.674,0,15.9826,15.1703,16.0058,15.1938,0,0,6.8004,6.8004,0,0,0,0,0,5.0476
4.676,0,15.9826,15.1703,16.0058,15.1938,0,0,6.8004,6.8004,0,0,0,0,0,5.0477
4.678,0,15.9826,15.1703,16.0058,15.1938,0,0,6.8004,6.8004,0,0,0,0,0,5.0478
4.68,0.01,15.9808,15.1732,16.0044,15.1972,0,0,6.8004,6.8004,0,0,0,0,0,5.0478
4.682,0.01,15.9808,15.1732,16.0044,15.1972,0,0,6.8004,6.8004,0,0,0,0,0,5.0479
4.684,0.01,15.9808,15.1732,16.0044,15.1972,0,0,6.8004,6.8004,0,0,0,0,0,5.048
4.686,0.01,15.9808,15.1732,16.0044,15.1972,0,0,6.8004,6.8004,0,0,0,0,0,5.048
4.688,0.01,15.9808,15.1732,16.0044,15.1972,0,0,6.8004,6.8004,0,0,0,0,0,5.0481
4.69,0.0106,15.9788,15.1761,16.003,15.2008,0,0,6.8004,6.8004,0,0,0,0,0,5.0482
4.692,0.0106,15.9788,15.1761,16.003,15.2008,0,0,6.8004,6.8004,0,0,0,0,0,5.0482
4.694,0.0106,15.9788,15.1761,16.003,15.2008,0,0,6.8004,6.8004,0,0,0,0,0,5.0483
4.696,0.0106,15.9788,15.1761,16.003,15.2008,0,0,6.8004,6.8004,0,0,0,0,0,5.0484
4.698,0.0106,15.9788,15.1761,16.003,15.2008,0,0,6.8004,6.8004,0,0,0,0,0,5.0484
4.7,0.0112,15.9767,15.1792,16.0015,15.2044,0,0,6.8004,6.8004,0,0,0,0,0,5.0485
4.702,0.0112,15.9767,15.1792,16.0015,15.2044,0,0,6.8004,6.8004,0,0,0,0,0,5.0486
4.704,0.0112,15.9767,15.1792,16.0015,15.2044,0,0,6.8004,6.8004,0,0,0,0,0,5.0487
4.706,0.0112,15.9767,15.1792,16.0015,15.2044,0,0,6.8004,6.8004,0,0,0,0,0,5.0487
4.708,0.0112,15.9767,15.1792,16.0015,15.2044,0,0,6.8004,6.8004,0,0,0,0,0,5.0488
4.71,0.0118,15.9745,15.1823,16,15.2081,0,0,6.8004,6.8004,0,0,0,0,0,5.0489
4.712,0.0118,15.9745,15.1823,16,15.2081,0,0,6.8004,6.8004,0,0,0,0,0,5.0489
4.714,0.0118,15.9745,15.1823,16,15.2081,0,0,6.8004,6.8004,0,0,0,0,0,5.049
4.716,0.0118,15.9745,15.1823,16,15.2081,0,0,6.8004,6.8004,0,0,0,0,0,5.0491
4.718,0.0118,15.9745,15.1823,16,15.2081,0,0,6.8004,6.8004,0,0,0,0,0,5.0492
4.72,0.0123,15.9723,15.1854,15.9984,15.2119,0,0,6.8004,6.8004,0,0,0,0,0,5.0492
4.722,0.0123,15.9723,15.1854,15.9984,15.2119,0,0,6.8004,6.8004,0,0,0,0,0,5.0493
4.724,0.0123,15.9723,15.1854,15.9984,15.2119,0,0,6.8004,6.8004,0,0,0,0,0,5.0494
4.726,0.0123,15.9723,15.1854,15.9984,15.2119,0,0,6.8004,6.8004,0,0,0,0,0,5.0494
4.728,0.0123,15.9723,15.1854,15.9984,15.2119,0,0,6.8004,6.8004,0,0,0,0,0,5.0495
4.73,0.0129,15.97,15.1886,15.9967,15.2158,0,0,6.8004,6.8004,0,0,0,0,0,5.0496
4.732,0.0129,15.97,15.1886,15.9967,15.2158,0,0,6.8004,6.8004,0,0,0,0,0,5.0497
4.734,0.0129,15.97,15.1886,15.9967,15.2158,0,0,6.8004,6.8004,0,0,0,0,0,5.0497
4.736,0.0129,15.97,15.1886,15.9967,15.2158,0,0,6.8004,6.8004,0,0,0,0,0,5.0498
4.738,0.0129,15.97,15.1886,15.9967,15.2158,0,0,6.8004,6.8004,0,0,0,0,0,5.0499
4.74,0.0134,15.9677,15.1919,15.9951,15.2197,0,0,6.8004,6.8004,0,0,0,0,0,5.0499
4.742,0.0134,15.9677,15.1919,15.9951,15.2197,0,0,6.8004,6.8004,0,0,0,0,0,5.05
4.744,0.0134,15.9677,15.1919,15.9951,15.2197,0,0,6.8004,6.8004,0,0,0,0,0,5.0501
4.746,0.0134,15.9677,15.1919,15.9951,15.2197,0,0,6.8004,6.8004,0,0,0,0,0,5.0502
4.748,0.0134,15.9677,15.1919,15.9951,15.2197,0,0,6.8004,6.8004,0,0,0,0,0,5.0502
4.75,0.0138,15.9653,15.1952,15.9933,15.2237,0,0,6.8004,6.8004,0,0,0,0,0,5.0503
4.752,0.0138,15.9653,15.1952,15.9933,15.2237,0,0,6.8004,6.8004,0,0,0,0,0,5.0504
4.754,0.0138,15.9653,15.1952,15.9933,15.2237,0,0,6.8004,6.8004,0,0,0,0,0,5.0504
4.756,0.0138,15.9653,15.1952,15.9933,15.2237,0,0,6.8004,6.8004,0,0,0,0,0,5.0505
4.758,0.0138,15.9653,15.1952,15.9933,15.2237,0,0,6.8004,6.8004,0,0,0,0,0,5.0506
4.76,0.0143,15.9629,15.1985,15.9916,15.2277,0,0,6.8004,6.8004,0,0,0,0,0,5.0507
4.762,0.0143,15.9629,15.1985,15.9916,15.2277,0,0,6.8004,6.8004,0,0,0,0,0,5.0507
4.764,0.0143,15.9629,15.1985,15.9916,15.2277,0,0,6.8004,6.8004,0,0,0,0,0,5.0508
4.766,0.0143,15.9629,15.1985,15.9916,15.2277,0,0,6.8004,6.8004,0,0,0,0,0,5.0509
4.768,0.0143,15.9629,15.1985,15.9916,15.2277,0,0,6.8004,6.8004,0,0,0,0,0,5.051
4.77,0.0147,15.9604,15.2018,15.9898,15.2317,0,0,6.8004,6.8004,0,0,0,0,0,5.051
4.772,0.0147,15.9604,15.2018,15.9898,15.2317,0,0,6.8004,6.8004,0,0,0,0,0,5.0511
4.774,0.0147,15.9604,15.2018,15.9898,15.2317,0,0,6.8004,6.8004,0,0,0,0,0,5.0512
4.776,0.0147,15.9604,15.2018,15.9898,15.2317,0,0,6.8004,6.8004,0,0,0,0,0,5.0512
4.778,0.0147,15.9604,15.2018,15.9898,15.2317,0,0,6.8004,6.8004,0,0,0,0,0,5.0513
4.78,0.0151,15.9579,15.2052,15.988,15.2358,0,0,6.8004,6.8004,0,0,0,0,0,5.0514
4.782,0.0151,15.9579,15.2052,15.988,15.2358,0,0,6.8004,6.8004,0,0,0,0,0,5.0515
4.784,0.0151,15.9579,15.2052,15.988,15.2358,0,0,6.8004,6.8004,0,0,0,0,0,5.0515
4.786,0.0151,15.9579,15.2052,15.988,15.2358,0,0,6.8004,6.8004,0,0,0,0,0,5.0516
4.788,0.0151,15.9579,15.2052,15.988,15.2358,0,0,6.8004,6.8004,0,0,0,0,0,5.0517
4.79,0.0155,15.9554,15.2086,15.9861,15.2399,0,0,6.8004,6.8004,0,0,0,0,0,5.0518
4.792,0.0155,15.9554,15.2086,15.9861,15.2399,0,0,6.8004,6.8004,0,0,0,0,0,5.0518
4.794,0.0155,15.9554,15.2086,15.9861,15.2399,0,0,6.8004,6.8004,0,0,0,0,0,5.0519
4.796,0.0155,15.9554,15.2086,15.9861,15.2399,0,0,6.8004,6.8004,0,0,0,0,0,5.052
4.798,0.0155,15.9554,15.2086,15.9861,15.2399,0,0,6.8004,6.8004,0,0,0,0,0,5.052
4.8,0.0159,15.953,15.212,15.9843,15.244,0,0,6.8004,6.8004,0,0,0,0,0,5.0521
4.802,0.0159,15.953,15.212,15.9843,15.244,0,0,6.8004,6.8004,0,0,0,0,0,5.0522
4.804,0.0159,15.953,15.212,15.9843,15.244,0,0,6.8004,6.8004,0,0,0,0,0,5.0523
4.806,0.0159,15.953,15.212,15.9843,15.244,0,0,6.8004,6.8004,0,0,0,0,0,5.0523
4.808,0.0159,15.953,15.212,15.9843,15.244,0,0,6.8004,6.8004,0,0,0,0,0,5.0524
4.81,0.0162,15.9505,15.2154,15.9825,15.248,0,0,6.8004,6.8004,0,0,0,0,0,5.0525
4.812,0.0162,15.9505,15.2154,15.9825,15.248,0,0,6.8004,6.8004,0,0,0,0,0,5.0526
4.814,0.0162,15.9505,15.2154,15.9825,15.248,0,0,6.8004,6.8004,0,0,0,0,0,5.0526
4.816,0.0162,15.9505,15.2154,15.9825,15.248,0,0,6.8004,6.8004,0,0,0,0,0,5.0527
4.818,0.0162,15.9505,15.2154,15.9825,15.248,0,0,6.8004,6.8004,0,0,0,0,0,5.0528
4.82,0.0165,15.948,15.2188,15.9807,15.2521,0,0,6.8004,6.8004,0,0,0,0,0,5.0529
4.822,0.0165,15.948,15.2188,15.9807,15.2521,0,0,6.8004,6.8004,0,0,0,0,0,5.0529
4.824,0.0165,15.948,15.2188,15.9807,15.2521,0,0,6.8004,6.8004,0,0,0,0,0,5.053
4.826,0.0165,15.948,15.2188,15.9807,15.2521,0,0,6.8004,6.8004,0,0,0,0,0,5.0531
4.828,0.0165,15.948,15.2188,15.9807,15.2521,0,0,6.8004,6.8004,0,0,0,0,0,5.0531
4.83,0.0168,15.9455,15.2222,15.9788,15.2562,0,0,6.8004,6.8004,0,0,0,0,0,5.0532
4.832,0.0168,15.9455,15.2222,15.9788,15.2562,0,0,6.8004,6.8004,0,0,0,0,0,5.0533
4.834,0.0168,15.9455,15.2222,15.9788,15.2562,0,0,6.8004,6.8004,0,0,0,0,0,5.0534
4.836,0.0168,15.9455,15.2222,15.9788,15.2562,0,0,6.8004,6.8004,0,0,0,0,0,5.0534
4.838,0.0168,15.9455,15.2222,15.9788,15.2562,0,0,6.8004,6.8004,0,0,0,0,0,5.0535
4.84,0.0171,15.9431,15.2256,15.977,15.2603,0,0,6.8004,6.8004,0,0,0,0,0,5.0536
4.842,0.0171,15.9431,15.2256,15.977,15.2603,0,0,6.8004,6.8004,0,0,0,0,0,5.0537
4.844,0.0171,15.9431,15.2256,15.977,15.2603,0,0,6.8004,6.8004,0,0,0,0,0,5.0537
4.846,0.0171,15.9431,15.2256,15.977,15.2603,0,0,6.8004,6.8004,0,0,0,0,0,5.0538
4.848,0.0171,15.9431,15.2256,15.977,15.2603,0,0,6.8004,6.8004,0,0,0,0,0,5.0539
4.85,0.0173,15.9407,15.229,15.9753,15.2643,0,0,6.8004,6.8004,0,0,0,0,0,5.0539
4.852,0.0173,15.9407,15.229,15.9753,15.2643,0,0,6.8004,6.8004,0,0,0,0,0,5.054
4.854,0.0173,15.9407,15.229,15.9753,15.2643,0,0,6.8004,6.8004,0,0,0,0,0,5.0541
4.856,0.0173,15.9407,15.229,15.9753,15.2643,0,0,6.8004,6.8004,0,0,0,0,0,5.0542
4.858,0.0173,15.9407,15.229,15.9753,15.2643,0,0,6.8004,6.8004,0,0,0,0,0,5.0542
4.86,0.0175,15.9383,15.2323,15.9735,15.2683,0,0,6.8004,6.8004,0,0,0,0,0,5.0543
4.862,0.0175,15.9383,15.2323,15.9735,15.2683,0,0,6.8004,6.8004,0,0,0,0,0,5.0544
4.864,0.0175,15.9383,15.2323,15.9735,15.2683,0,0,6.8004,6.8004,0,0,0,0,0,5.0545
4.866,0.0175,15.9383,15.2323,15.9735,15.2683,0,0,6.8004,6.8004,0,0,0,0,0,5.0545
4.868,0.0175,15.9383,15.2323,15.9735,15.2683,0,0,6.8004,6.8004,0,0,0,0,0,5.0546
4.87,0.0178,15.9359,15.2357,15.9718,15.2723,0,0,6.8004,6.8004,0,0,0,0,0,5.0547
4.872,0.0178,15.9359,15.2357,15.9718,15.2723,0,0,6.8004,6.8004,0,0,0,0,0,5.0547
4.874,0.0178,15.9359,15.2357,15.9718,15.2723,0,0,6.8004,6.8004,0,0,0,0,0,5.0548
4.876,0.0178,15.9359,15.2357,15.9718,15.2723,0,0,6.8004,6.8004,0,0,0,0,0,5.0549
4.878,0.0178,15.9359,15.2357,15.9718,15.2723,0,0,6.8004,6.8004,0,0,0,0,0,5.055
4.88,0.0179,15.9336,15.239,15.9701,15.2762,0,0,6.8004,6.8004,0,0,0,0,0,5.055
4.882,0.0179,15.9336,15.239,15.9701,15.2762,0,0,6.8004,6.8004,0,0,0,0,0,5.0551
4.884,0.0179,15.9336,15.239,15.9701,15.2762,0,0,6.8004,6.8004,0,0,0,0,0,5.0552
4.886,0.0179,15.9336,15.239,15.9701,15.2762,0,0,6.8004,6.8004,0,0,0,0,0,5.0552
4.888,0.0179,15.9336,15.239,15.9701,15.2762,0,0,6.8004,6.8004,0,0,0,0,0,5.0553
4.89,0.0181,15.9314,15.2423,15.9684,15.2801,0,0,6.8004,6.8004,0,0,0,0,0,5.0554
4.892,0.0181,15.9314,15.2423,15.9684,15.2801,0,0,6.8004,6.8004,0,0,0,0,0,5.0555
4.894,0.0181,15.9314,15.2423,15.9684,15.2801,0,0,6.8004,6.8004,0,0,0,0,0,5.0555
4.896,0.0181,15.9314,15.2423,15.9684,15.2801,0,0,6.8004,6.8004,0,0,0,0,0,5.0556
4.898,0.0181,15.9314,15.2423,15.9684,15.2801,0,0,6.8004,6.8004,0,0,0,0,0,5.0557
4.9,0.0183,15.9292,15.2455,15.9668,15.2839,0,0,6.8004,6.8004,0,0,0,0,0,5.0558
4.902,0.0183,15.9292,15.2455,15.9668,15.2839,0,0,6.8004,6.8004,0,0,0,0,0,5.0558
4.904,0.0183,15.9292,15.2455,15.9668,15.2839,0,0,6.8004,6.8004,0,0,0,0,0,5.0559
4.906,0.0183,15.9292,15.2455,15.9668,15.2839,0,0,6.8004,6.8004,0,0,0,0,0,5.056
4.908,0.0183,15.9292,15.2455,15.9668,15.2839,0,0,6.8004,6.8004,0,0,0,0,0,5.056
4.91,0.0184,15.9271,15.2487,15.9652,15.2877,0,0,6.8004,6.8004,0,0,0,0,0,5.0561
4.912,0.0184,15.9271,15.2487,15.9652,15.2877,0,0,6.8004,6.8004,0,0,0,0,0,5.0562
4.914,0.0184,15.9271,15.2487,15.9652,15.2877,0,0,6.8004,6.8004,0,0,0,0,0,5.0563
4.916,0.0184,15.9271,15.2487,15.9652,15.2877,0,0,6.8004,6.8004,0,0,0,0,0,5.0563
4.918,0.0184,15.9271,15.2487,15.9652,15.2877,0,0,6.8004,6.8004,0,0,0,0,0,5.0564
4.92,0.0185,15.925,15.2519,15.9637,15.2914,0,0,6.8004,6.8004,0,0,0,0,0,5.0565
4.922,0.0185,15.925,15.2519,15.9637,15.2914,0,0,6.8004,6.8004,0,0,0,0,0,5.0565
4.924,0.0185,15.925,15.2519,15.9637,15.2914,0,0,6.8004,6.8004,0,0,0,0,0,5.0566
4.926,0.0185,15.925,15.2519,15.9637,15.2914,0,0,6.8004,6.8004,0,0,0,0,0,5.0567
4.928,0.0185,15.925,15.2519,15.9637,15.2914,0,0,6.8004,6.8004,0,0,0,0,0,5.0568
4.93,0.0186,15.923,15.255,15.9622,15.2951,0,0,6.8004,6.8004,0,0,0,0,0,5.0568
4.932,0.0186,15.923,15.255,15.9622,15.2951,0,0,6.8004,6.8004,0,0,0,0,0,5.0569
4.934,0.0186,15.923,15.255,15.9622,15.2951,0,0,6.8004,6.8004,0,0,0,0,0,5.057
4.936,0.0186,15.923,15.255,15.9622,15.2951,0,0,6.8004,6.8004,0,0,0,0,0,5.057
4.938,0.0186,15.923,15.255,15.9622,15.2951,0,0,6.8004,6.8004,0,0,0,0,0,5.0571
4.94,0.0187,15.9211,15.2581,15.9608,15.2987,0,0,6.8004,6.8004,0,0,0,0,0,5.0572
4.942,0.0187,15.9211,15.2581,15.9608,15.2987,0,0,6.8004,6.8004,0,0,0,0,0,5.0572
4.944,0.0187,15.9211,15.2581,15.9608,15.2987,0,0,6.8004,6.8004,0,0,0,0,0,5.0573
4.946,0.0187,15.9211,15.2581,15.9608,15.2987,0,0,6.8004,6.8004,0,0,0,0,0,5.0574
4.948,0.0187,15.9211,15.2581,15.9608,15.2987,0,0,6.8004,6.8004,0,0,0,0,0,5.0575
4.95,0.0188,15.9192,15.2611,15.9595,15.3022,0,0,6.8004,6.8004,0,0,0,0,0,5.0575
4.952,0.0188,15.9192,15.2611,15.9595,15.3022,0,0,6.8004,6.8004,0,0,0,0,0,5.0576
4.954,0.0188,15.9192,15.2611,15.9595,15.3022,0,0,6.8004,6.8004,0,0,0,0,0,5.0577
4.956,0.0188,15.9192,15.2611,15.9595,15.3022,0,0,6.8004,6.8004,0,0,0,0,0,5.0577
4.958,0.0188,15.9192,15.2611,15.9595,15.3022,0,0,6.8004,6.8004,0,0,0,0,0,5.0578
4.96,0.0189,15.9175,15.264,15.9582,15.3057,0,0,6.8004,6.8004,0,0,0,0,0,5.0579
4.962,0.0189,15.9175,15.264,15.9582,15.3057,0,0,6.8004,6.8004,0,0,0,0,0,5.0579
4.964,0.0189,15.9175,15.264,15.9582,15.3057,0,0,6.8004,6.8004,0,0,0,0,0,5.058
4.966,0.0189,15.9175,15.264,15.9582,15.3057,0,0,6.8004,6.8004,0,0,0,0,0,5.0581
4.968,0.0189,15.9175,15.264,15.9582,15.3057,0,0,6.8004,6.8004,0,0,0,0,0,5.0582
4.97,0.0189,15.9158,15.2669,15.957,15.3091,0,0,6.8004,6.8004,0,0,0,0,0,5.0582
4.972,0.0189,15.9158,15.2669,15.957,15.3091,0,0,6.8004,6.8004,0,0,0,0,0,5.0583
4.974,0.0189,15.9158,15.2669,15.957,15.3091,0,0,6.8004,6.8004,0,0,0,0,0,5.0584
4.976,0.0189,15.9158,15.2669,15.957,15.3091,0,0,6.8004,6.8004,0,0,0,0,0,5.0584
4.978,0.0189,15.9158,15.2669,15.957,15.3091,0,0,6.8004,6.8004,0,0,0,0,0,5.0585
4.98,0.0189,15.9142,15.2698,15.9558,15.3124,0,0,6.8004,6.8004,0,0,0,0,0,5.0586
4.982,0.0189,15.9142,15.2698,15.9558,15.3124,0,0,6.8004,6.8004,0,0,0,0,0,5.0586
4.984,0.0189,15.9142,15.2698,15.9558,15.3124,0,0,6.8004,6.8004,0,0,0,0,0,5.0587
