time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.588,0,14.9754,15.8503,14.9902,15.8653,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.992
5.59,0,14.9753,15.8522,14.9899,15.867,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.992
5.592,0,14.9753,15.8522,14.9899,15.867,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9921
5.594,0,14.9753,15.8522,14.9899,15.867,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9921
5.596,0,14.9753,15.8522,14.9899,15.867,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9922
5.598,0,14.9753,15.8522,14.9899,15.867,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9922
5.6,0,14.9753,15.8542,14.9896,15.8687,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9923
5.602,0,14.9753,15.8542,14.9896,15.8687,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9923
5.604,0,14.9753,15.8542,14.9896,15.8687,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9924
5.606,0,14.9753,15.8542,14.9896,15.8687,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9924
5.608,0,14.9753,15.8542,14.9896,15.8687,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9924
5.61,0,14.9753,15.8561,14.9894,15.8704,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9925
5.612,0,14.9753,15.8561,14.9894,15.8704,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9925
5.614,0,14.9753,15.8561,14.9894,15.8704,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9926
5.616,0,14.9753,15.8561,14.9894,15.8704,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9926
5.618,0,14.9753,15.8561,14.9894,15.8704,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9927
5.62,0,14.9753,15.858,14.9891,15.872,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9927
5.622,0,14.9753,15.858,14.9891,15.872,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9928
5.624,0,14.9753,15.858,14.9891,15.872,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9928
5.626,0,14.9753,15.858,14.9891,15.872,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9929
5.628,0,14.9753,15.858,14.9891,15.872,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9929
5.63,0,14.9753,15.8599,14.9888,15.8737,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9929
5.632,0,14.9753,15.8599,14.9888,15.8737,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.993
5.634,0,14.9753,15.8599,14.9888,15.8737,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.993
5.636,0,14.9753,15.8599,14.9888,15.8737,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9931
5.638,0,14.9753,15.8599,14.9888,15.8737,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9931
5.64,0,14.9753,15.8619,14.9885,15.8754,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9932
5.642,0,14.9753,15.8619,14.9885,15.8754,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9932
5.644,0,14.9753,15.8619,14.9885,15.8754,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9933
5.646,0,14.9753,15.8619,14.9885,15.8754,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9933
5.648,0,14.9753,15.8619,14.9885,15.8754,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9934
5.65,0,14.9753,15.8638,14.9883,15.877,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9934
5.652,0,14.9753,15.8638,14.9883,15.877,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9934
5.654,0,14.9753,15.8638,14.9883,15.877,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9935
5.656,0,14.9753,15.8638,14.9883,15.877,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9935
5.658,0,14.9753,15.8638,14.9883,15.877,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9936
5.66,0,14.9753,15.8656,14.988,15.8787,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9936
5.662,0,14.9753,15.8656,14.988,15.8787,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9937
5.664,0,14.9753,15.8656,14.988,15.8787,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9937
5.666,0,14.9753,15.8656,14.988,15.8787,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9938
5.668,0,14.9753,15.8656,14.988,15.8787,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9938
5.67,0,14.9753,15.8675,14.9878,15.8803,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9939
5.672,0,14.9753,15.8675,14.9878,15.8803,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9939
5.674,0,14.9753,15.8675,14.9878,15.8803,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9939
5.676,0,14.9753,15.8675,14.9878,15.8803,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.994
5.678,0,14.9753,15.8675,14.9878,15.8803,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.994
5.68,0,14.9754,15.8694,14.9876,15.8819,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9941
5.682,0,14.9754,15.8694,14.9876,15.8819,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9941
5.684,0,14.9754,15.8694,14.9876,15.8819,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9942
5.686,0,14.9754,15.8694,14.9876,15.8819,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9942
5.688,0,14.9754,15.8694,14.9876,15.8819,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9943
5.69,0,14.9754,15.8712,14.9874,15.8835,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9943
5.692,0,14.9754,15.8712,14.9874,15.8835,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9943
5.694,0,14.9754,15.8712,14.9874,15.8835,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9944
5.696,0,14.9754,15.8712,14.9874,15.8835,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9944
5.698,0,14.9754,15.8712,14.9874,15.8835,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9945
5.7,0,14.9755,15.873,14.9872,15.8851,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9945
5.702,0,14.9755,15.873,14.9872,15.8851,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9946
5.704,0,14.9755,15.873,14.9872,15.8851,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9946
5.706,0,14.9755,15.873,14.9872,15.8851,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9947
5.708,0,14.9755,15.873,14.9872,15.8851,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9947
5.71,0,14.9756,15.8748,14.9871,15.8867,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9948
5.712,0,14.9756,15.8748,14.9871,15.8867,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9948
5.714,0,14.9756,15.8748,14.9871,15.8867,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9949
5.716,0,14.9756,15.8748,14.9871,15.8867,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9949
5.718,0,14.9756,15.8748,14.9871,15.8867,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9949
5.72,0,14.9757,15.8766,14.9869,15.8882,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.995
5.722,0,14.9757,15.8766,14.9869,15.8882,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.995
5.724,0,14.9757,15.8766,14.9869,15.8882,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9951
5.726,0,14.9757,15.8766,14.9869,15.8882,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9951
5.728,0,14.9757,15.8766,14.9869,15.8882,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9952
5.73,0,14.9758,15.8783,14.9868,15.8898,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9952
5.732,0,14.9758,15.8783,14.9868,15.8898,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9953
5.734,0,14.9758,15.8783,14.9868,15.8898,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9953
5.736,0,14.9758,15.8783,14.9868,15.8898,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9954
5.738,0,14.9758,15.8783,14.9868,15.8898,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9954
5.74,0,14.9759,15.8801,14.9867,15.8913,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9954
5.742,0,14.9759,15.8801,14.9867,15.8913,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9955
5.744,0,14.9759,15.8801,14.9867,15.8913,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9955
5.746,0,14.9759,15.8801,14.9867,15.8913,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9956
5.748,0,14.9759,15.8801,14.9867,15.8913,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9956
5.75,0,14.9761,15.8818,14.9866,15.8928,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9957
5.752,0,14.9761,15.8818,14.9866,15.8928,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9957
5.754,0,14.9761,15.8818,14.9866,15.8928,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9958
5.756,0,14.9761,15.8818,14.9866,15.8928,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9958
5.758,0,14.9761,15.8818,14.9866,15.8928,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9959
5.76,0,14.9762,15.8834,14.9866,15.8942,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9959
5.762,0,14.9762,15.8834,14.9866,15.8942,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.996
5.764,0,14.9762,15.8834,14.9866,15.8942,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.996
5.766,0,14.9762,15.8834,14.9866,15.8942,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.996
5.768,0,14.9762,15.8834,14.9866,15.8942,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9961
5.77,0,14.9764,15.8851,14.9866,15.8957,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9961
5.772,0,14.9764,15.8851,14.9866,15.8957,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9962
5.774,0,14.9764,15.8851,14.9866,15.8957,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9962
5.776,0,14.9764,15.8851,14.9866,15.8957,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9963
5.778,0,14.9764,15.8851,14.9866,15.8957,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9963
5.78,0,14.9766,15.8867,14.9866,15.8971,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9964
5.782,0,14.9766,15.8867,14.9866,15.8971,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9964
5.784,0,14.9766,15.8867,14.9866,15.8971,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9965
5.786,0,14.9766,15.8867,14.9866,15.8971,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9965
5.788,0,14.9766,15.8867,14.9866,15.8971,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9966
5.79,0,14.9769,15.8882,14.9866,15.8985,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9966
5.792,0,14.9769,15.8882,14.9866,15.8985,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9966
5.794,0,14.9769,15.8882,14.9866,15.8985,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9967
5.796,0,14.9769,15.8882,14.9866,15.8985,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9967
5.798,0,14.9769,15.8882,14.9866,15.8985,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9968
5.8,0,14.9771,15.8898,14.9867,15.8999,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9968
5.802,0,14.9771,15.8898,14.9867,15.8999,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9969
5.804,0,14.9771,15.8898,14.9867,15.8999,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9969
5.806,0,14.9771,15.8898,14.9867,15.8999,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.997
5.808,0,14.9771,15.8898,14.9867,15.8999,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.997
5.81,0,14.9774,15.8913,14.9868,15.9012,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9971
5.812,0,14.9774,15.8913,14.9868,15.9012,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9971
5.814,0,14.9774,15.8913,14.9868,15.9012,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9972
5.816,0,14.9774,15.8913,14.9868,15.9012,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9972
5.818,0,14.9774,15.8913,14.9868,15.9012,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9973
5.82,0,14.9777,15.8928,14.9869,15.9025,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9973
5.822,0,14.9777,15.8928,14.9869,15.9025,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9973
5.824,0,14.9777,15.8928,14.9869,15.9025,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9974
5.826,0,14.9777,15.8928,14.9869,15.9025,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9974
5.828,0,14.9777,15.8928,14.9869,15.9025,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9975
5.83,0,14.9781,15.8942,14.9871,15.9038,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9975
5.832,0,14.9781,15.8942,14.9871,15.9038,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9976
5.834,0,14.9781,15.8942,14.9871,15.9038,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9976
5.836,0,14.9781,15.8942,14.9871,15.9038,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9977
5.838,0,14.9781,15.8942,14.9871,15.9038,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9977
5.84,0,14.9784,15.8956,14.9873,15.9051,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9978
5.842,0,14.9784,15.8956,14.9873,15.9051,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9978
5.844,0,14.9784,15.8956,14.9873,15.9051,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9979
5.846,0,14.9784,15.8956,14.9873,15.9051,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9979
5.848,0,14.9784,15.8956,14.9873,15.9051,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.998
5.85,0,14.9788,15.897,14.9875,15.9063,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.998
5.852,0,14.9788,15.897,14.9875,15.9063,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9981
5.854,0,14.9788,15.897,14.9875,15.9063,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9981
5.856,0,14.9788,15.897,14.9875,15.9063,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9982
5.858,0,14.9788,15.897,14.9875,15.9063,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9982
5.86,0,14.9792,15.8984,14.9878,15.9075,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9983
5.862,0,14.9792,15.8984,14.9878,15.9075,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9983
5.864,0,14.9792,15.8984,14.9878,15.9075,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9983
5.866,0,14.9792,15.8984,14.9878,15.9075,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9984
5.868,0,14.9792,15.8984,14.9878,15.9075,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9984
5.87,0,14.9796,15.8997,14.9881,15.9087,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9985
5.872,0,14.9796,15.8997,14.9881,15.9087,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9985
5.874,0,14.9796,15.8997,14.9881,15.9087,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9986
5.876,0,14.9796,15.8997,14.9881,15.9087,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9986
5.878,0,14.9796,15.8997,14.9881,15.9087,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9987
5.88,0,14.9801,15.901,14.9884,15.9099,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9987
5.882,0,14.9801,15.901,14.9884,15.9099,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9988
5.884,0,14.9801,15.901,14.9884,15.9099,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9988
5.886,0,14.9801,15.901,14.9884,15.9099,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9989
5.888,0,14.9801,15.901,14.9884,15.9099,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9989
5.89,0,14.9805,15.9022,14.9888,15.911,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.999
5.892,0,14.9805,15.9022,14.9888,15.911,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.999
5.894,0,14.9805,15.9022,14.9888,15.911,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9991
5.896,0,14.9805,15.9022,14.9888,15.911,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9991
5.898,0,14.9805,15.9022,14.9888,15.911,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9992
5.9,0,14.981,15.9034,14.9892,15.9121,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9992
5.902,0,14.981,15.9034,14.9892,15.9121,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9993
5.904,0,14.981,15.9034,14.9892,15.9121,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9993
5.906,0,14.981,15.9034,14.9892,15.9121,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9994
5.908,0,14.981,15.9034,14.9892,15.9121,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9994
5.91,0,14.9816,15.9046,14.9896,15.9132,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9995
5.912,0,14.9816,15.9046,14.9896,15.9132,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9995
5.914,0,14.9816,15.9046,14.9896,15.9132,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9996
5.916,0,14.9816,15.9046,14.9896,15.9132,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9996
5.918,0,14.9816,15.9046,14.9896,15.9132,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9997
5.92,0,14.9821,15.9057,14.99,15.9142,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9997
5.922,0,14.9821,15.9057,14.99,15.9142,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9998
5.924,0,14.9821,15.9057,14.99,15.9142,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9998
5.926,0,14.9821,15.9057,14.99,15.9142,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9998
5.928,0,14.9821,15.9057,14.99,15.9142,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9999
5.93,0,14.9827,15.9068,14.9905,15.9153,0,0,6.8468,6.8468,0,0,0,0,0.6758,4.9999
5.932,0,14.9827,15.9068,14.9905,15.9153,0,0,6.8468,6.8468,0,0,0,0,0.6758,5
5.934,0,14.9827,15.9068,14.9905,15.9153,0,0,6.8468,6.8468,0,0,0,0,0.6758,5
5.936,0,14.9827,15.9068,14.9905,15.9153,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0001
5.938,0,14.9827,15.9068,14.9905,15.9153,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0001
5.94,0,14.9833,15.9079,14.9911,15.9163,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0002
5.942,0,14.9833,15.9079,14.9911,15.9163,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0002
5.944,0,14.9833,15.9079,14.9911,15.9163,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0003
5.946,0,14.9833,15.9079,14.9911,15.9163,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0003
5.948,0,14.9833,15.9079,14.9911,15.9163,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0004
5.95,0,14.9839,15.9089,14.9916,15.9173,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0004
5.952,0,14.9839,15.9089,14.9916,15.9173,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0005
5.954,0,14.9839,15.9089,14.9916,15.9173,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0005
5.956,0,14.9839,15.9089,14.9916,15.9173,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0006
5.958,0,14.9839,15.9089,14.9916,15.9173,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0006
5.96,0,14.9845,15.9099,14.9922,15.9182,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0007
5.962,0,14.9845,15.9099,14.9922,15.9182,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0007
5.964,0,14.9845,15.9099,14.9922,15.9182,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0008
5.966,0,14.9845,15.9099,14.9922,15.9182,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0008
5.968,0,14.9845,15.9099,14.9922,15.9182,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0009
5.97,0,14.9852,15.9109,14.9928,15.9191,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0009
5.972,0,14.9852,15.9109,14.9928,15.9191,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.001
5.974,0,14.9852,15.9109,14.9928,15.9191,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.001
5.976,0,14.9852,15.9109,14.9928,15.9191,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0011
5.978,0,14.9852,15.9109,14.9928,15.9191,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0011
5.98,0,14.9859,15.9118,14.9935,15.92,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0012
5.982,0,14.9859,15.9118,14.9935,15.92,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0012
5.984,0,14.9859,15.9118,14.9935,15.92,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0013
5.986,0,14.9859,15.9118,14.9935,15.92,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0013
5.988,0,14.9859,15.9118,14.9935,15.92,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0014
5.99,0,14.9866,15.9127,14.9941,15.9209,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0014
5.992,0,14.9866,15.9127,14.9941,15.9209,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0015
5.994,0,14.9866,15.9127,14.9941,15.9209,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0015
5.996,0,14.9866,15.9127,14.9941,15.9209,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0016
5.998,0,14.9866,15.9127,14.9941,15.9209,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0016
6,0,14.9873,15.9136,14.9948,15.9218,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0017
6.002,0,14.9873,15.9136,14.9948,15.9218,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0017
6.004,0,14.9873,15.9136,14.9948,15.9218,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0018
6.006,0,14.9873,15.9136,14.9948,15.9218,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0018
6.008,0,14.9873,15.9136,14.9948,15.9218,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0019
6.01,0,14.9881,15.9145,14.9956,15.9226,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0019
6.012,0,14.9881,15.9145,14.9956,15.9226,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.002
6.014,0,14.9881,15.9145,14.9956,15.9226,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.002
6.016,0,14.9881,15.9145,14.9956,15.9226,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0021
6.018,0,14.9881,15.9145,14.9956,15.9226,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0022
6.02,0,14.9889,15.9153,14.9963,15.9234,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0022
6.022,0,14.9889,15.9153,14.9963,15.9234,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0023
6.024,0,14.9889,15.9153,14.9963,15.9234,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0023
6.026,0,14.9889,15.9153,14.9963,15.9234,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0024
6.028,0,14.9889,15.9153,14.9963,15.9234,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0024
6.03,0,14.9896,15.9161,14.9971,15.9242,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0025
6.032,0,14.9896,15.9161,14.9971,15.9242,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0025
6.034,0,14.9896,15.9161,14.9971,15.9242,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0026
6.036,0,14.9896,15.9161,14.9971,15.9242,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0026
6.038,0,14.9896,15.9161,14.9971,15.9242,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0027
6.04,0,14.9905,15.9168,14.9979,15.925,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0027
6.042,0,14.9905,15.9168,14.9979,15.925,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0028
6.044,0,14.9905,15.9168,14.9979,15.925,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0028
6.046,0,14.9905,15.9168,14.9979,15.925,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0029
6.048,0,14.9905,15.9168,14.9979,15.925,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0029
6.05,0,14.9913,15.9176,14.9988,15.9257,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.003
6.052,0,14.9913,15.9176,14.9988,15.9257,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.003
6.054,0,14.9913,15.9176,14.9988,15.9257,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0031
6.056,0,14.9913,15.9176,14.9988,15.9257,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0031
6.058,0,14.9913,15.9176,14.9988,15.9257,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0032
6.06,0,14.9921,15.9183,14.9997,15.9265,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0032
6.062,0,14.9921,15.9183,14.9997,15.9265,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0033
6.064,0,14.9921,15.9183,14.9997,15.9265,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0033
6.066,0,14.9921,15.9183,14.9997,15.9265,0,0,6.8468,6.8468,0,0,0,0,0.6758,5.0034
