time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.29,0,15.9195,15.0516,15.9354,15.0672,0,0,6.8739,6.8739,0,0,0,0,0,5.0156
5.292,0,15.9195,15.0516,15.9354,15.0672,0,0,6.8739,6.8739,0,0,0,0,0,5.0156
5.294,0,15.9195,15.0516,15.9354,15.0672,0,0,6.8739,6.8739,0,0,0,0,0,5.0157
5.296,0,15.9195,15.0516,15.9354,15.0672,0,0,6.8739,6.8739,0,0,0,0,0,5.0158
5.298,0,15.9195,15.0516,15.9354,15.0672,0,0,6.8739,6.8739,0,0,0,0,0,5.0158
5.3,0,15.9189,15.0535,15.9351,15.0695,0,0,6.8739,6.8739,0,0,0,0,0,5.0159
5.302,0,15.9189,15.0535,15.9351,15.0695,0,0,6.8739,6.8739,0,0,0,0,0,5.016
5.304,0,15.9189,15.0535,15.9351,15.0695,0,0,6.8739,6.8739,0,0,0,0,0,5.016
5.306,0,15.9189,15.0535,15.9351,15.0695,0,0,6.8739,6.8739,0,0,0,0,0,5.0161
5.308,0,15.9189,15.0535,15.9351,15.0695,0,0,6.8739,6.8739,0,0,0,0,0,5.0162
5.31,0,15.9182,15.0554,15.9348,15.0718,0,0,6.8739,6.8739,0,0,0,0,0,5.0162
5.312,0,15.9182,15.0554,15.9348,15.0718,0,0,6.8739,6.8739,0,0,0,0,0,5.0163
5.314,0,15.9182,15.0554,15.9348,15.0718,0,0,6.8739,6.8739,0,0,0,0,0,5.0163
5.316,0,15.9182,15.0554,15.9348,15.0718,0,0,6.8739,6.8739,0,0,0,0,0,5.0164
5.318,0,15.9182,15.0554,15.9348,15.0718,0,0,6.8739,6.8739,0,0,0,0,0,5.0165
5.32,0,15.9177,15.0572,15.9346,15.0739,0,0,6.8739,6.8739,0,0,0,0,0,5.0165
5.322,0,15.9177,15.0572,15.9346,15.0739,0,0,6.8739,6.8739,0,0,0,0,0,5.0166
5.324,0,15.9177,15.0572,15.9346,15.0739,0,0,6.8739,6.8739,0,0,0,0,0,5.0167
5.326,0,15.9177,15.0572,15.9346,15.0739,0,0,6.8739,6.8739,0,0,0,0,0,5.0167
5.328,0,15.9177,15.0572,15.9346,15.0739,0,0,6.8739,6.8739,0,0,0,0,0,5.0168
5.33,0,15.9173,15.0589,15.9345,15.076,0,0,6.8739,6.8739,0,0,0,0,0,5.0168
5.332,0,15.9173,15.0589,15.9345,15.076,0,0,6.8739,6.8739,0,0,0,0,0,5.0169
5.334,0,15.9173,15.0589,15.9345,15.076,0,0,6.8739,6.8739,0,0,0,0,0,5.017
5.336,0,15.9173,15.0589,15.9345,15.076,0,0,6.8739,6.8739,0,0,0,0,0,5.017
5.338,0,15.9173,15.0589,15.9345,15.076,0,0,6.8739,6.8739,0,0,0,0,0,5.0171
5.34,0,15.917,15.0606,15.9345,15.0779,0,0,6.8739,6.8739,0,0,0,0,0,5.0172
5.342,0,15.917,15.0606,15.9345,15.0779,0,0,6.8739,6.8739,0,0,0,0,0,5.0172
5.344,0,15.917,15.0606,15.9345,15.0779,0,0,6.8739,6.8739,0,0,0,0,0,5.0173
5.346,0,15.917,15.0606,15.9345,15.0779,0,0,6.8739,6.8739,0,0,0,0,0,5.0173
5.348,0,15.917,15.0606,15.9345,15.0779,0,0,6.8739,6.8739,0,0,0,0,0,5.0174
5.35,0,15.9168,15.0622,15.9345,15.0798,0,0,6.8739,6.8739,0,0,0,0,0,5.0175
5.352,0,15.9168,15.0622,15.9345,15.0798,0,0,6.8739,6.8739,0,0,0,0,0,5.0175
5.354,0,15.9168,15.0622,15.9345,15.0798,0,0,6.8739,6.8739,0,0,0,0,0,5.0176
5.356,0,15.9168,15.0622,15.9345,15.0798,0,0,6.8739,6.8739,0,0,0,0,0,5.0176
5.358,0,15.9168,15.0622,15.9345,15.0798,0,0,6.8739,6.8739,0,0,0,0,0,5.0177
5.36,0,15.9166,15.0637,15.9346,15.0816,0,0,6.8739,6.8739,0,0,0,0,0,5.0178
5.362,0,15.9166,15.0637,15.9346,15.0816,0,0,6.8739,6.8739,0,0,0,0,0,5.0178
5.364,0,15.9166,15.0637,15.9346,15.0816,0,0,6.8739,6.8739,0,0,0,0,0,5.0179
5.366,0,15.9166,15.0637,15.9346,15.0816,0,0,6.8739,6.8739,0,0,0,0,0,5.018
5.368,0,15.9166,15.0637,15.9346,15.0816,0,0,6.8739,6.8739,0,0,0,0,0,5.018
5.37,0,15.9166,15.0651,15.9348,15.0833,0,0,6.8739,6.8739,0,0,0,0,0,5.0181
5.372,0,15.9166,15.0651,15.9348,15.0833,0,0,6.8739,6.8739,0,0,0,0,0,5.0181
5.374,0,15.9166,15.0651,15.9348,15.0833,0,0,6.8739,6.8739,0,0,0,0,0,5.0182
5.376,0,15.9166,15.0651,15.9348,15.0833,0,0,6.8739,6.8739,0,0,0,0,0,5.0183
5.378,0,15.9166,15.0651,15.9348,15.0833,0,0,6.8739,6.8739,0,0,0,0,0,5.0183
5.38,0,15.9166,15.0665,15.935,15.0849,0,0,6.8739,6.8739,0,0,0,0,0,5.0184
5.382,0,15.9166,15.0665,15.935,15.0849,0,0,6.8739,6.8739,0,0,0,0,0,5.0184
5.384,0,15.9166,15.0665,15.935,15.0849,0,0,6.8739,6.8739,0,0,0,0,0,5.0185
5.386,0,15.9166,15.0665,15.935,15.0849,0,0,6.8739,6.8739,0,0,0,0,0,5.0186
5.388,0,15.9166,15.0665,15.935,15.0849,0,0,6.8739,6.8739,0,0,0,0,0,5.0186
5.39,0,15.9167,15.0679,15.9353,15.0864,0,0,6.8739,6.8739,0,0,0,0,0,5.0187
5.392,0,15.9167,15.0679,15.9353,15.0864,0,0,6.8739,6.8739,0,0,0,0,0,5.0187
5.394,0,15.9167,15.0679,15.9353,15.0864,0,0,6.8739,6.8739,0,0,0,0,0,5.0188
5.396,0,15.9167,15.0679,15.9353,15.0864,0,0,6.8739,6.8739,0,0,0,0,0,5.0189
5.398,0,15.9167,15.0679,15.9353,15.0864,0,0,6.8739,6.8739,0,0,0,0,0,5.0189
5.4,0,15.9169,15.0691,15.9357,15.0879,0,0,6.8739,6.8739,0,0,0,0,0,5.019
5.402,0,15.9169,15.0691,15.9357,15.0879,0,0,6.8739,6.8739,0,0,0,0,0,5.019
5.404,0,15.9169,15.0691,15.9357,15.0879,0,0,6.8739,6.8739,0,0,0,0,0,5.0191
5.406,0,15.9169,15.0691,15.9357,15.0879,0,0,6.8739,6.8739,0,0,0,0,0,5.0191
5.408,0,15.9169,15.0691,15.9357,15.0879,0,0,6.8739,6.8739,0,0,0,0,0,5.0192
5.41,0,15.9172,15.0703,15.9362,15.0892,0,0,6.8739,6.8739,0,0,0,0,0,5.0193
5.412,0,15.9172,15.0703,15.9362,15.0892,0,0,6.8739,6.8739,0,0,0,0,0,5.0193
5.414,0,15.9172,15.0703,15.9362,15.0892,0,0,6.8739,6.8739,0,0,0,0,0,5.0194
5.416,0,15.9172,15.0703,15.9362,15.0892,0,0,6.8739,6.8739,0,0,0,0,0,5.0194
5.418,0,15.9172,15.0703,15.9362,15.0892,0,0,6.8739,6.8739,0,0,0,0,0,5.0195
5.42,0,15.9176,15.0715,15.9367,15.0905,0,0,6.8739,6.8739,0,0,0,0,0,5.0196
5.422,0,15.9176,15.0715,15.9367,15.0905,0,0,6.8739,6.8739,0,0,0,0,0,5.0196
5.424,0,15.9176,15.0715,15.9367,15.0905,0,0,6.8739,6.8739,0,0,0,0,0,5.0197
5.426,0,15.9176,15.0715,15.9367,15.0905,0,0,6.8739,6.8739,0,0,0,0,0,5.0197
5.428,0,15.9176,15.0715,15.9367,15.0905,0,0,6.8739,6.8739,0,0,0,0,0,5.0198
5.43,0,15.9181,15.0726,15.9373,15.0917,0,0,6.8739,6.8739,0,0,0,0,0,5.0198
5.432,0,15.9181,15.0726,15.9373,15.0917,0,0,6.8739,6.8739,0,0,0,0,0,5.0199
5.434,0,15.9181,15.0726,15.9373,15.0917,0,0,6.8739,6.8739,0,0,0,0,0,5.02
5.436,0,15.9181,15.0726,15.9373,15.0917,0,0,6.8739,6.8739,0,0,0,0,0,5.02
5.438,0,15.9181,15.0726,15.9373,15.0917,0,0,6.8739,6.8739,0,0,0,0,0,5.0201
5.44,0,15.9187,15.0736,15.9379,15.0928,0,0,6.8739,6.8739,0,0,0,0,0,5.0201
5.442,0,15.9187,15.0736,15.9379,15.0928,0,0,6.8739,6.8739,0,0,0,0,0,5.0202
5.444,0,15.9187,15.0736,15.9379,15.0928,0,0,6.8739,6.8739,0,0,0,0,0,5.0202
5.446,0,15.9187,15.0736,15.9379,15.0928,0,0,6.8739,6.8739,0,0,0,0,0,5.0203
5.448,0,15.9187,15.0736,15.9379,15.0928,0,0,6.8739,6.8739,0,0,0,0,0,5.0204
5.45,0,15.9193,15.0745,15.9386,15.0939,0,0,6.8739,6.8739,0,0,0,0,0,5.0204
5.452,0,15.9193,15.0745,15.9386,15.0939,0,0,6.8739,6.8739,0,0,0,0,0,5.0205
5.454,0,15.9193,15.0745,15.9386,15.0939,0,0,6.8739,6.8739,0,0,0,0,0,5.0205
5.456,0,15.9193,15.0745,15.9386,15.0939,0,0,6.8739,6.8739,0,0,0,0,0,5.0206
5.458,0,15.9193,15.0745,15.9386,15.0939,0,0,6.8739,6.8739,0,0,0,0,0,5.0206
5.46,0,15.92,15.0754,15.9394,15.0948,0,0,6.8739,6.8739,0,0,0,0,0,5.0207
5.462,0,15.92,15.0754,15.9394,15.0948,0,0,6.8739,6.8739,0,0,0,0,0,5.0207
5.464,0,15.92,15.0754,15.9394,15.0948,0,0,6.8739,6.8739,0,0,0,0,0,5.0208
5.466,0,15.92,15.0754,15.9394,15.0948,0,0,6.8739,6.8739,0,0,0,0,0,5.0209
5.468,0,15.92,15.0754,15.9394,15.0948,0,0,6.8739,6.8739,0,0,0,0,0,5.0209
5.47,0,15.9208,15.0763,15.9402,15.0957,0,0,6.8739,6.8739,0,0,0,0,0,5.021
5.472,0,15.9208,15.0763,15.9402,15.0957,0,0,6.8739,6.8739,0,0,0,0,0,5.021
5.474,0,15.9208,15.0763,15.9402,15.0957,0,0,6.8739,6.8739,0,0,0,0,0,5.0211
5.476,0,15.9208,15.0763,15.9402,15.0957,0,0,6.8739,6.8739,0,0,0,0,0,5.0211
5.478,0,15.9208,15.0763,15.9402,15.0957,0,0,6.8739,6.8739,0,0,0,0,0,5.0212
5.48,0,15.9217,15.077,15.9411,15.0965,0,0,6.8739,6.8739,0,0,0,0,0,5.0212
5.482,0,15.9217,15.077,15.9411,15.0965,0,0,6.8739,6.8739,0,0,0,0,0,5.0213
5.484,0,15.9217,15.077,15.9411,15.0965,0,0,6.8739,6.8739,0,0,0,0,0,5.0214
5.486,0,15.9217,15.077,15.9411,15.0965,0,0,6.8739,6.8739,0,0,0,0,0,5.0214
5.488,0,15.9217,15.077,15.9411,15.0965,0,0,6.8739,6.8739,0,0,0,0,0,5.0215
5.49,0,15.9227,15.0778,15.9421,15.0972,0,0,6.8739,6.8739,0,0,0,0,0,5.0215
5.492,0,15.9227,15.0778,15.9421,15.0972,0,0,6.8739,6.8739,0,0,0,0,0,5.0216
5.494,0,15.9227,15.0778,15.9421,15.0972,0,0,6.8739,6.8739,0,0,0,0,0,5.0216
5.496,0,15.9227,15.0778,15.9421,15.0972,0,0,6.8739,6.8739,0,0,0,0,0,5.0217
5.498,0,15.9227,15.0778,15.9421,15.0972,0,0,6.8739,6.8739,0,0,0,0,0,5.0217
5.5,0,15.9237,15.0784,15.9431,15.0979,0,0,6.8739,6.8739,0,0,0,0,0,5.0218
5.502,0,15.9237,15.0784,15.9431,15.0979,0,0,6.8739,6.8739,0,0,0,0,0,5.0218
5.504,0,15.9237,15.0784,15.9431,15.0979,0,0,6.8739,6.8739,0,0,0,0,0,5.0219
5.506,0,15.9237,15.0784,15.9431,15.0979,0,0,6.8739,6.8739,0,0,0,0,0,5.0219
5.508,0,15.9237,15.0784,15.9431,15.0979,0,0,6.8739,6.8739,0,0,0,0,0,5.022
5.51,0,15.9248,15.0791,15.9441,15.0985,0,0,6.8739,6.8739,0,0,0,0,0,5.0221
5.512,0,15.9248,15.0791,15.9441,15.0985,0,0,6.8739,6.8739,0,0,0,0,0,5.0221
5.514,0,15.9248,15.0791,15.9441,15.0985,0,0,6.8739,6.8739,0,0,0,0,0,5.0222
5.516,0,15.9248,15.0791,15.9441,15.0985,0,0,6.8739,6.8739,0,0,0,0,0,5.0222
5.518,0,15.9248,15.0791,15.9441,15.0985,0,0,6.8739,6.8739,0,0,0,0,0,5.0223
5.52,0,15.9259,15.0797,15.9452,15.0991,0,0,6.8739,6.8739,0,0,0,0,0,5.0223
5.522,0,15.9259,15.0797,15.9452,15.0991,0,0,6.8739,6.8739,0,0,0,0,0,5.0224
5.524,0,15.9259,15.0797,15.9452,15.0991,0,0,6.8739,6.8739,0,0,0,0,0,5.0224
5.526,0,15.9259,15.0797,15.9452,15.0991,0,0,6.8739,6.8739,0,0,0,0,0,5.0225
5.528,0,15.9259,15.0797,15.9452,15.0991,0,0,6.8739,6.8739,0,0,0,0,0,5.0225
5.53,0,15.9271,15.0802,15.9464,15.0995,0,0,6.8739,6.8739,0,0,0,0,0,5.0226
5.532,0,15.9271,15.0802,15.9464,15.0995,0,0,6.8739,6.8739,0,0,0,0,0,5.0226
5.534,0,15.9271,15.0802,15.9464,15.0995,0,0,6.8739,6.8739,0,0,0,0,0,5.0227
5.536,0,15.9271,15.0802,15.9464,15.0995,0,0,6.8739,6.8739,0,0,0,0,0,5.0227
5.538,0,15.9271,15.0802,15.9464,15.0995,0,0,6.8739,6.8739,0,0,0,0,0,5.0228
5.54,0,15.9284,15.0807,15.9476,15.1,0,0,6.8739,6.8739,0,0,0,0,0,5.0229
5.542,0,15.9284,15.0807,15.9476,15.1,0,0,6.8739,6.8739,0,0,0,0,0,5.0229
5.544,0,15.9284,15.0807,15.9476,15.1,0,0,6.8739,6.8739,0,0,0,0,0,5.023
5.546,0,15.9284,15.0807,15.9476,15.1,0,0,6.8739,6.8739,0,0,0,0,0,5.023
5.548,0,15.9284,15.0807,15.9476,15.1,0,0,6.8739,6.8739,0,0,0,0,0,5.0231
5.55,0,15.9297,15.0811,15.9488,15.1003,0,0,6.8739,6.8739,0,0,0,0,0,5.0231
5.552,0,15.9297,15.0811,15.9488,15.1003,0,0,6.8739,6.8739,0,0,0,0,0,5.0232
5.554,0,15.9297,15.0811,15.9488,15.1003,0,0,6.8739,6.8739,0,0,0,0,0,5.0232
5.556,0,15.9297,15.0811,15.9488,15.1003,0,0,6.8739,6.8739,0,0,0,0,0,5.0233
5.558,0,15.9297,15.0811,15.9488,15.1003,0,0,6.8739,6.8739,0,0,0,0,0,5.0233
5.56,0,15.9311,15.0815,15.9501,15.1006,0,0,6.8739,6.8739,0,0,0,0,0,5.0234
5.562,0,15.9311,15.0815,15.9501,15.1006,0,0,6.8739,6.8739,0,0,0,0,0,5.0234
5.564,0,15.9311,15.0815,15.9501,15.1006,0,0,6.8739,6.8739,0,0,0,0,0,5.0235
5.566,0,15.9311,15.0815,15.9501,15.1006,0,0,6.8739,6.8739,0,0,0,0,0,5.0235
5.568,0,15.9311,15.0815,15.9501,15.1006,0,0,6.8739,6.8739,0,0,0,0,0,5.0236
5.57,0,15.9325,15.0819,15.9514,15.1009,0,0,6.8739,6.8739,0,0,0,0,0,5.0236
5.572,0,15.9325,15.0819,15.9514,15.1009,0,0,6.8739,6.8739,0,0,0,0,0,5.0237
5.574,0,15.9325,15.0819,15.9514,15.1009,0,0,6.8739,6.8739,0,0,0,0,0,5.0237
5.576,0,15.9325,15.0819,15.9514,15.1009,0,0,6.8739,6.8739,0,0,0,0,0,5.0238
5.578,0,15.9325,15.0819,15.9514,15.1009,0,0,6.8739,6.8739,0,0,0,0,0,5.0238
5.58,0,15.934,15.0822,15.9528,15.1011,0,0,6.8739,6.8739,0,0,0,0,0,5.0239
5.582,0,15.934,15.0822,15.9528,15.1011,0,0,6.8739,6.8739,0,0,0,0,0,5.0239
5.584,0,15.934,15.0822,15.9528,15.1011,0,0,6.8739,6.8739,0,0,0,0,0,5.024
5.586,0,15.934,15.0822,15.9528,15.1011,0,0,6.8739,6.8739,0,0,0,0,0,5.024
5.588,0,15.934,15.0822,15.9528,15.1011,0,0,6.8739,6.8739,0,0,0,0,0,5.0241
5.59,0,15.9355,15.0825,15.9542,15.1013,0,0,6.8739,6.8739,0,0,0,0,0,5.0241
5.592,0,15.9355,15.0825,15.9542,15.1013,0,0,6.8739,6.8739,0,0,0,0,0,5.0242
5.594,0,15.9355,15.0825,15.9542,15.1013,0,0,6.8739,6.8739,0,0,0,0,0,5.0242
5.596,0,15.9355,15.0825,15.9542,15.1013,0,0,6.8739,6.8739,0,0,0,0,0,5.0243
5.598,0,15.9355,15.0825,15.9542,15.1013,0,0,6.8739,6.8739,0,0,0,0,0,5.0243
5.6,0,15.9371,15.0828,15.9556,15.1014,0,0,6.8739,6.8739,0,0,0,0,0,5.0244
5.602,0,15.9371,15.0828,15.9556,15.1014,0,0,6.8739,6.8739,0,0,0,0,0,5.0244
5.604,0,15.9371,15.0828,15.9556,15.1014,0,0,6.8739,6.8739,0,0,0,0,0,5.0245
5.606,0,15.9371,15.0828,15.9556,15.1014,0,0,6.8739,6.8739,0,0,0,0,0,5.0245
5.608,0,15.9371,15.0828,15.9556,15.1014,0,0,6.8739,6.8739,0,0,0,0,0,5.0246
5.61,0,15.9387,15.0831,15.9571,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0246
5.612,0,15.9387,15.0831,15.9571,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0247
5.614,0,15.9387,15.0831,15.9571,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0247
5.616,0,15.9387,15.0831,15.9571,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0248
5.618,0,15.9387,15.0831,15.9571,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0248
5.62,0,15.9404,15.0833,15.9586,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0249
5.622,0,15.9404,15.0833,15.9586,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0249
5.624,0,15.9404,15.0833,15.9586,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.025
5.626,0,15.9404,15.0833,15.9586,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.025
5.628,0,15.9404,15.0833,15.9586,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0251
5.63,0,15.942,15.0835,15.9601,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0251
5.632,0,15.942,15.0835,15.9601,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0252
5.634,0,15.942,15.0835,15.9601,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0252
5.636,0,15.942,15.0835,15.9601,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0253
5.638,0,15.942,15.0835,15.9601,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0253
5.64,0,15.9438,15.0836,15.9616,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0254
5.642,0,15.9438,15.0836,15.9616,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0254
5.644,0,15.9438,15.0836,15.9616,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0255
5.646,0,15.9438,15.0836,15.9616,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0255
5.648,0,15.9438,15.0836,15.9616,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0256
5.65,0,15.9455,15.0838,15.9632,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0256
5.652,0,15.9455,15.0838,15.9632,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0257
5.654,0,15.9455,15.0838,15.9632,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0257
5.656,0,15.9455,15.0838,15.9632,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0258
5.658,0,15.9455,15.0838,15.9632,15.1015,0,0,6.8739,6.8739,0,0,0,0,0,5.0258
5.66,0,15.9473,15.0839,15.9647,15.1014,0,0,6.8739,6.8739,0,0,0,0,0,5.0259
5.662,0,15.9473,15.0839,15.9647,15.1014,0,0,6.8739,6.8739,0,0,0,0,0,5.0259
5.664,0,15.9473,15.0839,15.9647,15.1014,0,0,6.8739,6.8739,0,0,0,0,0,5.026
5.666,0,15.9473,15.0839,15.9647,15.1014,0,0,6.8739,6.8739,0,0,0,0,0,5.026
5.668,0,15.9473,15.0839,15.9647,15.1014,0,0,6.8739,6.8739,0,0,0,0,0,5.0261
5.67,0,15.9491,15.084,15.9663,15.1013,0,0,6.8739,6.8739,0,0,0,0,0,5.0261
5.672,0,15.9491,15.084,15.9663,15.1013,0,0,6.8739,6.8739,0,0,0,0,0,5.0262
5.674,0,15.9491,15.084,15.9663,15.1013,0,0,6.8739,6.8739,0,0,0,0,0,5.0262
5.676,0,15.9491,15.084,15.9663,15.1013,0,0,6.8739,6.8739,0,0,0,0,0,5.0262
5.678,0,15.9491,15.084,15.9663,15.1013,0,0,6.8739,6.8739,0,0,0,0,0,5.0263
5.68,0,15.9509,15.0841,15.9679,15.1012,0,0,6.8739,6.8739,0,0,0,0,0,5.0263
5.682,0,15.9509,15.0841,15.9679,15.1012,0,0,6.8739,6.8739,0,0,0,0,0,5.0264
5.684,0,15.9509,15.0841,15.9679,15.1012,0,0,6.8739,6.8739,0,0,0,0,0,5.0264
5.686,0,15.9509,15.0841,15.9679,15.1012,0,0,6.8739,6.8739,0,0,0,0,0,5.0265
5.688,0,15.9509,15.0841,15.9679,15.1012,0,0,6.8739,6.8739,0,0,0,0,0,5.0265
5.69,0,15.9527,15.0842,15.9695,15.101,0,0,6.8739,6.8739,0,0,0,0,0,5.0266
5.692,0,15.9527,15.0842,15.9695,15.101,0,0,6.8739,6.8739,0,0,0,0,0,5.0266
5.694,0,15.9527,15.0842,15.9695,15.101,0,0,6.8739,6.8739,0,0,0,0,0,5.0267
5.696,0,15.9527,15.0842,15.9695,15.101,0,0,6.8739,6.8739,0,0,0,0,0,5.0267
5.698,0,15.9527,15.0842,15.9695,15.101,0,0,6.8739,6.8739,0,0,0,0,0,5.0268
5.7,0,15.9545,15.0843,15.9712,15.1009,0,0,6.8739,6.8739,0,0,0,0,0,5.0268
5.702,0,15.9545,15.0843,15.9712,15.1009,0,0,6.8739,6.8739,0,0,0,0,0,5.0269
5.704,0,15.9545,15.0843,15.9712,15.1009,0,0,6.8739,6.8739,0,0,0,0,0,5.0269
5.706,0,15.9545,15.0843,15.9712,15.1009,0,0,6.8739,6.8739,0,0,0,0,0,5.027
5.708,0,15.9545,15.0843,15.9712,15.1009,0,0,6.8739,6.8739,0,0,0,0,0,5.027
5.71,0,15.9564,15.0843,15.9728,15.1007,0,0,6.8739,6.8739,0,0,0,0,0,5.0271
5.712,0,15.9564,15.0843,15.9728,15.1007,0,0,6.8739,6.8739,0,0,0,0,0,5.0271
5.714,0,15.9564,15.0843,15.9728,15.1007,0,0,6.8739,6.8739,0,0,0,0,0,5.0272
5.716,0,15.9564,15.0843,15.9728,15.1007,0,0,6.8739,6.8739,0,0,0,0,0,5.0272
5.718,0,15.9564,15.0843,15.9728,15.1007,0,0,6.8739,6.8739,0,0,0,0,0,5.0272
5.72,0,15.9582,15.0844,15.9744,15.1005,0,0,6.8739,6.8739,0,0,0,0,0,5.0273
5.722,0,15.9582,15.0844,15.9744,15.1005,0,0,6.8739,6.8739,0,0,0,0,0,5.0273
5.724,0,15.9582,15.0844,15.9744,15.1005,0,0,6.8739,6.8739,0,0,0,0,0,5.0274
5.726,0,15.9582,15.0844,15.9744,15.1005,0,0,6.8739,6.8739,0,0,0,0,0,5.0274
5.728,0,15.9582,15.0844,15.9744,15.1005,0,0,6.8739,6.8739,0,0,0,0,0,5.0275
5.73,0,15.9601,15.0844,15.9761,15.1004,0,0,6.8739,6.8739,0,0,0,0,0,5.0275
5.732,0,15.9601,15.0844,15.9761,15.1004,0,0,6.8739,6.8739,0,0,0,0,0,5.0276
5.734,0,15.9601,15.0844,15.9761,15.1004,0,0,6.8739,6.8739,0,0,0,0,0,5.0276
5.736,0,15.9601,15.0844,15.9761,15.1004,0,0,6.8739,6.8739,0,0,0,0,0,5.0277
5.738,0,15.9601,15.0844,15.9761,15.1004,0,0,6.8739,6.8739,0,0,0,0,0,5.0277
5.74,0,15.962,15.0845,15.9777,15.1002,0,0,6.8739,6.8739,0,0,0,0,0,5.0278
5.742,0,15.962,15.0845,15.9777,15.1002,0,0,6.8739,6.8739,0,0,0,0,0,5.0278
5.744,0,15.962,15.0845,15.9777,15.1002,0,0,6.8739,6.8739,0,0,0,0,0,5.0279
5.746,0,15.962,15.0845,15.9777,15.1002,0,0,6.8739,6.8739,0,0,0,0,0,5.0279
5.748,0,15.962,15.0845,15.9777,15.1002,0,0,6.8739,6.8739,0,0,0,0,0,5.028
5.75,0,15.9639,15.0845,15.9794,15.1,0,0,6.8739,6.8739,0,0,0,0,0,5.028
5.752,0,15.9639,15.0845,15.9794,15.1,0,0,6.8739,6.8739,0,0,0,0,0,5.0281
5.754,0,15.9639,15.0845,15.9794,15.1,0,0,6.8739,6.8739,0,0,0,0,0,5.0281
5.756,0,15.9639,15.0845,15.9794,15.1,0,0,6.8739,6.8739,0,0,0,0,0,5.0281
5.758,0,15.9639,15.0845,15.9794,15.1,0,0,6.8739,6.8739,0,0,0,0,0,5.0282
5.76,0,15.9657,15.0846,15.981,15.0998,0,0,6.8739,6.8739,0,0,0,0,0,5.0282
5.762,0,15.9657,15.0846,15.981,15.0998,0,0,6.8739,6.8739,0,0,0,0,0,5.0283
5.764,0,15.9657,15.0846,15.981,15.0998,0,0,6.8739,6.8739,0,0,0,0,0,5.0283
5.766,0,15.9657,15.0846,15.981,15.0998,0,0,6.8739,6.8739,0,0,0,0,0,5.0284
5.768,0,15.9657,15.0846,15.981,15.0998,0,0,6.8739,6.8739,0,0,0,0,0,5.0284
5.77,0,15.9676,15.0846,15.9827,15.0996,0,0,6.8739,6.8739,0,0,0,0,0,5.0285
5.772,0,15.9676,15.0846,15.9827,15.0996,0,0,6.8739,6.8739,0,0,0,0,0,5.0285
5.774,0,15.9676,15.0846,15.9827,15.0996,0,0,6.8739,6.8739,0,0,0,0,0,5.0286
5.776,0,15.9676,15.0846,15.9827,15.0996,0,0,6.8739,6.8739,0,0,0,0,0,5.0286
5.778,0,15.9676,15.0846,15.9827,15.0996,0,0,6.8739,6.8739,0,0,0,0,0,5.0287
5.78,0,15.9695,15.0847,15.9843,15.0994,0,0,6.8739,6.8739,0,0,0,0,0,5.0287
5.782,0,15.9695,15.0847,15.9843,15.0994,0,0,6.8739,6.8739,0,0,0,0,0,5.0288
5.784,0,15.9695,15.0847,15.9843,15.0994,0,0,6.8739,6.8739,0,0,0,0,0,5.0288
5.786,0,15.9695,15.0847,15.9843,15.0994,0,0,6.8739,6.8739,0,0,0,0,0,5.0288
5.788,0,15.9695,15.0847,15.9843,15.0994,0,0,6.8739,6.8739,0,0,0,0,0,5.0289
5.79,0,15.9713,15.0848,15.9859,15.0992,0,0,6.8739,6.8739,0,0,0,0,0,5.0289
5.792,0,15.9713,15.0848,15.9859,15.0992,0,0,6.8739,6.8739,0,0,0,0,0,5.029
5.794,0,15.9713,15.0848,15.9859,15.0992,0,0,6.8739,6.8739,0,0,0,0,0,5.029
