time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.818,0,14.992,13.8283,14.9493,13.7797,0,0,6.7294,6.7294,0,0,0,0,0,4.648
7.82,0,14.9943,13.8279,14.9511,13.7787,0,0,6.7294,6.7294,0,0,0,0,0,4.648
7.822,0,14.9943,13.8279,14.9511,13.7787,0,0,6.7294,6.7294,0,0,0,0,0,4.648
7.824,0,14.9943,13.8279,14.9511,13.7787,0,0,6.7294,6.7294,0,0,0,0,0,4.648
7.826,0,14.9943,13.8279,14.9511,13.7787,0,0,6.7294,6.7294,0,0,0,0,0,4.6481
7.828,0,14.9943,13.8279,14.9511,13.7787,0,0,6.7294,6.7294,0,0,0,0,0,4.6481
7.83,0,14.9964,13.8275,14.9527,13.7778,0,0,6.7294,6.7294,0,0,0,0,0,4.6481
7.832,0,14.9964,13.8275,14.9527,13.7778,0,0,6.7294,6.7294,0,0,0,0,0,4.6481
7.834,0,14.9964,13.8275,14.9527,13.7778,0,0,6.7294,6.7294,0,0,0,0,0,4.6482
7.836,0,14.9964,13.8275,14.9527,13.7778,0,0,6.7294,6.7294,0,0,0,0,0,4.6482
7.838,0,14.9964,13.8275,14.9527,13.7778,0,0,6.7294,6.7294,0,0,0,0,0,4.6482
7.84,0,14.9984,13.8273,14.9542,13.777,0,0,6.7294,6.7294,0,0,0,0,0,4.6482
7.842,0,14.9984,13.8273,14.9542,13.777,0,0,6.7294,6.7294,0,0,0,0,0,4.6483
7.844,0,14.9984,13.8273,14.9542,13.777,0,0,6.7294,6.7294,0,0,0,0,0,4.6483
7.846,0,14.9984,13.8273,14.9542,13.777,0,0,6.7294,6.7294,0,0,0,0,0,4.6483
7.848,0,14.9984,13.8273,14.9542,13.777,0,0,6.7294,6.7294,0,0,0,0,0,4.6483
7.85,0,15.0003,13.8271,14.9557,13.7763,0,0,6.7294,6.7294,0,0,0,0,0,4.6484
7.852,0,15.0003,13.8271,14.9557,13.7763,0,0,6.7294,6.7294,0,0,0,0,0,4.6484
7.854,0,15.0003,13.8271,14.9557,13.7763,0,0,6.7294,6.7294,0,0,0,0,0,4.6484
7.856,0,15.0003,13.8271,14.9557,13.7763,0,0,6.7294,6.7294,0,0,0,0,0,4.6484
7.858,0,15.0003,13.8271,14.9557,13.7763,0,0,6.7294,6.7294,0,0,0,0,0,4.6485
7.86,0,15.002,13.827,14.957,13.7758,0,0,6.7294,6.7294,0,0,0,0,0,4.6485
7.862,0,15.002,13.827,14.957,13.7758,0,0,6.7294,6.7294,0,0,0,0,0,4.6485
7.864,0,15.002,13.827,14.957,13.7758,0,0,6.7294,6.7294,0,0,0,0,0,4.6486
7.866,0,15.002,13.827,14.957,13.7758,0,0,6.7294,6.7294,0,0,0,0,0,4.6486
7.868,0,15.002,13.827,14.957,13.7758,0,0,6.7294,6.7294,0,0,0,0,0,4.6486
7.87,0,15.0036,13.827,14.9582,13.7754,0,0,6.7294,6.7294,0,0,0,0,0,4.6486
7.872,0,15.0036,13.827,14.9582,13.7754,0,0,6.7294,6.7294,0,0,0,0,0,4.6487
7.874,0,15.0036,13.827,14.9582,13.7754,0,0,6.7294,6.7294,0,0,0,0,0,4.6487
7.876,0,15.0036,13.827,14.9582,13.7754,0,0,6.7294,6.7294,0,0,0,0,0,4.6487
7.878,0,15.0036,13.827,14.9582,13.7754,0,0,6.7294,6.7294,0,0,0,0,0,4.6488
7.88,0,15.005,13.8271,14.9594,13.7752,0,0,6.7294,6.7294,0,0,0,0,0,4.6488
7.882,0,15.005,13.8271,14.9594,13.7752,0,0,6.7294,6.7294,0,0,0,0,0,4.6488
7.884,0,15.005,13.8271,14.9594,13.7752,0,0,6.7294,6.7294,0,0,0,0,0,4.6488
7.886,0,15.005,13.8271,14.9594,13.7752,0,0,6.7294,6.7294,0,0,0,0,0,4.6489
7.888,0,15.005,13.8271,14.9594,13.7752,0,0,6.7294,6.7294,0,0,0,0,0,4.6489
7.89,0,15.0063,13.8273,14.9604,13.7751,0,0,6.7294,6.7294,0,0,0,0,0,4.6489
7.892,0,15.0063,13.8273,14.9604,13.7751,0,0,6.7294,6.7294,0,0,0,0,0,4.649
7.894,0,15.0063,13.8273,14.9604,13.7751,0,0,6.7294,6.7294,0,0,0,0,0,4.649
7.896,0,15.0063,13.8273,14.9604,13.7751,0,0,6.7294,6.7294,0,0,0,0,0,4.649
7.898,0,15.0063,13.8273,14.9604,13.7751,0,0,6.7294,6.7294,0,0,0,0,0,4.6491
7.9,0,15.0075,13.8276,14.9613,13.7751,0,0,6.7294,6.7294,0,0,0,0,0,4.6491
7.902,0,15.0075,13.8276,14.9613,13.7751,0,0,6.7294,6.7294,0,0,0,0,0,4.6491
7.904,0,15.0075,13.8276,14.9613,13.7751,0,0,6.7294,6.7294,0,0,0,0,0,4.6492
7.906,0,15.0075,13.8276,14.9613,13.7751,0,0,6.7294,6.7294,0,0,0,0,0,4.6492
7.908,0,15.0075,13.8276,14.9613,13.7751,0,0,6.7294,6.7294,0,0,0,0,0,4.6492
7.91,0,15.0085,13.828,14.9622,13.7753,0,0,6.7294,6.7294,0,0,0,0,0,4.6493
7.912,0,15.0085,13.828,14.9622,13.7753,0,0,6.7294,6.7294,0,0,0,0,0,4.6493
7.914,0,15.0085,13.828,14.9622,13.7753,0,0,6.7294,6.7294,0,0,0,0,0,4.6493
7.916,0,15.0085,13.828,14.9622,13.7753,0,0,6.7294,6.7294,0,0,0,0,0,4.6494
7.918,0,15.0085,13.828,14.9622,13.7753,0,0,6.7294,6.7294,0,0,0,0,0,4.6494
7.92,0,15.0093,13.8284,14.9629,13.7756,0,0,6.7294,6.7294,0,0,0,0,0,4.6494
7.922,0,15.0093,13.8284,14.9629,13.7756,0,0,6.7294,6.7294,0,0,0,0,0,4.6495
7.924,0,15.0093,13.8284,14.9629,13.7756,0,0,6.7294,6.7294,0,0,0,0,0,4.6495
7.926,0,15.0093,13.8284,14.9629,13.7756,0,0,6.7294,6.7294,0,0,0,0,0,4.6495
7.928,0,15.0093,13.8284,14.9629,13.7756,0,0,6.7294,6.7294,0,0,0,0,0,4.6496
7.93,0,15.01,13.829,14.9635,13.7761,0,0,6.7294,6.7294,0,0,0,0,0,4.6496
7.932,0,15.01,13.829,14.9635,13.7761,0,0,6.7294,6.7294,0,0,0,0,0,4.6496
7.934,0,15.01,13.829,14.9635,13.7761,0,0,6.7294,6.7294,0,0,0,0,0,4.6497
7.936,0,15.01,13.829,14.9635,13.7761,0,0,6.7294,6.7294,0,0,0,0,0,4.6497
7.938,0,15.01,13.829,14.9635,13.7761,0,0,6.7294,6.7294,0,0,0,0,0,4.6497
7.94,0,15.0106,13.8296,14.9641,13.7767,0,0,6.7294,6.7294,0,0,0,0,0,4.6498
7.942,0,15.0106,13.8296,14.9641,13.7767,0,0,6.7294,6.7294,0,0,0,0,0,4.6498
7.944,0,15.0106,13.8296,14.9641,13.7767,0,0,6.7294,6.7294,0,0,0,0,0,4.6499
7.946,0,15.0106,13.8296,14.9641,13.7767,0,0,6.7294,6.7294,0,0,0,0,0,4.6499
7.948,0,15.0106,13.8296,14.9641,13.7767,0,0,6.7294,6.7294,0,0,0,0,0,4.6499
7.95,0,15.011,13.8303,14.9645,13.7775,0,0,6.7294,6.7294,0,0,0,0,0,4.65
7.952,0,15.011,13.8303,14.9645,13.7775,0,0,6.7294,6.7294,0,0,0,0,0,4.65
7.954,0,15.011,13.8303,14.9645,13.7775,0,0,6.7294,6.7294,0,0,0,0,0,4.65
7.956,0,15.011,13.8303,14.9645,13.7775,0,0,6.7294,6.7294,0,0,0,0,0,4.6501
7.958,0,15.011,13.8303,14.9645,13.7775,0,0,6.7294,6.7294,0,0,0,0,0,4.6501
7.96,0,15.0113,13.8312,14.9648,13.7784,0,0,6.7294,6.7294,0,0,0,0,0,4.6502
7.962,0,15.0113,13.8312,14.9648,13.7784,0,0,6.7294,6.7294,0,0,0,0,0,4.6502
7.964,0,15.0113,13.8312,14.9648,13.7784,0,0,6.7294,6.7294,0,0,0,0,0,4.6502
7.966,0,15.0113,13.8312,14.9648,13.7784,0,0,6.7294,6.7294,0,0,0,0,0,4.6503
7.968,0,15.0113,13.8312,14.9648,13.7784,0,0,6.7294,6.7294,0,0,0,0,0,4.6503
7.97,0,15.0114,13.8321,14.965,13.7794,0,0,6.7294,6.7294,0,0,0,0,0,4.6504
7.972,0,15.0114,13.8321,14.965,13.7794,0,0,6.7294,6.7294,0,0,0,0,0,4.6504
7.974,0,15.0114,13.8321,14.965,13.7794,0,0,6.7294,6.7294,0,0,0,0,0,4.6505
7.976,0,15.0114,13.8321,14.965,13.7794,0,0,6.7294,6.7294,0,0,0,0,0,4.6505
7.978,0,15.0114,13.8321,14.965,13.7794,0,0,6.7294,6.7294,0,0,0,0,0,4.6505
7.98,0,15.0113,13.8331,14.9652,13.7806,0,0,6.7294,6.7294,0,0,0,0,0,4.6506
7.982,0,15.0113,13.8331,14.9652,13.7806,0,0,6.7294,6.7294,0,0,0,0,0,4.6506
7.984,0,15.0113,13.8331,14.9652,13.7806,0,0,6.7294,6.7294,0,0,0,0,0,4.6507
7.986,0,15.0113,13.8331,14.9652,13.7806,0,0,6.7294,6.7294,0,0,0,0,0,4.6507
7.988,0,15.0113,13.8331,14.9652,13.7806,0,0,6.7294,6.7294,0,0,0,0,0,4.6508
7.99,0,15.0112,13.8342,14.9652,13.7819,0,0,6.7294,6.7294,0,0,0,0,0,4.6508
7.992,0,15.0112,13.8342,14.9652,13.7819,0,0,6.7294,6.7294,0,0,0,0,0,4.6508
7.994,0,15.0112,13.8342,14.9652,13.7819,0,0,6.7294,6.7294,0,0,0,0,0,4.6509
7.996,0,15.0112,13.8342,14.9652,13.7819,0,0,6.7294,6.7294,0,0,0,0,0,4.6509
7.998,0,15.0112,13.8342,14.9652,13.7819,0,0,6.7294,6.7294,0,0,0,0,0,4.651
8,0,15.0108,13.8354,14.9651,13.7834,0,0,6.7294,6.7294,0,0,0,0,0,4.651
8.002,0,15.0108,13.8354,14.9651,13.7834,0,0,6.7294,6.7294,0,0,0,0,0,4.6511
8.004,0,15.0108,13.8354,14.9651,13.7834,0,0,6.7294,6.7294,0,0,0,0,0,4.6511
8.006,0,15.0108,13.8354,14.9651,13.7834,0,0,6.7294,6.7294,0,0,0,0,0,4.6512
8.008,0,15.0108,13.8354,14.9651,13.7834,0,0,6.7294,6.7294,0,0,0,0,0,4.6512
8.01,0,15.0104,13.8367,14.9649,13.785,0,0,6.7294,6.7294,0,0,0,0,0,4.6513
8.012,0,15.0104,13.8367,14.9649,13.785,0,0,6.7294,6.7294,0,0,0,0,0,4.6513
8.014,0,15.0104,13.8367,14.9649,13.785,0,0,6.7294,6.7294,0,0,0,0,0,4.6513
8.016,0,15.0104,13.8367,14.9649,13.785,0,0,6.7294,6.7294,0,0,0,0,0,4.6514
8.018,0,15.0104,13.8367,14.9649,13.785,0,0,6.7294,6.7294,0,0,0,0,0,4.6514
8.02,0,15.0098,13.838,14.9646,13.7867,0,0,6.7294,6.7294,0,0,0,0,0,4.6515
8.022,0,15.0098,13.838,14.9646,13.7867,0,0,6.7294,6.7294,0,0,0,0,0,4.6515
8.024,0,15.0098,13.838,14.9646,13.7867,0,0,6.7294,6.7294,0,0,0,0,0,4.6516
8.026,0,15.0098,13.838,14.9646,13.7867,0,0,6.7294,6.7294,0,0,0,0,0,4.6516
8.028,0,15.0098,13.838,14.9646,13.7867,0,0,6.7294,6.7294,0,0,0,0,0,4.6517
8.03,0,15.009,13.8395,14.9643,13.7886,0,0,6.7294,6.7294,0,0,0,0,0,4.6517
8.032,0,15.009,13.8395,14.9643,13.7886,0,0,6.7294,6.7294,0,0,0,0,0,4.6518
8.034,0,15.009,13.8395,14.9643,13.7886,0,0,6.7294,6.7294,0,0,0,0,0,4.6518
8.036,0,15.009,13.8395,14.9643,13.7886,0,0,6.7294,6.7294,0,0,0,0,0,4.6519
8.038,0,15.009,13.8395,14.9643,13.7886,0,0,6.7294,6.7294,0,0,0,0,0,4.6519
8.04,0,15.0082,13.841,14.9638,13.7906,0,0,6.7294,6.7294,0,0,0,0,0,4.652
8.042,0,15.0082,13.841,14.9638,13.7906,0,0,6.7294,6.7294,0,0,0,0,0,4.652
8.044,0,15.0082,13.841,14.9638,13.7906,0,0,6.7294,6.7294,0,0,0,0,0,4.6521
8.046,0,15.0082,13.841,14.9638,13.7906,0,0,6.7294,6.7294,0,0,0,0,0,4.6521
8.048,0,15.0082,13.841,14.9638,13.7906,0,0,6.7294,6.7294,0,0,0,0,0,4.6522
8.05,0,15.0072,13.8427,14.9633,13.7928,0,0,6.7294,6.7294,0,0,0,0,0,4.6522
8.052,0,15.0072,13.8427,14.9633,13.7928,0,0,6.7294,6.7294,0,0,0,0,0,4.6523
8.054,0,15.0072,13.8427,14.9633,13.7928,0,0,6.7294,6.7294,0,0,0,0,0,4.6523
8.056,0,15.0072,13.8427,14.9633,13.7928,0,0,6.7294,6.7294,0,0,0,0,0,4.6524
8.058,0,15.0072,13.8427,14.9633,13.7928,0,0,6.7294,6.7294,0,0,0,0,0,4.6524
8.06,0,15.006,13.8444,14.9626,13.795,0,0,6.7294,6.7294,0,0,0,0,0,4.6525
8.062,0,15.006,13.8444,14.9626,13.795,0,0,6.7294,6.7294,0,0,0,0,0,4.6526
8.064,0,15.006,13.8444,14.9626,13.795,0,0,6.7294,6.7294,0,0,0,0,0,4.6526
8.066,0,15.006,13.8444,14.9626,13.795,0,0,6.7294,6.7294,0,0,0,0,0,4.6527
8.068,0,15.006,13.8444,14.9626,13.795,0,0,6.7294,6.7294,0,0,0,0,0,4.6527
8.07,0,15.0048,13.8462,14.9619,13.7974,0,0,6.7294,6.7294,0,0,0,0,0,4.6528
8.072,0,15.0048,13.8462,14.9619,13.7974,0,0,6.7294,6.7294,0,0,0,0,0,4.6528
8.074,0,15.0048,13.8462,14.9619,13.7974,0,0,6.7294,6.7294,0,0,0,0,0,4.6529
8.076,0,15.0048,13.8462,14.9619,13.7974,0,0,6.7294,6.7294,0,0,0,0,0,4.6529
8.078,0,15.0048,13.8462,14.9619,13.7974,0,0,6.7294,6.7294,0,0,0,0,0,4.653
8.08,0,15.0034,13.848,14.9611,13.7999,0,0,6.7294,6.7294,0,0,0,0,0,4.653
8.082,0,15.0034,13.848,14.9611,13.7999,0,0,6.7294,6.7294,0,0,0,0,0,4.6531
8.084,0,15.0034,13.848,14.9611,13.7999,0,0,6.7294,6.7294,0,0,0,0,0,4.6532
8.086,0,15.0034,13.848,14.9611,13.7999,0,0,6.7294,6.7294,0,0,0,0,0,4.6532
8.088,0,15.0034,13.848,14.9611,13.7999,0,0,6.7294,6.7294,0,0,0,0,0,4.6533
8.09,0,15.0019,13.85,14.9602,13.8025,0,0,6.7294,6.7294,0,0,0,0,0,4.6533
8.092,0,15.0019,13.85,14.9602,13.8025,0,0,6.7294,6.7294,0,0,0,0,0,4.6534
8.094,0,15.0019,13.85,14.9602,13.8025,0,0,6.7294,6.7294,0,0,0,0,0,4.6534
8.096,0,15.0019,13.85,14.9602,13.8025,0,0,6.7294,6.7294,0,0,0,0,0,4.6535
8.098,0,15.0019,13.85,14.9602,13.8025,0,0,6.7294,6.7294,0,0,0,0,0,4.6535
8.1,0,15.0003,13.852,14.9592,13.8053,0,0,6.7294,6.7294,0,0,0,0,0,4.6536
8.102,0,15.0003,13.852,14.9592,13.8053,0,0,6.7294,6.7294,0,0,0,0,0,4.6537
8.104,0,15.0003,13.852,14.9592,13.8053,0,0,6.7294,6.7294,0,0,0,0,0,4.6537
8.106,0,15.0003,13.852,14.9592,13.8053,0,0,6.7294,6.7294,0,0,0,0,0,4.6538
8.108,0,15.0003,13.852,14.9592,13.8053,0,0,6.7294,6.7294,0,0,0,0,0,4.6538
8.11,0,14.9986,13.8541,14.9582,13.8081,0,0,6.7294,6.7294,0,0,0,0,0,4.6539
8.112,0,14.9986,13.8541,14.9582,13.8081,0,0,6.7294,6.7294,0,0,0,0,0,4.654
8.114,0,14.9986,13.8541,14.9582,13.8081,0,0,6.7294,6.7294,0,0,0,0,0,4.654
8.116,0,14.9986,13.8541,14.9582,13.8081,0,0,6.7294,6.7294,0,0,0,0,0,4.6541
8.118,0,14.9986,13.8541,14.9582,13.8081,0,0,6.7294,6.7294,0,0,0,0,0,4.6541
8.12,0,14.9968,13.8563,14.9571,13.8111,0,0,6.7294,6.7294,0,0,0,0,0,4.6542
8.122,0,14.9968,13.8563,14.9571,13.8111,0,0,6.7294,6.7294,0,0,0,0,0,4.6543
8.124,0,14.9968,13.8563,14.9571,13.8111,0,0,6.7294,6.7294,0,0,0,0,0,4.6543
8.126,0,14.9968,13.8563,14.9571,13.8111,0,0,6.7294,6.7294,0,0,0,0,0,4.6544
8.128,0,14.9968,13.8563,14.9571,13.8111,0,0,6.7294,6.7294,0,0,0,0,0,4.6544
8.13,0,14.9948,13.8585,14.9559,13.8141,0,0,6.7294,6.7294,0,0,0,0,0,4.6545
8.132,0,14.9948,13.8585,14.9559,13.8141,0,0,6.7294,6.7294,0,0,0,0,0,4.6546
8.134,0,14.9948,13.8585,14.9559,13.8141,0,0,6.7294,6.7294,0,0,0,0,0,4.6546
8.136,0,14.9948,13.8585,14.9559,13.8141,0,0,6.7294,6.7294,0,0,0,0,0,4.6547
8.138,0,14.9948,13.8585,14.9559,13.8141,0,0,6.7294,6.7294,0,0,0,0,0,4.6547
8.14,0,14.9928,13.8608,14.9547,13.8172,0,0,6.7294,6.7294,0,0,0,0,0,4.6548
8.142,0,14.9928,13.8608,14.9547,13.8172,0,0,6.7294,6.7294,0,0,0,0,0,4.6549
8.144,0,14.9928,13.8608,14.9547,13.8172,0,0,6.7294,6.7294,0,0,0,0,0,4.6549
8.146,0,14.9928,13.8608,14.9547,13.8172,0,0,6.7294,6.7294,0,0,0,0,0,4.655
8.148,0,14.9928,13.8608,14.9547,13.8172,0,0,6.7294,6.7294,0,0,0,0,0,4.655
8.15,0,14.9907,13.8631,14.9534,13.8205,0,0,6.7294,6.7294,0,0,0,0,0,4.6551
8.152,0,14.9907,13.8631,14.9534,13.8205,0,0,6.7294,6.7294,0,0,0,0,0,4.6552
8.154,0,14.9907,13.8631,14.9534,13.8205,0,0,6.7294,6.7294,0,0,0,0,0,4.6552
8.156,0,14.9907,13.8631,14.9534,13.8205,0,0,6.7294,6.7294,0,0,0,0,0,4.6553
8.158,0,14.9907,13.8631,14.9534,13.8205,0,0,6.7294,6.7294,0,0,0,0,0,4.6554
8.16,0,14.9886,13.8655,14.952,13.8238,0,0,6.7294,6.7294,0,0,0,0,0,4.6554
8.162,0,14.9886,13.8655,14.952,13.8238,0,0,6.7294,6.7294,0,0,0,0,0,4.6555
8.164,0,14.9886,13.8655,14.952,13.8238,0,0,6.7294,6.7294,0,0,0,0,0,4.6555
8.166,0,14.9886,13.8655,14.952,13.8238,0,0,6.7294,6.7294,0,0,0,0,0,4.6556
8.168,0,14.9886,13.8655,14.952,13.8238,0,0,6.7294,6.7294,0,0,0,0,0,4.6557
8.17,0,14.9863,13.868,14.9506,13.8271,0,0,6.7294,6.7294,0,0,0,0,0,4.6557
8.172,0,14.9863,13.868,14.9506,13.8271,0,0,6.7294,6.7294,0,0,0,0,0,4.6558
8.174,0,14.9863,13.868,14.9506,13.8271,0,0,6.7294,6.7294,0,0,0,0,0,4.6559
8.176,0,14.9863,13.868,14.9506,13.8271,0,0,6.7294,6.7294,0,0,0,0,0,4.6559
8.178,0,14.9863,13.868,14.9506,13.8271,0,0,6.7294,6.7294,0,0,0,0,0,4.656
8.18,0,14.984,13.8705,14.9492,13.8306,0,0,6.7294,6.7294,0,0,0,0,0,4.6561
8.182,0,14.984,13.8705,14.9492,13.8306,0,0,6.7294,6.7294,0,0,0,0,0,4.6561
8.184,0,14.984,13.8705,14.9492,13.8306,0,0,6.7294,6.7294,0,0,0,0,0,4.6562
8.186,0,14.984,13.8705,14.9492,13.8306,0,0,6.7294,6.7294,0,0,0,0,0,4.6563
8.188,0,14.984,13.8705,14.9492,13.8306,0,0,6.7294,6.7294,0,0,0,0,0,4.6563
8.19,0,14.9817,13.873,14.9477,13.8341,0,0,6.7294,6.7294,0,0,0,0,0,4.6564
8.192,0,14.9817,13.873,14.9477,13.8341,0,0,6.7294,6.7294,0,0,0,0,0,4.6565
8.194,0,14.9817,13.873,14.9477,13.8341,0,0,6.7294,6.7294,0,0,0,0,0,4.6565
8.196,0,14.9817,13.873,14.9477,13.8341,0,0,6.7294,6.7294,0,0,0,0,0,4.6566
8.198,0,14.9817,13.873,14.9477,13.8341,0,0,6.7294,6.7294,0,0,0,0,0,4.6566
8.2,0,14.9792,13.8756,14.9461,13.8377,0,0,6.7294,6.7294,0,0,0,0,0,4.6567
8.202,0,14.9792,13.8756,14.9461,13.8377,0,0,6.7294,6.7294,0,0,0,0,0,4.6568
8.204,0,14.9792,13.8756,14.9461,13.8377,0,0,6.7294,6.7294,0,0,0,0,0,4.6568
8.206,0,14.9792,13.8756,14.9461,13.8377,0,0,6.7294,6.7294,0,0,0,0,0,4.6569
8.208,0,14.9792,13.8756,14.9461,13.8377,0,0,6.7294,6.7294,0,0,0,0,0,4.657
8.21,0,14.9768,13.8782,14.9446,13.8413,0,0,6.7294,6.7294,0,0,0,0,0,4.657
8.212,0,14.9768,13.8782,14.9446,13.8413,0,0,6.7294,6.7294,0,0,0,0,0,4.6571
8.214,0,14.9768,13.8782,14.9446,13.8413,0,0,6.7294,6.7294,0,0,0,0,0,4.6572
8.216,0,14.9768,13.8782,14.9446,13.8413,0,0,6.7294,6.7294,0,0,0,0,0,4.6572
8.218,0,14.9768,13.8782,14.9446,13.8413,0,0,6.7294,6.7294,0,0,0,0,0,4.6573
8.22,0,14.9743,13.8809,14.943,13.8449,0,0,6.7294,6.7294,0,0,0,0,0,4.6574
8.222,0,14.9743,13.8809,14.943,13.8449,0,0,6.7294,6.7294,0,0,0,0,0,4.6574
8.224,0,14.9743,13.8809,14.943,13.8449,0,0,6.7294,6.7294,0,0,0,0,0,4.6575
8.226,0,14.9743,13.8809,14.943,13.8449,0,0,6.7294,6.7294,0,0,0,0,0,4.6576
8.228,0,14.9743,13.8809,14.943,13.8449,0,0,6.7294,6.7294,0,0,0,0,0,4.6576
8.23,0,14.9717,13.8836,14.9413,13.8486,0,0,6.7294,6.7294,0,0,0,0,0,4.6577
8.232,0,14.9717,13.8836,14.9413,13.8486,0,0,6.7294,6.7294,0,0,0,0,0,4.6578
8.234,0,14.9717,13.8836,14.9413,13.8486,0,0,6.7294,6.7294,0,0,0,0,0,4.6578
8.236,0,14.9717,13.8836,14.9413,13.8486,0,0,6.7294,6.7294,0,0,0,0,0,4.6579
8.238,0,14.9717,13.8836,14.9413,13.8486,0,0,6.7294,6.7294,0,0,0,0,0,4.658
8.24,0,14.9692,13.8863,14.9397,13.8523,0,0,6.7294,6.7294,0,0,0,0,0,4.658
8.242,0,14.9692,13.8863,14.9397,13.8523,0,0,6.7294,6.7294,0,0,0,0,0,4.6581
8.244,0,14.9692,13.8863,14.9397,13.8523,0,0,6.7294,6.7294,0,0,0,0,0,4.6582
8.246,0,14.9692,13.8863,14.9397,13.8523,0,0,6.7294,6.7294,0,0,0,0,0,4.6583
8.248,0,14.9692,13.8863,14.9397,13.8523,0,0,6.7294,6.7294,0,0,0,0,0,4.6583
8.25,0,14.9666,13.889,14.938,13.8561,0,0,6.7294,6.7294,0,0,0,0,0,4.6584
8.252,0,14.9666,13.889,14.938,13.8561,0,0,6.7294,6.7294,0,0,0,0,0,4.6585
8.254,0,14.9666,13.889,14.938,13.8561,0,0,6.7294,6.7294,0,0,0,0,0,4.6585
8.256,0,14.9666,13.889,14.938,13.8561,0,0,6.7294,6.7294,0,0,0,0,0,4.6586
8.258,0,14.9666,13.889,14.938,13.8561,0,0,6.7294,6.7294,0,0,0,0,0,4.6587
8.26,0,14.964,13.8917,14.9364,13.8599,0,0,6.7294,6.7294,0,0,0,0,0,4.6587
8.262,0,14.964,13.8917,14.9364,13.8599,0,0,6.7294,6.7294,0,0,0,0,0,4.6588
8.264,0,14.964,13.8917,14.9364,13.8599,0,0,6.7294,6.7294,0,0,0,0,0,4.6589
8.266,0,14.964,13.8917,14.9364,13.8599,0,0,6.7294,6.7294,0,0,0,0,0,4.6589
8.268,0,14.964,13.8917,14.9364,13.8599,0,0,6.7294,6.7294,0,0,0,0,0,4.659
8.27,0,14.9614,13.8945,14.9347,13.8636,0,0,6.7294,6.7294,0,0,0,0,0,4.6591
8.272,0,14.9614,13.8945,14.9347,13.8636,0,0,6.7294,6.7294,0,0,0,0,0,4.6591
8.274,0,14.9614,13.8945,14.9347,13.8636,0,0,6.7294,6.7294,0,0,0,0,0,4.6592
8.276,0,14.9614,13.8945,14.9347,13.8636,0,0,6.7294,6.7294,0,0,0,0,0,4.6593
8.278,0,14.9614,13.8945,14.9347,13.8636,0,0,6.7294,6.7294,0,0,0,0,0,4.6593
8.28,0,14.9588,13.8972,14.9331,13.8674,0,0,6.7294,6.7294,0,0,0,0,0,4.6594
8.282,0,14.9588,13.8972,14.9331,13.8674,0,0,6.7294,6.7294,0,0,0,0,0,4.6595
8.284,0,14.9588,13.8972,14.9331,13.8674,0,0,6.7294,6.7294,0,0,0,0,0,4.6595
8.286,0,14.9588,13.8972,14.9331,13.8674,0,0,6.7294,6.7294,0,0,0,0,0,4.6596
8.288,0,14.9588,13.8972,14.9331,13.8674,0,0,6.7294,6.7294,0,0,0,0,0,4.6597
8.29,0,14.9562,13.9,14.9314,13.8712,0,0,6.7294,6.7294,0,0,0,0,0,4.6598
8.292,0,14.9562,13.9,14.9314,13.8712,0,0,6.7294,6.7294,0,0,0,0,0,4.6598
8.294,0,14.9562,13.9,14.9314,13.8712,0,0,6.7294,6.7294,0,0,0,0,0,4.6599
8.296,0,14.9562,13.9,14.9314,13.8712,0,0,6.7294,6.7294,0,0,0,0,0,4.66
8.298,0,14.9562,13.9,14.9314,13.8712,0,0,6.7294,6.7294,0,0,0,0,0,4.66
8.3,0,14.9536,13.9027,14.9298,13.8749,0,0,6.7294,6.7294,0,0,0,0,0,4.6601
8.302,0,14.9536,13.9027,14.9298,13.8749,0,0,6.7294,6.7294,0,0,0,0,0,4.6602
8.304,0,14.9536,13.9027,14.9298,13.8749,0,0,6.7294,6.7294,0,0,0,0,0,4.6602
8.306,0,14.9536,13.9027,14.9298,13.8749,0,0,6.7294,6.7294,0,0,0,0,0,4.6603
8.308,0,14.9536,13.9027,14.9298,13.8749,0,0,6.7294,6.7294,0,0,0,0,0,4.6604
8.31,0,14.9511,13.9055,14.9281,13.8787,0,0,6.7294,6.7294,0,0,0,0,0,4.6604
8.312,0,14.9511,13.9055,14.9281,13.8787,0,0,6.7294,6.7294,0,0,0,0,0,4.6605
8.314,0,14.9511,13.9055,14.9281,13.8787,0,0,6.7294,6.7294,0,0,0,0,0,4.6606
8.316,0,14.9511,13.9055,14.9281,13.8787,0,0,6.7294,6.7294,0,0,0,0,0,4.6606
8.318,0,14.9511,13.9055,14.9281,13.8787,0,0,6.7294,6.7294,0,0,0,0,0,4.6607
8.32,0,14.9486,13.9082,14.9265,13.8824,0,0,6.7294,6.7294,0,0,0,0,0,4.6608
8.322,0,14.9486,13.9082,14.9265,13.8824,0,0,6.7294,6.7294,0,0,0,0,0,4.6608
8.324,0,14.9486,13.9082,14.9265,13.8824,0,0,6.7294,6.7294,0,0,0,0,0,4.6609
8.326,0,14.9486,13.9082,14.9265,13.8824,0,0,6.7294,6.7294,0,0,0,0,0,4.661
