time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.53,0,16.0115,15.2079,16.0366,15.2334,0,0,6.7573,6.7573,0,0,0,0,0,5.0589
5.532,0,16.0115,15.2079,16.0366,15.2334,0,0,6.7573,6.7573,0,0,0,0,0,5.059
5.534,0,16.0115,15.2079,16.0366,15.2334,0,0,6.7573,6.7573,0,0,0,0,0,5.059
5.536,0,16.0115,15.2079,16.0366,15.2334,0,0,6.7573,6.7573,0,0,0,0,0,5.0591
5.538,0,16.0115,15.2079,16.0366,15.2334,0,0,6.7573,6.7573,0,0,0,0,0,5.0591
5.54,0,16.0122,15.2087,16.0373,15.2342,0,0,6.7573,6.7573,0,0,0,0,0,5.0592
5.542,0,16.0122,15.2087,16.0373,15.2342,0,0,6.7573,6.7573,0,0,0,0,0,5.0592
5.544,0,16.0122,15.2087,16.0373,15.2342,0,0,6.7573,6.7573,0,0,0,0,0,5.0593
5.546,0,16.0122,15.2087,16.0373,15.2342,0,0,6.7573,6.7573,0,0,0,0,0,5.0593
5.548,0,16.0122,15.2087,16.0373,15.2342,0,0,6.7573,6.7573,0,0,0,0,0,5.0594
5.55,0,16.013,15.2095,16.0382,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0594
5.552,0,16.013,15.2095,16.0382,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0595
5.554,0,16.013,15.2095,16.0382,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0595
5.556,0,16.013,15.2095,16.0382,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0596
5.558,0,16.013,15.2095,16.0382,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0596
5.56,0,16.0139,15.2101,16.0391,15.2357,0,0,6.7573,6.7573,0,0,0,0,0,5.0597
5.562,0,16.0139,15.2101,16.0391,15.2357,0,0,6.7573,6.7573,0,0,0,0,0,5.0597
5.564,0,16.0139,15.2101,16.0391,15.2357,0,0,6.7573,6.7573,0,0,0,0,0,5.0598
5.566,0,16.0139,15.2101,16.0391,15.2357,0,0,6.7573,6.7573,0,0,0,0,0,5.0598
5.568,0,16.0139,15.2101,16.0391,15.2357,0,0,6.7573,6.7573,0,0,0,0,0,5.0599
5.57,0,16.0149,15.2108,16.04,15.2363,0,0,6.7573,6.7573,0,0,0,0,0,5.0599
5.572,0,16.0149,15.2108,16.04,15.2363,0,0,6.7573,6.7573,0,0,0,0,0,5.06
5.574,0,16.0149,15.2108,16.04,15.2363,0,0,6.7573,6.7573,0,0,0,0,0,5.06
5.576,0,16.0149,15.2108,16.04,15.2363,0,0,6.7573,6.7573,0,0,0,0,0,5.0601
5.578,0,16.0149,15.2108,16.04,15.2363,0,0,6.7573,6.7573,0,0,0,0,0,5.0601
5.58,0,16.0159,15.2113,16.041,15.2369,0,0,6.7573,6.7573,0,0,0,0,0,5.0602
5.582,0,16.0159,15.2113,16.041,15.2369,0,0,6.7573,6.7573,0,0,0,0,0,5.0602
5.584,0,16.0159,15.2113,16.041,15.2369,0,0,6.7573,6.7573,0,0,0,0,0,5.0603
5.586,0,16.0159,15.2113,16.041,15.2369,0,0,6.7573,6.7573,0,0,0,0,0,5.0603
5.588,0,16.0159,15.2113,16.041,15.2369,0,0,6.7573,6.7573,0,0,0,0,0,5.0604
5.59,0,16.017,15.2119,16.042,15.2374,0,0,6.7573,6.7573,0,0,0,0,0,5.0604
5.592,0,16.017,15.2119,16.042,15.2374,0,0,6.7573,6.7573,0,0,0,0,0,5.0605
5.594,0,16.017,15.2119,16.042,15.2374,0,0,6.7573,6.7573,0,0,0,0,0,5.0605
5.596,0,16.017,15.2119,16.042,15.2374,0,0,6.7573,6.7573,0,0,0,0,0,5.0606
5.598,0,16.017,15.2119,16.042,15.2374,0,0,6.7573,6.7573,0,0,0,0,0,5.0606
5.6,0,16.0181,15.2123,16.0431,15.2378,0,0,6.7573,6.7573,0,0,0,0,0,5.0607
5.602,0,16.0181,15.2123,16.0431,15.2378,0,0,6.7573,6.7573,0,0,0,0,0,5.0607
5.604,0,16.0181,15.2123,16.0431,15.2378,0,0,6.7573,6.7573,0,0,0,0,0,5.0608
5.606,0,16.0181,15.2123,16.0431,15.2378,0,0,6.7573,6.7573,0,0,0,0,0,5.0608
5.608,0,16.0181,15.2123,16.0431,15.2378,0,0,6.7573,6.7573,0,0,0,0,0,5.0609
5.61,0,16.0193,15.2128,16.0443,15.2382,0,0,6.7573,6.7573,0,0,0,0,0,5.0609
5.612,0,16.0193,15.2128,16.0443,15.2382,0,0,6.7573,6.7573,0,0,0,0,0,5.061
5.614,0,16.0193,15.2128,16.0443,15.2382,0,0,6.7573,6.7573,0,0,0,0,0,5.061
5.616,0,16.0193,15.2128,16.0443,15.2382,0,0,6.7573,6.7573,0,0,0,0,0,5.0611
5.618,0,16.0193,15.2128,16.0443,15.2382,0,0,6.7573,6.7573,0,0,0,0,0,5.0611
5.62,0,16.0206,15.2132,16.0455,15.2385,0,0,6.7573,6.7573,0,0,0,0,0,5.0612
5.622,0,16.0206,15.2132,16.0455,15.2385,0,0,6.7573,6.7573,0,0,0,0,0,5.0612
5.624,0,16.0206,15.2132,16.0455,15.2385,0,0,6.7573,6.7573,0,0,0,0,0,5.0613
5.626,0,16.0206,15.2132,16.0455,15.2385,0,0,6.7573,6.7573,0,0,0,0,0,5.0613
5.628,0,16.0206,15.2132,16.0455,15.2385,0,0,6.7573,6.7573,0,0,0,0,0,5.0614
5.63,0,16.0219,15.2135,16.0467,15.2387,0,0,6.7573,6.7573,0,0,0,0,0,5.0614
5.632,0,16.0219,15.2135,16.0467,15.2387,0,0,6.7573,6.7573,0,0,0,0,0,5.0615
5.634,0,16.0219,15.2135,16.0467,15.2387,0,0,6.7573,6.7573,0,0,0,0,0,5.0615
5.636,0,16.0219,15.2135,16.0467,15.2387,0,0,6.7573,6.7573,0,0,0,0,0,5.0616
5.638,0,16.0219,15.2135,16.0467,15.2387,0,0,6.7573,6.7573,0,0,0,0,0,5.0616
5.64,0,16.0233,15.2139,16.048,15.239,0,0,6.7573,6.7573,0,0,0,0,0,5.0617
5.642,0,16.0233,15.2139,16.048,15.239,0,0,6.7573,6.7573,0,0,0,0,0,5.0617
5.644,0,16.0233,15.2139,16.048,15.239,0,0,6.7573,6.7573,0,0,0,0,0,5.0618
5.646,0,16.0233,15.2139,16.048,15.239,0,0,6.7573,6.7573,0,0,0,0,0,5.0618
5.648,0,16.0233,15.2139,16.048,15.239,0,0,6.7573,6.7573,0,0,0,0,0,5.0618
5.65,0,16.0247,15.2141,16.0493,15.2391,0,0,6.7573,6.7573,0,0,0,0,0,5.0619
5.652,0,16.0247,15.2141,16.0493,15.2391,0,0,6.7573,6.7573,0,0,0,0,0,5.0619
5.654,0,16.0247,15.2141,16.0493,15.2391,0,0,6.7573,6.7573,0,0,0,0,0,5.062
5.656,0,16.0247,15.2141,16.0493,15.2391,0,0,6.7573,6.7573,0,0,0,0,0,5.062
5.658,0,16.0247,15.2141,16.0493,15.2391,0,0,6.7573,6.7573,0,0,0,0,0,5.0621
5.66,0,16.0262,15.2144,16.0506,15.2392,0,0,6.7573,6.7573,0,0,0,0,0,5.0621
5.662,0,16.0262,15.2144,16.0506,15.2392,0,0,6.7573,6.7573,0,0,0,0,0,5.0622
5.664,0,16.0262,15.2144,16.0506,15.2392,0,0,6.7573,6.7573,0,0,0,0,0,5.0622
5.666,0,16.0262,15.2144,16.0506,15.2392,0,0,6.7573,6.7573,0,0,0,0,0,5.0623
5.668,0,16.0262,15.2144,16.0506,15.2392,0,0,6.7573,6.7573,0,0,0,0,0,5.0623
5.67,0,16.0277,15.2146,16.052,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0624
5.672,0,16.0277,15.2146,16.052,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0624
5.674,0,16.0277,15.2146,16.052,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0625
5.676,0,16.0277,15.2146,16.052,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0625
5.678,0,16.0277,15.2146,16.052,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0626
5.68,0,16.0292,15.2148,16.0534,15.2394,0,0,6.7573,6.7573,0,0,0,0,0,5.0626
5.682,0,16.0292,15.2148,16.0534,15.2394,0,0,6.7573,6.7573,0,0,0,0,0,5.0626
5.684,0,16.0292,15.2148,16.0534,15.2394,0,0,6.7573,6.7573,0,0,0,0,0,5.0627
5.686,0,16.0292,15.2148,16.0534,15.2394,0,0,6.7573,6.7573,0,0,0,0,0,5.0627
5.688,0,16.0292,15.2148,16.0534,15.2394,0,0,6.7573,6.7573,0,0,0,0,0,5.0628
5.69,0,16.0308,15.2149,16.0548,15.2394,0,0,6.7573,6.7573,0,0,0,0,0,5.0628
5.692,0,16.0308,15.2149,16.0548,15.2394,0,0,6.7573,6.7573,0,0,0,0,0,5.0629
5.694,0,16.0308,15.2149,16.0548,15.2394,0,0,6.7573,6.7573,0,0,0,0,0,5.0629
5.696,0,16.0308,15.2149,16.0548,15.2394,0,0,6.7573,6.7573,0,0,0,0,0,5.063
5.698,0,16.0308,15.2149,16.0548,15.2394,0,0,6.7573,6.7573,0,0,0,0,0,5.063
5.7,0,16.0324,15.2151,16.0562,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0631
5.702,0,16.0324,15.2151,16.0562,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0631
5.704,0,16.0324,15.2151,16.0562,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0632
5.706,0,16.0324,15.2151,16.0562,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0632
5.708,0,16.0324,15.2151,16.0562,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0632
5.71,0,16.034,15.2152,16.0577,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0633
5.712,0,16.034,15.2152,16.0577,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0633
5.714,0,16.034,15.2152,16.0577,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0634
5.716,0,16.034,15.2152,16.0577,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0634
5.718,0,16.034,15.2152,16.0577,15.2393,0,0,6.7573,6.7573,0,0,0,0,0,5.0635
5.72,0,16.0357,15.2153,16.0592,15.2392,0,0,6.7573,6.7573,0,0,0,0,0,5.0635
5.722,0,16.0357,15.2153,16.0592,15.2392,0,0,6.7573,6.7573,0,0,0,0,0,5.0636
5.724,0,16.0357,15.2153,16.0592,15.2392,0,0,6.7573,6.7573,0,0,0,0,0,5.0636
5.726,0,16.0357,15.2153,16.0592,15.2392,0,0,6.7573,6.7573,0,0,0,0,0,5.0637
5.728,0,16.0357,15.2153,16.0592,15.2392,0,0,6.7573,6.7573,0,0,0,0,0,5.0637
5.73,0,16.0374,15.2154,16.0607,15.2391,0,0,6.7573,6.7573,0,0,0,0,0,5.0637
5.732,0,16.0374,15.2154,16.0607,15.2391,0,0,6.7573,6.7573,0,0,0,0,0,5.0638
5.734,0,16.0374,15.2154,16.0607,15.2391,0,0,6.7573,6.7573,0,0,0,0,0,5.0638
5.736,0,16.0374,15.2154,16.0607,15.2391,0,0,6.7573,6.7573,0,0,0,0,0,5.0639
5.738,0,16.0374,15.2154,16.0607,15.2391,0,0,6.7573,6.7573,0,0,0,0,0,5.0639
5.74,0,16.0391,15.2154,16.0622,15.2389,0,0,6.7573,6.7573,0,0,0,0,0,5.064
5.742,0,16.0391,15.2154,16.0622,15.2389,0,0,6.7573,6.7573,0,0,0,0,0,5.064
5.744,0,16.0391,15.2154,16.0622,15.2389,0,0,6.7573,6.7573,0,0,0,0,0,5.0641
5.746,0,16.0391,15.2154,16.0622,15.2389,0,0,6.7573,6.7573,0,0,0,0,0,5.0641
5.748,0,16.0391,15.2154,16.0622,15.2389,0,0,6.7573,6.7573,0,0,0,0,0,5.0642
5.75,0,16.0408,15.2155,16.0638,15.2388,0,0,6.7573,6.7573,0,0,0,0,0,5.0642
5.752,0,16.0408,15.2155,16.0638,15.2388,0,0,6.7573,6.7573,0,0,0,0,0,5.0642
5.754,0,16.0408,15.2155,16.0638,15.2388,0,0,6.7573,6.7573,0,0,0,0,0,5.0643
5.756,0,16.0408,15.2155,16.0638,15.2388,0,0,6.7573,6.7573,0,0,0,0,0,5.0643
5.758,0,16.0408,15.2155,16.0638,15.2388,0,0,6.7573,6.7573,0,0,0,0,0,5.0644
5.76,0,16.0426,15.2155,16.0653,15.2386,0,0,6.7573,6.7573,0,0,0,0,0,5.0644
5.762,0,16.0426,15.2155,16.0653,15.2386,0,0,6.7573,6.7573,0,0,0,0,0,5.0645
5.764,0,16.0426,15.2155,16.0653,15.2386,0,0,6.7573,6.7573,0,0,0,0,0,5.0645
5.766,0,16.0426,15.2155,16.0653,15.2386,0,0,6.7573,6.7573,0,0,0,0,0,5.0646
5.768,0,16.0426,15.2155,16.0653,15.2386,0,0,6.7573,6.7573,0,0,0,0,0,5.0646
5.77,0,16.0444,15.2155,16.0669,15.2384,0,0,6.7573,6.7573,0,0,0,0,0,5.0646
5.772,0,16.0444,15.2155,16.0669,15.2384,0,0,6.7573,6.7573,0,0,0,0,0,5.0647
5.774,0,16.0444,15.2155,16.0669,15.2384,0,0,6.7573,6.7573,0,0,0,0,0,5.0647
5.776,0,16.0444,15.2155,16.0669,15.2384,0,0,6.7573,6.7573,0,0,0,0,0,5.0648
5.778,0,16.0444,15.2155,16.0669,15.2384,0,0,6.7573,6.7573,0,0,0,0,0,5.0648
5.78,0,16.0461,15.2155,16.0685,15.2382,0,0,6.7573,6.7573,0,0,0,0,0,5.0649
5.782,0,16.0461,15.2155,16.0685,15.2382,0,0,6.7573,6.7573,0,0,0,0,0,5.0649
5.784,0,16.0461,15.2155,16.0685,15.2382,0,0,6.7573,6.7573,0,0,0,0,0,5.065
5.786,0,16.0461,15.2155,16.0685,15.2382,0,0,6.7573,6.7573,0,0,0,0,0,5.065
5.788,0,16.0461,15.2155,16.0685,15.2382,0,0,6.7573,6.7573,0,0,0,0,0,5.065
5.79,0,16.0479,15.2155,16.0701,15.238,0,0,6.7573,6.7573,0,0,0,0,0,5.0651
5.792,0,16.0479,15.2155,16.0701,15.238,0,0,6.7573,6.7573,0,0,0,0,0,5.0651
5.794,0,16.0479,15.2155,16.0701,15.238,0,0,6.7573,6.7573,0,0,0,0,0,5.0652
5.796,0,16.0479,15.2155,16.0701,15.238,0,0,6.7573,6.7573,0,0,0,0,0,5.0652
5.798,0,16.0479,15.2155,16.0701,15.238,0,0,6.7573,6.7573,0,0,0,0,0,5.0653
5.8,0,16.0497,15.2155,16.0716,15.2378,0,0,6.7573,6.7573,0,0,0,0,0,5.0653
5.802,0,16.0497,15.2155,16.0716,15.2378,0,0,6.7573,6.7573,0,0,0,0,0,5.0654
5.804,0,16.0497,15.2155,16.0716,15.2378,0,0,6.7573,6.7573,0,0,0,0,0,5.0654
5.806,0,16.0497,15.2155,16.0716,15.2378,0,0,6.7573,6.7573,0,0,0,0,0,5.0654
5.808,0,16.0497,15.2155,16.0716,15.2378,0,0,6.7573,6.7573,0,0,0,0,0,5.0655
5.81,0,16.0515,15.2155,16.0732,15.2376,0,0,6.7573,6.7573,0,0,0,0,0,5.0655
5.812,0,16.0515,15.2155,16.0732,15.2376,0,0,6.7573,6.7573,0,0,0,0,0,5.0656
5.814,0,16.0515,15.2155,16.0732,15.2376,0,0,6.7573,6.7573,0,0,0,0,0,5.0656
5.816,0,16.0515,15.2155,16.0732,15.2376,0,0,6.7573,6.7573,0,0,0,0,0,5.0657
5.818,0,16.0515,15.2155,16.0732,15.2376,0,0,6.7573,6.7573,0,0,0,0,0,5.0657
5.82,0,16.0533,15.2155,16.0748,15.2373,0,0,6.7573,6.7573,0,0,0,0,0,5.0657
5.822,0,16.0533,15.2155,16.0748,15.2373,0,0,6.7573,6.7573,0,0,0,0,0,5.0658
5.824,0,16.0533,15.2155,16.0748,15.2373,0,0,6.7573,6.7573,0,0,0,0,0,5.0658
5.826,0,16.0533,15.2155,16.0748,15.2373,0,0,6.7573,6.7573,0,0,0,0,0,5.0659
5.828,0,16.0533,15.2155,16.0748,15.2373,0,0,6.7573,6.7573,0,0,0,0,0,5.0659
5.83,0,16.0551,15.2155,16.0764,15.2371,0,0,6.7573,6.7573,0,0,0,0,0,5.066
5.832,0,16.0551,15.2155,16.0764,15.2371,0,0,6.7573,6.7573,0,0,0,0,0,5.066
5.834,0,16.0551,15.2155,16.0764,15.2371,0,0,6.7573,6.7573,0,0,0,0,0,5.0661
5.836,0,16.0551,15.2155,16.0764,15.2371,0,0,6.7573,6.7573,0,0,0,0,0,5.0661
5.838,0,16.0551,15.2155,16.0764,15.2371,0,0,6.7573,6.7573,0,0,0,0,0,5.0661
5.84,0,16.0569,15.2155,16.078,15.2369,0,0,6.7573,6.7573,0,0,0,0,0,5.0662
5.842,0,16.0569,15.2155,16.078,15.2369,0,0,6.7573,6.7573,0,0,0,0,0,5.0662
5.844,0,16.0569,15.2155,16.078,15.2369,0,0,6.7573,6.7573,0,0,0,0,0,5.0663
5.846,0,16.0569,15.2155,16.078,15.2369,0,0,6.7573,6.7573,0,0,0,0,0,5.0663
5.848,0,16.0569,15.2155,16.078,15.2369,0,0,6.7573,6.7573,0,0,0,0,0,5.0664
5.85,0,16.0587,15.2155,16.0795,15.2367,0,0,6.7573,6.7573,0,0,0,0,0,5.0664
5.852,0,16.0587,15.2155,16.0795,15.2367,0,0,6.7573,6.7573,0,0,0,0,0,5.0664
5.854,0,16.0587,15.2155,16.0795,15.2367,0,0,6.7573,6.7573,0,0,0,0,0,5.0665
5.856,0,16.0587,15.2155,16.0795,15.2367,0,0,6.7573,6.7573,0,0,0,0,0,5.0665
5.858,0,16.0587,15.2155,16.0795,15.2367,0,0,6.7573,6.7573,0,0,0,0,0,5.0666
5.86,0,16.0605,15.2155,16.0811,15.2364,0,0,6.7573,6.7573,0,0,0,0,0,5.0666
5.862,0,16.0605,15.2155,16.0811,15.2364,0,0,6.7573,6.7573,0,0,0,0,0,5.0667
5.864,0,16.0605,15.2155,16.0811,15.2364,0,0,6.7573,6.7573,0,0,0,0,0,5.0667
5.866,0,16.0605,15.2155,16.0811,15.2364,0,0,6.7573,6.7573,0,0,0,0,0,5.0668
5.868,0,16.0605,15.2155,16.0811,15.2364,0,0,6.7573,6.7573,0,0,0,0,0,5.0668
5.87,0,16.0623,15.2155,16.0827,15.2362,0,0,6.7573,6.7573,0,0,0,0,0,5.0668
5.872,0,16.0623,15.2155,16.0827,15.2362,0,0,6.7573,6.7573,0,0,0,0,0,5.0669
5.874,0,16.0623,15.2155,16.0827,15.2362,0,0,6.7573,6.7573,0,0,0,0,0,5.0669
5.876,0,16.0623,15.2155,16.0827,15.2362,0,0,6.7573,6.7573,0,0,0,0,0,5.067
5.878,0,16.0623,15.2155,16.0827,15.2362,0,0,6.7573,6.7573,0,0,0,0,0,5.067
5.88,0,16.064,15.2156,16.0842,15.236,0,0,6.7573,6.7573,0,0,0,0,0,5.0671
5.882,0,16.064,15.2156,16.0842,15.236,0,0,6.7573,6.7573,0,0,0,0,0,5.0671
5.884,0,16.064,15.2156,16.0842,15.236,0,0,6.7573,6.7573,0,0,0,0,0,5.0671
5.886,0,16.064,15.2156,16.0842,15.236,0,0,6.7573,6.7573,0,0,0,0,0,5.0672
5.888,0,16.064,15.2156,16.0842,15.236,0,0,6.7573,6.7573,0,0,0,0,0,5.0672
5.89,0,16.0658,15.2156,16.0858,15.2358,0,0,6.7573,6.7573,0,0,0,0,0,5.0673
5.892,0,16.0658,15.2156,16.0858,15.2358,0,0,6.7573,6.7573,0,0,0,0,0,5.0673
5.894,0,16.0658,15.2156,16.0858,15.2358,0,0,6.7573,6.7573,0,0,0,0,0,5.0674
5.896,0,16.0658,15.2156,16.0858,15.2358,0,0,6.7573,6.7573,0,0,0,0,0,5.0674
5.898,0,16.0658,15.2156,16.0858,15.2358,0,0,6.7573,6.7573,0,0,0,0,0,5.0675
5.9,0,16.0675,15.2156,16.0873,15.2357,0,0,6.7573,6.7573,0,0,0,0,0,5.0675
5.902,0,16.0675,15.2156,16.0873,15.2357,0,0,6.7573,6.7573,0,0,0,0,0,5.0675
5.904,0,16.0675,15.2156,16.0873,15.2357,0,0,6.7573,6.7573,0,0,0,0,0,5.0676
5.906,0,16.0675,15.2156,16.0873,15.2357,0,0,6.7573,6.7573,0,0,0,0,0,5.0676
5.908,0,16.0675,15.2156,16.0873,15.2357,0,0,6.7573,6.7573,0,0,0,0,0,5.0677
5.91,0,16.0692,15.2157,16.0888,15.2355,0,0,6.7573,6.7573,0,0,0,0,0,5.0677
5.912,0,16.0692,15.2157,16.0888,15.2355,0,0,6.7573,6.7573,0,0,0,0,0,5.0678
5.914,0,16.0692,15.2157,16.0888,15.2355,0,0,6.7573,6.7573,0,0,0,0,0,5.0678
5.916,0,16.0692,15.2157,16.0888,15.2355,0,0,6.7573,6.7573,0,0,0,0,0,5.0678
5.918,0,16.0692,15.2157,16.0888,15.2355,0,0,6.7573,6.7573,0,0,0,0,0,5.0679
5.92,0,16.0709,15.2158,16.0903,15.2353,0,0,6.7573,6.7573,0,0,0,0,0,5.0679
5.922,0,16.0709,15.2158,16.0903,15.2353,0,0,6.7573,6.7573,0,0,0,0,0,5.068
5.924,0,16.0709,15.2158,16.0903,15.2353,0,0,6.7573,6.7573,0,0,0,0,0,5.068
5.926,0,16.0709,15.2158,16.0903,15.2353,0,0,6.7573,6.7573,0,0,0,0,0,5.0681
5.928,0,16.0709,15.2158,16.0903,15.2353,0,0,6.7573,6.7573,0,0,0,0,0,5.0681
5.93,0,16.0726,15.2158,16.0918,15.2352,0,0,6.7573,6.7573,0,0,0,0,0,5.0682
5.932,0,16.0726,15.2158,16.0918,15.2352,0,0,6.7573,6.7573,0,0,0,0,0,5.0682
5.934,0,16.0726,15.2158,16.0918,15.2352,0,0,6.7573,6.7573,0,0,0,0,0,5.0682
5.936,0,16.0726,15.2158,16.0918,15.2352,0,0,6.7573,6.7573,0,0,0,0,0,5.0683
5.938,0,16.0726,15.2158,16.0918,15.2352,0,0,6.7573,6.7573,0,0,0,0,0,5.0683
5.94,0,16.0743,15.2159,16.0933,15.2351,0,0,6.7573,6.7573,0,0,0,0,0,5.0684
5.942,0,16.0743,15.2159,16.0933,15.2351,0,0,6.7573,6.7573,0,0,0,0,0,5.0684
5.944,0,16.0743,15.2159,16.0933,15.2351,0,0,6.7573,6.7573,0,0,0,0,0,5.0685
5.946,0,16.0743,15.2159,16.0933,15.2351,0,0,6.7573,6.7573,0,0,0,0,0,5.0685
5.948,0,16.0743,15.2159,16.0933,15.2351,0,0,6.7573,6.7573,0,0,0,0,0,5.0686
5.95,0,16.0759,15.216,16.0947,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0686
5.952,0,16.0759,15.216,16.0947,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0686
5.954,0,16.0759,15.216,16.0947,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0687
5.956,0,16.0759,15.216,16.0947,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0687
5.958,0,16.0759,15.216,16.0947,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0688
5.96,0,16.0775,15.2162,16.0962,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0688
5.962,0,16.0775,15.2162,16.0962,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0689
5.964,0,16.0775,15.2162,16.0962,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0689
5.966,0,16.0775,15.2162,16.0962,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0689
5.968,0,16.0775,15.2162,16.0962,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.069
5.97,0,16.0791,15.2163,16.0976,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.069
5.972,0,16.0791,15.2163,16.0976,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0691
5.974,0,16.0791,15.2163,16.0976,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0691
5.976,0,16.0791,15.2163,16.0976,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0692
5.978,0,16.0791,15.2163,16.0976,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0692
5.98,0,16.0807,15.2165,16.099,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0693
5.982,0,16.0807,15.2165,16.099,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0693
5.984,0,16.0807,15.2165,16.099,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0693
5.986,0,16.0807,15.2165,16.099,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0694
5.988,0,16.0807,15.2165,16.099,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0694
5.99,0,16.0823,15.2167,16.1003,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0695
5.992,0,16.0823,15.2167,16.1003,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0695
5.994,0,16.0823,15.2167,16.1003,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0696
5.996,0,16.0823,15.2167,16.1003,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0696
5.998,0,16.0823,15.2167,16.1003,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0697
6,0,16.0838,15.2169,16.1017,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0697
6.002,0,16.0838,15.2169,16.1017,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0697
6.004,0,16.0838,15.2169,16.1017,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0698
6.006,0,16.0838,15.2169,16.1017,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0698
6.008,0,16.0838,15.2169,16.1017,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0699
6.01,0,16.0853,15.2171,16.103,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0699
6.012,0,16.0853,15.2171,16.103,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.07
6.014,0,16.0853,15.2171,16.103,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.07
6.016,0,16.0853,15.2171,16.103,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0701
6.018,0,16.0853,15.2171,16.103,15.2349,0,0,6.7573,6.7573,0,0,0,0,0,5.0701
6.02,0,16.0867,15.2173,16.1043,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0701
6.022,0,16.0867,15.2173,16.1043,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0702
6.024,0,16.0867,15.2173,16.1043,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0702
6.026,0,16.0867,15.2173,16.1043,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0703
6.028,0,16.0867,15.2173,16.1043,15.235,0,0,6.7573,6.7573,0,0,0,0,0,5.0703
6.03,0,16.0882,15.2176,16.1056,15.2351,0,0,6.7573,6.7573,0,0,0,0,0,5.0704
6.032,0,16.0882,15.2176,16.1056,15.2351,0,0,6.7573,6.7573,0,0,0,0,0,5.0704
6.034,0,16.0882,15.2176,16.1056,15.2351,0,0,6.7573,6.7573,0,0,0,0,0,5.0705
6.036,0,16.0882,15.2176,16.1056,15.2351,0,0,6.7573,6.7573,0,0,0,0,0,5.0705
