time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.256,0.0155,15.8944,15.2457,15.9361,15.2885,0,0,6.8891,6.8891,0,0,0,0,0,5.0517
5.258,0.0155,15.8944,15.2457,15.9361,15.2885,0,0,6.8891,6.8891,0,0,0,0,0,5.0517
5.26,0.0156,15.8951,15.2468,15.9368,15.2897,0,0,6.8891,6.8891,0,0,0,0,0,5.0518
5.262,0.0156,15.8951,15.2468,15.9368,15.2897,0,0,6.8891,6.8891,0,0,0,0,0,5.0518
5.264,0.0156,15.8951,15.2468,15.9368,15.2897,0,0,6.8891,6.8891,0,0,0,0,0,5.0519
5.266,0.0156,15.8951,15.2468,15.9368,15.2897,0,0,6.8891,6.8891,0,0,0,0,0,5.052
5.268,0.0156,15.8951,15.2468,15.9368,15.2897,0,0,6.8891,6.8891,0,0,0,0,0,5.052
5.27,0.0156,15.8957,15.248,15.9375,15.2909,0,0,6.8891,6.8891,0,0,0,0,0,5.0521
5.272,0.0156,15.8957,15.248,15.9375,15.2909,0,0,6.8891,6.8891,0,0,0,0,0,5.0522
5.274,0.0156,15.8957,15.248,15.9375,15.2909,0,0,6.8891,6.8891,0,0,0,0,0,5.0522
5.276,0.0156,15.8957,15.248,15.9375,15.2909,0,0,6.8891,6.8891,0,0,0,0,0,5.0523
5.278,0.0156,15.8957,15.248,15.9375,15.2909,0,0,6.8891,6.8891,0,0,0,0,0,5.0523
5.28,0.0157,15.8964,15.2492,15.9382,15.2922,0,0,6.8891,6.8891,0,0,0,0,0,5.0524
5.282,0.0157,15.8964,15.2492,15.9382,15.2922,0,0,6.8891,6.8891,0,0,0,0,0,5.0525
5.284,0.0157,15.8964,15.2492,15.9382,15.2922,0,0,6.8891,6.8891,0,0,0,0,0,5.0525
5.286,0.0157,15.8964,15.2492,15.9382,15.2922,0,0,6.8891,6.8891,0,0,0,0,0,5.0526
5.288,0.0157,15.8964,15.2492,15.9382,15.2922,0,0,6.8891,6.8891,0,0,0,0,0,5.0527
5.29,0.0158,15.897,15.2503,15.9389,15.2934,0,0,6.8891,6.8891,0,0,0,0,0,5.0527
5.292,0.0158,15.897,15.2503,15.9389,15.2934,0,0,6.8891,6.8891,0,0,0,0,0,5.0528
5.294,0.0158,15.897,15.2503,15.9389,15.2934,0,0,6.8891,6.8891,0,0,0,0,0,5.0528
5.296,0.0158,15.897,15.2503,15.9389,15.2934,0,0,6.8891,6.8891,0,0,0,0,0,5.0529
5.298,0.0158,15.897,15.2503,15.9389,15.2934,0,0,6.8891,6.8891,0,0,0,0,0,5.053
5.3,0.0158,15.8976,15.2515,15.9396,15.2947,0,0,6.8891,6.8891,0,0,0,0,0,5.053
5.302,0.0158,15.8976,15.2515,15.9396,15.2947,0,0,6.8891,6.8891,0,0,0,0,0,5.0531
5.304,0.0158,15.8976,15.2515,15.9396,15.2947,0,0,6.8891,6.8891,0,0,0,0,0,5.0532
5.306,0.0158,15.8976,15.2515,15.9396,15.2947,0,0,6.8891,6.8891,0,0,0,0,0,5.0532
5.308,0.0158,15.8976,15.2515,15.9396,15.2947,0,0,6.8891,6.8891,0,0,0,0,0,5.0533
5.31,0.0159,15.8982,15.2527,15.9403,15.2959,0,0,6.8891,6.8891,0,0,0,0,0,5.0533
5.312,0.0159,15.8982,15.2527,15.9403,15.2959,0,0,6.8891,6.8891,0,0,0,0,0,5.0534
5.314,0.0159,15.8982,15.2527,15.9403,15.2959,0,0,6.8891,6.8891,0,0,0,0,0,5.0535
5.316,0.0159,15.8982,15.2527,15.9403,15.2959,0,0,6.8891,6.8891,0,0,0,0,0,5.0535
5.318,0.0159,15.8982,15.2527,15.9403,15.2959,0,0,6.8891,6.8891,0,0,0,0,0,5.0536
5.32,0.0159,15.8988,15.2539,15.9409,15.2972,0,0,6.8891,6.8891,0,0,0,0,0,5.0537
5.322,0.0159,15.8988,15.2539,15.9409,15.2972,0,0,6.8891,6.8891,0,0,0,0,0,5.0537
5.324,0.0159,15.8988,15.2539,15.9409,15.2972,0,0,6.8891,6.8891,0,0,0,0,0,5.0538
5.326,0.0159,15.8988,15.2539,15.9409,15.2972,0,0,6.8891,6.8891,0,0,0,0,0,5.0538
5.328,0.0159,15.8988,15.2539,15.9409,15.2972,0,0,6.8891,6.8891,0,0,0,0,0,5.0539
5.33,0.016,15.8994,15.2552,15.9416,15.2985,0,0,6.8891,6.8891,0,0,0,0,0,5.054
5.332,0.016,15.8994,15.2552,15.9416,15.2985,0,0,6.8891,6.8891,0,0,0,0,0,5.054
5.334,0.016,15.8994,15.2552,15.9416,15.2985,0,0,6.8891,6.8891,0,0,0,0,0,5.0541
5.336,0.016,15.8994,15.2552,15.9416,15.2985,0,0,6.8891,6.8891,0,0,0,0,0,5.0542
5.338,0.016,15.8994,15.2552,15.9416,15.2985,0,0,6.8891,6.8891,0,0,0,0,0,5.0542
5.34,0.016,15.9,15.2564,15.9422,15.2998,0,0,6.8891,6.8891,0,0,0,0,0,5.0543
5.342,0.016,15.9,15.2564,15.9422,15.2998,0,0,6.8891,6.8891,0,0,0,0,0,5.0543
5.344,0.016,15.9,15.2564,15.9422,15.2998,0,0,6.8891,6.8891,0,0,0,0,0,5.0544
5.346,0.016,15.9,15.2564,15.9422,15.2998,0,0,6.8891,6.8891,0,0,0,0,0,5.0545
5.348,0.016,15.9,15.2564,15.9422,15.2998,0,0,6.8891,6.8891,0,0,0,0,0,5.0545
5.35,0.0161,15.9005,15.2576,15.9428,15.3011,0,0,6.8891,6.8891,0,0,0,0,0,5.0546
5.352,0.0161,15.9005,15.2576,15.9428,15.3011,0,0,6.8891,6.8891,0,0,0,0,0,5.0547
5.354,0.0161,15.9005,15.2576,15.9428,15.3011,0,0,6.8891,6.8891,0,0,0,0,0,5.0547
5.356,0.0161,15.9005,15.2576,15.9428,15.3011,0,0,6.8891,6.8891,0,0,0,0,0,5.0548
5.358,0.0161,15.9005,15.2576,15.9428,15.3011,0,0,6.8891,6.8891,0,0,0,0,0,5.0548
5.36,0.0161,15.9011,15.2588,15.9435,15.3024,0,0,6.8891,6.8891,0,0,0,0,0,5.0549
5.362,0.0161,15.9011,15.2588,15.9435,15.3024,0,0,6.8891,6.8891,0,0,0,0,0,5.055
5.364,0.0161,15.9011,15.2588,15.9435,15.3024,0,0,6.8891,6.8891,0,0,0,0,0,5.055
5.366,0.0161,15.9011,15.2588,15.9435,15.3024,0,0,6.8891,6.8891,0,0,0,0,0,5.0551
5.368,0.0161,15.9011,15.2588,15.9435,15.3024,0,0,6.8891,6.8891,0,0,0,0,0,5.0552
5.37,0.0162,15.9017,15.2601,15.9441,15.3037,0,0,6.8891,6.8891,0,0,0,0,0,5.0552
5.372,0.0162,15.9017,15.2601,15.9441,15.3037,0,0,6.8891,6.8891,0,0,0,0,0,5.0553
5.374,0.0162,15.9017,15.2601,15.9441,15.3037,0,0,6.8891,6.8891,0,0,0,0,0,5.0553
5.376,0.0162,15.9017,15.2601,15.9441,15.3037,0,0,6.8891,6.8891,0,0,0,0,0,5.0554
5.378,0.0162,15.9017,15.2601,15.9441,15.3037,0,0,6.8891,6.8891,0,0,0,0,0,5.0555
5.38,0.0162,15.9022,15.2613,15.9447,15.305,0,0,6.8891,6.8891,0,0,0,0,0,5.0555
5.382,0.0162,15.9022,15.2613,15.9447,15.305,0,0,6.8891,6.8891,0,0,0,0,0,5.0556
5.384,0.0162,15.9022,15.2613,15.9447,15.305,0,0,6.8891,6.8891,0,0,0,0,0,5.0557
5.386,0.0162,15.9022,15.2613,15.9447,15.305,0,0,6.8891,6.8891,0,0,0,0,0,5.0557
5.388,0.0162,15.9022,15.2613,15.9447,15.305,0,0,6.8891,6.8891,0,0,0,0,0,5.0558
5.39,0.0163,15.9028,15.2625,15.9454,15.3063,0,0,6.8891,6.8891,0,0,0,0,0,5.0558
5.392,0.0163,15.9028,15.2625,15.9454,15.3063,0,0,6.8891,6.8891,0,0,0,0,0,5.0559
5.394,0.0163,15.9028,15.2625,15.9454,15.3063,0,0,6.8891,6.8891,0,0,0,0,0,5.056
5.396,0.0163,15.9028,15.2625,15.9454,15.3063,0,0,6.8891,6.8891,0,0,0,0,0,5.056
5.398,0.0163,15.9028,15.2625,15.9454,15.3063,0,0,6.8891,6.8891,0,0,0,0,0,5.0561
5.4,0.0163,15.9033,15.2638,15.946,15.3076,0,0,6.8891,6.8891,0,0,0,0,0,5.0562
5.402,0.0163,15.9033,15.2638,15.946,15.3076,0,0,6.8891,6.8891,0,0,0,0,0,5.0562
5.404,0.0163,15.9033,15.2638,15.946,15.3076,0,0,6.8891,6.8891,0,0,0,0,0,5.0563
5.406,0.0163,15.9033,15.2638,15.946,15.3076,0,0,6.8891,6.8891,0,0,0,0,0,5.0563
5.408,0.0163,15.9033,15.2638,15.946,15.3076,0,0,6.8891,6.8891,0,0,0,0,0,5.0564
5.41,0.0164,15.9039,15.265,15.9466,15.3089,0,0,6.8891,6.8891,0,0,0,0,0,5.0565
5.412,0.0164,15.9039,15.265,15.9466,15.3089,0,0,6.8891,6.8891,0,0,0,0,0,5.0565
5.414,0.0164,15.9039,15.265,15.9466,15.3089,0,0,6.8891,6.8891,0,0,0,0,0,5.0566
5.416,0.0164,15.9039,15.265,15.9466,15.3089,0,0,6.8891,6.8891,0,0,0,0,0,5.0567
5.418,0.0164,15.9039,15.265,15.9466,15.3089,0,0,6.8891,6.8891,0,0,0,0,0,5.0567
5.42,0.0164,15.9044,15.2662,15.9473,15.3102,0,0,6.8891,6.8891,0,0,0,0,0,5.0568
5.422,0.0164,15.9044,15.2662,15.9473,15.3102,0,0,6.8891,6.8891,0,0,0,0,0,5.0568
5.424,0.0164,15.9044,15.2662,15.9473,15.3102,0,0,6.8891,6.8891,0,0,0,0,0,5.0569
5.426,0.0164,15.9044,15.2662,15.9473,15.3102,0,0,6.8891,6.8891,0,0,0,0,0,5.057
5.428,0.0164,15.9044,15.2662,15.9473,15.3102,0,0,6.8891,6.8891,0,0,0,0,0,5.057
5.43,0.0164,15.905,15.2675,15.9479,15.3115,0,0,6.8891,6.8891,0,0,0,0,0,5.0571
5.432,0.0164,15.905,15.2675,15.9479,15.3115,0,0,6.8891,6.8891,0,0,0,0,0,5.0572
5.434,0.0164,15.905,15.2675,15.9479,15.3115,0,0,6.8891,6.8891,0,0,0,0,0,5.0572
5.436,0.0164,15.905,15.2675,15.9479,15.3115,0,0,6.8891,6.8891,0,0,0,0,0,5.0573
5.438,0.0164,15.905,15.2675,15.9479,15.3115,0,0,6.8891,6.8891,0,0,0,0,0,5.0574
5.44,0.0165,15.9056,15.2687,15.9485,15.3128,0,0,6.8891,6.8891,0,0,0,0,0,5.0574
5.442,0.0165,15.9056,15.2687,15.9485,15.3128,0,0,6.8891,6.8891,0,0,0,0,0,5.0575
5.444,0.0165,15.9056,15.2687,15.9485,15.3128,0,0,6.8891,6.8891,0,0,0,0,0,5.0575
5.446,0.0165,15.9056,15.2687,15.9485,15.3128,0,0,6.8891,6.8891,0,0,0,0,0,5.0576
5.448,0.0165,15.9056,15.2687,15.9485,15.3128,0,0,6.8891,6.8891,0,0,0,0,0,5.0577
5.45,0.0165,15.9061,15.27,15.9491,15.3142,0,0,6.8891,6.8891,0,0,0,0,0,5.0577
5.452,0.0165,15.9061,15.27,15.9491,15.3142,0,0,6.8891,6.8891,0,0,0,0,0,5.0578
5.454,0.0165,15.9061,15.27,15.9491,15.3142,0,0,6.8891,6.8891,0,0,0,0,0,5.0579
5.456,0.0165,15.9061,15.27,15.9491,15.3142,0,0,6.8891,6.8891,0,0,0,0,0,5.0579
5.458,0.0165,15.9061,15.27,15.9491,15.3142,0,0,6.8891,6.8891,0,0,0,0,0,5.058
5.46,0.0165,15.9067,15.2712,15.9498,15.3155,0,0,6.8891,6.8891,0,0,0,0,0,5.058
5.462,0.0165,15.9067,15.2712,15.9498,15.3155,0,0,6.8891,6.8891,0,0,0,0,0,5.0581
5.464,0.0165,15.9067,15.2712,15.9498,15.3155,0,0,6.8891,6.8891,0,0,0,0,0,5.0582
5.466,0.0165,15.9067,15.2712,15.9498,15.3155,0,0,6.8891,6.8891,0,0,0,0,0,5.0582
5.468,0.0165,15.9067,15.2712,15.9498,15.3155,0,0,6.8891,6.8891,0,0,0,0,0,5.0583
5.47,0.0166,15.9073,15.2724,15.9504,15.3167,0,0,6.8891,6.8891,0,0,0,0,0,5.0584
5.472,0.0166,15.9073,15.2724,15.9504,15.3167,0,0,6.8891,6.8891,0,0,0,0,0,5.0584
5.474,0.0166,15.9073,15.2724,15.9504,15.3167,0,0,6.8891,6.8891,0,0,0,0,0,5.0585
5.476,0.0166,15.9073,15.2724,15.9504,15.3167,0,0,6.8891,6.8891,0,0,0,0,0,5.0585
5.478,0.0166,15.9073,15.2724,15.9504,15.3167,0,0,6.8891,6.8891,0,0,0,0,0,5.0586
5.48,0.0166,15.9078,15.2736,15.9511,15.318,0,0,6.8891,6.8891,0,0,0,0,0,5.0587
5.482,0.0166,15.9078,15.2736,15.9511,15.318,0,0,6.8891,6.8891,0,0,0,0,0,5.0587
5.484,0.0166,15.9078,15.2736,15.9511,15.318,0,0,6.8891,6.8891,0,0,0,0,0,5.0588
5.486,0.0166,15.9078,15.2736,15.9511,15.318,0,0,6.8891,6.8891,0,0,0,0,0,5.0589
5.488,0.0166,15.9078,15.2736,15.9511,15.318,0,0,6.8891,6.8891,0,0,0,0,0,5.0589
5.49,0.0166,15.9084,15.2748,15.9517,15.3193,0,0,6.8891,6.8891,0,0,0,0,0,5.059
5.492,0.0166,15.9084,15.2748,15.9517,15.3193,0,0,6.8891,6.8891,0,0,0,0,0,5.059
5.494,0.0166,15.9084,15.2748,15.9517,15.3193,0,0,6.8891,6.8891,0,0,0,0,0,5.0591
5.496,0.0166,15.9084,15.2748,15.9517,15.3193,0,0,6.8891,6.8891,0,0,0,0,0,5.0592
5.498,0.0166,15.9084,15.2748,15.9517,15.3193,0,0,6.8891,6.8891,0,0,0,0,0,5.0592
5.5,0.0166,15.909,15.2761,15.9524,15.3206,0,0,6.8891,6.8891,0,0,0,0,0,5.0593
5.502,0.0166,15.909,15.2761,15.9524,15.3206,0,0,6.8891,6.8891,0,0,0,0,0,5.0594
5.504,0.0166,15.909,15.2761,15.9524,15.3206,0,0,6.8891,6.8891,0,0,0,0,0,5.0594
5.506,0.0166,15.909,15.2761,15.9524,15.3206,0,0,6.8891,6.8891,0,0,0,0,0,5.0595
5.508,0.0166,15.909,15.2761,15.9524,15.3206,0,0,6.8891,6.8891,0,0,0,0,0,5.0595
5.51,0.0166,15.9096,15.2773,15.953,15.3219,0,0,6.8891,6.8891,0,0,0,0,0,5.0596
5.512,0.0166,15.9096,15.2773,15.953,15.3219,0,0,6.8891,6.8891,0,0,0,0,0,5.0597
5.514,0.0166,15.9096,15.2773,15.953,15.3219,0,0,6.8891,6.8891,0,0,0,0,0,5.0597
5.516,0.0166,15.9096,15.2773,15.953,15.3219,0,0,6.8891,6.8891,0,0,0,0,0,5.0598
5.518,0.0166,15.9096,15.2773,15.953,15.3219,0,0,6.8891,6.8891,0,0,0,0,0,5.0599
5.52,0.0167,15.9102,15.2785,15.9537,15.3231,0,0,6.8891,6.8891,0,0,0,0,0,5.0599
5.522,0.0167,15.9102,15.2785,15.9537,15.3231,0,0,6.8891,6.8891,0,0,0,0,0,5.06
5.524,0.0167,15.9102,15.2785,15.9537,15.3231,0,0,6.8891,6.8891,0,0,0,0,0,5.06
5.526,0.0167,15.9102,15.2785,15.9537,15.3231,0,0,6.8891,6.8891,0,0,0,0,0,5.0601
5.528,0.0167,15.9102,15.2785,15.9537,15.3231,0,0,6.8891,6.8891,0,0,0,0,0,5.0602
5.53,0.0167,15.9108,15.2797,15.9544,15.3244,0,0,6.8891,6.8891,0,0,0,0,0,5.0602
5.532,0.0167,15.9108,15.2797,15.9544,15.3244,0,0,6.8891,6.8891,0,0,0,0,0,5.0603
5.534,0.0167,15.9108,15.2797,15.9544,15.3244,0,0,6.8891,6.8891,0,0,0,0,0,5.0604
5.536,0.0167,15.9108,15.2797,15.9544,15.3244,0,0,6.8891,6.8891,0,0,0,0,0,5.0604
5.538,0.0167,15.9108,15.2797,15.9544,15.3244,0,0,6.8891,6.8891,0,0,0,0,0,5.0605
5.54,0.0167,15.9115,15.2808,15.9551,15.3257,0,0,6.8891,6.8891,0,0,0,0,0,5.0605
5.542,0.0167,15.9115,15.2808,15.9551,15.3257,0,0,6.8891,6.8891,0,0,0,0,0,5.0606
5.544,0.0167,15.9115,15.2808,15.9551,15.3257,0,0,6.8891,6.8891,0,0,0,0,0,5.0607
5.546,0.0167,15.9115,15.2808,15.9551,15.3257,0,0,6.8891,6.8891,0,0,0,0,0,5.0607
5.548,0.0167,15.9115,15.2808,15.9551,15.3257,0,0,6.8891,6.8891,0,0,0,0,0,5.0608
5.55,0.0167,15.9121,15.282,15.9558,15.3269,0,0,6.8891,6.8891,0,0,0,0,0,5.0609
5.552,0.0167,15.9121,15.282,15.9558,15.3269,0,0,6.8891,6.8891,0,0,0,0,0,5.0609
5.554,0.0167,15.9121,15.282,15.9558,15.3269,0,0,6.8891,6.8891,0,0,0,0,0,5.061
5.556,0.0167,15.9121,15.282,15.9558,15.3269,0,0,6.8891,6.8891,0,0,0,0,0,5.061
5.558,0.0167,15.9121,15.282,15.9558,15.3269,0,0,6.8891,6.8891,0,0,0,0,0,5.0611
5.56,0.0167,15.9127,15.2832,15.9565,15.3281,0,0,6.8891,6.8891,0,0,0,0,0,5.0612
5.562,0.0167,15.9127,15.2832,15.9565,15.3281,0,0,6.8891,6.8891,0,0,0,0,0,5.0612
5.564,0.0167,15.9127,15.2832,15.9565,15.3281,0,0,6.8891,6.8891,0,0,0,0,0,5.0613
5.566,0.0167,15.9127,15.2832,15.9565,15.3281,0,0,6.8891,6.8891,0,0,0,0,0,5.0614
5.568,0.0167,15.9127,15.2832,15.9565,15.3281,0,0,6.8891,6.8891,0,0,0,0,0,5.0614
5.57,0.0167,15.9134,15.2844,15.9572,15.3294,0,0,6.8891,6.8891,0,0,0,0,0,5.0615
5.572,0.0167,15.9134,15.2844,15.9572,15.3294,0,0,6.8891,6.8891,0,0,0,0,0,5.0615
5.574,0.0167,15.9134,15.2844,15.9572,15.3294,0,0,6.8891,6.8891,0,0,0,0,0,5.0616
5.576,0.0167,15.9134,15.2844,15.9572,15.3294,0,0,6.8891,6.8891,0,0,0,0,0,5.0617
5.578,0.0167,15.9134,15.2844,15.9572,15.3294,0,0,6.8891,6.8891,0,0,0,0,0,5.0617
5.58,0.0167,15.9141,15.2855,15.9579,15.3306,0,0,6.8891,6.8891,0,0,0,0,0,5.0618
5.582,0.0167,15.9141,15.2855,15.9579,15.3306,0,0,6.8891,6.8891,0,0,0,0,0,5.0619
5.584,0.0167,15.9141,15.2855,15.9579,15.3306,0,0,6.8891,6.8891,0,0,0,0,0,5.0619
5.586,0.0167,15.9141,15.2855,15.9579,15.3306,0,0,6.8891,6.8891,0,0,0,0,0,5.062
5.588,0.0167,15.9141,15.2855,15.9579,15.3306,0,0,6.8891,6.8891,0,0,0,0,0,5.062
5.59,0.0167,15.9147,15.2867,15.9586,15.3318,0,0,6.8891,6.8891,0,0,0,0,0,5.0621
5.592,0.0167,15.9147,15.2867,15.9586,15.3318,0,0,6.8891,6.8891,0,0,0,0,0,5.0622
5.594,0.0167,15.9147,15.2867,15.9586,15.3318,0,0,6.8891,6.8891,0,0,0,0,0,5.0622
5.596,0.0167,15.9147,15.2867,15.9586,15.3318,0,0,6.8891,6.8891,0,0,0,0,0,5.0623
5.598,0.0167,15.9147,15.2867,15.9586,15.3318,0,0,6.8891,6.8891,0,0,0,0,0,5.0624
5.6,0.0167,15.9154,15.2878,15.9594,15.333,0,0,6.8891,6.8891,0,0,0,0,0,5.0624
5.602,0.0167,15.9154,15.2878,15.9594,15.333,0,0,6.8891,6.8891,0,0,0,0,0,5.0625
5.604,0.0167,15.9154,15.2878,15.9594,15.333,0,0,6.8891,6.8891,0,0,0,0,0,5.0625
5.606,0.0167,15.9154,15.2878,15.9594,15.333,0,0,6.8891,6.8891,0,0,0,0,0,5.0626
5.608,0.0167,15.9154,15.2878,15.9594,15.333,0,0,6.8891,6.8891,0,0,0,0,0,5.0627
5.61,0.0167,15.9161,15.2889,15.9601,15.3341,0,0,6.8891,6.8891,0,0,0,0,0,5.0627
5.612,0.0167,15.9161,15.2889,15.9601,15.3341,0,0,6.8891,6.8891,0,0,0,0,0,5.0628
5.614,0.0167,15.9161,15.2889,15.9601,15.3341,0,0,6.8891,6.8891,0,0,0,0,0,5.0629
5.616,0.0167,15.9161,15.2889,15.9601,15.3341,0,0,6.8891,6.8891,0,0,0,0,0,5.0629
5.618,0.0167,15.9161,15.2889,15.9601,15.3341,0,0,6.8891,6.8891,0,0,0,0,0,5.063
5.62,0.0167,15.9168,15.2901,15.9609,15.3353,0,0,6.8891,6.8891,0,0,0,0,0,5.063
5.622,0.0167,15.9168,15.2901,15.9609,15.3353,0,0,6.8891,6.8891,0,0,0,0,0,5.0631
5.624,0.0167,15.9168,15.2901,15.9609,15.3353,0,0,6.8891,6.8891,0,0,0,0,0,5.0632
5.626,0.0167,15.9168,15.2901,15.9609,15.3353,0,0,6.8891,6.8891,0,0,0,0,0,5.0632
5.628,0.0167,15.9168,15.2901,15.9609,15.3353,0,0,6.8891,6.8891,0,0,0,0,0,5.0633
5.63,0.0167,15.9175,15.2912,15.9616,15.3365,0,0,6.8891,6.8891,0,0,0,0,0,5.0634
5.632,0.0167,15.9175,15.2912,15.9616,15.3365,0,0,6.8891,6.8891,0,0,0,0,0,5.0634
5.634,0.0167,15.9175,15.2912,15.9616,15.3365,0,0,6.8891,6.8891,0,0,0,0,0,5.0635
5.636,0.0167,15.9175,15.2912,15.9616,15.3365,0,0,6.8891,6.8891,0,0,0,0,0,5.0635
5.638,0.0167,15.9175,15.2912,15.9616,15.3365,0,0,6.8891,6.8891,0,0,0,0,0,5.0636
5.64,0.0167,15.9183,15.2923,15.9624,15.3376,0,0,6.8891,6.8891,0,0,0,0,0,5.0637
5.642,0.0167,15.9183,15.2923,15.9624,15.3376,0,0,6.8891,6.8891,0,0,0,0,0,5.0637
5.644,0.0167,15.9183,15.2923,15.9624,15.3376,0,0,6.8891,6.8891,0,0,0,0,0,5.0638
5.646,0.0167,15.9183,15.2923,15.9624,15.3376,0,0,6.8891,6.8891,0,0,0,0,0,5.0639
5.648,0.0167,15.9183,15.2923,15.9624,15.3376,0,0,6.8891,6.8891,0,0,0,0,0,5.0639
5.65,0.0167,15.919,15.2934,15.9632,15.3387,0,0,6.8891,6.8891,0,0,0,0,0,5.064
5.652,0.0167,15.919,15.2934,15.9632,15.3387,0,0,6.8891,6.8891,0,0,0,0,0,5.064
5.654,0.0167,15.919,15.2934,15.9632,15.3387,0,0,6.8891,6.8891,0,0,0,0,0,5.0641
5.656,0.0167,15.919,15.2934,15.9632,15.3387,0,0,6.8891,6.8891,0,0,0,0,0,5.0642
5.658,0.0167,15.919,15.2934,15.9632,15.3387,0,0,6.8891,6.8891,0,0,0,0,0,5.0642
5.66,0.0167,15.9198,15.2944,15.964,15.3399,0,0,6.8891,6.8891,0,0,0,0,0,5.0643
5.662,0.0167,15.9198,15.2944,15.964,15.3399,0,0,6.8891,6.8891,0,0,0,0,0,5.0644
5.664,0.0167,15.9198,15.2944,15.964,15.3399,0,0,6.8891,6.8891,0,0,0,0,0,5.0644
5.666,0.0167,15.9198,15.2944,15.964,15.3399,0,0,6.8891,6.8891,0,0,0,0,0,5.0645
5.668,0.0167,15.9198,15.2944,15.964,15.3399,0,0,6.8891,6.8891,0,0,0,0,0,5.0645
5.67,0.0167,15.9206,15.2955,15.9648,15.341,0,0,6.8891,6.8891,0,0,0,0,0,5.0646
5.672,0.0167,15.9206,15.2955,15.9648,15.341,0,0,6.8891,6.8891,0,0,0,0,0,5.0647
5.674,0.0167,15.9206,15.2955,15.9648,15.341,0,0,6.8891,6.8891,0,0,0,0,0,5.0647
5.676,0.0167,15.9206,15.2955,15.9648,15.341,0,0,6.8891,6.8891,0,0,0,0,0,5.0648
5.678,0.0167,15.9206,15.2955,15.9648,15.341,0,0,6.8891,6.8891,0,0,0,0,0,5.0648
5.68,0.0167,15.9213,15.2966,15.9656,15.3421,0,0,6.8891,6.8891,0,0,0,0,0,5.0649
5.682,0.0167,15.9213,15.2966,15.9656,15.3421,0,0,6.8891,6.8891,0,0,0,0,0,5.065
5.684,0.0167,15.9213,15.2966,15.9656,15.3421,0,0,6.8891,6.8891,0,0,0,0,0,5.065
5.686,0.0167,15.9213,15.2966,15.9656,15.3421,0,0,6.8891,6.8891,0,0,0,0,0,5.0651
5.688,0.0167,15.9213,15.2966,15.9656,15.3421,0,0,6.8891,6.8891,0,0,0,0,0,5.0652
5.69,0.0167,15.9221,15.2976,15.9665,15.3432,0,0,6.8891,6.8891,0,0,0,0,0,5.0652
5.692,0.0167,15.9221,15.2976,15.9665,15.3432,0,0,6.8891,6.8891,0,0,0,0,0,5.0653
5.694,0.0167,15.9221,15.2976,15.9665,15.3432,0,0,6.8891,6.8891,0,0,0,0,0,5.0653
5.696,0.0167,15.9221,15.2976,15.9665,15.3432,0,0,6.8891,6.8891,0,0,0,0,0,5.0654
5.698,0.0167,15.9221,15.2976,15.9665,15.3432,0,0,6.8891,6.8891,0,0,0,0,0,5.0655
5.7,0.0166,15.9229,15.2987,15.9673,15.3442,0,0,6.8891,6.8891,0,0,0,0,0,5.0655
5.702,0.0166,15.9229,15.2987,15.9673,15.3442,0,0,6.8891,6.8891,0,0,0,0,0,5.0656
5.704,0.0166,15.9229,15.2987,15.9673,15.3442,0,0,6.8891,6.8891,0,0,0,0,0,5.0657
5.706,0.0166,15.9229,15.2987,15.9673,15.3442,0,0,6.8891,6.8891,0,0,0,0,0,5.0657
5.708,0.0166,15.9229,15.2987,15.9673,15.3442,0,0,6.8891,6.8891,0,0,0,0,0,5.0658
5.71,0.0166,15.9238,15.2997,15.9681,15.3453,0,0,6.8891,6.8891,0,0,0,0,0,5.0658
5.712,0.0166,15.9238,15.2997,15.9681,15.3453,0,0,6.8891,6.8891,0,0,0,0,0,5.0659
5.714,0.0166,15.9238,15.2997,15.9681,15.3453,0,0,6.8891,6.8891,0,0,0,0,0,5.066
5.716,0.0166,15.9238,15.2997,15.9681,15.3453,0,0,6.8891,6.8891,0,0,0,0,0,5.066
5.718,0.0166,15.9238,15.2997,15.9681,15.3453,0,0,6.8891,6.8891,0,0,0,0,0,5.0661
5.72,0.0166,15.9246,15.3007,15.969,15.3463,0,0,6.8891,6.8891,0,0,0,0,0,5.0661
5.722,0.0166,15.9246,15.3007,15.969,15.3463,0,0,6.8891,6.8891,0,0,0,0,0,5.0662
5.724,0.0166,15.9246,15.3007,15.969,15.3463,0,0,6.8891,6.8891,0,0,0,0,0,5.0663
5.726,0.0166,15.9246,15.3007,15.969,15.3463,0,0,6.8891,6.8891,0,0,0,0,0,5.0663
5.728,0.0166,15.9246,15.3007,15.969,15.3463,0,0,6.8891,6.8891,0,0,0,0,0,5.0664
5.73,0.0166,15.9254,15.3017,15.9699,15.3474,0,0,6.8891,6.8891,0,0,0,0,0,5.0665
5.732,0.0166,15.9254,15.3017,15.9699,15.3474,0,0,6.8891,6.8891,0,0,0,0,0,5.0665
5.734,0.0166,15.9254,15.3017,15.9699,15.3474,0,0,6.8891,6.8891,0,0,0,0,0,5.0666
5.736,0.0166,15.9254,15.3017,15.9699,15.3474,0,0,6.8891,6.8891,0,0,0,0,0,5.0666
