time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.488,0,17.5303,16.8062,17.5769,16.8549,0,0,6.9205,6.9205,0,0,0,0,0,5.5705
5.49,0,17.5328,16.8059,17.5791,16.8543,0,0,6.9205,6.9205,0,0,0,0,0,5.5706
5.492,0,17.5328,16.8059,17.5791,16.8543,0,0,6.9205,6.9205,0,0,0,0,0,5.5706
5.494,0,17.5328,16.8059,17.5791,16.8543,0,0,6.9205,6.9205,0,0,0,0,0,5.5707
5.496,0,17.5328,16.8059,17.5791,16.8543,0,0,6.9205,6.9205,0,0,0,0,0,5.5707
5.498,0,17.5328,16.8059,17.5791,16.8543,0,0,6.9205,6.9205,0,0,0,0,0,5.5708
5.5,0,17.5352,16.8055,17.5813,16.8537,0,0,6.9205,6.9205,0,0,0,0,0,5.5708
5.502,0,17.5352,16.8055,17.5813,16.8537,0,0,6.9205,6.9205,0,0,0,0,0,5.5709
5.504,0,17.5352,16.8055,17.5813,16.8537,0,0,6.9205,6.9205,0,0,0,0,0,5.5709
5.506,0,17.5352,16.8055,17.5813,16.8537,0,0,6.9205,6.9205,0,0,0,0,0,5.571
5.508,0,17.5352,16.8055,17.5813,16.8537,0,0,6.9205,6.9205,0,0,0,0,0,5.571
5.51,0,17.5376,16.8052,17.5835,16.8531,0,0,6.9205,6.9205,0,0,0,0,0,5.5711
5.512,0,17.5376,16.8052,17.5835,16.8531,0,0,6.9205,6.9205,0,0,0,0,0,5.5711
5.514,0,17.5376,16.8052,17.5835,16.8531,0,0,6.9205,6.9205,0,0,0,0,0,5.5712
5.516,0,17.5376,16.8052,17.5835,16.8531,0,0,6.9205,6.9205,0,0,0,0,0,5.5712
5.518,0,17.5376,16.8052,17.5835,16.8531,0,0,6.9205,6.9205,0,0,0,0,0,5.5713
5.52,0,17.54,16.8049,17.5856,16.8526,0,0,6.9205,6.9205,0,0,0,0,0,5.5713
5.522,0,17.54,16.8049,17.5856,16.8526,0,0,6.9205,6.9205,0,0,0,0,0,5.5714
5.524,0,17.54,16.8049,17.5856,16.8526,0,0,6.9205,6.9205,0,0,0,0,0,5.5715
5.526,0,17.54,16.8049,17.5856,16.8526,0,0,6.9205,6.9205,0,0,0,0,0,5.5715
5.528,0,17.54,16.8049,17.5856,16.8526,0,0,6.9205,6.9205,0,0,0,0,0,5.5716
5.53,0,17.5423,16.8047,17.5877,16.852,0,0,6.9205,6.9205,0,0,0,0,0,5.5716
5.532,0,17.5423,16.8047,17.5877,16.852,0,0,6.9205,6.9205,0,0,0,0,0,5.5717
5.534,0,17.5423,16.8047,17.5877,16.852,0,0,6.9205,6.9205,0,0,0,0,0,5.5717
5.536,0,17.5423,16.8047,17.5877,16.852,0,0,6.9205,6.9205,0,0,0,0,0,5.5718
5.538,0,17.5423,16.8047,17.5877,16.852,0,0,6.9205,6.9205,0,0,0,0,0,5.5718
5.54,0,17.5447,16.8044,17.5898,16.8515,0,0,6.9205,6.9205,0,0,0,0,0,5.5719
5.542,0,17.5447,16.8044,17.5898,16.8515,0,0,6.9205,6.9205,0,0,0,0,0,5.5719
5.544,0,17.5447,16.8044,17.5898,16.8515,0,0,6.9205,6.9205,0,0,0,0,0,5.572
5.546,0,17.5447,16.8044,17.5898,16.8515,0,0,6.9205,6.9205,0,0,0,0,0,5.572
5.548,0,17.5447,16.8044,17.5898,16.8515,0,0,6.9205,6.9205,0,0,0,0,0,5.5721
5.55,0,17.547,16.8042,17.5918,16.8511,0,0,6.9205,6.9205,0,0,0,0,0,5.5721
5.552,0,17.547,16.8042,17.5918,16.8511,0,0,6.9205,6.9205,0,0,0,0,0,5.5722
5.554,0,17.547,16.8042,17.5918,16.8511,0,0,6.9205,6.9205,0,0,0,0,0,5.5722
5.556,0,17.547,16.8042,17.5918,16.8511,0,0,6.9205,6.9205,0,0,0,0,0,5.5723
5.558,0,17.547,16.8042,17.5918,16.8511,0,0,6.9205,6.9205,0,0,0,0,0,5.5723
5.56,0,17.5492,16.804,17.5938,16.8506,0,0,6.9205,6.9205,0,0,0,0,0,5.5724
5.562,0,17.5492,16.804,17.5938,16.8506,0,0,6.9205,6.9205,0,0,0,0,0,5.5724
5.564,0,17.5492,16.804,17.5938,16.8506,0,0,6.9205,6.9205,0,0,0,0,0,5.5725
5.566,0,17.5492,16.804,17.5938,16.8506,0,0,6.9205,6.9205,0,0,0,0,0,5.5725
5.568,0,17.5492,16.804,17.5938,16.8506,0,0,6.9205,6.9205,0,0,0,0,0,5.5726
5.57,0,17.5514,16.8038,17.5958,16.8502,0,0,6.9205,6.9205,0,0,0,0,0,5.5726
5.572,0,17.5514,16.8038,17.5958,16.8502,0,0,6.9205,6.9205,0,0,0,0,0,5.5727
5.574,0,17.5514,16.8038,17.5958,16.8502,0,0,6.9205,6.9205,0,0,0,0,0,5.5727
5.576,0,17.5514,16.8038,17.5958,16.8502,0,0,6.9205,6.9205,0,0,0,0,0,5.5728
5.578,0,17.5514,16.8038,17.5958,16.8502,0,0,6.9205,6.9205,0,0,0,0,0,5.5728
5.58,0,17.5536,16.8037,17.5978,16.8499,0,0,6.9205,6.9205,0,0,0,0,0,5.5729
5.582,0,17.5536,16.8037,17.5978,16.8499,0,0,6.9205,6.9205,0,0,0,0,0,5.5729
5.584,0,17.5536,16.8037,17.5978,16.8499,0,0,6.9205,6.9205,0,0,0,0,0,5.573
5.586,0,17.5536,16.8037,17.5978,16.8499,0,0,6.9205,6.9205,0,0,0,0,0,5.573
5.588,0,17.5536,16.8037,17.5978,16.8499,0,0,6.9205,6.9205,0,0,0,0,0,5.5731
5.59,0,17.5557,16.8036,17.5997,16.8495,0,0,6.9205,6.9205,0,0,0,0,0,5.5731
5.592,0,17.5557,16.8036,17.5997,16.8495,0,0,6.9205,6.9205,0,0,0,0,0,5.5732
5.594,0,17.5557,16.8036,17.5997,16.8495,0,0,6.9205,6.9205,0,0,0,0,0,5.5732
5.596,0,17.5557,16.8036,17.5997,16.8495,0,0,6.9205,6.9205,0,0,0,0,0,5.5733
5.598,0,17.5557,16.8036,17.5997,16.8495,0,0,6.9205,6.9205,0,0,0,0,0,5.5734
5.6,0,17.5578,16.8035,17.6016,16.8493,0,0,6.9205,6.9205,0,0,0,0,0,5.5734
5.602,0,17.5578,16.8035,17.6016,16.8493,0,0,6.9205,6.9205,0,0,0,0,0,5.5735
5.604,0,17.5578,16.8035,17.6016,16.8493,0,0,6.9205,6.9205,0,0,0,0,0,5.5735
5.606,0,17.5578,16.8035,17.6016,16.8493,0,0,6.9205,6.9205,0,0,0,0,0,5.5736
5.608,0,17.5578,16.8035,17.6016,16.8493,0,0,6.9205,6.9205,0,0,0,0,0,5.5736
5.61,0,17.5599,16.8035,17.6034,16.849,0,0,6.9205,6.9205,0,0,0,0,0,5.5737
5.612,0,17.5599,16.8035,17.6034,16.849,0,0,6.9205,6.9205,0,0,0,0,0,5.5737
5.614,0,17.5599,16.8035,17.6034,16.849,0,0,6.9205,6.9205,0,0,0,0,0,5.5738
5.616,0,17.5599,16.8035,17.6034,16.849,0,0,6.9205,6.9205,0,0,0,0,0,5.5738
5.618,0,17.5599,16.8035,17.6034,16.849,0,0,6.9205,6.9205,0,0,0,0,0,5.5739
5.62,0,17.5619,16.8035,17.6052,16.8488,0,0,6.9205,6.9205,0,0,0,0,0,5.5739
5.622,0,17.5619,16.8035,17.6052,16.8488,0,0,6.9205,6.9205,0,0,0,0,0,5.574
5.624,0,17.5619,16.8035,17.6052,16.8488,0,0,6.9205,6.9205,0,0,0,0,0,5.574
5.626,0,17.5619,16.8035,17.6052,16.8488,0,0,6.9205,6.9205,0,0,0,0,0,5.5741
5.628,0,17.5619,16.8035,17.6052,16.8488,0,0,6.9205,6.9205,0,0,0,0,0,5.5741
5.63,0,17.5638,16.8036,17.607,16.8487,0,0,6.9205,6.9205,0,0,0,0,0,5.5742
5.632,0,17.5638,16.8036,17.607,16.8487,0,0,6.9205,6.9205,0,0,0,0,0,5.5742
5.634,0,17.5638,16.8036,17.607,16.8487,0,0,6.9205,6.9205,0,0,0,0,0,5.5743
5.636,0,17.5638,16.8036,17.607,16.8487,0,0,6.9205,6.9205,0,0,0,0,0,5.5743
5.638,0,17.5638,16.8036,17.607,16.8487,0,0,6.9205,6.9205,0,0,0,0,0,5.5744
5.64,0,17.5657,16.8037,17.6087,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5744
5.642,0,17.5657,16.8037,17.6087,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5745
5.644,0,17.5657,16.8037,17.6087,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5746
5.646,0,17.5657,16.8037,17.6087,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5746
5.648,0,17.5657,16.8037,17.6087,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5747
5.65,0,17.5676,16.8038,17.6104,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5747
5.652,0,17.5676,16.8038,17.6104,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5748
5.654,0,17.5676,16.8038,17.6104,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5748
5.656,0,17.5676,16.8038,17.6104,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5749
5.658,0,17.5676,16.8038,17.6104,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5749
5.66,0,17.5693,16.804,17.612,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.575
5.662,0,17.5693,16.804,17.612,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.575
5.664,0,17.5693,16.804,17.612,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5751
5.666,0,17.5693,16.804,17.612,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5751
5.668,0,17.5693,16.804,17.612,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5752
5.67,0,17.5711,16.8042,17.6136,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5752
5.672,0,17.5711,16.8042,17.6136,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5753
5.674,0,17.5711,16.8042,17.6136,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5753
5.676,0,17.5711,16.8042,17.6136,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5754
5.678,0,17.5711,16.8042,17.6136,16.8486,0,0,6.9205,6.9205,0,0,0,0,0,5.5755
5.68,0,17.5728,16.8045,17.6151,16.8487,0,0,6.9205,6.9205,0,0,0,0,0,5.5755
5.682,0,17.5728,16.8045,17.6151,16.8487,0,0,6.9205,6.9205,0,0,0,0,0,5.5756
5.684,0,17.5728,16.8045,17.6151,16.8487,0,0,6.9205,6.9205,0,0,0,0,0,5.5756
5.686,0,17.5728,16.8045,17.6151,16.8487,0,0,6.9205,6.9205,0,0,0,0,0,5.5757
5.688,0,17.5728,16.8045,17.6151,16.8487,0,0,6.9205,6.9205,0,0,0,0,0,5.5757
5.69,0,17.5744,16.8048,17.6166,16.8489,0,0,6.9205,6.9205,0,0,0,0,0,5.5758
5.692,0,17.5744,16.8048,17.6166,16.8489,0,0,6.9205,6.9205,0,0,0,0,0,5.5758
5.694,0,17.5744,16.8048,17.6166,16.8489,0,0,6.9205,6.9205,0,0,0,0,0,5.5759
5.696,0,17.5744,16.8048,17.6166,16.8489,0,0,6.9205,6.9205,0,0,0,0,0,5.5759
5.698,0,17.5744,16.8048,17.6166,16.8489,0,0,6.9205,6.9205,0,0,0,0,0,5.576
5.7,0,17.5759,16.8051,17.618,16.8491,0,0,6.9205,6.9205,0,0,0,0,0,5.576
5.702,0,17.5759,16.8051,17.618,16.8491,0,0,6.9205,6.9205,0,0,0,0,0,5.5761
5.704,0,17.5759,16.8051,17.618,16.8491,0,0,6.9205,6.9205,0,0,0,0,0,5.5762
5.706,0,17.5759,16.8051,17.618,16.8491,0,0,6.9205,6.9205,0,0,0,0,0,5.5762
5.708,0,17.5759,16.8051,17.618,16.8491,0,0,6.9205,6.9205,0,0,0,0,0,5.5763
5.71,0,17.5775,16.8055,17.6194,16.8494,0,0,6.9205,6.9205,0,0,0,0,0,5.5763
5.712,0,17.5775,16.8055,17.6194,16.8494,0,0,6.9205,6.9205,0,0,0,0,0,5.5764
5.714,0,17.5775,16.8055,17.6194,16.8494,0,0,6.9205,6.9205,0,0,0,0,0,5.5764
5.716,0,17.5775,16.8055,17.6194,16.8494,0,0,6.9205,6.9205,0,0,0,0,0,5.5765
5.718,0,17.5775,16.8055,17.6194,16.8494,0,0,6.9205,6.9205,0,0,0,0,0,5.5765
5.72,0,17.5789,16.806,17.6208,16.8497,0,0,6.9205,6.9205,0,0,0,0,0,5.5766
5.722,0,17.5789,16.806,17.6208,16.8497,0,0,6.9205,6.9205,0,0,0,0,0,5.5766
5.724,0,17.5789,16.806,17.6208,16.8497,0,0,6.9205,6.9205,0,0,0,0,0,5.5767
5.726,0,17.5789,16.806,17.6208,16.8497,0,0,6.9205,6.9205,0,0,0,0,0,5.5767
5.728,0,17.5789,16.806,17.6208,16.8497,0,0,6.9205,6.9205,0,0,0,0,0,5.5768
5.73,0,17.5803,16.8065,17.6221,16.8501,0,0,6.9205,6.9205,0,0,0,0,0,5.5769
5.732,0,17.5803,16.8065,17.6221,16.8501,0,0,6.9205,6.9205,0,0,0,0,0,5.5769
5.734,0,17.5803,16.8065,17.6221,16.8501,0,0,6.9205,6.9205,0,0,0,0,0,5.577
5.736,0,17.5803,16.8065,17.6221,16.8501,0,0,6.9205,6.9205,0,0,0,0,0,5.577
5.738,0,17.5803,16.8065,17.6221,16.8501,0,0,6.9205,6.9205,0,0,0,0,0,5.5771
5.74,0,17.5816,16.807,17.6233,16.8506,0,0,6.9205,6.9205,0,0,0,0,0,5.5771
5.742,0,17.5816,16.807,17.6233,16.8506,0,0,6.9205,6.9205,0,0,0,0,0,5.5772
5.744,0,17.5816,16.807,17.6233,16.8506,0,0,6.9205,6.9205,0,0,0,0,0,5.5772
5.746,0,17.5816,16.807,17.6233,16.8506,0,0,6.9205,6.9205,0,0,0,0,0,5.5773
5.748,0,17.5816,16.807,17.6233,16.8506,0,0,6.9205,6.9205,0,0,0,0,0,5.5774
5.75,0,17.5829,16.8076,17.6245,16.8511,0,0,6.9205,6.9205,0,0,0,0,0,5.5774
5.752,0,17.5829,16.8076,17.6245,16.8511,0,0,6.9205,6.9205,0,0,0,0,0,5.5775
5.754,0,17.5829,16.8076,17.6245,16.8511,0,0,6.9205,6.9205,0,0,0,0,0,5.5775
5.756,0,17.5829,16.8076,17.6245,16.8511,0,0,6.9205,6.9205,0,0,0,0,0,5.5776
5.758,0,17.5829,16.8076,17.6245,16.8511,0,0,6.9205,6.9205,0,0,0,0,0,5.5776
5.76,0,17.5842,16.8082,17.6257,16.8516,0,0,6.9205,6.9205,0,0,0,0,0,5.5777
5.762,0,17.5842,16.8082,17.6257,16.8516,0,0,6.9205,6.9205,0,0,0,0,0,5.5777
5.764,0,17.5842,16.8082,17.6257,16.8516,0,0,6.9205,6.9205,0,0,0,0,0,5.5778
5.766,0,17.5842,16.8082,17.6257,16.8516,0,0,6.9205,6.9205,0,0,0,0,0,5.5778
5.768,0,17.5842,16.8082,17.6257,16.8516,0,0,6.9205,6.9205,0,0,0,0,0,5.5779
5.77,0,17.5853,16.8089,17.6268,16.8522,0,0,6.9205,6.9205,0,0,0,0,0,5.578
5.772,0,17.5853,16.8089,17.6268,16.8522,0,0,6.9205,6.9205,0,0,0,0,0,5.578
5.774,0,17.5853,16.8089,17.6268,16.8522,0,0,6.9205,6.9205,0,0,0,0,0,5.5781
5.776,0,17.5853,16.8089,17.6268,16.8522,0,0,6.9205,6.9205,0,0,0,0,0,5.5781
5.778,0,17.5853,16.8089,17.6268,16.8522,0,0,6.9205,6.9205,0,0,0,0,0,5.5782
5.78,0,17.5865,16.8096,17.6279,16.8528,0,0,6.9205,6.9205,0,0,0,0,0,5.5782
5.782,0,17.5865,16.8096,17.6279,16.8528,0,0,6.9205,6.9205,0,0,0,0,0,5.5783
5.784,0,17.5865,16.8096,17.6279,16.8528,0,0,6.9205,6.9205,0,0,0,0,0,5.5784
5.786,0,17.5865,16.8096,17.6279,16.8528,0,0,6.9205,6.9205,0,0,0,0,0,5.5784
5.788,0,17.5865,16.8096,17.6279,16.8528,0,0,6.9205,6.9205,0,0,0,0,0,5.5785
5.79,0,17.5876,16.8103,17.6289,16.8535,0,0,6.9205,6.9205,0,0,0,0,0,5.5785
5.792,0,17.5876,16.8103,17.6289,16.8535,0,0,6.9205,6.9205,0,0,0,0,0,5.5786
5.794,0,17.5876,16.8103,17.6289,16.8535,0,0,6.9205,6.9205,0,0,0,0,0,5.5786
5.796,0,17.5876,16.8103,17.6289,16.8535,0,0,6.9205,6.9205,0,0,0,0,0,5.5787
5.798,0,17.5876,16.8103,17.6289,16.8535,0,0,6.9205,6.9205,0,0,0,0,0,5.5787
5.8,0,17.5886,16.8111,17.6299,16.8543,0,0,6.9205,6.9205,0,0,0,0,0,5.5788
5.802,0,17.5886,16.8111,17.6299,16.8543,0,0,6.9205,6.9205,0,0,0,0,0,5.5789
5.804,0,17.5886,16.8111,17.6299,16.8543,0,0,6.9205,6.9205,0,0,0,0,0,5.5789
5.806,0,17.5886,16.8111,17.6299,16.8543,0,0,6.9205,6.9205,0,0,0,0,0,5.579
5.808,0,17.5886,16.8111,17.6299,16.8543,0,0,6.9205,6.9205,0,0,0,0,0,5.579
5.81,0,17.5896,16.8119,17.6309,16.8551,0,0,6.9205,6.9205,0,0,0,0,0,5.5791
5.812,0,17.5896,16.8119,17.6309,16.8551,0,0,6.9205,6.9205,0,0,0,0,0,5.5791
5.814,0,17.5896,16.8119,17.6309,16.8551,0,0,6.9205,6.9205,0,0,0,0,0,5.5792
5.816,0,17.5896,16.8119,17.6309,16.8551,0,0,6.9205,6.9205,0,0,0,0,0,5.5793
5.818,0,17.5896,16.8119,17.6309,16.8551,0,0,6.9205,6.9205,0,0,0,0,0,5.5793
5.82,0,17.5905,16.8128,17.6318,16.8559,0,0,6.9205,6.9205,0,0,0,0,0,5.5794
5.822,0,17.5905,16.8128,17.6318,16.8559,0,0,6.9205,6.9205,0,0,0,0,0,5.5794
5.824,0,17.5905,16.8128,17.6318,16.8559,0,0,6.9205,6.9205,0,0,0,0,0,5.5795
5.826,0,17.5905,16.8128,17.6318,16.8559,0,0,6.9205,6.9205,0,0,0,0,0,5.5795
5.828,0,17.5905,16.8128,17.6318,16.8559,0,0,6.9205,6.9205,0,0,0,0,0,5.5796
5.83,0,17.5914,16.8137,17.6327,16.8568,0,0,6.9205,6.9205,0,0,0,0,0,5.5797
5.832,0,17.5914,16.8137,17.6327,16.8568,0,0,6.9205,6.9205,0,0,0,0,0,5.5797
5.834,0,17.5914,16.8137,17.6327,16.8568,0,0,6.9205,6.9205,0,0,0,0,0,5.5798
5.836,0,17.5914,16.8137,17.6327,16.8568,0,0,6.9205,6.9205,0,0,0,0,0,5.5798
5.838,0,17.5914,16.8137,17.6327,16.8568,0,0,6.9205,6.9205,0,0,0,0,0,5.5799
5.84,0,17.5922,16.8146,17.6335,16.8577,0,0,6.9205,6.9205,0,0,0,0,0,5.5799
5.842,0,17.5922,16.8146,17.6335,16.8577,0,0,6.9205,6.9205,0,0,0,0,0,5.58
5.844,0,17.5922,16.8146,17.6335,16.8577,0,0,6.9205,6.9205,0,0,0,0,0,5.5801
5.846,0,17.5922,16.8146,17.6335,16.8577,0,0,6.9205,6.9205,0,0,0,0,0,5.5801
5.848,0,17.5922,16.8146,17.6335,16.8577,0,0,6.9205,6.9205,0,0,0,0,0,5.5802
5.85,0,17.593,16.8155,17.6343,16.8587,0,0,6.9205,6.9205,0,0,0,0,0,5.5802
5.852,0,17.593,16.8155,17.6343,16.8587,0,0,6.9205,6.9205,0,0,0,0,0,5.5803
5.854,0,17.593,16.8155,17.6343,16.8587,0,0,6.9205,6.9205,0,0,0,0,0,5.5803
5.856,0,17.593,16.8155,17.6343,16.8587,0,0,6.9205,6.9205,0,0,0,0,0,5.5804
5.858,0,17.593,16.8155,17.6343,16.8587,0,0,6.9205,6.9205,0,0,0,0,0,5.5805
5.86,0,17.5938,16.8165,17.6351,16.8597,0,0,6.9205,6.9205,0,0,0,0,0,5.5805
5.862,0,17.5938,16.8165,17.6351,16.8597,0,0,6.9205,6.9205,0,0,0,0,0,5.5806
5.864,0,17.5938,16.8165,17.6351,16.8597,0,0,6.9205,6.9205,0,0,0,0,0,5.5806
5.866,0,17.5938,16.8165,17.6351,16.8597,0,0,6.9205,6.9205,0,0,0,0,0,5.5807
5.868,0,17.5938,16.8165,17.6351,16.8597,0,0,6.9205,6.9205,0,0,0,0,0,5.5807
5.87,0,17.5945,16.8176,17.6358,16.8608,0,0,6.9205,6.9205,0,0,0,0,0,5.5808
5.872,0,17.5945,16.8176,17.6358,16.8608,0,0,6.9205,6.9205,0,0,0,0,0,5.5809
5.874,0,17.5945,16.8176,17.6358,16.8608,0,0,6.9205,6.9205,0,0,0,0,0,5.5809
5.876,0,17.5945,16.8176,17.6358,16.8608,0,0,6.9205,6.9205,0,0,0,0,0,5.581
5.878,0,17.5945,16.8176,17.6358,16.8608,0,0,6.9205,6.9205,0,0,0,0,0,5.581
5.88,0,17.5952,16.8186,17.6365,16.8618,0,0,6.9205,6.9205,0,0,0,0,0,5.5811
5.882,0,17.5952,16.8186,17.6365,16.8618,0,0,6.9205,6.9205,0,0,0,0,0,5.5812
5.884,0,17.5952,16.8186,17.6365,16.8618,0,0,6.9205,6.9205,0,0,0,0,0,5.5812
5.886,0,17.5952,16.8186,17.6365,16.8618,0,0,6.9205,6.9205,0,0,0,0,0,5.5813
5.888,0,17.5952,16.8186,17.6365,16.8618,0,0,6.9205,6.9205,0,0,0,0,0,5.5813
5.89,0,17.5958,16.8197,17.6372,16.863,0,0,6.9205,6.9205,0,0,0,0,0,5.5814
5.892,0,17.5958,16.8197,17.6372,16.863,0,0,6.9205,6.9205,0,0,0,0,0,5.5814
5.894,0,17.5958,16.8197,17.6372,16.863,0,0,6.9205,6.9205,0,0,0,0,0,5.5815
5.896,0,17.5958,16.8197,17.6372,16.863,0,0,6.9205,6.9205,0,0,0,0,0,5.5816
5.898,0,17.5958,16.8197,17.6372,16.863,0,0,6.9205,6.9205,0,0,0,0,0,5.5816
5.9,0,17.5964,16.8208,17.6379,16.8641,0,0,6.9205,6.9205,0,0,0,0,0,5.5817
5.902,0,17.5964,16.8208,17.6379,16.8641,0,0,6.9205,6.9205,0,0,0,0,0,5.5817
5.904,0,17.5964,16.8208,17.6379,16.8641,0,0,6.9205,6.9205,0,0,0,0,0,5.5818
5.906,0,17.5964,16.8208,17.6379,16.8641,0,0,6.9205,6.9205,0,0,0,0,0,5.5819
5.908,0,17.5964,16.8208,17.6379,16.8641,0,0,6.9205,6.9205,0,0,0,0,0,5.5819
5.91,0,17.597,16.8219,17.6385,16.8653,0,0,6.9205,6.9205,0,0,0,0,0,5.582
5.912,0,17.597,16.8219,17.6385,16.8653,0,0,6.9205,6.9205,0,0,0,0,0,5.582
5.914,0,17.597,16.8219,17.6385,16.8653,0,0,6.9205,6.9205,0,0,0,0,0,5.5821
5.916,0,17.597,16.8219,17.6385,16.8653,0,0,6.9205,6.9205,0,0,0,0,0,5.5822
5.918,0,17.597,16.8219,17.6385,16.8653,0,0,6.9205,6.9205,0,0,0,0,0,5.5822
5.92,0,17.5975,16.8231,17.6391,16.8665,0,0,6.9205,6.9205,0,0,0,0,0,5.5823
5.922,0,17.5975,16.8231,17.6391,16.8665,0,0,6.9205,6.9205,0,0,0,0,0,5.5823
5.924,0,17.5975,16.8231,17.6391,16.8665,0,0,6.9205,6.9205,0,0,0,0,0,5.5824
5.926,0,17.5975,16.8231,17.6391,16.8665,0,0,6.9205,6.9205,0,0,0,0,0,5.5824
5.928,0,17.5975,16.8231,17.6391,16.8665,0,0,6.9205,6.9205,0,0,0,0,0,5.5825
5.93,0,17.5981,16.8243,17.6397,16.8678,0,0,6.9205,6.9205,0,0,0,0,0,5.5826
5.932,0,17.5981,16.8243,17.6397,16.8678,0,0,6.9205,6.9205,0,0,0,0,0,5.5826
5.934,0,17.5981,16.8243,17.6397,16.8678,0,0,6.9205,6.9205,0,0,0,0,0,5.5827
5.936,0,17.5981,16.8243,17.6397,16.8678,0,0,6.9205,6.9205,0,0,0,0,0,5.5827
5.938,0,17.5981,16.8243,17.6397,16.8678,0,0,6.9205,6.9205,0,0,0,0,0,5.5828
5.94,0,17.5986,16.8255,17.6403,16.869,0,0,6.9205,6.9205,0,0,0,0,0,5.5829
5.942,0,17.5986,16.8255,17.6403,16.869,0,0,6.9205,6.9205,0,0,0,0,0,5.5829
5.944,0,17.5986,16.8255,17.6403,16.869,0,0,6.9205,6.9205,0,0,0,0,0,5.583
5.946,0,17.5986,16.8255,17.6403,16.869,0,0,6.9205,6.9205,0,0,0,0,0,5.583
5.948,0,17.5986,16.8255,17.6403,16.869,0,0,6.9205,6.9205,0,0,0,0,0,5.5831
5.95,0,17.599,16.8267,17.6408,16.8703,0,0,6.9205,6.9205,0,0,0,0,0,5.5832
5.952,0,17.599,16.8267,17.6408,16.8703,0,0,6.9205,6.9205,0,0,0,0,0,5.5832
5.954,0,17.599,16.8267,17.6408,16.8703,0,0,6.9205,6.9205,0,0,0,0,0,5.5833
5.956,0,17.599,16.8267,17.6408,16.8703,0,0,6.9205,6.9205,0,0,0,0,0,5.5833
5.958,0,17.599,16.8267,17.6408,16.8703,0,0,6.9205,6.9205,0,0,0,0,0,5.5834
5.96,0,17.5995,16.8279,17.6414,16.8716,0,0,6.9205,6.9205,0,0,0,0,0,5.5835
5.962,0,17.5995,16.8279,17.6414,16.8716,0,0,6.9205,6.9205,0,0,0,0,0,5.5835
5.964,0,17.5995,16.8279,17.6414,16.8716,0,0,6.9205,6.9205,0,0,0,0,0,5.5836
5.966,0,17.5995,16.8279,17.6414,16.8716,0,0,6.9205,6.9205,0,0,0,0,0,5.5836
5.968,0,17.5995,16.8279,17.6414,16.8716,0,0,6.9205,6.9205,0,0,0,0,0,5.5837
5.97,0,17.5999,16.8292,17.6419,16.873,0,0,6.9205,6.9205,0,0,0,0,0,5.5838
5.972,0,17.5999,16.8292,17.6419,16.873,0,0,6.9205,6.9205,0,0,0,0,0,5.5838
5.974,0,17.5999,16.8292,17.6419,16.873,0,0,6.9205,6.9205,0,0,0,0,0,5.5839
5.976,0,17.5999,16.8292,17.6419,16.873,0,0,6.9205,6.9205,0,0,0,0,0,5.5839
5.978,0,17.5999,16.8292,17.6419,16.873,0,0,6.9205,6.9205,0,0,0,0,0,5.584
5.98,0,17.6003,16.8304,17.6424,16.8743,0,0,6.9205,6.9205,0,0,0,0,0,5.5841
5.982,0,17.6003,16.8304,17.6424,16.8743,0,0,6.9205,6.9205,0,0,0,0,0,5.5841
5.984,0,17.6003,16.8304,17.6424,16.8743,0,0,6.9205,6.9205,0,0,0,0,0,5.5842
5.986,0,17.6003,16.8304,17.6424,16.8743,0,0,6.9205,6.9205,0,0,0,0,0,5.5842
5.988,0,17.6003,16.8304,17.6424,16.8743,0,0,6.9205,6.9205,0,0,0,0,0,5.5843
5.99,0,17.6007,16.8317,17.6428,16.8757,0,0,6.9205,6.9205,0,0,0,0,0,5.5844
5.992,0,17.6007,16.8317,17.6428,16.8757,0,0,6.9205,6.9205,0,0,0,0,0,5.5844
5.994,0,17.6007,16.8317,17.6428,16.8757,0,0,6.9205,6.9205,0,0,0,0,0,5.5845
