time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.732,0.0253,17.5505,17.9973,17.6223,18.0674,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.774
4.734,0.0253,17.5505,17.9973,17.6223,18.0674,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7741
4.736,0.0253,17.5505,17.9973,17.6223,18.0674,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7741
4.738,0.0253,17.5505,17.9973,17.6223,18.0674,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7742
4.74,0.0252,17.5534,17.9958,17.6255,18.0662,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7743
4.742,0.0252,17.5534,17.9958,17.6255,18.0662,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7743
4.744,0.0252,17.5534,17.9958,17.6255,18.0662,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7744
4.746,0.0252,17.5534,17.9958,17.6255,18.0662,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7745
4.748,0.0252,17.5534,17.9958,17.6255,18.0662,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7745
4.75,0.0251,17.5562,17.9945,17.6286,18.0652,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7746
4.752,0.0251,17.5562,17.9945,17.6286,18.0652,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7747
4.754,0.0251,17.5562,17.9945,17.6286,18.0652,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7747
4.756,0.0251,17.5562,17.9945,17.6286,18.0652,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7748
4.758,0.0251,17.5562,17.9945,17.6286,18.0652,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7749
4.76,0.0249,17.5588,17.9934,17.6314,18.0643,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7749
4.762,0.0249,17.5588,17.9934,17.6314,18.0643,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.775
4.764,0.0249,17.5588,17.9934,17.6314,18.0643,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.775
4.766,0.0249,17.5588,17.9934,17.6314,18.0643,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7751
4.768,0.0249,17.5588,17.9934,17.6314,18.0643,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7752
4.77,0.0248,17.5612,17.9926,17.634,18.0637,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7752
4.772,0.0248,17.5612,17.9926,17.634,18.0637,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7753
4.774,0.0248,17.5612,17.9926,17.634,18.0637,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7754
4.776,0.0248,17.5612,17.9926,17.634,18.0637,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7754
4.778,0.0248,17.5612,17.9926,17.634,18.0637,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7755
4.78,0.0246,17.5634,17.9919,17.6364,18.0632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7755
4.782,0.0246,17.5634,17.9919,17.6364,18.0632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7756
4.784,0.0246,17.5634,17.9919,17.6364,18.0632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7757
4.786,0.0246,17.5634,17.9919,17.6364,18.0632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7757
4.788,0.0246,17.5634,17.9919,17.6364,18.0632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7758
4.79,0.0244,17.5654,17.9914,17.6386,18.0629,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7759
4.792,0.0244,17.5654,17.9914,17.6386,18.0629,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7759
4.794,0.0244,17.5654,17.9914,17.6386,18.0629,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.776
4.796,0.0244,17.5654,17.9914,17.6386,18.0629,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.776
4.798,0.0244,17.5654,17.9914,17.6386,18.0629,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7761
4.8,0.0243,17.5673,17.9912,17.6406,18.0628,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7762
4.802,0.0243,17.5673,17.9912,17.6406,18.0628,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7762
4.804,0.0243,17.5673,17.9912,17.6406,18.0628,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7763
4.806,0.0243,17.5673,17.9912,17.6406,18.0628,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7763
4.808,0.0243,17.5673,17.9912,17.6406,18.0628,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7764
4.81,0.024,17.569,17.9911,17.6424,18.0629,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7765
4.812,0.024,17.569,17.9911,17.6424,18.0629,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7765
4.814,0.024,17.569,17.9911,17.6424,18.0629,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7766
4.816,0.024,17.569,17.9911,17.6424,18.0629,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7766
4.818,0.024,17.569,17.9911,17.6424,18.0629,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7767
4.82,0.0238,17.5704,17.9913,17.644,18.0632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7768
4.822,0.0238,17.5704,17.9913,17.644,18.0632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7768
4.824,0.0238,17.5704,17.9913,17.644,18.0632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7769
4.826,0.0238,17.5704,17.9913,17.644,18.0632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7769
4.828,0.0238,17.5704,17.9913,17.644,18.0632,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.777
4.83,0.0236,17.5717,17.9917,17.6454,18.0636,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7771
4.832,0.0236,17.5717,17.9917,17.6454,18.0636,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7771
4.834,0.0236,17.5717,17.9917,17.6454,18.0636,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7772
4.836,0.0236,17.5717,17.9917,17.6454,18.0636,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7772
4.838,0.0236,17.5717,17.9917,17.6454,18.0636,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7773
4.84,0.0233,17.5728,17.9923,17.6466,18.0643,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7774
4.842,0.0233,17.5728,17.9923,17.6466,18.0643,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7774
4.844,0.0233,17.5728,17.9923,17.6466,18.0643,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7775
4.846,0.0233,17.5728,17.9923,17.6466,18.0643,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7775
4.848,0.0233,17.5728,17.9923,17.6466,18.0643,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7776
4.85,0.023,17.5737,17.9931,17.6475,18.0652,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7777
4.852,0.023,17.5737,17.9931,17.6475,18.0652,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7777
4.854,0.023,17.5737,17.9931,17.6475,18.0652,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7778
4.856,0.023,17.5737,17.9931,17.6475,18.0652,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7778
4.858,0.023,17.5737,17.9931,17.6475,18.0652,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7779
4.86,0.0227,17.5744,17.9941,17.6483,18.0662,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7779
4.862,0.0227,17.5744,17.9941,17.6483,18.0662,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.778
4.864,0.0227,17.5744,17.9941,17.6483,18.0662,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7781
4.866,0.0227,17.5744,17.9941,17.6483,18.0662,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7781
4.868,0.0227,17.5744,17.9941,17.6483,18.0662,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7782
4.87,0.0224,17.5749,17.9954,17.6488,18.0674,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7782
4.872,0.0224,17.5749,17.9954,17.6488,18.0674,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7783
4.874,0.0224,17.5749,17.9954,17.6488,18.0674,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7783
4.876,0.0224,17.5749,17.9954,17.6488,18.0674,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7784
4.878,0.0224,17.5749,17.9954,17.6488,18.0674,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7785
4.88,0.0221,17.5752,17.9968,17.6491,18.0689,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7785
4.882,0.0221,17.5752,17.9968,17.6491,18.0689,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7786
4.884,0.0221,17.5752,17.9968,17.6491,18.0689,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7786
4.886,0.0221,17.5752,17.9968,17.6491,18.0689,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7787
4.888,0.0221,17.5752,17.9968,17.6491,18.0689,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7787
4.89,0.0218,17.5754,17.9985,17.6492,18.0705,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7788
4.892,0.0218,17.5754,17.9985,17.6492,18.0705,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7789
4.894,0.0218,17.5754,17.9985,17.6492,18.0705,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7789
4.896,0.0218,17.5754,17.9985,17.6492,18.0705,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.779
4.898,0.0218,17.5754,17.9985,17.6492,18.0705,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.779
4.9,0.0214,17.5753,18.0003,17.6492,18.0723,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7791
4.902,0.0214,17.5753,18.0003,17.6492,18.0723,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7791
4.904,0.0214,17.5753,18.0003,17.6492,18.0723,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7792
4.906,0.0214,17.5753,18.0003,17.6492,18.0723,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7792
4.908,0.0214,17.5753,18.0003,17.6492,18.0723,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7793
4.91,0.021,17.5751,18.0024,17.6489,18.0742,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7794
4.912,0.021,17.5751,18.0024,17.6489,18.0742,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7794
4.914,0.021,17.5751,18.0024,17.6489,18.0742,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7795
4.916,0.021,17.5751,18.0024,17.6489,18.0742,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7795
4.918,0.021,17.5751,18.0024,17.6489,18.0742,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7796
4.92,0.0206,17.5747,18.0046,17.6484,18.0764,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7796
4.922,0.0206,17.5747,18.0046,17.6484,18.0764,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7797
4.924,0.0206,17.5747,18.0046,17.6484,18.0764,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7797
4.926,0.0206,17.5747,18.0046,17.6484,18.0764,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7798
4.928,0.0206,17.5747,18.0046,17.6484,18.0764,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7798
4.93,0.0202,17.5741,18.0071,17.6477,18.0787,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7799
4.932,0.0202,17.5741,18.0071,17.6477,18.0787,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7799
4.934,0.0202,17.5741,18.0071,17.6477,18.0787,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.78
4.936,0.0202,17.5741,18.0071,17.6477,18.0787,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.78
4.938,0.0202,17.5741,18.0071,17.6477,18.0787,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7801
4.94,0.0198,17.5734,18.0097,17.6468,18.0812,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7802
4.942,0.0198,17.5734,18.0097,17.6468,18.0812,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7802
4.944,0.0198,17.5734,18.0097,17.6468,18.0812,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7803
4.946,0.0198,17.5734,18.0097,17.6468,18.0812,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7803
4.948,0.0198,17.5734,18.0097,17.6468,18.0812,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7804
4.95,0.0193,17.5725,18.0126,17.6458,18.0839,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7804
4.952,0.0193,17.5725,18.0126,17.6458,18.0839,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7805
4.954,0.0193,17.5725,18.0126,17.6458,18.0839,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7805
4.956,0.0193,17.5725,18.0126,17.6458,18.0839,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7806
4.958,0.0193,17.5725,18.0126,17.6458,18.0839,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7806
4.96,0.0189,17.5714,18.0156,17.6446,18.0867,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7807
4.962,0.0189,17.5714,18.0156,17.6446,18.0867,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7807
4.964,0.0189,17.5714,18.0156,17.6446,18.0867,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7808
4.966,0.0189,17.5714,18.0156,17.6446,18.0867,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7808
4.968,0.0189,17.5714,18.0156,17.6446,18.0867,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7809
4.97,0.0184,17.5702,18.0187,17.6431,18.0896,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7809
4.972,0.0184,17.5702,18.0187,17.6431,18.0896,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.781
4.974,0.0184,17.5702,18.0187,17.6431,18.0896,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.781
4.976,0.0184,17.5702,18.0187,17.6431,18.0896,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7811
4.978,0.0184,17.5702,18.0187,17.6431,18.0896,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7811
4.98,0.0179,17.5688,18.0221,17.6416,18.0928,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7812
4.982,0.0179,17.5688,18.0221,17.6416,18.0928,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7812
4.984,0.0179,17.5688,18.0221,17.6416,18.0928,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7813
4.986,0.0179,17.5688,18.0221,17.6416,18.0928,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7813
4.988,0.0179,17.5688,18.0221,17.6416,18.0928,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7814
4.99,0.0174,17.5673,18.0256,17.6398,18.096,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7814
4.992,0.0174,17.5673,18.0256,17.6398,18.096,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7815
4.994,0.0174,17.5673,18.0256,17.6398,18.096,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7815
4.996,0.0174,17.5673,18.0256,17.6398,18.096,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7816
4.998,0.0174,17.5673,18.0256,17.6398,18.096,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7816
5,0.0169,17.5656,18.0293,17.6379,18.0994,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7817
5.002,0.0169,17.5656,18.0293,17.6379,18.0994,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7817
5.004,0.0169,17.5656,18.0293,17.6379,18.0994,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7818
5.006,0.0169,17.5656,18.0293,17.6379,18.0994,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7818
5.008,0.0169,17.5656,18.0293,17.6379,18.0994,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7819
5.01,0.0164,17.5638,18.0331,17.6359,18.1029,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7819
5.012,0.0164,17.5638,18.0331,17.6359,18.1029,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7819
5.014,0.0164,17.5638,18.0331,17.6359,18.1029,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.782
5.016,0.0164,17.5638,18.0331,17.6359,18.1029,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.782
5.018,0.0164,17.5638,18.0331,17.6359,18.1029,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7821
5.02,0.0159,17.5619,18.0371,17.6337,18.1066,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7821
5.022,0.0159,17.5619,18.0371,17.6337,18.1066,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7822
5.024,0.0159,17.5619,18.0371,17.6337,18.1066,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7822
5.026,0.0159,17.5619,18.0371,17.6337,18.1066,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7823
5.028,0.0159,17.5619,18.0371,17.6337,18.1066,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7823
5.03,0.0154,17.5599,18.0412,17.6313,18.1103,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7824
5.032,0.0154,17.5599,18.0412,17.6313,18.1103,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7824
5.034,0.0154,17.5599,18.0412,17.6313,18.1103,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7825
5.036,0.0154,17.5599,18.0412,17.6313,18.1103,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7825
5.038,0.0154,17.5599,18.0412,17.6313,18.1103,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7825
5.04,0.0148,17.5578,18.0454,17.6289,18.1142,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7826
5.042,0.0148,17.5578,18.0454,17.6289,18.1142,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7826
5.044,0.0148,17.5578,18.0454,17.6289,18.1142,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7827
5.046,0.0148,17.5578,18.0454,17.6289,18.1142,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7827
5.048,0.0148,17.5578,18.0454,17.6289,18.1142,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7828
5.05,0.0143,17.5555,18.0497,17.6263,18.1181,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7828
5.052,0.0143,17.5555,18.0497,17.6263,18.1181,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7829
5.054,0.0143,17.5555,18.0497,17.6263,18.1181,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7829
5.056,0.0143,17.5555,18.0497,17.6263,18.1181,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.783
5.058,0.0143,17.5555,18.0497,17.6263,18.1181,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.783
5.06,0.0137,17.5532,18.0541,17.6236,18.1222,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.783
5.062,0.0137,17.5532,18.0541,17.6236,18.1222,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7831
5.064,0.0137,17.5532,18.0541,17.6236,18.1222,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7831
5.066,0.0137,17.5532,18.0541,17.6236,18.1222,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7832
5.068,0.0137,17.5532,18.0541,17.6236,18.1222,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7832
5.07,0.0132,17.5508,18.0587,17.6208,18.1263,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7833
5.072,0.0132,17.5508,18.0587,17.6208,18.1263,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7833
5.074,0.0132,17.5508,18.0587,17.6208,18.1263,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7833
5.076,0.0132,17.5508,18.0587,17.6208,18.1263,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7834
5.078,0.0132,17.5508,18.0587,17.6208,18.1263,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7834
5.08,0.0126,17.5483,18.0633,17.6179,18.1305,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7835
5.082,0.0126,17.5483,18.0633,17.6179,18.1305,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7835
5.084,0.0126,17.5483,18.0633,17.6179,18.1305,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7836
5.086,0.0126,17.5483,18.0633,17.6179,18.1305,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7836
5.088,0.0126,17.5483,18.0633,17.6179,18.1305,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7836
5.09,0.0121,17.5458,18.068,17.615,18.1348,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7837
5.092,0.0121,17.5458,18.068,17.615,18.1348,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7837
5.094,0.0121,17.5458,18.068,17.615,18.1348,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7838
5.096,0.0121,17.5458,18.068,17.615,18.1348,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7838
5.098,0.0121,17.5458,18.068,17.615,18.1348,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7838
5.1,0.0116,17.5432,18.0728,17.6119,18.1391,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7839
5.102,0.0116,17.5432,18.0728,17.6119,18.1391,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7839
5.104,0.0116,17.5432,18.0728,17.6119,18.1391,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.784
5.106,0.0116,17.5432,18.0728,17.6119,18.1391,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.784
5.108,0.0116,17.5432,18.0728,17.6119,18.1391,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7841
5.11,0.011,17.5406,18.0776,17.6088,18.1435,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7841
5.112,0.011,17.5406,18.0776,17.6088,18.1435,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7841
5.114,0.011,17.5406,18.0776,17.6088,18.1435,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7842
5.116,0.011,17.5406,18.0776,17.6088,18.1435,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7842
5.118,0.011,17.5406,18.0776,17.6088,18.1435,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7843
5.12,0.0105,17.5379,18.0825,17.6057,18.1479,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7843
5.122,0.0105,17.5379,18.0825,17.6057,18.1479,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7843
5.124,0.0105,17.5379,18.0825,17.6057,18.1479,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7844
5.126,0.0105,17.5379,18.0825,17.6057,18.1479,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7844
5.128,0.0105,17.5379,18.0825,17.6057,18.1479,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7845
5.13,0.01,17.5352,18.0875,17.6025,18.1523,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7845
5.132,0.01,17.5352,18.0875,17.6025,18.1523,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7845
5.134,0.01,17.5352,18.0875,17.6025,18.1523,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7846
5.136,0.01,17.5352,18.0875,17.6025,18.1523,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7846
5.138,0.01,17.5352,18.0875,17.6025,18.1523,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7847
5.14,0,17.5324,18.0924,17.5993,18.1567,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7847
5.142,0,17.5324,18.0924,17.5993,18.1567,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7847
5.144,0,17.5324,18.0924,17.5993,18.1567,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7848
5.146,0,17.5324,18.0924,17.5993,18.1567,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7848
5.148,0,17.5324,18.0924,17.5993,18.1567,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7849
5.15,0,17.5297,18.0974,17.596,18.1612,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7849
5.152,0,17.5297,18.0974,17.596,18.1612,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7849
5.154,0,17.5297,18.0974,17.596,18.1612,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.785
5.156,0,17.5297,18.0974,17.596,18.1612,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.785
5.158,0,17.5297,18.0974,17.596,18.1612,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.785
5.16,0,17.527,18.1024,17.5928,18.1656,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7851
5.162,0,17.527,18.1024,17.5928,18.1656,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7851
5.164,0,17.527,18.1024,17.5928,18.1656,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7852
5.166,0,17.527,18.1024,17.5928,18.1656,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7852
5.168,0,17.527,18.1024,17.5928,18.1656,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7852
5.17,0,17.5243,18.1073,17.5895,18.17,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7853
5.172,0,17.5243,18.1073,17.5895,18.17,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7853
5.174,0,17.5243,18.1073,17.5895,18.17,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7854
5.176,0,17.5243,18.1073,17.5895,18.17,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7854
5.178,0,17.5243,18.1073,17.5895,18.17,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7854
5.18,0,17.5216,18.1123,17.5863,18.1744,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7855
5.182,0,17.5216,18.1123,17.5863,18.1744,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7855
5.184,0,17.5216,18.1123,17.5863,18.1744,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7855
5.186,0,17.5216,18.1123,17.5863,18.1744,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7856
5.188,0,17.5216,18.1123,17.5863,18.1744,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7856
5.19,0,17.5189,18.1172,17.5831,18.1788,0,0,6.7395,6.7395,0,0,0,0,0.3812,5.7857
