time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.162,0,86.953,87.034,87.2748,87.3565,0,0,0,0,0,0,0,0,0.4326,28.2805
6.164,0,86.953,87.034,87.2748,87.3565,0,0,0,0,0,0,0,0,0.4222,28.2803
6.166,0,86.953,87.034,87.2748,87.3565,0,0,0,0,0,0,0,0,0.4113,28.28
6.168,0,86.953,87.034,87.2748,87.3565,0,0,0,0,0,0,0,0,0.4002,28.2798
6.17,0,86.9244,87.0481,87.2493,87.374,0,0,0,0,0,0,0,0,0.3887,28.2796
6.172,0,86.9244,87.0481,87.2493,87.374,0,0,0,0,0,0,0,0,0.3769,28.2793
6.174,0,86.9244,87.0481,87.2493,87.374,0,0,0,0,0,0,0,0,0.3648,28.2791
6.176,0,86.9244,87.0481,87.2493,87.374,0,0,0,0,0,0,0,0,0.3524,28.2788
6.178,0,86.9244,87.0481,87.2493,87.374,0,0,0,0,0,0,0,0,0.3397,28.2785
6.18,0,86.8864,87.0672,87.2161,87.3984,0,0,0,0,0,0,0,0,0.3268,28.2783
6.182,0,86.8864,87.0672,87.2161,87.3984,0,0,0,0,0,0,0,0,0.3135,28.278
6.184,0,86.8864,87.0672,87.2161,87.3984,0,0,0,0,0,0,0,0,0.3,28.2777
6.186,0,86.8864,87.0672,87.2161,87.3984,0,0,0,0,0,0,0,0,0.2863,28.2775
6.188,0,86.8864,87.0672,87.2161,87.3984,0,0,0,0,0,0,0,0,0.2723,28.2772
6.19,0,86.8374,87.0914,87.1742,87.4305,0,0,0,0,0,0,0,0,0.2581,28.2769
6.192,0,86.8374,87.0914,87.1742,87.4305,0,0,0,0,0,0,0,0,0.2437,28.2766
6.194,0,86.8374,87.0914,87.1742,87.4305,0,0,0,0,0,0,0,0,0.2291,28.2763
6.196,0,86.8374,87.0914,87.1742,87.4305,0,0,0,0,0,0,0,0,0.2143,28.2761
6.198,0,86.8374,87.0914,87.1742,87.4305,0,0,0,0,0,0,0,0,0.1993,28.2758
6.2,0,86.7759,87.1206,87.1224,87.4709,0,0,0,0,0,0,0,0,0.1842,28.2754
6.202,0,86.7759,87.1206,87.1224,87.4709,0,0,0,0,0,0,0,0,0.1689,28.2751
6.204,0,86.7759,87.1206,87.1224,87.4709,0,0,0,0,0,0,0,0,0.1534,28.2748
6.206,0,86.7759,87.1206,87.1224,87.4709,0,0,0,0,0,0,0,0,0.1379,28.2745
6.208,0,86.7759,87.1206,87.1224,87.4709,0,0,0,0,0,0,0,0,0.1222,28.2741
6.21,0,86.701,87.1543,87.0602,87.5196,0,0,0,0,0,0,0,0,0.1065,28.2738
6.212,0,86.701,87.1543,87.0602,87.5196,0,0,0,0,0,0,0,0,0.0906,28.2734
6.214,0,86.701,87.1543,87.0602,87.5196,0,0,0,0,0,0,0,0,0.0747,28.2731
6.216,0,86.701,87.1543,87.0602,87.5196,0,0,0,0,0,0,0,0,0.0587,28.2727
6.218,0,86.701,87.1543,87.0602,87.5196,0,0,0,0,0,0,0,0,0.0426,28.2723
6.22,0,86.6124,87.1917,86.9874,87.5763,0,0,0,0,0,0,0,0,0.0266,28.2719
6.222,0,86.6124,87.1917,86.9874,87.5763,0,0,0,0,0,0,0,0,0.0105,28.2715
6.224,0,86.6124,87.1917,86.9874,87.5763,0,0,0,0,0,0,0,0,0,28.2711
6.226,0,86.6124,87.1917,86.9874,87.5763,0,0,0,0,0,0,0,0,0,28.2707
6.228,0,86.6124,87.1917,86.9874,87.5763,0,0,0,0,0,0,0,0,0,28.2702
6.23,0,86.5108,87.2322,86.9045,87.6402,0,0,0,0,0,0,0,0,0,28.2698
6.232,0,86.5108,87.2322,86.9045,87.6402,0,0,0,0,0,0,0,0,0,28.2693
6.234,0,86.5108,87.2322,86.9045,87.6402,0,0,0,0,0,0,0,0,0,28.2688
6.236,0,86.5108,87.2322,86.9045,87.6402,0,0,0,0,0,0,0,0,0,28.2684
6.238,0,86.5108,87.2322,86.9045,87.6402,0,0,0,0,0,0,0,0,0,28.2678
6.24,0,86.3977,87.2748,86.8124,87.71,0,0,0,0,0,0,0,0,0,28.2673
6.242,0,86.3977,87.2748,86.8124,87.71,0,0,0,0,0,0,0,0,0,28.2668
6.244,0,86.3977,87.2748,86.8124,87.71,0,0,0,0,0,0,0,0,0,28.2662
6.246,0,86.3977,87.2748,86.8124,87.71,0,0,0,0,0,0,0,0,0,28.2657
6.248,0,86.3977,87.2748,86.8124,87.71,0,0,0,0,0,0,0,0,0,28.2651
6.25,0,86.275,87.3188,86.7125,87.7841,0,0,0,0,0,0,0,0,0,28.2645
6.252,0,86.275,87.3188,86.7125,87.7841,0,0,0,0,0,0,0,0,0,28.2639
6.254,0,86.275,87.3188,86.7125,87.7841,0,0,0,0,0,0,0,0,0,28.2633
6.256,0,86.275,87.3188,86.7125,87.7841,0,0,0,0,0,0,0,0,0,28.2626
6.258,0,86.275,87.3188,86.7125,87.7841,0,0,0,0,0,0,0,0,0,28.262
6.26,0,86.145,87.3636,86.6065,87.8611,0,0,0,0,0,0,0,0,0,28.2613
6.262,0,86.145,87.3636,86.6065,87.8611,0,0,0,0,0,0,0,0,0,28.2606
6.264,0,86.145,87.3636,86.6065,87.8611,0,0,0,0,0,0,0,0,0,28.2599
6.266,0,86.145,87.3636,86.6065,87.8611,0,0,0,0,0,0,0,0,0,28.2592
6.268,0,86.145,87.3636,86.6065,87.8611,0,0,0,0,0,0,0,0,0,28.2584
6.27,0,86.01,87.4091,86.4958,87.9395,0,0,0,0,0,0,0,0,0,28.2577
6.272,0,86.01,87.4091,86.4958,87.9395,0,0,0,0,0,0,0,0,0,28.2569
6.274,0,86.01,87.4091,86.4958,87.9395,0,0,0,0,0,0,0,0,0,28.2561
6.276,0,86.01,87.4091,86.4958,87.9395,0,0,0,0,0,0,0,0,0,28.2553
6.278,0,86.01,87.4091,86.4958,87.9395,0,0,0,0,0,0,0,0,0,28.2545
6.28,0,85.8723,87.4553,86.3819,88.0181,0,0,0,0,0,0,0,0,0,28.2537
6.282,0,85.8723,87.4553,86.3819,88.0181,0,0,0,0,0,0,0,0,0,28.2528
6.284,0,85.8723,87.4553,86.3819,88.0181,0,0,0,0,0,0,0,0,0,28.2519
6.286,0,85.8723,87.4553,86.3819,88.0181,0,0,0,0,0,0,0,0,0,28.251
6.288,0,85.8723,87.4553,86.3819,88.0181,0,0,0,0,0,0,0,0,0,28.2501
6.29,0,85.734,87.5024,86.2659,88.0955,0,0,0,0,0,0,0,0,0,28.2492
6.292,0,85.734,87.5024,86.2659,88.0955,0,0,0,0,0,0,0,0,0,28.2483
6.294,0,85.734,87.5024,86.2659,88.0955,0,0,0,0,0,0,0,0,0,28.2473
6.296,0,85.734,87.5024,86.2659,88.0955,0,0,0,0,0,0,0,0,0,28.2464
6.298,0,85.734,87.5024,86.2659,88.0955,0,0,0,0,0,0,0,0,0,28.2454
6.3,0,85.5972,87.5511,86.1491,88.1708,0,0,0,0,0,0,0,0,0,28.2444
6.302,0,85.5972,87.5511,86.1491,88.1708,0,0,0,0,0,0,0,0,0,28.2434
6.304,0,85.5972,87.5511,86.1491,88.1708,0,0,0,0,0,0,0,0,0,28.2423
6.306,0,85.5972,87.5511,86.1491,88.1708,0,0,0,0,0,0,0,0,0,28.2413
6.308,0,85.5972,87.5511,86.1491,88.1708,0,0,0,0,0,0,0,0,0,28.2402
6.31,0,85.464,87.6019,86.0324,88.243,0,0,0,0,0,0,0,0,0,28.2392
6.312,0,85.464,87.6019,86.0324,88.243,0,0,0,0,0,0,0,0,0,28.2381
6.314,0,85.464,87.6019,86.0324,88.243,0,0,0,0,0,0,0,0,0,28.237
6.316,0,85.464,87.6019,86.0324,88.243,0,0,0,0,0,0,0,0,0,28.2358
6.318,0,85.464,87.6019,86.0324,88.243,0,0,0,0,0,0,0,0,0,28.2347
6.32,0,85.3361,87.6555,85.9167,88.3113,0,0,0,0,0,0,0,0,0,28.2335
6.322,0,85.3361,87.6555,85.9167,88.3113,0,0,0,0,0,0,0,0,0,28.2324
6.324,0,85.3361,87.6555,85.9167,88.3113,0,0,0,0,0,0,0,0,0,28.2312
6.326,0,85.3361,87.6555,85.9167,88.3113,0,0,0,0,0,0,0,0,0,28.23
6.328,0,85.3361,87.6555,85.9167,88.3113,0,0,0,0,0,0,0,0,0,28.2288
6.33,0,85.2154,87.7127,85.8028,88.375,0,0,0,0,0,0,0,0,0,28.2276
6.332,0,85.2154,87.7127,85.8028,88.375,0,0,0,0,0,0,0,0,0,28.2263
6.334,0,85.2154,87.7127,85.8028,88.375,0,0,0,0,0,0,0,0,0,28.2251
6.336,0,85.2154,87.7127,85.8028,88.375,0,0,0,0,0,0,0,0,0,28.2238
6.338,0,85.2154,87.7127,85.8028,88.375,0,0,0,0,0,0,0,0,0,28.2225
6.34,0,85.1033,87.7737,85.6914,88.4334,0,0,0,0,0,0,0,0,0,28.2212
6.342,0,85.1033,87.7737,85.6914,88.4334,0,0,0,0,0,0,0,0,0,28.2199
6.344,0,85.1033,87.7737,85.6914,88.4334,0,0,0,0,0,0,0,0,0,28.2186
6.346,0,85.1033,87.7737,85.6914,88.4334,0,0,0,0,0,0,0,0,0,28.2172
6.348,0,85.1033,87.7737,85.6914,88.4334,0,0,0,0,0,0,0,0,0,28.2159
6.35,0,85.0006,87.8382,85.5834,88.486,0,0,0,0,0,0,0,0,0,28.2145
6.352,0,85.0006,87.8382,85.5834,88.486,0,0,0,0,0,0,0,0,0,28.2131
6.354,0,85.0006,87.8382,85.5834,88.486,0,0,0,0,0,0,0,0,0,28.2117
6.356,0,85.0006,87.8382,85.5834,88.486,0,0,0,0,0,0,0,0,0,28.2103
6.358,0,85.0006,87.8382,85.5834,88.486,0,0,0,0,0,0,0,0,0,28.2089
6.36,0,84.9073,87.9043,85.4793,88.5323,0,0,0,0,0,0,0,0,0,28.2075
6.362,0,84.9073,87.9043,85.4793,88.5323,0,0,0,0,0,0,0,0,0,28.206
6.364,0,84.9073,87.9043,85.4793,88.5323,0,0,0,0,0,0,0,0,0,28.2046
6.366,0,84.9073,87.9043,85.4793,88.5323,0,0,0,0,0,0,0,0,0,28.2031
6.368,0,84.9073,87.9043,85.4793,88.5323,0,0,0,0,0,0,0,0,0,28.2016
6.37,0,84.823,87.9697,85.3799,88.5719,0,0,0,0,0,0,0,0,0,28.2001
6.372,0,84.823,87.9697,85.3799,88.5719,0,0,0,0,0,0,0,0,0,28.1986
6.374,0,84.823,87.9697,85.3799,88.5719,0,0,0,0,0,0,0,0,0,28.1971
6.376,0,84.823,87.9697,85.3799,88.5719,0,0,0,0,0,0,0,0,0,28.1955
6.378,0,84.823,87.9697,85.3799,88.5719,0,0,0,0,0,0,0,0,0,28.194
6.38,0,84.7476,88.0327,85.2858,88.6044,0,0,0,0,0,0,0,0,0,28.1924
6.382,0,84.7476,88.0327,85.2858,88.6044,0,0,0,0,0,0,0,0,0,28.1909
6.384,0,84.7476,88.0327,85.2858,88.6044,0,0,0,0,0,0,0,0,0,28.1893
6.386,0,84.7476,88.0327,85.2858,88.6044,0,0,0,0,0,0,0,0,0,28.1877
6.388,0,84.7476,88.0327,85.2858,88.6044,0,0,0,0,0,0,0,0,0,28.1861
6.39,0,84.6806,88.0917,85.1976,88.6296,0,0,0,0,0,0,0,0,0,28.1844
6.392,0,84.6806,88.0917,85.1976,88.6296,0,0,0,0,0,0,0,0,0,28.1828
6.394,0,84.6806,88.0917,85.1976,88.6296,0,0,0,0,0,0,0,0,0,28.1812
6.396,0,84.6806,88.0917,85.1976,88.6296,0,0,0,0,0,0,0,0,0,28.1795
6.398,0,84.6806,88.0917,85.1976,88.6296,0,0,0,0,0,0,0,0,0,28.1778
6.4,0,84.6222,88.145,85.1162,88.6469,0,0,0,0,0,0,0,0,0,28.1761
6.402,0,84.6222,88.145,85.1162,88.6469,0,0,0,0,0,0,0,0,0,28.1745
6.404,0,84.6222,88.145,85.1162,88.6469,0,0,0,0,0,0,0,0,0,28.1727
6.406,0,84.6222,88.145,85.1162,88.6469,0,0,0,0,0,0,0,0,0,28.171
6.408,0,84.6222,88.145,85.1162,88.6469,0,0,0,0,0,0,0,0,0,28.1693
6.41,0,84.5722,88.191,85.0423,88.656,0,0,0,0,0,0,0,0,0,28.1676
6.412,0,84.5722,88.191,85.0423,88.656,0,0,0,0,0,0,0,0,0,28.1658
6.414,0,84.5722,88.191,85.0423,88.656,0,0,0,0,0,0,0,0,0,28.164
6.416,0,84.5722,88.191,85.0423,88.656,0,0,0,0,0,0,0,0,0,28.1623
6.418,0,84.5722,88.191,85.0423,88.656,0,0,0,0,0,0,0,0,0,28.1605
6.42,0,84.5312,88.2281,84.977,88.6563,0,0,0,0,0,0,0,0,0,28.1587
6.422,0,84.5312,88.2281,84.977,88.6563,0,0,0,0,0,0,0,0,0,28.1569
6.424,0,84.5312,88.2281,84.977,88.6563,0,0,0,0,0,0,0,0,0,28.1551
6.426,0,84.5312,88.2281,84.977,88.6563,0,0,0,0,0,0,0,0,0,28.1532
6.428,0,84.5312,88.2281,84.977,88.6563,0,0,0,0,0,0,0,0,0,28.1514
6.43,0,84.4997,88.2545,84.9213,88.6473,0,0,0,0,0,0,0,0,0,28.1495
6.432,0,84.4997,88.2545,84.9213,88.6473,0,0,0,0,0,0,0,0,0,28.1477
6.434,0,84.4997,88.2545,84.9213,88.6473,0,0,0,0,0,0,0,0,0,28.1458
6.436,0,84.4997,88.2545,84.9213,88.6473,0,0,0,0,0,0,0,0,0,28.1439
6.438,0,84.4997,88.2545,84.9213,88.6473,0,0,0,0,0,0,0,0,0,28.142
6.44,0,84.4786,88.2688,84.8766,88.6281,0,0,0,0,0,0,0,0,0,28.1402
6.442,0,84.4786,88.2688,84.8766,88.6281,0,0,0,0,0,0,0,0,0,28.1382
6.444,0,84.4786,88.2688,84.8766,88.6281,0,0,0,0,0,0,0,0,0.0113,28.1363
6.446,0,84.4786,88.2688,84.8766,88.6281,0,0,0,0,0,0,0,0,0.0274,28.1344
6.448,0,84.4786,88.2688,84.8766,88.6281,0,0,0,0,0,0,0,0,0.0435,28.1325
6.45,0,84.4691,88.2694,84.8442,88.598,0,0,0,0,0,0,0,0,0.0595,28.1305
6.452,0,84.4691,88.2694,84.8442,88.598,0,0,0,0,0,0,0,0,0.0755,28.1286
6.454,0,84.4691,88.2694,84.8442,88.598,0,0,0,0,0,0,0,0,0.0914,28.1266
6.456,0,84.4691,88.2694,84.8442,88.598,0,0,0,0,0,0,0,0,0.1073,28.1246
6.458,0,84.4691,88.2694,84.8442,88.598,0,0,0,0,0,0,0,0,0.123,28.1227
6.46,0,84.4728,88.2547,84.8256,88.5559,0,0,0,0,0,0,0,0,0.1387,28.1207
6.462,0,84.4728,88.2547,84.8256,88.5559,0,0,0,0,0,0,0,0,0.1543,28.1187
6.464,0,84.4728,88.2547,84.8256,88.5559,0,0,0,0,0,0,0,0,0.1697,28.1167
6.466,0,84.4728,88.2547,84.8256,88.5559,0,0,0,0,0,0,0,0,0.185,28.1147
6.468,0,84.4728,88.2547,84.8256,88.5559,0,0,0,0,0,0,0,0,0.2001,28.1127
6.47,0,84.491,88.2234,84.8223,88.5008,0,0,0,0,0,0,0,0,0.2151,28.1107
6.472,0,84.491,88.2234,84.8223,88.5008,0,0,0,0,0,0,0,0,0.2299,28.1087
6.474,0,84.491,88.2234,84.8223,88.5008,0,0,0,0,0,0,0,0,0.2445,28.1066
6.476,0,84.491,88.2234,84.8223,88.5008,0,0,0,0,0,0,0,0,0.2589,28.1046
6.478,0,84.491,88.2234,84.8223,88.5008,0,0,0,0,0,0,0,0,0.2731,28.1026
6.48,0,84.5253,88.1742,84.8356,88.4314,0,0,0,0,0,0,0,0,0.287,28.1005
6.482,0,84.5253,88.1742,84.8356,88.4314,0,0,0,0,0,0,0,0,0.3007,28.0985
6.484,0,84.5253,88.1742,84.8356,88.4314,0,0,0,0,0,0,0,0,0.3142,28.0964
6.486,0,84.5253,88.1742,84.8356,88.4314,0,0,0,0,0,0,0,0,0.3275,28.0944
6.488,0,84.5253,88.1742,84.8356,88.4314,0,0,0,0,0,0,0,0,0.3404,28.0923
6.49,0,84.5767,88.1063,84.8665,88.3468,0,0,0,0,0,0,0,0,0.3531,28.0902
6.492,0,84.5767,88.1063,84.8665,88.3468,0,0,0,0,0,0,0,0,0.3655,28.0882
6.494,0,84.5767,88.1063,84.8665,88.3468,0,0,0,0,0,0,0,0,0.3776,28.0861
6.496,0,84.5767,88.1063,84.8665,88.3468,0,0,0,0,0,0,0,0,0.3893,28.084
6.498,0,84.5767,88.1063,84.8665,88.3468,0,0,0,0,0,0,0,0,0.4008,28.082
6.5,0,84.6459,88.019,84.9156,88.246,0,0,0,0,0,0,0,0,0.4119,28.0799
6.502,0,84.6459,88.019,84.9156,88.246,0,0,0,0,0,0,0,0,0.4227,28.0778
6.504,0,84.6459,88.019,84.9156,88.246,0,0,0,0,0,0,0,0,0.4332,28.0758
6.506,0,84.6459,88.019,84.9156,88.246,0,0,0,0,0,0,0,0,0.4432,28.0737
6.508,0,84.6459,88.019,84.9156,88.246,0,0,0,0,0,0,0,0,0.453,28.0716
6.51,0,84.7329,87.9123,84.9833,88.1283,0,0,0,0,0,0,0,0,0.4623,28.0695
6.512,0,84.7329,87.9123,84.9833,88.1283,0,0,0,0,0,0,0,0,0.4713,28.0675
6.514,0,84.7329,87.9123,84.9833,88.1283,0,0,0,0,0,0,0,0,0.4799,28.0654
6.516,0,84.7329,87.9123,84.9833,88.1283,0,0,0,0,0,0,0,0,0.4881,28.0634
6.518,0,84.7329,87.9123,84.9833,88.1283,0,0,0,0,0,0,0,0,0.4959,28.0613
6.52,0,84.8371,87.7862,85.0693,87.9935,0,0,0,0,0,0,0,0,0.5032,28.0592
6.522,0,84.8371,87.7862,85.0693,87.9935,0,0,0,0,0,0,0,0,0.5102,28.0572
6.524,0,84.8371,87.7862,85.0693,87.9935,0,0,0,0,0,0,0,0,0.5168,28.0552
6.526,0,84.8371,87.7862,85.0693,87.9935,0,0,0,0,0,0,0,0,0.5229,28.0531
6.528,0,84.8371,87.7862,85.0693,87.9935,0,0,0,0,0,0,0,0,0.5286,28.0511
6.53,0,84.9572,87.6412,85.1731,87.8418,0,0,0,0,0,0,0,0,0.5339,28.0491
6.532,0,84.9572,87.6412,85.1731,87.8418,0,0,0,0,0,0,0,0,0.5387,28.0471
6.534,0,84.9572,87.6412,85.1731,87.8418,0,0,0,0,0,0,0,0,0.5431,28.0451
6.536,0,84.9572,87.6412,85.1731,87.8418,0,0,0,0,0,0,0,0,0.547,28.0431
6.538,0,84.9572,87.6412,85.1731,87.8418,0,0,0,0,0,0,0,0,0.5505,28.0411
6.54,0,85.0912,87.478,85.2938,87.6736,0,0,0,0,0,0,0,0,0.5535,28.0391
6.542,0,85.0912,87.478,85.2938,87.6736,0,0,0,0,0,0,0,0,0.5561,28.0372
6.544,0,85.0912,87.478,85.2938,87.6736,0,0,0,0,0,0,0,0,0.5583,28.0352
6.546,0,85.0912,87.478,85.2938,87.6736,0,0,0,0,0,0,0,0,0.5599,28.0333
6.548,0,85.0912,87.478,85.2938,87.6736,0,0,0,0,0,0,0,0,0.5611,28.0314
6.55,0,85.2375,87.2982,85.4304,87.4901,0,0,0,0,0,0,0,0,0.5619,28.0295
6.552,0,85.2375,87.2982,85.4304,87.4901,0,0,0,0,0,0,0,0,0.5622,28.0277
6.554,0,85.2375,87.2982,85.4304,87.4901,0,0,0,0,0,0,0,0,0.562,28.0258
6.556,0,85.2375,87.2982,85.4304,87.4901,0,0,0,0,0,0,0,0,0.5614,28.024
6.558,0,85.2375,87.2982,85.4304,87.4901,0,0,0,0,0,0,0,0,0.5603,28.0222
6.56,0,85.3977,87.1099,85.581,87.2933,0,0,0,0,0,0,0,0,0.5587,28.0204
6.562,0,85.3977,87.1099,85.581,87.2933,0,0,0,0,0,0,0,0,0.5567,28.0187
6.564,0,85.3977,87.1099,85.581,87.2933,0,0,0,0,0,0,0,0,0.5542,28.017
6.566,0,85.3977,87.1099,85.581,87.2933,0,0,0,0,0,0,0,0,0.5513,28.0153
6.568,0,85.3977,87.1099,85.581,87.2933,0,0,0,0,0,0,0,0,0.5479,28.0137
6.57,0,85.5706,86.9214,85.7415,87.0872,0,0,0,0,0,0,0,0,0.5441,28.0121
6.572,0,85.5706,86.9214,85.7415,87.0872,0,0,0,0,0,0,0,0,0.5398,28.0105
6.574,0,85.5706,86.9214,85.7415,87.0872,0,0,0,0,0,0,0,0,0.5351,28.009
6.576,0,85.5706,86.9214,85.7415,87.0872,0,0,0,0,0,0,0,0,0.5299,28.0075
6.578,0,85.5706,86.9214,85.7415,87.0872,0,0,0,0,0,0,0,0,0.5243,28.006
6.58,0,85.752,86.7343,85.9079,86.8779,0,0,0,0,0,0,0,0,0.5183,28.0046
6.582,0,85.752,86.7343,85.9079,86.8779,0,0,0,0,0,0,0,0,0.5119,28.0033
6.584,0,85.752,86.7343,85.9079,86.8779,0,0,0,0,0,0,0,0,0.505,28.002
6.586,0,85.752,86.7343,85.9079,86.8779,0,0,0,0,0,0,0,0,0.4977,28.0007
6.588,0,85.752,86.7343,85.9079,86.8779,0,0,0,0,0,0,0,0,0.49,27.9995
6.59,0,85.9399,86.5489,86.0793,86.67,0,0,0,0,0,0,0,0,0.4819,27.9984
6.592,0,85.9399,86.5489,86.0793,86.67,0,0,0,0,0,0,0,0,0.4734,27.9973
6.594,0,85.9399,86.5489,86.0793,86.67,0,0,0,0,0,0,0,0,0.4646,27.9963
6.596,0,85.9399,86.5489,86.0793,86.67,0,0,0,0,0,0,0,0,0.4553,27.9953
6.598,0,85.9399,86.5489,86.0793,86.67,0,0,0,0,0,0,0,0,0.4457,27.9943
6.6,0,86.1335,86.3667,86.2563,86.4651,0,0,0,0,0,0,0,0,0.4357,27.9935
6.602,0,86.1335,86.3667,86.2563,86.4651,0,0,0,0,0,0,0,0,0.4253,27.9927
6.604,0,86.1335,86.3667,86.2563,86.4651,0,0,0,0,0,0,0,0,0.4146,27.9919
6.606,0,86.1335,86.3667,86.2563,86.4651,0,0,0,0,0,0,0,0,0.4036,27.9912
6.608,0,86.1335,86.3667,86.2563,86.4651,0,0,0,0,0,0,0,0,0.3922,27.9905
6.61,0,86.3326,86.1893,86.4391,86.2638,0,0,0,0,0,0,0,0,0.3805,27.99
6.612,0,86.3326,86.1893,86.4391,86.2638,0,0,0,0,0,0,0,0,0.3685,27.9894
6.614,0,86.3326,86.1893,86.4391,86.2638,0,0,0,0,0,0,0,0,0.3562,27.9889
6.616,0,86.3326,86.1893,86.4391,86.2638,0,0,0,0,0,0,0,0,0.3436,27.9885
6.618,0,86.3326,86.1893,86.4391,86.2638,0,0,0,0,0,0,0,0,0.3307,27.9882
6.62,0,86.5354,86.0166,86.6267,86.0673,0,0,0,0,0,0,0,0,0.3175,27.9879
6.622,0,86.5354,86.0166,86.6267,86.0673,0,0,0,0,0,0,0,0,0.3041,27.9876
6.624,0,86.5354,86.0166,86.6267,86.0673,0,0,0,0,0,0,0,0,0.2904,27.9875
6.626,0,86.5354,86.0166,86.6267,86.0673,0,0,0,0,0,0,0,0,0.2765,27.9873
6.628,0,86.5354,86.0166,86.6267,86.0673,0,0,0,0,0,0,0,0,0.2624,27.9872
6.63,0,86.7392,85.8473,86.818,85.8777,0,0,0,0,0,0,0,0,0.248,27.9872
6.632,0,86.7392,85.8473,86.818,85.8777,0,0,0,0,0,0,0,0,0.2335,27.9873
6.634,0,86.7392,85.8473,86.818,85.8777,0,0,0,0,0,0,0,0,0.2187,27.9873
6.636,0,86.7392,85.8473,86.818,85.8777,0,0,0,0,0,0,0,0,0.2038,27.9875
6.638,0,86.7392,85.8473,86.818,85.8777,0,0,0,0,0,0,0,0,0.1887,27.9877
6.64,0,86.9412,85.6805,87.0117,85.6963,0,0,0,0,0,0,0,0,0.1735,27.9879
6.642,0,86.9412,85.6805,87.0117,85.6963,0,0,0,0,0,0,0,0,0.1581,27.9882
6.644,0,86.9412,85.6805,87.0117,85.6963,0,0,0,0,0,0,0,0,0.1425,27.9885
6.646,0,86.9412,85.6805,87.0117,85.6963,0,0,0,0,0,0,0,0,0.1269,27.9888
6.648,0,86.9412,85.6805,87.0117,85.6963,0,0,0,0,0,0,0,0,0.1112,27.9893
6.65,0,87.139,85.5158,87.2064,85.5235,0,0,0,0,0,0,0,0,0.0953,27.9897
6.652,0,87.139,85.5158,87.2064,85.5235,0,0,0,0,0,0,0,0,0.0794,27.9902
6.654,0,87.139,85.5158,87.2064,85.5235,0,0,0,0,0,0,0,0,0.0634,27.9907
6.656,0,87.139,85.5158,87.2064,85.5235,0,0,0,0,0,0,0,0,0.0474,27.9912
6.658,0,87.139,85.5158,87.2064,85.5235,0,0,0,0,0,0,0,0,0.0313,27.9918
6.66,0,87.3301,85.3528,87.4003,85.3595,0,0,0,0,0,0,0,0,0.0153,27.9924
6.662,0,87.3301,85.3528,87.4003,85.3595,0,0,0,0,0,0,0,0,0,27.9931
6.664,0,87.3301,85.3528,87.4003,85.3595,0,0,0,0,0,0,0,0,0,27.9937
6.666,0,87.3301,85.3528,87.4003,85.3595,0,0,0,0,0,0,0,0,0,27.9944
6.668,0,87.3301,85.3528,87.4003,85.3595,0,0,0,0,0,0,0,0,0,27.9951
6.67,0,87.5123,85.1918,87.5909,85.2046,0,0,0,0,0,0,0,0,0,27.9958
6.672,0,87.5123,85.1918,87.5909,85.2046,0,0,0,0,0,0,0,0,0,27.9966
6.674,0,87.5123,85.1918,87.5909,85.2046,0,0,0,0,0,0,0,0,0,27.9973
6.676,0,87.5123,85.1918,87.5909,85.2046,0,0,0,0,0,0,0,0,0,27.9981
6.678,0,87.5123,85.1918,87.5909,85.2046,0,0,0,0,0,0,0,0,0,27.9988
6.68,0,87.6832,85.0332,87.7752,85.0595,0,0,0,0,0,0,0,0,0,27.9996
6.682,0,87.6832,85.0332,87.7752,85.0595,0,0,0,0,0,0,0,0,0,28.0003
6.684,0,87.6832,85.0332,87.7752,85.0595,0,0,0,0,0,0,0,0,0,28.0011
6.686,0,87.6832,85.0332,87.7752,85.0595,0,0,0,0,0,0,0,0,0,28.0018
6.688,0,87.6832,85.0332,87.7752,85.0595,0,0,0,0,0,0,0,0,0,28.0026
6.69,0,87.8404,84.8782,87.9498,84.9246,0,0,0,0,0,0,0,0,0,28.0033
6.692,0,87.8404,84.8782,87.9498,84.9246,0,0,0,0,0,0,0,0,0,28.0041
6.694,0,87.8404,84.8782,87.9498,84.9246,0,0,0,0,0,0,0,0,0,28.0048
6.696,0,87.8404,84.8782,87.9498,84.9246,0,0,0,0,0,0,0,0,0,28.0054
6.698,0,87.8404,84.8782,87.9498,84.9246,0,0,0,0,0,0,0,0,0,28.0061
6.7,0,87.9812,84.7283,88.1107,84.8004,0,0,0,0,0,0,0,0,0,28.0068
6.702,0,87.9812,84.7283,88.1107,84.8004,0,0,0,0,0,0,0,0,0,28.0074
6.704,0,87.9812,84.7283,88.1107,84.8004,0,0,0,0,0,0,0,0,0,28.008
6.706,0,87.9812,84.7283,88.1107,84.8004,0,0,0,0,0,0,0,0,0,28.0085
6.708,0,87.9812,84.7283,88.1107,84.8004,0,0,0,0,0,0,0,0,0,28.0091
6.71,0,88.1026,84.5857,88.2536,84.6877,0,0,0,0,0,0,0,0,0,28.0096
6.712,0,88.1026,84.5857,88.2536,84.6877,0,0,0,0,0,0,0,0,0,28.01
6.714,0,88.1026,84.5857,88.2536,84.6877,0,0,0,0,0,0,0,0,0,28.0104
