time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
10.42,10.10547,0.0,10.011656761169434,10.054863929748535,10.053472518920898,10.031285285949707,9.866109848022461,9.982125282287598,9.998440742492676,10.036076545715332,10.025975227355957,10.031697273254395,10.014910697937012,9.997041702270508,10.12714672088623,10.135952949523926,9.943598747253418,9.945602416992188,9.987939834594727,9.993940353393555,9.973155975341797,9.916176795959473,9.926986694335938,9.89781665802002,9.949010848999023,9.930511474609375,9.896102905273438,9.888130187988281,9.950410842895508,9.955938339233398,9.96685791015625,9.970832824707031,9.916400909423828,9.919411659240723
10.43,10.07951,0.0,10.011656761169434,10.054863929748535,10.053472518920898,10.031285285949707,9.866109848022461,9.982125282287598,9.998440742492676,10.036076545715332,10.025975227355957,10.031697273254395,10.014910697937012,9.997041702270508,10.12714672088623,10.135952949523926,9.943598747253418,9.945602416992188,9.987939834594727,9.993940353393555,9.973155975341797,9.916176795959473,9.926986694335938,9.89781665802002,9.949010848999023,9.930511474609375,9.896102905273438,9.888130187988281,9.950410842895508,9.955938339233398,9.96685791015625,9.970832824707031,9.916400909423828,9.919411659240723
10.44,10.05357,0.0,9.904250144958496,9.918777465820312,9.921839714050293,9.911602973937988,9.742263793945312,9.847273826599121,9.8668851852417,9.900964736938477,9.895100593566895,9.89999771118164,9.881632804870605,9.870279312133789,9.995360374450684,10.009024620056152,9.845616340637207,9.8390531539917,9.876432418823242,9.896815299987793,9.88594913482666,9.835308074951172,9.85018253326416,9.815800666809082,9.865342140197754,9.8576021194458,9.86363697052002,9.844748497009277,9.873509407043457,9.880871772766113,9.912437438964844,9.875957489013672,9.831792831420898,9.815614700317383
10.45,10.0328,0.0,9.904250144958496,9.918777465820312,9.921839714050293,9.911602973937988,9.742263793945312,9.847273826599121,9.8668851852417,9.900964736938477,9.895100593566895,9.89999771118164,9.881632804870605,9.870279312133789,9.995360374450684,10.009024620056152,9.845616340637207,9.8390531539917,9.876432418823242,9.896815299987793,9.88594913482666,9.835308074951172,9.85018253326416,9.815800666809082,9.865342140197754,9.8576021194458,9.86363697052002,9.844748497009277,9.873509407043457,9.880871772766113,9.912437438964844,9.875957489013672,9.831792831420898,9.815614700317383
10.46,10.00174,0.0,9.904250144958496,9.918777465820312,9.921839714050293,9.911602973937988,9.742263793945312,9.847273826599121,9.8668851852417,9.900964736938477,9.895100593566895,9.89999771118164,9.881632804870605,9.870279312133789,9.995360374450684,10.009024620056152,9.845616340637207,9.8390531539917,9.876432418823242,9.896815299987793,9.88594913482666,9.835308074951172,9.85018253326416,9.815800666809082,9.865342140197754,9.8576021194458,9.86363697052002,9.844748497009277,9.873509407043457,9.880871772766113,9.912437438964844,9.875957489013672,9.831792831420898,9.815614700317383
10.47,9.97585,0.0,9.904250144958496,9.918777465820312,9.921839714050293,9.911602973937988,9.742263793945312,9.847273826599121,9.8668851852417,9.900964736938477,9.895100593566895,9.89999771118164,9.881632804870605,9.870279312133789,9.995360374450684,10.009024620056152,9.845616340637207,9.8390531539917,9.876432418823242,9.896815299987793,9.88594913482666,9.835308074951172,9.85018253326416,9.815800666809082,9.865342140197754,9.8576021194458,9.86363697052002,9.844748497009277,9.873509407043457,9.880871772766113,9.912437438964844,9.875957489013672,9.831792831420898,9.815614700317383
10.48,9.95,0.0,9.904250144958496,9.918777465820312,9.921839714050293,9.911602973937988,9.742263793945312,9.847273826599121,9.8668851852417,9.900964736938477,9.895100593566895,9.89999771118164,9.881632804870605,9.870279312133789,9.995360374450684,10.009024620056152,9.845616340637207,9.8390531539917,9.876432418823242,9.896815299987793,9.88594913482666,9.835308074951172,9.85018253326416,9.815800666809082,9.865342140197754,9.8576021194458,9.86363697052002,9.844748497009277,9.873509407043457,9.880871772766113,9.912437438964844,9.875957489013672,9.831792831420898,9.815614700317383
10.49,9.92416,0.0,9.731945037841797,9.801560401916504,9.799664497375488,9.780501365661621,9.615303039550781,9.733105659484863,9.759562492370605,9.794340133666992,9.767024040222168,9.777104377746582,9.756864547729492,9.750375747680664,9.851696968078613,9.854211807250977,9.678608894348145,9.677159309387207,9.768119812011719,9.777052879333496,9.763151168823242,9.709158897399902,9.748671531677246,9.699710845947266,9.755890846252441,9.736660957336426,9.767306327819824,9.7687349319458,9.804306030273438,9.781557083129883,9.794543266296387,9.78775691986084,9.739503860473633,9.74753189086914
10.5,9.89832,0.0,9.731945037841797,9.801560401916504,9.799664497375488,9.780501365661621,9.615303039550781,9.733105659484863,9.759562492370605,9.794340133666992,9.767024040222168,9.777104377746582,9.756864547729492,9.750375747680664,9.851696968078613,9.854211807250977,9.678608894348145,9.677159309387207,9.768119812011719,9.777052879333496,9.763151168823242,9.709158897399902,9.748671531677246,9.699710845947266,9.755890846252441,9.736660957336426,9.767306327819824,9.7687349319458,9.804306030273438,9.781557083129883,9.794543266296387,9.78775691986084,9.739503860473633,9.74753189086914
10.51,9.87251,0.0,9.731945037841797,9.801560401916504,9.799664497375488,9.780501365661621,9.615303039550781,9.733105659484863,9.759562492370605,9.794340133666992,9.767024040222168,9.777104377746582,9.756864547729492,9.750375747680664,9.851696968078613,9.854211807250977,9.678608894348145,9.677159309387207,9.768119812011719,9.777052879333496,9.763151168823242,9.709158897399902,9.748671531677246,9.699710845947266,9.755890846252441,9.736660957336426,9.767306327819824,9.7687349319458,9.804306030273438,9.781557083129883,9.794543266296387,9.78775691986084,9.739503860473633,9.74753189086914
10.52,9.84668,0.0,9.731945037841797,9.801560401916504,9.799664497375488,9.780501365661621,9.615303039550781,9.733105659484863,9.759562492370605,9.794340133666992,9.767024040222168,9.777104377746582,9.756864547729492,9.750375747680664,9.851696968078613,9.854211807250977,9.678608894348145,9.677159309387207,9.768119812011719,9.777052879333496,9.763151168823242,9.709158897399902,9.748671531677246,9.699710845947266,9.755890846252441,9.736660957336426,9.767306327819824,9.7687349319458,9.804306030273438,9.781557083129883,9.794543266296387,9.78775691986084,9.739503860473633,9.74753189086914
10.53,9.82083,0.0,9.731945037841797,9.801560401916504,9.799664497375488,9.780501365661621,9.615303039550781,9.733105659484863,9.759562492370605,9.794340133666992,9.767024040222168,9.777104377746582,9.756864547729492,9.750375747680664,9.851696968078613,9.854211807250977,9.678608894348145,9.677159309387207,9.768119812011719,9.777052879333496,9.763151168823242,9.709158897399902,9.748671531677246,9.699710845947266,9.755890846252441,9.736660957336426,9.767306327819824,9.7687349319458,9.804306030273438,9.781557083129883,9.794543266296387,9.78775691986084,9.739503860473633,9.74753189086914
10.54,9.80011,0.0,9.60307502746582,9.622447967529297,9.624048233032227,9.612361907958984,9.446428298950195,9.553311347961426,9.554353713989258,9.582879066467285,9.60708236694336,9.605839729309082,9.591425895690918,9.560372352600098,9.696152687072754,9.726210594177246,9.551375389099121,9.549745559692383,9.559714317321777,9.571370124816895,9.551040649414062,9.49697208404541,9.480463981628418,9.451422691345215,9.49814510345459,9.486900329589844,9.444938659667969,9.41424560546875,9.475930213928223,9.505548477172852,9.53364372253418,9.52930736541748,9.460993766784668,9.452803611755371
10.55,9.76903,0.0,9.60307502746582,9.622447967529297,9.624048233032227,9.612361907958984,9.446428298950195,9.553311347961426,9.554353713989258,9.582879066467285,9.60708236694336,9.605839729309082,9.591425895690918,9.560372352600098,9.696152687072754,9.726210594177246,9.551375389099121,9.549745559692383,9.559714317321777,9.571370124816895,9.551040649414062,9.49697208404541,9.480463981628418,9.451422691345215,9.49814510345459,9.486900329589844,9.444938659667969,9.41424560546875,9.475930213928223,9.505548477172852,9.53364372253418,9.52930736541748,9.460993766784668,9.452803611755371
10.56,9.74306,0.0,9.60307502746582,9.622447967529297,9.624048233032227,9.612361907958984,9.446428298950195,9.553311347961426,9.554353713989258,9.582879066467285,9.60708236694336,9.605839729309082,9.591425895690918,9.560372352600098,9.696152687072754,9.726210594177246,9.551375389099121,9.549745559692383,9.559714317321777,9.571370124816895,9.551040649414062,9.49697208404541,9.480463981628418,9.451422691345215,9.49814510345459,9.486900329589844,9.444938659667969,9.41424560546875,9.475930213928223,9.505548477172852,9.53364372253418,9.52930736541748,9.460993766784668,9.452803611755371
10.57,9.71701,0.0,9.60307502746582,9.622447967529297,9.624048233032227,9.612361907958984,9.446428298950195,9.553311347961426,9.554353713989258,9.582879066467285,9.60708236694336,9.605839729309082,9.591425895690918,9.560372352600098,9.696152687072754,9.726210594177246,9.551375389099121,9.549745559692383,9.559714317321777,9.571370124816895,9.551040649414062,9.49697208404541,9.480463981628418,9.451422691345215,9.49814510345459,9.486900329589844,9.444938659667969,9.41424560546875,9.475930213928223,9.505548477172852,9.53364372253418,9.52930736541748,9.460993766784668,9.452803611755371
10.58,9.69087,0.0,9.60307502746582,9.622447967529297,9.624048233032227,9.612361907958984,9.446428298950195,9.553311347961426,9.554353713989258,9.582879066467285,9.60708236694336,9.605839729309082,9.591425895690918,9.560372352600098,9.696152687072754,9.726210594177246,9.551375389099121,9.549745559692383,9.559714317321777,9.571370124816895,9.551040649414062,9.49697208404541,9.480463981628418,9.451422691345215,9.49814510345459,9.486900329589844,9.444938659667969,9.41424560546875,9.475930213928223,9.505548477172852,9.53364372253418,9.52930736541748,9.460993766784668,9.452803611755371
10.59,9.66463,0.0,9.474366188049316,9.520602226257324,9.521738052368164,9.510104179382324,9.338457107543945,9.458932876586914,9.490437507629395,9.518449783325195,9.497276306152344,9.507818222045898,9.483283042907715,9.479217529296875,9.565889358520508,9.565770149230957,9.427011489868164,9.420443534851074,9.500839233398438,9.512554168701172,9.509170532226562,9.46023178100586,9.473581314086914,9.427857398986816,9.479360580444336,9.473334312438965,9.506219863891602,9.490854263305664,9.516411781311035,9.506059646606445,9.538251876831055,9.493709564208984,9.457975387573242,9.418112754821777
10.6,9.63827,0.0,9.474366188049316,9.520602226257324,9.521738052368164,9.510104179382324,9.338457107543945,9.458932876586914,9.490437507629395,9.518449783325195,9.497276306152344,9.507818222045898,9.483283042907715,9.479217529296875,9.565889358520508,9.565770149230957,9.427011489868164,9.420443534851074,9.500839233398438,9.512554168701172,9.509170532226562,9.46023178100586,9.473581314086914,9.427857398986816,9.479360580444336,9.473334312438965,9.506219863891602,9.490854263305664,9.516411781311035,9.506059646606445,9.538251876831055,9.493709564208984,9.457975387573242,9.418112754821777
10.61,9.61179,0.0,9.474366188049316,9.520602226257324,9.521738052368164,9.510104179382324,9.338457107543945,9.458932876586914,9.490437507629395,9.518449783325195,9.497276306152344,9.507818222045898,9.483283042907715,9.479217529296875,9.565889358520508,9.565770149230957,9.427011489868164,9.420443534851074,9.500839233398438,9.512554168701172,9.509170532226562,9.46023178100586,9.473581314086914,9.427857398986816,9.479360580444336,9.473334312438965,9.506219863891602,9.490854263305664,9.516411781311035,9.506059646606445,9.538251876831055,9.493709564208984,9.457975387573242,9.418112754821777
10.62,9.59048,0.0,9.474366188049316,9.520602226257324,9.521738052368164,9.510104179382324,9.338457107543945,9.458932876586914,9.490437507629395,9.518449783325195,9.497276306152344,9.507818222045898,9.483283042907715,9.479217529296875,9.565889358520508,9.565770149230957,9.427011489868164,9.420443534851074,9.500839233398438,9.512554168701172,9.509170532226562,9.46023178100586,9.473581314086914,9.427857398986816,9.479360580444336,9.473334312438965,9.506219863891602,9.490854263305664,9.516411781311035,9.506059646606445,9.538251876831055,9.493709564208984,9.457975387573242,9.418112754821777
10.63,9.55839,0.0,9.474366188049316,9.520602226257324,9.521738052368164,9.510104179382324,9.338457107543945,9.458932876586914,9.490437507629395,9.518449783325195,9.497276306152344,9.507818222045898,9.483283042907715,9.479217529296875,9.565889358520508,9.565770149230957,9.427011489868164,9.420443534851074,9.500839233398438,9.512554168701172,9.509170532226562,9.46023178100586,9.473581314086914,9.427857398986816,9.479360580444336,9.473334312438965,9.506219863891602,9.490854263305664,9.516411781311035,9.506059646606445,9.538251876831055,9.493709564208984,9.457975387573242,9.418112754821777
10.64,9.53145,0.0,9.460095405578613,9.383858680725098,9.386689186096191,9.38340950012207,9.241765975952148,9.38223648071289,9.393204689025879,9.417160034179688,9.39570140838623,9.419294357299805,9.387130737304688,9.386375427246094,9.49111270904541,9.464664459228516,9.406600952148438,9.400349617004395,9.39478588104248,9.406218528747559,9.393695831298828,9.35399341583252,9.378218650817871,9.330679893493652,9.376214981079102,9.363451957702637,9.306740760803223,9.2483549118042,9.301008224487305,9.336981773376465,9.378337860107422,9.361454010009766,9.287285804748535,9.287224769592285
10.65,9.50434,0.0,9.460095405578613,9.383858680725098,9.386689186096191,9.38340950012207,9.241765975952148,9.38223648071289,9.393204689025879,9.417160034179688,9.39570140838623,9.419294357299805,9.387130737304688,9.386375427246094,9.49111270904541,9.464664459228516,9.406600952148438,9.400349617004395,9.39478588104248,9.406218528747559,9.393695831298828,9.35399341583252,9.378218650817871,9.330679893493652,9.376214981079102,9.363451957702637,9.306740760803223,9.2483549118042,9.301008224487305,9.336981773376465,9.378337860107422,9.361454010009766,9.287285804748535,9.287224769592285
10.66,9.47706,0.0,9.460095405578613,9.383858680725098,9.386689186096191,9.38340950012207,9.241765975952148,9.38223648071289,9.393204689025879,9.417160034179688,9.39570140838623,9.419294357299805,9.387130737304688,9.386375427246094,9.49111270904541,9.464664459228516,9.406600952148438,9.400349617004395,9.39478588104248,9.406218528747559,9.393695831298828,9.35399341583252,9.378218650817871,9.330679893493652,9.376214981079102,9.363451957702637,9.306740760803223,9.2483549118042,9.301008224487305,9.336981773376465,9.378337860107422,9.361454010009766,9.287285804748535,9.287224769592285
10.67,9.44959,0.0,9.460095405578613,9.383858680725098,9.386689186096191,9.38340950012207,9.241765975952148,9.38223648071289,9.393204689025879,9.417160034179688,9.39570140838623,9.419294357299805,9.387130737304688,9.386375427246094,9.49111270904541,9.464664459228516,9.406600952148438,9.400349617004395,9.39478588104248,9.406218528747559,9.393695831298828,9.35399341583252,9.378218650817871,9.330679893493652,9.376214981079102,9.363451957702637,9.306740760803223,9.2483549118042,9.301008224487305,9.336981773376465,9.378337860107422,9.361454010009766,9.287285804748535,9.287224769592285
10.68,9.42195,0.0,9.460095405578613,9.383858680725098,9.386689186096191,9.38340950012207,9.241765975952148,9.38223648071289,9.393204689025879,9.417160034179688,9.39570140838623,9.419294357299805,9.387130737304688,9.386375427246094,9.49111270904541,9.464664459228516,9.406600952148438,9.400349617004395,9.39478588104248,9.406218528747559,9.393695831298828,9.35399341583252,9.378218650817871,9.330679893493652,9.376214981079102,9.363451957702637,9.306740760803223,9.2483549118042,9.301008224487305,9.336981773376465,9.378337860107422,9.361454010009766,9.287285804748535,9.287224769592285
10.69,9.39413,0.0,9.180015563964844,9.19698429107666,9.191871643066406,9.177763938903809,9.006827354431152,9.147940635681152,9.153937339782715,9.182134628295898,9.215306282043457,9.210689544677734,9.1850004196167,9.153255462646484,9.28516960144043,9.305922508239746,9.101139068603516,9.117459297180176,9.175657272338867,9.162674903869629,9.129497528076172,9.090514183044434,9.08646011352539,9.053040504455566,9.102002143859863,9.077727317810059,9.00636100769043,9.017200469970703,9.06517505645752,9.074847221374512,9.040398597717285,9.123297691345215,9.055085182189941,9.024889945983887
10.7,9.37172,0.0,9.180015563964844,9.19698429107666,9.191871643066406,9.177763938903809,9.006827354431152,9.147940635681152,9.153937339782715,9.182134628295898,9.215306282043457,9.210689544677734,9.1850004196167,9.153255462646484,9.28516960144043,9.305922508239746,9.101139068603516,9.117459297180176,9.175657272338867,9.162674903869629,9.129497528076172,9.090514183044434,9.08646011352539,9.053040504455566,9.102002143859863,9.077727317810059,9.00636100769043,9.017200469970703,9.06517505645752,9.074847221374512,9.040398597717285,9.123297691345215,9.055085182189941,9.024889945983887
10.71,9.33796,0.0,9.180015563964844,9.19698429107666,9.191871643066406,9.177763938903809,9.006827354431152,9.147940635681152,9.153937339782715,9.182134628295898,9.215306282043457,9.210689544677734,9.1850004196167,9.153255462646484,9.28516960144043,9.305922508239746,9.101139068603516,9.117459297180176,9.175657272338867,9.162674903869629,9.129497528076172,9.090514183044434,9.08646011352539,9.053040504455566,9.102002143859863,9.077727317810059,9.00636100769043,9.017200469970703,9.06517505645752,9.074847221374512,9.040398597717285,9.123297691345215,9.055085182189941,9.024889945983887
10.72,9.30963,0.0,9.180015563964844,9.19698429107666,9.191871643066406,9.177763938903809,9.006827354431152,9.147940635681152,9.153937339782715,9.182134628295898,9.215306282043457,9.210689544677734,9.1850004196167,9.153255462646484,9.28516960144043,9.305922508239746,9.101139068603516,9.117459297180176,9.175657272338867,9.162674903869629,9.129497528076172,9.090514183044434,9.08646011352539,9.053040504455566,9.102002143859863,9.077727317810059,9.00636100769043,9.017200469970703,9.06517505645752,9.074847221374512,9.040398597717285,9.123297691345215,9.055085182189941,9.024889945983887
10.73,9.28115,0.0,9.180015563964844,9.19698429107666,9.191871643066406,9.177763938903809,9.006827354431152,9.147940635681152,9.153937339782715,9.182134628295898,9.215306282043457,9.210689544677734,9.1850004196167,9.153255462646484,9.28516960144043,9.305922508239746,9.101139068603516,9.117459297180176,9.175657272338867,9.162674903869629,9.129497528076172,9.090514183044434,9.08646011352539,9.053040504455566,9.102002143859863,9.077727317810059,9.00636100769043,9.017200469970703,9.06517505645752,9.074847221374512,9.040398597717285,9.123297691345215,9.055085182189941,9.024889945983887
10.74,9.25252,0.0,9.006153106689453,9.05025863647461,9.04344367980957,9.037455558776855,8.813800811767578,8.980033874511719,9.00040340423584,9.029592514038086,9.053065299987793,9.048588752746582,9.025628089904785,9.011171340942383,9.107041358947754,9.109402656555176,8.987648010253906,8.992576599121094,9.051254272460938,9.074318885803223,9.056764602661133,9.020981788635254,8.991974830627441,8.958127975463867,9.009539604187012,8.995762825012207,8.996464729309082,8.968855857849121,8.98880672454834,9.01091194152832,9.034828186035156,9.0144624710083,8.960161209106445,8.932353019714355
10.75,9.22377,0.0,9.006153106689453,9.05025863647461,9.04344367980957,9.037455558776855,8.813800811767578,8.980033874511719,9.00040340423584,9.029592514038086,9.053065299987793,9.048588752746582,9.025628089904785,9.011171340942383,9.107041358947754,9.109402656555176,8.987648010253906,8.992576599121094,9.051254272460938,9.074318885803223,9.056764602661133,9.020981788635254,8.991974830627441,8.958127975463867,9.009539604187012,8.995762825012207,8.996464729309082,8.968855857849121,8.98880672454834,9.01091194152832,9.034828186035156,9.0144624710083,8.960161209106445,8.932353019714355
10.76,9.19491,0.0,9.006153106689453,9.05025863647461,9.04344367980957,9.037455558776855,8.813800811767578,8.980033874511719,9.00040340423584,9.029592514038086,9.053065299987793,9.048588752746582,9.025628089904785,9.011171340942383,9.107041358947754,9.109402656555176,8.987648010253906,8.992576599121094,9.051254272460938,9.074318885803223,9.056764602661133,9.020981788635254,8.991974830627441,8.958127975463867,9.009539604187012,8.995762825012207,8.996464729309082,8.968855857849121,8.98880672454834,9.01091194152832,9.034828186035156,9.0144624710083,8.960161209106445,8.932353019714355
10.77,9.16595,0.0,9.006153106689453,9.05025863647461,9.04344367980957,9.037455558776855,8.813800811767578,8.980033874511719,9.00040340423584,9.029592514038086,9.053065299987793,9.048588752746582,9.025628089904785,9.011171340942383,9.107041358947754,9.109402656555176,8.987648010253906,8.992576599121094,9.051254272460938,9.074318885803223,9.056764602661133,9.020981788635254,8.991974830627441,8.958127975463867,9.009539604187012,8.995762825012207,8.996464729309082,8.968855857849121,8.98880672454834,9.01091194152832,9.034828186035156,9.0144624710083,8.960161209106445,8.932353019714355
10.78,9.13692,0.0,9.006153106689453,9.05025863647461,9.04344367980957,9.037455558776855,8.813800811767578,8.980033874511719,9.00040340423584,9.029592514038086,9.053065299987793,9.048588752746582,9.025628089904785,9.011171340942383,9.107041358947754,9.109402656555176,8.987648010253906,8.992576599121094,9.051254272460938,9.074318885803223,9.056764602661133,9.020981788635254,8.991974830627441,8.958127975463867,9.009539604187012,8.995762825012207,8.996464729309082,8.968855857849121,8.98880672454834,9.01091194152832,9.034828186035156,9.0144624710083,8.960161209106445,8.932353019714355
10.79,9.11363,0.0,8.837044715881348,8.91773796081543,8.909676551818848,8.898130416870117,8.67371940612793,8.85105037689209,8.86823844909668,8.898457527160645,8.904200553894043,8.920271873474121,8.895003318786621,8.88614559173584,8.944708824157715,8.895705223083496,8.83015251159668,8.82739543914795,8.893976211547852,8.910527229309082,8.89502239227295,8.863337516784668,8.84138298034668,8.809615135192871,8.862357139587402,8.844919204711914,8.819548606872559,8.804935455322266,8.856694221496582,8.857355117797852,8.881897926330566,8.871440887451172,8.80644702911377,8.789617538452148
10.8,9.07871,0.0,8.837044715881348,8.91773796081543,8.909676551818848,8.898130416870117,8.67371940612793,8.85105037689209,8.86823844909668,8.898457527160645,8.904200553894043,8.920271873474121,8.895003318786621,8.88614559173584,8.944708824157715,8.895705223083496,8.83015251159668,8.82739543914795,8.893976211547852,8.910527229309082,8.89502239227295,8.863337516784668,8.84138298034668,8.809615135192871,8.862357139587402,8.844919204711914,8.819548606872559,8.804935455322266,8.856694221496582,8.857355117797852,8.881897926330566,8.871440887451172,8.80644702911377,8.789617538452148
10.81,9.04958,0.0,8.837044715881348,8.91773796081543,8.909676551818848,8.898130416870117,8.67371940612793,8.85105037689209,8.86823844909668,8.898457527160645,8.904200553894043,8.920271873474121,8.895003318786621,8.88614559173584,8.944708824157715,8.895705223083496,8.83015251159668,8.82739543914795,8.893976211547852,8.910527229309082,8.89502239227295,8.863337516784668,8.84138298034668,8.809615135192871,8.862357139587402,8.844919204711914,8.819548606872559,8.804935455322266,8.856694221496582,8.857355117797852,8.881897926330566,8.871440887451172,8.80644702911377,8.789617538452148
10.82,9.02045,0.0,8.837044715881348,8.91773796081543,8.909676551818848,8.898130416870117,8.67371940612793,8.85105037689209,8.86823844909668,8.898457527160645,8.904200553894043,8.920271873474121,8.895003318786621,8.88614559173584,8.944708824157715,8.895705223083496,8.83015251159668,8.82739543914795,8.893976211547852,8.910527229309082,8.89502239227295,8.863337516784668,8.84138298034668,8.809615135192871,8.862357139587402,8.844919204711914,8.819548606872559,8.804935455322266,8.856694221496582,8.857355117797852,8.881897926330566,8.871440887451172,8.80644702911377,8.789617538452148
10.83,8.99137,0.0,8.837044715881348,8.91773796081543,8.909676551818848,8.898130416870117,8.67371940612793,8.85105037689209,8.86823844909668,8.898457527160645,8.904200553894043,8.920271873474121,8.895003318786621,8.88614559173584,8.944708824157715,8.895705223083496,8.83015251159668,8.82739543914795,8.893976211547852,8.910527229309082,8.89502239227295,8.863337516784668,8.84138298034668,8.809615135192871,8.862357139587402,8.844919204711914,8.819548606872559,8.804935455322266,8.856694221496582,8.857355117797852,8.881897926330566,8.871440887451172,8.80644702911377,8.789617538452148
10.84,8.96233,0.0,8.696074485778809,8.747161865234375,8.743743896484375,8.731431007385254,8.530224800109863,8.700032234191895,8.710209846496582,8.739450454711914,8.752758026123047,8.758941650390625,8.735365867614746,8.716684341430664,8.775362014770508,8.749924659729004,8.694475173950195,8.699594497680664,8.704036712646484,8.712882995605469,8.693496704101562,8.657574653625488,8.631237030029297,8.600439071655273,8.660776138305664,8.634976387023926,8.504502296447754,8.46480655670166,8.540022850036621,8.585980415344238,8.59691047668457,8.648151397705078,8.567276954650879,8.533971786499023
10.85,8.93338,0.0,8.696074485778809,8.747161865234375,8.743743896484375,8.731431007385254,8.530224800109863,8.700032234191895,8.710209846496582,8.739450454711914,8.752758026123047,8.758941650390625,8.735365867614746,8.716684341430664,8.775362014770508,8.749924659729004,8.694475173950195,8.699594497680664,8.704036712646484,8.712882995605469,8.693496704101562,8.657574653625488,8.631237030029297,8.600439071655273,8.660776138305664,8.634976387023926,8.504502296447754,8.46480655670166,8.540022850036621,8.585980415344238,8.59691047668457,8.648151397705078,8.567276954650879,8.533971786499023
10.86,8.90453,0.0,8.696074485778809,8.747161865234375,8.743743896484375,8.731431007385254,8.530224800109863,8.700032234191895,8.710209846496582,8.739450454711914,8.752758026123047,8.758941650390625,8.735365867614746,8.716684341430664,8.775362014770508,8.749924659729004,8.694475173950195,8.699594497680664,8.704036712646484,8.712882995605469,8.693496704101562,8.657574653625488,8.631237030029297,8.600439071655273,8.660776138305664,8.634976387023926,8.504502296447754,8.46480655670166,8.540022850036621,8.585980415344238,8.59691047668457,8.648151397705078,8.567276954650879,8.533971786499023
10.87,8.8815,0.0,8.696074485778809,8.747161865234375,8.743743896484375,8.731431007385254,8.530224800109863,8.700032234191895,8.710209846496582,8.739450454711914,8.752758026123047,8.758941650390625,8.735365867614746,8.716684341430664,8.775362014770508,8.749924659729004,8.694475173950195,8.699594497680664,8.704036712646484,8.712882995605469,8.693496704101562,8.657574653625488,8.631237030029297,8.600439071655273,8.660776138305664,8.634976387023926,8.504502296447754,8.46480655670166,8.540022850036621,8.585980415344238,8.59691047668457,8.648151397705078,8.567276954650879,8.533971786499023
10.88,8.84721,0.0,8.696074485778809,8.747161865234375,8.743743896484375,8.731431007385254,8.530224800109863,8.700032234191895,8.710209846496582,8.739450454711914,8.752758026123047,8.758941650390625,8.735365867614746,8.716684341430664,8.775362014770508,8.749924659729004,8.694475173950195,8.699594497680664,8.704036712646484,8.712882995605469,8.693496704101562,8.657574653625488,8.631237030029297,8.600439071655273,8.660776138305664,8.634976387023926,8.504502296447754,8.46480655670166,8.540022850036621,8.585980415344238,8.59691047668457,8.648151397705078,8.567276954650879,8.533971786499023
10.89,8.81879,0.0,8.589734077453613,8.643505096435547,8.640166282653809,8.632406234741211,8.40021800994873,8.582799911499023,8.591828346252441,8.61965560913086,8.63599681854248,8.645008087158203,8.6231689453125,8.618577003479004,8.634549140930176,8.62137508392334,8.58957576751709,8.588274955749512,8.651214599609375,8.675137519836426,8.660843849182129,8.625962257385254,8.608755111694336,8.563464164733887,8.608457565307617,8.598173141479492,8.592487335205078,8.571819305419922,8.569775581359863,8.607928276062012,8.626538276672363,8.599973678588867,8.562341690063477,8.516768455505371
10.9,8.79054,0.0,8.589734077453613,8.643505096435547,8.640166282653809,8.632406234741211,8.40021800994873,8.582799911499023,8.591828346252441,8.61965560913086,8.63599681854248,8.645008087158203,8.6231689453125,8.618577003479004,8.634549140930176,8.62137508392334,8.58957576751709,8.588274955749512,8.651214599609375,8.675137519836426,8.660843849182129,8.625962257385254,8.608755111694336,8.563464164733887,8.608457565307617,8.598173141479492,8.592487335205078,8.571819305419922,8.569775581359863,8.607928276062012,8.626538276672363,8.599973678588867,8.562341690063477,8.516768455505371
10.91,8.7625,0.0,8.589734077453613,8.643505096435547,8.640166282653809,8.632406234741211,8.40021800994873,8.582799911499023,8.591828346252441,8.61965560913086,8.63599681854248,8.645008087158203,8.6231689453125,8.618577003479004,8.634549140930176,8.62137508392334,8.58957576751709,8.588274955749512,8.651214599609375,8.675137519836426,8.660843849182129,8.625962257385254,8.608755111694336,8.563464164733887,8.608457565307617,8.598173141479492,8.592487335205078,8.571819305419922,8.569775581359863,8.607928276062012,8.626538276672363,8.599973678588867,8.562341690063477,8.516768455505371
