time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
3.52,0.95159,0.0,0.8844733834266663,0.9103062152862549,0.9867573976516724,0.9446570873260498,0.9825948476791382,0.9366170167922974,0.9264216423034668,0.968119204044342,0.9655500650405884,0.9350384473800659,0.9233793616294861,0.9943743944168091,0.9126309156417847,0.9930492639541626,0.9513937830924988,0.9619411826133728,0.9225943088531494,0.9474966526031494,0.97797691822052,0.9670947790145874,0.9682441353797913,0.9506633281707764,0.9576499462127686,0.9628114700317383,0.9594032764434814,0.9666061997413635,0.9732657670974731,0.9738900065422058,0.9367201924324036,0.9596577882766724,1.0079267024993896,0.9362937808036804
3.53,0.95542,0.0,0.8844733834266663,0.9103062152862549,0.9867573976516724,0.9446570873260498,0.9825948476791382,0.9366170167922974,0.9264216423034668,0.968119204044342,0.9655500650405884,0.9350384473800659,0.9233793616294861,0.9943743944168091,0.9126309156417847,0.9930492639541626,0.9513937830924988,0.9619411826133728,0.9225943088531494,0.9474966526031494,0.97797691822052,0.9670947790145874,0.9682441353797913,0.9506633281707764,0.9576499462127686,0.9628114700317383,0.9594032764434814,0.9666061997413635,0.9732657670974731,0.9738900065422058,0.9367201924324036,0.9596577882766724,1.0079267024993896,0.9362937808036804
3.54,0.96113,0.0,0.9053651690483093,0.9429082870483398,1.0188136100769043,0.9752476215362549,0.9784383773803711,0.9597457647323608,0.9471036195755005,0.9865066409111023,0.991639256477356,0.9653589725494385,0.9543887972831726,1.018080472946167,0.9341050982475281,1.0074939727783203,0.9796806573867798,0.98640376329422,0.9484779834747314,0.9709129333496094,1.0006186962127686,0.9892052412033081,0.990975022315979,0.9649699926376343,0.9781254529953003,0.9832049608230591,0.9904270768165588,0.9962055683135986,1.0001803636550903,0.9885607957839966,0.9635639786720276,0.9857474565505981,1.0386675596237183,0.9589320421218872
3.55,0.96493,0.0,0.9053651690483093,0.9429082870483398,1.0188136100769043,0.9752476215362549,0.9784383773803711,0.9597457647323608,0.9471036195755005,0.9865066409111023,0.991639256477356,0.9653589725494385,0.9543887972831726,1.018080472946167,0.9341050982475281,1.0074939727783203,0.9796806573867798,0.98640376329422,0.9484779834747314,0.9709129333496094,1.0006186962127686,0.9892052412033081,0.990975022315979,0.9649699926376343,0.9781254529953003,0.9832049608230591,0.9904270768165588,0.9962055683135986,1.0001803636550903,0.9885607957839966,0.9635639786720276,0.9857474565505981,1.0386675596237183,0.9589320421218872
3.56,0.97059,0.0,0.9053651690483093,0.9429082870483398,1.0188136100769043,0.9752476215362549,0.9784383773803711,0.9597457647323608,0.9471036195755005,0.9865066409111023,0.991639256477356,0.9653589725494385,0.9543887972831726,1.018080472946167,0.9341050982475281,1.0074939727783203,0.9796806573867798,0.98640376329422,0.9484779834747314,0.9709129333496094,1.0006186962127686,0.9892052412033081,0.990975022315979,0.9649699926376343,0.9781254529953003,0.9832049608230591,0.9904270768165588,0.9962055683135986,1.0001803636550903,0.9885607957839966,0.9635639786720276,0.9857474565505981,1.0386675596237183,0.9589320421218872
3.57,0.97435,0.0,0.9053651690483093,0.9429082870483398,1.0188136100769043,0.9752476215362549,0.9784383773803711,0.9597457647323608,0.9471036195755005,0.9865066409111023,0.991639256477356,0.9653589725494385,0.9543887972831726,1.018080472946167,0.9341050982475281,1.0074939727783203,0.9796806573867798,0.98640376329422,0.9484779834747314,0.9709129333496094,1.0006186962127686,0.9892052412033081,0.990975022315979,0.9649699926376343,0.9781254529953003,0.9832049608230591,0.9904270768165588,0.9962055683135986,1.0001803636550903,0.9885607957839966,0.9635639786720276,0.9857474565505981,1.0386675596237183,0.9589320421218872
3.58,0.97994,0.0,0.9053651690483093,0.9429082870483398,1.0188136100769043,0.9752476215362549,0.9784383773803711,0.9597457647323608,0.9471036195755005,0.9865066409111023,0.991639256477356,0.9653589725494385,0.9543887972831726,1.018080472946167,0.9341050982475281,1.0074939727783203,0.9796806573867798,0.98640376329422,0.9484779834747314,0.9709129333496094,1.0006186962127686,0.9892052412033081,0.990975022315979,0.9649699926376343,0.9781254529953003,0.9832049608230591,0.9904270768165588,0.9962055683135986,1.0001803636550903,0.9885607957839966,0.9635639786720276,0.9857474565505981,1.0386675596237183,0.9589320421218872
3.59,0.98457,0.0,0.9156959056854248,0.9541535973548889,1.026979923248291,0.9788868427276611,0.9719576239585876,0.9767845273017883,0.9651033878326416,1.0046591758728027,1.0094335079193115,0.9860953688621521,0.9738617539405823,1.0317492485046387,0.9500648379325867,1.0190787315368652,0.9883392453193665,0.996375560760498,0.9631617069244385,0.9824949502944946,1.01292085647583,1.0023986101150513,1.0025131702423096,0.9803394675254822,0.9920262098312378,0.9956985712051392,1.0031650066375732,1.0134837627410889,1.0180879831314087,1.0083894729614258,0.9781734347343445,1.0063823461532593,1.0527359247207642,0.9886111617088318
3.6,0.98916,0.0,0.9156959056854248,0.9541535973548889,1.026979923248291,0.9788868427276611,0.9719576239585876,0.9767845273017883,0.9651033878326416,1.0046591758728027,1.0094335079193115,0.9860953688621521,0.9738617539405823,1.0317492485046387,0.9500648379325867,1.0190787315368652,0.9883392453193665,0.996375560760498,0.9631617069244385,0.9824949502944946,1.01292085647583,1.0023986101150513,1.0025131702423096,0.9803394675254822,0.9920262098312378,0.9956985712051392,1.0031650066375732,1.0134837627410889,1.0180879831314087,1.0083894729614258,0.9781734347343445,1.0063823461532593,1.0527359247207642,0.9886111617088318
3.61,0.99372,0.0,0.9156959056854248,0.9541535973548889,1.026979923248291,0.9788868427276611,0.9719576239585876,0.9767845273017883,0.9651033878326416,1.0046591758728027,1.0094335079193115,0.9860953688621521,0.9738617539405823,1.0317492485046387,0.9500648379325867,1.0190787315368652,0.9883392453193665,0.996375560760498,0.9631617069244385,0.9824949502944946,1.01292085647583,1.0023986101150513,1.0025131702423096,0.9803394675254822,0.9920262098312378,0.9956985712051392,1.0031650066375732,1.0134837627410889,1.0180879831314087,1.0083894729614258,0.9781734347343445,1.0063823461532593,1.0527359247207642,0.9886111617088318
3.62,0.99824,0.0,0.9156959056854248,0.9541535973548889,1.026979923248291,0.9788868427276611,0.9719576239585876,0.9767845273017883,0.9651033878326416,1.0046591758728027,1.0094335079193115,0.9860953688621521,0.9738617539405823,1.0317492485046387,0.9500648379325867,1.0190787315368652,0.9883392453193665,0.996375560760498,0.9631617069244385,0.9824949502944946,1.01292085647583,1.0023986101150513,1.0025131702423096,0.9803394675254822,0.9920262098312378,0.9956985712051392,1.0031650066375732,1.0134837627410889,1.0180879831314087,1.0083894729614258,0.9781734347343445,1.0063823461532593,1.0527359247207642,0.9886111617088318
3.63,1.00272,0.0,0.9156959056854248,0.9541535973548889,1.026979923248291,0.9788868427276611,0.9719576239585876,0.9767845273017883,0.9651033878326416,1.0046591758728027,1.0094335079193115,0.9860953688621521,0.9738617539405823,1.0317492485046387,0.9500648379325867,1.0190787315368652,0.9883392453193665,0.996375560760498,0.9631617069244385,0.9824949502944946,1.01292085647583,1.0023986101150513,1.0025131702423096,0.9803394675254822,0.9920262098312378,0.9956985712051392,1.0031650066375732,1.0134837627410889,1.0180879831314087,1.0083894729614258,0.9781734347343445,1.0063823461532593,1.0527359247207642,0.9886111617088318
3.64,1.00716,0.0,0.9293568134307861,0.9776532053947449,1.051208734512329,1.0099061727523804,1.0439391136169434,0.9970284700393677,0.9968380928039551,1.0343198776245117,1.0275521278381348,1.006771445274353,0.994446337223053,1.0592787265777588,0.9664469361305237,1.0305267572402954,1.0243821144104004,1.0231828689575195,0.9846421480178833,1.004800796508789,1.0375293493270874,1.028112530708313,1.033886432647705,1.0078057050704956,1.0230709314346313,1.027535319328308,1.036373496055603,1.0436770915985107,1.0467889308929443,1.0356138944625854,1.007133960723877,1.0333988666534424,1.0837844610214233,1.0156570672988892
3.65,1.01156,0.0,0.9293568134307861,0.9776532053947449,1.051208734512329,1.0099061727523804,1.0439391136169434,0.9970284700393677,0.9968380928039551,1.0343198776245117,1.0275521278381348,1.006771445274353,0.994446337223053,1.0592787265777588,0.9664469361305237,1.0305267572402954,1.0243821144104004,1.0231828689575195,0.9846421480178833,1.004800796508789,1.0375293493270874,1.028112530708313,1.033886432647705,1.0078057050704956,1.0230709314346313,1.027535319328308,1.036373496055603,1.0436770915985107,1.0467889308929443,1.0356138944625854,1.007133960723877,1.0333988666534424,1.0837844610214233,1.0156570672988892
3.66,1.01592,0.0,0.9293568134307861,0.9776532053947449,1.051208734512329,1.0099061727523804,1.0439391136169434,0.9970284700393677,0.9968380928039551,1.0343198776245117,1.0275521278381348,1.006771445274353,0.994446337223053,1.0592787265777588,0.9664469361305237,1.0305267572402954,1.0243821144104004,1.0231828689575195,0.9846421480178833,1.004800796508789,1.0375293493270874,1.028112530708313,1.033886432647705,1.0078057050704956,1.0230709314346313,1.027535319328308,1.036373496055603,1.0436770915985107,1.0467889308929443,1.0356138944625854,1.007133960723877,1.0333988666534424,1.0837844610214233,1.0156570672988892
3.67,1.02023,0.0,0.9293568134307861,0.9776532053947449,1.051208734512329,1.0099061727523804,1.0439391136169434,0.9970284700393677,0.9968380928039551,1.0343198776245117,1.0275521278381348,1.006771445274353,0.994446337223053,1.0592787265777588,0.9664469361305237,1.0305267572402954,1.0243821144104004,1.0231828689575195,0.9846421480178833,1.004800796508789,1.0375293493270874,1.028112530708313,1.033886432647705,1.0078057050704956,1.0230709314346313,1.027535319328308,1.036373496055603,1.0436770915985107,1.0467889308929443,1.0356138944625854,1.007133960723877,1.0333988666534424,1.0837844610214233,1.0156570672988892
3.68,1.02449,0.0,0.9293568134307861,0.9776532053947449,1.051208734512329,1.0099061727523804,1.0439391136169434,0.9970284700393677,0.9968380928039551,1.0343198776245117,1.0275521278381348,1.006771445274353,0.994446337223053,1.0592787265777588,0.9664469361305237,1.0305267572402954,1.0243821144104004,1.0231828689575195,0.9846421480178833,1.004800796508789,1.0375293493270874,1.028112530708313,1.033886432647705,1.0078057050704956,1.0230709314346313,1.027535319328308,1.036373496055603,1.0436770915985107,1.0467889308929443,1.0356138944625854,1.007133960723877,1.0333988666534424,1.0837844610214233,1.0156570672988892
3.69,1.02871,0.0,0.943475604057312,1.0080986022949219,1.0810822248458862,1.0375274419784546,1.0749046802520752,1.018627405166626,1.0165987014770508,1.0518399477005005,1.0485190153121948,1.034590482711792,1.0238343477249146,1.082559585571289,0.9830914735794067,1.0433024168014526,1.042559266090393,1.041345477104187,1.011447787284851,1.0299726724624634,1.0584567785263062,1.04843270778656,1.0632821321487427,1.0357911586761475,1.046637773513794,1.0511364936828613,1.0620452165603638,1.0703380107879639,1.0729583501815796,1.058129906654358,1.0310413837432861,1.0548347234725952,1.1063750982284546,1.0291991233825684
3.7,1.03288,0.0,0.943475604057312,1.0080986022949219,1.0810822248458862,1.0375274419784546,1.0749046802520752,1.018627405166626,1.0165987014770508,1.0518399477005005,1.0485190153121948,1.034590482711792,1.0238343477249146,1.082559585571289,0.9830914735794067,1.0433024168014526,1.042559266090393,1.041345477104187,1.011447787284851,1.0299726724624634,1.0584567785263062,1.04843270778656,1.0632821321487427,1.0357911586761475,1.046637773513794,1.0511364936828613,1.0620452165603638,1.0703380107879639,1.0729583501815796,1.058129906654358,1.0310413837432861,1.0548347234725952,1.1063750982284546,1.0291991233825684
3.71,1.037,0.0,0.943475604057312,1.0080986022949219,1.0810822248458862,1.0375274419784546,1.0749046802520752,1.018627405166626,1.0165987014770508,1.0518399477005005,1.0485190153121948,1.034590482711792,1.0238343477249146,1.082559585571289,0.9830914735794067,1.0433024168014526,1.042559266090393,1.041345477104187,1.011447787284851,1.0299726724624634,1.0584567785263062,1.04843270778656,1.0632821321487427,1.0357911586761475,1.046637773513794,1.0511364936828613,1.0620452165603638,1.0703380107879639,1.0729583501815796,1.058129906654358,1.0310413837432861,1.0548347234725952,1.1063750982284546,1.0291991233825684
3.72,1.04108,0.0,0.943475604057312,1.0080986022949219,1.0810822248458862,1.0375274419784546,1.0749046802520752,1.018627405166626,1.0165987014770508,1.0518399477005005,1.0485190153121948,1.034590482711792,1.0238343477249146,1.082559585571289,0.9830914735794067,1.0433024168014526,1.042559266090393,1.041345477104187,1.011447787284851,1.0299726724624634,1.0584567785263062,1.04843270778656,1.0632821321487427,1.0357911586761475,1.046637773513794,1.0511364936828613,1.0620452165603638,1.0703380107879639,1.0729583501815796,1.058129906654358,1.0310413837432861,1.0548347234725952,1.1063750982284546,1.0291991233825684
3.73,1.04511,0.0,0.943475604057312,1.0080986022949219,1.0810822248458862,1.0375274419784546,1.0749046802520752,1.018627405166626,1.0165987014770508,1.0518399477005005,1.0485190153121948,1.034590482711792,1.0238343477249146,1.082559585571289,0.9830914735794067,1.0433024168014526,1.042559266090393,1.041345477104187,1.011447787284851,1.0299726724624634,1.0584567785263062,1.04843270778656,1.0632821321487427,1.0357911586761475,1.046637773513794,1.0511364936828613,1.0620452165603638,1.0703380107879639,1.0729583501815796,1.058129906654358,1.0310413837432861,1.0548347234725952,1.1063750982284546,1.0291991233825684
3.74,1.0491,0.0,0.9611965417861938,1.0227713584899902,1.0930672883987427,1.044016718864441,1.0989242792129517,1.0345163345336914,1.0283215045928955,1.0648951530456543,1.0627800226211548,1.0537828207015991,1.039968729019165,1.0913578271865845,0.9980144500732422,1.0586100816726685,1.0540248155593872,1.0513871908187866,1.0284141302108765,1.0512248277664185,1.07699716091156,1.0655659437179565,1.0704469680786133,1.0465514659881592,1.0582586526870728,1.0621756315231323,1.0714209079742432,1.0797021389007568,1.0870072841644287,1.0694133043289185,1.042385220527649,1.0595369338989258,1.1095731258392334,1.033402442932129
3.75,1.05304,0.0,0.9611965417861938,1.0227713584899902,1.0930672883987427,1.044016718864441,1.0989242792129517,1.0345163345336914,1.0283215045928955,1.0648951530456543,1.0627800226211548,1.0537828207015991,1.039968729019165,1.0913578271865845,0.9980144500732422,1.0586100816726685,1.0540248155593872,1.0513871908187866,1.0284141302108765,1.0512248277664185,1.07699716091156,1.0655659437179565,1.0704469680786133,1.0465514659881592,1.0582586526870728,1.0621756315231323,1.0714209079742432,1.0797021389007568,1.0870072841644287,1.0694133043289185,1.042385220527649,1.0595369338989258,1.1095731258392334,1.033402442932129
3.76,1.05616,0.0,0.9611965417861938,1.0227713584899902,1.0930672883987427,1.044016718864441,1.0989242792129517,1.0345163345336914,1.0283215045928955,1.0648951530456543,1.0627800226211548,1.0537828207015991,1.039968729019165,1.0913578271865845,0.9980144500732422,1.0586100816726685,1.0540248155593872,1.0513871908187866,1.0284141302108765,1.0512248277664185,1.07699716091156,1.0655659437179565,1.0704469680786133,1.0465514659881592,1.0582586526870728,1.0621756315231323,1.0714209079742432,1.0797021389007568,1.0870072841644287,1.0694133043289185,1.042385220527649,1.0595369338989258,1.1095731258392334,1.033402442932129
3.77,1.06079,0.0,0.9611965417861938,1.0227713584899902,1.0930672883987427,1.044016718864441,1.0989242792129517,1.0345163345336914,1.0283215045928955,1.0648951530456543,1.0627800226211548,1.0537828207015991,1.039968729019165,1.0913578271865845,0.9980144500732422,1.0586100816726685,1.0540248155593872,1.0513871908187866,1.0284141302108765,1.0512248277664185,1.07699716091156,1.0655659437179565,1.0704469680786133,1.0465514659881592,1.0582586526870728,1.0621756315231323,1.0714209079742432,1.0797021389007568,1.0870072841644287,1.0694133043289185,1.042385220527649,1.0595369338989258,1.1095731258392334,1.033402442932129
3.78,1.06385,0.0,0.9611965417861938,1.0227713584899902,1.0930672883987427,1.044016718864441,1.0989242792129517,1.0345163345336914,1.0283215045928955,1.0648951530456543,1.0627800226211548,1.0537828207015991,1.039968729019165,1.0913578271865845,0.9980144500732422,1.0586100816726685,1.0540248155593872,1.0513871908187866,1.0284141302108765,1.0512248277664185,1.07699716091156,1.0655659437179565,1.0704469680786133,1.0465514659881592,1.0582586526870728,1.0621756315231323,1.0714209079742432,1.0797021389007568,1.0870072841644287,1.0694133043289185,1.042385220527649,1.0595369338989258,1.1095731258392334,1.033402442932129
3.79,1.06838,0.0,0.9868078231811523,1.0558557510375977,1.1285202503204346,1.0861729383468628,1.1440471410751343,1.0609607696533203,1.0719897747039795,1.1101137399673462,1.0878404378890991,1.0786125659942627,1.0647730827331543,1.1265804767608643,1.0221600532531738,1.0739169120788574,1.1076221466064453,1.094913363456726,1.0543893575668335,1.0830426216125488,1.1073347330093384,1.0958197116851807,1.109025001525879,1.086817741394043,1.0983607769012451,1.1030495166778564,1.099940299987793,1.1051591634750366,1.113993763923645,1.1057490110397339,1.073927640914917,1.1100069284439087,1.1600682735443115,1.0972545146942139
