time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
11.64,10.12454,0.0,10.147518157958984,10.051597595214844,10.054640769958496,10.067547798156738,9.907234191894531,10.027409553527832,10.025368690490723,10.075621604919434,10.032233238220215,10.03531265258789,10.02682876586914,10.05795955657959,10.156632423400879,10.236053466796875,10.02220630645752,10.004899024963379,10.161736488342285,10.171490669250488,10.138647079467773,10.107767105102539,10.142200469970703,10.07781982421875,10.118128776550293,10.104239463806152,10.115412712097168,10.114519119262695,10.102606773376465,10.09781265258789,10.062485694885254,10.08710765838623,10.014402389526367,10.038117408752441
11.65,10.11848,0.0,10.147518157958984,10.051597595214844,10.054640769958496,10.067547798156738,9.907234191894531,10.027409553527832,10.025368690490723,10.075621604919434,10.032233238220215,10.03531265258789,10.02682876586914,10.05795955657959,10.156632423400879,10.236053466796875,10.02220630645752,10.004899024963379,10.161736488342285,10.171490669250488,10.138647079467773,10.107767105102539,10.142200469970703,10.07781982421875,10.118128776550293,10.104239463806152,10.115412712097168,10.114519119262695,10.102606773376465,10.09781265258789,10.062485694885254,10.08710765838623,10.014402389526367,10.038117408752441
11.66,10.1122,0.0,10.147518157958984,10.051597595214844,10.054640769958496,10.067547798156738,9.907234191894531,10.027409553527832,10.025368690490723,10.075621604919434,10.032233238220215,10.03531265258789,10.02682876586914,10.05795955657959,10.156632423400879,10.236053466796875,10.02220630645752,10.004899024963379,10.161736488342285,10.171490669250488,10.138647079467773,10.107767105102539,10.142200469970703,10.07781982421875,10.118128776550293,10.104239463806152,10.115412712097168,10.114519119262695,10.102606773376465,10.09781265258789,10.062485694885254,10.08710765838623,10.014402389526367,10.038117408752441
11.67,10.1057,0.0,10.147518157958984,10.051597595214844,10.054640769958496,10.067547798156738,9.907234191894531,10.027409553527832,10.025368690490723,10.075621604919434,10.032233238220215,10.03531265258789,10.02682876586914,10.05795955657959,10.156632423400879,10.236053466796875,10.02220630645752,10.004899024963379,10.161736488342285,10.171490669250488,10.138647079467773,10.107767105102539,10.142200469970703,10.07781982421875,10.118128776550293,10.104239463806152,10.115412712097168,10.114519119262695,10.102606773376465,10.09781265258789,10.062485694885254,10.08710765838623,10.014402389526367,10.038117408752441
11.68,10.09897,0.0,10.147518157958984,10.051597595214844,10.054640769958496,10.067547798156738,9.907234191894531,10.027409553527832,10.025368690490723,10.075621604919434,10.032233238220215,10.03531265258789,10.02682876586914,10.05795955657959,10.156632423400879,10.236053466796875,10.02220630645752,10.004899024963379,10.161736488342285,10.171490669250488,10.138647079467773,10.107767105102539,10.142200469970703,10.07781982421875,10.118128776550293,10.104239463806152,10.115412712097168,10.114519119262695,10.102606773376465,10.09781265258789,10.062485694885254,10.08710765838623,10.014402389526367,10.038117408752441
11.69,10.09203,0.0,10.137105941772461,10.027039527893066,10.027264595031738,10.044307708740234,9.800457954406738,10.002798080444336,9.99572467803955,10.049248695373535,10.009098052978516,10.012642860412598,10.007187843322754,10.033943176269531,10.135680198669434,10.222318649291992,10.002037048339844,9.982455253601074,10.204097747802734,10.218143463134766,10.17343521118164,10.131901741027832,10.141275405883789,10.069884300231934,10.11237621307373,10.09764575958252,10.116826057434082,10.10662841796875,10.09435749053955,10.089335441589355,10.049871444702148,10.083938598632812,10.004450798034668,10.04753303527832
11.7,10.08633,0.0,10.137105941772461,10.027039527893066,10.027264595031738,10.044307708740234,9.800457954406738,10.002798080444336,9.99572467803955,10.049248695373535,10.009098052978516,10.012642860412598,10.007187843322754,10.033943176269531,10.135680198669434,10.222318649291992,10.002037048339844,9.982455253601074,10.204097747802734,10.218143463134766,10.17343521118164,10.131901741027832,10.141275405883789,10.069884300231934,10.11237621307373,10.09764575958252,10.116826057434082,10.10662841796875,10.09435749053955,10.089335441589355,10.049871444702148,10.083938598632812,10.004450798034668,10.04753303527832
11.71,10.07757,0.0,10.137105941772461,10.027039527893066,10.027264595031738,10.044307708740234,9.800457954406738,10.002798080444336,9.99572467803955,10.049248695373535,10.009098052978516,10.012642860412598,10.007187843322754,10.033943176269531,10.135680198669434,10.222318649291992,10.002037048339844,9.982455253601074,10.204097747802734,10.218143463134766,10.17343521118164,10.131901741027832,10.141275405883789,10.069884300231934,10.11237621307373,10.09764575958252,10.116826057434082,10.10662841796875,10.09435749053955,10.089335441589355,10.049871444702148,10.083938598632812,10.004450798034668,10.04753303527832
11.72,10.07009,0.0,10.137105941772461,10.027039527893066,10.027264595031738,10.044307708740234,9.800457954406738,10.002798080444336,9.99572467803955,10.049248695373535,10.009098052978516,10.012642860412598,10.007187843322754,10.033943176269531,10.135680198669434,10.222318649291992,10.002037048339844,9.982455253601074,10.204097747802734,10.218143463134766,10.17343521118164,10.131901741027832,10.141275405883789,10.069884300231934,10.11237621307373,10.09764575958252,10.116826057434082,10.10662841796875,10.09435749053955,10.089335441589355,10.049871444702148,10.083938598632812,10.004450798034668,10.04753303527832
11.73,10.06248,0.0,10.137105941772461,10.027039527893066,10.027264595031738,10.044307708740234,9.800457954406738,10.002798080444336,9.99572467803955,10.049248695373535,10.009098052978516,10.012642860412598,10.007187843322754,10.033943176269531,10.135680198669434,10.222318649291992,10.002037048339844,9.982455253601074,10.204097747802734,10.218143463134766,10.17343521118164,10.131901741027832,10.141275405883789,10.069884300231934,10.11237621307373,10.09764575958252,10.116826057434082,10.10662841796875,10.09435749053955,10.089335441589355,10.049871444702148,10.083938598632812,10.004450798034668,10.04753303527832
11.74,10.05476,0.0,10.103089332580566,9.993672370910645,9.991348266601562,10.011069297790527,9.724146842956543,9.960272789001465,9.954615592956543,10.00957202911377,9.973306655883789,9.970085144042969,9.96245002746582,9.981927871704102,10.10955810546875,10.209864616394043,9.967677116394043,9.94545841217041,10.199182510375977,10.210086822509766,10.157753944396973,10.116795539855957,10.130401611328125,10.056634902954102,10.099761009216309,10.082646369934082,10.095686912536621,10.084677696228027,10.076401710510254,10.071008682250977,10.013958930969238,10.043938636779785,9.961109161376953,9.991950988769531
11.75,10.04697,0.00253,10.103089332580566,9.993672370910645,9.991348266601562,10.011069297790527,9.724146842956543,9.960272789001465,9.954615592956543,10.00957202911377,9.973306655883789,9.970085144042969,9.96245002746582,9.981927871704102,10.10955810546875,10.209864616394043,9.967677116394043,9.94545841217041,10.199182510375977,10.210086822509766,10.157753944396973,10.116795539855957,10.130401611328125,10.056634902954102,10.099761009216309,10.082646369934082,10.095686912536621,10.084677696228027,10.076401710510254,10.071008682250977,10.013958930969238,10.043938636779785,9.961109161376953,9.991950988769531
11.76,10.03914,0.00528,10.103089332580566,9.993672370910645,9.991348266601562,10.011069297790527,9.724146842956543,9.960272789001465,9.954615592956543,10.00957202911377,9.973306655883789,9.970085144042969,9.96245002746582,9.981927871704102,10.10955810546875,10.209864616394043,9.967677116394043,9.94545841217041,10.199182510375977,10.210086822509766,10.157753944396973,10.116795539855957,10.130401611328125,10.056634902954102,10.099761009216309,10.082646369934082,10.095686912536621,10.084677696228027,10.076401710510254,10.071008682250977,10.013958930969238,10.043938636779785,9.961109161376953,9.991950988769531
11.77,10.03131,0.00773,10.103089332580566,9.993672370910645,9.991348266601562,10.011069297790527,9.724146842956543,9.960272789001465,9.954615592956543,10.00957202911377,9.973306655883789,9.970085144042969,9.96245002746582,9.981927871704102,10.10955810546875,10.209864616394043,9.967677116394043,9.94545841217041,10.199182510375977,10.210086822509766,10.157753944396973,10.116795539855957,10.130401611328125,10.056634902954102,10.099761009216309,10.082646369934082,10.095686912536621,10.084677696228027,10.076401710510254,10.071008682250977,10.013958930969238,10.043938636779785,9.961109161376953,9.991950988769531
11.78,10.02351,0.00985,10.103089332580566,9.993672370910645,9.991348266601562,10.011069297790527,9.724146842956543,9.960272789001465,9.954615592956543,10.00957202911377,9.973306655883789,9.970085144042969,9.96245002746582,9.981927871704102,10.10955810546875,10.209864616394043,9.967677116394043,9.94545841217041,10.199182510375977,10.210086822509766,10.157753944396973,10.116795539855957,10.130401611328125,10.056634902954102,10.099761009216309,10.082646369934082,10.095686912536621,10.084677696228027,10.076401710510254,10.071008682250977,10.013958930969238,10.043938636779785,9.961109161376953,9.991950988769531
11.79,10.01731,0.01129,10.115612983703613,10.001727104187012,9.999637603759766,10.017422676086426,9.727821350097656,9.968083381652832,9.948678016662598,10.007305145263672,9.958894729614258,9.964489936828613,9.958091735839844,9.98049259185791,10.11108684539795,10.204713821411133,9.968457221984863,9.944445610046387,10.174488067626953,10.187568664550781,10.13810920715332,10.103913307189941,10.11378288269043,10.044587135314941,10.09055233001709,10.070487022399902,10.081464767456055,10.079975128173828,10.071584701538086,10.065497398376465,10.017579078674316,10.030312538146973,9.95751953125,9.989851951599121
11.8,10.00817,0.01301,10.115612983703613,10.001727104187012,9.999637603759766,10.017422676086426,9.727821350097656,9.968083381652832,9.948678016662598,10.007305145263672,9.958894729614258,9.964489936828613,9.958091735839844,9.98049259185791,10.11108684539795,10.204713821411133,9.968457221984863,9.944445610046387,10.174488067626953,10.187568664550781,10.13810920715332,10.103913307189941,10.11378288269043,10.044587135314941,10.09055233001709,10.070487022399902,10.081464767456055,10.079975128173828,10.071584701538086,10.065497398376465,10.017579078674316,10.030312538146973,9.95751953125,9.989851951599121
11.81,10.0007,0.01401,10.115612983703613,10.001727104187012,9.999637603759766,10.017422676086426,9.727821350097656,9.968083381652832,9.948678016662598,10.007305145263672,9.958894729614258,9.964489936828613,9.958091735839844,9.98049259185791,10.11108684539795,10.204713821411133,9.968457221984863,9.944445610046387,10.174488067626953,10.187568664550781,10.13810920715332,10.103913307189941,10.11378288269043,10.044587135314941,10.09055233001709,10.070487022399902,10.081464767456055,10.079975128173828,10.071584701538086,10.065497398376465,10.017579078674316,10.030312538146973,9.95751953125,9.989851951599121
11.82,9.99343,0.01462,10.115612983703613,10.001727104187012,9.999637603759766,10.017422676086426,9.727821350097656,9.968083381652832,9.948678016662598,10.007305145263672,9.958894729614258,9.964489936828613,9.958091735839844,9.98049259185791,10.11108684539795,10.204713821411133,9.968457221984863,9.944445610046387,10.174488067626953,10.187568664550781,10.13810920715332,10.103913307189941,10.11378288269043,10.044587135314941,10.09055233001709,10.070487022399902,10.081464767456055,10.079975128173828,10.071584701538086,10.065497398376465,10.017579078674316,10.030312538146973,9.95751953125,9.989851951599121
11.83,9.98637,0.01483,10.115612983703613,10.001727104187012,9.999637603759766,10.017422676086426,9.727821350097656,9.968083381652832,9.948678016662598,10.007305145263672,9.958894729614258,9.964489936828613,9.958091735839844,9.98049259185791,10.11108684539795,10.204713821411133,9.968457221984863,9.944445610046387,10.174488067626953,10.187568664550781,10.13810920715332,10.103913307189941,10.11378288269043,10.044587135314941,10.09055233001709,10.070487022399902,10.081464767456055,10.079975128173828,10.071584701538086,10.065497398376465,10.017579078674316,10.030312538146973,9.95751953125,9.989851951599121
11.84,9.97957,0.01464,10.073824882507324,9.969991683959961,9.972949981689453,9.988293647766113,9.756101608276367,9.936081886291504,9.889408111572266,9.94922924041748,9.905914306640625,9.918042182922363,9.912408828735352,9.913311004638672,10.080007553100586,10.177193641662598,9.908961296081543,9.873780250549316,10.05245590209961,10.054720878601074,10.014303207397461,9.979493141174316,9.930658340454102,9.886390686035156,9.929919242858887,9.906855583190918,9.987383842468262,9.976661682128906,9.990240097045898,9.984695434570312,9.976374626159668,9.950226783752441,9.881061553955078,9.894189834594727
11.85,9.97306,0.01406,10.073824882507324,9.969991683959961,9.972949981689453,9.988293647766113,9.756101608276367,9.936081886291504,9.889408111572266,9.94922924041748,9.905914306640625,9.918042182922363,9.912408828735352,9.913311004638672,10.080007553100586,10.177193641662598,9.908961296081543,9.873780250549316,10.05245590209961,10.054720878601074,10.014303207397461,9.979493141174316,9.930658340454102,9.886390686035156,9.929919242858887,9.906855583190918,9.987383842468262,9.976661682128906,9.990240097045898,9.984695434570312,9.976374626159668,9.950226783752441,9.881061553955078,9.894189834594727
11.86,9.96686,0.01309,10.073824882507324,9.969991683959961,9.972949981689453,9.988293647766113,9.756101608276367,9.936081886291504,9.889408111572266,9.94922924041748,9.905914306640625,9.918042182922363,9.912408828735352,9.913311004638672,10.080007553100586,10.177193641662598,9.908961296081543,9.873780250549316,10.05245590209961,10.054720878601074,10.014303207397461,9.979493141174316,9.930658340454102,9.886390686035156,9.929919242858887,9.906855583190918,9.987383842468262,9.976661682128906,9.990240097045898,9.984695434570312,9.976374626159668,9.950226783752441,9.881061553955078,9.894189834594727
11.87,9.96214,0.01206,10.073824882507324,9.969991683959961,9.972949981689453,9.988293647766113,9.756101608276367,9.936081886291504,9.889408111572266,9.94922924041748,9.905914306640625,9.918042182922363,9.912408828735352,9.913311004638672,10.080007553100586,10.177193641662598,9.908961296081543,9.873780250549316,10.05245590209961,10.054720878601074,10.014303207397461,9.979493141174316,9.930658340454102,9.886390686035156,9.929919242858887,9.906855583190918,9.987383842468262,9.976661682128906,9.990240097045898,9.984695434570312,9.976374626159668,9.950226783752441,9.881061553955078,9.894189834594727
11.88,9.9555,0.01009,10.073824882507324,9.969991683959961,9.972949981689453,9.988293647766113,9.756101608276367,9.936081886291504,9.889408111572266,9.94922924041748,9.905914306640625,9.918042182922363,9.912408828735352,9.913311004638672,10.080007553100586,10.177193641662598,9.908961296081543,9.873780250549316,10.05245590209961,10.054720878601074,10.014303207397461,9.979493141174316,9.930658340454102,9.886390686035156,9.929919242858887,9.906855583190918,9.987383842468262,9.976661682128906,9.990240097045898,9.984695434570312,9.976374626159668,9.950226783752441,9.881061553955078,9.894189834594727
11.89,9.95037,0.00809,10.05185604095459,9.980612754821777,9.987593650817871,9.995898246765137,9.830978393554688,9.955975532531738,9.915764808654785,9.975140571594238,9.900114059448242,9.923182487487793,9.917531967163086,9.93828296661377,10.065515518188477,10.155035018920898,9.914779663085938,9.881302833557129,10.019187927246094,10.029789924621582,10.00408935546875,9.959488868713379,9.981075286865234,9.918000221252441,9.978039741516113,9.952383041381836,10.072919845581055,10.06304931640625,10.047873497009277,10.026505470275879,10.012177467346191,9.990257263183594,9.941221237182617,9.991485595703125
11.9,9.94563,0.0058,10.05185604095459,9.980612754821777,9.987593650817871,9.995898246765137,9.830978393554688,9.955975532531738,9.915764808654785,9.975140571594238,9.900114059448242,9.923182487487793,9.917531967163086,9.93828296661377,10.065515518188477,10.155035018920898,9.914779663085938,9.881302833557129,10.019187927246094,10.029789924621582,10.00408935546875,9.959488868713379,9.981075286865234,9.918000221252441,9.978039741516113,9.952383041381836,10.072919845581055,10.06304931640625,10.047873497009277,10.026505470275879,10.012177467346191,9.990257263183594,9.941221237182617,9.991485595703125
11.91,9.94128,0.00326,10.05185604095459,9.980612754821777,9.987593650817871,9.995898246765137,9.830978393554688,9.955975532531738,9.915764808654785,9.975140571594238,9.900114059448242,9.923182487487793,9.917531967163086,9.93828296661377,10.065515518188477,10.155035018920898,9.914779663085938,9.881302833557129,10.019187927246094,10.029789924621582,10.00408935546875,9.959488868713379,9.981075286865234,9.918000221252441,9.978039741516113,9.952383041381836,10.072919845581055,10.06304931640625,10.047873497009277,10.026505470275879,10.012177467346191,9.990257263183594,9.941221237182617,9.991485595703125
11.92,9.93733,0.0,10.05185604095459,9.980612754821777,9.987593650817871,9.995898246765137,9.830978393554688,9.955975532531738,9.915764808654785,9.975140571594238,9.900114059448242,9.923182487487793,9.917531967163086,9.93828296661377,10.065515518188477,10.155035018920898,9.914779663085938,9.881302833557129,10.019187927246094,10.029789924621582,10.00408935546875,9.959488868713379,9.981075286865234,9.918000221252441,9.978039741516113,9.952383041381836,10.072919845581055,10.06304931640625,10.047873497009277,10.026505470275879,10.012177467346191,9.990257263183594,9.941221237182617,9.991485595703125
11.93,9.93378,0.0,10.05185604095459,9.980612754821777,9.987593650817871,9.995898246765137,9.830978393554688,9.955975532531738,9.915764808654785,9.975140571594238,9.900114059448242,9.923182487487793,9.917531967163086,9.93828296661377,10.065515518188477,10.155035018920898,9.914779663085938,9.881302833557129,10.019187927246094,10.029789924621582,10.00408935546875,9.959488868713379,9.981075286865234,9.918000221252441,9.978039741516113,9.952383041381836,10.072919845581055,10.06304931640625,10.047873497009277,10.026505470275879,10.012177467346191,9.990257263183594,9.941221237182617,9.991485595703125
11.94,9.93061,0.0,10.048664093017578,9.9982271194458,10.009459495544434,10.011345863342285,9.91132640838623,9.967944145202637,9.92780590057373,9.98536491394043,9.907209396362305,9.932599067687988,9.92594051361084,9.948296546936035,10.066875457763672,10.15679931640625,9.913625717163086,9.881863594055176,9.999359130859375,10.001995086669922,9.97711181640625,9.933534622192383,9.95960807800293,9.902097702026367,9.949931144714355,9.925847053527832,10.049448013305664,10.05472183227539,10.047218322753906,10.018280029296875,10.01711368560791,9.94736099243164,9.90546703338623,9.940299987792969
11.95,9.92835,0.0,10.048664093017578,9.9982271194458,10.009459495544434,10.011345863342285,9.91132640838623,9.967944145202637,9.92780590057373,9.98536491394043,9.907209396362305,9.932599067687988,9.92594051361084,9.948296546936035,10.066875457763672,10.15679931640625,9.913625717163086,9.881863594055176,9.999359130859375,10.001995086669922,9.97711181640625,9.933534622192383,9.95960807800293,9.902097702026367,9.949931144714355,9.925847053527832,10.049448013305664,10.05472183227539,10.047218322753906,10.018280029296875,10.01711368560791,9.94736099243164,9.90546703338623,9.940299987792969
11.96,9.92539,0.0,10.048664093017578,9.9982271194458,10.009459495544434,10.011345863342285,9.91132640838623,9.967944145202637,9.92780590057373,9.98536491394043,9.907209396362305,9.932599067687988,9.92594051361084,9.948296546936035,10.066875457763672,10.15679931640625,9.913625717163086,9.881863594055176,9.999359130859375,10.001995086669922,9.97711181640625,9.933534622192383,9.95960807800293,9.902097702026367,9.949931144714355,9.925847053527832,10.049448013305664,10.05472183227539,10.047218322753906,10.018280029296875,10.01711368560791,9.94736099243164,9.90546703338623,9.940299987792969
11.97,9.92331,0.0,10.048664093017578,9.9982271194458,10.009459495544434,10.011345863342285,9.91132640838623,9.967944145202637,9.92780590057373,9.98536491394043,9.907209396362305,9.932599067687988,9.92594051361084,9.948296546936035,10.066875457763672,10.15679931640625,9.913625717163086,9.881863594055176,9.999359130859375,10.001995086669922,9.97711181640625,9.933534622192383,9.95960807800293,9.902097702026367,9.949931144714355,9.925847053527832,10.049448013305664,10.05472183227539,10.047218322753906,10.018280029296875,10.01711368560791,9.94736099243164,9.90546703338623,9.940299987792969
11.98,9.92154,0.0,10.048664093017578,9.9982271194458,10.009459495544434,10.011345863342285,9.91132640838623,9.967944145202637,9.92780590057373,9.98536491394043,9.907209396362305,9.932599067687988,9.92594051361084,9.948296546936035,10.066875457763672,10.15679931640625,9.913625717163086,9.881863594055176,9.999359130859375,10.001995086669922,9.97711181640625,9.933534622192383,9.95960807800293,9.902097702026367,9.949931144714355,9.925847053527832,10.049448013305664,10.05472183227539,10.047218322753906,10.018280029296875,10.01711368560791,9.94736099243164,9.90546703338623,9.940299987792969
11.99,9.92006,0.0,10.024081230163574,9.96635627746582,9.979303359985352,9.976700782775879,9.955095291137695,9.950749397277832,9.899219512939453,9.9558687210083,9.885566711425781,9.917909622192383,9.905355453491211,9.91993522644043,10.049059867858887,10.121625900268555,9.865788459777832,9.833531379699707,9.932271003723145,9.924966812133789,9.911507606506348,9.873553276062012,9.868803024291992,9.824014663696289,9.870926856994629,9.85027027130127,9.95521354675293,9.950010299682617,9.97233772277832,9.947382926940918,9.956610679626465,9.867548942565918,9.820029258728027,9.827194213867188
12.0,9.91885,0.0,10.024081230163574,9.96635627746582,9.979303359985352,9.976700782775879,9.955095291137695,9.950749397277832,9.899219512939453,9.9558687210083,9.885566711425781,9.917909622192383,9.905355453491211,9.91993522644043,10.049059867858887,10.121625900268555,9.865788459777832,9.833531379699707,9.932271003723145,9.924966812133789,9.911507606506348,9.873553276062012,9.868803024291992,9.824014663696289,9.870926856994629,9.85027027130127,9.95521354675293,9.950010299682617,9.97233772277832,9.947382926940918,9.956610679626465,9.867548942565918,9.820029258728027,9.827194213867188
12.01,9.91786,0.0,10.024081230163574,9.96635627746582,9.979303359985352,9.976700782775879,9.955095291137695,9.950749397277832,9.899219512939453,9.9558687210083,9.885566711425781,9.917909622192383,9.905355453491211,9.91993522644043,10.049059867858887,10.121625900268555,9.865788459777832,9.833531379699707,9.932271003723145,9.924966812133789,9.911507606506348,9.873553276062012,9.868803024291992,9.824014663696289,9.870926856994629,9.85027027130127,9.95521354675293,9.950010299682617,9.97233772277832,9.947382926940918,9.956610679626465,9.867548942565918,9.820029258728027,9.827194213867188
12.02,9.91707,0.0,10.024081230163574,9.96635627746582,9.979303359985352,9.976700782775879,9.955095291137695,9.950749397277832,9.899219512939453,9.9558687210083,9.885566711425781,9.917909622192383,9.905355453491211,9.91993522644043,10.049059867858887,10.121625900268555,9.865788459777832,9.833531379699707,9.932271003723145,9.924966812133789,9.911507606506348,9.873553276062012,9.868803024291992,9.824014663696289,9.870926856994629,9.85027027130127,9.95521354675293,9.950010299682617,9.97233772277832,9.947382926940918,9.956610679626465,9.867548942565918,9.820029258728027,9.827194213867188
12.03,9.91655,0.0,10.024081230163574,9.96635627746582,9.979303359985352,9.976700782775879,9.955095291137695,9.950749397277832,9.899219512939453,9.9558687210083,9.885566711425781,9.917909622192383,9.905355453491211,9.91993522644043,10.049059867858887,10.121625900268555,9.865788459777832,9.833531379699707,9.932271003723145,9.924966812133789,9.911507606506348,9.873553276062012,9.868803024291992,9.824014663696289,9.870926856994629,9.85027027130127,9.95521354675293,9.950010299682617,9.97233772277832,9.947382926940918,9.956610679626465,9.867548942565918,9.820029258728027,9.827194213867188
12.04,9.91602,0.0,10.027581214904785,9.945860862731934,9.961679458618164,9.962769508361816,9.987964630126953,9.946285247802734,9.9046630859375,9.959427833557129,9.880824089050293,9.906435012817383,9.892167091369629,9.912693977355957,10.046018600463867,10.119422912597656,9.892316818237305,9.865262985229492,9.92483901977539,9.933819770812988,9.915753364562988,9.877471923828125,9.931567192077637,9.86895751953125,9.921159744262695,9.895953178405762,9.963924407958984,9.964198112487793,9.973536491394043,9.954120635986328,9.93887996673584,9.896946907043457,9.855276107788086,9.881284713745117
12.05,9.9155,0.0,10.027581214904785,9.945860862731934,9.961679458618164,9.962769508361816,9.987964630126953,9.946285247802734,9.9046630859375,9.959427833557129,9.880824089050293,9.906435012817383,9.892167091369629,9.912693977355957,10.046018600463867,10.119422912597656,9.892316818237305,9.865262985229492,9.92483901977539,9.933819770812988,9.915753364562988,9.877471923828125,9.931567192077637,9.86895751953125,9.921159744262695,9.895953178405762,9.963924407958984,9.964198112487793,9.973536491394043,9.954120635986328,9.93887996673584,9.896946907043457,9.855276107788086,9.881284713745117
12.06,9.91512,0.0,10.027581214904785,9.945860862731934,9.961679458618164,9.962769508361816,9.987964630126953,9.946285247802734,9.9046630859375,9.959427833557129,9.880824089050293,9.906435012817383,9.892167091369629,9.912693977355957,10.046018600463867,10.119422912597656,9.892316818237305,9.865262985229492,9.92483901977539,9.933819770812988,9.915753364562988,9.877471923828125,9.931567192077637,9.86895751953125,9.921159744262695,9.895953178405762,9.963924407958984,9.964198112487793,9.973536491394043,9.954120635986328,9.93887996673584,9.896946907043457,9.855276107788086,9.881284713745117
12.07,9.91475,0.0,10.027581214904785,9.945860862731934,9.961679458618164,9.962769508361816,9.987964630126953,9.946285247802734,9.9046630859375,9.959427833557129,9.880824089050293,9.906435012817383,9.892167091369629,9.912693977355957,10.046018600463867,10.119422912597656,9.892316818237305,9.865262985229492,9.92483901977539,9.933819770812988,9.915753364562988,9.877471923828125,9.931567192077637,9.86895751953125,9.921159744262695,9.895953178405762,9.963924407958984,9.964198112487793,9.973536491394043,9.954120635986328,9.93887996673584,9.896946907043457,9.855276107788086,9.881284713745117
12.08,9.91434,0.0,10.027581214904785,9.945860862731934,9.961679458618164,9.962769508361816,9.987964630126953,9.946285247802734,9.9046630859375,9.959427833557129,9.880824089050293,9.906435012817383,9.892167091369629,9.912693977355957,10.046018600463867,10.119422912597656,9.892316818237305,9.865262985229492,9.92483901977539,9.933819770812988,9.915753364562988,9.877471923828125,9.931567192077637,9.86895751953125,9.921159744262695,9.895953178405762,9.963924407958984,9.964198112487793,9.973536491394043,9.954120635986328,9.93887996673584,9.896946907043457,9.855276107788086,9.881284713745117
12.09,9.91387,0.0,9.989452362060547,9.89637279510498,9.912399291992188,9.914778709411621,9.970174789428711,9.91651725769043,9.87962818145752,9.935766220092773,9.849817276000977,9.878641128540039,9.862261772155762,9.88354206085205,10.024892807006836,10.085902214050293,9.842689514160156,9.813834190368652,9.881064414978027,9.881431579589844,9.869770050048828,9.843642234802246,9.879828453063965,9.831182479858398,9.877375602722168,9.856093406677246,9.950006484985352,9.939387321472168,9.942309379577637,9.917001724243164,9.916404724121094,9.860432624816895,9.812294960021973,9.816287994384766
12.1,9.91331,0.0,9.989452362060547,9.89637279510498,9.912399291992188,9.914778709411621,9.970174789428711,9.91651725769043,9.87962818145752,9.935766220092773,9.849817276000977,9.878641128540039,9.862261772155762,9.88354206085205,10.024892807006836,10.085902214050293,9.842689514160156,9.813834190368652,9.881064414978027,9.881431579589844,9.869770050048828,9.843642234802246,9.879828453063965,9.831182479858398,9.877375602722168,9.856093406677246,9.950006484985352,9.939387321472168,9.942309379577637,9.917001724243164,9.916404724121094,9.860432624816895,9.812294960021973,9.816287994384766
12.11,9.91261,0.0,9.989452362060547,9.89637279510498,9.912399291992188,9.914778709411621,9.970174789428711,9.91651725769043,9.87962818145752,9.935766220092773,9.849817276000977,9.878641128540039,9.862261772155762,9.88354206085205,10.024892807006836,10.085902214050293,9.842689514160156,9.813834190368652,9.881064414978027,9.881431579589844,9.869770050048828,9.843642234802246,9.879828453063965,9.831182479858398,9.877375602722168,9.856093406677246,9.950006484985352,9.939387321472168,9.942309379577637,9.917001724243164,9.916404724121094,9.860432624816895,9.812294960021973,9.816287994384766
12.12,9.91194,0.0,9.989452362060547,9.89637279510498,9.912399291992188,9.914778709411621,9.970174789428711,9.91651725769043,9.87962818145752,9.935766220092773,9.849817276000977,9.878641128540039,9.862261772155762,9.88354206085205,10.024892807006836,10.085902214050293,9.842689514160156,9.813834190368652,9.881064414978027,9.881431579589844,9.869770050048828,9.843642234802246,9.879828453063965,9.831182479858398,9.877375602722168,9.856093406677246,9.950006484985352,9.939387321472168,9.942309379577637,9.917001724243164,9.916404724121094,9.860432624816895,9.812294960021973,9.816287994384766
12.13,9.91072,0.0,9.989452362060547,9.89637279510498,9.912399291992188,9.914778709411621,9.970174789428711,9.91651725769043,9.87962818145752,9.935766220092773,9.849817276000977,9.878641128540039,9.862261772155762,9.88354206085205,10.024892807006836,10.085902214050293,9.842689514160156,9.813834190368652,9.881064414978027,9.881431579589844,9.869770050048828,9.843642234802246,9.879828453063965,9.831182479858398,9.877375602722168,9.856093406677246,9.950006484985352,9.939387321472168,9.942309379577637,9.917001724243164,9.916404724121094,9.860432624816895,9.812294960021973,9.816287994384766
