time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
16.49,9.54639,0.0,9.435324668884277,9.596257209777832,9.602892875671387,9.588366508483887,9.526430130004883,9.55958366394043,9.607258796691895,9.629242897033691,9.605950355529785,9.616883277893066,9.602252006530762,9.631192207336426,9.540325164794922,9.530062675476074,9.60956859588623,9.593153953552246,9.557661056518555,9.571743965148926,9.585372924804688,9.524370193481445,9.557401657104492,9.551881790161133,9.571609497070312,9.567232131958008,9.576759338378906,9.569380760192871,9.582354545593262,9.58586311340332,9.585467338562012,9.56387996673584,9.547791481018066,9.556025505065918
16.5,9.53694,0.0,9.435324668884277,9.596257209777832,9.602892875671387,9.588366508483887,9.526430130004883,9.55958366394043,9.607258796691895,9.629242897033691,9.605950355529785,9.616883277893066,9.602252006530762,9.631192207336426,9.540325164794922,9.530062675476074,9.60956859588623,9.593153953552246,9.557661056518555,9.571743965148926,9.585372924804688,9.524370193481445,9.557401657104492,9.551881790161133,9.571609497070312,9.567232131958008,9.576759338378906,9.569380760192871,9.582354545593262,9.58586311340332,9.585467338562012,9.56387996673584,9.547791481018066,9.556025505065918
16.51,9.52922,0.0,9.435324668884277,9.596257209777832,9.602892875671387,9.588366508483887,9.526430130004883,9.55958366394043,9.607258796691895,9.629242897033691,9.605950355529785,9.616883277893066,9.602252006530762,9.631192207336426,9.540325164794922,9.530062675476074,9.60956859588623,9.593153953552246,9.557661056518555,9.571743965148926,9.585372924804688,9.524370193481445,9.557401657104492,9.551881790161133,9.571609497070312,9.567232131958008,9.576759338378906,9.569380760192871,9.582354545593262,9.58586311340332,9.585467338562012,9.56387996673584,9.547791481018066,9.556025505065918
16.52,9.52165,0.0,9.435324668884277,9.596257209777832,9.602892875671387,9.588366508483887,9.526430130004883,9.55958366394043,9.607258796691895,9.629242897033691,9.605950355529785,9.616883277893066,9.602252006530762,9.631192207336426,9.540325164794922,9.530062675476074,9.60956859588623,9.593153953552246,9.557661056518555,9.571743965148926,9.585372924804688,9.524370193481445,9.557401657104492,9.551881790161133,9.571609497070312,9.567232131958008,9.576759338378906,9.569380760192871,9.582354545593262,9.58586311340332,9.585467338562012,9.56387996673584,9.547791481018066,9.556025505065918
16.53,9.51425,0.0,9.435324668884277,9.596257209777832,9.602892875671387,9.588366508483887,9.526430130004883,9.55958366394043,9.607258796691895,9.629242897033691,9.605950355529785,9.616883277893066,9.602252006530762,9.631192207336426,9.540325164794922,9.530062675476074,9.60956859588623,9.593153953552246,9.557661056518555,9.571743965148926,9.585372924804688,9.524370193481445,9.557401657104492,9.551881790161133,9.571609497070312,9.567232131958008,9.576759338378906,9.569380760192871,9.582354545593262,9.58586311340332,9.585467338562012,9.56387996673584,9.547791481018066,9.556025505065918
16.54,9.50703,0.0,9.426085472106934,9.587581634521484,9.59388542175293,9.580475807189941,9.517683982849121,9.544772148132324,9.592007637023926,9.613377571105957,9.595769882202148,9.60599422454834,9.591142654418945,9.622406959533691,9.527101516723633,9.514762878417969,9.601015090942383,9.584636688232422,9.547043800354004,9.568771362304688,9.582927703857422,9.523067474365234,9.566651344299316,9.555091857910156,9.575864791870117,9.569632530212402,9.5889253616333,9.581340789794922,9.587395668029785,9.58934497833252,9.58466625213623,9.5630521774292,9.548792839050293,9.570661544799805
16.55,9.50002,0.0,9.426085472106934,9.587581634521484,9.59388542175293,9.580475807189941,9.517683982849121,9.544772148132324,9.592007637023926,9.613377571105957,9.595769882202148,9.60599422454834,9.591142654418945,9.622406959533691,9.527101516723633,9.514762878417969,9.601015090942383,9.584636688232422,9.547043800354004,9.568771362304688,9.582927703857422,9.523067474365234,9.566651344299316,9.555091857910156,9.575864791870117,9.569632530212402,9.5889253616333,9.581340789794922,9.587395668029785,9.58934497833252,9.58466625213623,9.5630521774292,9.548792839050293,9.570661544799805
16.56,9.49321,0.0,9.426085472106934,9.587581634521484,9.59388542175293,9.580475807189941,9.517683982849121,9.544772148132324,9.592007637023926,9.613377571105957,9.595769882202148,9.60599422454834,9.591142654418945,9.622406959533691,9.527101516723633,9.514762878417969,9.601015090942383,9.584636688232422,9.547043800354004,9.568771362304688,9.582927703857422,9.523067474365234,9.566651344299316,9.555091857910156,9.575864791870117,9.569632530212402,9.5889253616333,9.581340789794922,9.587395668029785,9.58934497833252,9.58466625213623,9.5630521774292,9.548792839050293,9.570661544799805
16.57,9.48662,0.0,9.426085472106934,9.587581634521484,9.59388542175293,9.580475807189941,9.517683982849121,9.544772148132324,9.592007637023926,9.613377571105957,9.595769882202148,9.60599422454834,9.591142654418945,9.622406959533691,9.527101516723633,9.514762878417969,9.601015090942383,9.584636688232422,9.547043800354004,9.568771362304688,9.582927703857422,9.523067474365234,9.566651344299316,9.555091857910156,9.575864791870117,9.569632530212402,9.5889253616333,9.581340789794922,9.587395668029785,9.58934497833252,9.58466625213623,9.5630521774292,9.548792839050293,9.570661544799805
16.58,9.48152,0.0,9.426085472106934,9.587581634521484,9.59388542175293,9.580475807189941,9.517683982849121,9.544772148132324,9.592007637023926,9.613377571105957,9.595769882202148,9.60599422454834,9.591142654418945,9.622406959533691,9.527101516723633,9.514762878417969,9.601015090942383,9.584636688232422,9.547043800354004,9.568771362304688,9.582927703857422,9.523067474365234,9.566651344299316,9.555091857910156,9.575864791870117,9.569632530212402,9.5889253616333,9.581340789794922,9.587395668029785,9.58934497833252,9.58466625213623,9.5630521774292,9.548792839050293,9.570661544799805
16.59,9.47417,0.0,9.3500337600708,9.524432182312012,9.530253410339355,9.512807846069336,9.490757942199707,9.50385570526123,9.547070503234863,9.566230773925781,9.561470031738281,9.56820297241211,9.550361633300781,9.572014808654785,9.490077018737793,9.470582008361816,9.54736614227295,9.531930923461914,9.467568397521973,9.477993965148926,9.492525100708008,9.43246841430664,9.443021774291992,9.446959495544434,9.464210510253906,9.458786964416504,9.464919090270996,9.455934524536133,9.482901573181152,9.493632316589355,9.503660202026367,9.4713773727417,9.451883316040039,9.462903022766113
16.6,9.46833,0.0,9.3500337600708,9.524432182312012,9.530253410339355,9.512807846069336,9.490757942199707,9.50385570526123,9.547070503234863,9.566230773925781,9.561470031738281,9.56820297241211,9.550361633300781,9.572014808654785,9.490077018737793,9.470582008361816,9.54736614227295,9.531930923461914,9.467568397521973,9.477993965148926,9.492525100708008,9.43246841430664,9.443021774291992,9.446959495544434,9.464210510253906,9.458786964416504,9.464919090270996,9.455934524536133,9.482901573181152,9.493632316589355,9.503660202026367,9.4713773727417,9.451883316040039,9.462903022766113
16.61,9.46275,0.0,9.3500337600708,9.524432182312012,9.530253410339355,9.512807846069336,9.490757942199707,9.50385570526123,9.547070503234863,9.566230773925781,9.561470031738281,9.56820297241211,9.550361633300781,9.572014808654785,9.490077018737793,9.470582008361816,9.54736614227295,9.531930923461914,9.467568397521973,9.477993965148926,9.492525100708008,9.43246841430664,9.443021774291992,9.446959495544434,9.464210510253906,9.458786964416504,9.464919090270996,9.455934524536133,9.482901573181152,9.493632316589355,9.503660202026367,9.4713773727417,9.451883316040039,9.462903022766113
16.62,9.45744,0.0,9.3500337600708,9.524432182312012,9.530253410339355,9.512807846069336,9.490757942199707,9.50385570526123,9.547070503234863,9.566230773925781,9.561470031738281,9.56820297241211,9.550361633300781,9.572014808654785,9.490077018737793,9.470582008361816,9.54736614227295,9.531930923461914,9.467568397521973,9.477993965148926,9.492525100708008,9.43246841430664,9.443021774291992,9.446959495544434,9.464210510253906,9.458786964416504,9.464919090270996,9.455934524536133,9.482901573181152,9.493632316589355,9.503660202026367,9.4713773727417,9.451883316040039,9.462903022766113
16.63,9.45242,0.0,9.3500337600708,9.524432182312012,9.530253410339355,9.512807846069336,9.490757942199707,9.50385570526123,9.547070503234863,9.566230773925781,9.561470031738281,9.56820297241211,9.550361633300781,9.572014808654785,9.490077018737793,9.470582008361816,9.54736614227295,9.531930923461914,9.467568397521973,9.477993965148926,9.492525100708008,9.43246841430664,9.443021774291992,9.446959495544434,9.464210510253906,9.458786964416504,9.464919090270996,9.455934524536133,9.482901573181152,9.493632316589355,9.503660202026367,9.4713773727417,9.451883316040039,9.462903022766113
16.64,9.44769,0.0,9.352499961853027,9.511717796325684,9.519874572753906,9.503802299499512,9.467206001281738,9.479634284973145,9.530653953552246,9.551299095153809,9.539898872375488,9.545539855957031,9.52711296081543,9.555926322937012,9.455889701843262,9.43828296661377,9.53092098236084,9.517901420593262,9.461437225341797,9.478745460510254,9.497563362121582,9.437031745910645,9.47944164276123,9.467610359191895,9.49016284942627,9.487167358398438,9.496113777160645,9.487329483032227,9.49474048614502,9.502673149108887,9.500151634216309,9.480884552001953,9.469745635986328,9.476583480834961
16.65,9.44325,0.0,9.352499961853027,9.511717796325684,9.519874572753906,9.503802299499512,9.467206001281738,9.479634284973145,9.530653953552246,9.551299095153809,9.539898872375488,9.545539855957031,9.52711296081543,9.555926322937012,9.455889701843262,9.43828296661377,9.53092098236084,9.517901420593262,9.461437225341797,9.478745460510254,9.497563362121582,9.437031745910645,9.47944164276123,9.467610359191895,9.49016284942627,9.487167358398438,9.496113777160645,9.487329483032227,9.49474048614502,9.502673149108887,9.500151634216309,9.480884552001953,9.469745635986328,9.476583480834961
16.66,9.43911,0.0,9.352499961853027,9.511717796325684,9.519874572753906,9.503802299499512,9.467206001281738,9.479634284973145,9.530653953552246,9.551299095153809,9.539898872375488,9.545539855957031,9.52711296081543,9.555926322937012,9.455889701843262,9.43828296661377,9.53092098236084,9.517901420593262,9.461437225341797,9.478745460510254,9.497563362121582,9.437031745910645,9.47944164276123,9.467610359191895,9.49016284942627,9.487167358398438,9.496113777160645,9.487329483032227,9.49474048614502,9.502673149108887,9.500151634216309,9.480884552001953,9.469745635986328,9.476583480834961
16.67,9.43527,0.0,9.352499961853027,9.511717796325684,9.519874572753906,9.503802299499512,9.467206001281738,9.479634284973145,9.530653953552246,9.551299095153809,9.539898872375488,9.545539855957031,9.52711296081543,9.555926322937012,9.455889701843262,9.43828296661377,9.53092098236084,9.517901420593262,9.461437225341797,9.478745460510254,9.497563362121582,9.437031745910645,9.47944164276123,9.467610359191895,9.49016284942627,9.487167358398438,9.496113777160645,9.487329483032227,9.49474048614502,9.502673149108887,9.500151634216309,9.480884552001953,9.469745635986328,9.476583480834961
16.68,9.43173,0.0,9.352499961853027,9.511717796325684,9.519874572753906,9.503802299499512,9.467206001281738,9.479634284973145,9.530653953552246,9.551299095153809,9.539898872375488,9.545539855957031,9.52711296081543,9.555926322937012,9.455889701843262,9.43828296661377,9.53092098236084,9.517901420593262,9.461437225341797,9.478745460510254,9.497563362121582,9.437031745910645,9.47944164276123,9.467610359191895,9.49016284942627,9.487167358398438,9.496113777160645,9.487329483032227,9.49474048614502,9.502673149108887,9.500151634216309,9.480884552001953,9.469745635986328,9.476583480834961
16.69,9.4285,0.0,9.356213569641113,9.504502296447754,9.511298179626465,9.495774269104004,9.459359169006348,9.469900131225586,9.518744468688965,9.541215896606445,9.515955924987793,9.521929740905762,9.503902435302734,9.534430503845215,9.421829223632812,9.406026840209961,9.505853652954102,9.490957260131836,9.442097663879395,9.461466789245605,9.471162796020508,9.412383079528809,9.478872299194336,9.461193084716797,9.477124214172363,9.472142219543457,9.474360466003418,9.474664688110352,9.479068756103516,9.480131149291992,9.48930549621582,9.47299861907959,9.459209442138672,9.488251686096191
16.7,9.42557,0.0,9.356213569641113,9.504502296447754,9.511298179626465,9.495774269104004,9.459359169006348,9.469900131225586,9.518744468688965,9.541215896606445,9.515955924987793,9.521929740905762,9.503902435302734,9.534430503845215,9.421829223632812,9.406026840209961,9.505853652954102,9.490957260131836,9.442097663879395,9.461466789245605,9.471162796020508,9.412383079528809,9.478872299194336,9.461193084716797,9.477124214172363,9.472142219543457,9.474360466003418,9.474664688110352,9.479068756103516,9.480131149291992,9.48930549621582,9.47299861907959,9.459209442138672,9.488251686096191
16.71,9.42294,0.0,9.356213569641113,9.504502296447754,9.511298179626465,9.495774269104004,9.459359169006348,9.469900131225586,9.518744468688965,9.541215896606445,9.515955924987793,9.521929740905762,9.503902435302734,9.534430503845215,9.421829223632812,9.406026840209961,9.505853652954102,9.490957260131836,9.442097663879395,9.461466789245605,9.471162796020508,9.412383079528809,9.478872299194336,9.461193084716797,9.477124214172363,9.472142219543457,9.474360466003418,9.474664688110352,9.479068756103516,9.480131149291992,9.48930549621582,9.47299861907959,9.459209442138672,9.488251686096191
16.72,9.42062,0.0,9.356213569641113,9.504502296447754,9.511298179626465,9.495774269104004,9.459359169006348,9.469900131225586,9.518744468688965,9.541215896606445,9.515955924987793,9.521929740905762,9.503902435302734,9.534430503845215,9.421829223632812,9.406026840209961,9.505853652954102,9.490957260131836,9.442097663879395,9.461466789245605,9.471162796020508,9.412383079528809,9.478872299194336,9.461193084716797,9.477124214172363,9.472142219543457,9.474360466003418,9.474664688110352,9.479068756103516,9.480131149291992,9.48930549621582,9.47299861907959,9.459209442138672,9.488251686096191
16.73,9.41858,0.0,9.356213569641113,9.504502296447754,9.511298179626465,9.495774269104004,9.459359169006348,9.469900131225586,9.518744468688965,9.541215896606445,9.515955924987793,9.521929740905762,9.503902435302734,9.534430503845215,9.421829223632812,9.406026840209961,9.505853652954102,9.490957260131836,9.442097663879395,9.461466789245605,9.471162796020508,9.412383079528809,9.478872299194336,9.461193084716797,9.477124214172363,9.472142219543457,9.474360466003418,9.474664688110352,9.479068756103516,9.480131149291992,9.48930549621582,9.47299861907959,9.459209442138672,9.488251686096191
16.74,9.41717,0.0,9.353307723999023,9.498536109924316,9.504542350769043,9.491996765136719,9.4244966506958,9.469403266906738,9.502739906311035,9.522320747375488,9.506651878356934,9.525306701660156,9.51375675201416,9.542433738708496,9.43411922454834,9.422014236450195,9.531024932861328,9.515091896057129,9.435624122619629,9.456604957580566,9.469481468200684,9.404417991638184,9.459854125976562,9.447870254516602,9.464498519897461,9.45959758758545,9.499993324279785,9.487972259521484,9.484454154968262,9.494827270507812,9.504800796508789,9.479644775390625,9.455829620361328,9.486299514770508
16.75,9.41538,0.0,9.353307723999023,9.498536109924316,9.504542350769043,9.491996765136719,9.4244966506958,9.469403266906738,9.502739906311035,9.522320747375488,9.506651878356934,9.525306701660156,9.51375675201416,9.542433738708496,9.43411922454834,9.422014236450195,9.531024932861328,9.515091896057129,9.435624122619629,9.456604957580566,9.469481468200684,9.404417991638184,9.459854125976562,9.447870254516602,9.464498519897461,9.45959758758545,9.499993324279785,9.487972259521484,9.484454154968262,9.494827270507812,9.504800796508789,9.479644775390625,9.455829620361328,9.486299514770508
16.76,9.41421,0.0,9.353307723999023,9.498536109924316,9.504542350769043,9.491996765136719,9.4244966506958,9.469403266906738,9.502739906311035,9.522320747375488,9.506651878356934,9.525306701660156,9.51375675201416,9.542433738708496,9.43411922454834,9.422014236450195,9.531024932861328,9.515091896057129,9.435624122619629,9.456604957580566,9.469481468200684,9.404417991638184,9.459854125976562,9.447870254516602,9.464498519897461,9.45959758758545,9.499993324279785,9.487972259521484,9.484454154968262,9.494827270507812,9.504800796508789,9.479644775390625,9.455829620361328,9.486299514770508
16.77,9.4133,0.0,9.353307723999023,9.498536109924316,9.504542350769043,9.491996765136719,9.4244966506958,9.469403266906738,9.502739906311035,9.522320747375488,9.506651878356934,9.525306701660156,9.51375675201416,9.542433738708496,9.43411922454834,9.422014236450195,9.531024932861328,9.515091896057129,9.435624122619629,9.456604957580566,9.469481468200684,9.404417991638184,9.459854125976562,9.447870254516602,9.464498519897461,9.45959758758545,9.499993324279785,9.487972259521484,9.484454154968262,9.494827270507812,9.504800796508789,9.479644775390625,9.455829620361328,9.486299514770508
16.78,9.41265,0.0,9.353307723999023,9.498536109924316,9.504542350769043,9.491996765136719,9.4244966506958,9.469403266906738,9.502739906311035,9.522320747375488,9.506651878356934,9.525306701660156,9.51375675201416,9.542433738708496,9.43411922454834,9.422014236450195,9.531024932861328,9.515091896057129,9.435624122619629,9.456604957580566,9.469481468200684,9.404417991638184,9.459854125976562,9.447870254516602,9.464498519897461,9.45959758758545,9.499993324279785,9.487972259521484,9.484454154968262,9.494827270507812,9.504800796508789,9.479644775390625,9.455829620361328,9.486299514770508
16.79,9.41226,0.0,9.339406967163086,9.465893745422363,9.472391128540039,9.459616661071777,9.362679481506348,9.449450492858887,9.478973388671875,9.495842933654785,9.485934257507324,9.508600234985352,9.496618270874023,9.513578414916992,9.426377296447754,9.41818904876709,9.508462905883789,9.490643501281738,9.421113014221191,9.441476821899414,9.450077056884766,9.367775917053223,9.402637481689453,9.391422271728516,9.408380508422852,9.407607078552246,9.42456340789795,9.414268493652344,9.424166679382324,9.429903984069824,9.436829566955566,9.4082612991333,9.382630348205566,9.405685424804688
16.8,9.4121,0.0,9.339406967163086,9.465893745422363,9.472391128540039,9.459616661071777,9.362679481506348,9.449450492858887,9.478973388671875,9.495842933654785,9.485934257507324,9.508600234985352,9.496618270874023,9.513578414916992,9.426377296447754,9.41818904876709,9.508462905883789,9.490643501281738,9.421113014221191,9.441476821899414,9.450077056884766,9.367775917053223,9.402637481689453,9.391422271728516,9.408380508422852,9.407607078552246,9.42456340789795,9.414268493652344,9.424166679382324,9.429903984069824,9.436829566955566,9.4082612991333,9.382630348205566,9.405685424804688
16.81,9.41219,0.0,9.339406967163086,9.465893745422363,9.472391128540039,9.459616661071777,9.362679481506348,9.449450492858887,9.478973388671875,9.495842933654785,9.485934257507324,9.508600234985352,9.496618270874023,9.513578414916992,9.426377296447754,9.41818904876709,9.508462905883789,9.490643501281738,9.421113014221191,9.441476821899414,9.450077056884766,9.367775917053223,9.402637481689453,9.391422271728516,9.408380508422852,9.407607078552246,9.42456340789795,9.414268493652344,9.424166679382324,9.429903984069824,9.436829566955566,9.4082612991333,9.382630348205566,9.405685424804688
16.82,9.41249,0.0,9.339406967163086,9.465893745422363,9.472391128540039,9.459616661071777,9.362679481506348,9.449450492858887,9.478973388671875,9.495842933654785,9.485934257507324,9.508600234985352,9.496618270874023,9.513578414916992,9.426377296447754,9.41818904876709,9.508462905883789,9.490643501281738,9.421113014221191,9.441476821899414,9.450077056884766,9.367775917053223,9.402637481689453,9.391422271728516,9.408380508422852,9.407607078552246,9.42456340789795,9.414268493652344,9.424166679382324,9.429903984069824,9.436829566955566,9.4082612991333,9.382630348205566,9.405685424804688
16.83,9.41288,0.0,9.339406967163086,9.465893745422363,9.472391128540039,9.459616661071777,9.362679481506348,9.449450492858887,9.478973388671875,9.495842933654785,9.485934257507324,9.508600234985352,9.496618270874023,9.513578414916992,9.426377296447754,9.41818904876709,9.508462905883789,9.490643501281738,9.421113014221191,9.441476821899414,9.450077056884766,9.367775917053223,9.402637481689453,9.391422271728516,9.408380508422852,9.407607078552246,9.42456340789795,9.414268493652344,9.424166679382324,9.429903984069824,9.436829566955566,9.4082612991333,9.382630348205566,9.405685424804688
16.84,9.41371,0.0,9.308747291564941,9.424032211303711,9.431884765625,9.418785095214844,9.323369979858398,9.415742874145508,9.446864128112793,9.462677955627441,9.454556465148926,9.472859382629395,9.457708358764648,9.467941284179688,9.395062446594238,9.398706436157227,9.474069595336914,9.460166931152344,9.388431549072266,9.402444839477539,9.411844253540039,9.330347061157227,9.372562408447266,9.355057716369629,9.372820854187012,9.367006301879883,9.391020774841309,9.363515853881836,9.376486778259277,9.39158821105957,9.400432586669922,9.377235412597656,9.358295440673828,9.386751174926758
16.85,9.41461,0.0,9.308747291564941,9.424032211303711,9.431884765625,9.418785095214844,9.323369979858398,9.415742874145508,9.446864128112793,9.462677955627441,9.454556465148926,9.472859382629395,9.457708358764648,9.467941284179688,9.395062446594238,9.398706436157227,9.474069595336914,9.460166931152344,9.388431549072266,9.402444839477539,9.411844253540039,9.330347061157227,9.372562408447266,9.355057716369629,9.372820854187012,9.367006301879883,9.391020774841309,9.363515853881836,9.376486778259277,9.39158821105957,9.400432586669922,9.377235412597656,9.358295440673828,9.386751174926758
16.86,9.41568,0.0,9.308747291564941,9.424032211303711,9.431884765625,9.418785095214844,9.323369979858398,9.415742874145508,9.446864128112793,9.462677955627441,9.454556465148926,9.472859382629395,9.457708358764648,9.467941284179688,9.395062446594238,9.398706436157227,9.474069595336914,9.460166931152344,9.388431549072266,9.402444839477539,9.411844253540039,9.330347061157227,9.372562408447266,9.355057716369629,9.372820854187012,9.367006301879883,9.391020774841309,9.363515853881836,9.376486778259277,9.39158821105957,9.400432586669922,9.377235412597656,9.358295440673828,9.386751174926758
16.87,9.41692,0.0,9.308747291564941,9.424032211303711,9.431884765625,9.418785095214844,9.323369979858398,9.415742874145508,9.446864128112793,9.462677955627441,9.454556465148926,9.472859382629395,9.457708358764648,9.467941284179688,9.395062446594238,9.398706436157227,9.474069595336914,9.460166931152344,9.388431549072266,9.402444839477539,9.411844253540039,9.330347061157227,9.372562408447266,9.355057716369629,9.372820854187012,9.367006301879883,9.391020774841309,9.363515853881836,9.376486778259277,9.39158821105957,9.400432586669922,9.377235412597656,9.358295440673828,9.386751174926758
16.88,9.4183,0.0,9.308747291564941,9.424032211303711,9.431884765625,9.418785095214844,9.323369979858398,9.415742874145508,9.446864128112793,9.462677955627441,9.454556465148926,9.472859382629395,9.457708358764648,9.467941284179688,9.395062446594238,9.398706436157227,9.474069595336914,9.460166931152344,9.388431549072266,9.402444839477539,9.411844253540039,9.330347061157227,9.372562408447266,9.355057716369629,9.372820854187012,9.367006301879883,9.391020774841309,9.363515853881836,9.376486778259277,9.39158821105957,9.400432586669922,9.377235412597656,9.358295440673828,9.386751174926758
16.89,9.41982,0.0,9.340578079223633,9.454792976379395,9.466818809509277,9.457108497619629,9.339980125427246,9.42863941192627,9.480240821838379,9.502866744995117,9.460613250732422,9.475946426391602,9.461196899414062,9.484902381896973,9.388707160949707,9.410754203796387,9.494811058044434,9.476366996765137,9.434036254882812,9.453117370605469,9.464550018310547,9.38322925567627,9.47432804107666,9.440070152282715,9.459856033325195,9.453571319580078,9.483838081359863,9.460857391357422,9.453455924987793,9.458290100097656,9.447234153747559,9.458959579467773,9.441645622253418,9.473738670349121
16.9,9.42147,0.0,9.340578079223633,9.454792976379395,9.466818809509277,9.457108497619629,9.339980125427246,9.42863941192627,9.480240821838379,9.502866744995117,9.460613250732422,9.475946426391602,9.461196899414062,9.484902381896973,9.388707160949707,9.410754203796387,9.494811058044434,9.476366996765137,9.434036254882812,9.453117370605469,9.464550018310547,9.38322925567627,9.47432804107666,9.440070152282715,9.459856033325195,9.453571319580078,9.483838081359863,9.460857391357422,9.453455924987793,9.458290100097656,9.447234153747559,9.458959579467773,9.441645622253418,9.473738670349121
16.91,9.42323,0.0,9.340578079223633,9.454792976379395,9.466818809509277,9.457108497619629,9.339980125427246,9.42863941192627,9.480240821838379,9.502866744995117,9.460613250732422,9.475946426391602,9.461196899414062,9.484902381896973,9.388707160949707,9.410754203796387,9.494811058044434,9.476366996765137,9.434036254882812,9.453117370605469,9.464550018310547,9.38322925567627,9.47432804107666,9.440070152282715,9.459856033325195,9.453571319580078,9.483838081359863,9.460857391357422,9.453455924987793,9.458290100097656,9.447234153747559,9.458959579467773,9.441645622253418,9.473738670349121
16.92,9.4251,0.0,9.340578079223633,9.454792976379395,9.466818809509277,9.457108497619629,9.339980125427246,9.42863941192627,9.480240821838379,9.502866744995117,9.460613250732422,9.475946426391602,9.461196899414062,9.484902381896973,9.388707160949707,9.410754203796387,9.494811058044434,9.476366996765137,9.434036254882812,9.453117370605469,9.464550018310547,9.38322925567627,9.47432804107666,9.440070152282715,9.459856033325195,9.453571319580078,9.483838081359863,9.460857391357422,9.453455924987793,9.458290100097656,9.447234153747559,9.458959579467773,9.441645622253418,9.473738670349121
16.93,9.42705,0.0,9.340578079223633,9.454792976379395,9.466818809509277,9.457108497619629,9.339980125427246,9.42863941192627,9.480240821838379,9.502866744995117,9.460613250732422,9.475946426391602,9.461196899414062,9.484902381896973,9.388707160949707,9.410754203796387,9.494811058044434,9.476366996765137,9.434036254882812,9.453117370605469,9.464550018310547,9.38322925567627,9.47432804107666,9.440070152282715,9.459856033325195,9.453571319580078,9.483838081359863,9.460857391357422,9.453455924987793,9.458290100097656,9.447234153747559,9.458959579467773,9.441645622253418,9.473738670349121
16.94,9.42908,0.0,9.379950523376465,9.489056587219238,9.498651504516602,9.493212699890137,9.369488716125488,9.431940078735352,9.497564315795898,9.515396118164062,9.479804039001465,9.496526718139648,9.486774444580078,9.523548126220703,9.432503700256348,9.469656944274902,9.532008171081543,9.524086952209473,9.485932350158691,9.502175331115723,9.506224632263184,9.435754776000977,9.49508285522461,9.46830940246582,9.4787015914917,9.470232009887695,9.526199340820312,9.493095397949219,9.485053062438965,9.49982738494873,9.527597427368164,9.509900093078613,9.488683700561523,9.533061981201172
16.95,9.43119,0.0,9.379950523376465,9.489056587219238,9.498651504516602,9.493212699890137,9.369488716125488,9.431940078735352,9.497564315795898,9.515396118164062,9.479804039001465,9.496526718139648,9.486774444580078,9.523548126220703,9.432503700256348,9.469656944274902,9.532008171081543,9.524086952209473,9.485932350158691,9.502175331115723,9.506224632263184,9.435754776000977,9.49508285522461,9.46830940246582,9.4787015914917,9.470232009887695,9.526199340820312,9.493095397949219,9.485053062438965,9.49982738494873,9.527597427368164,9.509900093078613,9.488683700561523,9.533061981201172
16.96,9.43334,0.0,9.379950523376465,9.489056587219238,9.498651504516602,9.493212699890137,9.369488716125488,9.431940078735352,9.497564315795898,9.515396118164062,9.479804039001465,9.496526718139648,9.486774444580078,9.523548126220703,9.432503700256348,9.469656944274902,9.532008171081543,9.524086952209473,9.485932350158691,9.502175331115723,9.506224632263184,9.435754776000977,9.49508285522461,9.46830940246582,9.4787015914917,9.470232009887695,9.526199340820312,9.493095397949219,9.485053062438965,9.49982738494873,9.527597427368164,9.509900093078613,9.488683700561523,9.533061981201172
16.97,9.43555,0.0,9.379950523376465,9.489056587219238,9.498651504516602,9.493212699890137,9.369488716125488,9.431940078735352,9.497564315795898,9.515396118164062,9.479804039001465,9.496526718139648,9.486774444580078,9.523548126220703,9.432503700256348,9.469656944274902,9.532008171081543,9.524086952209473,9.485932350158691,9.502175331115723,9.506224632263184,9.435754776000977,9.49508285522461,9.46830940246582,9.4787015914917,9.470232009887695,9.526199340820312,9.493095397949219,9.485053062438965,9.49982738494873,9.527597427368164,9.509900093078613,9.488683700561523,9.533061981201172
16.98,9.43779,0.0,9.379950523376465,9.489056587219238,9.498651504516602,9.493212699890137,9.369488716125488,9.431940078735352,9.497564315795898,9.515396118164062,9.479804039001465,9.496526718139648,9.486774444580078,9.523548126220703,9.432503700256348,9.469656944274902,9.532008171081543,9.524086952209473,9.485932350158691,9.502175331115723,9.506224632263184,9.435754776000977,9.49508285522461,9.46830940246582,9.4787015914917,9.470232009887695,9.526199340820312,9.493095397949219,9.485053062438965,9.49982738494873,9.527597427368164,9.509900093078613,9.488683700561523,9.533061981201172
