time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.43,0.015,0.00549,0.011361122131347656,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06531396508216858,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.02989710494875908,0.037767935544252396,0.06684744358062744,0.669377863407135,0.02758059650659561,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.03670337796211243,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.056220412254333496,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.04418286308646202,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.050710998475551605,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.44,0.01789,0.00519,0.011361122131347656,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06531396508216858,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.02989710494875908,0.037767935544252396,0.06684744358062744,0.669377863407135,0.02758059650659561,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.03670337796211243,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.056220412254333496,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.04418286308646202,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.050710998475551605,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.45,0.02053,0.00486,0.011361122131347656,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06531396508216858,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.02989710494875908,0.037767935544252396,0.06684744358062744,0.669377863407135,0.02758059650659561,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.03670337796211243,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.056220412254333496,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.04418286308646202,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.050710998475551605,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.46,0.02288,0.00453,0.011361122131347656,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06531396508216858,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.02989710494875908,0.037767935544252396,0.06684744358062744,0.669377863407135,0.02758059650659561,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.03670337796211243,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.056220412254333496,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.04418286308646202,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.050710998475551605,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.47,0.02455,0.00424,0.011361122131347656,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06531396508216858,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.02989710494875908,0.037767935544252396,0.06684744358062744,0.669377863407135,0.02758059650659561,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.03670337796211243,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.056220412254333496,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.04418286308646202,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.050710998475551605,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.48,0.02666,0.00381,0.011361122131347656,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06531396508216858,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.02989710494875908,0.037767935544252396,0.06684744358062744,0.669377863407135,0.02758059650659561,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.03670337796211243,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.056220412254333496,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.04418286308646202,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.050710998475551605,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.49,0.02805,0.00344,0.011361122131347656,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06531396508216858,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.02989710494875908,0.037767935544252396,0.06684744358062744,0.669377863407135,0.02758059650659561,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.03670337796211243,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.056220412254333496,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.04418286308646202,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.050710998475551605,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.5,0.02909,0.00305,0.011361122131347656,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06531396508216858,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.02989710494875908,0.037767935544252396,0.06684744358062744,0.669377863407135,0.02758059650659561,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.03670337796211243,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.056220412254333496,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.04418286308646202,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.050710998475551605,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.51,0.02977,0.00266,0.011361122131347656,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06531396508216858,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.02989710494875908,0.037767935544252396,0.06684744358062744,0.669377863407135,0.02758059650659561,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.03670337796211243,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.056220412254333496,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.04418286308646202,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.050710998475551605,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.52,0.03009,0.00226,0.011361122131347656,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06531396508216858,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.02989710494875908,0.037767935544252396,0.06684744358062744,0.669377863407135,0.02758059650659561,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.03670337796211243,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.056220412254333496,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.04418286308646202,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.050710998475551605,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.53,0.03006,0.00185,0.011361122131347656,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06531396508216858,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.02989710494875908,0.037767935544252396,0.06684744358062744,0.669377863407135,0.02758059650659561,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.03670337796211243,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.056220412254333496,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.04418286308646202,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.050710998475551605,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.54,0.02968,0.00143,0.002850472927093506,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06463663280010223,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.024563264101743698,0.037767935544252396,0.06684744358062744,0.669377863407135,0.01778591424226761,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.02932402491569519,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.048090577125549316,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.036543454974889755,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.040941424667835236,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.55,0.02897,0.00101,0.002850472927093506,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06463663280010223,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.024563264101743698,0.037767935544252396,0.06684744358062744,0.669377863407135,0.01778591424226761,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.02932402491569519,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.048090577125549316,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.036543454974889755,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.040941424667835236,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.56,0.02792,0.0,0.002850472927093506,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06463663280010223,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.024563264101743698,0.037767935544252396,0.06684744358062744,0.669377863407135,0.01778591424226761,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.02932402491569519,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.048090577125549316,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.036543454974889755,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.040941424667835236,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.57,0.02686,0.0,0.002850472927093506,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06463663280010223,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.024563264101743698,0.037767935544252396,0.06684744358062744,0.669377863407135,0.01778591424226761,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.02932402491569519,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.048090577125549316,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.036543454974889755,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.040941424667835236,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.58,0.02494,0.0,0.002850472927093506,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.06463663280010223,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.024563264101743698,0.037767935544252396,0.06684744358062744,0.669377863407135,0.01778591424226761,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.02932402491569519,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.048090577125549316,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.036543454974889755,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.040941424667835236,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.59,0.02304,0.0,-0.006132900714874268,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.02053096890449524,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.01683593913912773,0.037767935544252396,0.06684744358062744,0.669377863407135,0.0072279199957847595,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.016712993383407593,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.042422711849212646,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.024898793548345566,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.03349124640226364,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.6,0.02091,0.0,-0.006132900714874268,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.02053096890449524,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.01683593913912773,0.037767935544252396,0.06684744358062744,0.669377863407135,0.0072279199957847595,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.016712993383407593,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.042422711849212646,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.024898793548345566,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.03349124640226364,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.61,0.01857,0.0,-0.006132900714874268,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.02053096890449524,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.01683593913912773,0.037767935544252396,0.06684744358062744,0.669377863407135,0.0072279199957847595,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.016712993383407593,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.042422711849212646,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.024898793548345566,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.03349124640226364,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.62,0.01605,0.0,-0.006132900714874268,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.02053096890449524,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.01683593913912773,0.037767935544252396,0.06684744358062744,0.669377863407135,0.0072279199957847595,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.016712993383407593,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.042422711849212646,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.024898793548345566,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.03349124640226364,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.63,0.01339,0.0,-0.006132900714874268,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.02053096890449524,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.01683593913912773,0.037767935544252396,0.06684744358062744,0.669377863407135,0.0072279199957847595,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.016712993383407593,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.042422711849212646,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.024898793548345566,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.03349124640226364,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.64,0.01062,0.0,-0.004856109619140625,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.014016985893249512,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.013812851160764694,0.037767935544252396,0.06684744358062744,0.669377863407135,0.0005417540669441223,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.012707680463790894,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.027830958366394043,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.01711132749915123,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.02655325084924698,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.65,0.0,0.0,-0.004856109619140625,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.014016985893249512,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.013812851160764694,0.037767935544252396,0.06684744358062744,0.669377863407135,0.0005417540669441223,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.012707680463790894,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.027830958366394043,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.01711132749915123,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.02655325084924698,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.66,0.0,0.0,-0.004856109619140625,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.014016985893249512,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.013812851160764694,0.037767935544252396,0.06684744358062744,0.669377863407135,0.0005417540669441223,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.012707680463790894,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.027830958366394043,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.01711132749915123,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.02655325084924698,0.046950604766607285,0.12212328612804413,0.6154366731643677
0.67,0.0,0.0,-0.004856109619140625,0.023882299661636353,0.05552259087562561,0.6525618433952332,-0.014016985893249512,0.03532308340072632,0.0884074866771698,0.6920933723449707,0.013812851160764694,0.037767935544252396,0.06684744358062744,0.669377863407135,0.0005417540669441223,0.01975894160568714,0.06748845428228378,0.6469421982765198,0.012707680463790894,0.01183810830116272,0.0705287754535675,0.7187070846557617,0.027830958366394043,0.024739399552345276,0.06479993462562561,0.7055330276489258,0.01711132749915123,0.06614314019680023,0.07225318998098373,0.7537878155708313,0.02655325084924698,0.046950604766607285,0.12212328612804413,0.6154366731643677
