time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.43,0.0,0.00235,0.01908808946609497,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.12448403239250183,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.032901864498853683,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03353547304868698,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023049920797348022,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475810170173645,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03343638405203819,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.0328165665268898,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.44,0.0,0.00234,0.01908808946609497,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.12448403239250183,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.032901864498853683,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03353547304868698,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023049920797348022,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475810170173645,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03343638405203819,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.0328165665268898,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.45,0.0,0.0023,0.01908808946609497,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.12448403239250183,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.032901864498853683,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03353547304868698,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023049920797348022,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475810170173645,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03343638405203819,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.0328165665268898,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.46,0.0,0.00222,0.01908808946609497,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.12448403239250183,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.032901864498853683,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03353547304868698,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023049920797348022,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475810170173645,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03343638405203819,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.0328165665268898,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.47,0.0,0.00214,0.01908808946609497,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.12448403239250183,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.032901864498853683,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03353547304868698,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023049920797348022,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475810170173645,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03343638405203819,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.0328165665268898,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.48,0.0,0.00197,0.01908808946609497,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.12448403239250183,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.032901864498853683,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03353547304868698,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023049920797348022,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475810170173645,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03343638405203819,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.0328165665268898,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.49,0.0,0.00179,0.01908808946609497,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.12448403239250183,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.032901864498853683,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03353547304868698,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023049920797348022,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475810170173645,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03343638405203819,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.0328165665268898,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.5,0.0,0.00157,0.01908808946609497,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.12448403239250183,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.032901864498853683,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03353547304868698,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023049920797348022,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475810170173645,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03343638405203819,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.0328165665268898,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.51,0.0,0.00132,0.01908808946609497,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.12448403239250183,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.032901864498853683,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03353547304868698,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023049920797348022,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475810170173645,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03343638405203819,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.0328165665268898,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.52,0.0,0.00103,0.01908808946609497,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.12448403239250183,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.032901864498853683,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03353547304868698,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023049920797348022,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475810170173645,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03343638405203819,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.0328165665268898,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.53,0.0,0.0,0.01908808946609497,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.12448403239250183,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.032901864498853683,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03353547304868698,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023049920797348022,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475810170173645,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03343638405203819,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.0328165665268898,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.54,0.0,0.0,0.01910489797592163,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.13935965299606323,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.03280506655573845,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03371357172727585,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023515790700912476,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475044846534729,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03201737627387047,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.03221028298139572,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.55,0.0,0.0,0.01910489797592163,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.13935965299606323,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.03280506655573845,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03371357172727585,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023515790700912476,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475044846534729,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03201737627387047,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.03221028298139572,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.56,0.0,0.0,0.01910489797592163,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.13935965299606323,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.03280506655573845,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03371357172727585,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023515790700912476,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475044846534729,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03201737627387047,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.03221028298139572,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.57,0.0,0.0,0.01910489797592163,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.13935965299606323,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.03280506655573845,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03371357172727585,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023515790700912476,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475044846534729,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03201737627387047,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.03221028298139572,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.58,0.0,0.0,0.01910489797592163,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.13935965299606323,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.03280506655573845,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03371357172727585,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.023515790700912476,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.0475044846534729,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03201737627387047,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.03221028298139572,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.59,0.0,0.0,0.018582820892333984,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.15457290410995483,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.031257402151823044,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03282991796731949,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.022213399410247803,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.04704064130783081,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03296354040503502,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.03245522826910019,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.6,0.0,0.0,0.018582820892333984,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.15457290410995483,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.031257402151823044,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03282991796731949,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.022213399410247803,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.04704064130783081,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03296354040503502,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.03245522826910019,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.61,0.0,0.0,0.018582820892333984,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.15457290410995483,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.031257402151823044,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03282991796731949,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.022213399410247803,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.04704064130783081,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03296354040503502,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.03245522826910019,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.62,0.0,0.0,0.018582820892333984,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.15457290410995483,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.031257402151823044,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03282991796731949,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.022213399410247803,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.04704064130783081,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03296354040503502,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.03245522826910019,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.63,0.0,0.0,0.018582820892333984,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.15457290410995483,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.031257402151823044,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03282991796731949,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.022213399410247803,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.04704064130783081,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.03296354040503502,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.03245522826910019,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.64,0.0,0.0,0.019744575023651123,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.14046096801757812,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.03196115419268608,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03278849273920059,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.024541079998016357,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.04629957675933838,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.033502187579870224,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.03130807727575302,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.65,0.0,0.0,0.019744575023651123,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.14046096801757812,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.03196115419268608,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03278849273920059,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.024541079998016357,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.04629957675933838,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.033502187579870224,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.03130807727575302,0.046976927667856216,0.09951864182949066,0.029823459684848785
0.66,0.0,0.0,0.019744575023651123,0.025960475206375122,0.028511881828308105,0.09129515290260315,-0.14046096801757812,0.0425412654876709,0.09498009085655212,0.08266211301088333,0.03196115419268608,0.03263281658291817,0.03915571793913841,0.04184683784842491,0.03278849273920059,0.04660879075527191,0.06364083290100098,0.009606244042515755,0.024541079998016357,0.006107985973358154,0.0370309054851532,0.05440092086791992,0.04629957675933838,0.01978011429309845,0.024626940488815308,0.07626833021640778,0.033502187579870224,0.06411491334438324,0.033516012132167816,0.06438259780406952,0.03130807727575302,0.046976927667856216,0.09951864182949066,0.029823459684848785
