time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.958,0.1631,0,0,0,0,0,0,0,0,29.9353,29.9353,75.8067,75.8067,0,0.0295
7.96,0,0,0,0,0,0,0,0,0,29.9291,29.9291,75.8163,75.8163,0,0.0294
7.962,0,0,0,0,0,0,0,0,0,29.9273,29.9273,75.8191,75.8191,0,0.0292
7.964,0,0,0,0,0,0,0,0,0,29.9299,29.9299,75.8151,75.8151,0,0.0289
7.966,0,0,0,0,0,0,0,0,0,29.9368,29.9368,75.8043,75.8043,0,0.0285
7.968,0,0,0,0,0,0,0,0,0,29.9479,29.9479,75.7868,75.7868,0,0.028
7.97,0,0,0,0,0,0,0,0,0,29.9633,29.9633,75.7626,75.7626,0,0.0275
7.972,0,0,0,0,0,0,0,0,0,29.9829,29.9829,75.7318,75.7318,0,0.0268
7.974,0,0,0,0,0,0,0,0,0,30.0066,30.0066,75.6945,75.6945,0,0.026
7.976,0,0,0,0,0,0,0,0,0,30.0343,30.0343,75.6509,75.6509,0,0.0252
7.978,0,0,0,0,0,0,0,0,0,30.066,30.066,75.6011,75.6011,0,0.0243
7.98,0,0,0,0,0,0,0,0,0,30.1014,30.1014,75.5453,75.5453,0,0.0233
7.982,0,0,0,0,0,0,0,0,0,30.1406,30.1406,75.4837,75.4837,0,0.0222
7.984,0,0,0,0,0,0,0,0,0,30.1833,30.1833,75.4166,75.4166,0,0.0211
7.986,0,0,0,0,0,0,0,0,0,30.2294,30.2294,75.344,75.344,0,0.0199
7.988,0,0,0,0,0,0,0,0,0,30.2787,30.2787,75.2664,75.2664,0,0.0186
7.99,0,0,0,0,0,0,0,0,0,30.3311,30.3311,75.1839,75.1839,0,0.0173
7.992,0,0,0,0,0,0,0,0,0,30.3865,30.3865,75.0969,75.0969,0,0.0159
7.994,0,0,0,0,0,0,0,0,0,30.4445,30.4445,75.0056,75.0056,0,0.0145
7.996,0,0,0,0,0,0,0,0,0,30.5051,30.5051,74.9103,74.9103,0,0.013
7.998,0,0,0,0,0,0,0,0,0,30.5679,30.5679,74.8114,74.8114,0,0.0115
8,0,0,0,0,0,0,0,0,0,30.6329,30.6329,74.7092,74.7092,0,0
8.002,0,0,0,0,0,0,0,0,0,30.6998,30.6998,74.6041,74.6041,0,0
8.004,0,0,0,0,0,0,0,0,0,30.7683,30.7683,74.4963,74.4963,0,0
8.006,0,0,0,0,0,0,0,0,0,30.8382,30.8382,74.3863,74.3863,0,0
8.008,0,0,0,0,0,0,0,0,0,30.9094,30.9094,74.2743,74.2743,0,0
8.01,0,0,0,0,0,0,0,0,0,30.9815,30.9815,74.1609,74.1609,0,0
8.012,0,0,0,0,0,0,0,0,0,31.0543,31.0543,74.0463,74.0463,0,0
8.014,0,0,0,0,0,0,0,0,0,31.1276,31.1276,73.931,73.931,0,0
8.016,0,0,0,0,0,0,0,0,0,31.2012,31.2012,73.8153,73.8153,0,0
8.018,0,0,0,0,0,0,0,0,0,31.2747,31.2747,73.6996,73.6996,0,0
8.02,0,0,0,0,0,0,0,0,0,31.3481,31.3481,73.5842,73.5842,0,0
8.022,0,0,0,0,0,0,0,0,0,31.4209,31.4209,73.4696,73.4696,0,0
8.024,0,0,0,0,0,0,0,0,0,31.493,31.493,73.3561,73.3561,0,0
8.026,0,0,0,0,0,0,0,0,0,31.5642,31.5642,73.2442,73.2442,0,0
8.028,0,0,0,0,0,0,0,0,0,31.6342,31.6342,73.134,73.134,0,0
8.03,0,0,0,0,0,0,0,0,0,31.7028,31.7028,73.0261,73.0261,0,0
8.032,0,0,0,0,0,0,0,0,0,31.7698,31.7698,72.9208,72.9208,0,0
8.034,0,0,0,0,0,0,0,0,0,31.8349,31.8349,72.8183,72.8183,0,0
8.036,0,0,0,0,0,0,0,0,0,31.898,31.898,72.7191,72.7191,0,0
8.038,0,0,0,0,0,0,0,0,0,31.9588,31.9588,72.6234,72.6234,0,0
8.04,0,0,0,0,0,0,0,0,0,32.0172,32.0172,72.5316,72.5316,0,0
8.042,0,0,0,0,0,0,0,0,0,32.0729,32.0729,72.4439,72.4439,0,0
8.044,0,0,0,0,0,0,0,0,0,32.1258,32.1258,72.3607,72.3607,0,0
8.046,0,0,0,0,0,0,0,0,0,32.1758,32.1758,72.2821,72.2821,0,0
8.048,0,0,0,0,0,0,0,0,0,32.2226,32.2226,72.2084,72.2084,0,0
8.05,0,0,0,0,0,0,0,0,0,32.2661,32.2661,72.1399,72.1399,0,0
8.052,0,0,0,0,0,0,0,0,0,32.3063,32.3063,72.0768,72.0768,0,0
8.054,0,0,0,0,0,0,0,0,0,32.3428,32.3428,72.0193,72.0193,0,0
8.056,0,0,0,0,0,0,0,0,0,32.3758,32.3758,71.9675,71.9675,0,0
8.058,0,0,0,0,0,0,0,0,0,32.4049,32.4049,71.9217,71.9217,0,0
8.06,0,0,0,0,0,0,0,0,0,32.4302,32.4302,71.8818,71.8818,0,0
8.062,0,0,0,0,0,0,0,0,0,32.4516,32.4516,71.8482,71.8482,0,0
8.064,0,0,0,0,0,0,0,0,0,32.469,32.469,71.8208,71.8208,0,0
8.066,0,0,0,0,0,0,0,0,0,32.4824,32.4824,71.7997,71.7997,0,0
8.068,0,0,0,0,0,0,0,0,0,32.4917,32.4917,71.7851,71.7851,0,0
8.07,0.0806,0,0,0,0,0,0,0,0,32.497,32.497,71.7768,71.7768,0,0
8.072,0.0806,0,0,0,0,0,0,0,0,32.4981,32.4981,71.7751,71.7751,0,0
8.074,0.0806,0,0,0,0,0,0,0,0,32.4951,32.4951,71.7797,71.7797,0,0
8.076,0.0806,0,0,0,0,0,0,0,0,32.4881,32.4881,71.7908,71.7908,0,0
8.078,0.0806,0,0,0,0,0,0,0,0,32.477,32.477,71.8083,71.8083,0,0
8.08,0.2999,0,0,0,0,0,0,0,0,32.4619,32.4619,71.832,71.832,0,0
8.082,0.2999,0,0,0,0,0,0,0,0,32.4429,32.4429,71.8619,71.8619,0,0
8.084,0.2999,0,0,0,0,0,0,0,0,32.42,32.42,71.898,71.898,0,0
8.086,0.2999,0,0,0,0,0,0,0,0,32.3933,32.3933,71.9399,71.9399,0,0
8.088,0.2999,0,0,0,0,0,0,0,0,32.3629,32.3629,71.9878,71.9878,0,0
8.09,0.4925,0,0,0,0,0,0,0,0,32.3289,32.3289,72.0412,72.0412,0,0
8.092,0.4925,0,0,0,0,0,0,0,0,32.2915,32.2915,72.1001,72.1001,0,0
8.094,0.4925,0,0,0,0,0,0,0,0,32.2507,32.2507,72.1642,72.1642,0,0
8.096,0.4925,0,0,0,0,0,0,0,0,32.2067,32.2067,72.2334,72.2334,0,0
8.098,0.4925,0,0,0,0,0,0,0,0,32.1597,32.1597,72.3074,72.3074,0,0
8.1,0.6432,0,0,0,0,0,0,0,0,32.1098,32.1098,72.3859,72.3859,0,0
8.102,0.6432,0,0,0,0,0,0,0,0,32.0572,32.0572,72.4687,72.4687,0,0
8.104,0.6432,0,0,0,0,0,0,0,0,32.002,32.002,72.5555,72.5555,0,0
8.106,0.6432,0,0,0,0,0,0,0,0,31.9445,31.9445,72.6459,72.6459,0,0
8.108,0.6432,0,0,0,0,0,0,0,0,31.8848,31.8848,72.7398,72.7398,0,0
8.11,0.7402,0,0,0,0,0,0,0,0,31.8232,31.8232,72.8367,72.8367,0,0
8.112,0.7402,0,0,0,0,0,0,0,0,31.7598,31.7598,72.9364,72.9364,0,0
8.114,0.7402,0,0,0,0,0,0,0,0,31.6949,31.6949,73.0385,73.0385,0,0
8.116,0.7402,0,0,0,0,0,0,0,0,31.6287,31.6287,73.1427,73.1427,0,0
8.118,0.7402,0,0,0,0,0,0,0,0,31.5614,31.5614,73.2487,73.2487,0,0
8.12,0.7764,0,0,0,0,0,0,0,0,31.4931,31.4931,73.356,73.356,0,0
8.122,0.7764,0,0,0,0,0,0,0,0,31.4243,31.4243,73.4643,73.4643,0,0
8.124,0.7764,0,0,0,0,0,0,0,0,31.355,31.355,73.5733,73.5733,0,0
8.126,0.7764,0,0,0,0,0,0,0,0,31.2855,31.2855,73.6827,73.6827,0,0
8.128,0.7764,0,0,0,0,0,0,0,0,31.216,31.216,73.7919,73.7919,0,0
8.13,0.7494,0,0,0,0,0,0,0,0,31.1468,31.1468,73.9008,73.9008,0,0
8.132,0.7494,0,0,0,0,0,0,0,0,31.0781,31.0781,74.0089,74.0089,0,0
8.134,0.7494,0,0,0,0,0,0,0,0,31.01,31.01,74.1159,74.1159,0,0
8.136,0.7494,0,0,0,0,0,0,0,0,30.943,30.943,74.2215,74.2215,0,0.0105
8.138,0.7494,0,0,0,0,0,0,0,0,30.877,30.877,74.3252,74.3252,0,0.0119
8.14,0.6617,0,0,0,0,0,0,0,0,30.8124,30.8124,74.4268,74.4268,0,0.0133
8.142,0.6617,0,0,0,0,0,0,0,0,30.7494,30.7494,74.526,74.526,0,0.0146
8.144,0.6617,0,0,0,0,0,0,0,0,30.6882,30.6882,74.6223,74.6223,0,0.0158
8.146,0.6617,0,0,0,0,0,0,0,0,30.6289,30.6289,74.7156,74.7156,0,0.017
8.148,0.6617,0,0,0,0,0,0,0,0,30.5718,30.5718,74.8054,74.8054,0,0.0181
8.15,0.5213,0,0,0,0,0,0,0,0,30.517,30.517,74.8916,74.8916,0,0.0192
8.152,0.5213,0,0,0,0,0,0,0,0,30.4647,30.4647,74.9738,74.9738,0,0.0202
8.154,0.5213,0,0,0,0,0,0,0,0,30.4151,30.4151,75.0518,75.0518,0,0.0212
8.156,0.5213,0,0,0,0,0,0,0,0,30.3684,30.3684,75.1254,75.1254,0,0.022
8.158,0.5213,0,0,0,0,0,0,0,0,30.3246,30.3246,75.1942,75.1942,0,0.0228
8.16,0.34,0,0,0,0,0,0,0,0,30.284,30.284,75.2582,75.2582,0,0.0236
8.162,0.34,0,0,0,0,0,0,0,0,30.2466,30.2466,75.317,75.317,0,0.0242
8.164,0.34,0,0,0,0,0,0,0,0,30.2125,30.2125,75.3705,75.3705,0,0.0248
8.166,0.34,0,0,0,0,0,0,0,0,30.182,30.182,75.4186,75.4186,0,0.0252
8.168,0.34,0,0,0,0,0,0,0,0,30.155,30.155,75.4611,75.4611,0,0.0256
8.17,0.1331,0,0,0,0,0,0,0,0,30.1316,30.1316,75.4978,75.4978,0,0.0259
8.172,0.1331,0,0,0,0,0,0,0,0,30.1119,30.1119,75.5288,75.5288,0,0.0262
8.174,0.1331,0,0,0,0,0,0,0,0,30.0961,30.0961,75.5537,75.5537,0,0.0263
8.176,0.1331,0,0,0,0,0,0,0,0,30.084,30.084,75.5727,75.5727,0,0.0263
8.178,0.1331,0,0,0,0,0,0,0,0,30.0758,30.0758,75.5856,75.5856,0,0.0263
8.18,0,0,0,0,0,0,0,0,0,30.0714,30.0714,75.5925,75.5925,0,0.0262
8.182,0,0,0,0,0,0,0,0,0,30.0709,30.0709,75.5933,75.5933,0,0.026
8.184,0,0,0,0,0,0,0,0,0,30.0743,30.0743,75.588,75.588,0,0.0257
8.186,0,0,0,0,0,0,0,0,0,30.0815,30.0815,75.5766,75.5766,0,0.0253
8.188,0,0,0,0,0,0,0,0,0,30.0926,30.0926,75.5592,75.5592,0,0.0249
8.19,0,0,0,0,0,0,0,0,0,30.1074,30.1074,75.5359,75.5359,0,0.0243
8.192,0,0,0,0,0,0,0,0,0,30.1259,30.1259,75.5068,75.5068,0,0.0237
8.194,0,0,0,0,0,0,0,0,0,30.1481,30.1481,75.4719,75.4719,0,0.023
8.196,0,0,0,0,0,0,0,0,0,30.1738,30.1738,75.4315,75.4315,0,0.0222
8.198,0,0,0,0,0,0,0,0,0,30.203,30.203,75.3855,75.3855,0,0.0214
8.2,0,0,0,0,0,0,0,0,0,30.2356,30.2356,75.3343,75.3343,0,0.0205
8.202,0,0,0,0,0,0,0,0,0,30.2714,30.2714,75.2779,75.2779,0,0.0195
8.204,0,0,0,0,0,0,0,0,0,30.3104,30.3104,75.2166,75.2166,0,0.0185
8.206,0,0,0,0,0,0,0,0,0,30.3523,30.3523,75.1506,75.1506,0,0.0174
8.208,0,0,0,0,0,0,0,0,0,30.3971,30.3971,75.0801,75.0801,0,0.0163
8.21,0,0,0,0,0,0,0,0,0,30.4446,30.4446,75.0054,75.0054,0,0.0151
8.212,0,0,0,0,0,0,0,0,0,30.4947,30.4947,74.9267,74.9267,0,0.0138
8.214,0,0,0,0,0,0,0,0,0,30.5471,30.5471,74.8442,74.8442,0,0.0125
8.216,0,0,0,0,0,0,0,0,0,30.6017,30.6017,74.7583,74.7583,0,0.0112
8.218,0,0,0,0,0,0,0,0,0,30.6583,30.6583,74.6693,74.6693,0,0
8.22,0,0,0,0,0,0,0,0,0,30.7167,30.7167,74.5773,74.5773,0,0
8.222,0,0,0,0,0,0,0,0,0,30.7768,30.7768,74.4829,74.4829,0,0
8.224,0,0,0,0,0,0,0,0,0,30.8383,30.8383,74.3862,74.3862,0,0
8.226,0,0,0,0,0,0,0,0,0,30.901,30.901,74.2875,74.2875,0,0
8.228,0,0,0,0,0,0,0,0,0,30.9647,30.9647,74.1873,74.1873,0,0
8.23,0,0,0,0,0,0,0,0,0,31.0292,31.0292,74.0859,74.0859,0,0
8.232,0,0,0,0,0,0,0,0,0,31.0943,31.0943,73.9835,73.9835,0,0
8.234,0,0,0,0,0,0,0,0,0,31.1597,31.1597,73.8805,73.8805,0,0
8.236,0,0,0,0,0,0,0,0,0,31.2253,31.2253,73.7773,73.7773,0,0
8.238,0,0,0,0,0,0,0,0,0,31.2909,31.2909,73.6741,73.6741,0,0
8.24,0,0,0,0,0,0,0,0,0,31.3562,31.3562,73.5714,73.5714,0,0
8.242,0,0,0,0,0,0,0,0,0,31.421,31.421,73.4695,73.4695,0,0
8.244,0,0,0,0,0,0,0,0,0,31.4851,31.4851,73.3686,73.3686,0,0
8.246,0,0,0,0,0,0,0,0,0,31.5483,31.5483,73.2692,73.2692,0,0
8.248,0,0,0,0,0,0,0,0,0,31.6104,31.6104,73.1716,73.1716,0,0
8.25,0,0,0,0,0,0,0,0,0,31.6711,31.6711,73.076,73.076,0,0
8.252,0,0,0,0,0,0,0,0,0,31.7304,31.7304,72.9827,72.9827,0,0
8.254,0,0,0,0,0,0,0,0,0,31.788,31.788,72.8922,72.8922,0,0
8.256,0,0,0,0,0,0,0,0,0,31.8437,31.8437,72.8046,72.8046,0,0
8.258,0,0,0,0,0,0,0,0,0,31.8973,31.8973,72.7202,72.7202,0,0
8.26,0,0,0,0,0,0,0,0,0,31.9487,31.9487,72.6393,72.6393,0,0
8.262,0,0,0,0,0,0,0,0,0,31.9977,31.9977,72.5623,72.5623,0,0
8.264,0,0,0,0,0,0,0,0,0,32.0441,32.0441,72.4892,72.4892,0,0
8.266,0,0,0,0,0,0,0,0,0,32.0879,32.0879,72.4204,72.4204,0,0
8.268,0,0,0,0,0,0,0,0,0,32.1288,32.1288,72.356,72.356,0,0
8.27,0,0,0,0,0,0,0,0,0,32.1668,32.1668,72.2963,72.2963,0,0
8.272,0,0,0,0,0,0,0,0,0,32.2016,32.2016,72.2414,72.2414,0,0
8.274,0,0,0,0,0,0,0,0,0,32.2333,32.2333,72.1916,72.1916,0,0
8.276,0,0,0,0,0,0,0,0,0,32.2617,32.2617,72.1469,72.1469,0,0
8.278,0,0,0,0,0,0,0,0,0,32.2868,32.2868,72.1075,72.1075,0,0
8.28,0,0,0,0,0,0,0,0,0,32.3083,32.3083,72.0736,72.0736,0,0
8.282,0,0,0,0,0,0,0,0,0,32.3264,32.3264,72.0452,72.0452,0,0
8.284,0,0,0,0,0,0,0,0,0,32.3409,32.3409,72.0224,72.0224,0,0
8.286,0,0,0,0,0,0,0,0,0,32.3518,32.3518,72.0052,72.0052,0,0
8.288,0,0,0,0,0,0,0,0,0,32.359,32.359,71.9938,71.9938,0,0
8.29,0.0836,0,0,0,0,0,0,0,0,32.3627,32.3627,71.9881,71.9881,0,0
8.292,0.0836,0,0,0,0,0,0,0,0,32.3626,32.3626,71.9882,71.9882,0,0
8.294,0.0836,0,0,0,0,0,0,0,0,32.3589,32.3589,71.994,71.994,0,0
8.296,0.0836,0,0,0,0,0,0,0,0,32.3516,32.3516,72.0055,72.0055,0,0
8.298,0.0836,0,0,0,0,0,0,0,0,32.3407,32.3407,72.0227,72.0227,0,0
8.3,0.2782,0,0,0,0,0,0,0,0,32.3262,32.3262,72.0455,72.0455,0,0
8.302,0.2782,0,0,0,0,0,0,0,0,32.3082,32.3082,72.0738,72.0738,0,0
8.304,0.2782,0,0,0,0,0,0,0,0,32.2868,32.2868,72.1074,72.1074,0,0
8.306,0.2782,0,0,0,0,0,0,0,0,32.2621,32.2621,72.1464,72.1464,0,0
8.308,0.2782,0,0,0,0,0,0,0,0,32.234,32.234,72.1905,72.1905,0,0
8.31,0.4482,0,0,0,0,0,0,0,0,32.2028,32.2028,72.2396,72.2396,0,0
8.312,0.4482,0,0,0,0,0,0,0,0,32.1686,32.1686,72.2934,72.2934,0,0
8.314,0.4482,0,0,0,0,0,0,0,0,32.1314,32.1314,72.352,72.352,0,0
8.316,0.4482,0,0,0,0,0,0,0,0,32.0914,32.0914,72.4149,72.4149,0,0
8.318,0.4482,0,0,0,0,0,0,0,0,32.0487,32.0487,72.4821,72.4821,0,0
8.32,0.5801,0,0,0,0,0,0,0,0,32.0034,32.0034,72.5532,72.5532,0,0
8.322,0.5801,0,0,0,0,0,0,0,0,31.9559,31.9559,72.6281,72.6281,0,0
8.324,0.5801,0,0,0,0,0,0,0,0,31.906,31.906,72.7064,72.7064,0,0
8.326,0.5801,0,0,0,0,0,0,0,0,31.8542,31.8542,72.788,72.788,0,0
8.328,0.5801,0,0,0,0,0,0,0,0,31.8004,31.8004,72.8725,72.8725,0,0
8.33,0.6636,0,0,0,0,0,0,0,0,31.745,31.745,72.9597,72.9597,0,0
8.332,0.6636,0,0,0,0,0,0,0,0,31.6881,31.6881,73.0493,73.0493,0,0
8.334,0.6636,0,0,0,0,0,0,0,0,31.6298,31.6298,73.1409,73.1409,0,0
8.336,0.6636,0,0,0,0,0,0,0,0,31.5705,31.5705,73.2343,73.2343,0,0
8.338,0.6636,0,0,0,0,0,0,0,0,31.5102,31.5102,73.3292,73.3292,0,0
8.34,0.6927,0,0,0,0,0,0,0,0,31.4491,31.4491,73.4252,73.4252,0,0
8.342,0.6927,0,0,0,0,0,0,0,0,31.3876,31.3876,73.522,73.522,0,0
8.344,0.6927,0,0,0,0,0,0,0,0,31.3257,31.3257,73.6194,73.6194,0,0
8.346,0.6927,0,0,0,0,0,0,0,0,31.2637,31.2637,73.7169,73.7169,0,0
8.348,0.6927,0,0,0,0,0,0,0,0,31.2018,31.2018,73.8143,73.8143,0,0
8.35,0.6653,0,0,0,0,0,0,0,0,31.1402,31.1402,73.9113,73.9113,0,0
8.352,0.6653,0,0,0,0,0,0,0,0,31.079,31.079,74.0074,74.0074,0,0
8.354,0.6653,0,0,0,0,0,0,0,0,31.0186,31.0186,74.1025,74.1025,0,0
8.356,0.6653,0,0,0,0,0,0,0,0,30.959,30.959,74.1962,74.1962,0,0
8.358,0.6653,0,0,0,0,0,0,0,0,30.9005,30.9005,74.2882,74.2882,0,0.011
8.36,0.5842,0,0,0,0,0,0,0,0,30.8433,30.8433,74.3782,74.3782,0,0.0122
8.362,0.5842,0,0,0,0,0,0,0,0,30.7875,30.7875,74.466,74.466,0,0.0133
8.364,0.5842,0,0,0,0,0,0,0,0,30.7334,30.7334,74.5511,74.5511,0,0.0144
8.366,0.5842,0,0,0,0,0,0,0,0,30.6811,30.6811,74.6335,74.6335,0,0.0155
8.368,0.5842,0,0,0,0,0,0,0,0,30.6307,30.6307,74.7127,74.7127,0,0.0165
8.37,0.4565,0,0,0,0,0,0,0,0,30.5825,30.5825,74.7886,74.7886,0,0.0174
8.372,0.4565,0,0,0,0,0,0,0,0,30.5365,30.5365,74.8608,74.8608,0,0.0183
8.374,0.4565,0,0,0,0,0,0,0,0,30.493,30.493,74.9293,74.9293,0,0.0191
8.376,0.4565,0,0,0,0,0,0,0,0,30.4521,30.4521,74.9937,74.9937,0,0.0199
8.378,0.4565,0,0,0,0,0,0,0,0,30.4138,30.4138,75.0539,75.0539,0,0.0206
8.38,0.2931,0,0,0,0,0,0,0,0,30.3784,30.3784,75.1096,75.1096,0,0.0212
8.382,0.2931,0,0,0,0,0,0,0,0,30.3459,30.3459,75.1607,75.1607,0,0.0217
8.384,0.2931,0,0,0,0,0,0,0,0,30.3164,30.3164,75.2071,75.2071,0,0.0222
8.386,0.2931,0,0,0,0,0,0,0,0,30.2901,30.2901,75.2486,75.2486,0,0.0226
8.388,0.2931,0,0,0,0,0,0,0,0,30.2669,30.2669,75.285,75.285,0,0.0229
8.39,0.1077,0,0,0,0,0,0,0,0,30.247,30.247,75.3163,75.3163,0,0.0232
8.392,0.1077,0,0,0,0,0,0,0,0,30.2304,30.2304,75.3423,75.3423,0,0.0234
8.394,0.1077,0,0,0,0,0,0,0,0,30.2173,30.2173,75.3631,75.3631,0,0.0235
8.396,0.1077,0,0,0,0,0,0,0,0,30.2075,30.2075,75.3785,75.3785,0,0.0235
8.398,0.1077,0,0,0,0,0,0,0,0,30.2011,30.2011,75.3884,75.3884,0,0.0234
8.4,0,0,0,0,0,0,0,0,0,30.1982,30.1982,75.393,75.393,0,0.0233
8.402,0,0,0,0,0,0,0,0,0,30.1988,30.1988,75.3921,75.3921,0,0.0231
8.404,0,0,0,0,0,0,0,0,0,30.2028,30.2028,75.3858,75.3858,0,0.0228
8.406,0,0,0,0,0,0,0,0,0,30.2102,30.2102,75.3741,75.3741,0,0.0225
8.408,0,0,0,0,0,0,0,0,0,30.2211,30.2211,75.3571,75.3571,0,0.022
8.41,0,0,0,0,0,0,0,0,0,30.2352,30.2352,75.3348,75.3348,0,0.0215
8.412,0,0,0,0,0,0,0,0,0,30.2527,30.2527,75.3074,75.3074,0,0.021
8.414,0,0,0,0,0,0,0,0,0,30.2734,30.2734,75.2748,75.2748,0,0.0203
8.416,0,0,0,0,0,0,0,0,0,30.2972,30.2972,75.2373,75.2373,0,0.0196
8.418,0,0,0,0,0,0,0,0,0,30.3241,30.3241,75.1949,75.1949,0,0.0189
8.42,0,0,0,0,0,0,0,0,0,30.354,30.354,75.1479,75.1479,0,0.018
8.422,0,0,0,0,0,0,0,0,0,30.3868,30.3868,75.0963,75.0963,0,0.0172
8.424,0,0,0,0,0,0,0,0,0,30.4224,30.4224,75.0404,75.0404,0,0.0162
8.426,0,0,0,0,0,0,0,0,0,30.4605,30.4605,74.9804,74.9804,0,0.0152
8.428,0,0,0,0,0,0,0,0,0,30.5012,30.5012,74.9164,74.9164,0,0.0142
8.43,0,0,0,0,0,0,0,0,0,30.5442,30.5442,74.8487,74.8487,0,0.0131
8.432,0,0,0,0,0,0,0,0,0,30.5895,30.5895,74.7775,74.7775,0,0.012
8.434,0,0,0,0,0,0,0,0,0,30.6368,30.6368,74.703,74.703,0,0.0108
8.436,0,0,0,0,0,0,0,0,0,30.6861,30.6861,74.6256,74.6256,0,0
8.438,0,0,0,0,0,0,0,0,0,30.7371,30.7371,74.5454,74.5454,0,0
8.44,0,0,0,0,0,0,0,0,0,30.7896,30.7896,74.4627,74.4627,0,0
8.442,0,0,0,0,0,0,0,0,0,30.8436,30.8436,74.3778,74.3778,0,0
8.444,0,0,0,0,0,0,0,0,0,30.8987,30.8987,74.291,74.291,0,0
8.446,0,0,0,0,0,0,0,0,0,30.955,30.955,74.2026,74.2026,0,0
8.448,0,0,0,0,0,0,0,0,0,31.012,31.012,74.1129,74.1129,0,0
8.45,0,0,0,0,0,0,0,0,0,31.0697,31.0697,74.0221,74.0221,0,0
8.452,0,0,0,0,0,0,0,0,0,31.1279,31.1279,73.9306,73.9306,0,0
8.454,0,0,0,0,0,0,0,0,0,31.1863,31.1863,73.8386,73.8386,0,0
8.456,0,0,0,0,0,0,0,0,0,31.2449,31.2449,73.7465,73.7465,0,0
8.458,0,0,0,0,0,0,0,0,0,31.3033,31.3033,73.6546,73.6546,0,0
8.46,0,0,0,0,0,0,0,0,0,31.3615,31.3615,73.5631,73.5631,0,0
8.462,0,0,0,0,0,0,0,0,0,31.4191,31.4191,73.4725,73.4725,0,0
8.464,0,0,0,0,0,0,0,0,0,31.4761,31.4761,73.3828,73.3828,0,0
8.466,0,0,0,0,0,0,0,0,0,31.5322,31.5322,73.2946,73.2946,0,0
8.468,0,0,0,0,0,0,0,0,0,31.5872,31.5872,73.2079,73.2079,0,0
8.47,0,0,0,0,0,0,0,0,0,31.6411,31.6411,73.1232,73.1232,0,0
8.472,0,0,0,0,0,0,0,0,0,31.6935,31.6935,73.0407,73.0407,0,0
8.474,0,0,0,0,0,0,0,0,0,31.7444,31.7444,72.9607,72.9607,0,0
8.476,0,0,0,0,0,0,0,0,0,31.7936,31.7936,72.8833,72.8833,0,0
8.478,0,0,0,0,0,0,0,0,0,31.8409,31.8409,72.8089,72.8089,0,0
8.48,0,0,0,0,0,0,0,0,0,31.8861,31.8861,72.7378,72.7378,0,0
8.482,0,0,0,0,0,0,0,0,0,31.9292,31.9292,72.67,72.67,0,0
8.484,0,0,0,0,0,0,0,0,0,31.97,31.97,72.6059,72.6059,0,0
8.486,0,0,0,0,0,0,0,0,0,32.0083,32.0083,72.5456,72.5456,0,0
8.488,0,0,0,0,0,0,0,0,0,32.044,32.044,72.4894,72.4894,0,0
8.49,0,0,0,0,0,0,0,0,0,32.0771,32.0771,72.4373,72.4373,0,0
8.492,0,0,0,0,0,0,0,0,0,32.1074,32.1074,72.3897,72.3897,0,0
8.494,0,0,0,0,0,0,0,0,0,32.1348,32.1348,72.3465,72.3465,0,0
8.496,0,0,0,0,0,0,0,0,0,32.1593,32.1593,72.308,72.308,0,0
8.498,0,0,0,0,0,0,0,0,0,32.1808,32.1808,72.2743,72.2743,0,0
8.5,0,0,0,0,0,0,0,0,0,32.1991,32.1991,72.2454,72.2454,0,0
8.502,0,0,0,0,0,0,0,0,0,32.2143,32.2143,72.2215,72.2215,0,0
8.504,0,0,0,0,0,0,0,0,0,32.2263,32.2263,72.2026,72.2026,0,0
8.506,0,0,0,0,0,0,0,0,0,32.2351,32.2351,72.1888,72.1888,0,0
8.508,0,0,0,0,0,0,0,0,0,32.2406,32.2406,72.1801,72.1801,0,0
8.51,0.085,0,0,0,0,0,0,0,0,32.2429,32.2429,72.1765,72.1765,0,0
8.512,0.085,0,0,0,0,0,0,0,0,32.2419,32.2419,72.178,72.178,0,0
8.514,0.085,0,0,0,0,0,0,0,0,32.2377,32.2377,72.1847,72.1847,0,0
8.516,0.085,0,0,0,0,0,0,0,0,32.2302,32.2302,72.1964,72.1964,0,0
8.518,0.085,0,0,0,0,0,0,0,0,32.2196,32.2196,72.2132,72.2132,0,0
8.52,0.2577,0,0,0,0,0,0,0,0,32.2058,32.2058,72.235,72.235,0,0
8.522,0.2577,0,0,0,0,0,0,0,0,32.1888,32.1888,72.2616,72.2616,0,0
8.524,0.2577,0,0,0,0,0,0,0,0,32.1689,32.1689,72.293,72.293,0,0
8.526,0.2577,0,0,0,0,0,0,0,0,32.1459,32.1459,72.3291,72.3291,0,0
8.528,0.2577,0,0,0,0,0,0,0,0,32.1201,32.1201,72.3697,72.3697,0,0
8.53,0.4077,0,0,0,0,0,0,0,0,32.0915,32.0915,72.4148,72.4148,0,0
8.532,0.4077,0,0,0,0,0,0,0,0,32.0601,32.0601,72.464,72.464,0,0
8.534,0.4077,0,0,0,0,0,0,0,0,32.0262,32.0262,72.5174,72.5174,0,0
