time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.936,0,0,0,0,0,0,0,0,0,34.2785,34.2785,68.9742,68.9742,0,0
6.938,0,0,0,0,0,0,0,0,0,34.3284,34.3284,68.8957,68.8957,0,0
6.94,0,0,0,0,0,0,0,0,0,34.3681,34.3681,68.8333,68.8333,0,0
6.942,0,0,0,0,0,0,0,0,0,34.3975,34.3975,68.7871,68.7871,0,0
6.944,0,0,0,0,0,0,0,0,0,34.4165,34.4165,68.7571,68.7571,0,0
6.946,0,0,0,0,0,0,0,0,0,34.4251,34.4251,68.7436,68.7436,0,0
6.948,0,0,0,0,0,0,0,0,0,34.4233,34.4233,68.7465,68.7465,0,0
6.95,0.4828,0,0,0,0,0,0,0,0,34.4111,34.4111,68.7657,68.7657,0,0
6.952,0.4828,0,0,0,0,0,0,0,0,34.3885,34.3885,68.8012,68.8012,0,0
6.954,0.4828,0,0,0,0,0,0,0,0,34.3557,34.3557,68.8528,68.8528,0,0
6.956,0.4828,0,0,0,0,0,0,0,0,34.3128,34.3128,68.9203,68.9203,0,0
6.958,0.4828,0,0,0,0,0,0,0,0,34.2599,34.2599,69.0035,69.0035,0,0
6.96,1.0119,0,0,0,0,0,0,0,0,34.1973,34.1973,69.102,69.102,0,0
6.962,1.0119,0,0,0,0,0,0,0,0,34.1252,34.1252,69.2155,69.2155,0,0
6.964,1.0119,0,0,0,0,0,0,0,0,34.0438,34.0438,69.3436,69.3436,0,0
6.966,1.0119,0,0,0,0,0,0,0,0,33.9534,33.9534,69.4858,69.4858,0,0
6.968,1.0119,0,0,0,0,0,0,0,0,33.8543,33.8543,69.6416,69.6416,0,0
6.97,1.453,0,0,0,0,0,0,0,0,33.7469,33.7469,69.8106,69.8106,0,0
6.972,1.453,0,0,0,0,0,0,0,0,33.6315,33.6315,69.992,69.992,0,0
6.974,1.453,0,0,0,0,0,0,0,0,33.5086,33.5086,70.1854,70.1854,0,0
6.976,1.453,0,0,0,0,0,0,0,0,33.3786,33.3786,70.39,70.39,0,0
6.978,1.453,0,0,0,0,0,0,0,0,33.2418,33.2418,70.6051,70.6051,0,0
6.98,1.7716,0,0,0,0,0,0,0,0,33.0988,33.0988,70.83,70.83,0,0
6.982,1.7716,0,0,0,0,0,0,0,0,32.9501,32.9501,71.064,71.064,0,0
6.984,1.7716,0,0,0,0,0,0,0,0,32.7961,32.7961,71.3063,71.3063,0,0
6.986,1.7716,0,0,0,0,0,0,0,0,32.6374,32.6374,71.556,71.556,0,0
6.988,1.7716,0,0,0,0,0,0,0,0,32.4744,32.4744,71.8123,71.8123,0,0
6.99,1.9438,0,0,0,0,0,0,0,0,32.3079,32.3079,72.0743,72.0743,0,0
6.992,1.9438,0,0,0,0,0,0,0,0,32.1382,32.1382,72.3413,72.3413,0,0
6.994,1.9438,0,0,0,0,0,0,0,0,31.9659,31.9659,72.6122,72.6122,0,0
6.996,1.9438,0,0,0,0,0,0,0,0,31.7917,31.7917,72.8863,72.8863,0,0
6.998,1.9438,0,0,0,0,0,0,0,0,31.6161,31.6161,73.1625,73.1625,0,0
7,1.9575,0,0,0,0,0,0,0,0,31.4397,31.4397,73.44,73.44,0,0
7.002,1.9575,0,0,0,0,0,0,0,0,31.2631,31.2631,73.7179,73.7179,0,0
7.004,1.9575,0,0,0,0,0,0,0,0,31.0868,31.0868,73.9953,73.9953,0,0.0135
7.006,1.9575,0,0,0,0,0,0,0,0,30.9114,30.9114,74.2712,74.2712,0,0.0173
7.008,1.9575,0,0,0,0,0,0,0,0,30.7375,30.7375,74.5447,74.5447,0,0.021
7.01,1.8118,0,0,0,0,0,0,0,0,30.5657,30.5657,74.815,74.815,0,0.0247
7.012,1.8118,0,0,0,0,0,0,0,0,30.3965,30.3965,75.0812,75.0812,0,0.0282
7.014,1.8118,0,0,0,0,0,0,0,0,30.2304,30.2304,75.3424,75.3424,0,0.0317
7.016,1.8118,0,0,0,0,0,0,0,0,30.0681,30.0681,75.5978,75.5978,0,0.0351
7.018,1.8118,0,0,0,0,0,0,0,0,29.9099,29.9099,75.8465,75.8465,0,0.0383
7.02,1.5202,0,0,0,0,0,0,0,0,29.7566,29.7566,76.0878,76.0878,0,0.0414
7.022,1.5202,0,0,0,0,0,0,0,0,29.6084,29.6084,76.3209,76.3209,0,0.0444
7.024,1.5202,0,0,0,0,0,0,0,0,29.4659,29.4659,76.545,76.545,0,0.0472
7.026,1.5202,0,0,0,0,0,0,0,0,29.3296,29.3296,76.7595,76.7595,0,0.0499
7.028,1.5202,0,0,0,0,0,0,0,0,29.1998,29.1998,76.9636,76.9636,0,0.0524
7.03,1.1087,0,0,0,0,0,0,0,0,29.0771,29.0771,77.1567,77.1567,0,0.0547
7.032,1.1087,0,0,0,0,0,0,0,0,28.9617,28.9617,77.3383,77.3383,0,0.0568
7.034,1.1087,0,0,0,0,0,0,0,0,28.854,28.854,77.5076,77.5076,0,0.0587
7.036,1.1087,0,0,0,0,0,0,0,0,28.7545,28.7545,77.6642,77.6642,0,0.0605
7.038,1.1087,0,0,0,0,0,0,0,0,28.6633,28.6633,77.8077,77.8077,0,0.062
7.04,0.612,0,0,0,0,0,0,0,0,28.5807,28.5807,77.9375,77.9375,0,0.0633
7.042,0.612,0,0,0,0,0,0,0,0,28.5071,28.5071,78.0533,78.0533,0,0.0644
7.044,0.612,0,0,0,0,0,0,0,0,28.4427,28.4427,78.1547,78.1547,0,0.0654
7.046,0.612,0,0,0,0,0,0,0,0,28.3876,28.3876,78.2414,78.2414,0,0.066
7.048,0.612,0,0,0,0,0,0,0,0,28.3419,28.3419,78.3132,78.3132,0,0.0665
7.05,0.0713,0,0,0,0,0,0,0,0,28.3059,28.3059,78.3698,78.3698,0,0.0668
7.052,0.0713,0,0,0,0,0,0,0,0,28.2797,28.2797,78.4111,78.4111,0,0.0668
7.054,0.0713,0,0,0,0,0,0,0,0,28.2632,28.2632,78.4371,78.4371,0,0.0666
7.056,0.0713,0,0,0,0,0,0,0,0,28.2565,28.2565,78.4475,78.4475,0,0.0662
7.058,0.0713,0,0,0,0,0,0,0,0,28.2597,28.2597,78.4426,78.4426,0,0.0656
7.06,0,0,0,0,0,0,0,0,0,28.2727,28.2727,78.4222,78.4222,0,0.0648
7.062,0,0,0,0,0,0,0,0,0,28.2953,28.2953,78.3865,78.3865,0,0.0637
7.064,0,0,0,0,0,0,0,0,0,28.3277,28.3277,78.3356,78.3356,0,0.0625
7.066,0,0,0,0,0,0,0,0,0,28.3695,28.3695,78.2698,78.2698,0,0.061
7.068,0,0,0,0,0,0,0,0,0,28.4207,28.4207,78.1893,78.1893,0,0.0594
7.07,0,0,0,0,0,0,0,0,0,28.481,28.481,78.0944,78.0944,0,0.0575
7.072,0,0,0,0,0,0,0,0,0,28.5503,28.5503,77.9854,77.9854,0,0.0555
7.074,0,0,0,0,0,0,0,0,0,28.6283,28.6283,77.8627,77.8627,0,0.0533
7.076,0,0,0,0,0,0,0,0,0,28.7147,28.7147,77.7268,77.7268,0,0.0509
7.078,0,0,0,0,0,0,0,0,0,28.8092,28.8092,77.5781,77.5781,0,0.0484
7.08,0,0,0,0,0,0,0,0,0,28.9115,28.9115,77.4172,77.4172,0,0.0457
7.082,0,0,0,0,0,0,0,0,0,29.0212,29.0212,77.2446,77.2446,0,0.0429
7.084,0,0,0,0,0,0,0,0,0,29.138,29.138,77.0608,77.0608,0,0.0399
7.086,0,0,0,0,0,0,0,0,0,29.2615,29.2615,76.8666,76.8666,0,0.0368
7.088,0,0,0,0,0,0,0,0,0,29.3912,29.3912,76.6625,76.6625,0,0.0336
7.09,0,0,0,0,0,0,0,0,0,29.5267,29.5267,76.4493,76.4493,0,0.0303
7.092,0,0,0,0,0,0,0,0,0,29.6676,29.6676,76.2277,76.2277,0,0.0269
7.094,0,0,0,0,0,0,0,0,0,29.8133,29.8133,75.9985,75.9985,0,0.0235
7.096,0,0,0,0,0,0,0,0,0,29.9635,29.9635,75.7623,75.7623,0,0.0199
7.098,0,0,0,0,0,0,0,0,0,30.1175,30.1175,75.5201,75.5201,0,0.0163
7.1,0,0,0,0,0,0,0,0,0,30.2748,30.2748,75.2725,75.2725,0,0.0127
7.102,0,0,0,0,0,0,0,0,0,30.4351,30.4351,75.0205,75.0205,0,0
7.104,0,0,0,0,0,0,0,0,0,30.5976,30.5976,74.7648,74.7648,0,0
7.106,0,0,0,0,0,0,0,0,0,30.7619,30.7619,74.5063,74.5063,0,0
7.108,0,0,0,0,0,0,0,0,0,30.9275,30.9275,74.2459,74.2459,0,0
7.11,0,0,0,0,0,0,0,0,0,31.0937,31.0937,73.9843,73.9843,0,0
7.112,0,0,0,0,0,0,0,0,0,31.2601,31.2601,73.7226,73.7226,0,0
7.114,0,0,0,0,0,0,0,0,0,31.4261,31.4261,73.4615,73.4615,0,0
7.116,0,0,0,0,0,0,0,0,0,31.5911,31.5911,73.2019,73.2019,0,0
7.118,0,0,0,0,0,0,0,0,0,31.7547,31.7547,72.9446,72.9446,0,0
7.12,0,0,0,0,0,0,0,0,0,31.9162,31.9162,72.6904,72.6904,0,0
7.122,0,0,0,0,0,0,0,0,0,32.0752,32.0752,72.4403,72.4403,0,0
7.124,0,0,0,0,0,0,0,0,0,32.2312,32.2312,72.1949,72.1949,0,0
7.126,0,0,0,0,0,0,0,0,0,32.3836,32.3836,71.9551,71.9551,0,0
7.128,0,0,0,0,0,0,0,0,0,32.532,32.532,71.7217,71.7217,0,0
7.13,0,0,0,0,0,0,0,0,0,32.6759,32.6759,71.4954,71.4954,0,0
7.132,0,0,0,0,0,0,0,0,0,32.8148,32.8148,71.2769,71.2769,0,0
7.134,0,0,0,0,0,0,0,0,0,32.9483,32.9483,71.0669,71.0669,0,0
7.136,0,0,0,0,0,0,0,0,0,33.0759,33.0759,70.8661,70.8661,0,0
7.138,0,0,0,0,0,0,0,0,0,33.1973,33.1973,70.6751,70.6751,0,0
7.14,0,0,0,0,0,0,0,0,0,33.3121,33.3121,70.4946,70.4946,0,0
7.142,0,0,0,0,0,0,0,0,0,33.4198,33.4198,70.3251,70.3251,0,0
7.144,0,0,0,0,0,0,0,0,0,33.5203,33.5203,70.167,70.167,0,0
7.146,0,0,0,0,0,0,0,0,0,33.6131,33.6131,70.0211,70.0211,0,0
7.148,0,0,0,0,0,0,0,0,0,33.698,33.698,69.8875,69.8875,0,0
7.15,0,0,0,0,0,0,0,0,0,33.7746,33.7746,69.7669,69.7669,0,0
7.152,0,0,0,0,0,0,0,0,0,33.8429,33.8429,69.6596,69.6596,0,0
7.154,0,0,0,0,0,0,0,0,0,33.9025,33.9025,69.5658,69.5658,0,0
7.156,0,0,0,0,0,0,0,0,0,33.9533,33.9533,69.4859,69.4859,0,0
7.158,0,0,0,0,0,0,0,0,0,33.9951,33.9951,69.4201,69.4201,0,0
7.16,0,0,0,0,0,0,0,0,0,34.0279,34.0279,69.3685,69.3685,0,0
7.162,0,0,0,0,0,0,0,0,0,34.0515,34.0515,69.3314,69.3314,0,0
7.164,0,0,0,0,0,0,0,0,0,34.0658,34.0658,69.3089,69.3089,0,0
7.166,0,0,0,0,0,0,0,0,0,34.0709,34.0709,69.3009,69.3009,0,0
7.168,0,0,0,0,0,0,0,0,0,34.0667,34.0667,69.3074,69.3074,0,0
7.17,0.4564,0,0,0,0,0,0,0,0,34.0533,34.0533,69.3285,69.3285,0,0
7.172,0.4564,0,0,0,0,0,0,0,0,34.0308,34.0308,69.364,69.364,0,0
7.174,0.4564,0,0,0,0,0,0,0,0,33.9991,33.9991,69.4137,69.4137,0,0
7.176,0.4564,0,0,0,0,0,0,0,0,33.9586,33.9586,69.4776,69.4776,0,0
7.178,0.4564,0,0,0,0,0,0,0,0,33.9092,33.9092,69.5552,69.5552,0,0
7.18,0.9231,0,0,0,0,0,0,0,0,33.8512,33.8512,69.6464,69.6464,0,0
7.182,0.9231,0,0,0,0,0,0,0,0,33.7848,33.7848,69.7509,69.7509,0,0
7.184,0.9231,0,0,0,0,0,0,0,0,33.7103,33.7103,69.8681,69.8681,0,0
7.186,0.9231,0,0,0,0,0,0,0,0,33.6278,33.6278,69.9979,69.9979,0,0
7.188,0.9231,0,0,0,0,0,0,0,0,33.5378,33.5378,70.1396,70.1396,0,0
7.19,1.3097,0,0,0,0,0,0,0,0,33.4404,33.4404,70.2928,70.2928,0,0
7.192,1.3097,0,0,0,0,0,0,0,0,33.336,33.336,70.4569,70.4569,0,0
7.194,1.3097,0,0,0,0,0,0,0,0,33.225,33.225,70.6315,70.6315,0,0
7.196,1.3097,0,0,0,0,0,0,0,0,33.1078,33.1078,70.8159,70.8159,0,0
7.198,1.3097,0,0,0,0,0,0,0,0,32.9847,32.9847,71.0095,71.0095,0,0
7.2,1.5861,0,0,0,0,0,0,0,0,32.8563,32.8563,71.2116,71.2116,0,0
7.202,1.5861,0,0,0,0,0,0,0,0,32.7228,32.7228,71.4216,71.4216,0,0
7.204,1.5861,0,0,0,0,0,0,0,0,32.5848,32.5848,71.6387,71.6387,0,0
7.206,1.5861,0,0,0,0,0,0,0,0,32.4427,32.4427,71.8622,71.8622,0,0
7.208,1.5861,0,0,0,0,0,0,0,0,32.297,32.297,72.0914,72.0914,0,0
7.21,1.7315,0,0,0,0,0,0,0,0,32.1482,32.1482,72.3255,72.3255,0,0
7.212,1.7315,0,0,0,0,0,0,0,0,31.9968,31.9968,72.5637,72.5637,0,0
7.214,1.7315,0,0,0,0,0,0,0,0,31.8432,31.8432,72.8052,72.8052,0,0
7.216,1.7315,0,0,0,0,0,0,0,0,31.6881,31.6881,73.0493,73.0493,0,0
7.218,1.7315,0,0,0,0,0,0,0,0,31.5318,31.5318,73.2951,73.2951,0,0
7.22,1.7357,0,0,0,0,0,0,0,0,31.375,31.375,73.5418,73.5418,0,0
7.222,1.7357,0,0,0,0,0,0,0,0,31.2181,31.2181,73.7887,73.7887,0,0
7.224,1.7357,0,0,0,0,0,0,0,0,31.0616,31.0616,74.0348,74.0348,0,0.0129
7.226,1.7357,0,0,0,0,0,0,0,0,30.9061,30.9061,74.2794,74.2794,0,0.0163
7.228,1.7357,0,0,0,0,0,0,0,0,30.7521,30.7521,74.5217,74.5217,0,0.0196
7.23,1.5987,0,0,0,0,0,0,0,0,30.6,30.6,74.7609,74.7609,0,0.0228
7.232,1.5987,0,0,0,0,0,0,0,0,30.4504,30.4504,74.9963,74.9963,0,0.026
7.234,1.5987,0,0,0,0,0,0,0,0,30.3038,30.3038,75.227,75.227,0,0.029
7.236,1.5987,0,0,0,0,0,0,0,0,30.1605,30.1605,75.4523,75.4523,0,0.032
7.238,1.5987,0,0,0,0,0,0,0,0,30.0211,30.0211,75.6716,75.6716,0,0.0348
7.24,1.3332,0,0,0,0,0,0,0,0,29.8861,29.8861,75.884,75.884,0,0.0376
7.242,1.3332,0,0,0,0,0,0,0,0,29.7558,29.7558,76.089,76.089,0,0.0402
7.244,1.3332,0,0,0,0,0,0,0,0,29.6307,29.6307,76.2858,76.2858,0,0.0426
7.246,1.3332,0,0,0,0,0,0,0,0,29.5112,29.5112,76.4739,76.4739,0,0.045
7.248,1.3332,0,0,0,0,0,0,0,0,29.3976,29.3976,76.6526,76.6526,0,0.0471
7.25,0.9624,0,0,0,0,0,0,0,0,29.2903,29.2903,76.8213,76.8213,0,0.0491
7.252,0.9624,0,0,0,0,0,0,0,0,29.1896,29.1896,76.9797,76.9797,0,0.051
7.254,0.9624,0,0,0,0,0,0,0,0,29.0959,29.0959,77.1271,77.1271,0,0.0526
7.256,0.9624,0,0,0,0,0,0,0,0,29.0095,29.0095,77.263,77.263,0,0.0541
7.258,0.9624,0,0,0,0,0,0,0,0,28.9306,28.9306,77.3872,77.3872,0,0.0554
7.26,0.5178,0,0,0,0,0,0,0,0,28.8594,28.8594,77.4991,77.4991,0,0.0566
7.262,0.5178,0,0,0,0,0,0,0,0,28.7963,28.7963,77.5985,77.5985,0,0.0575
7.264,0.5178,0,0,0,0,0,0,0,0,28.7413,28.7413,77.685,77.685,0,0.0583
7.266,0.5178,0,0,0,0,0,0,0,0,28.6946,28.6946,77.7584,77.7584,0,0.0588
7.268,0.5178,0,0,0,0,0,0,0,0,28.6564,28.6564,77.8185,77.8185,0,0.0592
7.27,0.0362,0,0,0,0,0,0,0,0,28.6268,28.6268,77.8651,77.8651,0,0.0594
7.272,0.0362,0,0,0,0,0,0,0,0,28.6059,28.6059,77.898,77.898,0,0.0593
7.274,0.0362,0,0,0,0,0,0,0,0,28.5936,28.5936,77.9173,77.9173,0,0.0591
7.276,0.0362,0,0,0,0,0,0,0,0,28.5901,28.5901,77.9228,77.9228,0,0.0587
7.278,0.0362,0,0,0,0,0,0,0,0,28.5953,28.5953,77.9146,77.9146,0,0.0581
7.28,0,0,0,0,0,0,0,0,0,28.6092,28.6092,77.8927,77.8927,0,0.0573
7.282,0,0,0,0,0,0,0,0,0,28.6318,28.6318,77.8572,77.8572,0,0.0563
7.284,0,0,0,0,0,0,0,0,0,28.6628,28.6628,77.8084,77.8084,0,0.0552
7.286,0,0,0,0,0,0,0,0,0,28.7023,28.7023,77.7463,77.7463,0,0.0538
7.288,0,0,0,0,0,0,0,0,0,28.7501,28.7501,77.6712,77.6712,0,0.0523
7.29,0,0,0,0,0,0,0,0,0,28.8059,28.8059,77.5833,77.5833,0,0.0506
7.292,0,0,0,0,0,0,0,0,0,28.8696,28.8696,77.4831,77.4831,0,0.0488
7.294,0,0,0,0,0,0,0,0,0,28.941,28.941,77.3708,77.3708,0,0.0468
7.296,0,0,0,0,0,0,0,0,0,29.0198,29.0198,77.2469,77.2469,0,0.0447
7.298,0,0,0,0,0,0,0,0,0,29.1057,29.1057,77.1117,77.1117,0,0.0424
7.3,0,0,0,0,0,0,0,0,0,29.1985,29.1985,76.9657,76.9657,0,0.0399
7.302,0,0,0,0,0,0,0,0,0,29.2978,29.2978,76.8096,76.8096,0,0.0374
7.304,0,0,0,0,0,0,0,0,0,29.4032,29.4032,76.6436,76.6436,0,0.0347
7.306,0,0,0,0,0,0,0,0,0,29.5145,29.5145,76.4686,76.4686,0,0.032
7.308,0,0,0,0,0,0,0,0,0,29.6313,29.6313,76.2849,76.2849,0,0.0291
7.31,0,0,0,0,0,0,0,0,0,29.753,29.753,76.0934,76.0934,0,0.0261
7.312,0,0,0,0,0,0,0,0,0,29.8795,29.8795,75.8945,75.8945,0,0.0231
7.314,0,0,0,0,0,0,0,0,0,30.0101,30.0101,75.689,75.689,0,0.02
7.316,0,0,0,0,0,0,0,0,0,30.1445,30.1445,75.4776,75.4776,0,0.0168
7.318,0,0,0,0,0,0,0,0,0,30.2822,30.2822,75.2609,75.2609,0,0.0136
7.32,0,0,0,0,0,0,0,0,0,30.4228,30.4228,75.0397,75.0397,0,0.0103
7.322,0,0,0,0,0,0,0,0,0,30.5658,30.5658,74.8148,74.8148,0,0
7.324,0,0,0,0,0,0,0,0,0,30.7107,30.7107,74.5868,74.5868,0,0
7.326,0,0,0,0,0,0,0,0,0,30.8571,30.8571,74.3565,74.3565,0,0
7.328,0,0,0,0,0,0,0,0,0,31.0045,31.0045,74.1247,74.1247,0,0
7.33,0,0,0,0,0,0,0,0,0,31.1523,31.1523,73.8922,73.8922,0,0
7.332,0,0,0,0,0,0,0,0,0,31.3001,31.3001,73.6597,73.6597,0,0
7.334,0,0,0,0,0,0,0,0,0,31.4474,31.4474,73.4279,73.4279,0,0
7.336,0,0,0,0,0,0,0,0,0,31.5938,31.5938,73.1977,73.1977,0,0
7.338,0,0,0,0,0,0,0,0,0,31.7387,31.7387,72.9697,72.9697,0,0
7.34,0,0,0,0,0,0,0,0,0,31.8817,31.8817,72.7448,72.7448,0,0
7.342,0,0,0,0,0,0,0,0,0,32.0223,32.0223,72.5236,72.5236,0,0
7.344,0,0,0,0,0,0,0,0,0,32.1601,32.1601,72.3068,72.3068,0,0
7.346,0,0,0,0,0,0,0,0,0,32.2946,32.2946,72.0952,72.0952,0,0
7.348,0,0,0,0,0,0,0,0,0,32.4254,32.4254,71.8895,71.8895,0,0
7.35,0,0,0,0,0,0,0,0,0,32.552,32.552,71.6902,71.6902,0,0
7.352,0,0,0,0,0,0,0,0,0,32.6742,32.6742,71.4981,71.4981,0,0
7.354,0,0,0,0,0,0,0,0,0,32.7914,32.7914,71.3137,71.3137,0,0
7.356,0,0,0,0,0,0,0,0,0,32.9033,32.9033,71.1376,71.1376,0,0
7.358,0,0,0,0,0,0,0,0,0,33.0096,33.0096,70.9704,70.9704,0,0
7.36,0,0,0,0,0,0,0,0,0,33.1099,33.1099,70.8126,70.8126,0,0
7.362,0,0,0,0,0,0,0,0,0,33.2039,33.2039,70.6647,70.6647,0,0
7.364,0,0,0,0,0,0,0,0,0,33.2913,33.2913,70.5272,70.5272,0,0
7.366,0,0,0,0,0,0,0,0,0,33.3719,33.3719,70.4005,70.4005,0,0
7.368,0,0,0,0,0,0,0,0,0,33.4453,33.4453,70.285,70.285,0,0
7.37,0,0,0,0,0,0,0,0,0,33.5114,33.5114,70.1811,70.1811,0,0
7.372,0,0,0,0,0,0,0,0,0,33.5699,33.5699,70.089,70.089,0,0
7.374,0,0,0,0,0,0,0,0,0,33.6207,33.6207,70.009,70.009,0,0
7.376,0,0,0,0,0,0,0,0,0,33.6637,33.6637,69.9415,69.9415,0,0
7.378,0,0,0,0,0,0,0,0,0,33.6986,33.6986,69.8865,69.8865,0,0
7.38,0,0,0,0,0,0,0,0,0,33.7255,33.7255,69.8443,69.8443,0,0
7.382,0,0,0,0,0,0,0,0,0,33.7441,33.7441,69.8149,69.8149,0,0
7.384,0,0,0,0,0,0,0,0,0,33.7546,33.7546,69.7984,69.7984,0,0
7.386,0,0,0,0,0,0,0,0,0,33.7568,33.7568,69.7949,69.7949,0,0
7.388,0,0,0,0,0,0,0,0,0,33.7508,33.7508,69.8043,69.8043,0,0
7.39,0.4302,0,0,0,0,0,0,0,0,33.7367,33.7367,69.8266,69.8266,0,0
7.392,0.4302,0,0,0,0,0,0,0,0,33.7144,33.7144,69.8617,69.8617,0,0
7.394,0.4302,0,0,0,0,0,0,0,0,33.684,33.684,69.9094,69.9094,0,0
7.396,0.4302,0,0,0,0,0,0,0,0,33.6458,33.6458,69.9696,69.9696,0,0
7.398,0.4302,0,0,0,0,0,0,0,0,33.5998,33.5998,70.042,70.042,0,0
7.4,0.8419,0,0,0,0,0,0,0,0,33.5461,33.5461,70.1264,70.1264,0,0
7.402,0.8419,0,0,0,0,0,0,0,0,33.4851,33.4851,70.2224,70.2224,0,0
7.404,0.8419,0,0,0,0,0,0,0,0,33.4169,33.4169,70.3297,70.3297,0,0
7.406,0.8419,0,0,0,0,0,0,0,0,33.3417,33.3417,70.448,70.448,0,0
7.408,0.8419,0,0,0,0,0,0,0,0,33.2598,33.2598,70.5769,70.5769,0,0
7.41,1.1808,0,0,0,0,0,0,0,0,33.1714,33.1714,70.7158,70.7158,0,0
7.412,1.1808,0,0,0,0,0,0,0,0,33.077,33.077,70.8644,70.8644,0,0
7.414,1.1808,0,0,0,0,0,0,0,0,32.9768,32.9768,71.022,71.022,0,0
7.416,1.1808,0,0,0,0,0,0,0,0,32.8711,32.8711,71.1882,71.1882,0,0
7.418,1.1808,0,0,0,0,0,0,0,0,32.7604,32.7604,71.3625,71.3625,0,0
7.42,1.4205,0,0,0,0,0,0,0,0,32.6449,32.6449,71.5441,71.5441,0,0
7.422,1.4205,0,0,0,0,0,0,0,0,32.5251,32.5251,71.7326,71.7326,0,0
7.424,1.4205,0,0,0,0,0,0,0,0,32.4014,32.4014,71.9272,71.9272,0,0
7.426,1.4205,0,0,0,0,0,0,0,0,32.2742,32.2742,72.1273,72.1273,0,0
7.428,1.4205,0,0,0,0,0,0,0,0,32.1438,32.1438,72.3323,72.3323,0,0
7.43,1.5429,0,0,0,0,0,0,0,0,32.0109,32.0109,72.5415,72.5415,0,0
7.432,1.5429,0,0,0,0,0,0,0,0,31.8757,31.8757,72.7541,72.7541,0,0
7.434,1.5429,0,0,0,0,0,0,0,0,31.7388,31.7388,72.9695,72.9695,0,0
7.436,1.5429,0,0,0,0,0,0,0,0,31.6006,31.6006,73.187,73.187,0,0
7.438,1.5429,0,0,0,0,0,0,0,0,31.4615,31.4615,73.4058,73.4058,0,0
7.44,1.5395,0,0,0,0,0,0,0,0,31.322,31.322,73.6252,73.6252,0,0
7.442,1.5395,0,0,0,0,0,0,0,0,31.1826,31.1826,73.8445,73.8445,0,0
7.444,1.5395,0,0,0,0,0,0,0,0,31.0437,31.0437,74.0629,74.0629,0,0.0123
7.446,1.5395,0,0,0,0,0,0,0,0,30.9058,30.9058,74.2799,74.2799,0,0.0153
7.448,1.5395,0,0,0,0,0,0,0,0,30.7694,30.7694,74.4946,74.4946,0,0.0182
7.45,1.411,0,0,0,0,0,0,0,0,30.6347,30.6347,74.7063,74.7063,0,0.0211
7.452,1.411,0,0,0,0,0,0,0,0,30.5025,30.5025,74.9144,74.9144,0,0.0239
7.454,1.411,0,0,0,0,0,0,0,0,30.3729,30.3729,75.1183,75.1183,0,0.0266
7.456,1.411,0,0,0,0,0,0,0,0,30.2465,30.2465,75.3171,75.3171,0,0.0292
7.458,1.411,0,0,0,0,0,0,0,0,30.1236,30.1236,75.5104,75.5104,0,0.0317
7.46,1.1691,0,0,0,0,0,0,0,0,30.0047,30.0047,75.6974,75.6974,0,0.0341
7.462,1.1691,0,0,0,0,0,0,0,0,29.8901,29.8901,75.8777,75.8777,0,0.0363
7.464,1.1691,0,0,0,0,0,0,0,0,29.7803,29.7803,76.0505,76.0505,0,0.0385
7.466,1.1691,0,0,0,0,0,0,0,0,29.6754,29.6754,76.2154,76.2154,0,0.0405
7.468,1.1691,0,0,0,0,0,0,0,0,29.576,29.576,76.3719,76.3719,0,0.0424
7.47,0.835,0,0,0,0,0,0,0,0,29.4822,29.4822,76.5194,76.5194,0,0.0442
7.472,0.835,0,0,0,0,0,0,0,0,29.3945,29.3945,76.6574,76.6574,0,0.0457
7.474,0.835,0,0,0,0,0,0,0,0,29.3129,29.3129,76.7857,76.7857,0,0.0472
7.476,0.835,0,0,0,0,0,0,0,0,29.2379,29.2379,76.9037,76.9037,0,0.0485
7.478,0.835,0,0,0,0,0,0,0,0,29.1697,29.1697,77.011,77.011,0,0.0496
7.48,0.4369,0,0,0,0,0,0,0,0,29.1084,29.1084,77.1074,77.1074,0,0.0506
7.482,0.4369,0,0,0,0,0,0,0,0,29.0543,29.0543,77.1926,77.1926,0,0.0513
7.484,0.4369,0,0,0,0,0,0,0,0,29.0074,29.0074,77.2663,77.2663,0,0.052
7.486,0.4369,0,0,0,0,0,0,0,0,28.968,28.968,77.3283,77.3283,0,0.0524
7.488,0.4369,0,0,0,0,0,0,0,0,28.9362,28.9362,77.3783,77.3783,0,0.0527
7.49,0,0,0,0,0,0,0,0,0,28.912,28.912,77.4164,77.4164,0,0.0528
7.492,0,0,0,0,0,0,0,0,0,28.8955,28.8955,77.4423,77.4423,0,0.0527
7.494,0,0,0,0,0,0,0,0,0,28.8868,28.8868,77.456,77.456,0,0.0525
7.496,0,0,0,0,0,0,0,0,0,28.8859,28.8859,77.4575,77.4575,0,0.0521
7.498,0,0,0,0,0,0,0,0,0,28.8927,28.8927,77.4468,77.4468,0,0.0515
7.5,0,0,0,0,0,0,0,0,0,28.9072,28.9072,77.424,77.424,0,0.0507
7.502,0,0,0,0,0,0,0,0,0,28.9293,28.9293,77.3892,77.3892,0,0.0498
7.504,0,0,0,0,0,0,0,0,0,28.959,28.959,77.3424,77.3424,0,0.0487
