time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.14,0,0,0,0,0,0,0,0,0,32.4143,32.4143,71.9068,71.9068,0,0
8.142,0,0,0,0,0,0,0,0,0,32.4573,32.4573,71.8392,71.8392,0,0
8.144,0,0,0,0,0,0,0,0,0,32.4962,32.4962,71.778,71.778,0,0
8.146,0,0,0,0,0,0,0,0,0,32.531,32.531,71.7233,71.7233,0,0
8.148,0,0,0,0,0,0,0,0,0,32.5615,32.5615,71.6753,71.6753,0,0
8.15,0,0,0,0,0,0,0,0,0,32.5876,32.5876,71.6342,71.6342,0,0
8.152,0,0,0,0,0,0,0,0,0,32.6093,32.6093,71.6001,71.6001,0,0
8.154,0,0,0,0,0,0,0,0,0,32.6265,32.6265,71.573,71.573,0,0
8.156,0,0,0,0,0,0,0,0,0,32.6392,32.6392,71.5531,71.5531,0,0
8.158,0,0,0,0,0,0,0,0,0,32.6472,32.6472,71.5404,71.5404,0,0
8.16,0.1169,0,0,0,0,0,0,0,0,32.6507,32.6507,71.535,71.535,0,0
8.162,0.1169,0,0,0,0,0,0,0,0,32.6496,32.6496,71.5367,71.5367,0,0
8.164,0.1169,0,0,0,0,0,0,0,0,32.6439,32.6439,71.5457,71.5457,0,0
8.166,0.1169,0,0,0,0,0,0,0,0,32.6336,32.6336,71.5619,71.5619,0,0
8.168,0.1169,0,0,0,0,0,0,0,0,32.6188,32.6188,71.5851,71.5851,0,0
8.17,0.3607,0,0,0,0,0,0,0,0,32.5996,32.5996,71.6154,71.6154,0,0
8.172,0.3607,0,0,0,0,0,0,0,0,32.576,32.576,71.6526,71.6526,0,0
8.174,0.3607,0,0,0,0,0,0,0,0,32.548,32.548,71.6965,71.6965,0,0
8.176,0.3607,0,0,0,0,0,0,0,0,32.5159,32.5159,71.7471,71.7471,0,0
8.178,0.3607,0,0,0,0,0,0,0,0,32.4797,32.4797,71.804,71.804,0,0
8.18,0.5727,0,0,0,0,0,0,0,0,32.4395,32.4395,71.8672,71.8672,0,0
8.182,0.5727,0,0,0,0,0,0,0,0,32.3955,32.3955,71.9364,71.9364,0,0
8.184,0.5727,0,0,0,0,0,0,0,0,32.3479,32.3479,72.0114,72.0114,0,0
8.186,0.5727,0,0,0,0,0,0,0,0,32.2967,32.2967,72.0918,72.0918,0,0
8.188,0.5727,0,0,0,0,0,0,0,0,32.2423,32.2423,72.1775,72.1775,0,0
8.19,0.736,0,0,0,0,0,0,0,0,32.1846,32.1846,72.2682,72.2682,0,0
8.192,0.736,0,0,0,0,0,0,0,0,32.1241,32.1241,72.3634,72.3634,0,0
8.194,0.736,0,0,0,0,0,0,0,0,32.0608,32.0608,72.463,72.463,0,0
8.196,0.736,0,0,0,0,0,0,0,0,31.995,31.995,72.5666,72.5666,0,0
8.198,0.736,0,0,0,0,0,0,0,0,31.9268,31.9268,72.6737,72.6737,0,0
8.2,0.838,0,0,0,0,0,0,0,0,31.8566,31.8566,72.7842,72.7842,0,0
8.202,0.838,0,0,0,0,0,0,0,0,31.7846,31.7846,72.8975,72.8975,0,0
8.204,0.838,0,0,0,0,0,0,0,0,31.7109,31.7109,73.0134,73.0134,0,0
8.206,0.838,0,0,0,0,0,0,0,0,31.6359,31.6359,73.1314,73.1314,0,0
8.208,0.838,0,0,0,0,0,0,0,0,31.5598,31.5598,73.2511,73.2511,0,0
8.21,0.8713,0,0,0,0,0,0,0,0,31.4829,31.4829,73.3722,73.3722,0,0
8.212,0.8713,0,0,0,0,0,0,0,0,31.4053,31.4053,73.4942,73.4942,0,0
8.214,0.8713,0,0,0,0,0,0,0,0,31.3274,31.3274,73.6167,73.6167,0,0
8.216,0.8713,0,0,0,0,0,0,0,0,31.2494,31.2494,73.7395,73.7395,0,0
8.218,0.8713,0,0,0,0,0,0,0,0,31.1715,31.1715,73.8619,73.8619,0,0
8.22,0.8337,0,0,0,0,0,0,0,0,31.0941,31.0941,73.9837,73.9837,0,0
8.222,0.8337,0,0,0,0,0,0,0,0,31.0174,31.0174,74.1044,74.1044,0,0
8.224,0.8337,0,0,0,0,0,0,0,0,30.9416,30.9416,74.2237,74.2237,0,0.0111
8.226,0.8337,0,0,0,0,0,0,0,0,30.8669,30.8669,74.3411,74.3411,0,0.0126
8.228,0.8337,0,0,0,0,0,0,0,0,30.7937,30.7937,74.4563,74.4563,0,0.0142
8.23,0.7287,0,0,0,0,0,0,0,0,30.7221,30.7221,74.5689,74.5689,0,0.0156
8.232,0.7287,0,0,0,0,0,0,0,0,30.6524,30.6524,74.6786,74.6786,0,0.0171
8.234,0.7287,0,0,0,0,0,0,0,0,30.5848,30.5848,74.7849,74.7849,0,0.0184
8.236,0.7287,0,0,0,0,0,0,0,0,30.5195,30.5195,74.8876,74.8876,0,0.0198
8.238,0.7287,0,0,0,0,0,0,0,0,30.4568,30.4568,74.9863,74.9863,0,0.021
8.24,0.5656,0,0,0,0,0,0,0,0,30.3967,30.3967,75.0808,75.0808,0,0.0222
8.242,0.5656,0,0,0,0,0,0,0,0,30.3396,30.3396,75.1706,75.1706,0,0.0233
8.244,0.5656,0,0,0,0,0,0,0,0,30.2856,30.2856,75.2556,75.2556,0,0.0243
8.246,0.5656,0,0,0,0,0,0,0,0,30.2349,30.2349,75.3354,75.3354,0,0.0252
8.248,0.5656,0,0,0,0,0,0,0,0,30.1876,30.1876,75.4098,75.4098,0,0.026
8.25,0.3584,0,0,0,0,0,0,0,0,30.1438,30.1438,75.4786,75.4786,0,0.0268
8.252,0.3584,0,0,0,0,0,0,0,0,30.1038,30.1038,75.5415,75.5415,0,0.0275
8.254,0.3584,0,0,0,0,0,0,0,0,30.0676,30.0676,75.5985,75.5985,0,0.0281
8.256,0.3584,0,0,0,0,0,0,0,0,30.0354,30.0354,75.6492,75.6492,0,0.0285
8.258,0.3584,0,0,0,0,0,0,0,0,30.0072,30.0072,75.6935,75.6935,0,0.0289
8.26,0.1244,0,0,0,0,0,0,0,0,29.9832,29.9832,75.7313,75.7313,0,0.0292
8.262,0.1244,0,0,0,0,0,0,0,0,29.9633,29.9633,75.7626,75.7626,0,0.0294
8.264,0.1244,0,0,0,0,0,0,0,0,29.9477,29.9477,75.7871,75.7871,0,0.0295
8.266,0.1244,0,0,0,0,0,0,0,0,29.9364,29.9364,75.8049,75.8049,0,0.0295
8.268,0.1244,0,0,0,0,0,0,0,0,29.9294,29.9294,75.8159,75.8159,0,0.0295
8.27,0,0,0,0,0,0,0,0,0,29.9268,29.9268,75.82,75.82,0,0.0293
8.272,0,0,0,0,0,0,0,0,0,29.9285,29.9285,75.8173,75.8173,0,0.029
8.274,0,0,0,0,0,0,0,0,0,29.9345,29.9345,75.8078,75.8078,0,0.0286
8.276,0,0,0,0,0,0,0,0,0,29.9449,29.9449,75.7916,75.7916,0,0.0281
8.278,0,0,0,0,0,0,0,0,0,29.9595,29.9595,75.7686,75.7686,0,0.0276
8.28,0,0,0,0,0,0,0,0,0,29.9783,29.9783,75.7391,75.7391,0,0.0269
8.282,0,0,0,0,0,0,0,0,0,30.0012,30.0012,75.703,75.703,0,0.0262
8.284,0,0,0,0,0,0,0,0,0,30.0281,30.0281,75.6606,75.6606,0,0.0254
8.286,0,0,0,0,0,0,0,0,0,30.059,30.059,75.612,75.612,0,0.0245
8.288,0,0,0,0,0,0,0,0,0,30.0938,30.0938,75.5573,75.5573,0,0.0235
8.29,0,0,0,0,0,0,0,0,0,30.1322,30.1322,75.4968,75.4968,0,0.0224
8.292,0,0,0,0,0,0,0,0,0,30.1743,30.1743,75.4307,75.4307,0,0.0213
8.294,0,0,0,0,0,0,0,0,0,30.2198,30.2198,75.3591,75.3591,0,0.0201
8.296,0,0,0,0,0,0,0,0,0,30.2685,30.2685,75.2824,75.2824,0,0.0189
8.298,0,0,0,0,0,0,0,0,0,30.3204,30.3204,75.2008,75.2008,0,0.0175
8.3,0,0,0,0,0,0,0,0,0,30.3752,30.3752,75.1146,75.1146,0,0.0162
8.302,0,0,0,0,0,0,0,0,0,30.4328,30.4328,75.0241,75.0241,0,0.0148
8.304,0,0,0,0,0,0,0,0,0,30.4929,30.4929,74.9295,74.9295,0,0.0133
8.306,0,0,0,0,0,0,0,0,0,30.5553,30.5553,74.8313,74.8313,0,0.0118
8.308,0,0,0,0,0,0,0,0,0,30.6199,30.6199,74.7296,74.7296,0,0.0102
8.31,0,0,0,0,0,0,0,0,0,30.6865,30.6865,74.625,74.625,0,0
8.312,0,0,0,0,0,0,0,0,0,30.7547,30.7547,74.5176,74.5176,0,0
8.314,0,0,0,0,0,0,0,0,0,30.8244,30.8244,74.4079,74.4079,0,0
8.316,0,0,0,0,0,0,0,0,0,30.8954,30.8954,74.2963,74.2963,0,0
8.318,0,0,0,0,0,0,0,0,0,30.9673,30.9673,74.1831,74.1831,0,0
8.32,0,0,0,0,0,0,0,0,0,31.0401,31.0401,74.0687,74.0687,0,0
8.322,0,0,0,0,0,0,0,0,0,31.1134,31.1134,73.9534,73.9534,0,0
8.324,0,0,0,0,0,0,0,0,0,31.1869,31.1869,73.8377,73.8377,0,0
8.326,0,0,0,0,0,0,0,0,0,31.2605,31.2605,73.7219,73.7219,0,0
8.328,0,0,0,0,0,0,0,0,0,31.334,31.334,73.6064,73.6064,0,0
8.33,0,0,0,0,0,0,0,0,0,31.4069,31.4069,73.4916,73.4916,0,0
8.332,0,0,0,0,0,0,0,0,0,31.4793,31.4793,73.3778,73.3778,0,0
8.334,0,0,0,0,0,0,0,0,0,31.5507,31.5507,73.2655,73.2655,0,0
8.336,0,0,0,0,0,0,0,0,0,31.621,31.621,73.1549,73.1549,0,0
8.338,0,0,0,0,0,0,0,0,0,31.6899,31.6899,73.0465,73.0465,0,0
8.34,0,0,0,0,0,0,0,0,0,31.7572,31.7572,72.9406,72.9406,0,0
8.342,0,0,0,0,0,0,0,0,0,31.8227,31.8227,72.8375,72.8375,0,0
8.344,0,0,0,0,0,0,0,0,0,31.8862,31.8862,72.7376,72.7376,0,0
8.346,0,0,0,0,0,0,0,0,0,31.9475,31.9475,72.6412,72.6412,0,0
8.348,0,0,0,0,0,0,0,0,0,32.0064,32.0064,72.5485,72.5485,0,0
8.35,0,0,0,0,0,0,0,0,0,32.0627,32.0627,72.46,72.46,0,0
8.352,0,0,0,0,0,0,0,0,0,32.1162,32.1162,72.3758,72.3758,0,0
8.354,0,0,0,0,0,0,0,0,0,32.1668,32.1668,72.2963,72.2963,0,0
8.356,0,0,0,0,0,0,0,0,0,32.2142,32.2142,72.2216,72.2216,0,0
8.358,0,0,0,0,0,0,0,0,0,32.2584,32.2584,72.1521,72.1521,0,0
8.36,0,0,0,0,0,0,0,0,0,32.2992,32.2992,72.0879,72.0879,0,0
8.362,0,0,0,0,0,0,0,0,0,32.3365,32.3365,72.0293,72.0293,0,0
8.364,0,0,0,0,0,0,0,0,0,32.3702,32.3702,71.9763,71.9763,0,0
8.366,0,0,0,0,0,0,0,0,0,32.4001,32.4001,71.9293,71.9293,0,0
8.368,0,0,0,0,0,0,0,0,0,32.4261,32.4261,71.8883,71.8883,0,0
8.37,0,0,0,0,0,0,0,0,0,32.4483,32.4483,71.8534,71.8534,0,0
8.372,0,0,0,0,0,0,0,0,0,32.4665,32.4665,71.8248,71.8248,0,0
8.374,0,0,0,0,0,0,0,0,0,32.4807,32.4807,71.8025,71.8025,0,0
8.376,0,0,0,0,0,0,0,0,0,32.4908,32.4908,71.7866,71.7866,0,0
8.378,0,0,0,0,0,0,0,0,0,32.4968,32.4968,71.7771,71.7771,0,0
8.38,0.1172,0,0,0,0,0,0,0,0,32.4987,32.4987,71.7741,71.7741,0,0
8.382,0.1172,0,0,0,0,0,0,0,0,32.4965,32.4965,71.7775,71.7775,0,0
8.384,0.1172,0,0,0,0,0,0,0,0,32.4903,32.4903,71.7874,71.7874,0,0
8.386,0.1172,0,0,0,0,0,0,0,0,32.48,32.48,71.8036,71.8036,0,0
8.388,0.1172,0,0,0,0,0,0,0,0,32.4656,32.4656,71.8261,71.8261,0,0
8.39,0.3334,0,0,0,0,0,0,0,0,32.4474,32.4474,71.8549,71.8549,0,0
8.392,0.3334,0,0,0,0,0,0,0,0,32.4252,32.4252,71.8898,71.8898,0,0
8.394,0.3334,0,0,0,0,0,0,0,0,32.3992,32.3992,71.9306,71.9306,0,0
8.396,0.3334,0,0,0,0,0,0,0,0,32.3695,32.3695,71.9773,71.9773,0,0
8.398,0.3334,0,0,0,0,0,0,0,0,32.3362,32.3362,72.0297,72.0297,0,0
8.4,0.5202,0,0,0,0,0,0,0,0,32.2994,32.2994,72.0876,72.0876,0,0
8.402,0.5202,0,0,0,0,0,0,0,0,32.2593,32.2593,72.1508,72.1508,0,0
8.404,0.5202,0,0,0,0,0,0,0,0,32.2159,32.2159,72.219,72.219,0,0
8.406,0.5202,0,0,0,0,0,0,0,0,32.1694,32.1694,72.2921,72.2921,0,0
8.408,0.5202,0,0,0,0,0,0,0,0,32.12,32.12,72.3698,72.3698,0,0
8.41,0.663,0,0,0,0,0,0,0,0,32.0679,32.0679,72.4518,72.4518,0,0
8.412,0.663,0,0,0,0,0,0,0,0,32.0132,32.0132,72.5379,72.5379,0,0
8.414,0.663,0,0,0,0,0,0,0,0,31.9561,31.9561,72.6277,72.6277,0,0
8.416,0.663,0,0,0,0,0,0,0,0,31.8968,31.8968,72.721,72.721,0,0
8.418,0.663,0,0,0,0,0,0,0,0,31.8355,31.8355,72.8174,72.8174,0,0
8.42,0.7506,0,0,0,0,0,0,0,0,31.7724,31.7724,72.9166,72.9166,0,0
8.422,0.7506,0,0,0,0,0,0,0,0,31.7078,31.7078,73.0183,73.0183,0,0
8.424,0.7506,0,0,0,0,0,0,0,0,31.6417,31.6417,73.1222,73.1222,0,0
8.426,0.7506,0,0,0,0,0,0,0,0,31.5746,31.5746,73.2279,73.2279,0,0
8.428,0.7506,0,0,0,0,0,0,0,0,31.5065,31.5065,73.335,73.335,0,0
8.43,0.7767,0,0,0,0,0,0,0,0,31.4377,31.4377,73.4432,73.4432,0,0
8.432,0.7767,0,0,0,0,0,0,0,0,31.3684,31.3684,73.5522,73.5522,0,0
8.434,0.7767,0,0,0,0,0,0,0,0,31.2989,31.2989,73.6615,73.6615,0,0
8.436,0.7767,0,0,0,0,0,0,0,0,31.2294,31.2294,73.7709,73.7709,0,0
8.438,0.7767,0,0,0,0,0,0,0,0,31.1601,31.1601,73.8799,73.8799,0,0
8.44,0.7395,0,0,0,0,0,0,0,0,31.0912,31.0912,73.9882,73.9882,0,0
8.442,0.7395,0,0,0,0,0,0,0,0,31.023,31.023,74.0955,74.0955,0,0
8.444,0.7395,0,0,0,0,0,0,0,0,30.9557,30.9557,74.2014,74.2014,0,0.0103
8.446,0.7395,0,0,0,0,0,0,0,0,30.8895,30.8895,74.3056,74.3056,0,0.0117
8.448,0.7395,0,0,0,0,0,0,0,0,30.8246,30.8246,74.4077,74.4077,0,0.013
8.45,0.6426,0,0,0,0,0,0,0,0,30.7612,30.7612,74.5073,74.5073,0,0.0143
8.452,0.6426,0,0,0,0,0,0,0,0,30.6996,30.6996,74.6043,74.6043,0,0.0156
8.454,0.6426,0,0,0,0,0,0,0,0,30.6399,30.6399,74.6982,74.6982,0,0.0168
8.456,0.6426,0,0,0,0,0,0,0,0,30.5823,30.5823,74.7888,74.7888,0,0.0179
8.458,0.6426,0,0,0,0,0,0,0,0,30.5271,30.5271,74.8757,74.8757,0,0.019
8.46,0.4946,0,0,0,0,0,0,0,0,30.4743,30.4743,74.9588,74.9588,0,0.02
8.462,0.4946,0,0,0,0,0,0,0,0,30.4241,30.4241,75.0376,75.0376,0,0.021
8.464,0.4946,0,0,0,0,0,0,0,0,30.3768,30.3768,75.1121,75.1121,0,0.0219
8.466,0.4946,0,0,0,0,0,0,0,0,30.3324,30.3324,75.1819,75.1819,0,0.0227
8.468,0.4946,0,0,0,0,0,0,0,0,30.2912,30.2912,75.2468,75.2468,0,0.0234
8.47,0.3081,0,0,0,0,0,0,0,0,30.2531,30.2531,75.3067,75.3067,0,0.0241
8.472,0.3081,0,0,0,0,0,0,0,0,30.2184,30.2184,75.3613,75.3613,0,0.0247
8.474,0.3081,0,0,0,0,0,0,0,0,30.1871,30.1871,75.4105,75.4105,0,0.0252
8.476,0.3081,0,0,0,0,0,0,0,0,30.1594,30.1594,75.454,75.454,0,0.0256
8.478,0.3081,0,0,0,0,0,0,0,0,30.1354,30.1354,75.4919,75.4919,0,0.0259
8.48,0.0985,0,0,0,0,0,0,0,0,30.115,30.115,75.524,75.524,0,0.0261
8.482,0.0985,0,0,0,0,0,0,0,0,30.0984,30.0984,75.5501,75.5501,0,0.0263
8.484,0.0985,0,0,0,0,0,0,0,0,30.0855,30.0855,75.5703,75.5703,0,0.0264
8.486,0.0985,0,0,0,0,0,0,0,0,30.0766,30.0766,75.5844,75.5844,0,0.0263
8.488,0.0985,0,0,0,0,0,0,0,0,30.0715,30.0715,75.5924,75.5924,0,0.0262
8.49,0,0,0,0,0,0,0,0,0,30.0702,30.0702,75.5944,75.5944,0,0.026
8.492,0,0,0,0,0,0,0,0,0,30.0729,30.0729,75.5902,75.5902,0,0.0258
8.494,0,0,0,0,0,0,0,0,0,30.0794,30.0794,75.58,75.58,0,0.0254
8.496,0,0,0,0,0,0,0,0,0,30.0897,30.0897,75.5638,75.5638,0,0.025
8.498,0,0,0,0,0,0,0,0,0,30.1038,30.1038,75.5416,75.5416,0,0.0244
8.5,0,0,0,0,0,0,0,0,0,30.1216,30.1216,75.5136,75.5136,0,0.0238
8.502,0,0,0,0,0,0,0,0,0,30.143,30.143,75.4798,75.4798,0,0.0232
8.504,0,0,0,0,0,0,0,0,0,30.1681,30.1681,75.4404,75.4404,0,0.0224
8.506,0,0,0,0,0,0,0,0,0,30.1967,30.1967,75.3955,75.3955,0,0.0216
8.508,0,0,0,0,0,0,0,0,0,30.2286,30.2286,75.3453,75.3453,0,0.0207
8.51,0,0,0,0,0,0,0,0,0,30.2638,30.2638,75.2898,75.2898,0,0.0197
8.512,0,0,0,0,0,0,0,0,0,30.3022,30.3022,75.2295,75.2295,0,0.0187
8.514,0,0,0,0,0,0,0,0,0,30.3436,30.3436,75.1643,75.1643,0,0.0176
8.516,0,0,0,0,0,0,0,0,0,30.3879,30.3879,75.0947,75.0947,0,0.0165
8.518,0,0,0,0,0,0,0,0,0,30.4349,30.4349,75.0207,75.0207,0,0.0153
8.52,0,0,0,0,0,0,0,0,0,30.4845,30.4845,74.9427,74.9427,0,0.0141
8.522,0,0,0,0,0,0,0,0,0,30.5365,30.5365,74.8609,74.8609,0,0.0128
8.524,0,0,0,0,0,0,0,0,0,30.5907,30.5907,74.7756,74.7756,0,0.0115
8.526,0,0,0,0,0,0,0,0,0,30.647,30.647,74.6871,74.6871,0,0.0101
8.528,0,0,0,0,0,0,0,0,0,30.7051,30.7051,74.5957,74.5957,0,0
8.53,0,0,0,0,0,0,0,0,0,30.7649,30.7649,74.5016,74.5016,0,0
8.532,0,0,0,0,0,0,0,0,0,30.8261,30.8261,74.4053,74.4053,0,0
8.534,0,0,0,0,0,0,0,0,0,30.8886,30.8886,74.307,74.307,0,0
8.536,0,0,0,0,0,0,0,0,0,30.9522,30.9522,74.207,74.207,0,0
8.538,0,0,0,0,0,0,0,0,0,31.0166,31.0166,74.1057,74.1057,0,0
8.54,0,0,0,0,0,0,0,0,0,31.0816,31.0816,74.0034,74.0034,0,0
8.542,0,0,0,0,0,0,0,0,0,31.147,31.147,73.9005,73.9005,0,0
8.544,0,0,0,0,0,0,0,0,0,31.2126,31.2126,73.7972,73.7972,0,0
8.546,0,0,0,0,0,0,0,0,0,31.2783,31.2783,73.694,73.694,0,0
8.548,0,0,0,0,0,0,0,0,0,31.3436,31.3436,73.5912,73.5912,0,0
8.55,0,0,0,0,0,0,0,0,0,31.4086,31.4086,73.489,73.489,0,0
8.552,0,0,0,0,0,0,0,0,0,31.4729,31.4729,73.3879,73.3879,0,0
8.554,0,0,0,0,0,0,0,0,0,31.5363,31.5363,73.2881,73.2881,0,0
8.556,0,0,0,0,0,0,0,0,0,31.5986,31.5986,73.1901,73.1901,0,0
8.558,0,0,0,0,0,0,0,0,0,31.6597,31.6597,73.094,73.094,0,0
8.56,0,0,0,0,0,0,0,0,0,31.7193,31.7193,73.0002,73.0002,0,0
8.562,0,0,0,0,0,0,0,0,0,31.7772,31.7772,72.9091,72.9091,0,0
8.564,0,0,0,0,0,0,0,0,0,31.8333,31.8333,72.8209,72.8209,0,0
8.566,0,0,0,0,0,0,0,0,0,31.8874,31.8874,72.7358,72.7358,0,0
8.568,0,0,0,0,0,0,0,0,0,31.9392,31.9392,72.6542,72.6542,0,0
8.57,0,0,0,0,0,0,0,0,0,31.9887,31.9887,72.5764,72.5764,0,0
8.572,0,0,0,0,0,0,0,0,0,32.0357,32.0357,72.5025,72.5025,0,0
8.574,0,0,0,0,0,0,0,0,0,32.08,32.08,72.4328,72.4328,0,0
8.576,0,0,0,0,0,0,0,0,0,32.1215,32.1215,72.3675,72.3675,0,0
8.578,0,0,0,0,0,0,0,0,0,32.16,32.16,72.3068,72.3068,0,0
8.58,0,0,0,0,0,0,0,0,0,32.1955,32.1955,72.251,72.251,0,0
8.582,0,0,0,0,0,0,0,0,0,32.2279,32.2279,72.2002,72.2002,0,0
8.584,0,0,0,0,0,0,0,0,0,32.2569,32.2569,72.1545,72.1545,0,0
8.586,0,0,0,0,0,0,0,0,0,32.2826,32.2826,72.114,72.114,0,0
8.588,0,0,0,0,0,0,0,0,0,32.3049,32.3049,72.079,72.079,0,0
8.59,0,0,0,0,0,0,0,0,0,32.3236,32.3236,72.0495,72.0495,0,0
8.592,0,0,0,0,0,0,0,0,0,32.3388,32.3388,72.0256,72.0256,0,0
8.594,0,0,0,0,0,0,0,0,0,32.3504,32.3504,72.0074,72.0074,0,0
8.596,0,0,0,0,0,0,0,0,0,32.3584,32.3584,71.9948,71.9948,0,0
8.598,0,0,0,0,0,0,0,0,0,32.3627,32.3627,71.988,71.988,0,0
8.6,0.1161,0,0,0,0,0,0,0,0,32.3634,32.3634,71.987,71.987,0,0
8.602,0.1161,0,0,0,0,0,0,0,0,32.3604,32.3604,71.9917,71.9917,0,0
8.604,0.1161,0,0,0,0,0,0,0,0,32.3537,32.3537,72.0021,72.0021,0,0
8.606,0.1161,0,0,0,0,0,0,0,0,32.3435,32.3435,72.0182,72.0182,0,0
8.608,0.1161,0,0,0,0,0,0,0,0,32.3297,32.3297,72.0399,72.0399,0,0
8.61,0.3078,0,0,0,0,0,0,0,0,32.3124,32.3124,72.0672,72.0672,0,0
8.612,0.3078,0,0,0,0,0,0,0,0,32.2917,32.2917,72.0998,72.0998,0,0
8.614,0.3078,0,0,0,0,0,0,0,0,32.2675,32.2675,72.1378,72.1378,0,0
8.616,0.3078,0,0,0,0,0,0,0,0,32.2401,32.2401,72.1809,72.1809,0,0
8.618,0.3078,0,0,0,0,0,0,0,0,32.2095,32.2095,72.2291,72.2291,0,0
8.62,0.4725,0,0,0,0,0,0,0,0,32.1758,32.1758,72.2821,72.2821,0,0
8.622,0.4725,0,0,0,0,0,0,0,0,32.1392,32.1392,72.3397,72.3397,0,0
8.624,0.4725,0,0,0,0,0,0,0,0,32.0997,32.0997,72.4019,72.4019,0,0
8.626,0.4725,0,0,0,0,0,0,0,0,32.0575,32.0575,72.4682,72.4682,0,0
8.628,0.4725,0,0,0,0,0,0,0,0,32.0127,32.0127,72.5387,72.5387,0,0
8.63,0.5973,0,0,0,0,0,0,0,0,31.9655,31.9655,72.6129,72.6129,0,0
8.632,0.5973,0,0,0,0,0,0,0,0,31.9161,31.9161,72.6906,72.6906,0,0
8.634,0.5973,0,0,0,0,0,0,0,0,31.8646,31.8646,72.7716,72.7716,0,0
8.636,0.5973,0,0,0,0,0,0,0,0,31.8112,31.8112,72.8556,72.8556,0,0
8.638,0.5973,0,0,0,0,0,0,0,0,31.7561,31.7561,72.9424,72.9424,0,0
8.64,0.6724,0,0,0,0,0,0,0,0,31.6994,31.6994,73.0315,73.0315,0,0
8.642,0.6724,0,0,0,0,0,0,0,0,31.6413,31.6413,73.1228,73.1228,0,0
8.644,0.6724,0,0,0,0,0,0,0,0,31.5821,31.5821,73.216,73.216,0,0
8.646,0.6724,0,0,0,0,0,0,0,0,31.522,31.522,73.3106,73.3106,0,0
8.648,0.6724,0,0,0,0,0,0,0,0,31.4611,31.4611,73.4064,73.4064,0,0
8.65,0.6924,0,0,0,0,0,0,0,0,31.3996,31.3996,73.5032,73.5032,0,0
8.652,0.6924,0,0,0,0,0,0,0,0,31.3377,31.3377,73.6005,73.6005,0,0
8.654,0.6924,0,0,0,0,0,0,0,0,31.2757,31.2757,73.6981,73.6981,0,0
8.656,0.6924,0,0,0,0,0,0,0,0,31.2137,31.2137,73.7955,73.7955,0,0
8.658,0.6924,0,0,0,0,0,0,0,0,31.152,31.152,73.8926,73.8926,0,0
8.66,0.656,0,0,0,0,0,0,0,0,31.0907,31.0907,73.989,73.989,0,0
8.662,0.656,0,0,0,0,0,0,0,0,31.0301,31.0301,74.0844,74.0844,0,0
8.664,0.656,0,0,0,0,0,0,0,0,30.9703,30.9703,74.1784,74.1784,0,0
8.666,0.656,0,0,0,0,0,0,0,0,30.9116,30.9116,74.2708,74.2708,0,0.0108
8.668,0.656,0,0,0,0,0,0,0,0,30.8541,30.8541,74.3613,74.3613,0,0.012
8.67,0.5667,0,0,0,0,0,0,0,0,30.798,30.798,74.4495,74.4495,0,0.0131
8.672,0.5667,0,0,0,0,0,0,0,0,30.7435,30.7435,74.5352,74.5352,0,0.0142
8.674,0.5667,0,0,0,0,0,0,0,0,30.6908,30.6908,74.6182,74.6182,0,0.0153
8.676,0.5667,0,0,0,0,0,0,0,0,30.64,30.64,74.698,74.698,0,0.0163
8.678,0.5667,0,0,0,0,0,0,0,0,30.5913,30.5913,74.7746,74.7746,0,0.0172
8.68,0.4324,0,0,0,0,0,0,0,0,30.5449,30.5449,74.8476,74.8476,0,0.0181
8.682,0.4324,0,0,0,0,0,0,0,0,30.5009,30.5009,74.9169,74.9169,0,0.019
8.684,0.4324,0,0,0,0,0,0,0,0,30.4594,30.4594,74.9821,74.9821,0,0.0197
8.686,0.4324,0,0,0,0,0,0,0,0,30.4206,30.4206,75.0431,75.0431,0,0.0204
8.688,0.4324,0,0,0,0,0,0,0,0,30.3846,30.3846,75.0998,75.0998,0,0.0211
8.69,0.2644,0,0,0,0,0,0,0,0,30.3516,30.3516,75.1518,75.1518,0,0.0216
8.692,0.2644,0,0,0,0,0,0,0,0,30.3215,30.3215,75.1991,75.1991,0,0.0221
8.694,0.2644,0,0,0,0,0,0,0,0,30.2945,30.2945,75.2416,75.2416,0,0.0226
8.696,0.2644,0,0,0,0,0,0,0,0,30.2707,30.2707,75.279,75.279,0,0.0229
8.698,0.2644,0,0,0,0,0,0,0,0,30.2502,30.2502,75.3113,75.3113,0,0.0232
8.7,0.0768,0,0,0,0,0,0,0,0,30.233,30.233,75.3384,75.3384,0,0.0234
8.702,0.0768,0,0,0,0,0,0,0,0,30.2191,30.2191,75.3602,75.3602,0,0.0235
8.704,0.0768,0,0,0,0,0,0,0,0,30.2087,30.2087,75.3766,75.3766,0,0.0235
8.706,0.0768,0,0,0,0,0,0,0,0,30.2017,30.2017,75.3876,75.3876,0,0.0235
8.708,0.0768,0,0,0,0,0,0,0,0,30.1981,30.1981,75.3932,75.3932,0,0.0234
8.71,0,0,0,0,0,0,0,0,0,30.198,30.198,75.3934,75.3934,0,0.0232
