time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.912,7.6197,0,0,0,0,0,0,0,0,30.4296,30.4296,75.029,75.029,0,0.0304
3.914,7.6197,0,0,0,0,0,0,0,0,29.7721,29.7721,76.0633,76.0633,0,0.0455
3.916,7.6197,0,0,0,0,0,0,0,0,29.1185,29.1185,77.0916,77.0916,0,0.0606
3.918,7.6197,0,0,0,0,0,0,0,0,28.4709,28.4709,78.1103,78.1103,0,0.0753
3.92,7.1351,0,0,0,0,0,0,0,0,27.8318,27.8318,79.1157,79.1157,0,0.0898
3.922,7.1351,0,0,0,0,0,0,0,0,27.2038,27.2038,80.1036,80.1036,0,0.1038
3.924,7.1351,0,0,0,0,0,0,0,0,26.5894,26.5894,81.0702,81.0702,0,0.1175
3.926,7.1351,0,0,0,0,0,0,0,0,25.9906,25.9906,82.0122,82.0122,0,0.1308
3.928,7.1351,0,0,0,0,0,0,0,0,25.4094,25.4094,82.9264,82.9264,0,0.1435
3.93,6.0062,0,0,0,0,0,0,0,0,24.8477,24.8477,83.81,83.81,0,0.1558
3.932,6.0062,0,0,0,0,0,0,0,0,24.3071,24.3071,84.6604,84.6604,0,0.1675
3.934,6.0062,0,0,0,0,0,0,0,0,23.789,23.789,85.4755,85.4755,0,0.1787
3.936,6.0062,0,0,0,0,0,0,0,0,23.2946,23.2946,86.2532,86.2532,0,0.1893
3.938,6.0062,0,0,0,0,0,0,0,0,22.8252,22.8252,86.9917,86.9917,0,0.1993
3.94,4.5039,0,0,0,0,0,0,0,0,22.3816,22.3816,87.6895,87.6895,0,0.2086
3.942,4.5039,0,0,0,0,0,0,0,0,21.965,21.965,88.3449,88.3449,0,0.2173
3.944,4.5039,0,0,0,0,0,0,0,0,21.5767,21.5767,88.9557,88.9557,0,0.2253
3.946,4.5039,0,0,0,0,0,0,0,0,21.2181,21.2181,89.5198,89.5198,0,0.2325
3.948,4.5039,0,0,0,0,0,0,0,0,20.8904,20.8904,90.0353,90.0353,0,0.239
3.95,2.6768,0,0,0,0,0,0,0,0,20.5948,20.5948,90.5003,90.5003,0,0.2448
3.952,2.6768,0,0,0,0,0,0,0,0,20.3323,20.3323,90.9132,90.9132,0,0.2497
3.954,2.6768,0,0,0,0,0,0,0,0,20.1037,20.1037,91.2728,91.2728,0,0.2539
3.956,2.6768,0,0,0,0,0,0,0,0,19.9098,19.9098,91.5779,91.5779,0,0.2572
3.958,2.6768,0,0,0,0,0,0,0,0,19.751,19.751,91.8277,91.8277,0,0.2597
3.96,0.6374,0,0,0,0,0,0,0,0,19.6277,19.6277,92.0216,92.0216,0,0.2614
3.962,0.6374,0,0,0,0,0,0,0,0,19.5403,19.5403,92.1592,92.1592,0,0.2623
3.964,0.6374,0,0,0,0,0,0,0,0,19.4888,19.4888,92.2401,92.2401,0,0.2623
3.966,0.6374,0,0,0,0,0,0,0,0,19.4733,19.4733,92.2646,92.2646,0,0.2615
3.968,0.6374,0,0,0,0,0,0,0,0,19.4937,19.4937,92.2325,92.2325,0,0.2598
3.97,0,0,0,0,0,0,0,0,0,19.5498,19.5498,92.1443,92.1443,0,0.2574
3.972,0,0,0,0,0,0,0,0,0,19.6413,19.6413,92.0004,92.0004,0,0.2541
3.974,0,0,0,0,0,0,0,0,0,19.7678,19.7678,91.8013,91.8013,0,0.2501
3.976,0,0,0,0,0,0,0,0,0,19.929,19.929,91.5477,91.5477,0,0.2453
3.978,0,0,0,0,0,0,0,0,0,20.1243,20.1243,91.2405,91.2405,0,0.2397
3.98,0,0,0,0,0,0,0,0,0,20.353,20.353,90.8806,90.8806,0,0.2335
3.982,0,0,0,0,0,0,0,0,0,20.6145,20.6145,90.4693,90.4693,0,0.2266
3.984,0,0,0,0,0,0,0,0,0,20.9079,20.9079,90.0077,90.0077,0,0.2193
3.986,0,0,0,0,0,0,0,0,0,21.2323,21.2323,89.4974,89.4974,0,0.2116
3.988,0,0,0,0,0,0,0,0,0,21.5867,21.5867,88.9399,88.9399,0,0.2036
3.99,0,0,0,0,0,0,0,0,0,21.97,21.97,88.337,88.337,0,0.1953
3.992,0,0,0,0,0,0,0,0,0,22.3809,22.3809,87.6906,87.6906,0,0.1868
3.994,0,0,0,0,0,0,0,0,0,22.8182,22.8182,87.0027,87.0027,0,0.178
3.996,0,0,0,0,0,0,0,0,0,23.2804,23.2804,86.2755,86.2755,0,0.1691
3.998,0,0,0,0,0,0,0,0,0,23.7662,23.7662,85.5114,85.5114,0,0.1599
4,0,0,0,0,0,0,0,0,0,24.2739,24.2739,84.7128,84.7128,0,0.1505
4.002,0,0,0,0,0,0,0,0,0,24.8019,24.8019,83.8821,83.8821,0,0.1407
4.004,0,0,0,0,0,0,0,0,0,25.3484,25.3484,83.0224,83.0224,0,0.1306
4.006,0,0,0,0,0,0,0,0,0,25.9113,25.9113,82.1368,82.1368,0,0.1201
4.008,0,0,0,0,0,0,0,0,0,26.4883,26.4883,81.2291,81.2291,0,0.1093
4.01,0,0,0,0,0,0,0,0,0,27.0765,27.0765,80.3038,80.3038,0,0.0983
4.012,0,0,0,0,0,0,0,0,0,27.6729,27.6729,79.3656,79.3656,0,0.0869
4.014,0,0,0,0,0,0,0,0,0,28.2743,28.2743,78.4196,78.4196,0,0.0752
4.016,0,0,0,0,0,0,0,0,0,28.8773,28.8773,77.4709,77.4709,0,0.0633
4.018,0,0,0,0,0,0,0,0,0,29.4789,29.4789,76.5245,76.5245,0,0.0513
4.02,0,0,0,0,0,0,0,0,0,30.0763,30.0763,75.5849,75.5849,0,0.039
4.022,0,0,0,0,0,0,0,0,0,30.6669,30.6669,74.6558,74.6558,0,0.0267
4.024,0,0,0,0,0,0,0,0,0,31.2487,31.2487,73.7404,73.7404,0,0.0143
4.026,0,0,0,0,0,0,0,0,0,31.8203,31.8203,72.8412,72.8412,0,0
4.028,0,0,0,0,0,0,0,0,0,32.3805,32.3805,71.9601,71.9601,0,0
4.03,0,0,0,0,0,0,0,0,0,32.9283,32.9283,71.0983,71.0983,0,0
4.032,0,0,0,0,0,0,0,0,0,33.4632,33.4632,70.2569,70.2569,0,0
4.034,0,0,0,0,0,0,0,0,0,33.9845,33.9845,69.4368,69.4368,0,0
4.036,0,0,0,0,0,0,0,0,0,34.4918,34.4918,68.6387,68.6387,0,0
4.038,0,0,0,0,0,0,0,0,0,34.9847,34.9847,67.8633,67.8633,0,0
4.04,0,0,0,0,0,0,0,0,0,35.4628,35.4628,67.1113,67.1113,0,0
4.042,0,0,0,0,0,0,0,0,0,35.9254,35.9254,66.3835,66.3835,0,0
4.044,0,0,0,0,0,0,0,0,0,36.3721,36.3721,65.6808,65.6808,0,0
4.046,0,0,0,0,0,0,0,0,0,36.8023,36.8023,65.004,65.004,0,0
4.048,0,0,0,0,0,0,0,0,0,37.2154,37.2154,64.3541,64.3541,0,0
4.05,0,0,0,0,0,0,0,0,0,37.6107,37.6107,63.7323,63.7323,0,0
4.052,0,0,0,0,0,0,0,0,0,37.9875,37.9875,63.1396,63.1396,0,0
4.054,0,0,0,0,0,0,0,0,0,38.345,38.345,62.5773,62.5773,0,0
4.056,0,0,0,0,0,0,0,0,0,38.6824,38.6824,62.0464,62.0464,0,0
4.058,0,0,0,0,0,0,0,0,0,38.9991,38.9991,61.5483,61.5483,0,0
4.06,0,0,0,0,0,0,0,0,0,39.2941,39.2941,61.0841,61.0841,0,0
4.062,0,0,0,0,0,0,0,0,0,39.5668,39.5668,60.6552,60.6552,0,0
4.064,0,0,0,0,0,0,0,0,0,39.8163,39.8163,60.2627,60.2627,0,0
4.066,0,0,0,0,0,0,0,0,0,40.042,40.042,59.9077,59.9077,0,0
4.068,0,0,0,0,0,0,0,0,0,40.2431,40.2431,59.5913,59.5913,0,0
4.07,0,0,0,0,0,0,0,0,0,40.4191,40.4191,59.3144,59.3144,0,0
4.072,0,0,0,0,0,0,0,0,0,40.5694,40.5694,59.078,59.078,0,0
4.074,0,0,0,0,0,0,0,0,0,40.6934,40.6934,58.8828,58.8828,0,0
4.076,0,0,0,0,0,0,0,0,0,40.7909,40.7909,58.7295,58.7295,0,0
4.078,0,0,0,0,0,0,0,0,0,40.8615,40.8615,58.6184,58.6184,0,0
4.08,0,0,0,0,0,0,0,0,0,40.9049,40.9049,58.5502,58.5502,0,0
4.082,0,0,0,0,0,0,0,0,0,40.921,40.921,58.5249,58.5249,0,0
4.084,0,0,0,0,0,0,0,0,0,40.9096,40.9096,58.5427,58.5427,0,0
4.086,0,0,0,0,0,0,0,0,0,40.8709,40.8709,58.6037,58.6037,0,0
4.088,0,0,0,0,0,0,0,0,0,40.8047,40.8047,58.7078,58.7078,0,0
4.09,1.5786,0,0,0,0,0,0,0,0,40.7114,40.7114,58.8546,58.8546,0,0
4.092,1.5786,0,0,0,0,0,0,0,0,40.591,40.591,59.0439,59.0439,0,0
4.094,1.5786,0,0,0,0,0,0,0,0,40.444,40.444,59.2753,59.2753,0,0
4.096,1.5786,0,0,0,0,0,0,0,0,40.2706,40.2706,59.5481,59.5481,0,0
4.098,1.5786,0,0,0,0,0,0,0,0,40.0712,40.0712,59.8616,59.8616,0,0
4.1,3.1142,0,0,0,0,0,0,0,0,39.8465,39.8465,60.2152,60.2152,0,0
4.102,3.1142,0,0,0,0,0,0,0,0,39.5969,39.5969,60.6078,60.6078,0,0
4.104,3.1142,0,0,0,0,0,0,0,0,39.3232,39.3232,61.0384,61.0384,0,0
4.106,3.1142,0,0,0,0,0,0,0,0,39.026,39.026,61.506,61.506,0,0
4.108,3.1142,0,0,0,0,0,0,0,0,38.7061,38.7061,62.0092,62.0092,0,0
4.11,4.3738,0,0,0,0,0,0,0,0,38.3644,38.3644,62.5466,62.5466,0,0
4.112,4.3738,0,0,0,0,0,0,0,0,38.002,38.002,63.1168,63.1168,0,0
4.114,4.3738,0,0,0,0,0,0,0,0,37.6197,37.6197,63.7181,63.7181,0,0
4.116,4.3738,0,0,0,0,0,0,0,0,37.2188,37.2188,64.3488,64.3488,0,0
4.118,4.3738,0,0,0,0,0,0,0,0,36.8004,36.8004,65.007,65.007,0,0
4.12,5.2783,0,0,0,0,0,0,0,0,36.3659,36.3659,65.6906,65.6906,0,0
4.122,5.2783,0,0,0,0,0,0,0,0,35.9164,35.9164,66.3977,66.3977,0,0
4.124,5.2783,0,0,0,0,0,0,0,0,35.4535,35.4535,67.1259,67.1259,0,0
4.126,5.2783,0,0,0,0,0,0,0,0,34.9785,34.9785,67.8731,67.8731,0,0
4.128,5.2783,0,0,0,0,0,0,0,0,34.493,34.493,68.6369,68.6369,0,0
4.13,5.7383,0,0,0,0,0,0,0,0,33.9984,33.9984,69.4149,69.4149,0,0
4.132,5.7383,0,0,0,0,0,0,0,0,33.4965,33.4965,70.2045,70.2045,0,0
4.134,5.7383,0,0,0,0,0,0,0,0,32.9886,32.9886,71.0034,71.0034,0,0
4.136,5.7383,0,0,0,0,0,0,0,0,32.4765,32.4765,71.809,71.809,0,0
4.138,5.7383,0,0,0,0,0,0,0,0,31.9618,31.9618,72.6187,72.6187,0,0
4.14,5.7364,0,0,0,0,0,0,0,0,31.446,31.446,73.4301,73.4301,0,0.0204
4.142,5.7364,0,0,0,0,0,0,0,0,30.9308,30.9308,74.2406,74.2406,0,0.0318
4.144,5.7364,0,0,0,0,0,0,0,0,30.4177,30.4177,75.0477,75.0477,0,0.0431
4.146,5.7364,0,0,0,0,0,0,0,0,29.9085,29.9085,75.8488,75.8488,0,0.0542
4.148,5.7364,0,0,0,0,0,0,0,0,29.4046,29.4046,76.6415,76.6415,0,0.0651
4.15,5.249,0,0,0,0,0,0,0,0,28.9077,28.9077,77.4231,77.4231,0,0.0757
4.152,5.249,0,0,0,0,0,0,0,0,28.4194,28.4194,78.1913,78.1913,0,0.0861
4.154,5.249,0,0,0,0,0,0,0,0,27.9413,27.9413,78.9435,78.9435,0,0.0961
4.156,5.249,0,0,0,0,0,0,0,0,27.4747,27.4747,79.6774,79.6774,0,0.1058
4.158,5.249,0,0,0,0,0,0,0,0,27.0214,27.0214,80.3906,80.3906,0,0.1151
4.16,4.3552,0,0,0,0,0,0,0,0,26.5826,26.5826,81.0808,81.0808,0,0.124
4.162,4.3552,0,0,0,0,0,0,0,0,26.1598,26.1598,81.746,81.746,0,0.1325
4.164,4.3552,0,0,0,0,0,0,0,0,25.7542,25.7542,82.3839,82.3839,0,0.1406
4.166,4.3552,0,0,0,0,0,0,0,0,25.3672,25.3672,82.9927,82.9927,0,0.1481
4.168,4.3552,0,0,0,0,0,0,0,0,25,25,83.5704,83.5704,0,0.1552
4.17,3.1525,0,0,0,0,0,0,0,0,24.6538,24.6538,84.1151,84.1151,0,0.1618
4.172,3.1525,0,0,0,0,0,0,0,0,24.3296,24.3296,84.6251,84.6251,0,0.1678
4.174,3.1525,0,0,0,0,0,0,0,0,24.0285,24.0285,85.0987,85.0987,0,0.1733
4.176,3.1525,0,0,0,0,0,0,0,0,23.7516,23.7516,85.5344,85.5344,0,0.1782
4.178,3.1525,0,0,0,0,0,0,0,0,23.4996,23.4996,85.9307,85.9307,0,0.1825
4.18,1.712,0,0,0,0,0,0,0,0,23.2735,23.2735,86.2865,86.2865,0,0.1863
4.182,1.712,0,0,0,0,0,0,0,0,23.0738,23.0738,86.6006,86.6006,0,0.1894
4.184,1.712,0,0,0,0,0,0,0,0,22.9011,22.9011,86.8722,86.8722,0,0.1919
4.186,1.712,0,0,0,0,0,0,0,0,22.7561,22.7561,87.1004,87.1004,0,0.1937
4.188,1.712,0,0,0,0,0,0,0,0,22.6389,22.6389,87.2847,87.2847,0,0.195
4.19,0.1329,0,0,0,0,0,0,0,0,22.5499,22.5499,87.4247,87.4247,0,0.1956
4.192,0.1329,0,0,0,0,0,0,0,0,22.4893,22.4893,87.5201,87.5201,0,0.1955
4.194,0.1329,0,0,0,0,0,0,0,0,22.4571,22.4571,87.5707,87.5707,0,0.1948
4.196,0.1329,0,0,0,0,0,0,0,0,22.4534,22.4534,87.5766,87.5766,0,0.1935
4.198,0.1329,0,0,0,0,0,0,0,0,22.4779,22.4779,87.538,87.538,0,0.1915
4.2,0,0,0,0,0,0,0,0,0,22.5306,22.5306,87.455,87.455,0,0.1889
4.202,0,0,0,0,0,0,0,0,0,22.6112,22.6112,87.3282,87.3282,0,0.1857
4.204,0,0,0,0,0,0,0,0,0,22.7194,22.7194,87.1581,87.1581,0,0.1819
4.206,0,0,0,0,0,0,0,0,0,22.8546,22.8546,86.9454,86.9454,0,0.1776
4.208,0,0,0,0,0,0,0,0,0,23.0165,23.0165,86.6907,86.6907,0,0.1726
4.21,0,0,0,0,0,0,0,0,0,23.2044,23.2044,86.3951,86.3951,0,0.1671
4.212,0,0,0,0,0,0,0,0,0,23.4178,23.4178,86.0595,86.0595,0,0.1611
4.214,0,0,0,0,0,0,0,0,0,23.6558,23.6558,85.685,85.685,0,0.1546
4.216,0,0,0,0,0,0,0,0,0,23.9177,23.9177,85.273,85.273,0,0.1476
4.218,0,0,0,0,0,0,0,0,0,24.2027,24.2027,84.8247,84.8247,0,0.1401
4.22,0,0,0,0,0,0,0,0,0,24.5097,24.5097,84.3417,84.3417,0,0.1321
4.222,0,0,0,0,0,0,0,0,0,24.8378,24.8378,83.8256,83.8256,0,0.1238
4.224,0,0,0,0,0,0,0,0,0,25.1859,25.1859,83.278,83.278,0,0.115
4.226,0,0,0,0,0,0,0,0,0,25.5528,25.5528,82.7008,82.7008,0,0.106
4.228,0,0,0,0,0,0,0,0,0,25.9373,25.9373,82.096,82.096,0,0.0965
4.23,0,0,0,0,0,0,0,0,0,26.3381,26.3381,81.4654,81.4654,0,0.0868
4.232,0,0,0,0,0,0,0,0,0,26.754,26.754,80.8113,80.8113,0,0.0768
4.234,0,0,0,0,0,0,0,0,0,27.1834,27.1834,80.1357,80.1357,0,0.0666
4.236,0,0,0,0,0,0,0,0,0,27.6251,27.6251,79.4409,79.4409,0,0.0561
4.238,0,0,0,0,0,0,0,0,0,28.0774,28.0774,78.7293,78.7293,0,0.0455
4.24,0,0,0,0,0,0,0,0,0,28.5391,28.5391,78.0031,78.0031,0,0.0348
4.242,0,0,0,0,0,0,0,0,0,29.0084,29.0084,77.2647,77.2647,0,0.0239
4.244,0,0,0,0,0,0,0,0,0,29.484,29.484,76.5166,76.5166,0,0.0131
4.246,0,0,0,0,0,0,0,0,0,29.9642,29.9642,75.7612,75.7612,0,0
4.248,0,0,0,0,0,0,0,0,0,30.4475,30.4475,75.0009,75.0009,0,0
4.25,0,0,0,0,0,0,0,0,0,30.9324,30.9324,74.2381,74.2381,0,0
4.252,0,0,0,0,0,0,0,0,0,31.4173,31.4173,73.4753,73.4753,0,0
4.254,0,0,0,0,0,0,0,0,0,31.9006,31.9006,72.715,72.715,0,0
4.256,0,0,0,0,0,0,0,0,0,32.3808,32.3808,71.9595,71.9595,0,0
4.258,0,0,0,0,0,0,0,0,0,32.8565,32.8565,71.2113,71.2113,0,0
4.26,0,0,0,0,0,0,0,0,0,33.326,33.326,70.4727,70.4727,0,0
4.262,0,0,0,0,0,0,0,0,0,33.7879,33.7879,69.7461,69.7461,0,0
4.264,0,0,0,0,0,0,0,0,0,34.2407,34.2407,69.0337,69.0337,0,0
4.266,0,0,0,0,0,0,0,0,0,34.683,34.683,68.3379,68.3379,0,0
4.268,0,0,0,0,0,0,0,0,0,35.1134,35.1134,67.6608,67.6608,0,0
4.27,0,0,0,0,0,0,0,0,0,35.5305,35.5305,67.0047,67.0047,0,0
4.272,0,0,0,0,0,0,0,0,0,35.9329,35.9329,66.3717,66.3717,0,0
4.274,0,0,0,0,0,0,0,0,0,36.3194,36.3194,65.7638,65.7638,0,0
4.276,0,0,0,0,0,0,0,0,0,36.6886,36.6886,65.1829,65.1829,0,0
4.278,0,0,0,0,0,0,0,0,0,37.0395,37.0395,64.631,64.631,0,0
4.28,0,0,0,0,0,0,0,0,0,37.3708,37.3708,64.1098,64.1098,0,0
4.282,0,0,0,0,0,0,0,0,0,37.6814,37.6814,63.6211,63.6211,0,0
4.284,0,0,0,0,0,0,0,0,0,37.9704,37.9704,63.1666,63.1666,0,0
4.286,0,0,0,0,0,0,0,0,0,38.2367,38.2367,62.7476,62.7476,0,0
4.288,0,0,0,0,0,0,0,0,0,38.4796,38.4796,62.3655,62.3655,0,0
4.29,0,0,0,0,0,0,0,0,0,38.6983,38.6983,62.0215,62.0215,0,0
4.292,0,0,0,0,0,0,0,0,0,38.892,38.892,61.7167,61.7167,0,0
4.294,0,0,0,0,0,0,0,0,0,39.0602,39.0602,61.4521,61.4521,0,0
4.296,0,0,0,0,0,0,0,0,0,39.2024,39.2024,61.2284,61.2284,0,0
4.298,0,0,0,0,0,0,0,0,0,39.3182,39.3182,61.0462,61.0462,0,0
4.3,0,0,0,0,0,0,0,0,0,39.4073,39.4073,60.9061,60.9061,0,0
4.302,0,0,0,0,0,0,0,0,0,39.4695,39.4695,60.8083,60.8083,0,0
4.304,0,0,0,0,0,0,0,0,0,39.5046,39.5046,60.753,60.753,0,0
4.306,0,0,0,0,0,0,0,0,0,39.5127,39.5127,60.7403,60.7403,0,0
4.308,0,0,0,0,0,0,0,0,0,39.4938,39.4938,60.77,60.77,0,0
4.31,1.3838,0,0,0,0,0,0,0,0,39.448,39.448,60.842,60.842,0,0
4.312,1.3838,0,0,0,0,0,0,0,0,39.3757,39.3757,60.9558,60.9558,0,0
4.314,1.3838,0,0,0,0,0,0,0,0,39.277,39.277,61.1111,61.1111,0,0
4.316,1.3838,0,0,0,0,0,0,0,0,39.1524,39.1524,61.3071,61.3071,0,0
4.318,1.3838,0,0,0,0,0,0,0,0,39.0024,39.0024,61.5431,61.5431,0,0
4.32,2.7406,0,0,0,0,0,0,0,0,38.8274,38.8274,61.8183,61.8183,0,0
4.322,2.7406,0,0,0,0,0,0,0,0,38.6282,38.6282,62.1317,62.1317,0,0
4.324,2.7406,0,0,0,0,0,0,0,0,38.4054,38.4054,62.4822,62.4822,0,0
4.326,2.7406,0,0,0,0,0,0,0,0,38.1597,38.1597,62.8687,62.8687,0,0
4.328,2.7406,0,0,0,0,0,0,0,0,37.892,37.892,63.2898,63.2898,0,0
4.33,3.8569,0,0,0,0,0,0,0,0,37.6033,37.6033,63.7441,63.7441,0,0
4.332,3.8569,0,0,0,0,0,0,0,0,37.2943,37.2943,64.23,64.23,0,0
4.334,3.8569,0,0,0,0,0,0,0,0,36.9663,36.9663,64.746,64.746,0,0
4.336,3.8569,0,0,0,0,0,0,0,0,36.6203,36.6203,65.2903,65.2903,0,0
4.338,3.8569,0,0,0,0,0,0,0,0,36.2575,36.2575,65.8611,65.8611,0,0
4.34,4.6584,0,0,0,0,0,0,0,0,35.8791,35.8791,66.4564,66.4564,0,0
4.342,4.6584,0,0,0,0,0,0,0,0,35.4863,35.4863,67.0743,67.0743,0,0
4.344,4.6584,0,0,0,0,0,0,0,0,35.0805,35.0805,67.7126,67.7126,0,0
4.346,4.6584,0,0,0,0,0,0,0,0,34.6631,34.6631,68.3693,68.3693,0,0
4.348,4.6584,0,0,0,0,0,0,0,0,34.2354,34.2354,69.0421,69.0421,0,0
4.35,5.0784,0,0,0,0,0,0,0,0,33.7989,33.7989,69.7287,69.7287,0,0
4.352,5.0784,0,0,0,0,0,0,0,0,33.3551,33.3551,70.4269,70.4269,0,0
4.354,5.0784,0,0,0,0,0,0,0,0,32.9054,32.9054,71.1344,71.1344,0,0
4.356,5.0784,0,0,0,0,0,0,0,0,32.4513,32.4513,71.8487,71.8487,0,0
4.358,5.0784,0,0,0,0,0,0,0,0,31.9943,31.9943,72.5676,72.5676,0,0
4.36,5.0789,0,0,0,0,0,0,0,0,31.5359,31.5359,73.2888,73.2888,0,0.0188
4.362,5.0789,0,0,0,0,0,0,0,0,31.0776,31.0776,74.0097,74.0097,0,0.0289
4.364,5.0789,0,0,0,0,0,0,0,0,30.6208,30.6208,74.7283,74.7283,0,0.0389
4.366,5.0789,0,0,0,0,0,0,0,0,30.1671,30.1671,75.442,75.442,0,0.0487
4.368,5.0789,0,0,0,0,0,0,0,0,29.7179,29.7179,76.1486,76.1486,0,0.0584
4.37,4.6513,0,0,0,0,0,0,0,0,29.2746,29.2746,76.8459,76.8459,0,0.0678
4.372,4.6513,0,0,0,0,0,0,0,0,28.8388,28.8388,77.5316,77.5316,0,0.0769
4.374,4.6513,0,0,0,0,0,0,0,0,28.4116,28.4116,78.2036,78.2036,0,0.0858
4.376,4.6513,0,0,0,0,0,0,0,0,27.9946,27.9946,78.8595,78.8595,0,0.0944
4.378,4.6513,0,0,0,0,0,0,0,0,27.5891,27.5891,79.4975,79.4975,0,0.1027
4.38,3.8587,0,0,0,0,0,0,0,0,27.1964,27.1964,80.1153,80.1153,0,0.1106
4.382,3.8587,0,0,0,0,0,0,0,0,26.8176,26.8176,80.7111,80.7111,0,0.1181
4.384,3.8587,0,0,0,0,0,0,0,0,26.4541,26.4541,81.2829,81.2829,0,0.1252
4.386,3.8587,0,0,0,0,0,0,0,0,26.107,26.107,81.8289,81.8289,0,0.1319
4.388,3.8587,0,0,0,0,0,0,0,0,25.7775,25.7775,82.3474,82.3474,0,0.1382
4.39,2.781,0,0,0,0,0,0,0,0,25.4665,25.4665,82.8366,82.8366,0,0.144
4.392,2.781,0,0,0,0,0,0,0,0,25.1751,25.1751,83.2949,83.2949,0,0.1493
4.394,2.781,0,0,0,0,0,0,0,0,24.9043,24.9043,83.721,83.721,0,0.1541
4.396,2.781,0,0,0,0,0,0,0,0,24.6549,24.6549,84.1133,84.1133,0,0.1585
4.398,2.781,0,0,0,0,0,0,0,0,24.4277,24.4277,84.4707,84.4707,0,0.1622
4.4,1.4926,0,0,0,0,0,0,0,0,24.2235,24.2235,84.792,84.792,0,0.1655
4.402,1.4926,0,0,0,0,0,0,0,0,24.0428,24.0428,85.0762,85.0762,0,0.1682
4.404,1.4926,0,0,0,0,0,0,0,0,23.8862,23.8862,85.3225,85.3225,0,0.1704
4.406,1.4926,0,0,0,0,0,0,0,0,23.7542,23.7542,85.5302,85.5302,0,0.172
4.408,1.4926,0,0,0,0,0,0,0,0,23.6471,23.6471,85.6987,85.6987,0,0.173
4.41,0.0893,0,0,0,0,0,0,0,0,23.5651,23.5651,85.8277,85.8277,0,0.1735
4.412,0.0893,0,0,0,0,0,0,0,0,23.5085,23.5085,85.9167,85.9167,0,0.1733
4.414,0.0893,0,0,0,0,0,0,0,0,23.4773,23.4773,85.9658,85.9658,0,0.1727
4.416,0.0893,0,0,0,0,0,0,0,0,23.4716,23.4716,85.9747,85.9747,0,0.1714
4.418,0.0893,0,0,0,0,0,0,0,0,23.4913,23.4913,85.9438,85.9438,0,0.1696
4.42,0,0,0,0,0,0,0,0,0,23.5362,23.5362,85.8731,85.8731,0,0.1673
4.422,0,0,0,0,0,0,0,0,0,23.6061,23.6061,85.7631,85.7631,0,0.1644
4.424,0,0,0,0,0,0,0,0,0,23.7008,23.7008,85.6143,85.6143,0,0.161
4.426,0,0,0,0,0,0,0,0,0,23.8197,23.8197,85.4271,85.4271,0,0.1571
4.428,0,0,0,0,0,0,0,0,0,23.9626,23.9626,85.2024,85.2024,0,0.1526
4.43,0,0,0,0,0,0,0,0,0,24.1288,24.1288,84.9409,84.9409,0,0.1477
4.432,0,0,0,0,0,0,0,0,0,24.3178,24.3178,84.6436,84.6436,0,0.1423
4.434,0,0,0,0,0,0,0,0,0,24.529,24.529,84.3114,84.3114,0,0.1365
4.436,0,0,0,0,0,0,0,0,0,24.7615,24.7615,83.9456,83.9456,0,0.1302
4.438,0,0,0,0,0,0,0,0,0,25.0146,25.0146,83.5474,83.5474,0,0.1235
4.44,0,0,0,0,0,0,0,0,0,25.2875,25.2875,83.1181,83.1181,0,0.1164
4.442,0,0,0,0,0,0,0,0,0,25.5792,25.5792,82.6593,82.6593,0,0.109
4.444,0,0,0,0,0,0,0,0,0,25.8887,25.8887,82.1724,82.1724,0,0.1012
4.446,0,0,0,0,0,0,0,0,0,26.215,26.215,81.659,81.659,0,0.0931
4.448,0,0,0,0,0,0,0,0,0,26.557,26.557,81.121,81.121,0,0.0847
4.45,0,0,0,0,0,0,0,0,0,26.9136,26.9136,80.5601,80.5601,0,0.076
4.452,0,0,0,0,0,0,0,0,0,27.2835,27.2835,79.9783,79.9783,0,0.0671
4.454,0,0,0,0,0,0,0,0,0,27.6655,27.6655,79.3773,79.3773,0,0.058
4.456,0,0,0,0,0,0,0,0,0,28.0583,28.0583,78.7594,78.7594,0,0.0488
4.458,0,0,0,0,0,0,0,0,0,28.4607,28.4607,78.1264,78.1264,0,0.0393
4.46,0,0,0,0,0,0,0,0,0,28.8712,28.8712,77.4806,77.4806,0,0.0298
4.462,0,0,0,0,0,0,0,0,0,29.2886,29.2886,76.824,76.824,0,0.0202
4.464,0,0,0,0,0,0,0,0,0,29.7114,29.7114,76.1588,76.1588,0,0.0106
4.466,0,0,0,0,0,0,0,0,0,30.1383,30.1383,75.4872,75.4872,0,0
4.468,0,0,0,0,0,0,0,0,0,30.5679,30.5679,74.8114,74.8114,0,0
4.47,0,0,0,0,0,0,0,0,0,30.9988,30.9988,74.1336,74.1336,0,0
4.472,0,0,0,0,0,0,0,0,0,31.4296,31.4296,73.4559,73.4559,0,0
4.474,0,0,0,0,0,0,0,0,0,31.8589,31.8589,72.7805,72.7805,0,0
4.476,0,0,0,0,0,0,0,0,0,32.2854,32.2854,72.1097,72.1097,0,0
4.478,0,0,0,0,0,0,0,0,0,32.7076,32.7076,71.4455,71.4455,0,0
