time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.056,1.2483,0,0,0,0,0,0,0,0,29.3706,29.3706,76.695,76.695,0,0.0476
7.058,1.2483,0,0,0,0,0,0,0,0,29.265,29.265,76.8611,76.8611,0,0.0496
7.06,0.856,0,0,0,0,0,0,0,0,29.1661,29.1661,77.0166,77.0166,0,0.0514
7.062,0.856,0,0,0,0,0,0,0,0,29.0743,29.0743,77.1611,77.1611,0,0.053
7.064,0.856,0,0,0,0,0,0,0,0,28.9898,28.9898,77.294,77.294,0,0.0545
7.066,0.856,0,0,0,0,0,0,0,0,28.9129,28.9129,77.415,77.415,0,0.0557
7.068,0.856,0,0,0,0,0,0,0,0,28.8438,28.8438,77.5237,77.5237,0,0.0568
7.07,0.3987,0,0,0,0,0,0,0,0,28.7827,28.7827,77.6198,77.6198,0,0.0577
7.072,0.3987,0,0,0,0,0,0,0,0,28.7298,28.7298,77.703,77.703,0,0.0584
7.074,0.3987,0,0,0,0,0,0,0,0,28.6853,28.6853,77.773,77.773,0,0.0589
7.076,0.3987,0,0,0,0,0,0,0,0,28.6493,28.6493,77.8296,77.8296,0,0.0592
7.078,0.3987,0,0,0,0,0,0,0,0,28.622,28.622,77.8727,77.8727,0,0.0593
7.08,0,0,0,0,0,0,0,0,0,28.6032,28.6032,77.9021,77.9021,0,0.0593
7.082,0,0,0,0,0,0,0,0,0,28.5932,28.5932,77.9179,77.9179,0,0.059
7.084,0,0,0,0,0,0,0,0,0,28.5919,28.5919,77.9199,77.9199,0,0.0585
7.086,0,0,0,0,0,0,0,0,0,28.5994,28.5994,77.9082,77.9082,0,0.0579
7.088,0,0,0,0,0,0,0,0,0,28.6155,28.6155,77.8829,77.8829,0,0.057
7.09,0,0,0,0,0,0,0,0,0,28.6402,28.6402,77.844,77.844,0,0.056
7.092,0,0,0,0,0,0,0,0,0,28.6734,28.6734,77.7918,77.7918,0,0.0548
7.094,0,0,0,0,0,0,0,0,0,28.7149,28.7149,77.7264,77.7264,0,0.0534
7.096,0,0,0,0,0,0,0,0,0,28.7647,28.7647,77.6481,77.6481,0,0.0519
7.098,0,0,0,0,0,0,0,0,0,28.8226,28.8226,77.5571,77.5571,0,0.0502
7.1,0,0,0,0,0,0,0,0,0,28.8882,28.8882,77.4538,77.4538,0,0.0483
7.102,0,0,0,0,0,0,0,0,0,28.9615,28.9615,77.3386,77.3386,0,0.0462
7.104,0,0,0,0,0,0,0,0,0,29.0421,29.0421,77.2118,77.2118,0,0.0441
7.106,0,0,0,0,0,0,0,0,0,29.1297,29.1297,77.0739,77.0739,0,0.0417
7.108,0,0,0,0,0,0,0,0,0,29.2241,29.2241,76.9254,76.9254,0,0.0393
7.11,0,0,0,0,0,0,0,0,0,29.325,29.325,76.7667,76.7667,0,0.0367
7.112,0,0,0,0,0,0,0,0,0,29.4319,29.4319,76.5985,76.5985,0,0.034
7.114,0,0,0,0,0,0,0,0,0,29.5446,29.5446,76.4213,76.4213,0,0.0312
7.116,0,0,0,0,0,0,0,0,0,29.6626,29.6626,76.2357,76.2357,0,0.0283
7.118,0,0,0,0,0,0,0,0,0,29.7855,29.7855,76.0423,76.0423,0,0.0254
7.12,0,0,0,0,0,0,0,0,0,29.913,29.913,75.8418,75.8418,0,0.0223
7.122,0,0,0,0,0,0,0,0,0,30.0445,30.0445,75.6348,75.6348,0,0.0192
7.124,0,0,0,0,0,0,0,0,0,30.1798,30.1798,75.4221,75.4221,0,0.016
7.126,0,0,0,0,0,0,0,0,0,30.3182,30.3182,75.2043,75.2043,0,0.0128
7.128,0,0,0,0,0,0,0,0,0,30.4594,30.4594,74.9822,74.9822,0,0
7.13,0,0,0,0,0,0,0,0,0,30.6028,30.6028,74.7565,74.7565,0,0
7.132,0,0,0,0,0,0,0,0,0,30.7481,30.7481,74.528,74.528,0,0
7.134,0,0,0,0,0,0,0,0,0,30.8947,30.8947,74.2974,74.2974,0,0
7.136,0,0,0,0,0,0,0,0,0,31.0421,31.0421,74.0655,74.0655,0,0
7.138,0,0,0,0,0,0,0,0,0,31.1899,31.1899,73.833,73.833,0,0
7.14,0,0,0,0,0,0,0,0,0,31.3376,31.3376,73.6007,73.6007,0,0
7.142,0,0,0,0,0,0,0,0,0,31.4846,31.4846,73.3694,73.3694,0,0
7.144,0,0,0,0,0,0,0,0,0,31.6306,31.6306,73.1397,73.1397,0,0
7.146,0,0,0,0,0,0,0,0,0,31.775,31.775,72.9126,72.9126,0,0
7.148,0,0,0,0,0,0,0,0,0,31.9174,31.9174,72.6886,72.6886,0,0
7.15,0,0,0,0,0,0,0,0,0,32.0572,32.0572,72.4686,72.4686,0,0
7.152,0,0,0,0,0,0,0,0,0,32.1941,32.1941,72.2532,72.2532,0,0
7.154,0,0,0,0,0,0,0,0,0,32.3277,32.3277,72.0431,72.0431,0,0
7.156,0,0,0,0,0,0,0,0,0,32.4574,32.4574,71.8391,71.8391,0,0
7.158,0,0,0,0,0,0,0,0,0,32.5829,32.5829,71.6417,71.6417,0,0
7.16,0,0,0,0,0,0,0,0,0,32.7038,32.7038,71.4515,71.4515,0,0
7.162,0,0,0,0,0,0,0,0,0,32.8196,32.8196,71.2693,71.2693,0,0
7.164,0,0,0,0,0,0,0,0,0,32.9301,32.9301,71.0955,71.0955,0,0
7.166,0,0,0,0,0,0,0,0,0,33.0348,33.0348,70.9307,70.9307,0,0
7.168,0,0,0,0,0,0,0,0,0,33.1335,33.1335,70.7755,70.7755,0,0
7.17,0,0,0,0,0,0,0,0,0,33.2258,33.2258,70.6303,70.6303,0,0
7.172,0,0,0,0,0,0,0,0,0,33.3115,33.3115,70.4956,70.4956,0,0
7.174,0,0,0,0,0,0,0,0,0,33.3902,33.3902,70.3717,70.3717,0,0
7.176,0,0,0,0,0,0,0,0,0,33.4617,33.4617,70.2592,70.2592,0,0
7.178,0,0,0,0,0,0,0,0,0,33.5259,33.5259,70.1583,70.1583,0,0
7.18,0,0,0,0,0,0,0,0,0,33.5824,33.5824,70.0693,70.0693,0,0
7.182,0,0,0,0,0,0,0,0,0,33.6312,33.6312,69.9925,69.9925,0,0
7.184,0,0,0,0,0,0,0,0,0,33.6721,33.6721,69.9282,69.9282,0,0
7.186,0,0,0,0,0,0,0,0,0,33.705,33.705,69.8765,69.8765,0,0
7.188,0,0,0,0,0,0,0,0,0,33.7298,33.7298,69.8375,69.8375,0,0
7.19,0.0936,0,0,0,0,0,0,0,0,33.7464,33.7464,69.8114,69.8114,0,0
7.192,0.0936,0,0,0,0,0,0,0,0,33.7547,33.7547,69.7983,69.7983,0,0
7.194,0.0936,0,0,0,0,0,0,0,0,33.7549,33.7549,69.798,69.798,0,0
7.196,0.0936,0,0,0,0,0,0,0,0,33.7468,33.7468,69.8107,69.8107,0,0
7.198,0.0936,0,0,0,0,0,0,0,0,33.7305,33.7305,69.8363,69.8363,0,0
7.2,0.5383,0,0,0,0,0,0,0,0,33.7062,33.7062,69.8746,69.8746,0,0
7.202,0.5383,0,0,0,0,0,0,0,0,33.6739,33.6739,69.9254,69.9254,0,0
7.204,0.5383,0,0,0,0,0,0,0,0,33.6336,33.6336,69.9887,69.9887,0,0
7.206,0.5383,0,0,0,0,0,0,0,0,33.5857,33.5857,70.0641,70.0641,0,0
7.208,0.5383,0,0,0,0,0,0,0,0,33.5302,33.5302,70.1515,70.1515,0,0
7.21,0.9345,0,0,0,0,0,0,0,0,33.4673,33.4673,70.2504,70.2504,0,0
7.212,0.9345,0,0,0,0,0,0,0,0,33.3973,33.3973,70.3605,70.3605,0,0
7.214,0.9345,0,0,0,0,0,0,0,0,33.3204,33.3204,70.4815,70.4815,0,0
7.216,0.9345,0,0,0,0,0,0,0,0,33.2369,33.2369,70.6128,70.6128,0,0
7.218,0.9345,0,0,0,0,0,0,0,0,33.147,33.147,70.7542,70.7542,0,0
7.22,1.2505,0,0,0,0,0,0,0,0,33.0512,33.0512,70.905,70.905,0,0
7.222,1.2505,0,0,0,0,0,0,0,0,32.9496,32.9496,71.0648,71.0648,0,0
7.224,1.2505,0,0,0,0,0,0,0,0,32.8426,32.8426,71.2331,71.2331,0,0
7.226,1.2505,0,0,0,0,0,0,0,0,32.7307,32.7307,71.4092,71.4092,0,0
7.228,1.2505,0,0,0,0,0,0,0,0,32.6141,32.6141,71.5925,71.5925,0,0
7.23,1.462,0,0,0,0,0,0,0,0,32.4934,32.4934,71.7825,71.7825,0,0
7.232,1.462,0,0,0,0,0,0,0,0,32.3688,32.3688,71.9785,71.9785,0,0
7.234,1.462,0,0,0,0,0,0,0,0,32.2408,32.2408,72.1798,72.1798,0,0
7.236,1.462,0,0,0,0,0,0,0,0,32.1098,32.1098,72.3859,72.3859,0,0
7.238,1.462,0,0,0,0,0,0,0,0,31.9763,31.9763,72.5959,72.5959,0,0
7.24,1.5532,0,0,0,0,0,0,0,0,31.8407,31.8407,72.8092,72.8092,0,0
7.242,1.5532,0,0,0,0,0,0,0,0,31.7035,31.7035,73.025,73.025,0,0
7.244,1.5532,0,0,0,0,0,0,0,0,31.5651,31.5651,73.2428,73.2428,0,0
7.246,1.5532,0,0,0,0,0,0,0,0,31.4259,31.4259,73.4617,73.4617,0,0
7.248,1.5532,0,0,0,0,0,0,0,0,31.2865,31.2865,73.681,73.681,0,0
7.25,1.518,0,0,0,0,0,0,0,0,31.1473,31.1473,73.9001,73.9001,0,0.0101
7.252,1.518,0,0,0,0,0,0,0,0,31.0087,31.0087,74.1181,74.1181,0,0.0131
7.254,1.518,0,0,0,0,0,0,0,0,30.8711,30.8711,74.3344,74.3344,0,0.016
7.256,1.518,0,0,0,0,0,0,0,0,30.7352,30.7352,74.5484,74.5484,0,0.0189
7.258,1.518,0,0,0,0,0,0,0,0,30.6012,30.6012,74.7591,74.7591,0,0.0218
7.26,1.3596,0,0,0,0,0,0,0,0,30.4696,30.4696,74.9661,74.9661,0,0.0245
7.262,1.3596,0,0,0,0,0,0,0,0,30.3409,30.3409,75.1686,75.1686,0,0.0272
7.264,1.3596,0,0,0,0,0,0,0,0,30.2154,30.2154,75.366,75.366,0,0.0298
7.266,1.3596,0,0,0,0,0,0,0,0,30.0936,30.0936,75.5577,75.5577,0,0.0323
7.268,1.3596,0,0,0,0,0,0,0,0,29.9758,29.9758,75.743,75.743,0,0.0346
7.27,1.0924,0,0,0,0,0,0,0,0,29.8624,29.8624,75.9213,75.9213,0,0.0369
7.272,1.0924,0,0,0,0,0,0,0,0,29.7539,29.7539,76.0921,76.0921,0,0.039
7.274,1.0924,0,0,0,0,0,0,0,0,29.6504,29.6504,76.2548,76.2548,0,0.041
7.276,1.0924,0,0,0,0,0,0,0,0,29.5524,29.5524,76.4089,76.4089,0,0.0428
7.278,1.0924,0,0,0,0,0,0,0,0,29.4602,29.4602,76.554,76.554,0,0.0446
7.28,0.7395,0,0,0,0,0,0,0,0,29.374,29.374,76.6896,76.6896,0,0.0461
7.282,0.7395,0,0,0,0,0,0,0,0,29.2942,29.2942,76.8152,76.8152,0,0.0475
7.284,0.7395,0,0,0,0,0,0,0,0,29.2209,29.2209,76.9304,76.9304,0,0.0488
7.286,0.7395,0,0,0,0,0,0,0,0,29.1545,29.1545,77.035,77.035,0,0.0498
7.288,0.7395,0,0,0,0,0,0,0,0,29.095,29.095,77.1285,77.1285,0,0.0507
7.29,0.3307,0,0,0,0,0,0,0,0,29.0427,29.0427,77.2108,77.2108,0,0.0515
7.292,0.3307,0,0,0,0,0,0,0,0,28.9978,28.9978,77.2814,77.2814,0,0.0521
7.294,0.3307,0,0,0,0,0,0,0,0,28.9603,28.9603,77.3404,77.3404,0,0.0525
7.296,0.3307,0,0,0,0,0,0,0,0,28.9305,28.9305,77.3874,77.3874,0,0.0527
7.298,0.3307,0,0,0,0,0,0,0,0,28.9082,28.9082,77.4223,77.4223,0,0.0528
7.3,0,0,0,0,0,0,0,0,0,28.8938,28.8938,77.4451,77.4451,0,0.0526
7.302,0,0,0,0,0,0,0,0,0,28.887,28.887,77.4557,77.4557,0,0.0524
7.304,0,0,0,0,0,0,0,0,0,28.888,28.888,77.4541,77.4541,0,0.0519
7.306,0,0,0,0,0,0,0,0,0,28.8968,28.8968,77.4403,77.4403,0,0.0513
7.308,0,0,0,0,0,0,0,0,0,28.9132,28.9132,77.4145,77.4145,0,0.0505
7.31,0,0,0,0,0,0,0,0,0,28.9373,28.9373,77.3766,77.3766,0,0.0495
7.312,0,0,0,0,0,0,0,0,0,28.9689,28.9689,77.3269,77.3269,0,0.0484
7.314,0,0,0,0,0,0,0,0,0,29.0079,29.0079,77.2655,77.2655,0,0.0471
7.316,0,0,0,0,0,0,0,0,0,29.0542,29.0542,77.1927,77.1927,0,0.0457
7.318,0,0,0,0,0,0,0,0,0,29.1076,29.1076,77.1088,77.1088,0,0.0441
7.32,0,0,0,0,0,0,0,0,0,29.1678,29.1678,77.0139,77.0139,0,0.0424
7.322,0,0,0,0,0,0,0,0,0,29.2348,29.2348,76.9086,76.9086,0,0.0406
7.324,0,0,0,0,0,0,0,0,0,29.3082,29.3082,76.7931,76.7931,0,0.0386
7.326,0,0,0,0,0,0,0,0,0,29.3879,29.3879,76.6678,76.6678,0,0.0365
7.328,0,0,0,0,0,0,0,0,0,29.4734,29.4734,76.5332,76.5332,0,0.0343
7.33,0,0,0,0,0,0,0,0,0,29.5646,29.5646,76.3897,76.3897,0,0.032
7.332,0,0,0,0,0,0,0,0,0,29.6612,29.6612,76.2379,76.2379,0,0.0296
7.334,0,0,0,0,0,0,0,0,0,29.7627,29.7627,76.0782,76.0782,0,0.027
7.336,0,0,0,0,0,0,0,0,0,29.8689,29.8689,75.9112,75.9112,0,0.0245
7.338,0,0,0,0,0,0,0,0,0,29.9793,29.9793,75.7374,75.7374,0,0.0218
7.34,0,0,0,0,0,0,0,0,0,30.0937,30.0937,75.5575,75.5575,0,0.019
7.342,0,0,0,0,0,0,0,0,0,30.2116,30.2116,75.3719,75.3719,0,0.0163
7.344,0,0,0,0,0,0,0,0,0,30.3327,30.3327,75.1815,75.1815,0,0.0134
7.346,0,0,0,0,0,0,0,0,0,30.4565,30.4565,74.9867,74.9867,0,0.0105
7.348,0,0,0,0,0,0,0,0,0,30.5826,30.5826,74.7883,74.7883,0,0
7.35,0,0,0,0,0,0,0,0,0,30.7107,30.7107,74.5869,74.5869,0,0
7.352,0,0,0,0,0,0,0,0,0,30.8402,30.8402,74.3831,74.3831,0,0
7.354,0,0,0,0,0,0,0,0,0,30.9708,30.9708,74.1777,74.1777,0,0
7.356,0,0,0,0,0,0,0,0,0,31.102,31.102,73.9712,73.9712,0,0
7.358,0,0,0,0,0,0,0,0,0,31.2335,31.2335,73.7645,73.7645,0,0
7.36,0,0,0,0,0,0,0,0,0,31.3646,31.3646,73.5581,73.5581,0,0
7.362,0,0,0,0,0,0,0,0,0,31.4952,31.4952,73.3528,73.3528,0,0
7.364,0,0,0,0,0,0,0,0,0,31.6246,31.6246,73.1492,73.1492,0,0
7.366,0,0,0,0,0,0,0,0,0,31.7525,31.7525,72.9479,72.9479,0,0
7.368,0,0,0,0,0,0,0,0,0,31.8785,31.8785,72.7497,72.7497,0,0
7.37,0,0,0,0,0,0,0,0,0,32.0022,32.0022,72.5551,72.5551,0,0
7.372,0,0,0,0,0,0,0,0,0,32.1232,32.1232,72.3649,72.3649,0,0
7.374,0,0,0,0,0,0,0,0,0,32.241,32.241,72.1795,72.1795,0,0
7.376,0,0,0,0,0,0,0,0,0,32.3553,32.3553,71.9997,71.9997,0,0
7.378,0,0,0,0,0,0,0,0,0,32.4658,32.4658,71.8259,71.8259,0,0
7.38,0,0,0,0,0,0,0,0,0,32.5721,32.5721,71.6587,71.6587,0,0
7.382,0,0,0,0,0,0,0,0,0,32.6738,32.6738,71.4987,71.4987,0,0
7.384,0,0,0,0,0,0,0,0,0,32.7706,32.7706,71.3464,71.3464,0,0
7.386,0,0,0,0,0,0,0,0,0,32.8622,32.8622,71.2022,71.2022,0,0
7.388,0,0,0,0,0,0,0,0,0,32.9484,32.9484,71.0666,71.0666,0,0
7.39,0,0,0,0,0,0,0,0,0,33.0289,33.0289,70.9401,70.9401,0,0
7.392,0,0,0,0,0,0,0,0,0,33.1033,33.1033,70.823,70.823,0,0
7.394,0,0,0,0,0,0,0,0,0,33.1716,33.1716,70.7156,70.7156,0,0
7.396,0,0,0,0,0,0,0,0,0,33.2334,33.2334,70.6184,70.6184,0,0
7.398,0,0,0,0,0,0,0,0,0,33.2885,33.2885,70.5316,70.5316,0,0
7.4,0,0,0,0,0,0,0,0,0,33.3369,33.3369,70.4555,70.4555,0,0
7.402,0,0,0,0,0,0,0,0,0,33.3783,33.3783,70.3903,70.3903,0,0
7.404,0,0,0,0,0,0,0,0,0,33.4127,33.4127,70.3363,70.3363,0,0
7.406,0,0,0,0,0,0,0,0,0,33.4399,33.4399,70.2934,70.2934,0,0
7.408,0,0,0,0,0,0,0,0,0,33.4599,33.4599,70.262,70.262,0,0
7.41,0.1061,0,0,0,0,0,0,0,0,33.4726,33.4726,70.242,70.242,0,0
7.412,0.1061,0,0,0,0,0,0,0,0,33.478,33.478,70.2335,70.2335,0,0
7.414,0.1061,0,0,0,0,0,0,0,0,33.4761,33.4761,70.2366,70.2366,0,0
7.416,0.1061,0,0,0,0,0,0,0,0,33.4669,33.4669,70.2511,70.2511,0,0
7.418,0.1061,0,0,0,0,0,0,0,0,33.4504,33.4504,70.277,70.277,0,0
7.42,0.5001,0,0,0,0,0,0,0,0,33.4267,33.4267,70.3142,70.3142,0,0
7.422,0.5001,0,0,0,0,0,0,0,0,33.396,33.396,70.3625,70.3625,0,0
7.424,0.5001,0,0,0,0,0,0,0,0,33.3583,33.3583,70.4219,70.4219,0,0
7.426,0.5001,0,0,0,0,0,0,0,0,33.3138,33.3138,70.4919,70.4919,0,0
7.428,0.5001,0,0,0,0,0,0,0,0,33.2626,33.2626,70.5725,70.5725,0,0
7.43,0.8491,0,0,0,0,0,0,0,0,33.2048,33.2048,70.6633,70.6633,0,0
7.432,0.8491,0,0,0,0,0,0,0,0,33.1409,33.1409,70.7639,70.7639,0,0
7.434,0.8491,0,0,0,0,0,0,0,0,33.0708,33.0708,70.8741,70.8741,0,0
7.436,0.8491,0,0,0,0,0,0,0,0,32.9949,32.9949,70.9935,70.9935,0,0
7.438,0.8491,0,0,0,0,0,0,0,0,32.9135,32.9135,71.1216,71.1216,0,0
7.44,1.1255,0,0,0,0,0,0,0,0,32.8268,32.8268,71.258,71.258,0,0
7.442,1.1255,0,0,0,0,0,0,0,0,32.735,32.735,71.4023,71.4023,0,0
7.444,1.1255,0,0,0,0,0,0,0,0,32.6387,32.6387,71.5539,71.5539,0,0
7.446,1.1255,0,0,0,0,0,0,0,0,32.5379,32.5379,71.7124,71.7124,0,0
7.448,1.1255,0,0,0,0,0,0,0,0,32.4332,32.4332,71.8772,71.8772,0,0
7.45,1.3079,0,0,0,0,0,0,0,0,32.3248,32.3248,72.0477,72.0477,0,0
7.452,1.3079,0,0,0,0,0,0,0,0,32.2131,32.2131,72.2234,72.2234,0,0
7.454,1.3079,0,0,0,0,0,0,0,0,32.0985,32.0985,72.4036,72.4036,0,0
7.456,1.3079,0,0,0,0,0,0,0,0,31.9814,31.9814,72.5879,72.5879,0,0
7.458,1.3079,0,0,0,0,0,0,0,0,31.8621,31.8621,72.7756,72.7756,0,0
7.46,1.3828,0,0,0,0,0,0,0,0,31.7411,31.7411,72.966,72.966,0,0
7.462,1.3828,0,0,0,0,0,0,0,0,31.6187,31.6187,73.1585,73.1585,0,0
7.464,1.3828,0,0,0,0,0,0,0,0,31.4954,31.4954,73.3525,73.3525,0,0
7.466,1.3828,0,0,0,0,0,0,0,0,31.3715,31.3715,73.5473,73.5473,0,0
7.468,1.3828,0,0,0,0,0,0,0,0,31.2475,31.2475,73.7424,73.7424,0,0
7.47,1.3451,0,0,0,0,0,0,0,0,31.1238,31.1238,73.937,73.937,0,0
7.472,1.3451,0,0,0,0,0,0,0,0,31.0007,31.0007,74.1306,74.1306,0,0.0124
7.474,1.3451,0,0,0,0,0,0,0,0,30.8788,30.8788,74.3224,74.3224,0,0.015
7.476,1.3451,0,0,0,0,0,0,0,0,30.7583,30.7583,74.512,74.512,0,0.0176
7.478,1.3451,0,0,0,0,0,0,0,0,30.6397,30.6397,74.6985,74.6985,0,0.0201
7.48,1.1984,0,0,0,0,0,0,0,0,30.5233,30.5233,74.8816,74.8816,0,0.0225
7.482,1.1984,0,0,0,0,0,0,0,0,30.4096,30.4096,75.0605,75.0605,0,0.0249
7.484,1.1984,0,0,0,0,0,0,0,0,30.2989,30.2989,75.2347,75.2347,0,0.0271
7.486,1.1984,0,0,0,0,0,0,0,0,30.1915,30.1915,75.4036,75.4036,0,0.0293
7.488,1.1984,0,0,0,0,0,0,0,0,30.0878,30.0878,75.5667,75.5667,0,0.0314
7.49,0.9558,0,0,0,0,0,0,0,0,29.9882,29.9882,75.7235,75.7235,0,0.0334
7.492,0.9558,0,0,0,0,0,0,0,0,29.8929,29.8929,75.8734,75.8734,0,0.0352
7.494,0.9558,0,0,0,0,0,0,0,0,29.8022,29.8022,76.016,76.016,0,0.0369
7.496,0.9558,0,0,0,0,0,0,0,0,29.7165,29.7165,76.1509,76.1509,0,0.0386
7.498,0.9558,0,0,0,0,0,0,0,0,29.6359,29.6359,76.2776,76.2776,0,0.04
7.5,0.6384,0,0,0,0,0,0,0,0,29.5608,29.5608,76.3957,76.3957,0,0.0414
7.502,0.6384,0,0,0,0,0,0,0,0,29.4914,29.4914,76.5049,76.5049,0,0.0426
7.504,0.6384,0,0,0,0,0,0,0,0,29.428,29.428,76.6047,76.6047,0,0.0437
7.506,0.6384,0,0,0,0,0,0,0,0,29.3706,29.3706,76.695,76.695,0,0.0446
7.508,0.6384,0,0,0,0,0,0,0,0,29.3195,29.3195,76.7754,76.7754,0,0.0453
7.51,0.2728,0,0,0,0,0,0,0,0,29.2748,29.2748,76.8457,76.8457,0,0.046
7.512,0.2728,0,0,0,0,0,0,0,0,29.2367,29.2367,76.9057,76.9057,0,0.0464
7.514,0.2728,0,0,0,0,0,0,0,0,29.2052,29.2052,76.9551,76.9551,0,0.0468
7.516,0.2728,0,0,0,0,0,0,0,0,29.1806,29.1806,76.9939,76.9939,0,0.0469
7.518,0.2728,0,0,0,0,0,0,0,0,29.1627,29.1627,77.022,77.022,0,0.0469
7.52,0,0,0,0,0,0,0,0,0,29.1518,29.1518,77.0392,77.0392,0,0.0468
7.522,0,0,0,0,0,0,0,0,0,29.1477,29.1477,77.0456,77.0456,0,0.0465
7.524,0,0,0,0,0,0,0,0,0,29.1506,29.1506,77.0411,77.0411,0,0.046
7.526,0,0,0,0,0,0,0,0,0,29.1603,29.1603,77.0258,77.0258,0,0.0454
7.528,0,0,0,0,0,0,0,0,0,29.1768,29.1768,76.9998,76.9998,0,0.0447
7.53,0,0,0,0,0,0,0,0,0,29.2001,29.2001,76.9632,76.9632,0,0.0438
7.532,0,0,0,0,0,0,0,0,0,29.2301,29.2301,76.916,76.916,0,0.0428
7.534,0,0,0,0,0,0,0,0,0,29.2666,29.2666,76.8586,76.8586,0,0.0416
7.536,0,0,0,0,0,0,0,0,0,29.3096,29.3096,76.791,76.791,0,0.0403
7.538,0,0,0,0,0,0,0,0,0,29.3588,29.3588,76.7136,76.7136,0,0.0389
7.54,0,0,0,0,0,0,0,0,0,29.4141,29.4141,76.6266,76.6266,0,0.0373
7.542,0,0,0,0,0,0,0,0,0,29.4753,29.4753,76.5303,76.5303,0,0.0356
7.544,0,0,0,0,0,0,0,0,0,29.5422,29.5422,76.4251,76.4251,0,0.0338
7.546,0,0,0,0,0,0,0,0,0,29.6145,29.6145,76.3113,76.3113,0,0.0319
7.548,0,0,0,0,0,0,0,0,0,29.6921,29.6921,76.1893,76.1893,0,0.0299
7.55,0,0,0,0,0,0,0,0,0,29.7746,29.7746,76.0595,76.0595,0,0.0278
7.552,0,0,0,0,0,0,0,0,0,29.8617,29.8617,75.9224,75.9224,0,0.0257
7.554,0,0,0,0,0,0,0,0,0,29.9532,29.9532,75.7785,75.7785,0,0.0234
7.556,0,0,0,0,0,0,0,0,0,30.0487,30.0487,75.6282,75.6282,0,0.0211
7.558,0,0,0,0,0,0,0,0,0,30.148,30.148,75.472,75.472,0,0.0187
7.56,0,0,0,0,0,0,0,0,0,30.2507,30.2507,75.3105,75.3105,0,0.0162
7.562,0,0,0,0,0,0,0,0,0,30.3564,30.3564,75.1442,75.1442,0,0.0137
7.564,0,0,0,0,0,0,0,0,0,30.4648,30.4648,74.9736,74.9736,0,0.0112
7.566,0,0,0,0,0,0,0,0,0,30.5756,30.5756,74.7994,74.7994,0,0
7.568,0,0,0,0,0,0,0,0,0,30.6883,30.6883,74.622,74.622,0,0
7.57,0,0,0,0,0,0,0,0,0,30.8026,30.8026,74.4422,74.4422,0,0
7.572,0,0,0,0,0,0,0,0,0,30.9182,30.9182,74.2605,74.2605,0,0
7.574,0,0,0,0,0,0,0,0,0,31.0346,31.0346,74.0774,74.0774,0,0
7.576,0,0,0,0,0,0,0,0,0,31.1514,31.1514,73.8936,73.8936,0,0
7.578,0,0,0,0,0,0,0,0,0,31.2683,31.2683,73.7097,73.7097,0,0
7.58,0,0,0,0,0,0,0,0,0,31.3849,31.3849,73.5263,73.5263,0,0
7.582,0,0,0,0,0,0,0,0,0,31.5007,31.5007,73.344,73.344,0,0
7.584,0,0,0,0,0,0,0,0,0,31.6155,31.6155,73.1634,73.1634,0,0
7.586,0,0,0,0,0,0,0,0,0,31.7289,31.7289,72.9851,72.9851,0,0
7.588,0,0,0,0,0,0,0,0,0,31.8405,31.8405,72.8096,72.8096,0,0
7.59,0,0,0,0,0,0,0,0,0,31.9499,31.9499,72.6375,72.6375,0,0
7.592,0,0,0,0,0,0,0,0,0,32.0567,32.0567,72.4694,72.4694,0,0
7.594,0,0,0,0,0,0,0,0,0,32.1607,32.1607,72.3058,72.3058,0,0
7.596,0,0,0,0,0,0,0,0,0,32.2615,32.2615,72.1473,72.1473,0,0
7.598,0,0,0,0,0,0,0,0,0,32.3587,32.3587,71.9943,71.9943,0,0
7.6,0,0,0,0,0,0,0,0,0,32.4522,32.4522,71.8473,71.8473,0,0
7.602,0,0,0,0,0,0,0,0,0,32.5415,32.5415,71.7069,71.7069,0,0
7.604,0,0,0,0,0,0,0,0,0,32.6263,32.6263,71.5733,71.5733,0,0
7.606,0,0,0,0,0,0,0,0,0,32.7065,32.7065,71.4472,71.4472,0,0
7.608,0,0,0,0,0,0,0,0,0,32.7818,32.7818,71.3288,71.3288,0,0
7.61,0,0,0,0,0,0,0,0,0,32.8519,32.8519,71.2185,71.2185,0,0
7.612,0,0,0,0,0,0,0,0,0,32.9166,32.9166,71.1167,71.1167,0,0
7.614,0,0,0,0,0,0,0,0,0,32.9757,32.9757,71.0238,71.0238,0,0
7.616,0,0,0,0,0,0,0,0,0,33.029,33.029,70.9399,70.9399,0,0
7.618,0,0,0,0,0,0,0,0,0,33.0764,33.0764,70.8653,70.8653,0,0
7.62,0,0,0,0,0,0,0,0,0,33.1177,33.1177,70.8003,70.8003,0,0
7.622,0,0,0,0,0,0,0,0,0,33.1528,33.1528,70.7451,70.7451,0,0
7.624,0,0,0,0,0,0,0,0,0,33.1816,33.1816,70.6998,70.6998,0,0
7.626,0,0,0,0,0,0,0,0,0,33.204,33.204,70.6646,70.6646,0,0
7.628,0,0,0,0,0,0,0,0,0,33.22,33.22,70.6394,70.6394,0,0
