time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.36,0,0,0,0,0,0,0,0,0,32.2081,32.2081,72.2313,72.2313,0,0
7.362,0,0,0,0,0,0,0,0,0,32.2926,32.2926,72.0984,72.0984,0,0
7.364,0,0,0,0,0,0,0,0,0,32.3735,32.3735,71.9711,71.9711,0,0
7.366,0,0,0,0,0,0,0,0,0,32.4506,32.4506,71.8498,71.8498,0,0
7.368,0,0,0,0,0,0,0,0,0,32.5236,32.5236,71.735,71.735,0,0
7.37,0,0,0,0,0,0,0,0,0,32.5922,32.5922,71.627,71.627,0,0
7.372,0,0,0,0,0,0,0,0,0,32.6563,32.6563,71.5261,71.5261,0,0
7.374,0,0,0,0,0,0,0,0,0,32.7157,32.7157,71.4327,71.4327,0,0
7.376,0,0,0,0,0,0,0,0,0,32.7702,32.7702,71.347,71.347,0,0
7.378,0,0,0,0,0,0,0,0,0,32.8196,32.8196,71.2694,71.2694,0,0
7.38,0,0,0,0,0,0,0,0,0,32.8637,32.8637,71.2,71.2,0,0
7.382,0,0,0,0,0,0,0,0,0,32.9024,32.9024,71.139,71.139,0,0
7.384,0,0,0,0,0,0,0,0,0,32.9357,32.9357,71.0867,71.0867,0,0
7.386,0,0,0,0,0,0,0,0,0,32.9633,32.9633,71.0432,71.0432,0,0
7.388,0,0,0,0,0,0,0,0,0,32.9853,32.9853,71.0086,71.0086,0,0
7.39,0.0152,0,0,0,0,0,0,0,0,33.0016,33.0016,70.983,70.983,0,0
7.392,0.0152,0,0,0,0,0,0,0,0,33.0121,33.0121,70.9665,70.9665,0,0
7.394,0.0152,0,0,0,0,0,0,0,0,33.0168,33.0168,70.9591,70.9591,0,0
7.396,0.0152,0,0,0,0,0,0,0,0,33.0156,33.0156,70.9609,70.9609,0,0
7.398,0.0152,0,0,0,0,0,0,0,0,33.0087,33.0087,70.9718,70.9718,0,0
7.4,0.3321,0,0,0,0,0,0,0,0,32.9961,32.9961,70.9917,70.9917,0,0
7.402,0.3321,0,0,0,0,0,0,0,0,32.9777,32.9777,71.0205,71.0205,0,0
7.404,0.3321,0,0,0,0,0,0,0,0,32.9538,32.9538,71.0583,71.0583,0,0
7.406,0.3321,0,0,0,0,0,0,0,0,32.9242,32.9242,71.1047,71.1047,0,0
7.408,0.3321,0,0,0,0,0,0,0,0,32.8893,32.8893,71.1597,71.1597,0,0
7.41,0.6186,0,0,0,0,0,0,0,0,32.849,32.849,71.223,71.223,0,0
7.412,0.6186,0,0,0,0,0,0,0,0,32.8036,32.8036,71.2944,71.2944,0,0
7.414,0.6186,0,0,0,0,0,0,0,0,32.7532,32.7532,71.3737,71.3737,0,0
7.416,0.6186,0,0,0,0,0,0,0,0,32.698,32.698,71.4606,71.4606,0,0
7.418,0.6186,0,0,0,0,0,0,0,0,32.6381,32.6381,71.5548,71.5548,0,0
7.42,0.8519,0,0,0,0,0,0,0,0,32.5738,32.5738,71.6559,71.6559,0,0
7.422,0.8519,0,0,0,0,0,0,0,0,32.5054,32.5054,71.7636,71.7636,0,0
7.424,0.8519,0,0,0,0,0,0,0,0,32.4329,32.4329,71.8776,71.8776,0,0
7.426,0.8519,0,0,0,0,0,0,0,0,32.3567,32.3567,71.9975,71.9975,0,0
7.428,0.8519,0,0,0,0,0,0,0,0,32.277,32.277,72.1228,72.1228,0,0
7.43,1.0138,0,0,0,0,0,0,0,0,32.1942,32.1942,72.2532,72.2532,0,0
7.432,1.0138,0,0,0,0,0,0,0,0,32.1084,32.1084,72.3881,72.3881,0,0
7.434,1.0138,0,0,0,0,0,0,0,0,32.02,32.02,72.5272,72.5272,0,0
7.436,1.0138,0,0,0,0,0,0,0,0,31.9292,31.9292,72.6699,72.6699,0,0
7.438,1.0138,0,0,0,0,0,0,0,0,31.8365,31.8365,72.8159,72.8159,0,0
7.44,1.092,0,0,0,0,0,0,0,0,31.7419,31.7419,72.9646,72.9646,0,0
7.442,1.092,0,0,0,0,0,0,0,0,31.646,31.646,73.1155,73.1155,0,0
7.444,1.092,0,0,0,0,0,0,0,0,31.549,31.549,73.2681,73.2681,0,0
7.446,1.092,0,0,0,0,0,0,0,0,31.4512,31.4512,73.4219,73.4219,0,0
7.448,1.092,0,0,0,0,0,0,0,0,31.353,31.353,73.5764,73.5764,0,0
7.45,1.0812,0,0,0,0,0,0,0,0,31.2546,31.2546,73.7312,73.7312,0,0
7.452,1.0812,0,0,0,0,0,0,0,0,31.1565,31.1565,73.8856,73.8856,0,0
7.454,1.0812,0,0,0,0,0,0,0,0,31.0588,31.0588,74.0392,74.0392,0,0
7.456,1.0812,0,0,0,0,0,0,0,0,30.962,30.962,74.1915,74.1915,0,0.0118
7.458,1.0812,0,0,0,0,0,0,0,0,30.8663,30.8663,74.342,74.342,0,0.0138
7.46,0.9827,0,0,0,0,0,0,0,0,30.7721,30.7721,74.4902,74.4902,0,0.0158
7.462,0.9827,0,0,0,0,0,0,0,0,30.6797,30.6797,74.6357,74.6357,0,0.0177
7.464,0.9827,0,0,0,0,0,0,0,0,30.5893,30.5893,74.7778,74.7778,0,0.0196
7.466,0.9827,0,0,0,0,0,0,0,0,30.5013,30.5013,74.9163,74.9163,0,0.0214
7.468,0.9827,0,0,0,0,0,0,0,0,30.4159,30.4159,75.0506,75.0506,0,0.0232
7.47,0.8053,0,0,0,0,0,0,0,0,30.3334,30.3334,75.1804,75.1804,0,0.0248
7.472,0.8053,0,0,0,0,0,0,0,0,30.2541,30.2541,75.3051,75.3051,0,0.0264
7.474,0.8053,0,0,0,0,0,0,0,0,30.1782,30.1782,75.4245,75.4245,0,0.0279
7.476,0.8053,0,0,0,0,0,0,0,0,30.106,30.106,75.538,75.538,0,0.0292
7.478,0.8053,0,0,0,0,0,0,0,0,30.0377,30.0377,75.6455,75.6455,0,0.0305
7.48,0.5645,0,0,0,0,0,0,0,0,29.9735,29.9735,75.7465,75.7465,0,0.0317
7.482,0.5645,0,0,0,0,0,0,0,0,29.9137,29.9137,75.8407,75.8407,0,0.0328
7.484,0.5645,0,0,0,0,0,0,0,0,29.8583,29.8583,75.9278,75.9278,0,0.0337
7.486,0.5645,0,0,0,0,0,0,0,0,29.8076,29.8076,76.0075,76.0075,0,0.0346
7.488,0.5645,0,0,0,0,0,0,0,0,29.7617,29.7617,76.0797,76.0797,0,0.0353
7.49,0.2805,0,0,0,0,0,0,0,0,29.7208,29.7208,76.1441,76.1441,0,0.036
7.492,0.2805,0,0,0,0,0,0,0,0,29.685,29.685,76.2004,76.2004,0,0.0365
7.494,0.2805,0,0,0,0,0,0,0,0,29.6544,29.6544,76.2485,76.2485,0,0.0368
7.496,0.2805,0,0,0,0,0,0,0,0,29.6291,29.6291,76.2884,76.2884,0,0.0371
7.498,0.2805,0,0,0,0,0,0,0,0,29.6091,29.6091,76.3197,76.3197,0,0.0372
7.5,0,0,0,0,0,0,0,0,0,29.5946,29.5946,76.3426,76.3426,0,0.0372
7.502,0,0,0,0,0,0,0,0,0,29.5855,29.5855,76.3569,76.3569,0,0.0371
7.504,0,0,0,0,0,0,0,0,0,29.5819,29.5819,76.3626,76.3626,0,0.0369
7.506,0,0,0,0,0,0,0,0,0,29.5838,29.5838,76.3596,76.3596,0,0.0366
7.508,0,0,0,0,0,0,0,0,0,29.5911,29.5911,76.3481,76.3481,0,0.0361
7.51,0,0,0,0,0,0,0,0,0,29.6038,29.6038,76.328,76.328,0,0.0355
7.512,0,0,0,0,0,0,0,0,0,29.622,29.622,76.2995,76.2995,0,0.0348
7.514,0,0,0,0,0,0,0,0,0,29.6454,29.6454,76.2627,76.2627,0,0.034
7.516,0,0,0,0,0,0,0,0,0,29.674,29.674,76.2177,76.2177,0,0.0331
7.518,0,0,0,0,0,0,0,0,0,29.7077,29.7077,76.1646,76.1646,0,0.032
7.52,0,0,0,0,0,0,0,0,0,29.7464,29.7464,76.1038,76.1038,0,0.0309
7.522,0,0,0,0,0,0,0,0,0,29.79,29.79,76.0352,76.0352,0,0.0297
7.524,0,0,0,0,0,0,0,0,0,29.8382,29.8382,75.9593,75.9593,0,0.0284
7.526,0,0,0,0,0,0,0,0,0,29.891,29.891,75.8763,75.8763,0,0.0269
7.528,0,0,0,0,0,0,0,0,0,29.9481,29.9481,75.7865,75.7865,0,0.0254
7.53,0,0,0,0,0,0,0,0,0,30.0094,30.0094,75.6901,75.6901,0,0.0239
7.532,0,0,0,0,0,0,0,0,0,30.0745,30.0745,75.5876,75.5876,0,0.0222
7.534,0,0,0,0,0,0,0,0,0,30.1434,30.1434,75.4792,75.4792,0,0.0205
7.536,0,0,0,0,0,0,0,0,0,30.2158,30.2158,75.3653,75.3653,0,0.0187
7.538,0,0,0,0,0,0,0,0,0,30.2914,30.2914,75.2464,75.2464,0,0.0169
7.54,0,0,0,0,0,0,0,0,0,30.37,30.37,75.1228,75.1228,0,0.015
7.542,0,0,0,0,0,0,0,0,0,30.4513,30.4513,74.9949,74.9949,0,0.013
7.544,0,0,0,0,0,0,0,0,0,30.5351,30.5351,74.8631,74.8631,0,0.011
7.546,0,0,0,0,0,0,0,0,0,30.621,30.621,74.728,74.728,0,0
7.548,0,0,0,0,0,0,0,0,0,30.7088,30.7088,74.5899,74.5899,0,0
7.55,0,0,0,0,0,0,0,0,0,30.7981,30.7981,74.4493,74.4493,0,0
7.552,0,0,0,0,0,0,0,0,0,30.8888,30.8888,74.3067,74.3067,0,0
7.554,0,0,0,0,0,0,0,0,0,30.9804,30.9804,74.1625,74.1625,0,0
7.556,0,0,0,0,0,0,0,0,0,31.0727,31.0727,74.0173,74.0173,0,0
7.558,0,0,0,0,0,0,0,0,0,31.1655,31.1655,73.8715,73.8715,0,0
7.56,0,0,0,0,0,0,0,0,0,31.2582,31.2582,73.7255,73.7255,0,0
7.562,0,0,0,0,0,0,0,0,0,31.3508,31.3508,73.5799,73.5799,0,0
7.564,0,0,0,0,0,0,0,0,0,31.4428,31.4428,73.4351,73.4351,0,0
7.566,0,0,0,0,0,0,0,0,0,31.534,31.534,73.2917,73.2917,0,0
7.568,0,0,0,0,0,0,0,0,0,31.6241,31.6241,73.15,73.15,0,0
7.57,0,0,0,0,0,0,0,0,0,31.7128,31.7128,73.0105,73.0105,0,0
7.572,0,0,0,0,0,0,0,0,0,31.7997,31.7997,72.8737,72.8737,0,0
7.574,0,0,0,0,0,0,0,0,0,31.8847,31.8847,72.74,72.74,0,0
7.576,0,0,0,0,0,0,0,0,0,31.9674,31.9674,72.6099,72.6099,0,0
7.578,0,0,0,0,0,0,0,0,0,32.0476,32.0476,72.4838,72.4838,0,0
7.58,0,0,0,0,0,0,0,0,0,32.125,32.125,72.362,72.362,0,0
7.582,0,0,0,0,0,0,0,0,0,32.1994,32.1994,72.245,72.245,0,0
7.584,0,0,0,0,0,0,0,0,0,32.2705,32.2705,72.1331,72.1331,0,0
7.586,0,0,0,0,0,0,0,0,0,32.3381,32.3381,72.0268,72.0268,0,0
7.588,0,0,0,0,0,0,0,0,0,32.402,32.402,71.9262,71.9262,0,0
7.59,0,0,0,0,0,0,0,0,0,32.462,32.462,71.8318,71.8318,0,0
7.592,0,0,0,0,0,0,0,0,0,32.518,32.518,71.7438,71.7438,0,0
7.594,0,0,0,0,0,0,0,0,0,32.5696,32.5696,71.6626,71.6626,0,0
7.596,0,0,0,0,0,0,0,0,0,32.6168,32.6168,71.5883,71.5883,0,0
7.598,0,0,0,0,0,0,0,0,0,32.6595,32.6595,71.5212,71.5212,0,0
7.6,0,0,0,0,0,0,0,0,0,32.6974,32.6974,71.4615,71.4615,0,0
7.602,0,0,0,0,0,0,0,0,0,32.7306,32.7306,71.4094,71.4094,0,0
7.604,0,0,0,0,0,0,0,0,0,32.7588,32.7588,71.365,71.365,0,0
7.606,0,0,0,0,0,0,0,0,0,32.782,32.782,71.3285,71.3285,0,0
7.608,0,0,0,0,0,0,0,0,0,32.8001,32.8001,71.3,71.3,0,0
7.61,0.03,0,0,0,0,0,0,0,0,32.8131,32.8131,71.2795,71.2795,0,0
7.612,0.03,0,0,0,0,0,0,0,0,32.821,32.821,71.2671,71.2671,0,0
7.614,0.03,0,0,0,0,0,0,0,0,32.8237,32.8237,71.2629,71.2629,0,0
7.616,0.03,0,0,0,0,0,0,0,0,32.8212,32.8212,71.2667,71.2667,0,0
7.618,0.03,0,0,0,0,0,0,0,0,32.8136,32.8136,71.2787,71.2787,0,0
7.62,0.3113,0,0,0,0,0,0,0,0,32.8009,32.8009,71.2987,71.2987,0,0
7.622,0.3113,0,0,0,0,0,0,0,0,32.7831,32.7831,71.3267,71.3267,0,0
7.624,0.3113,0,0,0,0,0,0,0,0,32.7603,32.7603,71.3625,71.3625,0,0
7.626,0.3113,0,0,0,0,0,0,0,0,32.7327,32.7327,71.4061,71.4061,0,0
7.628,0.3113,0,0,0,0,0,0,0,0,32.7002,32.7002,71.4571,71.4571,0,0
7.63,0.5643,0,0,0,0,0,0,0,0,32.663,32.663,71.5156,71.5156,0,0
7.632,0.5643,0,0,0,0,0,0,0,0,32.6213,32.6213,71.5813,71.5813,0,0
7.634,0.5643,0,0,0,0,0,0,0,0,32.5752,32.5752,71.6538,71.6538,0,0
7.636,0.5643,0,0,0,0,0,0,0,0,32.5248,32.5248,71.7331,71.7331,0,0
7.638,0.5643,0,0,0,0,0,0,0,0,32.4703,32.4703,71.8188,71.8188,0,0
7.64,0.769,0,0,0,0,0,0,0,0,32.412,32.412,71.9105,71.9105,0,0
7.642,0.769,0,0,0,0,0,0,0,0,32.3499,32.3499,72.0081,72.0081,0,0
7.644,0.769,0,0,0,0,0,0,0,0,32.2844,32.2844,72.1112,72.1112,0,0
7.646,0.769,0,0,0,0,0,0,0,0,32.2157,32.2157,72.2193,72.2193,0,0
7.648,0.769,0,0,0,0,0,0,0,0,32.1439,32.1439,72.3323,72.3323,0,0
7.65,0.9092,0,0,0,0,0,0,0,0,32.0693,32.0693,72.4496,72.4496,0,0
7.652,0.9092,0,0,0,0,0,0,0,0,31.9922,31.9922,72.5709,72.5709,0,0
7.654,0.9092,0,0,0,0,0,0,0,0,31.9129,31.9129,72.6957,72.6957,0,0
7.656,0.9092,0,0,0,0,0,0,0,0,31.8315,31.8315,72.8237,72.8237,0,0
7.658,0.9092,0,0,0,0,0,0,0,0,31.7484,31.7484,72.9544,72.9544,0,0
7.66,0.9744,0,0,0,0,0,0,0,0,31.6638,31.6638,73.0875,73.0875,0,0
7.662,0.9744,0,0,0,0,0,0,0,0,31.5781,31.5781,73.2223,73.2223,0,0
7.664,0.9744,0,0,0,0,0,0,0,0,31.4915,31.4915,73.3586,73.3586,0,0
7.666,0.9744,0,0,0,0,0,0,0,0,31.4042,31.4042,73.4959,73.4959,0,0
7.668,0.9744,0,0,0,0,0,0,0,0,31.3167,31.3167,73.6336,73.6336,0,0
7.67,0.9602,0,0,0,0,0,0,0,0,31.2291,31.2291,73.7714,73.7714,0,0
7.672,0.9602,0,0,0,0,0,0,0,0,31.1417,31.1417,73.9088,73.9088,0,0
7.674,0.9602,0,0,0,0,0,0,0,0,31.0549,31.0549,74.0453,74.0453,0,0
7.676,0.9602,0,0,0,0,0,0,0,0,30.9689,30.9689,74.1806,74.1806,0,0.011
7.678,0.9602,0,0,0,0,0,0,0,0,30.8841,30.8841,74.3141,74.3141,0,0.0128
7.68,0.8681,0,0,0,0,0,0,0,0,30.8006,30.8006,74.4455,74.4455,0,0.0146
7.682,0.8681,0,0,0,0,0,0,0,0,30.7187,30.7187,74.5742,74.5742,0,0.0163
7.684,0.8681,0,0,0,0,0,0,0,0,30.6388,30.6388,74.7,74.7,0,0.0179
7.686,0.8681,0,0,0,0,0,0,0,0,30.561,30.561,74.8223,74.8223,0,0.0195
7.688,0.8681,0,0,0,0,0,0,0,0,30.4857,30.4857,74.9408,74.9408,0,0.0211
7.69,0.7065,0,0,0,0,0,0,0,0,30.413,30.413,75.0552,75.0552,0,0.0225
7.692,0.7065,0,0,0,0,0,0,0,0,30.3432,30.3432,75.1649,75.1649,0,0.0239
7.694,0.7065,0,0,0,0,0,0,0,0,30.2765,30.2765,75.2698,75.2698,0,0.0252
7.696,0.7065,0,0,0,0,0,0,0,0,30.2132,30.2132,75.3695,75.3695,0,0.0264
7.698,0.7065,0,0,0,0,0,0,0,0,30.1534,30.1534,75.4636,75.4636,0,0.0275
7.7,0.4893,0,0,0,0,0,0,0,0,30.0973,30.0973,75.5518,75.5518,0,0.0285
7.702,0.4893,0,0,0,0,0,0,0,0,30.0451,30.0451,75.634,75.634,0,0.0295
7.704,0.4893,0,0,0,0,0,0,0,0,29.9969,29.9969,75.7097,75.7097,0,0.0303
7.706,0.4893,0,0,0,0,0,0,0,0,29.9529,29.9529,75.7789,75.7789,0,0.031
7.708,0.4893,0,0,0,0,0,0,0,0,29.9133,29.9133,75.8412,75.8412,0,0.0316
7.71,0.2347,0,0,0,0,0,0,0,0,29.8782,29.8782,75.8965,75.8965,0,0.0322
7.712,0.2347,0,0,0,0,0,0,0,0,29.8476,29.8476,75.9446,75.9446,0,0.0326
7.714,0.2347,0,0,0,0,0,0,0,0,29.8217,29.8217,75.9854,75.9854,0,0.0329
7.716,0.2347,0,0,0,0,0,0,0,0,29.8005,29.8005,76.0187,76.0187,0,0.0331
7.718,0.2347,0,0,0,0,0,0,0,0,29.7841,29.7841,76.0445,76.0445,0,0.0332
7.72,0,0,0,0,0,0,0,0,0,29.7725,29.7725,76.0627,76.0627,0,0.0332
7.722,0,0,0,0,0,0,0,0,0,29.7658,29.7658,76.0733,76.0733,0,0.033
7.724,0,0,0,0,0,0,0,0,0,29.764,29.764,76.0761,76.0761,0,0.0328
7.726,0,0,0,0,0,0,0,0,0,29.767,29.767,76.0713,76.0713,0,0.0325
7.728,0,0,0,0,0,0,0,0,0,29.7749,29.7749,76.0589,76.0589,0,0.032
7.73,0,0,0,0,0,0,0,0,0,29.7877,29.7877,76.0389,76.0389,0,0.0315
7.732,0,0,0,0,0,0,0,0,0,29.8052,29.8052,76.0114,76.0114,0,0.0308
7.734,0,0,0,0,0,0,0,0,0,29.8273,29.8273,75.9765,75.9765,0,0.0301
7.736,0,0,0,0,0,0,0,0,0,29.8541,29.8541,75.9343,75.9343,0,0.0292
7.738,0,0,0,0,0,0,0,0,0,29.8855,29.8855,75.885,75.885,0,0.0283
7.74,0,0,0,0,0,0,0,0,0,29.9212,29.9212,75.8288,75.8288,0,0.0272
7.742,0,0,0,0,0,0,0,0,0,29.9612,29.9612,75.7659,75.7659,0,0.0261
7.744,0,0,0,0,0,0,0,0,0,30.0053,30.0053,75.6965,75.6965,0,0.0249
7.746,0,0,0,0,0,0,0,0,0,30.0535,30.0535,75.6208,75.6208,0,0.0236
7.748,0,0,0,0,0,0,0,0,0,30.1054,30.1054,75.539,75.539,0,0.0223
7.75,0,0,0,0,0,0,0,0,0,30.161,30.161,75.4516,75.4516,0,0.0208
7.752,0,0,0,0,0,0,0,0,0,30.22,30.22,75.3587,75.3587,0,0.0194
7.754,0,0,0,0,0,0,0,0,0,30.2823,30.2823,75.2607,75.2607,0,0.0178
7.756,0,0,0,0,0,0,0,0,0,30.3476,30.3476,75.158,75.158,0,0.0162
7.758,0,0,0,0,0,0,0,0,0,30.4158,30.4158,75.0508,75.0508,0,0.0145
7.76,0,0,0,0,0,0,0,0,0,30.4865,30.4865,74.9395,74.9395,0,0.0128
7.762,0,0,0,0,0,0,0,0,0,30.5596,30.5596,74.8246,74.8246,0,0.0111
7.764,0,0,0,0,0,0,0,0,0,30.6348,30.6348,74.7063,74.7063,0,0
7.766,0,0,0,0,0,0,0,0,0,30.7118,30.7118,74.5851,74.5851,0,0
7.768,0,0,0,0,0,0,0,0,0,30.7904,30.7904,74.4614,74.4614,0,0
7.77,0,0,0,0,0,0,0,0,0,30.8704,30.8704,74.3356,74.3356,0,0
7.772,0,0,0,0,0,0,0,0,0,30.9515,30.9515,74.2081,74.2081,0,0
7.774,0,0,0,0,0,0,0,0,0,31.0333,31.0333,74.0794,74.0794,0,0
7.776,0,0,0,0,0,0,0,0,0,31.1157,31.1157,73.9498,73.9498,0,0
7.778,0,0,0,0,0,0,0,0,0,31.1983,31.1983,73.8198,73.8198,0,0
7.78,0,0,0,0,0,0,0,0,0,31.281,31.281,73.6898,73.6898,0,0
7.782,0,0,0,0,0,0,0,0,0,31.3633,31.3633,73.5602,73.5602,0,0
7.784,0,0,0,0,0,0,0,0,0,31.4451,31.4451,73.4315,73.4315,0,0
7.786,0,0,0,0,0,0,0,0,0,31.5261,31.5261,73.3041,73.3041,0,0
7.788,0,0,0,0,0,0,0,0,0,31.606,31.606,73.1784,73.1784,0,0
7.79,0,0,0,0,0,0,0,0,0,31.6846,31.6846,73.0547,73.0547,0,0
7.792,0,0,0,0,0,0,0,0,0,31.7616,31.7616,72.9336,72.9336,0,0
7.794,0,0,0,0,0,0,0,0,0,31.8368,31.8368,72.8154,72.8154,0,0
7.796,0,0,0,0,0,0,0,0,0,31.9098,31.9098,72.7004,72.7004,0,0
7.798,0,0,0,0,0,0,0,0,0,31.9806,31.9806,72.5891,72.5891,0,0
7.8,0,0,0,0,0,0,0,0,0,32.0488,32.0488,72.4818,72.4818,0,0
7.802,0,0,0,0,0,0,0,0,0,32.1143,32.1143,72.3788,72.3788,0,0
7.804,0,0,0,0,0,0,0,0,0,32.1768,32.1768,72.2805,72.2805,0,0
7.806,0,0,0,0,0,0,0,0,0,32.2361,32.2361,72.1872,72.1872,0,0
7.808,0,0,0,0,0,0,0,0,0,32.2921,32.2921,72.0991,72.0991,0,0
7.81,0,0,0,0,0,0,0,0,0,32.3445,32.3445,72.0166,72.0166,0,0
7.812,0,0,0,0,0,0,0,0,0,32.3933,32.3933,71.9399,71.9399,0,0
7.814,0,0,0,0,0,0,0,0,0,32.4382,32.4382,71.8693,71.8693,0,0
7.816,0,0,0,0,0,0,0,0,0,32.4791,32.4791,71.8049,71.8049,0,0
7.818,0,0,0,0,0,0,0,0,0,32.5159,32.5159,71.747,71.747,0,0
7.82,0,0,0,0,0,0,0,0,0,32.5485,32.5485,71.6957,71.6957,0,0
7.822,0,0,0,0,0,0,0,0,0,32.5768,32.5768,71.6512,71.6512,0,0
7.824,0,0,0,0,0,0,0,0,0,32.6007,32.6007,71.6137,71.6137,0,0
7.826,0,0,0,0,0,0,0,0,0,32.6201,32.6201,71.5832,71.5832,0,0
7.828,0,0,0,0,0,0,0,0,0,32.6349,32.6349,71.5598,71.5598,0,0
7.83,0.0414,0,0,0,0,0,0,0,0,32.6452,32.6452,71.5436,71.5436,0,0
7.832,0.0414,0,0,0,0,0,0,0,0,32.6509,32.6509,71.5347,71.5347,0,0
7.834,0.0414,0,0,0,0,0,0,0,0,32.652,32.652,71.533,71.533,0,0
7.836,0.0414,0,0,0,0,0,0,0,0,32.6485,32.6485,71.5385,71.5385,0,0
7.838,0.0414,0,0,0,0,0,0,0,0,32.6404,32.6404,71.5512,71.5512,0,0
7.84,0.2912,0,0,0,0,0,0,0,0,32.6278,32.6278,71.5711,71.5711,0,0
7.842,0.2912,0,0,0,0,0,0,0,0,32.6107,32.6107,71.598,71.598,0,0
7.844,0.2912,0,0,0,0,0,0,0,0,32.5891,32.5891,71.6319,71.6319,0,0
7.846,0.2912,0,0,0,0,0,0,0,0,32.5632,32.5632,71.6726,71.6726,0,0
7.848,0.2912,0,0,0,0,0,0,0,0,32.5331,32.5331,71.7201,71.7201,0,0
7.85,0.5147,0,0,0,0,0,0,0,0,32.4988,32.4988,71.774,71.774,0,0
7.852,0.5147,0,0,0,0,0,0,0,0,32.4605,32.4605,71.8343,71.8343,0,0
7.854,0.5147,0,0,0,0,0,0,0,0,32.4183,32.4183,71.9007,71.9007,0,0
7.856,0.5147,0,0,0,0,0,0,0,0,32.3723,32.3723,71.9729,71.9729,0,0
7.858,0.5147,0,0,0,0,0,0,0,0,32.3228,32.3228,72.0509,72.0509,0,0
7.86,0.6941,0,0,0,0,0,0,0,0,32.2698,32.2698,72.1342,72.1342,0,0
7.862,0.6941,0,0,0,0,0,0,0,0,32.2137,32.2137,72.2225,72.2225,0,0
7.864,0.6941,0,0,0,0,0,0,0,0,32.1544,32.1544,72.3157,72.3157,0,0
7.866,0.6941,0,0,0,0,0,0,0,0,32.0924,32.0924,72.4133,72.4133,0,0
7.868,0.6941,0,0,0,0,0,0,0,0,32.0277,32.0277,72.5151,72.5151,0,0
7.87,0.8155,0,0,0,0,0,0,0,0,31.9606,31.9606,72.6207,72.6207,0,0
7.872,0.8155,0,0,0,0,0,0,0,0,31.8913,31.8913,72.7297,72.7297,0,0
7.874,0.8155,0,0,0,0,0,0,0,0,31.82,31.82,72.8418,72.8418,0,0
7.876,0.8155,0,0,0,0,0,0,0,0,31.747,31.747,72.9566,72.9566,0,0
7.878,0.8155,0,0,0,0,0,0,0,0,31.6726,31.6726,73.0737,73.0737,0,0
7.88,0.8696,0,0,0,0,0,0,0,0,31.5969,31.5969,73.1927,73.1927,0,0
7.882,0.8696,0,0,0,0,0,0,0,0,31.5202,31.5202,73.3133,73.3133,0,0
7.884,0.8696,0,0,0,0,0,0,0,0,31.4429,31.4429,73.4351,73.4351,0,0
7.886,0.8696,0,0,0,0,0,0,0,0,31.365,31.365,73.5575,73.5575,0,0
7.888,0.8696,0,0,0,0,0,0,0,0,31.287,31.287,73.6803,73.6803,0,0
7.89,0.8529,0,0,0,0,0,0,0,0,31.2089,31.2089,73.8031,73.8031,0,0
7.892,0.8529,0,0,0,0,0,0,0,0,31.1312,31.1312,73.9253,73.9253,0,0
7.894,0.8529,0,0,0,0,0,0,0,0,31.054,31.054,74.0467,74.0467,0,0
7.896,0.8529,0,0,0,0,0,0,0,0,30.9777,30.9777,74.1668,74.1668,0,0.0103
7.898,0.8529,0,0,0,0,0,0,0,0,30.9024,30.9024,74.2853,74.2853,0,0.0119
7.9,0.767,0,0,0,0,0,0,0,0,30.8284,30.8284,74.4017,74.4017,0,0.0134
7.902,0.767,0,0,0,0,0,0,0,0,30.7559,30.7559,74.5158,74.5158,0,0.015
7.904,0.767,0,0,0,0,0,0,0,0,30.6852,30.6852,74.627,74.627,0,0.0164
7.906,0.767,0,0,0,0,0,0,0,0,30.6165,30.6165,74.7351,74.7351,0,0.0178
7.908,0.767,0,0,0,0,0,0,0,0,30.55,30.55,74.8397,74.8397,0,0.0191
7.91,0.6198,0,0,0,0,0,0,0,0,30.4859,30.4859,74.9404,74.9404,0,0.0204
7.912,0.6198,0,0,0,0,0,0,0,0,30.4245,30.4245,75.037,75.037,0,0.0216
7.914,0.6198,0,0,0,0,0,0,0,0,30.3659,30.3659,75.1292,75.1292,0,0.0228
7.916,0.6198,0,0,0,0,0,0,0,0,30.3104,30.3104,75.2166,75.2166,0,0.0238
7.918,0.6198,0,0,0,0,0,0,0,0,30.258,30.258,75.299,75.299,0,0.0248
7.92,0.4238,0,0,0,0,0,0,0,0,30.2089,30.2089,75.3762,75.3762,0,0.0257
7.922,0.4238,0,0,0,0,0,0,0,0,30.1634,30.1634,75.4478,75.4478,0,0.0265
7.924,0.4238,0,0,0,0,0,0,0,0,30.1216,30.1216,75.5136,75.5136,0,0.0272
7.926,0.4238,0,0,0,0,0,0,0,0,30.0835,30.0835,75.5735,75.5735,0,0.0278
7.928,0.4238,0,0,0,0,0,0,0,0,30.0493,30.0493,75.6273,75.6273,0,0.0284
7.93,0.1956,0,0,0,0,0,0,0,0,30.0191,30.0191,75.6747,75.6747,0,0.0288
7.932,0.1956,0,0,0,0,0,0,0,0,29.9931,29.9931,75.7158,75.7158,0,0.0291
