time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.018,0,0,0,0,0,0,0,0,0,30.9848,30.9848,74.1557,74.1557,0,0
7.02,0,0,0,0,0,0,0,0,0,31.1326,31.1326,73.9232,73.9232,0,0
7.022,0,0,0,0,0,0,0,0,0,31.2804,31.2804,73.6906,73.6906,0,0
7.024,0,0,0,0,0,0,0,0,0,31.4278,31.4278,73.4587,73.4587,0,0
7.026,0,0,0,0,0,0,0,0,0,31.5744,31.5744,73.2282,73.2282,0,0
7.028,0,0,0,0,0,0,0,0,0,31.7195,31.7195,72.9999,72.9999,0,0
7.03,0,0,0,0,0,0,0,0,0,31.8628,31.8628,72.7745,72.7745,0,0
7.032,0,0,0,0,0,0,0,0,0,32.0037,32.0037,72.5527,72.5527,0,0
7.034,0,0,0,0,0,0,0,0,0,32.1419,32.1419,72.3353,72.3353,0,0
7.036,0,0,0,0,0,0,0,0,0,32.2769,32.2769,72.123,72.123,0,0
7.038,0,0,0,0,0,0,0,0,0,32.4082,32.4082,71.9164,71.9164,0,0
7.04,0,0,0,0,0,0,0,0,0,32.5355,32.5355,71.7162,71.7162,0,0
7.042,0,0,0,0,0,0,0,0,0,32.6583,32.6583,71.5231,71.5231,0,0
7.044,0,0,0,0,0,0,0,0,0,32.7762,32.7762,71.3376,71.3376,0,0
7.046,0,0,0,0,0,0,0,0,0,32.8888,32.8888,71.1604,71.1604,0,0
7.048,0,0,0,0,0,0,0,0,0,32.9959,32.9959,70.992,70.992,0,0
7.05,0,0,0,0,0,0,0,0,0,33.097,33.097,70.8329,70.8329,0,0
7.052,0,0,0,0,0,0,0,0,0,33.1919,33.1919,70.6837,70.6837,0,0
7.054,0,0,0,0,0,0,0,0,0,33.2802,33.2802,70.5448,70.5448,0,0
7.056,0,0,0,0,0,0,0,0,0,33.3616,33.3616,70.4166,70.4166,0,0
7.058,0,0,0,0,0,0,0,0,0,33.436,33.436,70.2996,70.2996,0,0
7.06,0,0,0,0,0,0,0,0,0,33.5031,33.5031,70.1941,70.1941,0,0
7.062,0,0,0,0,0,0,0,0,0,33.5627,33.5627,70.1004,70.1004,0,0
7.064,0,0,0,0,0,0,0,0,0,33.6145,33.6145,70.0188,70.0188,0,0
7.066,0,0,0,0,0,0,0,0,0,33.6585,33.6585,69.9496,69.9496,0,0
7.068,0,0,0,0,0,0,0,0,0,33.6945,33.6945,69.8929,69.8929,0,0
7.07,0,0,0,0,0,0,0,0,0,33.7225,33.7225,69.849,69.849,0,0
7.072,0,0,0,0,0,0,0,0,0,33.7422,33.7422,69.8179,69.8179,0,0
7.074,0,0,0,0,0,0,0,0,0,33.7538,33.7538,69.7997,69.7997,0,0
7.076,0,0,0,0,0,0,0,0,0,33.7571,33.7571,69.7945,69.7945,0,0
7.078,0,0,0,0,0,0,0,0,0,33.7522,33.7522,69.8022,69.8022,0,0
7.08,0.4186,0,0,0,0,0,0,0,0,33.7391,33.7391,69.8228,69.8228,0,0
7.082,0.4186,0,0,0,0,0,0,0,0,33.7179,33.7179,69.8562,69.8562,0,0
7.084,0.4186,0,0,0,0,0,0,0,0,33.6886,33.6886,69.9022,69.9022,0,0
7.086,0.4186,0,0,0,0,0,0,0,0,33.6514,33.6514,69.9607,69.9607,0,0
7.088,0.4186,0,0,0,0,0,0,0,0,33.6064,33.6064,70.0315,70.0315,0,0
7.09,0.8318,0,0,0,0,0,0,0,0,33.5538,33.5538,70.1143,70.1143,0,0
7.092,0.8318,0,0,0,0,0,0,0,0,33.4937,33.4937,70.2088,70.2088,0,0
7.094,0.8318,0,0,0,0,0,0,0,0,33.4264,33.4264,70.3147,70.3147,0,0
7.096,0.8318,0,0,0,0,0,0,0,0,33.3521,33.3521,70.4315,70.4315,0,0
7.098,0.8318,0,0,0,0,0,0,0,0,33.2711,33.2711,70.559,70.559,0,0
7.1,1.173,0,0,0,0,0,0,0,0,33.1836,33.1836,70.6966,70.6966,0,0
7.102,1.173,0,0,0,0,0,0,0,0,33.09,33.09,70.8439,70.8439,0,0
7.104,1.173,0,0,0,0,0,0,0,0,32.9905,32.9905,71.0004,71.0004,0,0
7.106,1.173,0,0,0,0,0,0,0,0,32.8856,32.8856,71.1655,71.1655,0,0
7.108,1.173,0,0,0,0,0,0,0,0,32.7755,32.7755,71.3387,71.3387,0,0
7.11,1.4156,0,0,0,0,0,0,0,0,32.6606,32.6606,71.5194,71.5194,0,0
7.112,1.4156,0,0,0,0,0,0,0,0,32.5413,32.5413,71.707,71.707,0,0
7.114,1.4156,0,0,0,0,0,0,0,0,32.4181,32.4181,71.9009,71.9009,0,0
7.116,1.4156,0,0,0,0,0,0,0,0,32.2913,32.2913,72.1003,72.1003,0,0
7.118,1.4156,0,0,0,0,0,0,0,0,32.1614,32.1614,72.3047,72.3047,0,0
7.12,1.5413,0,0,0,0,0,0,0,0,32.0288,32.0288,72.5134,72.5134,0,0
7.122,1.5413,0,0,0,0,0,0,0,0,31.8939,31.8939,72.7256,72.7256,0,0
7.124,1.5413,0,0,0,0,0,0,0,0,31.7571,31.7571,72.9407,72.9407,0,0
7.126,1.5413,0,0,0,0,0,0,0,0,31.619,31.619,73.1579,73.1579,0,0
7.128,1.5413,0,0,0,0,0,0,0,0,31.48,31.48,73.3766,73.3766,0,0
7.13,1.5413,0,0,0,0,0,0,0,0,31.3406,31.3406,73.5959,73.5959,0,0
7.132,1.5413,0,0,0,0,0,0,0,0,31.2012,31.2012,73.8153,73.8153,0,0
7.134,1.5413,0,0,0,0,0,0,0,0,31.0622,31.0622,74.0339,74.0339,0,0.0119
7.136,1.5413,0,0,0,0,0,0,0,0,30.9241,30.9241,74.2511,74.2511,0,0.0149
7.138,1.5413,0,0,0,0,0,0,0,0,30.7874,30.7874,74.4662,74.4662,0,0.0178
7.14,1.416,0,0,0,0,0,0,0,0,30.6525,30.6525,74.6784,74.6784,0,0.0207
7.142,1.416,0,0,0,0,0,0,0,0,30.5199,30.5199,74.887,74.887,0,0.0235
7.144,1.416,0,0,0,0,0,0,0,0,30.3899,30.3899,75.0915,75.0915,0,0.0262
7.146,1.416,0,0,0,0,0,0,0,0,30.2631,30.2631,75.291,75.291,0,0.0288
7.148,1.416,0,0,0,0,0,0,0,0,30.1397,30.1397,75.4851,75.4851,0,0.0313
7.15,1.1769,0,0,0,0,0,0,0,0,30.0203,30.0203,75.673,75.673,0,0.0338
7.152,1.1769,0,0,0,0,0,0,0,0,29.9051,29.9051,75.8542,75.8542,0,0.0361
7.154,1.1769,0,0,0,0,0,0,0,0,29.7946,29.7946,76.028,76.028,0,0.0382
7.156,1.1769,0,0,0,0,0,0,0,0,29.689,29.689,76.194,76.194,0,0.0403
7.158,1.1769,0,0,0,0,0,0,0,0,29.5888,29.5888,76.3517,76.3517,0,0.0422
7.16,0.8449,0,0,0,0,0,0,0,0,29.4943,29.4943,76.5004,76.5004,0,0.0439
7.162,0.8449,0,0,0,0,0,0,0,0,29.4057,29.4057,76.6397,76.6397,0,0.0455
7.164,0.8449,0,0,0,0,0,0,0,0,29.3233,29.3233,76.7693,76.7693,0,0.047
7.166,0.8449,0,0,0,0,0,0,0,0,29.2475,29.2475,76.8887,76.8887,0,0.0483
7.168,0.8449,0,0,0,0,0,0,0,0,29.1783,29.1783,76.9975,76.9975,0,0.0495
7.17,0.4481,0,0,0,0,0,0,0,0,29.1161,29.1161,77.0954,77.0954,0,0.0504
7.172,0.4481,0,0,0,0,0,0,0,0,29.061,29.061,77.1821,77.1821,0,0.0512
7.174,0.4481,0,0,0,0,0,0,0,0,29.0131,29.0131,77.2573,77.2573,0,0.0519
7.176,0.4481,0,0,0,0,0,0,0,0,28.9727,28.9727,77.3208,77.3208,0,0.0524
7.178,0.4481,0,0,0,0,0,0,0,0,28.9399,28.9399,77.3725,77.3725,0,0.0527
7.18,0.0195,0,0,0,0,0,0,0,0,28.9147,28.9147,77.4122,77.4122,0,0.0528
7.182,0.0195,0,0,0,0,0,0,0,0,28.8972,28.8972,77.4397,77.4397,0,0.0527
7.184,0.0195,0,0,0,0,0,0,0,0,28.8874,28.8874,77.455,77.455,0,0.0525
7.186,0.0195,0,0,0,0,0,0,0,0,28.8855,28.8855,77.4582,77.4582,0,0.0521
7.188,0.0195,0,0,0,0,0,0,0,0,28.8912,28.8912,77.4491,77.4491,0,0.0516
7.19,0,0,0,0,0,0,0,0,0,28.9047,28.9047,77.4279,77.4279,0,0.0508
7.192,0,0,0,0,0,0,0,0,0,28.9258,28.9258,77.3946,77.3946,0,0.0499
7.194,0,0,0,0,0,0,0,0,0,28.9546,28.9546,77.3495,77.3495,0,0.0489
7.196,0,0,0,0,0,0,0,0,0,28.9907,28.9907,77.2926,77.2926,0,0.0477
7.198,0,0,0,0,0,0,0,0,0,29.0342,29.0342,77.2241,77.2241,0,0.0463
7.2,0,0,0,0,0,0,0,0,0,29.0849,29.0849,77.1444,77.1444,0,0.0448
7.202,0,0,0,0,0,0,0,0,0,29.1426,29.1426,77.0537,77.0537,0,0.0431
7.204,0,0,0,0,0,0,0,0,0,29.207,29.207,76.9523,76.9523,0,0.0413
7.206,0,0,0,0,0,0,0,0,0,29.278,29.278,76.8407,76.8407,0,0.0394
7.208,0,0,0,0,0,0,0,0,0,29.3553,29.3553,76.7191,76.7191,0,0.0374
7.21,0,0,0,0,0,0,0,0,0,29.4386,29.4386,76.588,76.588,0,0.0352
7.212,0,0,0,0,0,0,0,0,0,29.5277,29.5277,76.4478,76.4478,0,0.0329
7.214,0,0,0,0,0,0,0,0,0,29.6223,29.6223,76.2991,76.2991,0,0.0305
7.216,0,0,0,0,0,0,0,0,0,29.722,29.722,76.1423,76.1423,0,0.028
7.218,0,0,0,0,0,0,0,0,0,29.8264,29.8264,75.9779,75.9779,0,0.0255
7.22,0,0,0,0,0,0,0,0,0,29.9353,29.9353,75.8066,75.8066,0,0.0228
7.222,0,0,0,0,0,0,0,0,0,30.0483,30.0483,75.6289,75.6289,0,0.0201
7.224,0,0,0,0,0,0,0,0,0,30.165,30.165,75.4454,75.4454,0,0.0174
7.226,0,0,0,0,0,0,0,0,0,30.2849,30.2849,75.2566,75.2566,0,0.0145
7.228,0,0,0,0,0,0,0,0,0,30.4078,30.4078,75.0634,75.0634,0,0.0117
7.23,0,0,0,0,0,0,0,0,0,30.5331,30.5331,74.8662,74.8662,0,0
7.232,0,0,0,0,0,0,0,0,0,30.6606,30.6606,74.6657,74.6657,0,0
7.234,0,0,0,0,0,0,0,0,0,30.7896,30.7896,74.4627,74.4627,0,0
7.236,0,0,0,0,0,0,0,0,0,30.9199,30.9199,74.2577,74.2577,0,0
7.238,0,0,0,0,0,0,0,0,0,31.051,31.051,74.0515,74.0515,0,0
7.24,0,0,0,0,0,0,0,0,0,31.1825,31.1825,73.8447,73.8447,0,0
7.242,0,0,0,0,0,0,0,0,0,31.3139,31.3139,73.638,73.638,0,0
7.244,0,0,0,0,0,0,0,0,0,31.4448,31.4448,73.432,73.432,0,0
7.246,0,0,0,0,0,0,0,0,0,31.5748,31.5748,73.2276,73.2276,0,0
7.248,0,0,0,0,0,0,0,0,0,31.7034,31.7034,73.0252,73.0252,0,0
7.25,0,0,0,0,0,0,0,0,0,31.8303,31.8303,72.8256,72.8256,0,0
7.252,0,0,0,0,0,0,0,0,0,31.955,31.955,72.6295,72.6295,0,0
7.254,0,0,0,0,0,0,0,0,0,32.0771,32.0771,72.4374,72.4374,0,0
7.256,0,0,0,0,0,0,0,0,0,32.1962,32.1962,72.2499,72.2499,0,0
7.258,0,0,0,0,0,0,0,0,0,32.312,32.312,72.0678,72.0678,0,0
7.26,0,0,0,0,0,0,0,0,0,32.4241,32.4241,71.8915,71.8915,0,0
7.262,0,0,0,0,0,0,0,0,0,32.5321,32.5321,71.7216,71.7216,0,0
7.264,0,0,0,0,0,0,0,0,0,32.6356,32.6356,71.5587,71.5587,0,0
7.266,0,0,0,0,0,0,0,0,0,32.7345,32.7345,71.4032,71.4032,0,0
7.268,0,0,0,0,0,0,0,0,0,32.8282,32.8282,71.2558,71.2558,0,0
7.27,0,0,0,0,0,0,0,0,0,32.9166,32.9166,71.1167,71.1167,0,0
7.272,0,0,0,0,0,0,0,0,0,32.9993,32.9993,70.9866,70.9866,0,0
7.274,0,0,0,0,0,0,0,0,0,33.0762,33.0762,70.8657,70.8657,0,0
7.276,0,0,0,0,0,0,0,0,0,33.1469,33.1469,70.7545,70.7545,0,0
7.278,0,0,0,0,0,0,0,0,0,33.2112,33.2112,70.6532,70.6532,0,0
7.28,0,0,0,0,0,0,0,0,0,33.269,33.269,70.5623,70.5623,0,0
7.282,0,0,0,0,0,0,0,0,0,33.3201,33.3201,70.482,70.482,0,0
7.284,0,0,0,0,0,0,0,0,0,33.3642,33.3642,70.4125,70.4125,0,0
7.286,0,0,0,0,0,0,0,0,0,33.4014,33.4014,70.3541,70.3541,0,0
7.288,0,0,0,0,0,0,0,0,0,33.4314,33.4314,70.3069,70.3069,0,0
7.29,0,0,0,0,0,0,0,0,0,33.4542,33.4542,70.271,70.271,0,0
7.292,0,0,0,0,0,0,0,0,0,33.4697,33.4697,70.2465,70.2465,0,0
7.294,0,0,0,0,0,0,0,0,0,33.478,33.478,70.2336,70.2336,0,0
7.296,0,0,0,0,0,0,0,0,0,33.4789,33.4789,70.2322,70.2322,0,0
7.298,0,0,0,0,0,0,0,0,0,33.4725,33.4725,70.2422,70.2422,0,0
7.3,0.3942,0,0,0,0,0,0,0,0,33.4588,33.4588,70.2638,70.2638,0,0
7.302,0.3942,0,0,0,0,0,0,0,0,33.4379,33.4379,70.2966,70.2966,0,0
7.304,0.3942,0,0,0,0,0,0,0,0,33.4099,33.4099,70.3407,70.3407,0,0
7.306,0.3942,0,0,0,0,0,0,0,0,33.3749,33.3749,70.3958,70.3958,0,0
7.308,0.3942,0,0,0,0,0,0,0,0,33.3329,33.3329,70.4618,70.4618,0,0
7.31,0.7588,0,0,0,0,0,0,0,0,33.2843,33.2843,70.5383,70.5383,0,0
7.312,0.7588,0,0,0,0,0,0,0,0,33.229,33.229,70.6252,70.6252,0,0
7.314,0.7588,0,0,0,0,0,0,0,0,33.1674,33.1674,70.7222,70.7222,0,0
7.316,0.7588,0,0,0,0,0,0,0,0,33.0996,33.0996,70.8288,70.8288,0,0
7.318,0.7588,0,0,0,0,0,0,0,0,33.0259,33.0259,70.9447,70.9447,0,0
7.32,1.058,0,0,0,0,0,0,0,0,32.9466,32.9466,71.0695,71.0695,0,0
7.322,1.058,0,0,0,0,0,0,0,0,32.8618,32.8618,71.2029,71.2029,0,0
7.324,1.058,0,0,0,0,0,0,0,0,32.772,32.772,71.3442,71.3442,0,0
7.326,1.058,0,0,0,0,0,0,0,0,32.6773,32.6773,71.4931,71.4931,0,0
7.328,1.058,0,0,0,0,0,0,0,0,32.5782,32.5782,71.6491,71.6491,0,0
7.33,1.2683,0,0,0,0,0,0,0,0,32.4749,32.4749,71.8116,71.8116,0,0
7.332,1.2683,0,0,0,0,0,0,0,0,32.3678,32.3678,71.98,71.98,0,0
7.334,1.2683,0,0,0,0,0,0,0,0,32.2573,32.2573,72.1539,72.1539,0,0
7.336,1.2683,0,0,0,0,0,0,0,0,32.1437,32.1437,72.3325,72.3325,0,0
7.338,1.2683,0,0,0,0,0,0,0,0,32.0275,32.0275,72.5154,72.5154,0,0
7.34,1.374,0,0,0,0,0,0,0,0,31.9089,31.9089,72.7019,72.7019,0,0
7.342,1.374,0,0,0,0,0,0,0,0,31.7884,31.7884,72.8914,72.8914,0,0
7.344,1.374,0,0,0,0,0,0,0,0,31.6665,31.6665,73.0833,73.0833,0,0
7.346,1.374,0,0,0,0,0,0,0,0,31.5434,31.5434,73.2769,73.2769,0,0
7.348,1.374,0,0,0,0,0,0,0,0,31.4196,31.4196,73.4716,73.4716,0,0
7.35,1.3676,0,0,0,0,0,0,0,0,31.2956,31.2956,73.6668,73.6668,0,0
7.352,1.3676,0,0,0,0,0,0,0,0,31.1716,31.1716,73.8618,73.8618,0,0
7.354,1.3676,0,0,0,0,0,0,0,0,31.0482,31.0482,74.0559,74.0559,0,0.0114
7.356,1.3676,0,0,0,0,0,0,0,0,30.9257,30.9257,74.2486,74.2486,0,0.014
7.358,1.3676,0,0,0,0,0,0,0,0,30.8046,30.8046,74.4392,74.4392,0,0.0166
7.36,1.2501,0,0,0,0,0,0,0,0,30.6851,30.6851,74.6271,74.6271,0,0.0191
7.362,1.2501,0,0,0,0,0,0,0,0,30.5678,30.5678,74.8117,74.8117,0,0.0216
7.364,1.2501,0,0,0,0,0,0,0,0,30.4529,30.4529,74.9923,74.9923,0,0.024
7.366,1.2501,0,0,0,0,0,0,0,0,30.3409,30.3409,75.1685,75.1685,0,0.0263
7.368,1.2501,0,0,0,0,0,0,0,0,30.2322,30.2322,75.3396,75.3396,0,0.0285
7.37,1.0322,0,0,0,0,0,0,0,0,30.127,30.127,75.5051,75.5051,0,0.0306
7.372,1.0322,0,0,0,0,0,0,0,0,30.0256,30.0256,75.6645,75.6645,0,0.0326
7.374,1.0322,0,0,0,0,0,0,0,0,29.9286,29.9286,75.8172,75.8172,0,0.0345
7.376,1.0322,0,0,0,0,0,0,0,0,29.836,29.836,75.9628,75.9628,0,0.0363
7.378,1.0322,0,0,0,0,0,0,0,0,29.7483,29.7483,76.1008,76.1008,0,0.038
7.38,0.733,0,0,0,0,0,0,0,0,29.6657,29.6657,76.2308,76.2308,0,0.0395
7.382,0.733,0,0,0,0,0,0,0,0,29.5884,29.5884,76.3524,76.3524,0,0.0409
7.384,0.733,0,0,0,0,0,0,0,0,29.5167,29.5167,76.4651,76.4651,0,0.0422
7.386,0.733,0,0,0,0,0,0,0,0,29.4509,29.4509,76.5687,76.5687,0,0.0433
7.388,0.733,0,0,0,0,0,0,0,0,29.3911,29.3911,76.6627,76.6627,0,0.0443
7.39,0.3776,0,0,0,0,0,0,0,0,29.3375,29.3375,76.747,76.747,0,0.0451
7.392,0.3776,0,0,0,0,0,0,0,0,29.2903,29.2903,76.8213,76.8213,0,0.0458
7.394,0.3776,0,0,0,0,0,0,0,0,29.2496,29.2496,76.8853,76.8853,0,0.0463
7.396,0.3776,0,0,0,0,0,0,0,0,29.2155,29.2155,76.9389,76.9389,0,0.0467
7.398,0.3776,0,0,0,0,0,0,0,0,29.1882,29.1882,76.9819,76.9819,0,0.0469
7.4,0,0,0,0,0,0,0,0,0,29.1677,29.1677,77.0141,77.0141,0,0.047
7.402,0,0,0,0,0,0,0,0,0,29.1541,29.1541,77.0356,77.0356,0,0.0469
7.404,0,0,0,0,0,0,0,0,0,29.1474,29.1474,77.0462,77.0462,0,0.0466
7.406,0,0,0,0,0,0,0,0,0,29.1475,29.1475,77.0459,77.0459,0,0.0462
7.408,0,0,0,0,0,0,0,0,0,29.1546,29.1546,77.0348,77.0348,0,0.0457
7.41,0,0,0,0,0,0,0,0,0,29.1685,29.1685,77.0129,77.0129,0,0.045
7.412,0,0,0,0,0,0,0,0,0,29.1892,29.1892,76.9803,76.9803,0,0.0442
7.414,0,0,0,0,0,0,0,0,0,29.2166,29.2166,76.9372,76.9372,0,0.0432
7.416,0,0,0,0,0,0,0,0,0,29.2506,29.2506,76.8837,76.8837,0,0.0421
7.418,0,0,0,0,0,0,0,0,0,29.2911,29.2911,76.82,76.82,0,0.0408
7.42,0,0,0,0,0,0,0,0,0,29.338,29.338,76.7463,76.7463,0,0.0394
7.422,0,0,0,0,0,0,0,0,0,29.391,29.391,76.6629,76.6629,0,0.0379
7.424,0,0,0,0,0,0,0,0,0,29.4499,29.4499,76.5702,76.5702,0,0.0363
7.426,0,0,0,0,0,0,0,0,0,29.5147,29.5147,76.4683,76.4683,0,0.0346
7.428,0,0,0,0,0,0,0,0,0,29.585,29.585,76.3577,76.3577,0,0.0327
7.43,0,0,0,0,0,0,0,0,0,29.6606,29.6606,76.2388,76.2388,0,0.0307
7.432,0,0,0,0,0,0,0,0,0,29.7412,29.7412,76.1119,76.1119,0,0.0287
7.434,0,0,0,0,0,0,0,0,0,29.8266,29.8266,75.9776,75.9776,0,0.0265
7.436,0,0,0,0,0,0,0,0,0,29.9165,29.9165,75.8362,75.8362,0,0.0243
7.438,0,0,0,0,0,0,0,0,0,30.0106,30.0106,75.6882,75.6882,0,0.022
7.44,0,0,0,0,0,0,0,0,0,30.1085,30.1085,75.5341,75.5341,0,0.0196
7.442,0,0,0,0,0,0,0,0,0,30.21,30.21,75.3745,75.3745,0,0.0172
7.444,0,0,0,0,0,0,0,0,0,30.3146,30.3146,75.2099,75.2099,0,0.0147
7.446,0,0,0,0,0,0,0,0,0,30.4221,30.4221,75.0409,75.0409,0,0.0122
7.448,0,0,0,0,0,0,0,0,0,30.532,30.532,74.8679,74.8679,0,0
7.45,0,0,0,0,0,0,0,0,0,30.6441,30.6441,74.6916,74.6916,0,0
7.452,0,0,0,0,0,0,0,0,0,30.7579,30.7579,74.5126,74.5126,0,0
7.454,0,0,0,0,0,0,0,0,0,30.8731,30.8731,74.3314,74.3314,0,0
7.456,0,0,0,0,0,0,0,0,0,30.9892,30.9892,74.1487,74.1487,0,0
7.458,0,0,0,0,0,0,0,0,0,31.106,31.106,73.965,73.965,0,0
7.46,0,0,0,0,0,0,0,0,0,31.223,31.223,73.781,73.781,0,0
7.462,0,0,0,0,0,0,0,0,0,31.3398,31.3398,73.5972,73.5972,0,0
7.464,0,0,0,0,0,0,0,0,0,31.456,31.456,73.4143,73.4143,0,0
7.466,0,0,0,0,0,0,0,0,0,31.5714,31.5714,73.2329,73.2329,0,0
7.468,0,0,0,0,0,0,0,0,0,31.6854,31.6854,73.0535,73.0535,0,0
7.47,0,0,0,0,0,0,0,0,0,31.7978,31.7978,72.8768,72.8768,0,0
7.472,0,0,0,0,0,0,0,0,0,31.9081,31.9081,72.7032,72.7032,0,0
7.474,0,0,0,0,0,0,0,0,0,32.016,32.016,72.5334,72.5334,0,0
7.476,0,0,0,0,0,0,0,0,0,32.1212,32.1212,72.3679,72.3679,0,0
7.478,0,0,0,0,0,0,0,0,0,32.2233,32.2233,72.2073,72.2073,0,0
7.48,0,0,0,0,0,0,0,0,0,32.3221,32.3221,72.052,72.052,0,0
7.482,0,0,0,0,0,0,0,0,0,32.417,32.417,71.9026,71.9026,0,0
7.484,0,0,0,0,0,0,0,0,0,32.508,32.508,71.7594,71.7594,0,0
7.486,0,0,0,0,0,0,0,0,0,32.5947,32.5947,71.6231,71.6231,0,0
7.488,0,0,0,0,0,0,0,0,0,32.6768,32.6768,71.494,71.494,0,0
7.49,0,0,0,0,0,0,0,0,0,32.754,32.754,71.3725,71.3725,0,0
7.492,0,0,0,0,0,0,0,0,0,32.8262,32.8262,71.259,71.259,0,0
7.494,0,0,0,0,0,0,0,0,0,32.893,32.893,71.1538,71.1538,0,0
7.496,0,0,0,0,0,0,0,0,0,32.9544,32.9544,71.0573,71.0573,0,0
7.498,0,0,0,0,0,0,0,0,0,33.01,33.01,70.9698,70.9698,0,0
7.5,0,0,0,0,0,0,0,0,0,33.0597,33.0597,70.8916,70.8916,0,0
7.502,0,0,0,0,0,0,0,0,0,33.1034,33.1034,70.8228,70.8228,0,0
7.504,0,0,0,0,0,0,0,0,0,33.141,33.141,70.7638,70.7638,0,0
7.506,0,0,0,0,0,0,0,0,0,33.1722,33.1722,70.7146,70.7146,0,0
7.508,0,0,0,0,0,0,0,0,0,33.1971,33.1971,70.6754,70.6754,0,0
7.51,0.0144,0,0,0,0,0,0,0,0,33.2156,33.2156,70.6463,70.6463,0,0
7.512,0.0144,0,0,0,0,0,0,0,0,33.2276,33.2276,70.6275,70.6275,0,0
7.514,0.0144,0,0,0,0,0,0,0,0,33.2331,33.2331,70.6188,70.6188,0,0
7.516,0.0144,0,0,0,0,0,0,0,0,33.2321,33.2321,70.6205,70.6205,0,0
7.518,0.0144,0,0,0,0,0,0,0,0,33.2245,33.2245,70.6323,70.6323,0,0
7.52,0.3702,0,0,0,0,0,0,0,0,33.2105,33.2105,70.6543,70.6543,0,0
7.522,0.3702,0,0,0,0,0,0,0,0,33.1902,33.1902,70.6864,70.6864,0,0
7.524,0.3702,0,0,0,0,0,0,0,0,33.1635,33.1635,70.7284,70.7284,0,0
7.526,0.3702,0,0,0,0,0,0,0,0,33.1306,33.1306,70.7801,70.7801,0,0
7.528,0.3702,0,0,0,0,0,0,0,0,33.0915,33.0915,70.8415,70.8415,0,0
7.53,0.6921,0,0,0,0,0,0,0,0,33.0466,33.0466,70.9123,70.9123,0,0
7.532,0.6921,0,0,0,0,0,0,0,0,32.9958,32.9958,70.9921,70.9921,0,0
7.534,0.6921,0,0,0,0,0,0,0,0,32.9394,32.9394,71.0808,71.0808,0,0
7.536,0.6921,0,0,0,0,0,0,0,0,32.8776,32.8776,71.178,71.178,0,0
7.538,0.6921,0,0,0,0,0,0,0,0,32.8106,32.8106,71.2835,71.2835,0,0
7.54,0.9544,0,0,0,0,0,0,0,0,32.7386,32.7386,71.3967,71.3967,0,0
7.542,0.9544,0,0,0,0,0,0,0,0,32.6619,32.6619,71.5174,71.5174,0,0
7.544,0.9544,0,0,0,0,0,0,0,0,32.5807,32.5807,71.6451,71.6451,0,0
7.546,0.9544,0,0,0,0,0,0,0,0,32.4953,32.4953,71.7794,71.7794,0,0
7.548,0.9544,0,0,0,0,0,0,0,0,32.406,32.406,71.9199,71.9199,0,0
7.55,1.1366,0,0,0,0,0,0,0,0,32.3132,32.3132,72.066,72.066,0,0
7.552,1.1366,0,0,0,0,0,0,0,0,32.217,32.217,72.2173,72.2173,0,0
7.554,1.1366,0,0,0,0,0,0,0,0,32.1179,32.1179,72.3732,72.3732,0,0
7.556,1.1366,0,0,0,0,0,0,0,0,32.0161,32.0161,72.5333,72.5333,0,0
7.558,1.1366,0,0,0,0,0,0,0,0,31.912,31.912,72.697,72.697,0,0
7.56,1.2251,0,0,0,0,0,0,0,0,31.806,31.806,72.8638,72.8638,0,0
7.562,1.2251,0,0,0,0,0,0,0,0,31.6984,31.6984,73.033,73.033,0,0
7.564,1.2251,0,0,0,0,0,0,0,0,31.5896,31.5896,73.2043,73.2043,0,0
7.566,1.2251,0,0,0,0,0,0,0,0,31.4799,31.4799,73.3769,73.3769,0,0
7.568,1.2251,0,0,0,0,0,0,0,0,31.3696,31.3696,73.5503,73.5503,0,0
7.57,1.2137,0,0,0,0,0,0,0,0,31.2592,31.2592,73.724,73.724,0,0
7.572,1.2137,0,0,0,0,0,0,0,0,31.149,31.149,73.8973,73.8973,0,0
7.574,1.2137,0,0,0,0,0,0,0,0,31.0394,31.0394,74.0698,74.0698,0,0.0108
7.576,1.2137,0,0,0,0,0,0,0,0,30.9307,30.9307,74.2408,74.2408,0,0.0131
7.578,1.2137,0,0,0,0,0,0,0,0,30.8233,30.8233,74.4097,74.4097,0,0.0154
7.58,1.1038,0,0,0,0,0,0,0,0,30.7175,30.7175,74.5762,74.5762,0,0.0177
7.582,1.1038,0,0,0,0,0,0,0,0,30.6137,30.6137,74.7395,74.7395,0,0.0198
7.584,1.1038,0,0,0,0,0,0,0,0,30.5122,30.5122,74.8992,74.8992,0,0.0219
7.586,1.1038,0,0,0,0,0,0,0,0,30.4133,30.4133,75.0547,75.0547,0,0.024
7.588,1.1038,0,0,0,0,0,0,0,0,30.3173,30.3173,75.2056,75.2056,0,0.0259
7.59,0.9053,0,0,0,0,0,0,0,0,30.2247,30.2247,75.3514,75.3514,0,0.0278
7.592,0.9053,0,0,0,0,0,0,0,0,30.1356,30.1356,75.4916,75.4916,0,0.0295
