time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.874,0,0,0,0,0,0,0,0,0,30.2168,30.2168,75.3638,75.3638,0,0.0161
6.876,0,0,0,0,0,0,0,0,0,30.338,30.338,75.1731,75.1731,0,0.0133
6.878,0,0,0,0,0,0,0,0,0,30.4619,30.4619,74.9782,74.9782,0,0.0104
6.88,0,0,0,0,0,0,0,0,0,30.5882,30.5882,74.7796,74.7796,0,0
6.882,0,0,0,0,0,0,0,0,0,30.7163,30.7163,74.5781,74.5781,0,0
6.884,0,0,0,0,0,0,0,0,0,30.8459,30.8459,74.3742,74.3742,0,0
6.886,0,0,0,0,0,0,0,0,0,30.9765,30.9765,74.1687,74.1687,0,0
6.888,0,0,0,0,0,0,0,0,0,31.1077,31.1077,73.9623,73.9623,0,0
6.89,0,0,0,0,0,0,0,0,0,31.2392,31.2392,73.7555,73.7555,0,0
6.892,0,0,0,0,0,0,0,0,0,31.3703,31.3703,73.5492,73.5492,0,0
6.894,0,0,0,0,0,0,0,0,0,31.5008,31.5008,73.3439,73.3439,0,0
6.896,0,0,0,0,0,0,0,0,0,31.6302,31.6302,73.1404,73.1404,0,0
6.898,0,0,0,0,0,0,0,0,0,31.758,31.758,72.9392,72.9392,0,0
6.9,0,0,0,0,0,0,0,0,0,31.884,31.884,72.7412,72.7412,0,0
6.902,0,0,0,0,0,0,0,0,0,32.0075,32.0075,72.5468,72.5468,0,0
6.904,0,0,0,0,0,0,0,0,0,32.1283,32.1283,72.3567,72.3567,0,0
6.906,0,0,0,0,0,0,0,0,0,32.246,32.246,72.1716,72.1716,0,0
6.908,0,0,0,0,0,0,0,0,0,32.3602,32.3602,71.992,71.992,0,0
6.91,0,0,0,0,0,0,0,0,0,32.4705,32.4705,71.8185,71.8185,0,0
6.912,0,0,0,0,0,0,0,0,0,32.5766,32.5766,71.6516,71.6516,0,0
6.914,0,0,0,0,0,0,0,0,0,32.6781,32.6781,71.4919,71.4919,0,0
6.916,0,0,0,0,0,0,0,0,0,32.7747,32.7747,71.34,71.34,0,0
6.918,0,0,0,0,0,0,0,0,0,32.8661,32.8661,71.1961,71.1961,0,0
6.92,0,0,0,0,0,0,0,0,0,32.952,32.952,71.0609,71.0609,0,0
6.922,0,0,0,0,0,0,0,0,0,33.0322,33.0322,70.9348,70.9348,0,0
6.924,0,0,0,0,0,0,0,0,0,33.1064,33.1064,70.8181,70.8181,0,0
6.926,0,0,0,0,0,0,0,0,0,33.1744,33.1744,70.7112,70.7112,0,0
6.928,0,0,0,0,0,0,0,0,0,33.2359,33.2359,70.6144,70.6144,0,0
6.93,0,0,0,0,0,0,0,0,0,33.2908,33.2908,70.5281,70.5281,0,0
6.932,0,0,0,0,0,0,0,0,0,33.3388,33.3388,70.4525,70.4525,0,0
6.934,0,0,0,0,0,0,0,0,0,33.38,33.38,70.3878,70.3878,0,0
6.936,0,0,0,0,0,0,0,0,0,33.4141,33.4141,70.3342,70.3342,0,0
6.938,0,0,0,0,0,0,0,0,0,33.441,33.441,70.2918,70.2918,0,0
6.94,0.0283,0,0,0,0,0,0,0,0,33.4606,33.4606,70.2609,70.2609,0,0
6.942,0.0283,0,0,0,0,0,0,0,0,33.473,33.473,70.2414,70.2414,0,0
6.944,0.0283,0,0,0,0,0,0,0,0,33.4781,33.4781,70.2334,70.2334,0,0
6.946,0.0283,0,0,0,0,0,0,0,0,33.4758,33.4758,70.237,70.237,0,0
6.948,0.0283,0,0,0,0,0,0,0,0,33.4663,33.4663,70.252,70.252,0,0
6.95,0.4272,0,0,0,0,0,0,0,0,33.4495,33.4495,70.2784,70.2784,0,0
6.952,0.4272,0,0,0,0,0,0,0,0,33.4256,33.4256,70.316,70.316,0,0
6.954,0.4272,0,0,0,0,0,0,0,0,33.3945,33.3945,70.3649,70.3649,0,0
6.956,0.4272,0,0,0,0,0,0,0,0,33.3565,33.3565,70.4247,70.4247,0,0
6.958,0.4272,0,0,0,0,0,0,0,0,33.3117,33.3117,70.4952,70.4952,0,0
6.96,0.7871,0,0,0,0,0,0,0,0,33.2602,33.2602,70.5762,70.5762,0,0
6.962,0.7871,0,0,0,0,0,0,0,0,33.2022,33.2022,70.6674,70.6674,0,0
6.964,0.7871,0,0,0,0,0,0,0,0,33.1379,33.1379,70.7685,70.7685,0,0
6.966,0.7871,0,0,0,0,0,0,0,0,33.0676,33.0676,70.8791,70.8791,0,0
6.968,0.7871,0,0,0,0,0,0,0,0,32.9915,32.9915,70.9989,70.9989,0,0
6.97,1.0793,0,0,0,0,0,0,0,0,32.9098,32.9098,71.1274,71.1274,0,0
6.972,1.0793,0,0,0,0,0,0,0,0,32.8229,32.8229,71.2641,71.2641,0,0
6.974,1.0793,0,0,0,0,0,0,0,0,32.731,32.731,71.4087,71.4087,0,0
6.976,1.0793,0,0,0,0,0,0,0,0,32.6344,32.6344,71.5607,71.5607,0,0
6.978,1.0793,0,0,0,0,0,0,0,0,32.5335,32.5335,71.7194,71.7194,0,0
6.98,1.281,0,0,0,0,0,0,0,0,32.4286,32.4286,71.8844,71.8844,0,0
6.982,1.281,0,0,0,0,0,0,0,0,32.32,32.32,72.0552,72.0552,0,0
6.984,1.281,0,0,0,0,0,0,0,0,32.2082,32.2082,72.2311,72.2311,0,0
6.986,1.281,0,0,0,0,0,0,0,0,32.0935,32.0935,72.4116,72.4116,0,0
6.988,1.281,0,0,0,0,0,0,0,0,31.9762,31.9762,72.596,72.596,0,0
6.99,1.3771,0,0,0,0,0,0,0,0,31.8569,31.8569,72.7838,72.7838,0,0
6.992,1.3771,0,0,0,0,0,0,0,0,31.7358,31.7358,72.9743,72.9743,0,0
6.994,1.3771,0,0,0,0,0,0,0,0,31.6133,31.6133,73.1669,73.1669,0,0
6.996,1.3771,0,0,0,0,0,0,0,0,31.49,31.49,73.3609,73.3609,0,0
6.998,1.3771,0,0,0,0,0,0,0,0,31.3661,31.3661,73.5558,73.5558,0,0
7,1.361,0,0,0,0,0,0,0,0,31.2421,31.2421,73.7509,73.7509,0,0
7.002,1.361,0,0,0,0,0,0,0,0,31.1184,31.1184,73.9455,73.9455,0,0
7.004,1.361,0,0,0,0,0,0,0,0,30.9954,30.9954,74.139,74.139,0,0.0125
7.006,1.361,0,0,0,0,0,0,0,0,30.8735,30.8735,74.3307,74.3307,0,0.0151
7.008,1.361,0,0,0,0,0,0,0,0,30.7531,30.7531,74.5201,74.5201,0,0.0177
7.01,1.2344,0,0,0,0,0,0,0,0,30.6346,30.6346,74.7066,74.7066,0,0.0202
7.012,1.2344,0,0,0,0,0,0,0,0,30.5183,30.5183,74.8894,74.8894,0,0.0226
7.014,1.2344,0,0,0,0,0,0,0,0,30.4047,30.4047,75.0681,75.0681,0,0.025
7.016,1.2344,0,0,0,0,0,0,0,0,30.2942,30.2942,75.2421,75.2421,0,0.0272
7.018,1.2344,0,0,0,0,0,0,0,0,30.1869,30.1869,75.4108,75.4108,0,0.0294
7.02,1.0088,0,0,0,0,0,0,0,0,30.0834,30.0834,75.5736,75.5736,0,0.0315
7.022,1.0088,0,0,0,0,0,0,0,0,29.9839,29.9839,75.7301,75.7301,0,0.0334
7.024,1.0088,0,0,0,0,0,0,0,0,29.8888,29.8888,75.8797,75.8797,0,0.0353
7.026,1.0088,0,0,0,0,0,0,0,0,29.7984,29.7984,76.0221,76.0221,0,0.037
7.028,1.0088,0,0,0,0,0,0,0,0,29.7128,29.7128,76.1566,76.1566,0,0.0386
7.03,0.7038,0,0,0,0,0,0,0,0,29.6325,29.6325,76.2829,76.2829,0,0.0401
7.032,0.7038,0,0,0,0,0,0,0,0,29.5577,29.5577,76.4006,76.4006,0,0.0414
7.034,0.7038,0,0,0,0,0,0,0,0,29.4886,29.4886,76.5094,76.5094,0,0.0426
7.036,0.7038,0,0,0,0,0,0,0,0,29.4253,29.4253,76.6089,76.6089,0,0.0437
7.038,0.7038,0,0,0,0,0,0,0,0,29.3682,29.3682,76.6987,76.6987,0,0.0446
7.04,0.3451,0,0,0,0,0,0,0,0,29.3174,29.3174,76.7787,76.7787,0,0.0454
7.042,0.3451,0,0,0,0,0,0,0,0,29.273,29.273,76.8485,76.8485,0,0.046
7.044,0.3451,0,0,0,0,0,0,0,0,29.2352,29.2352,76.908,76.908,0,0.0465
7.046,0.3451,0,0,0,0,0,0,0,0,29.204,29.204,76.957,76.957,0,0.0468
7.048,0.3451,0,0,0,0,0,0,0,0,29.1797,29.1797,76.9954,76.9954,0,0.0469
7.05,0,0,0,0,0,0,0,0,0,29.1621,29.1621,77.023,77.023,0,0.0469
7.052,0,0,0,0,0,0,0,0,0,29.1515,29.1515,77.0397,77.0397,0,0.0468
7.054,0,0,0,0,0,0,0,0,0,29.1477,29.1477,77.0456,77.0456,0,0.0465
7.056,0,0,0,0,0,0,0,0,0,29.1508,29.1508,77.0407,77.0407,0,0.046
7.058,0,0,0,0,0,0,0,0,0,29.1608,29.1608,77.0249,77.0249,0,0.0454
7.06,0,0,0,0,0,0,0,0,0,29.1777,29.1777,76.9985,76.9985,0,0.0446
7.062,0,0,0,0,0,0,0,0,0,29.2013,29.2013,76.9613,76.9613,0,0.0438
7.064,0,0,0,0,0,0,0,0,0,29.2315,29.2315,76.9137,76.9137,0,0.0427
7.066,0,0,0,0,0,0,0,0,0,29.2683,29.2683,76.8558,76.8558,0,0.0415
7.068,0,0,0,0,0,0,0,0,0,29.3116,29.3116,76.7878,76.7878,0,0.0402
7.07,0,0,0,0,0,0,0,0,0,29.361,29.361,76.71,76.71,0,0.0388
7.072,0,0,0,0,0,0,0,0,0,29.4166,29.4166,76.6226,76.6226,0,0.0372
7.074,0,0,0,0,0,0,0,0,0,29.4781,29.4781,76.5259,76.5259,0,0.0355
7.076,0,0,0,0,0,0,0,0,0,29.5452,29.5452,76.4203,76.4203,0,0.0337
7.078,0,0,0,0,0,0,0,0,0,29.6178,29.6178,76.3061,76.3061,0,0.0318
7.08,0,0,0,0,0,0,0,0,0,29.6955,29.6955,76.1838,76.1838,0,0.0298
7.082,0,0,0,0,0,0,0,0,0,29.7782,29.7782,76.0537,76.0537,0,0.0278
7.084,0,0,0,0,0,0,0,0,0,29.8656,29.8656,75.9163,75.9163,0,0.0256
7.086,0,0,0,0,0,0,0,0,0,29.9573,29.9573,75.7721,75.7721,0,0.0233
7.088,0,0,0,0,0,0,0,0,0,30.053,30.053,75.6215,75.6215,0,0.021
7.09,0,0,0,0,0,0,0,0,0,30.1524,30.1524,75.4651,75.4651,0,0.0186
7.092,0,0,0,0,0,0,0,0,0,30.2552,30.2552,75.3034,75.3034,0,0.0161
7.094,0,0,0,0,0,0,0,0,0,30.3611,30.3611,75.1368,75.1368,0,0.0136
7.096,0,0,0,0,0,0,0,0,0,30.4696,30.4696,74.9661,74.9661,0,0.0111
7.098,0,0,0,0,0,0,0,0,0,30.5805,30.5805,74.7917,74.7917,0,0
7.1,0,0,0,0,0,0,0,0,0,30.6933,30.6933,74.6143,74.6143,0,0
7.102,0,0,0,0,0,0,0,0,0,30.8076,30.8076,74.4343,74.4343,0,0
7.104,0,0,0,0,0,0,0,0,0,30.9232,30.9232,74.2525,74.2525,0,0
7.106,0,0,0,0,0,0,0,0,0,31.0396,31.0396,74.0694,74.0694,0,0
7.108,0,0,0,0,0,0,0,0,0,31.1565,31.1565,73.8856,73.8856,0,0
7.11,0,0,0,0,0,0,0,0,0,31.2733,31.2733,73.7017,73.7017,0,0
7.112,0,0,0,0,0,0,0,0,0,31.3899,31.3899,73.5184,73.5184,0,0
7.114,0,0,0,0,0,0,0,0,0,31.5057,31.5057,73.3361,73.3361,0,0
7.116,0,0,0,0,0,0,0,0,0,31.6205,31.6205,73.1556,73.1556,0,0
7.118,0,0,0,0,0,0,0,0,0,31.7338,31.7338,72.9774,72.9774,0,0
7.12,0,0,0,0,0,0,0,0,0,31.8453,31.8453,72.802,72.802,0,0
7.122,0,0,0,0,0,0,0,0,0,31.9545,31.9545,72.6301,72.6301,0,0
7.124,0,0,0,0,0,0,0,0,0,32.0613,32.0613,72.4622,72.4622,0,0
7.126,0,0,0,0,0,0,0,0,0,32.1651,32.1651,72.2988,72.2988,0,0
7.128,0,0,0,0,0,0,0,0,0,32.2658,32.2658,72.1405,72.1405,0,0
7.13,0,0,0,0,0,0,0,0,0,32.3629,32.3629,71.9878,71.9878,0,0
7.132,0,0,0,0,0,0,0,0,0,32.4561,32.4561,71.8411,71.8411,0,0
7.134,0,0,0,0,0,0,0,0,0,32.5452,32.5452,71.7009,71.7009,0,0
7.136,0,0,0,0,0,0,0,0,0,32.6299,32.6299,71.5677,71.5677,0,0
7.138,0,0,0,0,0,0,0,0,0,32.7099,32.7099,71.4419,71.4419,0,0
7.14,0,0,0,0,0,0,0,0,0,32.7849,32.7849,71.3238,71.3238,0,0
7.142,0,0,0,0,0,0,0,0,0,32.8548,32.8548,71.2139,71.2139,0,0
7.144,0,0,0,0,0,0,0,0,0,32.9193,32.9193,71.1125,71.1125,0,0
7.146,0,0,0,0,0,0,0,0,0,32.9781,32.9781,71.0199,71.0199,0,0
7.148,0,0,0,0,0,0,0,0,0,33.0312,33.0312,70.9364,70.9364,0,0
7.15,0,0,0,0,0,0,0,0,0,33.0783,33.0783,70.8623,70.8623,0,0
7.152,0,0,0,0,0,0,0,0,0,33.1194,33.1194,70.7977,70.7977,0,0
7.154,0,0,0,0,0,0,0,0,0,33.1542,33.1542,70.7429,70.7429,0,0
7.156,0,0,0,0,0,0,0,0,0,33.1827,33.1827,70.6981,70.6981,0,0
7.158,0,0,0,0,0,0,0,0,0,33.2049,33.2049,70.6632,70.6632,0,0
7.16,0.0457,0,0,0,0,0,0,0,0,33.2205,33.2205,70.6386,70.6386,0,0
7.162,0.0457,0,0,0,0,0,0,0,0,33.2297,33.2297,70.6241,70.6241,0,0
7.164,0.0457,0,0,0,0,0,0,0,0,33.2324,33.2324,70.6199,70.6199,0,0
7.166,0.0457,0,0,0,0,0,0,0,0,33.2286,33.2286,70.6259,70.6259,0,0
7.168,0.0457,0,0,0,0,0,0,0,0,33.2183,33.2183,70.6422,70.6422,0,0
7.17,0.3995,0,0,0,0,0,0,0,0,33.2015,33.2015,70.6685,70.6685,0,0
7.172,0.3995,0,0,0,0,0,0,0,0,33.1784,33.1784,70.7048,70.7048,0,0
7.174,0.3995,0,0,0,0,0,0,0,0,33.149,33.149,70.751,70.751,0,0
7.176,0.3995,0,0,0,0,0,0,0,0,33.1135,33.1135,70.807,70.807,0,0
7.178,0.3995,0,0,0,0,0,0,0,0,33.0719,33.0719,70.8724,70.8724,0,0
7.18,0.717,0,0,0,0,0,0,0,0,33.0245,33.0245,70.947,70.947,0,0
7.182,0.717,0,0,0,0,0,0,0,0,32.9713,32.9713,71.0307,71.0307,0,0
7.184,0.717,0,0,0,0,0,0,0,0,32.9126,32.9126,71.1231,71.1231,0,0
7.186,0.717,0,0,0,0,0,0,0,0,32.8485,32.8485,71.2238,71.2238,0,0
7.188,0.717,0,0,0,0,0,0,0,0,32.7794,32.7794,71.3326,71.3326,0,0
7.19,0.973,0,0,0,0,0,0,0,0,32.7053,32.7053,71.449,71.449,0,0
7.192,0.973,0,0,0,0,0,0,0,0,32.6267,32.6267,71.5727,71.5727,0,0
7.194,0.973,0,0,0,0,0,0,0,0,32.5437,32.5437,71.7033,71.7033,0,0
7.196,0.973,0,0,0,0,0,0,0,0,32.4567,32.4567,71.8402,71.8402,0,0
7.198,0.973,0,0,0,0,0,0,0,0,32.3659,32.3659,71.9831,71.9831,0,0
7.2,1.1475,0,0,0,0,0,0,0,0,32.2716,32.2716,72.1314,72.1314,0,0
7.202,1.1475,0,0,0,0,0,0,0,0,32.1741,32.1741,72.2847,72.2847,0,0
7.204,1.1475,0,0,0,0,0,0,0,0,32.0739,32.0739,72.4424,72.4424,0,0
7.206,1.1475,0,0,0,0,0,0,0,0,31.9711,31.9711,72.604,72.604,0,0
7.208,1.1475,0,0,0,0,0,0,0,0,31.8662,31.8662,72.769,72.769,0,0
7.21,1.2275,0,0,0,0,0,0,0,0,31.7596,31.7596,72.9369,72.9369,0,0
7.212,1.2275,0,0,0,0,0,0,0,0,31.6514,31.6514,73.107,73.107,0,0
7.214,1.2275,0,0,0,0,0,0,0,0,31.5422,31.5422,73.2788,73.2788,0,0
7.216,1.2275,0,0,0,0,0,0,0,0,31.4323,31.4323,73.4517,73.4517,0,0
7.218,1.2275,0,0,0,0,0,0,0,0,31.322,31.322,73.6252,73.6252,0,0
7.22,1.2074,0,0,0,0,0,0,0,0,31.2117,31.2117,73.7987,73.7987,0,0
7.222,1.2074,0,0,0,0,0,0,0,0,31.1018,31.1018,73.9716,73.9716,0,0
7.224,1.2074,0,0,0,0,0,0,0,0,30.9926,30.9926,74.1434,74.1434,0,0.0118
7.226,1.2074,0,0,0,0,0,0,0,0,30.8844,30.8844,74.3136,74.3136,0,0.0141
7.228,1.2074,0,0,0,0,0,0,0,0,30.7777,30.7777,74.4814,74.4814,0,0.0164
7.23,1.0894,0,0,0,0,0,0,0,0,30.6728,30.6728,74.6465,74.6465,0,0.0186
7.232,1.0894,0,0,0,0,0,0,0,0,30.57,30.57,74.8082,74.8082,0,0.0207
7.234,1.0894,0,0,0,0,0,0,0,0,30.4696,30.4696,74.9661,74.9661,0,0.0228
7.236,1.0894,0,0,0,0,0,0,0,0,30.372,30.372,75.1196,75.1196,0,0.0248
7.238,1.0894,0,0,0,0,0,0,0,0,30.2775,30.2775,75.2683,75.2683,0,0.0267
7.24,0.8841,0,0,0,0,0,0,0,0,30.1864,30.1864,75.4117,75.4117,0,0.0285
7.242,0.8841,0,0,0,0,0,0,0,0,30.0989,30.0989,75.5492,75.5492,0,0.0302
7.244,0.8841,0,0,0,0,0,0,0,0,30.0154,30.0154,75.6806,75.6806,0,0.0319
7.246,0.8841,0,0,0,0,0,0,0,0,29.9361,29.9361,75.8053,75.8053,0,0.0334
7.248,0.8841,0,0,0,0,0,0,0,0,29.8613,29.8613,75.923,75.923,0,0.0348
7.25,0.6093,0,0,0,0,0,0,0,0,29.7912,29.7912,76.0333,76.0333,0,0.036
7.252,0.6093,0,0,0,0,0,0,0,0,29.726,29.726,76.1359,76.1359,0,0.0372
7.254,0.6093,0,0,0,0,0,0,0,0,29.666,29.666,76.2303,76.2303,0,0.0382
7.256,0.6093,0,0,0,0,0,0,0,0,29.6112,29.6112,76.3165,76.3165,0,0.0391
7.258,0.6093,0,0,0,0,0,0,0,0,29.562,29.562,76.394,76.394,0,0.0399
7.26,0.2881,0,0,0,0,0,0,0,0,29.5183,29.5183,76.4626,76.4626,0,0.0406
7.262,0.2881,0,0,0,0,0,0,0,0,29.4805,29.4805,76.5222,76.5222,0,0.0411
7.264,0.2881,0,0,0,0,0,0,0,0,29.4485,29.4485,76.5725,76.5725,0,0.0414
7.266,0.2881,0,0,0,0,0,0,0,0,29.4224,29.4224,76.6134,76.6134,0,0.0417
7.268,0.2881,0,0,0,0,0,0,0,0,29.4025,29.4025,76.6449,76.6449,0,0.0418
7.27,0,0,0,0,0,0,0,0,0,29.3886,29.3886,76.6667,76.6667,0,0.0417
7.272,0,0,0,0,0,0,0,0,0,29.3808,29.3808,76.6789,76.6789,0,0.0416
7.274,0,0,0,0,0,0,0,0,0,29.3792,29.3792,76.6814,76.6814,0,0.0413
7.276,0,0,0,0,0,0,0,0,0,29.3837,29.3837,76.6743,76.6743,0,0.0408
7.278,0,0,0,0,0,0,0,0,0,29.3944,29.3944,76.6576,76.6576,0,0.0402
7.28,0,0,0,0,0,0,0,0,0,29.4111,29.4111,76.6313,76.6313,0,0.0395
7.282,0,0,0,0,0,0,0,0,0,29.4337,29.4337,76.5957,76.5957,0,0.0387
7.284,0,0,0,0,0,0,0,0,0,29.4623,29.4623,76.5507,76.5507,0,0.0377
7.286,0,0,0,0,0,0,0,0,0,29.4967,29.4967,76.4966,76.4966,0,0.0366
7.288,0,0,0,0,0,0,0,0,0,29.5368,29.5368,76.4336,76.4336,0,0.0355
7.29,0,0,0,0,0,0,0,0,0,29.5823,29.5823,76.3619,76.3619,0,0.0341
7.292,0,0,0,0,0,0,0,0,0,29.6333,29.6333,76.2817,76.2817,0,0.0327
7.294,0,0,0,0,0,0,0,0,0,29.6894,29.6894,76.1934,76.1934,0,0.0312
7.296,0,0,0,0,0,0,0,0,0,29.7506,29.7506,76.0972,76.0972,0,0.0296
7.298,0,0,0,0,0,0,0,0,0,29.8165,29.8165,75.9935,75.9935,0,0.0278
7.3,0,0,0,0,0,0,0,0,0,29.887,29.887,75.8827,75.8827,0,0.026
7.302,0,0,0,0,0,0,0,0,0,29.9618,29.9618,75.765,75.765,0,0.0242
7.304,0,0,0,0,0,0,0,0,0,30.0406,30.0406,75.641,75.641,0,0.0222
7.306,0,0,0,0,0,0,0,0,0,30.1232,30.1232,75.511,75.511,0,0.0202
7.308,0,0,0,0,0,0,0,0,0,30.2094,30.2094,75.3754,75.3754,0,0.0181
7.31,0,0,0,0,0,0,0,0,0,30.2988,30.2988,75.2348,75.2348,0,0.0159
7.312,0,0,0,0,0,0,0,0,0,30.3911,30.3911,75.0896,75.0896,0,0.0137
7.314,0,0,0,0,0,0,0,0,0,30.486,30.486,74.9403,74.9403,0,0.0115
7.316,0,0,0,0,0,0,0,0,0,30.5832,30.5832,74.7874,74.7874,0,0
7.318,0,0,0,0,0,0,0,0,0,30.6824,30.6824,74.6314,74.6314,0,0
7.32,0,0,0,0,0,0,0,0,0,30.7832,30.7832,74.4727,74.4727,0,0
7.322,0,0,0,0,0,0,0,0,0,30.8854,30.8854,74.3121,74.3121,0,0
7.324,0,0,0,0,0,0,0,0,0,30.9885,30.9885,74.1499,74.1499,0,0
7.326,0,0,0,0,0,0,0,0,0,31.0922,31.0922,73.9866,73.9866,0,0
7.328,0,0,0,0,0,0,0,0,0,31.1963,31.1963,73.823,73.823,0,0
7.33,0,0,0,0,0,0,0,0,0,31.3003,31.3003,73.6594,73.6594,0,0
7.332,0,0,0,0,0,0,0,0,0,31.4039,31.4039,73.4964,73.4964,0,0
7.334,0,0,0,0,0,0,0,0,0,31.5067,31.5067,73.3346,73.3346,0,0
7.336,0,0,0,0,0,0,0,0,0,31.6086,31.6086,73.1744,73.1744,0,0
7.338,0,0,0,0,0,0,0,0,0,31.709,31.709,73.0164,73.0164,0,0
7.34,0,0,0,0,0,0,0,0,0,31.8077,31.8077,72.8612,72.8612,0,0
7.342,0,0,0,0,0,0,0,0,0,31.9043,31.9043,72.7091,72.7091,0,0
7.344,0,0,0,0,0,0,0,0,0,31.9987,31.9987,72.5607,72.5607,0,0
7.346,0,0,0,0,0,0,0,0,0,32.0903,32.0903,72.4166,72.4166,0,0
7.348,0,0,0,0,0,0,0,0,0,32.179,32.179,72.277,72.277,0,0
7.35,0,0,0,0,0,0,0,0,0,32.2645,32.2645,72.1425,72.1425,0,0
7.352,0,0,0,0,0,0,0,0,0,32.3465,32.3465,72.0135,72.0135,0,0
7.354,0,0,0,0,0,0,0,0,0,32.4247,32.4247,71.8905,71.8905,0,0
7.356,0,0,0,0,0,0,0,0,0,32.4989,32.4989,71.7737,71.7737,0,0
7.358,0,0,0,0,0,0,0,0,0,32.5689,32.5689,71.6636,71.6636,0,0
7.36,0,0,0,0,0,0,0,0,0,32.6344,32.6344,71.5606,71.5606,0,0
7.362,0,0,0,0,0,0,0,0,0,32.6953,32.6953,71.4649,71.4649,0,0
7.364,0,0,0,0,0,0,0,0,0,32.7513,32.7513,71.3768,71.3768,0,0
7.366,0,0,0,0,0,0,0,0,0,32.8022,32.8022,71.2967,71.2967,0,0
7.368,0,0,0,0,0,0,0,0,0,32.848,32.848,71.2247,71.2247,0,0
7.37,0,0,0,0,0,0,0,0,0,32.8884,32.8884,71.1611,71.1611,0,0
7.372,0,0,0,0,0,0,0,0,0,32.9234,32.9234,71.1061,71.1061,0,0
7.374,0,0,0,0,0,0,0,0,0,32.9528,32.9528,71.0598,71.0598,0,0
7.376,0,0,0,0,0,0,0,0,0,32.9766,32.9766,71.0224,71.0224,0,0
7.378,0,0,0,0,0,0,0,0,0,32.9947,32.9947,70.9939,70.9939,0,0
7.38,0.059,0,0,0,0,0,0,0,0,33.007,33.007,70.9745,70.9745,0,0
7.382,0.059,0,0,0,0,0,0,0,0,33.0135,33.0135,70.9643,70.9643,0,0
7.384,0.059,0,0,0,0,0,0,0,0,33.0142,33.0142,70.9631,70.9631,0,0
7.386,0.059,0,0,0,0,0,0,0,0,33.0092,33.0092,70.971,70.971,0,0
7.388,0.059,0,0,0,0,0,0,0,0,32.9984,32.9984,70.988,70.988,0,0
7.39,0.3729,0,0,0,0,0,0,0,0,32.9819,32.9819,71.014,71.014,0,0
7.392,0.3729,0,0,0,0,0,0,0,0,32.9597,32.9597,71.0489,71.0489,0,0
7.394,0.3729,0,0,0,0,0,0,0,0,32.932,32.932,71.0925,71.0925,0,0
7.396,0.3729,0,0,0,0,0,0,0,0,32.8988,32.8988,71.1447,71.1447,0,0
7.398,0.3729,0,0,0,0,0,0,0,0,32.8603,32.8603,71.2052,71.2052,0,0
7.4,0.653,0,0,0,0,0,0,0,0,32.8166,32.8166,71.274,71.274,0,0
7.402,0.653,0,0,0,0,0,0,0,0,32.7678,32.7678,71.3507,71.3507,0,0
7.404,0.653,0,0,0,0,0,0,0,0,32.7142,32.7142,71.4351,71.4351,0,0
7.406,0.653,0,0,0,0,0,0,0,0,32.6559,32.6559,71.5268,71.5268,0,0
7.408,0.653,0,0,0,0,0,0,0,0,32.5931,32.5931,71.6256,71.6256,0,0
7.41,0.8773,0,0,0,0,0,0,0,0,32.526,32.526,71.7312,71.7312,0,0
7.412,0.8773,0,0,0,0,0,0,0,0,32.4549,32.4549,71.843,71.843,0,0
7.414,0.8773,0,0,0,0,0,0,0,0,32.38,32.38,71.9609,71.9609,0,0
7.416,0.8773,0,0,0,0,0,0,0,0,32.3015,32.3015,72.0844,72.0844,0,0
7.418,0.8773,0,0,0,0,0,0,0,0,32.2197,32.2197,72.213,72.213,0,0
7.42,1.0281,0,0,0,0,0,0,0,0,32.135,32.135,72.3463,72.3463,0,0
7.422,1.0281,0,0,0,0,0,0,0,0,32.0475,32.0475,72.4839,72.4839,0,0
7.424,1.0281,0,0,0,0,0,0,0,0,31.9576,31.9576,72.6254,72.6254,0,0
7.426,1.0281,0,0,0,0,0,0,0,0,31.8655,31.8655,72.7702,72.7702,0,0
7.428,1.0281,0,0,0,0,0,0,0,0,31.7717,31.7717,72.9178,72.9178,0,0
7.43,1.0943,0,0,0,0,0,0,0,0,31.6763,31.6763,73.0678,73.0678,0,0
7.432,1.0943,0,0,0,0,0,0,0,0,31.5797,31.5797,73.2197,73.2197,0,0
7.434,1.0943,0,0,0,0,0,0,0,0,31.4823,31.4823,73.373,73.373,0,0
7.436,1.0943,0,0,0,0,0,0,0,0,31.3843,31.3843,73.5272,73.5272,0,0
7.438,1.0943,0,0,0,0,0,0,0,0,31.2861,31.2861,73.6817,73.6817,0,0
7.44,1.0714,0,0,0,0,0,0,0,0,31.1879,31.1879,73.8361,73.8361,0,0
7.442,1.0714,0,0,0,0,0,0,0,0,31.0902,31.0902,73.9898,73.9898,0,0
7.444,1.0714,0,0,0,0,0,0,0,0,30.9932,30.9932,74.1424,74.1424,0,0.0111
7.446,1.0714,0,0,0,0,0,0,0,0,30.8973,30.8973,74.2933,74.2933,0,0.0132
7.448,1.0714,0,0,0,0,0,0,0,0,30.8027,30.8027,74.4421,74.4421,0,0.0152
