time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.322,0,0,0,0,0,0,0,0,0,69.7089,69.7089,69.9639,69.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6439
0.324,0,0,0,0,0,0,0,0,0,69.7089,69.7089,69.9639,69.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6436
0.326,0,0,0,0,0,0,0,0,0,69.7089,69.7089,69.9639,69.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6434
0.328,0,0,0,0,0,0,0,0,0,69.7089,69.7089,69.9639,69.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6432
0.33,0,0,0,0,0,0,0,0,0,69.8271,69.8271,70.0821,70.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,22.643
0.332,0,0,0,0,0,0,0,0,0,69.8271,69.8271,70.0821,70.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6427
0.334,0,0,0,0,0,0,0,0,0,69.8271,69.8271,70.0821,70.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6425
0.336,0,0,0,0,0,0,0,0,0,69.8271,69.8271,70.0821,70.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6423
0.338,0,0,0,0,0,0,0,0,0,69.8271,69.8271,70.0821,70.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6421
0.34,0,0,0,0,0,0,0,0,0,69.5339,69.5339,69.7888,69.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6418
0.342,0,0,0,0,0,0,0,0,0,69.5339,69.5339,69.7888,69.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6416
0.344,0,0,0,0,0,0,0,0,0,69.5339,69.5339,69.7888,69.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6414
0.346,0,0,0,0,0,0,0,0,0,69.5339,69.5339,69.7888,69.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6412
0.348,0,0,0,0,0,0,0,0,0,69.5339,69.5339,69.7888,69.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6409
0.35,0,0,0,0,0,0,0,0,0,69.593,69.593,69.8479,69.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6407
0.352,0,0,0,0,0,0,0,0,0,69.593,69.593,69.8479,69.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6405
0.354,0,0,0,0,0,0,0,0,0,69.593,69.593,69.8479,69.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6402
0.356,0,0,0,0,0,0,0,0,0,69.593,69.593,69.8479,69.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64
0.358,0,0,0,0,0,0,0,0,0,69.593,69.593,69.8479,69.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6398
0.36,0,0,0,0,0,0,0,0,0,69.664,69.664,69.919,69.919,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6396
0.362,0,0,0,0,0,0,0,0,0,69.664,69.664,69.919,69.919,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6393
0.364,0,0,0,0,0,0,0,0,0,69.664,69.664,69.919,69.919,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6391
0.366,0,0,0,0,0,0,0,0,0,69.664,69.664,69.919,69.919,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6389
0.368,0,0,0,0,0,0,0,0,0,69.664,69.664,69.919,69.919,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6387
0.37,0,0,0,0,0,0,0,0,0,69.689,69.689,69.9439,69.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6384
0.372,0,0,0,0,0,0,0,0,0,69.689,69.689,69.9439,69.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6382
0.374,0,0,0,0,0,0,0,0,0,69.689,69.689,69.9439,69.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,22.638
0.376,0,0,0,0,0,0,0,0,0,69.689,69.689,69.9439,69.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6378
0.378,0,0,0,0,0,0,0,0,0,69.689,69.689,69.9439,69.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6375
0.38,0,0,0,0,0,0,0,0,0,69.6696,69.6696,69.9245,69.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6373
0.382,0,0,0,0,0,0,0,0,0,69.6696,69.6696,69.9245,69.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6371
0.384,0,0,0,0,0,0,0,0,0,69.6696,69.6696,69.9245,69.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6369
0.386,0,0,0,0,0,0,0,0,0,69.6696,69.6696,69.9245,69.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6366
0.388,0,0,0,0,0,0,0,0,0,69.6696,69.6696,69.9245,69.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6364
0.39,0,0,0,0,0,0,0,0,0,69.5263,69.5263,69.7812,69.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6362
0.392,0,0,0,0,0,0,0,0,0,69.5263,69.5263,69.7812,69.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,22.636
0.394,0,0,0,0,0,0,0,0,0,69.5263,69.5263,69.7812,69.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6357
0.396,0,0,0,0,0,0,0,0,0,69.5263,69.5263,69.7812,69.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6355
0.398,0,0,0,0,0,0,0,0,0,69.5263,69.5263,69.7812,69.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6353
0.4,0,0,0,0,0,0,0,0,0,69.5909,69.5909,69.8458,69.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,22.635
0.402,0,0,0,0,0,0,0,0,0,69.5909,69.5909,69.8458,69.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6348
0.404,0,0,0,0,0,0,0,0,0,69.5909,69.5909,69.8458,69.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6346
0.406,0,0,0,0,0,0,0,0,0,69.5909,69.5909,69.8458,69.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6344
0.408,0,0,0,0,0,0,0,0,0,69.5909,69.5909,69.8458,69.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6341
0.41,0,0,0,0,0,0,0,0,0,69.5491,69.5491,69.804,69.804,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6339
0.412,0,0,0,0,0,0,0,0,0,69.5491,69.5491,69.804,69.804,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6337
0.414,0,0,0,0,0,0,0,0,0,69.5491,69.5491,69.804,69.804,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6335
0.416,0,0,0,0,0,0,0,0,0,69.5491,69.5491,69.804,69.804,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6332
0.418,0,0,0,0,0,0,0,0,0,69.5491,69.5491,69.804,69.804,0,0,0,0,0,0,0,0,0,0,0,0,0,22.633
0.42,0,0,0,0,0,0,0,0,0,69.5161,69.5161,69.771,69.771,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6328
0.422,0,0,0,0,0,0,0,0,0,69.5161,69.5161,69.771,69.771,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6326
0.424,0,0,0,0,0,0,0,0,0,69.5161,69.5161,69.771,69.771,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6323
0.426,0,0,0,0,0,0,0,0,0,69.5161,69.5161,69.771,69.771,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6321
0.428,0,0,0,0,0,0,0,0,0,69.5161,69.5161,69.771,69.771,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6319
0.43,0,0,0,0,0,0,0,0,0,69.6825,69.6825,69.9374,69.9374,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6317
0.432,0,0,0,0,0,0,0,0,0,69.6825,69.6825,69.9374,69.9374,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6314
0.434,0,0,0,0,0,0,0,0,0,69.6825,69.6825,69.9374,69.9374,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6312
0.436,0,0,0,0,0,0,0,0,0,69.6825,69.6825,69.9374,69.9374,0,0,0,0,0,0,0,0,0,0,0,0,0,22.631
0.438,0,0,0,0,0,0,0,0,0,69.6825,69.6825,69.9374,69.9374,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6308
0.44,0,0,0,0,0,0,0,0,0,69.4168,69.4168,69.6716,69.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6305
0.442,0,0,0,0,0,0,0,0,0,69.4168,69.4168,69.6716,69.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6303
0.444,0,0,0,0,0,0,0,0,0,69.4168,69.4168,69.6716,69.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6301
0.446,0,0,0,0,0,0,0,0,0,69.4168,69.4168,69.6716,69.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6298
0.448,0,0,0,0,0,0,0,0,0,69.4168,69.4168,69.6716,69.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6296
0.45,0,0,0,0,0,0,0,0,0,69.6129,69.6129,69.8677,69.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6294
0.452,0,0,0,0,0,0,0,0,0,69.6129,69.6129,69.8677,69.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6292
0.454,0,0,0,0,0,0,0,0,0,69.6129,69.6129,69.8677,69.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6289
0.456,0,0,0,0,0,0,0,0,0,69.6129,69.6129,69.8677,69.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6287
0.458,0,0,0,0,0,0,0,0,0,69.6129,69.6129,69.8677,69.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6285
0.46,0,0,0,0,0,0,0,0,0,69.6288,69.6288,69.8836,69.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6283
0.462,0,0,0,0,0,0,0,0,0,69.6288,69.6288,69.8836,69.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,22.628
0.464,0,0,0,0,0,0,0,0,0,69.6288,69.6288,69.8836,69.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6278
0.466,0,0,0,0,0,0,0,0,0,69.6288,69.6288,69.8836,69.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6276
0.468,0,0,0,0,0,0,0,0,0,69.6288,69.6288,69.8836,69.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6274
0.47,0,0,0,0,0,0,0,0,0,69.62,69.62,69.8748,69.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6271
0.472,0,0,0,0,0,0,0,0,0,69.62,69.62,69.8748,69.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6269
0.474,0,0,0,0,0,0,0,0,0,69.62,69.62,69.8748,69.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6267
0.476,0,0,0,0,0,0,0,0,0,69.62,69.62,69.8748,69.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6265
0.478,0,0,0,0,0,0,0,0,0,69.62,69.62,69.8748,69.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6262
0.48,0,0,0,0,0,0,0,0,0,69.7683,69.7683,70.023,70.023,0,0,0,0,0,0,0,0,0,0,0,0,0,22.626
0.482,0,0,0,0,0,0,0,0,0,69.7683,69.7683,70.023,70.023,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6258
0.484,0,0,0,0,0,0,0,0,0,69.7683,69.7683,70.023,70.023,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6256
0.486,0,0,0,0,0,0,0,0,0,69.7683,69.7683,70.023,70.023,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6253
0.488,0,0,0,0,0,0,0,0,0,69.7683,69.7683,70.023,70.023,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6251
0.49,0,0,0,0,0,0,0,0,0,69.6584,69.6584,69.9132,69.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6249
0.492,0,0,0,0,0,0,0,0,0,69.6584,69.6584,69.9132,69.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6246
0.494,0,0,0,0,0,0,0,0,0,69.6584,69.6584,69.9132,69.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6244
0.496,0,0,0,0,0,0,0,0,0,69.6584,69.6584,69.9132,69.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6242
0.498,0,0,0,0,0,0,0,0,0,69.6584,69.6584,69.9132,69.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,22.624
0.5,0,0,0,0,0,0,0,0,0,69.4171,69.4171,69.6719,69.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6237
0.502,0,0,0,0,0,0,0,0,0,69.4171,69.4171,69.6719,69.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6235
0.504,0,0,0,0,0,0,0,0,0,69.4171,69.4171,69.6719,69.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6233
0.506,0,0,0,0,0,0,0,0,0,69.4171,69.4171,69.6719,69.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6231
0.508,0,0,0,0,0,0,0,0,0,69.4171,69.4171,69.6719,69.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6228
0.51,0,0,0,0,0,0,0,0,0,69.7553,69.7553,70.01,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6226
0.512,0,0,0,0,0,0,0,0,0,69.7553,69.7553,70.01,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6224
0.514,0,0,0,0,0,0,0,0,0,69.7553,69.7553,70.01,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6222
0.516,0,0,0,0,0,0,0,0,0,69.7553,69.7553,70.01,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6219
0.518,0,0,0,0,0,0,0,0,0,69.7553,69.7553,70.01,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6217
0.52,0,0,0,0,0,0,0,0,0,69.6476,69.6476,69.9023,69.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6215
0.522,0,0,0,0,0,0,0,0,0,69.6476,69.6476,69.9023,69.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6213
0.524,0,0,0,0,0,0,0,0,0,69.6476,69.6476,69.9023,69.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,22.621
0.526,0,0,0,0,0,0,0,0,0,69.6476,69.6476,69.9023,69.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6208
0.528,0,0,0,0,0,0,0,0,0,69.6476,69.6476,69.9023,69.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6206
0.53,0,0,0,0,0,0,0,0,0,69.5938,69.5938,69.8485,69.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6204
0.532,0,0,0,0,0,0,0,0,0,69.5938,69.5938,69.8485,69.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6201
0.534,0,0,0,0,0,0,0,0,0,69.5938,69.5938,69.8485,69.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6199
0.536,0,0,0,0,0,0,0,0,0,69.5938,69.5938,69.8485,69.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6197
0.538,0,0,0,0,0,0,0,0,0,69.5938,69.5938,69.8485,69.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6194
0.54,0,0,0,0,0,0,0,0,0,69.5692,69.5692,69.8239,69.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6192
0.542,0,0,0,0,0,0,0,0,0,69.5692,69.5692,69.8239,69.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,22.619
0.544,0,0,0,0,0,0,0,0,0,69.5692,69.5692,69.8239,69.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6188
0.546,0,0,0,0,0,0,0,0,0,69.5692,69.5692,69.8239,69.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6185
0.548,0,0,0,0,0,0,0,0,0,69.5692,69.5692,69.8239,69.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6183
0.55,0,0,0,0,0,0,0,0,0,69.5937,69.5937,69.8484,69.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6181
0.552,0,0,0,0,0,0,0,0,0,69.5937,69.5937,69.8484,69.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6179
0.554,0,0,0,0,0,0,0,0,0,69.5937,69.5937,69.8484,69.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6176
0.556,0,0,0,0,0,0,0,0,0,69.5937,69.5937,69.8484,69.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6174
0.558,0,0,0,0,0,0,0,0,0,69.5937,69.5937,69.8484,69.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6172
0.56,0,0,0,0,0,0,0,0,0,69.6572,69.6572,69.9119,69.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,22.617
0.562,0,0,0,0,0,0,0,0,0,69.6572,69.6572,69.9119,69.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6167
0.564,0,0,0,0,0,0,0,0,0,69.6572,69.6572,69.9119,69.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6165
0.566,0,0,0,0,0,0,0,0,0,69.6572,69.6572,69.9119,69.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6163
0.568,0,0,0,0,0,0,0,0,0,69.6572,69.6572,69.9119,69.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6161
0.57,0,0,0,0,0,0,0,0,0,69.7059,69.7059,69.9606,69.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6158
0.572,0,0,0,0,0,0,0,0,0,69.7059,69.7059,69.9606,69.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6156
0.574,0,0,0,0,0,0,0,0,0,69.7059,69.7059,69.9606,69.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6154
0.576,0,0,0,0,0,0,0,0,0,69.7059,69.7059,69.9606,69.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6152
0.578,0,0,0,0,0,0,0,0,0,69.7059,69.7059,69.9606,69.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6149
0.58,0,0,0,0,0,0,0,0,0,69.4858,69.4858,69.7404,69.7404,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6147
0.582,0,0,0,0,0,0,0,0,0,69.4858,69.4858,69.7404,69.7404,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6145
0.584,0,0,0,0,0,0,0,0,0,69.4858,69.4858,69.7404,69.7404,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6142
0.586,0,0,0,0,0,0,0,0,0,69.4858,69.4858,69.7404,69.7404,0,0,0,0,0,0,0,0,0,0,0,0,0,22.614
0.588,0,0,0,0,0,0,0,0,0,69.4858,69.4858,69.7404,69.7404,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6138
0.59,0,0,0,0,0,0,0,0,0,69.5025,69.5025,69.7571,69.7571,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6136
0.592,0,0,0,0,0,0,0,0,0,69.5025,69.5025,69.7571,69.7571,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6133
0.594,0,0,0,0,0,0,0,0,0,69.5025,69.5025,69.7571,69.7571,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6131
0.596,0,0,0,0,0,0,0,0,0,69.5025,69.5025,69.7571,69.7571,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6129
0.598,0,0,0,0,0,0,0,0,0,69.5025,69.5025,69.7571,69.7571,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6127
0.6,0,0,0,0,0,0,0,0,0,69.6725,69.6725,69.9272,69.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6124
0.602,0,0,0,0,0,0,0,0,0,69.6725,69.6725,69.9272,69.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6122
0.604,0,0,0,0,0,0,0,0,0,69.6725,69.6725,69.9272,69.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,22.612
0.606,0,0,0,0,0,0,0,0,0,69.6725,69.6725,69.9272,69.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6118
0.608,0,0,0,0,0,0,0,0,0,69.6725,69.6725,69.9272,69.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6115
0.61,0,0,0,0,0,0,0,0,0,69.5991,69.5991,69.8537,69.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6113
0.612,0,0,0,0,0,0,0,0,0,69.5991,69.5991,69.8537,69.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6111
0.614,0,0,0,0,0,0,0,0,0,69.5991,69.5991,69.8537,69.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6109
0.616,0,0,0,0,0,0,0,0,0,69.5991,69.5991,69.8537,69.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6106
0.618,0,0,0,0,0,0,0,0,0,69.5991,69.5991,69.8537,69.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6104
0.62,0,0,0,0,0,0,0,0,0,69.4816,69.4816,69.7362,69.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6102
0.622,0,0,0,0,0,0,0,0,0,69.4816,69.4816,69.7362,69.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,22.61
0.624,0,0,0,0,0,0,0,0,0,69.4816,69.4816,69.7362,69.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6097
0.626,0,0,0,0,0,0,0,0,0,69.4816,69.4816,69.7362,69.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6095
0.628,0,0,0,0,0,0,0,0,0,69.4816,69.4816,69.7362,69.7362,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6093
0.63,0,0,0,0,0,0,0,0,0,69.5338,69.5338,69.7884,69.7884,0,0,0,0,0,0,0,0,0,0,0,0,0,22.609
0.632,0,0,0,0,0,0,0,0,0,69.5338,69.5338,69.7884,69.7884,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6088
0.634,0,0,0,0,0,0,0,0,0,69.5338,69.5338,69.7884,69.7884,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6086
0.636,0,0,0,0,0,0,0,0,0,69.5338,69.5338,69.7884,69.7884,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6084
0.638,0,0,0,0,0,0,0,0,0,69.5338,69.5338,69.7884,69.7884,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6081
0.64,0,0,0,0,0,0,0,0,0,69.4148,69.4148,69.6694,69.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6079
0.642,0,0,0,0,0,0,0,0,0,69.4148,69.4148,69.6694,69.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6077
0.644,0,0,0,0,0,0,0,0,0,69.4148,69.4148,69.6694,69.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6075
0.646,0,0,0,0,0,0,0,0,0,69.4148,69.4148,69.6694,69.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6072
0.648,0,0,0,0,0,0,0,0,0,69.4148,69.4148,69.6694,69.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,22.607
0.65,0,0,0,0,0,0,0,0,0,69.6313,69.6313,69.8858,69.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6068
0.652,0,0,0,0,0,0,0,0,0,69.6313,69.6313,69.8858,69.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6066
0.654,0,0,0,0,0,0,0,0,0,69.6313,69.6313,69.8858,69.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6063
0.656,0,0,0,0,0,0,0,0,0,69.6313,69.6313,69.8858,69.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6061
0.658,0,0,0,0,0,0,0,0,0,69.6313,69.6313,69.8858,69.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6059
0.66,0,0,0,0,0,0,0,0,0,69.6109,69.6109,69.8654,69.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6057
0.662,0,0,0,0,0,0,0,0,0,69.6109,69.6109,69.8654,69.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6054
0.664,0,0,0,0,0,0,0,0,0,69.6109,69.6109,69.8654,69.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6052
0.666,0,0,0,0,0,0,0,0,0,69.6109,69.6109,69.8654,69.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,22.605
0.668,0,0,0,0,0,0,0,0,0,69.6109,69.6109,69.8654,69.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6048
0.67,0,0,0,0,0,0,0,0,0,69.7072,69.7072,69.9618,69.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6045
0.672,0,0,0,0,0,0,0,0,0,69.7072,69.7072,69.9618,69.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6043
0.674,0,0,0,0,0,0,0,0,0,69.7072,69.7072,69.9618,69.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6041
0.676,0,0,0,0,0,0,0,0,0,69.7072,69.7072,69.9618,69.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6038
0.678,0,0,0,0,0,0,0,0,0,69.7072,69.7072,69.9618,69.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6036
0.68,0,0,0,0,0,0,0,0,0,69.5823,69.5823,69.8368,69.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6034
0.682,0,0,0,0,0,0,0,0,0,69.5823,69.5823,69.8368,69.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6032
0.684,0,0,0,0,0,0,0,0,0,69.5823,69.5823,69.8368,69.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6029
0.686,0,0,0,0,0,0,0,0,0,69.5823,69.5823,69.8368,69.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6027
0.688,0,0,0,0,0,0,0,0,0,69.5823,69.5823,69.8368,69.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6025
0.69,0,0,0,0,0,0,0,0,0,69.4082,69.4082,69.6627,69.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6023
0.692,0,0,0,0,0,0,0,0,0,69.4082,69.4082,69.6627,69.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,22.602
0.694,0,0,0,0,0,0,0,0,0,69.4082,69.4082,69.6627,69.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6018
0.696,0,0,0,0,0,0,0,0,0,69.4082,69.4082,69.6627,69.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6016
0.698,0,0,0,0,0,0,0,0,0,69.4082,69.4082,69.6627,69.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6014
