time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.112,3.7632,0,0,0,0,0,0,0,0,4.6828,4.6783,4.9307,4.9545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.5412
1.114,3.7632,0,0,0,0,0,0,0,0,4.6828,4.6783,4.9307,4.9545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.5487
1.116,3.7632,0,0,0,0,0,0,0,0,4.6828,4.6783,4.9307,4.9545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.5563
1.118,3.7632,0,0,0,0,0,0,0,0,4.6828,4.6783,4.9307,4.9545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.5639
1.12,3.7937,0,0,0,0,0,0,0,0,4.8358,4.8322,4.9066,4.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.5715
1.122,3.7937,0,0,0,0,0,0,0,0,4.8358,4.8322,4.9066,4.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.5791
1.124,3.7937,0,0,0,0,0,0,0,0,4.8358,4.8322,4.9066,4.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.5867
1.126,3.7937,0,0,0,0,0,0,0,0,4.8358,4.8322,4.9066,4.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.5942
1.128,3.7937,0,0,0,0,0,0,0,0,4.8358,4.8322,4.9066,4.9785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6017
1.13,3.7153,0,0,0,0,0,0,0,0,4.8735,4.8723,4.9463,4.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6091
1.132,3.7153,0,0,0,0,0,0,0,0,4.8735,4.8723,4.9463,4.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6165
1.134,3.7153,0,0,0,0,0,0,0,0,4.8735,4.8723,4.9463,4.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6239
1.136,3.7153,0,0,0,0,0,0,0,0,4.8735,4.8723,4.9463,4.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6312
1.138,3.7153,0,0,0,0,0,0,0,0,4.8735,4.8723,4.9463,4.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6385
1.14,3.6743,0,0,0,0,0,0,0,0,5.0469,5.0476,5.299,5.2288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6459
1.142,3.6743,0,0,0,0,0,0,0,0,5.0469,5.0476,5.299,5.2288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6533
1.144,3.6743,0,0,0,0,0,0,0,0,5.0469,5.0476,5.299,5.2288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6607
1.146,3.6743,0,0,0,0,0,0,0,0,5.0469,5.0476,5.299,5.2288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6681
1.148,3.6743,0,0,0,0,0,0,0,0,5.0469,5.0476,5.299,5.2288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6756
1.15,3.7665,0,0,0,0,0,0,0,0,5.0073,5.0082,5.2479,5.2881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6831
1.152,3.7665,0,0,0,0,0,0,0,0,5.0073,5.0082,5.2479,5.2881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6907
1.154,3.7665,0,0,0,0,0,0,0,0,5.0073,5.0082,5.2479,5.2881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.6983
1.156,3.7665,0,0,0,0,0,0,0,0,5.0073,5.0082,5.2479,5.2881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.7059
1.158,3.7665,0,0,0,0,0,0,0,0,5.0073,5.0082,5.2479,5.2881,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.7134
1.16,3.7819,0,0,0,0,0,0,0,0,5.1106,5.1117,5.187,5.2524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,1.721
