time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
0.356,0,0,0,0,0,0,0,0,0,45.9129,45.9129,46.0814,46.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,14.961
0.358,0,0,0,0,0,0,0,0,0,45.9129,45.9129,46.0814,46.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9608
0.36,0,0,0,0,0,0,0,0,0,45.9591,45.9591,46.1276,46.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9606
0.362,0,0,0,0,0,0,0,0,0,45.9591,45.9591,46.1276,46.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9604
0.364,0,0,0,0,0,0,0,0,0,45.9591,45.9591,46.1276,46.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9602
0.366,0,0,0,0,0,0,0,0,0,45.9591,45.9591,46.1276,46.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9599
0.368,0,0,0,0,0,0,0,0,0,45.9591,45.9591,46.1276,46.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9597
0.37,0,0,0,0,0,0,0,0,0,46.0575,46.0575,46.2259,46.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9595
0.372,0,0,0,0,0,0,0,0,0,46.0575,46.0575,46.2259,46.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9593
0.374,0,0,0,0,0,0,0,0,0,46.0575,46.0575,46.2259,46.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9591
0.376,0,0,0,0,0,0,0,0,0,46.0575,46.0575,46.2259,46.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9588
0.378,0,0,0,0,0,0,0,0,0,46.0575,46.0575,46.2259,46.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9586
0.38,0,0,0,0,0,0,0,0,0,45.9121,45.9121,46.0806,46.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9584
0.382,0,0,0,0,0,0,0,0,0,45.9121,45.9121,46.0806,46.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9582
0.384,0,0,0,0,0,0,0,0,0,45.9121,45.9121,46.0806,46.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,14.958
0.386,0,0,0,0,0,0,0,0,0,45.9121,45.9121,46.0806,46.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9577
0.388,0,0,0,0,0,0,0,0,0,45.9121,45.9121,46.0806,46.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9575
0.39,0,0,0,0,0,0,0,0,0,46.0218,46.0218,46.1903,46.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9573
0.392,0,0,0,0,0,0,0,0,0,46.0218,46.0218,46.1903,46.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9571
0.394,0,0,0,0,0,0,0,0,0,46.0218,46.0218,46.1903,46.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9569
0.396,0,0,0,0,0,0,0,0,0,46.0218,46.0218,46.1903,46.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9566
0.398,0,0,0,0,0,0,0,0,0,46.0218,46.0218,46.1903,46.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9564
0.4,0,0,0,0,0,0,0,0,0,46.0826,46.0826,46.251,46.251,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9562
0.402,0,0,0,0,0,0,0,0,0,46.0826,46.0826,46.251,46.251,0,0,0,0,0,0,0,0,0,0,0,0,0,14.956
0.404,0,0,0,0,0,0,0,0,0,46.0826,46.0826,46.251,46.251,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9558
0.406,0,0,0,0,0,0,0,0,0,46.0826,46.0826,46.251,46.251,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9555
0.408,0,0,0,0,0,0,0,0,0,46.0826,46.0826,46.251,46.251,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9553
0.41,0,0,0,0,0,0,0,0,0,46.0671,46.0671,46.2355,46.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9551
0.412,0,0,0,0,0,0,0,0,0,46.0671,46.0671,46.2355,46.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9549
0.414,0,0,0,0,0,0,0,0,0,46.0671,46.0671,46.2355,46.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9547
0.416,0,0,0,0,0,0,0,0,0,46.0671,46.0671,46.2355,46.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9544
0.418,0,0,0,0,0,0,0,0,0,46.0671,46.0671,46.2355,46.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9542
0.42,0,0,0,0,0,0,0,0,0,46.0892,46.0892,46.2576,46.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,14.954
0.422,0,0,0,0,0,0,0,0,0,46.0892,46.0892,46.2576,46.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9538
0.424,0,0,0,0,0,0,0,0,0,46.0892,46.0892,46.2576,46.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9536
0.426,0,0,0,0,0,0,0,0,0,46.0892,46.0892,46.2576,46.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9533
0.428,0,0,0,0,0,0,0,0,0,46.0892,46.0892,46.2576,46.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9531
0.43,0,0,0,0,0,0,0,0,0,45.8979,45.8979,46.0663,46.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9529
0.432,0,0,0,0,0,0,0,0,0,45.8979,45.8979,46.0663,46.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9527
0.434,0,0,0,0,0,0,0,0,0,45.8979,45.8979,46.0663,46.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9525
0.436,0,0,0,0,0,0,0,0,0,45.8979,45.8979,46.0663,46.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9522
0.438,0,0,0,0,0,0,0,0,0,45.8979,45.8979,46.0663,46.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,14.952
0.44,0,0,0,0,0,0,0,0,0,45.936,45.936,46.1044,46.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9518
0.442,0,0,0,0,0,0,0,0,0,45.936,45.936,46.1044,46.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9516
0.444,0,0,0,0,0,0,0,0,0,45.936,45.936,46.1044,46.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9514
0.446,0,0,0,0,0,0,0,0,0,45.936,45.936,46.1044,46.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9511
0.448,0,0,0,0,0,0,0,0,0,45.936,45.936,46.1044,46.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9509
0.45,0,0,0,0,0,0,0,0,0,46.1009,46.1009,46.2693,46.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9507
0.452,0,0,0,0,0,0,0,0,0,46.1009,46.1009,46.2693,46.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9505
0.454,0,0,0,0,0,0,0,0,0,46.1009,46.1009,46.2693,46.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9503
0.456,0,0,0,0,0,0,0,0,0,46.1009,46.1009,46.2693,46.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,14.95
0.458,0,0,0,0,0,0,0,0,0,46.1009,46.1009,46.2693,46.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9498
0.46,0,0,0,0,0,0,0,0,0,45.8742,45.8742,46.0426,46.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9496
0.462,0,0,0,0,0,0,0,0,0,45.8742,45.8742,46.0426,46.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9494
0.464,0,0,0,0,0,0,0,0,0,45.8742,45.8742,46.0426,46.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9492
0.466,0,0,0,0,0,0,0,0,0,45.8742,45.8742,46.0426,46.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9489
0.468,0,0,0,0,0,0,0,0,0,45.8742,45.8742,46.0426,46.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9487
0.47,0,0,0,0,0,0,0,0,0,45.9757,45.9757,46.1441,46.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9485
0.472,0,0,0,0,0,0,0,0,0,45.9757,45.9757,46.1441,46.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9483
0.474,0,0,0,0,0,0,0,0,0,45.9757,45.9757,46.1441,46.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9481
0.476,0,0,0,0,0,0,0,0,0,45.9757,45.9757,46.1441,46.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9478
0.478,0,0,0,0,0,0,0,0,0,45.9757,45.9757,46.1441,46.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9476
0.48,0,0,0,0,0,0,0,0,0,46.0805,46.0805,46.2489,46.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9474
0.482,0,0,0,0,0,0,0,0,0,46.0805,46.0805,46.2489,46.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9472
0.484,0,0,0,0,0,0,0,0,0,46.0805,46.0805,46.2489,46.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,14.947
0.486,0,0,0,0,0,0,0,0,0,46.0805,46.0805,46.2489,46.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9467
0.488,0,0,0,0,0,0,0,0,0,46.0805,46.0805,46.2489,46.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9465
0.49,0,0,0,0,0,0,0,0,0,45.9294,45.9294,46.0977,46.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9463
0.492,0,0,0,0,0,0,0,0,0,45.9294,45.9294,46.0977,46.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9461
0.494,0,0,0,0,0,0,0,0,0,45.9294,45.9294,46.0977,46.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9459
0.496,0,0,0,0,0,0,0,0,0,45.9294,45.9294,46.0977,46.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9456
0.498,0,0,0,0,0,0,0,0,0,45.9294,45.9294,46.0977,46.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9454
0.5,0,0,0,0,0,0,0,0,0,45.9004,45.9004,46.0688,46.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9452
0.502,0,0,0,0,0,0,0,0,0,45.9004,45.9004,46.0688,46.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,14.945
0.504,0,0,0,0,0,0,0,0,0,45.9004,45.9004,46.0688,46.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9448
0.506,0,0,0,0,0,0,0,0,0,45.9004,45.9004,46.0688,46.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9445
0.508,0,0,0,0,0,0,0,0,0,45.9004,45.9004,46.0688,46.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9443
0.51,0,0,0,0,0,0,0,0,0,45.8499,45.8499,46.0182,46.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9441
0.512,0,0,0,0,0,0,0,0,0,45.8499,45.8499,46.0182,46.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9439
0.514,0,0,0,0,0,0,0,0,0,45.8499,45.8499,46.0182,46.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9437
0.516,0,0,0,0,0,0,0,0,0,45.8499,45.8499,46.0182,46.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9434
0.518,0,0,0,0,0,0,0,0,0,45.8499,45.8499,46.0182,46.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9432
0.52,0,0,0,0,0,0,0,0,0,46.0222,46.0222,46.1905,46.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,14.943
0.522,0,0,0,0,0,0,0,0,0,46.0222,46.0222,46.1905,46.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9428
0.524,0,0,0,0,0,0,0,0,0,46.0222,46.0222,46.1905,46.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9426
0.526,0,0,0,0,0,0,0,0,0,46.0222,46.0222,46.1905,46.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9423
0.528,0,0,0,0,0,0,0,0,0,46.0222,46.0222,46.1905,46.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9421
0.53,0,0,0,0,0,0,0,0,0,45.8323,45.8323,46.0006,46.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9419
0.532,0,0,0,0,0,0,0,0,0,45.8323,45.8323,46.0006,46.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9417
0.534,0,0,0,0,0,0,0,0,0,45.8323,45.8323,46.0006,46.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9415
0.536,0,0,0,0,0,0,0,0,0,45.8323,45.8323,46.0006,46.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9412
0.538,0,0,0,0,0,0,0,0,0,45.8323,45.8323,46.0006,46.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,14.941
0.54,0,0,0,0,0,0,0,0,0,45.8063,45.8063,45.9746,45.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9408
0.542,0,0,0,0,0,0,0,0,0,45.8063,45.8063,45.9746,45.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9406
0.544,0,0,0,0,0,0,0,0,0,45.8063,45.8063,45.9746,45.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9404
0.546,0,0,0,0,0,0,0,0,0,45.8063,45.8063,45.9746,45.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9401
0.548,0,0,0,0,0,0,0,0,0,45.8063,45.8063,45.9746,45.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9399
0.55,0,0,0,0,0,0,0,0,0,45.9566,45.9566,46.1249,46.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9397
0.552,0,0,0,0,0,0,0,0,0,45.9566,45.9566,46.1249,46.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9395
0.554,0,0,0,0,0,0,0,0,0,45.9566,45.9566,46.1249,46.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9393
0.556,0,0,0,0,0,0,0,0,0,45.9566,45.9566,46.1249,46.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,14.939
0.558,0,0,0,0,0,0,0,0,0,45.9566,45.9566,46.1249,46.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9388
0.56,0,0,0,0,0,0,0,0,0,45.7342,45.7342,45.9024,45.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9386
0.562,0,0,0,0,0,0,0,0,0,45.7342,45.7342,45.9024,45.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9384
0.564,0,0,0,0,0,0,0,0,0,45.7342,45.7342,45.9024,45.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9382
0.566,0,0,0,0,0,0,0,0,0,45.7342,45.7342,45.9024,45.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9379
0.568,0,0,0,0,0,0,0,0,0,45.7342,45.7342,45.9024,45.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9377
0.57,0,0,0,0,0,0,0,0,0,45.866,45.866,46.0342,46.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9375
0.572,0,0,0,0,0,0,0,0,0,45.866,45.866,46.0342,46.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9373
0.574,0,0,0,0,0,0,0,0,0,45.866,45.866,46.0342,46.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9371
0.576,0,0,0,0,0,0,0,0,0,45.866,45.866,46.0342,46.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9368
0.578,0,0,0,0,0,0,0,0,0,45.866,45.866,46.0342,46.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9366
0.58,0,0,0,0,0,0,0,0,0,45.9568,45.9568,46.125,46.125,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9364
0.582,0,0,0,0,0,0,0,0,0,45.9568,45.9568,46.125,46.125,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9362
0.584,0,0,0,0,0,0,0,0,0,45.9568,45.9568,46.125,46.125,0,0,0,0,0,0,0,0,0,0,0,0,0,14.936
0.586,0,0,0,0,0,0,0,0,0,45.9568,45.9568,46.125,46.125,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9357
0.588,0,0,0,0,0,0,0,0,0,45.9568,45.9568,46.125,46.125,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9355
0.59,0,0,0,0,0,0,0,0,0,45.8046,45.8046,45.9728,45.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9353
0.592,0,0,0,0,0,0,0,0,0,45.8046,45.8046,45.9728,45.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9351
0.594,0,0,0,0,0,0,0,0,0,45.8046,45.8046,45.9728,45.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9349
0.596,0,0,0,0,0,0,0,0,0,45.8046,45.8046,45.9728,45.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9346
0.598,0,0,0,0,0,0,0,0,0,45.8046,45.8046,45.9728,45.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9344
0.6,0,0,0,0,0,0,0,0,0,45.9744,45.9744,46.1426,46.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9342
0.602,0,0,0,0,0,0,0,0,0,45.9744,45.9744,46.1426,46.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,14.934
0.604,0,0,0,0,0,0,0,0,0,45.9744,45.9744,46.1426,46.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9338
0.606,0,0,0,0,0,0,0,0,0,45.9744,45.9744,46.1426,46.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9335
0.608,0,0,0,0,0,0,0,0,0,45.9744,45.9744,46.1426,46.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9333
0.61,0,0,0,0,0,0,0,0,0,46.0201,46.0201,46.1883,46.1883,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9331
0.612,0,0,0,0,0,0,0,0,0,46.0201,46.0201,46.1883,46.1883,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9329
0.614,0,0,0,0,0,0,0,0,0,46.0201,46.0201,46.1883,46.1883,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9327
0.616,0,0,0,0,0,0,0,0,0,46.0201,46.0201,46.1883,46.1883,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9324
0.618,0,0,0,0,0,0,0,0,0,46.0201,46.0201,46.1883,46.1883,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9322
0.62,0,0,0,0,0,0,0,0,0,45.9098,45.9098,46.078,46.078,0,0,0,0,0,0,0,0,0,0,0,0,0,14.932
0.622,0,0,0,0,0,0,0,0,0,45.9098,45.9098,46.078,46.078,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9318
0.624,0,0,0,0,0,0,0,0,0,45.9098,45.9098,46.078,46.078,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9316
0.626,0,0,0,0,0,0,0,0,0,45.9098,45.9098,46.078,46.078,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9313
0.628,0,0,0,0,0,0,0,0,0,45.9098,45.9098,46.078,46.078,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9311
0.63,0,0,0,0,0,0,0,0,0,45.9031,45.9031,46.0712,46.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9309
0.632,0,0,0,0,0,0,0,0,0,45.9031,45.9031,46.0712,46.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9307
0.634,0,0,0,0,0,0,0,0,0,45.9031,45.9031,46.0712,46.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9305
0.636,0,0,0,0,0,0,0,0,0,45.9031,45.9031,46.0712,46.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9302
0.638,0,0,0,0,0,0,0,0,0,45.9031,45.9031,46.0712,46.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,14.93
0.64,0,0,0,0,0,0,0,0,0,45.8047,45.8047,45.9729,45.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9298
0.642,0,0,0,0,0,0,0,0,0,45.8047,45.8047,45.9729,45.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9296
0.644,0,0,0,0,0,0,0,0,0,45.8047,45.8047,45.9729,45.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9294
0.646,0,0,0,0,0,0,0,0,0,45.8047,45.8047,45.9729,45.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9291
0.648,0,0,0,0,0,0,0,0,0,45.8047,45.8047,45.9729,45.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9289
0.65,0,0,0,0,0,0,0,0,0,45.9423,45.9423,46.1104,46.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9287
0.652,0,0,0,0,0,0,0,0,0,45.9423,45.9423,46.1104,46.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9285
0.654,0,0,0,0,0,0,0,0,0,45.9423,45.9423,46.1104,46.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9283
0.656,0,0,0,0,0,0,0,0,0,45.9423,45.9423,46.1104,46.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,14.928
0.658,0,0,0,0,0,0,0,0,0,45.9423,45.9423,46.1104,46.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9278
0.66,0,0,0,0,0,0,0,0,0,46.1136,46.1136,46.2817,46.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9276
0.662,0,0,0,0,0,0,0,0,0,46.1136,46.1136,46.2817,46.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9274
0.664,0,0,0,0,0,0,0,0,0,46.1136,46.1136,46.2817,46.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9272
0.666,0,0,0,0,0,0,0,0,0,46.1136,46.1136,46.2817,46.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,14.927
0.668,0,0,0,0,0,0,0,0,0,46.1136,46.1136,46.2817,46.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9267
0.67,0,0,0,0,0,0,0,0,0,45.9637,45.9637,46.1318,46.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9265
0.672,0,0,0,0,0,0,0,0,0,45.9637,45.9637,46.1318,46.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9263
0.674,0,0,0,0,0,0,0,0,0,45.9637,45.9637,46.1318,46.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9261
0.676,0,0,0,0,0,0,0,0,0,45.9637,45.9637,46.1318,46.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9259
0.678,0,0,0,0,0,0,0,0,0,45.9637,45.9637,46.1318,46.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9256
0.68,0,0,0,0,0,0,0,0,0,45.7893,45.7893,45.9574,45.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9254
0.682,0,0,0,0,0,0,0,0,0,45.7893,45.7893,45.9574,45.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9252
0.684,0,0,0,0,0,0,0,0,0,45.7893,45.7893,45.9574,45.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,14.925
0.686,0,0,0,0,0,0,0,0,0,45.7893,45.7893,45.9574,45.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9248
0.688,0,0,0,0,0,0,0,0,0,45.7893,45.7893,45.9574,45.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9245
0.69,0,0,0,0,0,0,0,0,0,45.7582,45.7582,45.9263,45.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9243
0.692,0,0,0,0,0,0,0,0,0,45.7582,45.7582,45.9263,45.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9241
0.694,0,0,0,0,0,0,0,0,0,45.7582,45.7582,45.9263,45.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9239
0.696,0,0,0,0,0,0,0,0,0,45.7582,45.7582,45.9263,45.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9237
0.698,0,0,0,0,0,0,0,0,0,45.7582,45.7582,45.9263,45.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9234
0.7,0,0,0,0,0,0,0,0,0,46.0225,46.0225,46.1906,46.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9232
0.702,0,0,0,0,0,0,0,0,0,46.0225,46.0225,46.1906,46.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,14.923
0.704,0,0,0,0,0,0,0,0,0,46.0225,46.0225,46.1906,46.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9228
0.706,0,0,0,0,0,0,0,0,0,46.0225,46.0225,46.1906,46.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9226
0.708,0,0,0,0,0,0,0,0,0,46.0225,46.0225,46.1906,46.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9223
0.71,0,0,0,0,0,0,0,0,0,45.8177,45.8177,45.9858,45.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9221
0.712,0,0,0,0,0,0,0,0,0,45.8177,45.8177,45.9858,45.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9219
0.714,0,0,0,0,0,0,0,0,0,45.8177,45.8177,45.9858,45.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9217
0.716,0,0,0,0,0,0,0,0,0,45.8177,45.8177,45.9858,45.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9215
0.718,0,0,0,0,0,0,0,0,0,45.8177,45.8177,45.9858,45.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9212
0.72,0,0,0,0,0,0,0,0,0,45.9016,45.9016,46.0696,46.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,14.921
0.722,0,0,0,0,0,0,0,0,0,45.9016,45.9016,46.0696,46.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9208
0.724,0,0,0,0,0,0,0,0,0,45.9016,45.9016,46.0696,46.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9206
0.726,0,0,0,0,0,0,0,0,0,45.9016,45.9016,46.0696,46.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9204
0.728,0,0,0,0,0,0,0,0,0,45.9016,45.9016,46.0696,46.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9201
0.73,0,0,0,0,0,0,0,0,0,45.7113,45.7113,45.8794,45.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9199
