time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.104,0.0153,16.4173,15.8374,16.4686,15.8902,0,0,6.7226,6.7226,0,0,0,0,0,5.2352
5.106,0.0153,16.4173,15.8374,16.4686,15.8902,0,0,6.7226,6.7226,0,0,0,0,0,5.2352
5.108,0.0153,16.4173,15.8374,16.4686,15.8902,0,0,6.7226,6.7226,0,0,0,0,0,5.2353
5.11,0.0151,16.4183,15.8381,16.4696,15.8909,0,0,6.7226,6.7226,0,0,0,0,0,5.2354
5.112,0.0151,16.4183,15.8381,16.4696,15.8909,0,0,6.7226,6.7226,0,0,0,0,0,5.2354
5.114,0.0151,16.4183,15.8381,16.4696,15.8909,0,0,6.7226,6.7226,0,0,0,0,0,5.2355
5.116,0.0151,16.4183,15.8381,16.4696,15.8909,0,0,6.7226,6.7226,0,0,0,0,0,5.2355
5.118,0.0151,16.4183,15.8381,16.4696,15.8909,0,0,6.7226,6.7226,0,0,0,0,0,5.2356
5.12,0.0149,16.4194,15.8387,16.4707,15.8915,0,0,6.7226,6.7226,0,0,0,0,0,5.2356
5.122,0.0149,16.4194,15.8387,16.4707,15.8915,0,0,6.7226,6.7226,0,0,0,0,0,5.2357
5.124,0.0149,16.4194,15.8387,16.4707,15.8915,0,0,6.7226,6.7226,0,0,0,0,0,5.2357
5.126,0.0149,16.4194,15.8387,16.4707,15.8915,0,0,6.7226,6.7226,0,0,0,0,0,5.2358
5.128,0.0149,16.4194,15.8387,16.4707,15.8915,0,0,6.7226,6.7226,0,0,0,0,0,5.2358
5.13,0.0146,16.4206,15.8392,16.4719,15.892,0,0,6.7226,6.7226,0,0,0,0,0,5.2359
5.132,0.0146,16.4206,15.8392,16.4719,15.892,0,0,6.7226,6.7226,0,0,0,0,0,5.236
5.134,0.0146,16.4206,15.8392,16.4719,15.892,0,0,6.7226,6.7226,0,0,0,0,0,5.236
5.136,0.0146,16.4206,15.8392,16.4719,15.892,0,0,6.7226,6.7226,0,0,0,0,0,5.2361
5.138,0.0146,16.4206,15.8392,16.4719,15.892,0,0,6.7226,6.7226,0,0,0,0,0,5.2361
5.14,0.0144,16.4219,15.8396,16.4731,15.8924,0,0,6.7226,6.7226,0,0,0,0,0,5.2362
5.142,0.0144,16.4219,15.8396,16.4731,15.8924,0,0,6.7226,6.7226,0,0,0,0,0,5.2362
5.144,0.0144,16.4219,15.8396,16.4731,15.8924,0,0,6.7226,6.7226,0,0,0,0,0,5.2363
5.146,0.0144,16.4219,15.8396,16.4731,15.8924,0,0,6.7226,6.7226,0,0,0,0,0,5.2363
5.148,0.0144,16.4219,15.8396,16.4731,15.8924,0,0,6.7226,6.7226,0,0,0,0,0,5.2364
5.15,0.0141,16.4232,15.84,16.4744,15.8927,0,0,6.7226,6.7226,0,0,0,0,0,5.2364
5.152,0.0141,16.4232,15.84,16.4744,15.8927,0,0,6.7226,6.7226,0,0,0,0,0,5.2365
5.154,0.0141,16.4232,15.84,16.4744,15.8927,0,0,6.7226,6.7226,0,0,0,0,0,5.2365
5.156,0.0141,16.4232,15.84,16.4744,15.8927,0,0,6.7226,6.7226,0,0,0,0,0,5.2366
5.158,0.0141,16.4232,15.84,16.4744,15.8927,0,0,6.7226,6.7226,0,0,0,0,0,5.2366
5.16,0.0139,16.4247,15.8403,16.4758,15.8929,0,0,6.7226,6.7226,0,0,0,0,0,5.2367
5.162,0.0139,16.4247,15.8403,16.4758,15.8929,0,0,6.7226,6.7226,0,0,0,0,0,5.2367
5.164,0.0139,16.4247,15.8403,16.4758,15.8929,0,0,6.7226,6.7226,0,0,0,0,0,5.2368
5.166,0.0139,16.4247,15.8403,16.4758,15.8929,0,0,6.7226,6.7226,0,0,0,0,0,5.2368
5.168,0.0139,16.4247,15.8403,16.4758,15.8929,0,0,6.7226,6.7226,0,0,0,0,0,5.2369
5.17,0.0136,16.4263,15.8405,16.4773,15.893,0,0,6.7226,6.7226,0,0,0,0,0,5.237
5.172,0.0136,16.4263,15.8405,16.4773,15.893,0,0,6.7226,6.7226,0,0,0,0,0,5.237
5.174,0.0136,16.4263,15.8405,16.4773,15.893,0,0,6.7226,6.7226,0,0,0,0,0,5.2371
5.176,0.0136,16.4263,15.8405,16.4773,15.893,0,0,6.7226,6.7226,0,0,0,0,0,5.2371
5.178,0.0136,16.4263,15.8405,16.4773,15.893,0,0,6.7226,6.7226,0,0,0,0,0,5.2372
5.18,0.0134,16.4279,15.8406,16.4789,15.8931,0,0,6.7226,6.7226,0,0,0,0,0,5.2372
5.182,0.0134,16.4279,15.8406,16.4789,15.8931,0,0,6.7226,6.7226,0,0,0,0,0,5.2373
5.184,0.0134,16.4279,15.8406,16.4789,15.8931,0,0,6.7226,6.7226,0,0,0,0,0,5.2373
5.186,0.0134,16.4279,15.8406,16.4789,15.8931,0,0,6.7226,6.7226,0,0,0,0,0,5.2374
5.188,0.0134,16.4279,15.8406,16.4789,15.8931,0,0,6.7226,6.7226,0,0,0,0,0,5.2374
5.19,0.0131,16.4296,15.8407,16.4805,15.8931,0,0,6.7226,6.7226,0,0,0,0,0,5.2375
5.192,0.0131,16.4296,15.8407,16.4805,15.8931,0,0,6.7226,6.7226,0,0,0,0,0,5.2375
5.194,0.0131,16.4296,15.8407,16.4805,15.8931,0,0,6.7226,6.7226,0,0,0,0,0,5.2376
5.196,0.0131,16.4296,15.8407,16.4805,15.8931,0,0,6.7226,6.7226,0,0,0,0,0,5.2376
5.198,0.0131,16.4296,15.8407,16.4805,15.8931,0,0,6.7226,6.7226,0,0,0,0,0,5.2377
5.2,0.0129,16.4314,15.8407,16.4821,15.893,0,0,6.7226,6.7226,0,0,0,0,0,5.2377
5.202,0.0129,16.4314,15.8407,16.4821,15.893,0,0,6.7226,6.7226,0,0,0,0,0,5.2378
5.204,0.0129,16.4314,15.8407,16.4821,15.893,0,0,6.7226,6.7226,0,0,0,0,0,5.2378
5.206,0.0129,16.4314,15.8407,16.4821,15.893,0,0,6.7226,6.7226,0,0,0,0,0,5.2379
5.208,0.0129,16.4314,15.8407,16.4821,15.893,0,0,6.7226,6.7226,0,0,0,0,0,5.2379
5.21,0.0126,16.4333,15.8407,16.4839,15.8928,0,0,6.7226,6.7226,0,0,0,0,0,5.238
5.212,0.0126,16.4333,15.8407,16.4839,15.8928,0,0,6.7226,6.7226,0,0,0,0,0,5.238
5.214,0.0126,16.4333,15.8407,16.4839,15.8928,0,0,6.7226,6.7226,0,0,0,0,0,5.2381
5.216,0.0126,16.4333,15.8407,16.4839,15.8928,0,0,6.7226,6.7226,0,0,0,0,0,5.2381
5.218,0.0126,16.4333,15.8407,16.4839,15.8928,0,0,6.7226,6.7226,0,0,0,0,0,5.2382
5.22,0.0124,16.4352,15.8406,16.4856,15.8926,0,0,6.7226,6.7226,0,0,0,0,0,5.2382
5.222,0.0124,16.4352,15.8406,16.4856,15.8926,0,0,6.7226,6.7226,0,0,0,0,0,5.2383
5.224,0.0124,16.4352,15.8406,16.4856,15.8926,0,0,6.7226,6.7226,0,0,0,0,0,5.2383
5.226,0.0124,16.4352,15.8406,16.4856,15.8926,0,0,6.7226,6.7226,0,0,0,0,0,5.2384
5.228,0.0124,16.4352,15.8406,16.4856,15.8926,0,0,6.7226,6.7226,0,0,0,0,0,5.2384
5.23,0.0121,16.4372,15.8405,16.4875,15.8923,0,0,6.7226,6.7226,0,0,0,0,0,5.2385
5.232,0.0121,16.4372,15.8405,16.4875,15.8923,0,0,6.7226,6.7226,0,0,0,0,0,5.2385
5.234,0.0121,16.4372,15.8405,16.4875,15.8923,0,0,6.7226,6.7226,0,0,0,0,0,5.2386
5.236,0.0121,16.4372,15.8405,16.4875,15.8923,0,0,6.7226,6.7226,0,0,0,0,0,5.2386
5.238,0.0121,16.4372,15.8405,16.4875,15.8923,0,0,6.7226,6.7226,0,0,0,0,0,5.2387
5.24,0.0119,16.4393,15.8403,16.4893,15.8919,0,0,6.7226,6.7226,0,0,0,0,0,5.2387
5.242,0.0119,16.4393,15.8403,16.4893,15.8919,0,0,6.7226,6.7226,0,0,0,0,0,5.2388
5.244,0.0119,16.4393,15.8403,16.4893,15.8919,0,0,6.7226,6.7226,0,0,0,0,0,5.2388
5.246,0.0119,16.4393,15.8403,16.4893,15.8919,0,0,6.7226,6.7226,0,0,0,0,0,5.2389
5.248,0.0119,16.4393,15.8403,16.4893,15.8919,0,0,6.7226,6.7226,0,0,0,0,0,5.2389
5.25,0.0116,16.4414,15.8401,16.4913,15.8915,0,0,6.7226,6.7226,0,0,0,0,0,5.239
5.252,0.0116,16.4414,15.8401,16.4913,15.8915,0,0,6.7226,6.7226,0,0,0,0,0,5.239
5.254,0.0116,16.4414,15.8401,16.4913,15.8915,0,0,6.7226,6.7226,0,0,0,0,0,5.2391
5.256,0.0116,16.4414,15.8401,16.4913,15.8915,0,0,6.7226,6.7226,0,0,0,0,0,5.2391
5.258,0.0116,16.4414,15.8401,16.4913,15.8915,0,0,6.7226,6.7226,0,0,0,0,0,5.2392
5.26,0.0114,16.4435,15.8398,16.4932,15.8911,0,0,6.7226,6.7226,0,0,0,0,0,5.2392
5.262,0.0114,16.4435,15.8398,16.4932,15.8911,0,0,6.7226,6.7226,0,0,0,0,0,5.2393
5.264,0.0114,16.4435,15.8398,16.4932,15.8911,0,0,6.7226,6.7226,0,0,0,0,0,5.2393
5.266,0.0114,16.4435,15.8398,16.4932,15.8911,0,0,6.7226,6.7226,0,0,0,0,0,5.2394
5.268,0.0114,16.4435,15.8398,16.4932,15.8911,0,0,6.7226,6.7226,0,0,0,0,0,5.2394
5.27,0.0111,16.4457,15.8395,16.4952,15.8906,0,0,6.7226,6.7226,0,0,0,0,0,5.2395
5.272,0.0111,16.4457,15.8395,16.4952,15.8906,0,0,6.7226,6.7226,0,0,0,0,0,5.2395
5.274,0.0111,16.4457,15.8395,16.4952,15.8906,0,0,6.7226,6.7226,0,0,0,0,0,5.2396
5.276,0.0111,16.4457,15.8395,16.4952,15.8906,0,0,6.7226,6.7226,0,0,0,0,0,5.2396
5.278,0.0111,16.4457,15.8395,16.4952,15.8906,0,0,6.7226,6.7226,0,0,0,0,0,5.2396
5.28,0.0109,16.448,15.8391,16.4973,15.89,0,0,6.7226,6.7226,0,0,0,0,0,5.2397
5.282,0.0109,16.448,15.8391,16.4973,15.89,0,0,6.7226,6.7226,0,0,0,0,0,5.2397
5.284,0.0109,16.448,15.8391,16.4973,15.89,0,0,6.7226,6.7226,0,0,0,0,0,5.2398
5.286,0.0109,16.448,15.8391,16.4973,15.89,0,0,6.7226,6.7226,0,0,0,0,0,5.2398
5.288,0.0109,16.448,15.8391,16.4973,15.89,0,0,6.7226,6.7226,0,0,0,0,0,5.2399
5.29,0.0106,16.4502,15.8388,16.4993,15.8894,0,0,6.7226,6.7226,0,0,0,0,0,5.2399
5.292,0.0106,16.4502,15.8388,16.4993,15.8894,0,0,6.7226,6.7226,0,0,0,0,0,5.24
5.294,0.0106,16.4502,15.8388,16.4993,15.8894,0,0,6.7226,6.7226,0,0,0,0,0,5.24
5.296,0.0106,16.4502,15.8388,16.4993,15.8894,0,0,6.7226,6.7226,0,0,0,0,0,5.2401
5.298,0.0106,16.4502,15.8388,16.4993,15.8894,0,0,6.7226,6.7226,0,0,0,0,0,5.2401
5.3,0.0104,16.4525,15.8384,16.5014,15.8888,0,0,6.7226,6.7226,0,0,0,0,0,5.2402
5.302,0.0104,16.4525,15.8384,16.5014,15.8888,0,0,6.7226,6.7226,0,0,0,0,0,5.2402
5.304,0.0104,16.4525,15.8384,16.5014,15.8888,0,0,6.7226,6.7226,0,0,0,0,0,5.2403
5.306,0.0104,16.4525,15.8384,16.5014,15.8888,0,0,6.7226,6.7226,0,0,0,0,0,5.2403
5.308,0.0104,16.4525,15.8384,16.5014,15.8888,0,0,6.7226,6.7226,0,0,0,0,0,5.2404
5.31,0.0102,16.4549,15.838,16.5035,15.8882,0,0,6.7226,6.7226,0,0,0,0,0,5.2404
5.312,0.0102,16.4549,15.838,16.5035,15.8882,0,0,6.7226,6.7226,0,0,0,0,0,5.2405
5.314,0.0102,16.4549,15.838,16.5035,15.8882,0,0,6.7226,6.7226,0,0,0,0,0,5.2405
5.316,0.0102,16.4549,15.838,16.5035,15.8882,0,0,6.7226,6.7226,0,0,0,0,0,5.2406
5.318,0.0102,16.4549,15.838,16.5035,15.8882,0,0,6.7226,6.7226,0,0,0,0,0,5.2406
5.32,0,16.4572,15.8375,16.5056,15.8875,0,0,6.7226,6.7226,0,0,0,0,0,5.2406
5.322,0,16.4572,15.8375,16.5056,15.8875,0,0,6.7226,6.7226,0,0,0,0,0,5.2407
5.324,0,16.4572,15.8375,16.5056,15.8875,0,0,6.7226,6.7226,0,0,0,0,0,5.2407
5.326,0,16.4572,15.8375,16.5056,15.8875,0,0,6.7226,6.7226,0,0,0,0,0,5.2408
5.328,0,16.4572,15.8375,16.5056,15.8875,0,0,6.7226,6.7226,0,0,0,0,0,5.2408
5.33,0,16.4596,15.8371,16.5078,15.8868,0,0,6.7226,6.7226,0,0,0,0,0,5.2409
5.332,0,16.4596,15.8371,16.5078,15.8868,0,0,6.7226,6.7226,0,0,0,0,0,5.2409
5.334,0,16.4596,15.8371,16.5078,15.8868,0,0,6.7226,6.7226,0,0,0,0,0,5.241
5.336,0,16.4596,15.8371,16.5078,15.8868,0,0,6.7226,6.7226,0,0,0,0,0,5.241
5.338,0,16.4596,15.8371,16.5078,15.8868,0,0,6.7226,6.7226,0,0,0,0,0,5.2411
5.34,0,16.462,15.8366,16.51,15.8861,0,0,6.7226,6.7226,0,0,0,0,0,5.2411
5.342,0,16.462,15.8366,16.51,15.8861,0,0,6.7226,6.7226,0,0,0,0,0,5.2412
5.344,0,16.462,15.8366,16.51,15.8861,0,0,6.7226,6.7226,0,0,0,0,0,5.2412
5.346,0,16.462,15.8366,16.51,15.8861,0,0,6.7226,6.7226,0,0,0,0,0,5.2413
5.348,0,16.462,15.8366,16.51,15.8861,0,0,6.7226,6.7226,0,0,0,0,0,5.2413
5.35,0,16.4644,15.8361,16.5121,15.8854,0,0,6.7226,6.7226,0,0,0,0,0,5.2414
5.352,0,16.4644,15.8361,16.5121,15.8854,0,0,6.7226,6.7226,0,0,0,0,0,5.2414
5.354,0,16.4644,15.8361,16.5121,15.8854,0,0,6.7226,6.7226,0,0,0,0,0,5.2414
5.356,0,16.4644,15.8361,16.5121,15.8854,0,0,6.7226,6.7226,0,0,0,0,0,5.2415
5.358,0,16.4644,15.8361,16.5121,15.8854,0,0,6.7226,6.7226,0,0,0,0,0,5.2415
5.36,0,16.4669,15.8356,16.5143,15.8846,0,0,6.7226,6.7226,0,0,0,0,0,5.2416
5.362,0,16.4669,15.8356,16.5143,15.8846,0,0,6.7226,6.7226,0,0,0,0,0,5.2416
5.364,0,16.4669,15.8356,16.5143,15.8846,0,0,6.7226,6.7226,0,0,0,0,0,5.2417
5.366,0,16.4669,15.8356,16.5143,15.8846,0,0,6.7226,6.7226,0,0,0,0,0,5.2417
5.368,0,16.4669,15.8356,16.5143,15.8846,0,0,6.7226,6.7226,0,0,0,0,0,5.2418
5.37,0,16.4693,15.8352,16.5165,15.8839,0,0,6.7226,6.7226,0,0,0,0,0,5.2418
5.372,0,16.4693,15.8352,16.5165,15.8839,0,0,6.7226,6.7226,0,0,0,0,0,5.2419
5.374,0,16.4693,15.8352,16.5165,15.8839,0,0,6.7226,6.7226,0,0,0,0,0,5.2419
5.376,0,16.4693,15.8352,16.5165,15.8839,0,0,6.7226,6.7226,0,0,0,0,0,5.242
5.378,0,16.4693,15.8352,16.5165,15.8839,0,0,6.7226,6.7226,0,0,0,0,0,5.242
5.38,0,16.4717,15.8347,16.5186,15.8832,0,0,6.7226,6.7226,0,0,0,0,0,5.242
5.382,0,16.4717,15.8347,16.5186,15.8832,0,0,6.7226,6.7226,0,0,0,0,0,5.2421
5.384,0,16.4717,15.8347,16.5186,15.8832,0,0,6.7226,6.7226,0,0,0,0,0,5.2421
5.386,0,16.4717,15.8347,16.5186,15.8832,0,0,6.7226,6.7226,0,0,0,0,0,5.2422
5.388,0,16.4717,15.8347,16.5186,15.8832,0,0,6.7226,6.7226,0,0,0,0,0,5.2422
5.39,0,16.4741,15.8342,16.5208,15.8824,0,0,6.7226,6.7226,0,0,0,0,0,5.2423
5.392,0,16.4741,15.8342,16.5208,15.8824,0,0,6.7226,6.7226,0,0,0,0,0,5.2423
5.394,0,16.4741,15.8342,16.5208,15.8824,0,0,6.7226,6.7226,0,0,0,0,0,5.2424
5.396,0,16.4741,15.8342,16.5208,15.8824,0,0,6.7226,6.7226,0,0,0,0,0,5.2424
5.398,0,16.4741,15.8342,16.5208,15.8824,0,0,6.7226,6.7226,0,0,0,0,0,5.2425
5.4,0,16.4766,15.8337,16.523,15.8817,0,0,6.7226,6.7226,0,0,0,0,0,5.2425
5.402,0,16.4766,15.8337,16.523,15.8817,0,0,6.7226,6.7226,0,0,0,0,0,5.2426
5.404,0,16.4766,15.8337,16.523,15.8817,0,0,6.7226,6.7226,0,0,0,0,0,5.2426
5.406,0,16.4766,15.8337,16.523,15.8817,0,0,6.7226,6.7226,0,0,0,0,0,5.2426
5.408,0,16.4766,15.8337,16.523,15.8817,0,0,6.7226,6.7226,0,0,0,0,0,5.2427
5.41,0,16.479,15.8332,16.5251,15.8809,0,0,6.7226,6.7226,0,0,0,0,0,5.2427
5.412,0,16.479,15.8332,16.5251,15.8809,0,0,6.7226,6.7226,0,0,0,0,0,5.2428
5.414,0,16.479,15.8332,16.5251,15.8809,0,0,6.7226,6.7226,0,0,0,0,0,5.2428
5.416,0,16.479,15.8332,16.5251,15.8809,0,0,6.7226,6.7226,0,0,0,0,0,5.2429
5.418,0,16.479,15.8332,16.5251,15.8809,0,0,6.7226,6.7226,0,0,0,0,0,5.2429
5.42,0,16.4814,15.8328,16.5273,15.8802,0,0,6.7226,6.7226,0,0,0,0,0,5.243
5.422,0,16.4814,15.8328,16.5273,15.8802,0,0,6.7226,6.7226,0,0,0,0,0,5.243
5.424,0,16.4814,15.8328,16.5273,15.8802,0,0,6.7226,6.7226,0,0,0,0,0,5.2431
5.426,0,16.4814,15.8328,16.5273,15.8802,0,0,6.7226,6.7226,0,0,0,0,0,5.2431
5.428,0,16.4814,15.8328,16.5273,15.8802,0,0,6.7226,6.7226,0,0,0,0,0,5.2432
5.43,0,16.4838,15.8323,16.5294,15.8795,0,0,6.7226,6.7226,0,0,0,0,0,5.2432
5.432,0,16.4838,15.8323,16.5294,15.8795,0,0,6.7226,6.7226,0,0,0,0,0,5.2432
5.434,0,16.4838,15.8323,16.5294,15.8795,0,0,6.7226,6.7226,0,0,0,0,0,5.2433
5.436,0,16.4838,15.8323,16.5294,15.8795,0,0,6.7226,6.7226,0,0,0,0,0,5.2433
5.438,0,16.4838,15.8323,16.5294,15.8795,0,0,6.7226,6.7226,0,0,0,0,0,5.2434
5.44,0,16.4861,15.8319,16.5315,15.8788,0,0,6.7226,6.7226,0,0,0,0,0,5.2434
5.442,0,16.4861,15.8319,16.5315,15.8788,0,0,6.7226,6.7226,0,0,0,0,0,5.2435
5.444,0,16.4861,15.8319,16.5315,15.8788,0,0,6.7226,6.7226,0,0,0,0,0,5.2435
5.446,0,16.4861,15.8319,16.5315,15.8788,0,0,6.7226,6.7226,0,0,0,0,0,5.2436
5.448,0,16.4861,15.8319,16.5315,15.8788,0,0,6.7226,6.7226,0,0,0,0,0,5.2436
5.45,0,16.4885,15.8315,16.5336,15.8782,0,0,6.7226,6.7226,0,0,0,0,0,5.2437
5.452,0,16.4885,15.8315,16.5336,15.8782,0,0,6.7226,6.7226,0,0,0,0,0,5.2437
5.454,0,16.4885,15.8315,16.5336,15.8782,0,0,6.7226,6.7226,0,0,0,0,0,5.2438
5.456,0,16.4885,15.8315,16.5336,15.8782,0,0,6.7226,6.7226,0,0,0,0,0,5.2438
5.458,0,16.4885,15.8315,16.5336,15.8782,0,0,6.7226,6.7226,0,0,0,0,0,5.2438
5.46,0,16.4908,15.8311,16.5357,15.8775,0,0,6.7226,6.7226,0,0,0,0,0,5.2439
5.462,0,16.4908,15.8311,16.5357,15.8775,0,0,6.7226,6.7226,0,0,0,0,0,5.2439
5.464,0,16.4908,15.8311,16.5357,15.8775,0,0,6.7226,6.7226,0,0,0,0,0,5.244
5.466,0,16.4908,15.8311,16.5357,15.8775,0,0,6.7226,6.7226,0,0,0,0,0,5.244
5.468,0,16.4908,15.8311,16.5357,15.8775,0,0,6.7226,6.7226,0,0,0,0,0,5.2441
5.47,0,16.4931,15.8307,16.5377,15.8769,0,0,6.7226,6.7226,0,0,0,0,0,5.2441
5.472,0,16.4931,15.8307,16.5377,15.8769,0,0,6.7226,6.7226,0,0,0,0,0,5.2442
5.474,0,16.4931,15.8307,16.5377,15.8769,0,0,6.7226,6.7226,0,0,0,0,0,5.2442
5.476,0,16.4931,15.8307,16.5377,15.8769,0,0,6.7226,6.7226,0,0,0,0,0,5.2443
5.478,0,16.4931,15.8307,16.5377,15.8769,0,0,6.7226,6.7226,0,0,0,0,0,5.2443
5.48,0,16.4953,15.8304,16.5397,15.8763,0,0,6.7226,6.7226,0,0,0,0,0,5.2443
5.482,0,16.4953,15.8304,16.5397,15.8763,0,0,6.7226,6.7226,0,0,0,0,0,5.2444
5.484,0,16.4953,15.8304,16.5397,15.8763,0,0,6.7226,6.7226,0,0,0,0,0,5.2444
5.486,0,16.4953,15.8304,16.5397,15.8763,0,0,6.7226,6.7226,0,0,0,0,0,5.2445
5.488,0,16.4953,15.8304,16.5397,15.8763,0,0,6.7226,6.7226,0,0,0,0,0,5.2445
5.49,0,16.4975,15.8301,16.5417,15.8757,0,0,6.7226,6.7226,0,0,0,0,0,5.2446
5.492,0,16.4975,15.8301,16.5417,15.8757,0,0,6.7226,6.7226,0,0,0,0,0,5.2446
5.494,0,16.4975,15.8301,16.5417,15.8757,0,0,6.7226,6.7226,0,0,0,0,0,5.2447
5.496,0,16.4975,15.8301,16.5417,15.8757,0,0,6.7226,6.7226,0,0,0,0,0,5.2447
5.498,0,16.4975,15.8301,16.5417,15.8757,0,0,6.7226,6.7226,0,0,0,0,0,5.2448
5.5,0,16.4997,15.8298,16.5437,15.8752,0,0,6.7226,6.7226,0,0,0,0,0,5.2448
5.502,0,16.4997,15.8298,16.5437,15.8752,0,0,6.7226,6.7226,0,0,0,0,0,5.2449
5.504,0,16.4997,15.8298,16.5437,15.8752,0,0,6.7226,6.7226,0,0,0,0,0,5.2449
5.506,0,16.4997,15.8298,16.5437,15.8752,0,0,6.7226,6.7226,0,0,0,0,0,5.245
5.508,0,16.4997,15.8298,16.5437,15.8752,0,0,6.7226,6.7226,0,0,0,0,0,5.245
5.51,0,16.5019,15.8295,16.5456,15.8747,0,0,6.7226,6.7226,0,0,0,0,0,5.245
5.512,0,16.5019,15.8295,16.5456,15.8747,0,0,6.7226,6.7226,0,0,0,0,0,5.2451
5.514,0,16.5019,15.8295,16.5456,15.8747,0,0,6.7226,6.7226,0,0,0,0,0,5.2451
5.516,0,16.5019,15.8295,16.5456,15.8747,0,0,6.7226,6.7226,0,0,0,0,0,5.2452
5.518,0,16.5019,15.8295,16.5456,15.8747,0,0,6.7226,6.7226,0,0,0,0,0,5.2452
5.52,0,16.504,15.8293,16.5475,15.8743,0,0,6.7226,6.7226,0,0,0,0,0,5.2453
5.522,0,16.504,15.8293,16.5475,15.8743,0,0,6.7226,6.7226,0,0,0,0,0,5.2453
5.524,0,16.504,15.8293,16.5475,15.8743,0,0,6.7226,6.7226,0,0,0,0,0,5.2454
5.526,0,16.504,15.8293,16.5475,15.8743,0,0,6.7226,6.7226,0,0,0,0,0,5.2454
5.528,0,16.504,15.8293,16.5475,15.8743,0,0,6.7226,6.7226,0,0,0,0,0,5.2455
5.53,0,16.5061,15.8291,16.5493,15.8739,0,0,6.7226,6.7226,0,0,0,0,0,5.2455
5.532,0,16.5061,15.8291,16.5493,15.8739,0,0,6.7226,6.7226,0,0,0,0,0,5.2456
5.534,0,16.5061,15.8291,16.5493,15.8739,0,0,6.7226,6.7226,0,0,0,0,0,5.2456
5.536,0,16.5061,15.8291,16.5493,15.8739,0,0,6.7226,6.7226,0,0,0,0,0,5.2456
5.538,0,16.5061,15.8291,16.5493,15.8739,0,0,6.7226,6.7226,0,0,0,0,0,5.2457
5.54,0,16.5081,15.8289,16.5511,15.8735,0,0,6.7226,6.7226,0,0,0,0,0,5.2457
5.542,0,16.5081,15.8289,16.5511,15.8735,0,0,6.7226,6.7226,0,0,0,0,0,5.2458
5.544,0,16.5081,15.8289,16.5511,15.8735,0,0,6.7226,6.7226,0,0,0,0,0,5.2458
5.546,0,16.5081,15.8289,16.5511,15.8735,0,0,6.7226,6.7226,0,0,0,0,0,5.2459
5.548,0,16.5081,15.8289,16.5511,15.8735,0,0,6.7226,6.7226,0,0,0,0,0,5.2459
5.55,0,16.5101,15.8288,16.5529,15.8731,0,0,6.7226,6.7226,0,0,0,0,0,5.246
5.552,0,16.5101,15.8288,16.5529,15.8731,0,0,6.7226,6.7226,0,0,0,0,0,5.246
5.554,0,16.5101,15.8288,16.5529,15.8731,0,0,6.7226,6.7226,0,0,0,0,0,5.2461
5.556,0,16.5101,15.8288,16.5529,15.8731,0,0,6.7226,6.7226,0,0,0,0,0,5.2461
5.558,0,16.5101,15.8288,16.5529,15.8731,0,0,6.7226,6.7226,0,0,0,0,0,5.2462
5.56,0,16.512,15.8287,16.5546,15.8729,0,0,6.7226,6.7226,0,0,0,0,0,5.2462
5.562,0,16.512,15.8287,16.5546,15.8729,0,0,6.7226,6.7226,0,0,0,0,0,5.2463
5.564,0,16.512,15.8287,16.5546,15.8729,0,0,6.7226,6.7226,0,0,0,0,0,5.2463
5.566,0,16.512,15.8287,16.5546,15.8729,0,0,6.7226,6.7226,0,0,0,0,0,5.2464
5.568,0,16.512,15.8287,16.5546,15.8729,0,0,6.7226,6.7226,0,0,0,0,0,5.2464
5.57,0,16.5139,15.8287,16.5563,15.8726,0,0,6.7226,6.7226,0,0,0,0,0,5.2464
5.572,0,16.5139,15.8287,16.5563,15.8726,0,0,6.7226,6.7226,0,0,0,0,0,5.2465
5.574,0,16.5139,15.8287,16.5563,15.8726,0,0,6.7226,6.7226,0,0,0,0,0,5.2465
5.576,0,16.5139,15.8287,16.5563,15.8726,0,0,6.7226,6.7226,0,0,0,0,0,5.2466
5.578,0,16.5139,15.8287,16.5563,15.8726,0,0,6.7226,6.7226,0,0,0,0,0,5.2466
5.58,0,16.5157,15.8287,16.558,15.8724,0,0,6.7226,6.7226,0,0,0,0,0,5.2467
5.582,0,16.5157,15.8287,16.558,15.8724,0,0,6.7226,6.7226,0,0,0,0,0,5.2467
5.584,0,16.5157,15.8287,16.558,15.8724,0,0,6.7226,6.7226,0,0,0,0,0,5.2468
5.586,0,16.5157,15.8287,16.558,15.8724,0,0,6.7226,6.7226,0,0,0,0,0,5.2468
5.588,0,16.5157,15.8287,16.558,15.8724,0,0,6.7226,6.7226,0,0,0,0,0,5.2469
5.59,0,16.5175,15.8287,16.5596,15.8723,0,0,6.7226,6.7226,0,0,0,0,0,5.2469
5.592,0,16.5175,15.8287,16.5596,15.8723,0,0,6.7226,6.7226,0,0,0,0,0,5.247
5.594,0,16.5175,15.8287,16.5596,15.8723,0,0,6.7226,6.7226,0,0,0,0,0,5.247
5.596,0,16.5175,15.8287,16.5596,15.8723,0,0,6.7226,6.7226,0,0,0,0,0,5.2471
