time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.156,0,16.4369,17.1452,16.483,17.1897,0,0,6.724,6.724,0,0,0,0,0.5292,5.4478
5.158,0,16.4369,17.1452,16.483,17.1897,0,0,6.724,6.724,0,0,0,0,0.5292,5.4479
5.16,0,16.4376,17.1461,16.4837,17.1906,0,0,6.724,6.724,0,0,0,0,0.5292,5.4479
5.162,0,16.4376,17.1461,16.4837,17.1906,0,0,6.724,6.724,0,0,0,0,0.5292,5.448
5.164,0,16.4376,17.1461,16.4837,17.1906,0,0,6.724,6.724,0,0,0,0,0.5292,5.448
5.166,0,16.4376,17.1461,16.4837,17.1906,0,0,6.724,6.724,0,0,0,0,0.5292,5.4481
5.168,0,16.4376,17.1461,16.4837,17.1906,0,0,6.724,6.724,0,0,0,0,0.5292,5.4481
5.17,0,16.4382,17.1471,16.4843,17.1916,0,0,6.724,6.724,0,0,0,0,0.5292,5.4482
5.172,0,16.4382,17.1471,16.4843,17.1916,0,0,6.724,6.724,0,0,0,0,0.5292,5.4482
5.174,0,16.4382,17.1471,16.4843,17.1916,0,0,6.724,6.724,0,0,0,0,0.5292,5.4483
5.176,0,16.4382,17.1471,16.4843,17.1916,0,0,6.724,6.724,0,0,0,0,0.5292,5.4483
5.178,0,16.4382,17.1471,16.4843,17.1916,0,0,6.724,6.724,0,0,0,0,0.5292,5.4484
5.18,0,16.4387,17.1481,16.4848,17.1926,0,0,6.724,6.724,0,0,0,0,0.5292,5.4484
5.182,0,16.4387,17.1481,16.4848,17.1926,0,0,6.724,6.724,0,0,0,0,0.5292,5.4485
5.184,0,16.4387,17.1481,16.4848,17.1926,0,0,6.724,6.724,0,0,0,0,0.5292,5.4485
5.186,0,16.4387,17.1481,16.4848,17.1926,0,0,6.724,6.724,0,0,0,0,0.5292,5.4486
5.188,0,16.4387,17.1481,16.4848,17.1926,0,0,6.724,6.724,0,0,0,0,0.5292,5.4486
5.19,0,16.4392,17.1493,16.4853,17.1937,0,0,6.724,6.724,0,0,0,0,0.5292,5.4487
5.192,0,16.4392,17.1493,16.4853,17.1937,0,0,6.724,6.724,0,0,0,0,0.5292,5.4487
5.194,0,16.4392,17.1493,16.4853,17.1937,0,0,6.724,6.724,0,0,0,0,0.5292,5.4488
5.196,0,16.4392,17.1493,16.4853,17.1937,0,0,6.724,6.724,0,0,0,0,0.5292,5.4488
5.198,0,16.4392,17.1493,16.4853,17.1937,0,0,6.724,6.724,0,0,0,0,0.5292,5.4489
5.2,0,16.4396,17.1505,16.4856,17.1949,0,0,6.724,6.724,0,0,0,0,0.5292,5.4489
5.202,0,16.4396,17.1505,16.4856,17.1949,0,0,6.724,6.724,0,0,0,0,0.5292,5.449
5.204,0,16.4396,17.1505,16.4856,17.1949,0,0,6.724,6.724,0,0,0,0,0.5292,5.449
5.206,0,16.4396,17.1505,16.4856,17.1949,0,0,6.724,6.724,0,0,0,0,0.5292,5.4491
5.208,0,16.4396,17.1505,16.4856,17.1949,0,0,6.724,6.724,0,0,0,0,0.5292,5.4491
5.21,0,16.44,17.1518,16.4859,17.1961,0,0,6.724,6.724,0,0,0,0,0.5292,5.4492
5.212,0,16.44,17.1518,16.4859,17.1961,0,0,6.724,6.724,0,0,0,0,0.5292,5.4492
5.214,0,16.44,17.1518,16.4859,17.1961,0,0,6.724,6.724,0,0,0,0,0.5292,5.4493
5.216,0,16.44,17.1518,16.4859,17.1961,0,0,6.724,6.724,0,0,0,0,0.5292,5.4493
5.218,0,16.44,17.1518,16.4859,17.1961,0,0,6.724,6.724,0,0,0,0,0.5292,5.4494
5.22,0,16.4403,17.1531,16.4862,17.1974,0,0,6.724,6.724,0,0,0,0,0.5292,5.4494
5.222,0,16.4403,17.1531,16.4862,17.1974,0,0,6.724,6.724,0,0,0,0,0.5292,5.4495
5.224,0,16.4403,17.1531,16.4862,17.1974,0,0,6.724,6.724,0,0,0,0,0.5292,5.4495
5.226,0,16.4403,17.1531,16.4862,17.1974,0,0,6.724,6.724,0,0,0,0,0.5292,5.4496
5.228,0,16.4403,17.1531,16.4862,17.1974,0,0,6.724,6.724,0,0,0,0,0.5292,5.4496
5.23,0,16.4405,17.1546,16.4863,17.1987,0,0,6.724,6.724,0,0,0,0,0.5292,5.4497
5.232,0,16.4405,17.1546,16.4863,17.1987,0,0,6.724,6.724,0,0,0,0,0.5292,5.4497
5.234,0,16.4405,17.1546,16.4863,17.1987,0,0,6.724,6.724,0,0,0,0,0.5292,5.4498
5.236,0,16.4405,17.1546,16.4863,17.1987,0,0,6.724,6.724,0,0,0,0,0.5292,5.4498
5.238,0,16.4405,17.1546,16.4863,17.1987,0,0,6.724,6.724,0,0,0,0,0.5292,5.4498
5.24,0,16.4407,17.1561,16.4864,17.2001,0,0,6.724,6.724,0,0,0,0,0.5292,5.4499
5.242,0,16.4407,17.1561,16.4864,17.2001,0,0,6.724,6.724,0,0,0,0,0.5292,5.4499
5.244,0,16.4407,17.1561,16.4864,17.2001,0,0,6.724,6.724,0,0,0,0,0.5292,5.45
5.246,0,16.4407,17.1561,16.4864,17.2001,0,0,6.724,6.724,0,0,0,0,0.5292,5.45
5.248,0,16.4407,17.1561,16.4864,17.2001,0,0,6.724,6.724,0,0,0,0,0.5292,5.4501
5.25,0,16.4408,17.1576,16.4864,17.2015,0,0,6.724,6.724,0,0,0,0,0.5292,5.4501
5.252,0,16.4408,17.1576,16.4864,17.2015,0,0,6.724,6.724,0,0,0,0,0.5292,5.4502
5.254,0,16.4408,17.1576,16.4864,17.2015,0,0,6.724,6.724,0,0,0,0,0.5292,5.4502
5.256,0,16.4408,17.1576,16.4864,17.2015,0,0,6.724,6.724,0,0,0,0,0.5292,5.4503
5.258,0,16.4408,17.1576,16.4864,17.2015,0,0,6.724,6.724,0,0,0,0,0.5292,5.4503
5.26,0,16.4409,17.1592,16.4864,17.203,0,0,6.724,6.724,0,0,0,0,0.5292,5.4504
5.262,0,16.4409,17.1592,16.4864,17.203,0,0,6.724,6.724,0,0,0,0,0.5292,5.4504
5.264,0,16.4409,17.1592,16.4864,17.203,0,0,6.724,6.724,0,0,0,0,0.5292,5.4505
5.266,0,16.4409,17.1592,16.4864,17.203,0,0,6.724,6.724,0,0,0,0,0.5292,5.4505
5.268,0,16.4409,17.1592,16.4864,17.203,0,0,6.724,6.724,0,0,0,0,0.5292,5.4506
5.27,0,16.441,17.1609,16.4863,17.2046,0,0,6.724,6.724,0,0,0,0,0.5292,5.4506
5.272,0,16.441,17.1609,16.4863,17.2046,0,0,6.724,6.724,0,0,0,0,0.5292,5.4507
5.274,0,16.441,17.1609,16.4863,17.2046,0,0,6.724,6.724,0,0,0,0,0.5292,5.4507
5.276,0,16.441,17.1609,16.4863,17.2046,0,0,6.724,6.724,0,0,0,0,0.5292,5.4508
5.278,0,16.441,17.1609,16.4863,17.2046,0,0,6.724,6.724,0,0,0,0,0.5292,5.4508
5.28,0,16.441,17.1626,16.4862,17.2061,0,0,6.724,6.724,0,0,0,0,0.5292,5.4508
5.282,0,16.441,17.1626,16.4862,17.2061,0,0,6.724,6.724,0,0,0,0,0.5292,5.4509
5.284,0,16.441,17.1626,16.4862,17.2061,0,0,6.724,6.724,0,0,0,0,0.5292,5.4509
5.286,0,16.441,17.1626,16.4862,17.2061,0,0,6.724,6.724,0,0,0,0,0.5292,5.451
5.288,0,16.441,17.1626,16.4862,17.2061,0,0,6.724,6.724,0,0,0,0,0.5292,5.451
5.29,0,16.441,17.1643,16.4861,17.2077,0,0,6.724,6.724,0,0,0,0,0.5292,5.4511
5.292,0,16.441,17.1643,16.4861,17.2077,0,0,6.724,6.724,0,0,0,0,0.5292,5.4511
5.294,0,16.441,17.1643,16.4861,17.2077,0,0,6.724,6.724,0,0,0,0,0.5292,5.4512
5.296,0,16.441,17.1643,16.4861,17.2077,0,0,6.724,6.724,0,0,0,0,0.5292,5.4512
5.298,0,16.441,17.1643,16.4861,17.2077,0,0,6.724,6.724,0,0,0,0,0.5292,5.4513
5.3,0,16.4409,17.1661,16.4858,17.2094,0,0,6.724,6.724,0,0,0,0,0.5292,5.4513
5.302,0,16.4409,17.1661,16.4858,17.2094,0,0,6.724,6.724,0,0,0,0,0.5292,5.4514
5.304,0,16.4409,17.1661,16.4858,17.2094,0,0,6.724,6.724,0,0,0,0,0.5292,5.4514
5.306,0,16.4409,17.1661,16.4858,17.2094,0,0,6.724,6.724,0,0,0,0,0.5292,5.4514
5.308,0,16.4409,17.1661,16.4858,17.2094,0,0,6.724,6.724,0,0,0,0,0.5292,5.4515
5.31,0,16.4408,17.168,16.4856,17.211,0,0,6.724,6.724,0,0,0,0,0.5292,5.4515
5.312,0,16.4408,17.168,16.4856,17.211,0,0,6.724,6.724,0,0,0,0,0.5292,5.4516
5.314,0,16.4408,17.168,16.4856,17.211,0,0,6.724,6.724,0,0,0,0,0.5292,5.4516
5.316,0,16.4408,17.168,16.4856,17.211,0,0,6.724,6.724,0,0,0,0,0.5292,5.4517
5.318,0,16.4408,17.168,16.4856,17.211,0,0,6.724,6.724,0,0,0,0,0.5292,5.4517
5.32,0,16.4407,17.1699,16.4853,17.2127,0,0,6.724,6.724,0,0,0,0,0.5292,5.4518
5.322,0,16.4407,17.1699,16.4853,17.2127,0,0,6.724,6.724,0,0,0,0,0.5292,5.4518
5.324,0,16.4407,17.1699,16.4853,17.2127,0,0,6.724,6.724,0,0,0,0,0.5292,5.4519
5.326,0,16.4407,17.1699,16.4853,17.2127,0,0,6.724,6.724,0,0,0,0,0.5292,5.4519
5.328,0,16.4407,17.1699,16.4853,17.2127,0,0,6.724,6.724,0,0,0,0,0.5292,5.4519
5.33,0,16.4406,17.1718,16.485,17.2145,0,0,6.724,6.724,0,0,0,0,0.5292,5.452
5.332,0,16.4406,17.1718,16.485,17.2145,0,0,6.724,6.724,0,0,0,0,0.5292,5.452
5.334,0,16.4406,17.1718,16.485,17.2145,0,0,6.724,6.724,0,0,0,0,0.5292,5.4521
5.336,0,16.4406,17.1718,16.485,17.2145,0,0,6.724,6.724,0,0,0,0,0.5292,5.4521
5.338,0,16.4406,17.1718,16.485,17.2145,0,0,6.724,6.724,0,0,0,0,0.5292,5.4522
5.34,0,16.4404,17.1737,16.4846,17.2162,0,0,6.724,6.724,0,0,0,0,0.5292,5.4522
5.342,0,16.4404,17.1737,16.4846,17.2162,0,0,6.724,6.724,0,0,0,0,0.5292,5.4523
5.344,0,16.4404,17.1737,16.4846,17.2162,0,0,6.724,6.724,0,0,0,0,0.5292,5.4523
5.346,0,16.4404,17.1737,16.4846,17.2162,0,0,6.724,6.724,0,0,0,0,0.5292,5.4524
5.348,0,16.4404,17.1737,16.4846,17.2162,0,0,6.724,6.724,0,0,0,0,0.5292,5.4524
5.35,0,16.4403,17.1757,16.4843,17.218,0,0,6.724,6.724,0,0,0,0,0.5292,5.4524
5.352,0,16.4403,17.1757,16.4843,17.218,0,0,6.724,6.724,0,0,0,0,0.5292,5.4525
5.354,0,16.4403,17.1757,16.4843,17.218,0,0,6.724,6.724,0,0,0,0,0.5292,5.4525
5.356,0,16.4403,17.1757,16.4843,17.218,0,0,6.724,6.724,0,0,0,0,0.5292,5.4526
5.358,0,16.4403,17.1757,16.4843,17.218,0,0,6.724,6.724,0,0,0,0,0.5292,5.4526
5.36,0,16.4401,17.1776,16.4839,17.2197,0,0,6.724,6.724,0,0,0,0,0.5292,5.4527
5.362,0,16.4401,17.1776,16.4839,17.2197,0,0,6.724,6.724,0,0,0,0,0.5292,5.4527
5.364,0,16.4401,17.1776,16.4839,17.2197,0,0,6.724,6.724,0,0,0,0,0.5292,5.4528
5.366,0,16.4401,17.1776,16.4839,17.2197,0,0,6.724,6.724,0,0,0,0,0.5292,5.4528
5.368,0,16.4401,17.1776,16.4839,17.2197,0,0,6.724,6.724,0,0,0,0,0.5292,5.4528
5.37,0,16.4399,17.1796,16.4834,17.2215,0,0,6.724,6.724,0,0,0,0,0.5292,5.4529
5.372,0,16.4399,17.1796,16.4834,17.2215,0,0,6.724,6.724,0,0,0,0,0.5292,5.4529
5.374,0,16.4399,17.1796,16.4834,17.2215,0,0,6.724,6.724,0,0,0,0,0.5292,5.453
5.376,0,16.4399,17.1796,16.4834,17.2215,0,0,6.724,6.724,0,0,0,0,0.5292,5.453
5.378,0,16.4399,17.1796,16.4834,17.2215,0,0,6.724,6.724,0,0,0,0,0.5292,5.4531
5.38,0,16.4397,17.1816,16.483,17.2233,0,0,6.724,6.724,0,0,0,0,0.5292,5.4531
5.382,0,16.4397,17.1816,16.483,17.2233,0,0,6.724,6.724,0,0,0,0,0.5292,5.4532
5.384,0,16.4397,17.1816,16.483,17.2233,0,0,6.724,6.724,0,0,0,0,0.5292,5.4532
5.386,0,16.4397,17.1816,16.483,17.2233,0,0,6.724,6.724,0,0,0,0,0.5292,5.4532
5.388,0,16.4397,17.1816,16.483,17.2233,0,0,6.724,6.724,0,0,0,0,0.5292,5.4533
5.39,0,16.4394,17.1836,16.4826,17.2251,0,0,6.724,6.724,0,0,0,0,0.5292,5.4533
5.392,0,16.4394,17.1836,16.4826,17.2251,0,0,6.724,6.724,0,0,0,0,0.5292,5.4534
5.394,0,16.4394,17.1836,16.4826,17.2251,0,0,6.724,6.724,0,0,0,0,0.5292,5.4534
5.396,0,16.4394,17.1836,16.4826,17.2251,0,0,6.724,6.724,0,0,0,0,0.5292,5.4535
5.398,0,16.4394,17.1836,16.4826,17.2251,0,0,6.724,6.724,0,0,0,0,0.5292,5.4535
5.4,0,16.4392,17.1857,16.4821,17.2269,0,0,6.724,6.724,0,0,0,0,0.5292,5.4536
5.402,0,16.4392,17.1857,16.4821,17.2269,0,0,6.724,6.724,0,0,0,0,0.5292,5.4536
5.404,0,16.4392,17.1857,16.4821,17.2269,0,0,6.724,6.724,0,0,0,0,0.5292,5.4536
5.406,0,16.4392,17.1857,16.4821,17.2269,0,0,6.724,6.724,0,0,0,0,0.5292,5.4537
5.408,0,16.4392,17.1857,16.4821,17.2269,0,0,6.724,6.724,0,0,0,0,0.5292,5.4537
5.41,0,16.439,17.1877,16.4817,17.2287,0,0,6.724,6.724,0,0,0,0,0.5292,5.4538
5.412,0,16.439,17.1877,16.4817,17.2287,0,0,6.724,6.724,0,0,0,0,0.5292,5.4538
5.414,0,16.439,17.1877,16.4817,17.2287,0,0,6.724,6.724,0,0,0,0,0.5292,5.4539
5.416,0,16.439,17.1877,16.4817,17.2287,0,0,6.724,6.724,0,0,0,0,0.5292,5.4539
5.418,0,16.439,17.1877,16.4817,17.2287,0,0,6.724,6.724,0,0,0,0,0.5292,5.4539
5.42,0,16.4387,17.1897,16.4812,17.2305,0,0,6.724,6.724,0,0,0,0,0.5292,5.454
5.422,0,16.4387,17.1897,16.4812,17.2305,0,0,6.724,6.724,0,0,0,0,0.5292,5.454
5.424,0,16.4387,17.1897,16.4812,17.2305,0,0,6.724,6.724,0,0,0,0,0.5292,5.4541
5.426,0,16.4387,17.1897,16.4812,17.2305,0,0,6.724,6.724,0,0,0,0,0.5292,5.4541
5.428,0,16.4387,17.1897,16.4812,17.2305,0,0,6.724,6.724,0,0,0,0,0.5292,5.4542
5.43,0,16.4385,17.1918,16.4808,17.2323,0,0,6.724,6.724,0,0,0,0,0.5292,5.4542
5.432,0,16.4385,17.1918,16.4808,17.2323,0,0,6.724,6.724,0,0,0,0,0.5292,5.4543
5.434,0,16.4385,17.1918,16.4808,17.2323,0,0,6.724,6.724,0,0,0,0,0.5292,5.4543
5.436,0,16.4385,17.1918,16.4808,17.2323,0,0,6.724,6.724,0,0,0,0,0.5292,5.4543
5.438,0,16.4385,17.1918,16.4808,17.2323,0,0,6.724,6.724,0,0,0,0,0.5292,5.4544
5.44,0,16.4383,17.1938,16.4803,17.2341,0,0,6.724,6.724,0,0,0,0,0.5292,5.4544
5.442,0,16.4383,17.1938,16.4803,17.2341,0,0,6.724,6.724,0,0,0,0,0.5292,5.4545
5.444,0,16.4383,17.1938,16.4803,17.2341,0,0,6.724,6.724,0,0,0,0,0.5292,5.4545
5.446,0,16.4383,17.1938,16.4803,17.2341,0,0,6.724,6.724,0,0,0,0,0.5292,5.4546
5.448,0,16.4383,17.1938,16.4803,17.2341,0,0,6.724,6.724,0,0,0,0,0.5292,5.4546
5.45,0,16.4381,17.1958,16.4799,17.2359,0,0,6.724,6.724,0,0,0,0,0.5292,5.4546
5.452,0,16.4381,17.1958,16.4799,17.2359,0,0,6.724,6.724,0,0,0,0,0.5292,5.4547
5.454,0,16.4381,17.1958,16.4799,17.2359,0,0,6.724,6.724,0,0,0,0,0.5292,5.4547
5.456,0,16.4381,17.1958,16.4799,17.2359,0,0,6.724,6.724,0,0,0,0,0.5292,5.4548
5.458,0,16.4381,17.1958,16.4799,17.2359,0,0,6.724,6.724,0,0,0,0,0.5292,5.4548
5.46,0,16.4379,17.1978,16.4794,17.2377,0,0,6.724,6.724,0,0,0,0,0.5292,5.4549
5.462,0,16.4379,17.1978,16.4794,17.2377,0,0,6.724,6.724,0,0,0,0,0.5292,5.4549
5.464,0,16.4379,17.1978,16.4794,17.2377,0,0,6.724,6.724,0,0,0,0,0.5292,5.455
5.466,0,16.4379,17.1978,16.4794,17.2377,0,0,6.724,6.724,0,0,0,0,0.5292,5.455
5.468,0,16.4379,17.1978,16.4794,17.2377,0,0,6.724,6.724,0,0,0,0,0.5292,5.455
5.47,0,16.4377,17.1998,16.479,17.2395,0,0,6.724,6.724,0,0,0,0,0.5292,5.4551
5.472,0,16.4377,17.1998,16.479,17.2395,0,0,6.724,6.724,0,0,0,0,0.5292,5.4551
5.474,0,16.4377,17.1998,16.479,17.2395,0,0,6.724,6.724,0,0,0,0,0.5292,5.4552
5.476,0,16.4377,17.1998,16.479,17.2395,0,0,6.724,6.724,0,0,0,0,0.5292,5.4552
5.478,0,16.4377,17.1998,16.479,17.2395,0,0,6.724,6.724,0,0,0,0,0.5292,5.4553
5.48,0,16.4375,17.2018,16.4786,17.2412,0,0,6.724,6.724,0,0,0,0,0.5292,5.4553
5.482,0,16.4375,17.2018,16.4786,17.2412,0,0,6.724,6.724,0,0,0,0,0.5292,5.4553
5.484,0,16.4375,17.2018,16.4786,17.2412,0,0,6.724,6.724,0,0,0,0,0.5292,5.4554
5.486,0,16.4375,17.2018,16.4786,17.2412,0,0,6.724,6.724,0,0,0,0,0.5292,5.4554
5.488,0,16.4375,17.2018,16.4786,17.2412,0,0,6.724,6.724,0,0,0,0,0.5292,5.4555
5.49,0,16.4373,17.2037,16.4782,17.243,0,0,6.724,6.724,0,0,0,0,0.5292,5.4555
5.492,0,16.4373,17.2037,16.4782,17.243,0,0,6.724,6.724,0,0,0,0,0.5292,5.4556
5.494,0,16.4373,17.2037,16.4782,17.243,0,0,6.724,6.724,0,0,0,0,0.5292,5.4556
5.496,0,16.4373,17.2037,16.4782,17.243,0,0,6.724,6.724,0,0,0,0,0.5292,5.4556
5.498,0,16.4373,17.2037,16.4782,17.243,0,0,6.724,6.724,0,0,0,0,0.5292,5.4557
5.5,0,16.4371,17.2056,16.4778,17.2447,0,0,6.724,6.724,0,0,0,0,0.5292,5.4557
5.502,0,16.4371,17.2056,16.4778,17.2447,0,0,6.724,6.724,0,0,0,0,0.5292,5.4558
5.504,0,16.4371,17.2056,16.4778,17.2447,0,0,6.724,6.724,0,0,0,0,0.5292,5.4558
5.506,0,16.4371,17.2056,16.4778,17.2447,0,0,6.724,6.724,0,0,0,0,0.5292,5.4559
5.508,0,16.4371,17.2056,16.4778,17.2447,0,0,6.724,6.724,0,0,0,0,0.5292,5.4559
5.51,0,16.437,17.2075,16.4775,17.2464,0,0,6.724,6.724,0,0,0,0,0.5292,5.456
5.512,0,16.437,17.2075,16.4775,17.2464,0,0,6.724,6.724,0,0,0,0,0.5292,5.456
5.514,0,16.437,17.2075,16.4775,17.2464,0,0,6.724,6.724,0,0,0,0,0.5292,5.456
5.516,0,16.437,17.2075,16.4775,17.2464,0,0,6.724,6.724,0,0,0,0,0.5292,5.4561
5.518,0,16.437,17.2075,16.4775,17.2464,0,0,6.724,6.724,0,0,0,0,0.5292,5.4561
5.52,0,16.4369,17.2094,16.4772,17.2481,0,0,6.724,6.724,0,0,0,0,0.5292,5.4562
5.522,0,16.4369,17.2094,16.4772,17.2481,0,0,6.724,6.724,0,0,0,0,0.5292,5.4562
5.524,0,16.4369,17.2094,16.4772,17.2481,0,0,6.724,6.724,0,0,0,0,0.5292,5.4563
5.526,0,16.4369,17.2094,16.4772,17.2481,0,0,6.724,6.724,0,0,0,0,0.5292,5.4563
5.528,0,16.4369,17.2094,16.4772,17.2481,0,0,6.724,6.724,0,0,0,0,0.5292,5.4563
5.53,0,16.4368,17.2113,16.4769,17.2497,0,0,6.724,6.724,0,0,0,0,0.5292,5.4564
5.532,0,16.4368,17.2113,16.4769,17.2497,0,0,6.724,6.724,0,0,0,0,0.5292,5.4564
5.534,0,16.4368,17.2113,16.4769,17.2497,0,0,6.724,6.724,0,0,0,0,0.5292,5.4565
5.536,0,16.4368,17.2113,16.4769,17.2497,0,0,6.724,6.724,0,0,0,0,0.5292,5.4565
5.538,0,16.4368,17.2113,16.4769,17.2497,0,0,6.724,6.724,0,0,0,0,0.5292,5.4566
5.54,0,16.4367,17.2131,16.4766,17.2514,0,0,6.724,6.724,0,0,0,0,0.5292,5.4566
5.542,0,16.4367,17.2131,16.4766,17.2514,0,0,6.724,6.724,0,0,0,0,0.5292,5.4567
5.544,0,16.4367,17.2131,16.4766,17.2514,0,0,6.724,6.724,0,0,0,0,0.5292,5.4567
5.546,0,16.4367,17.2131,16.4766,17.2514,0,0,6.724,6.724,0,0,0,0,0.5292,5.4567
5.548,0,16.4367,17.2131,16.4766,17.2514,0,0,6.724,6.724,0,0,0,0,0.5292,5.4568
5.55,0,16.4367,17.2149,16.4764,17.253,0,0,6.724,6.724,0,0,0,0,0.5292,5.4568
5.552,0,16.4367,17.2149,16.4764,17.253,0,0,6.724,6.724,0,0,0,0,0.5292,5.4569
5.554,0,16.4367,17.2149,16.4764,17.253,0,0,6.724,6.724,0,0,0,0,0.5292,5.4569
5.556,0,16.4367,17.2149,16.4764,17.253,0,0,6.724,6.724,0,0,0,0,0.5292,5.457
5.558,0,16.4367,17.2149,16.4764,17.253,0,0,6.724,6.724,0,0,0,0,0.5292,5.457
5.56,0,16.4367,17.2166,16.4761,17.2545,0,0,6.724,6.724,0,0,0,0,0.5292,5.4571
5.562,0,16.4367,17.2166,16.4761,17.2545,0,0,6.724,6.724,0,0,0,0,0.5292,5.4571
5.564,0,16.4367,17.2166,16.4761,17.2545,0,0,6.724,6.724,0,0,0,0,0.5292,5.4571
5.566,0,16.4367,17.2166,16.4761,17.2545,0,0,6.724,6.724,0,0,0,0,0.5292,5.4572
5.568,0,16.4367,17.2166,16.4761,17.2545,0,0,6.724,6.724,0,0,0,0,0.5292,5.4572
5.57,0,16.4367,17.2184,16.476,17.2561,0,0,6.724,6.724,0,0,0,0,0.5292,5.4573
5.572,0,16.4367,17.2184,16.476,17.2561,0,0,6.724,6.724,0,0,0,0,0.5292,5.4573
5.574,0,16.4367,17.2184,16.476,17.2561,0,0,6.724,6.724,0,0,0,0,0.5292,5.4574
5.576,0,16.4367,17.2184,16.476,17.2561,0,0,6.724,6.724,0,0,0,0,0.5292,5.4574
5.578,0,16.4367,17.2184,16.476,17.2561,0,0,6.724,6.724,0,0,0,0,0.5292,5.4574
5.58,0,16.4367,17.2201,16.4758,17.2576,0,0,6.724,6.724,0,0,0,0,0.5292,5.4575
5.582,0,16.4367,17.2201,16.4758,17.2576,0,0,6.724,6.724,0,0,0,0,0.5292,5.4575
5.584,0,16.4367,17.2201,16.4758,17.2576,0,0,6.724,6.724,0,0,0,0,0.5292,5.4576
5.586,0,16.4367,17.2201,16.4758,17.2576,0,0,6.724,6.724,0,0,0,0,0.5292,5.4576
5.588,0,16.4367,17.2201,16.4758,17.2576,0,0,6.724,6.724,0,0,0,0,0.5292,5.4577
5.59,0,16.4368,17.2217,16.4757,17.2591,0,0,6.724,6.724,0,0,0,0,0.5292,5.4577
5.592,0,16.4368,17.2217,16.4757,17.2591,0,0,6.724,6.724,0,0,0,0,0.5292,5.4578
5.594,0,16.4368,17.2217,16.4757,17.2591,0,0,6.724,6.724,0,0,0,0,0.5292,5.4578
5.596,0,16.4368,17.2217,16.4757,17.2591,0,0,6.724,6.724,0,0,0,0,0.5292,5.4578
5.598,0,16.4368,17.2217,16.4757,17.2591,0,0,6.724,6.724,0,0,0,0,0.5292,5.4579
5.6,0,16.4369,17.2233,16.4756,17.2605,0,0,6.724,6.724,0,0,0,0,0.5292,5.4579
5.602,0,16.4369,17.2233,16.4756,17.2605,0,0,6.724,6.724,0,0,0,0,0.5292,5.458
5.604,0,16.4369,17.2233,16.4756,17.2605,0,0,6.724,6.724,0,0,0,0,0.5292,5.458
5.606,0,16.4369,17.2233,16.4756,17.2605,0,0,6.724,6.724,0,0,0,0,0.5292,5.4581
5.608,0,16.4369,17.2233,16.4756,17.2605,0,0,6.724,6.724,0,0,0,0,0.5292,5.4581
5.61,0,16.437,17.2249,16.4756,17.2619,0,0,6.724,6.724,0,0,0,0,0.5292,5.4582
5.612,0,16.437,17.2249,16.4756,17.2619,0,0,6.724,6.724,0,0,0,0,0.5292,5.4582
5.614,0,16.437,17.2249,16.4756,17.2619,0,0,6.724,6.724,0,0,0,0,0.5292,5.4583
5.616,0,16.437,17.2249,16.4756,17.2619,0,0,6.724,6.724,0,0,0,0,0.5292,5.4583
5.618,0,16.437,17.2249,16.4756,17.2619,0,0,6.724,6.724,0,0,0,0,0.5292,5.4583
5.62,0,16.4372,17.2264,16.4756,17.2633,0,0,6.724,6.724,0,0,0,0,0.5292,5.4584
5.622,0,16.4372,17.2264,16.4756,17.2633,0,0,6.724,6.724,0,0,0,0,0.5292,5.4584
5.624,0,16.4372,17.2264,16.4756,17.2633,0,0,6.724,6.724,0,0,0,0,0.5292,5.4585
5.626,0,16.4372,17.2264,16.4756,17.2633,0,0,6.724,6.724,0,0,0,0,0.5292,5.4585
5.628,0,16.4372,17.2264,16.4756,17.2633,0,0,6.724,6.724,0,0,0,0,0.5292,5.4586
5.63,0,16.4373,17.2279,16.4756,17.2647,0,0,6.724,6.724,0,0,0,0,0.5292,5.4586
5.632,0,16.4373,17.2279,16.4756,17.2647,0,0,6.724,6.724,0,0,0,0,0.5292,5.4587
5.634,0,16.4373,17.2279,16.4756,17.2647,0,0,6.724,6.724,0,0,0,0,0.5292,5.4587
5.636,0,16.4373,17.2279,16.4756,17.2647,0,0,6.724,6.724,0,0,0,0,0.5292,5.4587
5.638,0,16.4373,17.2279,16.4756,17.2647,0,0,6.724,6.724,0,0,0,0,0.5292,5.4588
5.64,0,16.4376,17.2294,16.4757,17.266,0,0,6.724,6.724,0,0,0,0,0.5292,5.4588
5.642,0,16.4376,17.2294,16.4757,17.266,0,0,6.724,6.724,0,0,0,0,0.5292,5.4589
5.644,0,16.4376,17.2294,16.4757,17.266,0,0,6.724,6.724,0,0,0,0,0.5292,5.4589
5.646,0,16.4376,17.2294,16.4757,17.266,0,0,6.724,6.724,0,0,0,0,0.5292,5.459
5.648,0,16.4376,17.2294,16.4757,17.266,0,0,6.724,6.724,0,0,0,0,0.5292,5.459
5.65,0,16.4378,17.2308,16.4758,17.2673,0,0,6.724,6.724,0,0,0,0,0.5292,5.4591
5.652,0,16.4378,17.2308,16.4758,17.2673,0,0,6.724,6.724,0,0,0,0,0.5292,5.4591
