time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.028,0,16.3512,17.1702,16.386,17.2036,0,0,6.89,6.89,0,0,0,0,0.5473,5.4343
5.03,0,16.3519,17.1712,16.3866,17.2046,0,0,6.89,6.89,0,0,0,0,0.5473,5.4344
5.032,0,16.3519,17.1712,16.3866,17.2046,0,0,6.89,6.89,0,0,0,0,0.5473,5.4344
5.034,0,16.3519,17.1712,16.3866,17.2046,0,0,6.89,6.89,0,0,0,0,0.5473,5.4345
5.036,0,16.3519,17.1712,16.3866,17.2046,0,0,6.89,6.89,0,0,0,0,0.5473,5.4345
5.038,0,16.3519,17.1712,16.3866,17.2046,0,0,6.89,6.89,0,0,0,0,0.5473,5.4346
5.04,0,16.3526,17.1723,16.3873,17.2056,0,0,6.89,6.89,0,0,0,0,0.5473,5.4346
5.042,0,16.3526,17.1723,16.3873,17.2056,0,0,6.89,6.89,0,0,0,0,0.5473,5.4347
5.044,0,16.3526,17.1723,16.3873,17.2056,0,0,6.89,6.89,0,0,0,0,0.5473,5.4347
5.046,0,16.3526,17.1723,16.3873,17.2056,0,0,6.89,6.89,0,0,0,0,0.5473,5.4348
5.048,0,16.3526,17.1723,16.3873,17.2056,0,0,6.89,6.89,0,0,0,0,0.5473,5.4348
5.05,0,16.3533,17.1733,16.388,17.2066,0,0,6.89,6.89,0,0,0,0,0.5473,5.4349
5.052,0,16.3533,17.1733,16.388,17.2066,0,0,6.89,6.89,0,0,0,0,0.5473,5.435
5.054,0,16.3533,17.1733,16.388,17.2066,0,0,6.89,6.89,0,0,0,0,0.5473,5.435
5.056,0,16.3533,17.1733,16.388,17.2066,0,0,6.89,6.89,0,0,0,0,0.5473,5.4351
5.058,0,16.3533,17.1733,16.388,17.2066,0,0,6.89,6.89,0,0,0,0,0.5473,5.4351
5.06,0,16.3541,17.1742,16.3887,17.2075,0,0,6.89,6.89,0,0,0,0,0.5473,5.4352
5.062,0,16.3541,17.1742,16.3887,17.2075,0,0,6.89,6.89,0,0,0,0,0.5473,5.4352
5.064,0,16.3541,17.1742,16.3887,17.2075,0,0,6.89,6.89,0,0,0,0,0.5473,5.4353
5.066,0,16.3541,17.1742,16.3887,17.2075,0,0,6.89,6.89,0,0,0,0,0.5473,5.4353
5.068,0,16.3541,17.1742,16.3887,17.2075,0,0,6.89,6.89,0,0,0,0,0.5473,5.4354
5.07,0,16.3549,17.1752,16.3895,17.2084,0,0,6.89,6.89,0,0,0,0,0.5473,5.4354
5.072,0,16.3549,17.1752,16.3895,17.2084,0,0,6.89,6.89,0,0,0,0,0.5473,5.4355
5.074,0,16.3549,17.1752,16.3895,17.2084,0,0,6.89,6.89,0,0,0,0,0.5473,5.4356
5.076,0,16.3549,17.1752,16.3895,17.2084,0,0,6.89,6.89,0,0,0,0,0.5473,5.4356
5.078,0,16.3549,17.1752,16.3895,17.2084,0,0,6.89,6.89,0,0,0,0,0.5473,5.4357
5.08,0,16.3557,17.1761,16.3903,17.2093,0,0,6.89,6.89,0,0,0,0,0.5473,5.4357
5.082,0,16.3557,17.1761,16.3903,17.2093,0,0,6.89,6.89,0,0,0,0,0.5473,5.4358
5.084,0,16.3557,17.1761,16.3903,17.2093,0,0,6.89,6.89,0,0,0,0,0.5473,5.4358
5.086,0,16.3557,17.1761,16.3903,17.2093,0,0,6.89,6.89,0,0,0,0,0.5473,5.4359
5.088,0,16.3557,17.1761,16.3903,17.2093,0,0,6.89,6.89,0,0,0,0,0.5473,5.4359
5.09,0,16.3565,17.1769,16.3911,17.2102,0,0,6.89,6.89,0,0,0,0,0.5473,5.436
5.092,0,16.3565,17.1769,16.3911,17.2102,0,0,6.89,6.89,0,0,0,0,0.5473,5.436
5.094,0,16.3565,17.1769,16.3911,17.2102,0,0,6.89,6.89,0,0,0,0,0.5473,5.4361
5.096,0,16.3565,17.1769,16.3911,17.2102,0,0,6.89,6.89,0,0,0,0,0.5473,5.4362
5.098,0,16.3565,17.1769,16.3911,17.2102,0,0,6.89,6.89,0,0,0,0,0.5473,5.4362
5.1,0,16.3574,17.1778,16.392,17.211,0,0,6.89,6.89,0,0,0,0,0.5473,5.4363
5.102,0,16.3574,17.1778,16.392,17.211,0,0,6.89,6.89,0,0,0,0,0.5473,5.4363
5.104,0,16.3574,17.1778,16.392,17.211,0,0,6.89,6.89,0,0,0,0,0.5473,5.4364
5.106,0,16.3574,17.1778,16.392,17.211,0,0,6.89,6.89,0,0,0,0,0.5473,5.4364
5.108,0,16.3574,17.1778,16.392,17.211,0,0,6.89,6.89,0,0,0,0,0.5473,5.4365
5.11,0,16.3583,17.1786,16.3929,17.2119,0,0,6.89,6.89,0,0,0,0,0.5473,5.4365
5.112,0,16.3583,17.1786,16.3929,17.2119,0,0,6.89,6.89,0,0,0,0,0.5473,5.4366
5.114,0,16.3583,17.1786,16.3929,17.2119,0,0,6.89,6.89,0,0,0,0,0.5473,5.4367
5.116,0,16.3583,17.1786,16.3929,17.2119,0,0,6.89,6.89,0,0,0,0,0.5473,5.4367
5.118,0,16.3583,17.1786,16.3929,17.2119,0,0,6.89,6.89,0,0,0,0,0.5473,5.4368
5.12,0,16.3592,17.1794,16.3938,17.2127,0,0,6.89,6.89,0,0,0,0,0.5473,5.4368
5.122,0,16.3592,17.1794,16.3938,17.2127,0,0,6.89,6.89,0,0,0,0,0.5473,5.4369
5.124,0,16.3592,17.1794,16.3938,17.2127,0,0,6.89,6.89,0,0,0,0,0.5473,5.4369
5.126,0,16.3592,17.1794,16.3938,17.2127,0,0,6.89,6.89,0,0,0,0,0.5473,5.437
5.128,0,16.3592,17.1794,16.3938,17.2127,0,0,6.89,6.89,0,0,0,0,0.5473,5.437
5.13,0,16.3601,17.1802,16.3947,17.2135,0,0,6.89,6.89,0,0,0,0,0.5473,5.4371
5.132,0,16.3601,17.1802,16.3947,17.2135,0,0,6.89,6.89,0,0,0,0,0.5473,5.4372
5.134,0,16.3601,17.1802,16.3947,17.2135,0,0,6.89,6.89,0,0,0,0,0.5473,5.4372
5.136,0,16.3601,17.1802,16.3947,17.2135,0,0,6.89,6.89,0,0,0,0,0.5473,5.4373
5.138,0,16.3601,17.1802,16.3947,17.2135,0,0,6.89,6.89,0,0,0,0,0.5473,5.4373
5.14,0,16.361,17.1809,16.3956,17.2142,0,0,6.89,6.89,0,0,0,0,0.5473,5.4374
5.142,0,16.361,17.1809,16.3956,17.2142,0,0,6.89,6.89,0,0,0,0,0.5473,5.4374
5.144,0,16.361,17.1809,16.3956,17.2142,0,0,6.89,6.89,0,0,0,0,0.5473,5.4375
5.146,0,16.361,17.1809,16.3956,17.2142,0,0,6.89,6.89,0,0,0,0,0.5473,5.4375
5.148,0,16.361,17.1809,16.3956,17.2142,0,0,6.89,6.89,0,0,0,0,0.5473,5.4376
5.15,0,16.362,17.1817,16.3966,17.215,0,0,6.89,6.89,0,0,0,0,0.5473,5.4377
5.152,0,16.362,17.1817,16.3966,17.215,0,0,6.89,6.89,0,0,0,0,0.5473,5.4377
5.154,0,16.362,17.1817,16.3966,17.215,0,0,6.89,6.89,0,0,0,0,0.5473,5.4378
5.156,0,16.362,17.1817,16.3966,17.215,0,0,6.89,6.89,0,0,0,0,0.5473,5.4378
5.158,0,16.362,17.1817,16.3966,17.215,0,0,6.89,6.89,0,0,0,0,0.5473,5.4379
5.16,0,16.3629,17.1824,16.3976,17.2157,0,0,6.89,6.89,0,0,0,0,0.5473,5.4379
5.162,0,16.3629,17.1824,16.3976,17.2157,0,0,6.89,6.89,0,0,0,0,0.5473,5.438
5.164,0,16.3629,17.1824,16.3976,17.2157,0,0,6.89,6.89,0,0,0,0,0.5473,5.438
5.166,0,16.3629,17.1824,16.3976,17.2157,0,0,6.89,6.89,0,0,0,0,0.5473,5.4381
5.168,0,16.3629,17.1824,16.3976,17.2157,0,0,6.89,6.89,0,0,0,0,0.5473,5.4382
5.17,0,16.3639,17.183,16.3986,17.2164,0,0,6.89,6.89,0,0,0,0,0.5473,5.4382
5.172,0,16.3639,17.183,16.3986,17.2164,0,0,6.89,6.89,0,0,0,0,0.5473,5.4383
5.174,0,16.3639,17.183,16.3986,17.2164,0,0,6.89,6.89,0,0,0,0,0.5473,5.4383
5.176,0,16.3639,17.183,16.3986,17.2164,0,0,6.89,6.89,0,0,0,0,0.5473,5.4384
5.178,0,16.3639,17.183,16.3986,17.2164,0,0,6.89,6.89,0,0,0,0,0.5473,5.4384
5.18,0,16.3649,17.1837,16.3997,17.2171,0,0,6.89,6.89,0,0,0,0,0.5473,5.4385
5.182,0,16.3649,17.1837,16.3997,17.2171,0,0,6.89,6.89,0,0,0,0,0.5473,5.4385
5.184,0,16.3649,17.1837,16.3997,17.2171,0,0,6.89,6.89,0,0,0,0,0.5473,5.4386
5.186,0,16.3649,17.1837,16.3997,17.2171,0,0,6.89,6.89,0,0,0,0,0.5473,5.4387
5.188,0,16.3649,17.1837,16.3997,17.2171,0,0,6.89,6.89,0,0,0,0,0.5473,5.4387
5.19,0,16.3659,17.1844,16.4007,17.2178,0,0,6.89,6.89,0,0,0,0,0.5473,5.4388
5.192,0,16.3659,17.1844,16.4007,17.2178,0,0,6.89,6.89,0,0,0,0,0.5473,5.4388
5.194,0,16.3659,17.1844,16.4007,17.2178,0,0,6.89,6.89,0,0,0,0,0.5473,5.4389
5.196,0,16.3659,17.1844,16.4007,17.2178,0,0,6.89,6.89,0,0,0,0,0.5473,5.4389
5.198,0,16.3659,17.1844,16.4007,17.2178,0,0,6.89,6.89,0,0,0,0,0.5473,5.439
5.2,0,16.3669,17.185,16.4018,17.2185,0,0,6.89,6.89,0,0,0,0,0.5473,5.4391
5.202,0,16.3669,17.185,16.4018,17.2185,0,0,6.89,6.89,0,0,0,0,0.5473,5.4391
5.204,0,16.3669,17.185,16.4018,17.2185,0,0,6.89,6.89,0,0,0,0,0.5473,5.4392
5.206,0,16.3669,17.185,16.4018,17.2185,0,0,6.89,6.89,0,0,0,0,0.5473,5.4392
5.208,0,16.3669,17.185,16.4018,17.2185,0,0,6.89,6.89,0,0,0,0,0.5473,5.4393
5.21,0,16.368,17.1856,16.4028,17.2192,0,0,6.89,6.89,0,0,0,0,0.5473,5.4393
5.212,0,16.368,17.1856,16.4028,17.2192,0,0,6.89,6.89,0,0,0,0,0.5473,5.4394
5.214,0,16.368,17.1856,16.4028,17.2192,0,0,6.89,6.89,0,0,0,0,0.5473,5.4395
5.216,0,16.368,17.1856,16.4028,17.2192,0,0,6.89,6.89,0,0,0,0,0.5473,5.4395
5.218,0,16.368,17.1856,16.4028,17.2192,0,0,6.89,6.89,0,0,0,0,0.5473,5.4396
5.22,0,16.369,17.1862,16.4039,17.2198,0,0,6.89,6.89,0,0,0,0,0.5473,5.4396
5.222,0,16.369,17.1862,16.4039,17.2198,0,0,6.89,6.89,0,0,0,0,0.5473,5.4397
5.224,0,16.369,17.1862,16.4039,17.2198,0,0,6.89,6.89,0,0,0,0,0.5473,5.4397
5.226,0,16.369,17.1862,16.4039,17.2198,0,0,6.89,6.89,0,0,0,0,0.5473,5.4398
5.228,0,16.369,17.1862,16.4039,17.2198,0,0,6.89,6.89,0,0,0,0,0.5473,5.4398
5.23,0,16.37,17.1868,16.4051,17.2205,0,0,6.89,6.89,0,0,0,0,0.5473,5.4399
5.232,0,16.37,17.1868,16.4051,17.2205,0,0,6.89,6.89,0,0,0,0,0.5473,5.44
5.234,0,16.37,17.1868,16.4051,17.2205,0,0,6.89,6.89,0,0,0,0,0.5473,5.44
5.236,0,16.37,17.1868,16.4051,17.2205,0,0,6.89,6.89,0,0,0,0,0.5473,5.4401
5.238,0,16.37,17.1868,16.4051,17.2205,0,0,6.89,6.89,0,0,0,0,0.5473,5.4401
5.24,0,16.3711,17.1874,16.4062,17.2211,0,0,6.89,6.89,0,0,0,0,0.5473,5.4402
5.242,0,16.3711,17.1874,16.4062,17.2211,0,0,6.89,6.89,0,0,0,0,0.5473,5.4402
5.244,0,16.3711,17.1874,16.4062,17.2211,0,0,6.89,6.89,0,0,0,0,0.5473,5.4403
5.246,0,16.3711,17.1874,16.4062,17.2211,0,0,6.89,6.89,0,0,0,0,0.5473,5.4404
5.248,0,16.3711,17.1874,16.4062,17.2211,0,0,6.89,6.89,0,0,0,0,0.5473,5.4404
5.25,0,16.3722,17.1879,16.4073,17.2217,0,0,6.89,6.89,0,0,0,0,0.5473,5.4405
5.252,0,16.3722,17.1879,16.4073,17.2217,0,0,6.89,6.89,0,0,0,0,0.5473,5.4405
5.254,0,16.3722,17.1879,16.4073,17.2217,0,0,6.89,6.89,0,0,0,0,0.5473,5.4406
5.256,0,16.3722,17.1879,16.4073,17.2217,0,0,6.89,6.89,0,0,0,0,0.5473,5.4406
5.258,0,16.3722,17.1879,16.4073,17.2217,0,0,6.89,6.89,0,0,0,0,0.5473,5.4407
5.26,0,16.3733,17.1885,16.4084,17.2223,0,0,6.89,6.89,0,0,0,0,0.5473,5.4408
5.262,0,16.3733,17.1885,16.4084,17.2223,0,0,6.89,6.89,0,0,0,0,0.5473,5.4408
5.264,0,16.3733,17.1885,16.4084,17.2223,0,0,6.89,6.89,0,0,0,0,0.5473,5.4409
5.266,0,16.3733,17.1885,16.4084,17.2223,0,0,6.89,6.89,0,0,0,0,0.5473,5.4409
5.268,0,16.3733,17.1885,16.4084,17.2223,0,0,6.89,6.89,0,0,0,0,0.5473,5.441
5.27,0,16.3743,17.1891,16.4096,17.2229,0,0,6.89,6.89,0,0,0,0,0.5473,5.441
5.272,0,16.3743,17.1891,16.4096,17.2229,0,0,6.89,6.89,0,0,0,0,0.5473,5.4411
5.274,0,16.3743,17.1891,16.4096,17.2229,0,0,6.89,6.89,0,0,0,0,0.5473,5.4412
5.276,0,16.3743,17.1891,16.4096,17.2229,0,0,6.89,6.89,0,0,0,0,0.5473,5.4412
5.278,0,16.3743,17.1891,16.4096,17.2229,0,0,6.89,6.89,0,0,0,0,0.5473,5.4413
5.28,0,16.3754,17.1896,16.4107,17.2236,0,0,6.89,6.89,0,0,0,0,0.5473,5.4413
5.282,0,16.3754,17.1896,16.4107,17.2236,0,0,6.89,6.89,0,0,0,0,0.5473,5.4414
5.284,0,16.3754,17.1896,16.4107,17.2236,0,0,6.89,6.89,0,0,0,0,0.5473,5.4414
5.286,0,16.3754,17.1896,16.4107,17.2236,0,0,6.89,6.89,0,0,0,0,0.5473,5.4415
5.288,0,16.3754,17.1896,16.4107,17.2236,0,0,6.89,6.89,0,0,0,0,0.5473,5.4416
5.29,0,16.3765,17.1901,16.4119,17.2242,0,0,6.89,6.89,0,0,0,0,0.5473,5.4416
5.292,0,16.3765,17.1901,16.4119,17.2242,0,0,6.89,6.89,0,0,0,0,0.5473,5.4417
5.294,0,16.3765,17.1901,16.4119,17.2242,0,0,6.89,6.89,0,0,0,0,0.5473,5.4417
5.296,0,16.3765,17.1901,16.4119,17.2242,0,0,6.89,6.89,0,0,0,0,0.5473,5.4418
5.298,0,16.3765,17.1901,16.4119,17.2242,0,0,6.89,6.89,0,0,0,0,0.5473,5.4418
5.3,0,16.3776,17.1907,16.4131,17.2248,0,0,6.89,6.89,0,0,0,0,0.5473,5.4419
5.302,0,16.3776,17.1907,16.4131,17.2248,0,0,6.89,6.89,0,0,0,0,0.5473,5.442
5.304,0,16.3776,17.1907,16.4131,17.2248,0,0,6.89,6.89,0,0,0,0,0.5473,5.442
5.306,0,16.3776,17.1907,16.4131,17.2248,0,0,6.89,6.89,0,0,0,0,0.5473,5.4421
5.308,0,16.3776,17.1907,16.4131,17.2248,0,0,6.89,6.89,0,0,0,0,0.5473,5.4421
5.31,0,16.3787,17.1912,16.4142,17.2253,0,0,6.89,6.89,0,0,0,0,0.5473,5.4422
5.312,0,16.3787,17.1912,16.4142,17.2253,0,0,6.89,6.89,0,0,0,0,0.5473,5.4422
5.314,0,16.3787,17.1912,16.4142,17.2253,0,0,6.89,6.89,0,0,0,0,0.5473,5.4423
5.316,0,16.3787,17.1912,16.4142,17.2253,0,0,6.89,6.89,0,0,0,0,0.5473,5.4424
5.318,0,16.3787,17.1912,16.4142,17.2253,0,0,6.89,6.89,0,0,0,0,0.5473,5.4424
5.32,0,16.3798,17.1917,16.4154,17.2259,0,0,6.89,6.89,0,0,0,0,0.5473,5.4425
5.322,0,16.3798,17.1917,16.4154,17.2259,0,0,6.89,6.89,0,0,0,0,0.5473,5.4425
5.324,0,16.3798,17.1917,16.4154,17.2259,0,0,6.89,6.89,0,0,0,0,0.5473,5.4426
5.326,0,16.3798,17.1917,16.4154,17.2259,0,0,6.89,6.89,0,0,0,0,0.5473,5.4426
5.328,0,16.3798,17.1917,16.4154,17.2259,0,0,6.89,6.89,0,0,0,0,0.5473,5.4427
5.33,0,16.3809,17.1922,16.4166,17.2265,0,0,6.89,6.89,0,0,0,0,0.5473,5.4428
5.332,0,16.3809,17.1922,16.4166,17.2265,0,0,6.89,6.89,0,0,0,0,0.5473,5.4428
5.334,0,16.3809,17.1922,16.4166,17.2265,0,0,6.89,6.89,0,0,0,0,0.5473,5.4429
5.336,0,16.3809,17.1922,16.4166,17.2265,0,0,6.89,6.89,0,0,0,0,0.5473,5.4429
5.338,0,16.3809,17.1922,16.4166,17.2265,0,0,6.89,6.89,0,0,0,0,0.5473,5.443
5.34,0,16.382,17.1928,16.4178,17.2271,0,0,6.89,6.89,0,0,0,0,0.5473,5.443
5.342,0,16.382,17.1928,16.4178,17.2271,0,0,6.89,6.89,0,0,0,0,0.5473,5.4431
5.344,0,16.382,17.1928,16.4178,17.2271,0,0,6.89,6.89,0,0,0,0,0.5473,5.4432
5.346,0,16.382,17.1928,16.4178,17.2271,0,0,6.89,6.89,0,0,0,0,0.5473,5.4432
5.348,0,16.382,17.1928,16.4178,17.2271,0,0,6.89,6.89,0,0,0,0,0.5473,5.4433
5.35,0,16.3832,17.1933,16.419,17.2277,0,0,6.89,6.89,0,0,0,0,0.5473,5.4433
5.352,0,16.3832,17.1933,16.419,17.2277,0,0,6.89,6.89,0,0,0,0,0.5473,5.4434
5.354,0,16.3832,17.1933,16.419,17.2277,0,0,6.89,6.89,0,0,0,0,0.5473,5.4434
5.356,0,16.3832,17.1933,16.419,17.2277,0,0,6.89,6.89,0,0,0,0,0.5473,5.4435
5.358,0,16.3832,17.1933,16.419,17.2277,0,0,6.89,6.89,0,0,0,0,0.5473,5.4436
5.36,0,16.3843,17.1938,16.4201,17.2283,0,0,6.89,6.89,0,0,0,0,0.5473,5.4436
5.362,0,16.3843,17.1938,16.4201,17.2283,0,0,6.89,6.89,0,0,0,0,0.5473,5.4437
5.364,0,16.3843,17.1938,16.4201,17.2283,0,0,6.89,6.89,0,0,0,0,0.5473,5.4437
5.366,0,16.3843,17.1938,16.4201,17.2283,0,0,6.89,6.89,0,0,0,0,0.5473,5.4438
5.368,0,16.3843,17.1938,16.4201,17.2283,0,0,6.89,6.89,0,0,0,0,0.5473,5.4438
5.37,0,16.3854,17.1943,16.4213,17.2289,0,0,6.89,6.89,0,0,0,0,0.5473,5.4439
5.372,0,16.3854,17.1943,16.4213,17.2289,0,0,6.89,6.89,0,0,0,0,0.5473,5.444
5.374,0,16.3854,17.1943,16.4213,17.2289,0,0,6.89,6.89,0,0,0,0,0.5473,5.444
5.376,0,16.3854,17.1943,16.4213,17.2289,0,0,6.89,6.89,0,0,0,0,0.5473,5.4441
5.378,0,16.3854,17.1943,16.4213,17.2289,0,0,6.89,6.89,0,0,0,0,0.5473,5.4441
5.38,0,16.3865,17.1948,16.4225,17.2295,0,0,6.89,6.89,0,0,0,0,0.5473,5.4442
5.382,0,16.3865,17.1948,16.4225,17.2295,0,0,6.89,6.89,0,0,0,0,0.5473,5.4442
5.384,0,16.3865,17.1948,16.4225,17.2295,0,0,6.89,6.89,0,0,0,0,0.5473,5.4443
5.386,0,16.3865,17.1948,16.4225,17.2295,0,0,6.89,6.89,0,0,0,0,0.5473,5.4444
5.388,0,16.3865,17.1948,16.4225,17.2295,0,0,6.89,6.89,0,0,0,0,0.5473,5.4444
5.39,0,16.3876,17.1954,16.4237,17.2301,0,0,6.89,6.89,0,0,0,0,0.5473,5.4445
5.392,0,16.3876,17.1954,16.4237,17.2301,0,0,6.89,6.89,0,0,0,0,0.5473,5.4445
5.394,0,16.3876,17.1954,16.4237,17.2301,0,0,6.89,6.89,0,0,0,0,0.5473,5.4446
5.396,0,16.3876,17.1954,16.4237,17.2301,0,0,6.89,6.89,0,0,0,0,0.5473,5.4446
5.398,0,16.3876,17.1954,16.4237,17.2301,0,0,6.89,6.89,0,0,0,0,0.5473,5.4447
5.4,0,16.3887,17.1959,16.4249,17.2307,0,0,6.89,6.89,0,0,0,0,0.5473,5.4448
5.402,0,16.3887,17.1959,16.4249,17.2307,0,0,6.89,6.89,0,0,0,0,0.5473,5.4448
5.404,0,16.3887,17.1959,16.4249,17.2307,0,0,6.89,6.89,0,0,0,0,0.5473,5.4449
5.406,0,16.3887,17.1959,16.4249,17.2307,0,0,6.89,6.89,0,0,0,0,0.5473,5.4449
5.408,0,16.3887,17.1959,16.4249,17.2307,0,0,6.89,6.89,0,0,0,0,0.5473,5.445
5.41,0,16.3898,17.1964,16.426,17.2313,0,0,6.89,6.89,0,0,0,0,0.5473,5.445
5.412,0,16.3898,17.1964,16.426,17.2313,0,0,6.89,6.89,0,0,0,0,0.5473,5.4451
5.414,0,16.3898,17.1964,16.426,17.2313,0,0,6.89,6.89,0,0,0,0,0.5473,5.4452
5.416,0,16.3898,17.1964,16.426,17.2313,0,0,6.89,6.89,0,0,0,0,0.5473,5.4452
5.418,0,16.3898,17.1964,16.426,17.2313,0,0,6.89,6.89,0,0,0,0,0.5473,5.4453
5.42,0,16.3909,17.197,16.4272,17.2319,0,0,6.89,6.89,0,0,0,0,0.5473,5.4453
5.422,0,16.3909,17.197,16.4272,17.2319,0,0,6.89,6.89,0,0,0,0,0.5473,5.4454
5.424,0,16.3909,17.197,16.4272,17.2319,0,0,6.89,6.89,0,0,0,0,0.5473,5.4454
5.426,0,16.3909,17.197,16.4272,17.2319,0,0,6.89,6.89,0,0,0,0,0.5473,5.4455
5.428,0,16.3909,17.197,16.4272,17.2319,0,0,6.89,6.89,0,0,0,0,0.5473,5.4456
5.43,0,16.392,17.1975,16.4284,17.2325,0,0,6.89,6.89,0,0,0,0,0.5473,5.4456
5.432,0,16.392,17.1975,16.4284,17.2325,0,0,6.89,6.89,0,0,0,0,0.5473,5.4457
5.434,0,16.392,17.1975,16.4284,17.2325,0,0,6.89,6.89,0,0,0,0,0.5473,5.4457
5.436,0,16.392,17.1975,16.4284,17.2325,0,0,6.89,6.89,0,0,0,0,0.5473,5.4458
5.438,0,16.392,17.1975,16.4284,17.2325,0,0,6.89,6.89,0,0,0,0,0.5473,5.4459
5.44,0,16.3931,17.1981,16.4295,17.2331,0,0,6.89,6.89,0,0,0,0,0.5473,5.4459
5.442,0,16.3931,17.1981,16.4295,17.2331,0,0,6.89,6.89,0,0,0,0,0.5473,5.446
5.444,0,16.3931,17.1981,16.4295,17.2331,0,0,6.89,6.89,0,0,0,0,0.5473,5.446
5.446,0,16.3931,17.1981,16.4295,17.2331,0,0,6.89,6.89,0,0,0,0,0.5473,5.4461
5.448,0,16.3931,17.1981,16.4295,17.2331,0,0,6.89,6.89,0,0,0,0,0.5473,5.4461
5.45,0,16.3941,17.1986,16.4307,17.2337,0,0,6.89,6.89,0,0,0,0,0.5473,5.4462
5.452,0,16.3941,17.1986,16.4307,17.2337,0,0,6.89,6.89,0,0,0,0,0.5473,5.4463
5.454,0,16.3941,17.1986,16.4307,17.2337,0,0,6.89,6.89,0,0,0,0,0.5473,5.4463
5.456,0,16.3941,17.1986,16.4307,17.2337,0,0,6.89,6.89,0,0,0,0,0.5473,5.4464
5.458,0,16.3941,17.1986,16.4307,17.2337,0,0,6.89,6.89,0,0,0,0,0.5473,5.4464
5.46,0,16.3952,17.1992,16.4318,17.2344,0,0,6.89,6.89,0,0,0,0,0.5473,5.4465
5.462,0,16.3952,17.1992,16.4318,17.2344,0,0,6.89,6.89,0,0,0,0,0.5473,5.4465
5.464,0,16.3952,17.1992,16.4318,17.2344,0,0,6.89,6.89,0,0,0,0,0.5473,5.4466
5.466,0,16.3952,17.1992,16.4318,17.2344,0,0,6.89,6.89,0,0,0,0,0.5473,5.4467
5.468,0,16.3952,17.1992,16.4318,17.2344,0,0,6.89,6.89,0,0,0,0,0.5473,5.4467
5.47,0,16.3963,17.1997,16.4329,17.235,0,0,6.89,6.89,0,0,0,0,0.5473,5.4468
5.472,0,16.3963,17.1997,16.4329,17.235,0,0,6.89,6.89,0,0,0,0,0.5473,5.4468
5.474,0,16.3963,17.1997,16.4329,17.235,0,0,6.89,6.89,0,0,0,0,0.5473,5.4469
5.476,0,16.3963,17.1997,16.4329,17.235,0,0,6.89,6.89,0,0,0,0,0.5473,5.4469
5.478,0,16.3963,17.1997,16.4329,17.235,0,0,6.89,6.89,0,0,0,0,0.5473,5.447
5.48,0,16.3973,17.2003,16.4341,17.2356,0,0,6.89,6.89,0,0,0,0,0.5473,5.4471
5.482,0,16.3973,17.2003,16.4341,17.2356,0,0,6.89,6.89,0,0,0,0,0.5473,5.4471
5.484,0,16.3973,17.2003,16.4341,17.2356,0,0,6.89,6.89,0,0,0,0,0.5473,5.4472
5.486,0,16.3973,17.2003,16.4341,17.2356,0,0,6.89,6.89,0,0,0,0,0.5473,5.4472
5.488,0,16.3973,17.2003,16.4341,17.2356,0,0,6.89,6.89,0,0,0,0,0.5473,5.4473
5.49,0,16.3984,17.2009,16.4352,17.2363,0,0,6.89,6.89,0,0,0,0,0.5473,5.4473
5.492,0,16.3984,17.2009,16.4352,17.2363,0,0,6.89,6.89,0,0,0,0,0.5473,5.4474
5.494,0,16.3984,17.2009,16.4352,17.2363,0,0,6.89,6.89,0,0,0,0,0.5473,5.4475
5.496,0,16.3984,17.2009,16.4352,17.2363,0,0,6.89,6.89,0,0,0,0,0.5473,5.4475
5.498,0,16.3984,17.2009,16.4352,17.2363,0,0,6.89,6.89,0,0,0,0,0.5473,5.4476
5.5,0,16.3995,17.2015,16.4363,17.2369,0,0,6.89,6.89,0,0,0,0,0.5473,5.4476
5.502,0,16.3995,17.2015,16.4363,17.2369,0,0,6.89,6.89,0,0,0,0,0.5473,5.4477
5.504,0,16.3995,17.2015,16.4363,17.2369,0,0,6.89,6.89,0,0,0,0,0.5473,5.4477
5.506,0,16.3995,17.2015,16.4363,17.2369,0,0,6.89,6.89,0,0,0,0,0.5473,5.4478
5.508,0,16.3995,17.2015,16.4363,17.2369,0,0,6.89,6.89,0,0,0,0,0.5473,5.4479
5.51,0,16.4005,17.2021,16.4374,17.2376,0,0,6.89,6.89,0,0,0,0,0.5473,5.4479
5.512,0,16.4005,17.2021,16.4374,17.2376,0,0,6.89,6.89,0,0,0,0,0.5473,5.448
5.514,0,16.4005,17.2021,16.4374,17.2376,0,0,6.89,6.89,0,0,0,0,0.5473,5.448
5.516,0,16.4005,17.2021,16.4374,17.2376,0,0,6.89,6.89,0,0,0,0,0.5473,5.4481
5.518,0,16.4005,17.2021,16.4374,17.2376,0,0,6.89,6.89,0,0,0,0,0.5473,5.4481
5.52,0,16.4015,17.2027,16.4385,17.2383,0,0,6.89,6.89,0,0,0,0,0.5473,5.4482
5.522,0,16.4015,17.2027,16.4385,17.2383,0,0,6.89,6.89,0,0,0,0,0.5473,5.4483
5.524,0,16.4015,17.2027,16.4385,17.2383,0,0,6.89,6.89,0,0,0,0,0.5473,5.4483
