time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.132,0.0191,16.4721,17.1056,16.5254,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4491
6.134,0.0191,16.4721,17.1056,16.5254,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4492
6.136,0.0191,16.4721,17.1056,16.5254,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4493
6.138,0.0191,16.4721,17.1056,16.5254,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4493
6.14,0.0192,16.474,17.1054,16.5275,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4494
6.142,0.0192,16.474,17.1054,16.5275,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4495
6.144,0.0192,16.474,17.1054,16.5275,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4495
6.146,0.0192,16.474,17.1054,16.5275,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4496
6.148,0.0192,16.474,17.1054,16.5275,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4497
6.15,0.0193,16.4759,17.1052,16.5295,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4497
6.152,0.0193,16.4759,17.1052,16.5295,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4498
6.154,0.0193,16.4759,17.1052,16.5295,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4499
6.156,0.0193,16.4759,17.1052,16.5295,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4499
6.158,0.0193,16.4759,17.1052,16.5295,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.45
6.16,0.0194,16.4777,17.105,16.5316,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4501
6.162,0.0194,16.4777,17.105,16.5316,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4501
6.164,0.0194,16.4777,17.105,16.5316,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4502
6.166,0.0194,16.4777,17.105,16.5316,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4503
6.168,0.0194,16.4777,17.105,16.5316,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4503
6.17,0.0195,16.4796,17.1049,16.5336,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4504
6.172,0.0195,16.4796,17.1049,16.5336,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4505
6.174,0.0195,16.4796,17.1049,16.5336,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4505
6.176,0.0195,16.4796,17.1049,16.5336,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4506
6.178,0.0195,16.4796,17.1049,16.5336,17.1571,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4507
6.18,0.0195,16.4815,17.1047,16.5357,17.1572,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4507
6.182,0.0195,16.4815,17.1047,16.5357,17.1572,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4508
6.184,0.0195,16.4815,17.1047,16.5357,17.1572,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4509
6.186,0.0195,16.4815,17.1047,16.5357,17.1572,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4509
6.188,0.0195,16.4815,17.1047,16.5357,17.1572,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.451
6.19,0.0196,16.4833,17.1046,16.5377,17.1572,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4511
6.192,0.0196,16.4833,17.1046,16.5377,17.1572,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4511
6.194,0.0196,16.4833,17.1046,16.5377,17.1572,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4512
6.196,0.0196,16.4833,17.1046,16.5377,17.1572,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4513
6.198,0.0196,16.4833,17.1046,16.5377,17.1572,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4513
6.2,0.0197,16.4851,17.1045,16.5397,17.1573,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4514
6.202,0.0197,16.4851,17.1045,16.5397,17.1573,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4515
6.204,0.0197,16.4851,17.1045,16.5397,17.1573,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4515
6.206,0.0197,16.4851,17.1045,16.5397,17.1573,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4516
6.208,0.0197,16.4851,17.1045,16.5397,17.1573,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4517
6.21,0.0197,16.487,17.1044,16.5417,17.1573,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4517
6.212,0.0197,16.487,17.1044,16.5417,17.1573,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4518
6.214,0.0197,16.487,17.1044,16.5417,17.1573,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4519
6.216,0.0197,16.487,17.1044,16.5417,17.1573,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4519
6.218,0.0197,16.487,17.1044,16.5417,17.1573,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.452
6.22,0.0198,16.4888,17.1043,16.5437,17.1574,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4521
6.222,0.0198,16.4888,17.1043,16.5437,17.1574,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4521
6.224,0.0198,16.4888,17.1043,16.5437,17.1574,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4522
6.226,0.0198,16.4888,17.1043,16.5437,17.1574,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4523
6.228,0.0198,16.4888,17.1043,16.5437,17.1574,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4523
6.23,0.0198,16.4905,17.1043,16.5456,17.1576,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4524
6.232,0.0198,16.4905,17.1043,16.5456,17.1576,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4525
6.234,0.0198,16.4905,17.1043,16.5456,17.1576,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4525
6.236,0.0198,16.4905,17.1043,16.5456,17.1576,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4526
6.238,0.0198,16.4905,17.1043,16.5456,17.1576,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4527
6.24,0.0199,16.4923,17.1042,16.5475,17.1577,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4527
6.242,0.0199,16.4923,17.1042,16.5475,17.1577,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4528
6.244,0.0199,16.4923,17.1042,16.5475,17.1577,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4529
6.246,0.0199,16.4923,17.1042,16.5475,17.1577,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4529
6.248,0.0199,16.4923,17.1042,16.5475,17.1577,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.453
6.25,0.0199,16.494,17.1043,16.5494,17.1579,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4531
6.252,0.0199,16.494,17.1043,16.5494,17.1579,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4531
6.254,0.0199,16.494,17.1043,16.5494,17.1579,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4532
6.256,0.0199,16.494,17.1043,16.5494,17.1579,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4533
6.258,0.0199,16.494,17.1043,16.5494,17.1579,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4533
6.26,0.0199,16.4957,17.1043,16.5513,17.1581,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4534
6.262,0.0199,16.4957,17.1043,16.5513,17.1581,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4535
6.264,0.0199,16.4957,17.1043,16.5513,17.1581,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4535
6.266,0.0199,16.4957,17.1043,16.5513,17.1581,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4536
6.268,0.0199,16.4957,17.1043,16.5513,17.1581,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4537
6.27,0.02,16.4974,17.1044,16.5531,17.1583,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4537
6.272,0.02,16.4974,17.1044,16.5531,17.1583,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4538
6.274,0.02,16.4974,17.1044,16.5531,17.1583,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4539
6.276,0.02,16.4974,17.1044,16.5531,17.1583,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4539
6.278,0.02,16.4974,17.1044,16.5531,17.1583,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.454
6.28,0.02,16.4991,17.1045,16.5549,17.1585,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4541
6.282,0.02,16.4991,17.1045,16.5549,17.1585,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4541
6.284,0.02,16.4991,17.1045,16.5549,17.1585,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4542
6.286,0.02,16.4991,17.1045,16.5549,17.1585,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4543
6.288,0.02,16.4991,17.1045,16.5549,17.1585,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4543
6.29,0.02,16.5007,17.1046,16.5567,17.1588,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4544
6.292,0.02,16.5007,17.1046,16.5567,17.1588,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4545
6.294,0.02,16.5007,17.1046,16.5567,17.1588,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4545
6.296,0.02,16.5007,17.1046,16.5567,17.1588,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4546
6.298,0.02,16.5007,17.1046,16.5567,17.1588,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4547
6.3,0.02,16.5023,17.1048,16.5584,17.1591,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4547
6.302,0.02,16.5023,17.1048,16.5584,17.1591,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4548
6.304,0.02,16.5023,17.1048,16.5584,17.1591,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4549
6.306,0.02,16.5023,17.1048,16.5584,17.1591,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4549
6.308,0.02,16.5023,17.1048,16.5584,17.1591,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.455
6.31,0.02,16.5039,17.105,16.5601,17.1594,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4551
6.312,0.02,16.5039,17.105,16.5601,17.1594,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4551
6.314,0.02,16.5039,17.105,16.5601,17.1594,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4552
6.316,0.02,16.5039,17.105,16.5601,17.1594,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4553
6.318,0.02,16.5039,17.105,16.5601,17.1594,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4553
6.32,0.02,16.5054,17.1053,16.5618,17.1598,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4554
6.322,0.02,16.5054,17.1053,16.5618,17.1598,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4555
6.324,0.02,16.5054,17.1053,16.5618,17.1598,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4555
6.326,0.02,16.5054,17.1053,16.5618,17.1598,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4556
6.328,0.02,16.5054,17.1053,16.5618,17.1598,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4557
6.33,0.02,16.5069,17.1055,16.5634,17.1602,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4557
6.332,0.02,16.5069,17.1055,16.5634,17.1602,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4558
6.334,0.02,16.5069,17.1055,16.5634,17.1602,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4559
6.336,0.02,16.5069,17.1055,16.5634,17.1602,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4559
6.338,0.02,16.5069,17.1055,16.5634,17.1602,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.456
6.34,0.02,16.5084,17.1059,16.565,17.1606,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.456
6.342,0.02,16.5084,17.1059,16.565,17.1606,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4561
6.344,0.02,16.5084,17.1059,16.565,17.1606,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4562
6.346,0.02,16.5084,17.1059,16.565,17.1606,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4562
6.348,0.02,16.5084,17.1059,16.565,17.1606,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4563
6.35,0.0199,16.5099,17.1062,16.5665,17.1611,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4564
6.352,0.0199,16.5099,17.1062,16.5665,17.1611,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4564
6.354,0.0199,16.5099,17.1062,16.5665,17.1611,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4565
6.356,0.0199,16.5099,17.1062,16.5665,17.1611,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4566
6.358,0.0199,16.5099,17.1062,16.5665,17.1611,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4566
6.36,0.0199,16.5113,17.1066,16.568,17.1616,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4567
6.362,0.0199,16.5113,17.1066,16.568,17.1616,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4568
6.364,0.0199,16.5113,17.1066,16.568,17.1616,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4568
6.366,0.0199,16.5113,17.1066,16.568,17.1616,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4569
6.368,0.0199,16.5113,17.1066,16.568,17.1616,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.457
6.37,0.0199,16.5127,17.1071,16.5695,17.1621,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.457
6.372,0.0199,16.5127,17.1071,16.5695,17.1621,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4571
6.374,0.0199,16.5127,17.1071,16.5695,17.1621,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4572
6.376,0.0199,16.5127,17.1071,16.5695,17.1621,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4572
6.378,0.0199,16.5127,17.1071,16.5695,17.1621,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4573
6.38,0.0199,16.514,17.1075,16.571,17.1627,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4573
6.382,0.0199,16.514,17.1075,16.571,17.1627,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4574
6.384,0.0199,16.514,17.1075,16.571,17.1627,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4575
6.386,0.0199,16.514,17.1075,16.571,17.1627,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4575
6.388,0.0199,16.514,17.1075,16.571,17.1627,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4576
6.39,0.0198,16.5153,17.1081,16.5724,17.1633,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4577
6.392,0.0198,16.5153,17.1081,16.5724,17.1633,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4577
6.394,0.0198,16.5153,17.1081,16.5724,17.1633,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4578
6.396,0.0198,16.5153,17.1081,16.5724,17.1633,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4579
6.398,0.0198,16.5153,17.1081,16.5724,17.1633,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4579
6.4,0.0198,16.5166,17.1086,16.5737,17.1639,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.458
6.402,0.0198,16.5166,17.1086,16.5737,17.1639,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4581
6.404,0.0198,16.5166,17.1086,16.5737,17.1639,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4581
6.406,0.0198,16.5166,17.1086,16.5737,17.1639,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4582
6.408,0.0198,16.5166,17.1086,16.5737,17.1639,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4583
6.41,0.0197,16.5179,17.1092,16.575,17.1646,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4583
6.412,0.0197,16.5179,17.1092,16.575,17.1646,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4584
6.414,0.0197,16.5179,17.1092,16.575,17.1646,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4584
6.416,0.0197,16.5179,17.1092,16.575,17.1646,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4585
6.418,0.0197,16.5179,17.1092,16.575,17.1646,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4586
6.42,0.0197,16.5191,17.1099,16.5763,17.1653,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4586
6.422,0.0197,16.5191,17.1099,16.5763,17.1653,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4587
6.424,0.0197,16.5191,17.1099,16.5763,17.1653,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4588
6.426,0.0197,16.5191,17.1099,16.5763,17.1653,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4588
6.428,0.0197,16.5191,17.1099,16.5763,17.1653,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4589
6.43,0.0196,16.5203,17.1106,16.5776,17.166,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.459
6.432,0.0196,16.5203,17.1106,16.5776,17.166,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.459
6.434,0.0196,16.5203,17.1106,16.5776,17.166,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4591
6.436,0.0196,16.5203,17.1106,16.5776,17.166,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4591
6.438,0.0196,16.5203,17.1106,16.5776,17.166,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4592
6.44,0.0196,16.5214,17.1113,16.5788,17.1668,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4593
6.442,0.0196,16.5214,17.1113,16.5788,17.1668,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4593
6.444,0.0196,16.5214,17.1113,16.5788,17.1668,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4594
6.446,0.0196,16.5214,17.1113,16.5788,17.1668,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4595
6.448,0.0196,16.5214,17.1113,16.5788,17.1668,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4595
6.45,0.0195,16.5225,17.1121,16.5799,17.1676,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4596
6.452,0.0195,16.5225,17.1121,16.5799,17.1676,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4597
6.454,0.0195,16.5225,17.1121,16.5799,17.1676,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4597
6.456,0.0195,16.5225,17.1121,16.5799,17.1676,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4598
6.458,0.0195,16.5225,17.1121,16.5799,17.1676,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4599
6.46,0.0195,16.5236,17.1129,16.581,17.1685,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4599
6.462,0.0195,16.5236,17.1129,16.581,17.1685,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.46
6.464,0.0195,16.5236,17.1129,16.581,17.1685,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.46
6.466,0.0195,16.5236,17.1129,16.581,17.1685,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4601
6.468,0.0195,16.5236,17.1129,16.581,17.1685,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4602
6.47,0.0194,16.5247,17.1137,16.5821,17.1693,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4602
6.472,0.0194,16.5247,17.1137,16.5821,17.1693,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4603
6.474,0.0194,16.5247,17.1137,16.5821,17.1693,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4604
6.476,0.0194,16.5247,17.1137,16.5821,17.1693,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4604
6.478,0.0194,16.5247,17.1137,16.5821,17.1693,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4605
6.48,0.0193,16.5257,17.1146,16.5832,17.1702,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4605
6.482,0.0193,16.5257,17.1146,16.5832,17.1702,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4606
6.484,0.0193,16.5257,17.1146,16.5832,17.1702,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4607
6.486,0.0193,16.5257,17.1146,16.5832,17.1702,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4607
6.488,0.0193,16.5257,17.1146,16.5832,17.1702,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4608
6.49,0.0192,16.5267,17.1155,16.5842,17.1712,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4609
6.492,0.0192,16.5267,17.1155,16.5842,17.1712,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4609
6.494,0.0192,16.5267,17.1155,16.5842,17.1712,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.461
6.496,0.0192,16.5267,17.1155,16.5842,17.1712,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4611
6.498,0.0192,16.5267,17.1155,16.5842,17.1712,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4611
6.5,0.0192,16.5276,17.1165,16.5851,17.1722,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4612
6.502,0.0192,16.5276,17.1165,16.5851,17.1722,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4612
6.504,0.0192,16.5276,17.1165,16.5851,17.1722,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4613
6.506,0.0192,16.5276,17.1165,16.5851,17.1722,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4614
6.508,0.0192,16.5276,17.1165,16.5851,17.1722,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4614
6.51,0.0191,16.5286,17.1175,16.5861,17.1732,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4615
6.512,0.0191,16.5286,17.1175,16.5861,17.1732,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4616
6.514,0.0191,16.5286,17.1175,16.5861,17.1732,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4616
6.516,0.0191,16.5286,17.1175,16.5861,17.1732,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4617
6.518,0.0191,16.5286,17.1175,16.5861,17.1732,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4617
6.52,0.019,16.5294,17.1185,16.587,17.1742,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4618
6.522,0.019,16.5294,17.1185,16.587,17.1742,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4619
6.524,0.019,16.5294,17.1185,16.587,17.1742,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4619
6.526,0.019,16.5294,17.1185,16.587,17.1742,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.462
6.528,0.019,16.5294,17.1185,16.587,17.1742,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4621
6.53,0.0189,16.5303,17.1196,16.5878,17.1753,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4621
6.532,0.0189,16.5303,17.1196,16.5878,17.1753,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4622
6.534,0.0189,16.5303,17.1196,16.5878,17.1753,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4622
6.536,0.0189,16.5303,17.1196,16.5878,17.1753,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4623
6.538,0.0189,16.5303,17.1196,16.5878,17.1753,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4624
6.54,0.0189,16.5311,17.1207,16.5887,17.1764,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4624
6.542,0.0189,16.5311,17.1207,16.5887,17.1764,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4625
6.544,0.0189,16.5311,17.1207,16.5887,17.1764,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4626
6.546,0.0189,16.5311,17.1207,16.5887,17.1764,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4626
6.548,0.0189,16.5311,17.1207,16.5887,17.1764,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4627
6.55,0.0188,16.5319,17.1219,16.5895,17.1775,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4627
6.552,0.0188,16.5319,17.1219,16.5895,17.1775,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4628
6.554,0.0188,16.5319,17.1219,16.5895,17.1775,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4629
6.556,0.0188,16.5319,17.1219,16.5895,17.1775,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4629
6.558,0.0188,16.5319,17.1219,16.5895,17.1775,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.463
6.56,0.0187,16.5327,17.123,16.5902,17.1787,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.463
6.562,0.0187,16.5327,17.123,16.5902,17.1787,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4631
6.564,0.0187,16.5327,17.123,16.5902,17.1787,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4632
6.566,0.0187,16.5327,17.123,16.5902,17.1787,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4632
6.568,0.0187,16.5327,17.123,16.5902,17.1787,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4633
6.57,0.0186,16.5335,17.1242,16.5909,17.1798,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4634
6.572,0.0186,16.5335,17.1242,16.5909,17.1798,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4634
6.574,0.0186,16.5335,17.1242,16.5909,17.1798,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4635
6.576,0.0186,16.5335,17.1242,16.5909,17.1798,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4635
6.578,0.0186,16.5335,17.1242,16.5909,17.1798,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4636
6.58,0.0185,16.5342,17.1255,16.5916,17.1811,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4637
6.582,0.0185,16.5342,17.1255,16.5916,17.1811,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4637
6.584,0.0185,16.5342,17.1255,16.5916,17.1811,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4638
6.586,0.0185,16.5342,17.1255,16.5916,17.1811,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4639
6.588,0.0185,16.5342,17.1255,16.5916,17.1811,0,0,6.9288,6.9288,0,0,0,0,0.4203,5.4639
