time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.562,0.0158,17.0112,17.8061,17.053,17.8463,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.646
4.564,0.0158,17.0112,17.8061,17.053,17.8463,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6461
4.566,0.0158,17.0112,17.8061,17.053,17.8463,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6462
4.568,0.0158,17.0112,17.8061,17.053,17.8463,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6463
4.57,0.016,17.0151,17.803,17.0577,17.844,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6463
4.572,0.016,17.0151,17.803,17.0577,17.844,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6464
4.574,0.016,17.0151,17.803,17.0577,17.844,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6465
4.576,0.016,17.0151,17.803,17.0577,17.844,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6466
4.578,0.016,17.0151,17.803,17.0577,17.844,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6466
4.58,0.0163,17.019,17.8,17.0623,17.8417,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6467
4.582,0.0163,17.019,17.8,17.0623,17.8417,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6468
4.584,0.0163,17.019,17.8,17.0623,17.8417,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6469
4.586,0.0163,17.019,17.8,17.0623,17.8417,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6469
4.588,0.0163,17.019,17.8,17.0623,17.8417,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.647
4.59,0.0165,17.0228,17.7971,17.0669,17.8395,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6471
4.592,0.0165,17.0228,17.7971,17.0669,17.8395,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6472
4.594,0.0165,17.0228,17.7971,17.0669,17.8395,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6473
4.596,0.0165,17.0228,17.7971,17.0669,17.8395,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6473
4.598,0.0165,17.0228,17.7971,17.0669,17.8395,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6474
4.6,0.0167,17.0266,17.7942,17.0714,17.8373,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6475
4.602,0.0167,17.0266,17.7942,17.0714,17.8373,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6476
4.604,0.0167,17.0266,17.7942,17.0714,17.8373,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6476
4.606,0.0167,17.0266,17.7942,17.0714,17.8373,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6477
4.608,0.0167,17.0266,17.7942,17.0714,17.8373,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6478
4.61,0.0168,17.0304,17.7914,17.0758,17.8352,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6479
4.612,0.0168,17.0304,17.7914,17.0758,17.8352,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6479
4.614,0.0168,17.0304,17.7914,17.0758,17.8352,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.648
4.616,0.0168,17.0304,17.7914,17.0758,17.8352,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6481
4.618,0.0168,17.0304,17.7914,17.0758,17.8352,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6482
4.62,0.017,17.0341,17.7887,17.0802,17.8331,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6482
4.622,0.017,17.0341,17.7887,17.0802,17.8331,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6483
4.624,0.017,17.0341,17.7887,17.0802,17.8331,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6484
4.626,0.017,17.0341,17.7887,17.0802,17.8331,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6485
4.628,0.017,17.0341,17.7887,17.0802,17.8331,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6485
4.63,0.0171,17.0377,17.7861,17.0845,17.8311,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6486
4.632,0.0171,17.0377,17.7861,17.0845,17.8311,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6487
4.634,0.0171,17.0377,17.7861,17.0845,17.8311,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6487
4.636,0.0171,17.0377,17.7861,17.0845,17.8311,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6488
4.638,0.0171,17.0377,17.7861,17.0845,17.8311,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6489
4.64,0.0173,17.0413,17.7835,17.0888,17.8292,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.649
4.642,0.0173,17.0413,17.7835,17.0888,17.8292,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.649
4.644,0.0173,17.0413,17.7835,17.0888,17.8292,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6491
4.646,0.0173,17.0413,17.7835,17.0888,17.8292,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6492
4.648,0.0173,17.0413,17.7835,17.0888,17.8292,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6493
4.65,0.0174,17.0449,17.781,17.0929,17.8273,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6493
4.652,0.0174,17.0449,17.781,17.0929,17.8273,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6494
4.654,0.0174,17.0449,17.781,17.0929,17.8273,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6495
4.656,0.0174,17.0449,17.781,17.0929,17.8273,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6496
4.658,0.0174,17.0449,17.781,17.0929,17.8273,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6496
4.66,0.0175,17.0484,17.7787,17.097,17.8255,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6497
4.662,0.0175,17.0484,17.7787,17.097,17.8255,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6498
4.664,0.0175,17.0484,17.7787,17.097,17.8255,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6498
4.666,0.0175,17.0484,17.7787,17.097,17.8255,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6499
4.668,0.0175,17.0484,17.7787,17.097,17.8255,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.65
4.67,0.0176,17.0518,17.7764,17.101,17.8237,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6501
4.672,0.0176,17.0518,17.7764,17.101,17.8237,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6501
4.674,0.0176,17.0518,17.7764,17.101,17.8237,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6502
4.676,0.0176,17.0518,17.7764,17.101,17.8237,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6503
4.678,0.0176,17.0518,17.7764,17.101,17.8237,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6504
4.68,0.0177,17.0552,17.7742,17.1049,17.8221,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6504
4.682,0.0177,17.0552,17.7742,17.1049,17.8221,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6505
4.684,0.0177,17.0552,17.7742,17.1049,17.8221,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6506
4.686,0.0177,17.0552,17.7742,17.1049,17.8221,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6506
4.688,0.0177,17.0552,17.7742,17.1049,17.8221,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6507
4.69,0.0177,17.0585,17.7721,17.1087,17.8205,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6508
4.692,0.0177,17.0585,17.7721,17.1087,17.8205,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6509
4.694,0.0177,17.0585,17.7721,17.1087,17.8205,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6509
4.696,0.0177,17.0585,17.7721,17.1087,17.8205,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.651
4.698,0.0177,17.0585,17.7721,17.1087,17.8205,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6511
4.7,0.0178,17.0617,17.7701,17.1124,17.8189,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6511
4.702,0.0178,17.0617,17.7701,17.1124,17.8189,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6512
4.704,0.0178,17.0617,17.7701,17.1124,17.8189,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6513
4.706,0.0178,17.0617,17.7701,17.1124,17.8189,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6514
4.708,0.0178,17.0617,17.7701,17.1124,17.8189,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6514
4.71,0.0178,17.0648,17.7682,17.1161,17.8175,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6515
4.712,0.0178,17.0648,17.7682,17.1161,17.8175,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6516
4.714,0.0178,17.0648,17.7682,17.1161,17.8175,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6516
4.716,0.0178,17.0648,17.7682,17.1161,17.8175,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6517
4.718,0.0178,17.0648,17.7682,17.1161,17.8175,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6518
4.72,0.0179,17.0679,17.7664,17.1196,17.8162,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6519
4.722,0.0179,17.0679,17.7664,17.1196,17.8162,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6519
4.724,0.0179,17.0679,17.7664,17.1196,17.8162,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.652
4.726,0.0179,17.0679,17.7664,17.1196,17.8162,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6521
4.728,0.0179,17.0679,17.7664,17.1196,17.8162,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6521
4.73,0.0179,17.0709,17.7647,17.123,17.8149,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6522
4.732,0.0179,17.0709,17.7647,17.123,17.8149,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6523
4.734,0.0179,17.0709,17.7647,17.123,17.8149,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6523
4.736,0.0179,17.0709,17.7647,17.123,17.8149,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6524
4.738,0.0179,17.0709,17.7647,17.123,17.8149,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6525
4.74,0.0179,17.0738,17.7631,17.1263,17.8137,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6526
4.742,0.0179,17.0738,17.7631,17.1263,17.8137,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6526
4.744,0.0179,17.0738,17.7631,17.1263,17.8137,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6527
4.746,0.0179,17.0738,17.7631,17.1263,17.8137,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6528
4.748,0.0179,17.0738,17.7631,17.1263,17.8137,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6528
4.75,0.0179,17.0766,17.7616,17.1295,17.8127,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6529
4.752,0.0179,17.0766,17.7616,17.1295,17.8127,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.653
4.754,0.0179,17.0766,17.7616,17.1295,17.8127,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.653
4.756,0.0179,17.0766,17.7616,17.1295,17.8127,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6531
4.758,0.0179,17.0766,17.7616,17.1295,17.8127,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6532
4.76,0.0179,17.0793,17.7603,17.1326,17.8117,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6532
4.762,0.0179,17.0793,17.7603,17.1326,17.8117,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6533
4.764,0.0179,17.0793,17.7603,17.1326,17.8117,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6534
4.766,0.0179,17.0793,17.7603,17.1326,17.8117,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6535
4.768,0.0179,17.0793,17.7603,17.1326,17.8117,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6535
4.77,0.0179,17.0819,17.7591,17.1356,17.8108,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6536
4.772,0.0179,17.0819,17.7591,17.1356,17.8108,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6537
4.774,0.0179,17.0819,17.7591,17.1356,17.8108,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6537
4.776,0.0179,17.0819,17.7591,17.1356,17.8108,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6538
4.778,0.0179,17.0819,17.7591,17.1356,17.8108,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6539
4.78,0.0178,17.0845,17.758,17.1385,17.8101,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6539
4.782,0.0178,17.0845,17.758,17.1385,17.8101,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.654
4.784,0.0178,17.0845,17.758,17.1385,17.8101,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6541
4.786,0.0178,17.0845,17.758,17.1385,17.8101,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6541
4.788,0.0178,17.0845,17.758,17.1385,17.8101,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6542
4.79,0.0178,17.0869,17.757,17.1413,17.8094,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6543
4.792,0.0178,17.0869,17.757,17.1413,17.8094,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6543
4.794,0.0178,17.0869,17.757,17.1413,17.8094,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6544
4.796,0.0178,17.0869,17.757,17.1413,17.8094,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6545
4.798,0.0178,17.0869,17.757,17.1413,17.8094,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6545
4.8,0.0177,17.0892,17.7562,17.1439,17.8089,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6546
4.802,0.0177,17.0892,17.7562,17.1439,17.8089,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6547
4.804,0.0177,17.0892,17.7562,17.1439,17.8089,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6547
4.806,0.0177,17.0892,17.7562,17.1439,17.8089,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6548
4.808,0.0177,17.0892,17.7562,17.1439,17.8089,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6549
4.81,0.0176,17.0914,17.7554,17.1464,17.8084,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6549
4.812,0.0176,17.0914,17.7554,17.1464,17.8084,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.655
4.814,0.0176,17.0914,17.7554,17.1464,17.8084,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6551
4.816,0.0176,17.0914,17.7554,17.1464,17.8084,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6551
4.818,0.0176,17.0914,17.7554,17.1464,17.8084,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6552
4.82,0.0175,17.0936,17.7548,17.1488,17.8081,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6553
4.822,0.0175,17.0936,17.7548,17.1488,17.8081,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6553
4.824,0.0175,17.0936,17.7548,17.1488,17.8081,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6554
4.826,0.0175,17.0936,17.7548,17.1488,17.8081,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6555
4.828,0.0175,17.0936,17.7548,17.1488,17.8081,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6555
4.83,0.0174,17.0956,17.7544,17.1511,17.8078,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6556
4.832,0.0174,17.0956,17.7544,17.1511,17.8078,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6557
4.834,0.0174,17.0956,17.7544,17.1511,17.8078,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6557
4.836,0.0174,17.0956,17.7544,17.1511,17.8078,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6558
4.838,0.0174,17.0956,17.7544,17.1511,17.8078,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6559
4.84,0.0173,17.0975,17.754,17.1532,17.8077,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6559
4.842,0.0173,17.0975,17.754,17.1532,17.8077,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.656
4.844,0.0173,17.0975,17.754,17.1532,17.8077,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6561
4.846,0.0173,17.0975,17.754,17.1532,17.8077,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6561
4.848,0.0173,17.0975,17.754,17.1532,17.8077,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6562
4.85,0.0172,17.0993,17.7538,17.1552,17.8077,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6563
4.852,0.0172,17.0993,17.7538,17.1552,17.8077,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6563
4.854,0.0172,17.0993,17.7538,17.1552,17.8077,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6564
4.856,0.0172,17.0993,17.7538,17.1552,17.8077,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6564
4.858,0.0172,17.0993,17.7538,17.1552,17.8077,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6565
4.86,0.017,17.101,17.7537,17.1571,17.8078,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6566
4.862,0.017,17.101,17.7537,17.1571,17.8078,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6566
4.864,0.017,17.101,17.7537,17.1571,17.8078,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6567
4.866,0.017,17.101,17.7537,17.1571,17.8078,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6568
4.868,0.017,17.101,17.7537,17.1571,17.8078,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6568
4.87,0.0169,17.1026,17.7538,17.1589,17.808,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6569
4.872,0.0169,17.1026,17.7538,17.1589,17.808,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.657
4.874,0.0169,17.1026,17.7538,17.1589,17.808,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.657
4.876,0.0169,17.1026,17.7538,17.1589,17.808,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6571
4.878,0.0169,17.1026,17.7538,17.1589,17.808,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6571
4.88,0.0167,17.1041,17.7539,17.1605,17.8083,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6572
4.882,0.0167,17.1041,17.7539,17.1605,17.8083,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6573
4.884,0.0167,17.1041,17.7539,17.1605,17.8083,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6573
4.886,0.0167,17.1041,17.7539,17.1605,17.8083,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6574
4.888,0.0167,17.1041,17.7539,17.1605,17.8083,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6575
4.89,0.0165,17.1055,17.7542,17.162,17.8088,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6575
4.892,0.0165,17.1055,17.7542,17.162,17.8088,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6576
4.894,0.0165,17.1055,17.7542,17.162,17.8088,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6576
4.896,0.0165,17.1055,17.7542,17.162,17.8088,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6577
4.898,0.0165,17.1055,17.7542,17.162,17.8088,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6578
4.9,0.0163,17.1068,17.7547,17.1634,17.8093,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6578
4.902,0.0163,17.1068,17.7547,17.1634,17.8093,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6579
4.904,0.0163,17.1068,17.7547,17.1634,17.8093,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.658
4.906,0.0163,17.1068,17.7547,17.1634,17.8093,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.658
4.908,0.0163,17.1068,17.7547,17.1634,17.8093,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6581
4.91,0.0161,17.108,17.7552,17.1647,17.8099,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6581
4.912,0.0161,17.108,17.7552,17.1647,17.8099,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6582
4.914,0.0161,17.108,17.7552,17.1647,17.8099,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6583
4.916,0.0161,17.108,17.7552,17.1647,17.8099,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6583
4.918,0.0161,17.108,17.7552,17.1647,17.8099,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6584
4.92,0.0159,17.109,17.7559,17.1659,17.8107,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6585
4.922,0.0159,17.109,17.7559,17.1659,17.8107,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6585
4.924,0.0159,17.109,17.7559,17.1659,17.8107,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6586
4.926,0.0159,17.109,17.7559,17.1659,17.8107,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6586
4.928,0.0159,17.109,17.7559,17.1659,17.8107,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6587
4.93,0.0157,17.11,17.7567,17.1669,17.8115,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6588
4.932,0.0157,17.11,17.7567,17.1669,17.8115,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6588
4.934,0.0157,17.11,17.7567,17.1669,17.8115,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6589
4.936,0.0157,17.11,17.7567,17.1669,17.8115,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6589
4.938,0.0157,17.11,17.7567,17.1669,17.8115,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.659
4.94,0.0155,17.1109,17.7576,17.1678,17.8124,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6591
4.942,0.0155,17.1109,17.7576,17.1678,17.8124,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6591
4.944,0.0155,17.1109,17.7576,17.1678,17.8124,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6592
4.946,0.0155,17.1109,17.7576,17.1678,17.8124,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6592
4.948,0.0155,17.1109,17.7576,17.1678,17.8124,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6593
4.95,0.0152,17.1117,17.7586,17.1686,17.8135,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6594
4.952,0.0152,17.1117,17.7586,17.1686,17.8135,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6594
4.954,0.0152,17.1117,17.7586,17.1686,17.8135,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6595
4.956,0.0152,17.1117,17.7586,17.1686,17.8135,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6595
4.958,0.0152,17.1117,17.7586,17.1686,17.8135,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6596
4.96,0.015,17.1124,17.7597,17.1693,17.8146,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6597
4.962,0.015,17.1124,17.7597,17.1693,17.8146,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6597
4.964,0.015,17.1124,17.7597,17.1693,17.8146,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6598
4.966,0.015,17.1124,17.7597,17.1693,17.8146,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6598
4.968,0.015,17.1124,17.7597,17.1693,17.8146,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6599
4.97,0.0147,17.113,17.7609,17.1699,17.8158,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6599
4.972,0.0147,17.113,17.7609,17.1699,17.8158,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.66
4.974,0.0147,17.113,17.7609,17.1699,17.8158,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6601
4.976,0.0147,17.113,17.7609,17.1699,17.8158,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6601
4.978,0.0147,17.113,17.7609,17.1699,17.8158,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6602
4.98,0.0144,17.1135,17.7623,17.1704,17.8171,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6602
4.982,0.0144,17.1135,17.7623,17.1704,17.8171,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6603
4.984,0.0144,17.1135,17.7623,17.1704,17.8171,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6604
4.986,0.0144,17.1135,17.7623,17.1704,17.8171,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6604
4.988,0.0144,17.1135,17.7623,17.1704,17.8171,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6605
4.99,0.0142,17.1139,17.7637,17.1708,17.8185,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6605
4.992,0.0142,17.1139,17.7637,17.1708,17.8185,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6606
4.994,0.0142,17.1139,17.7637,17.1708,17.8185,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6606
4.996,0.0142,17.1139,17.7637,17.1708,17.8185,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6607
4.998,0.0142,17.1139,17.7637,17.1708,17.8185,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6608
5,0.0139,17.1142,17.7653,17.1711,17.82,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6608
5.002,0.0139,17.1142,17.7653,17.1711,17.82,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6609
5.004,0.0139,17.1142,17.7653,17.1711,17.82,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6609
5.006,0.0139,17.1142,17.7653,17.1711,17.82,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.661
5.008,0.0139,17.1142,17.7653,17.1711,17.82,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.661
5.01,0.0136,17.1145,17.7669,17.1713,17.8216,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6611
5.012,0.0136,17.1145,17.7669,17.1713,17.8216,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6612
5.014,0.0136,17.1145,17.7669,17.1713,17.8216,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6612
5.016,0.0136,17.1145,17.7669,17.1713,17.8216,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6613
5.018,0.0136,17.1145,17.7669,17.1713,17.8216,0,0,6.8957,6.8957,0,0,0,0,0.4803,5.6613
