time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.7,0,17.7878,17.1041,17.8399,17.1583,0,0,6.8453,6.8453,0,0,0,0,0,5.662
4.702,0,17.7878,17.1041,17.8399,17.1583,0,0,6.8453,6.8453,0,0,0,0,0,5.6621
4.704,0,17.7878,17.1041,17.8399,17.1583,0,0,6.8453,6.8453,0,0,0,0,0,5.6621
4.706,0,17.7878,17.1041,17.8399,17.1583,0,0,6.8453,6.8453,0,0,0,0,0,5.6622
4.708,0,17.7878,17.1041,17.8399,17.1583,0,0,6.8453,6.8453,0,0,0,0,0,5.6622
4.71,0,17.79,17.1038,17.8419,17.1579,0,0,6.8453,6.8453,0,0,0,0,0,5.6623
4.712,0,17.79,17.1038,17.8419,17.1579,0,0,6.8453,6.8453,0,0,0,0,0,5.6623
4.714,0,17.79,17.1038,17.8419,17.1579,0,0,6.8453,6.8453,0,0,0,0,0,5.6624
4.716,0,17.79,17.1038,17.8419,17.1579,0,0,6.8453,6.8453,0,0,0,0,0,5.6624
4.718,0,17.79,17.1038,17.8419,17.1579,0,0,6.8453,6.8453,0,0,0,0,0,5.6625
4.72,0,17.7923,17.1036,17.8439,17.1574,0,0,6.8453,6.8453,0,0,0,0,0,5.6625
4.722,0,17.7923,17.1036,17.8439,17.1574,0,0,6.8453,6.8453,0,0,0,0,0,5.6626
4.724,0,17.7923,17.1036,17.8439,17.1574,0,0,6.8453,6.8453,0,0,0,0,0,5.6626
4.726,0,17.7923,17.1036,17.8439,17.1574,0,0,6.8453,6.8453,0,0,0,0,0,5.6627
4.728,0,17.7923,17.1036,17.8439,17.1574,0,0,6.8453,6.8453,0,0,0,0,0,5.6627
4.73,0,17.7946,17.1032,17.846,17.1568,0,0,6.8453,6.8453,0,0,0,0,0,5.6628
4.732,0,17.7946,17.1032,17.846,17.1568,0,0,6.8453,6.8453,0,0,0,0,0,5.6628
4.734,0,17.7946,17.1032,17.846,17.1568,0,0,6.8453,6.8453,0,0,0,0,0,5.6629
4.736,0,17.7946,17.1032,17.846,17.1568,0,0,6.8453,6.8453,0,0,0,0,0,5.6629
4.738,0,17.7946,17.1032,17.846,17.1568,0,0,6.8453,6.8453,0,0,0,0,0,5.663
4.74,0,17.7969,17.1029,17.8481,17.1562,0,0,6.8453,6.8453,0,0,0,0,0,5.663
4.742,0,17.7969,17.1029,17.8481,17.1562,0,0,6.8453,6.8453,0,0,0,0,0,5.6631
4.744,0,17.7969,17.1029,17.8481,17.1562,0,0,6.8453,6.8453,0,0,0,0,0,5.6631
4.746,0,17.7969,17.1029,17.8481,17.1562,0,0,6.8453,6.8453,0,0,0,0,0,5.6632
4.748,0,17.7969,17.1029,17.8481,17.1562,0,0,6.8453,6.8453,0,0,0,0,0,5.6632
4.75,0,17.7993,17.1025,17.8502,17.1556,0,0,6.8453,6.8453,0,0,0,0,0,5.6633
4.752,0,17.7993,17.1025,17.8502,17.1556,0,0,6.8453,6.8453,0,0,0,0,0,5.6633
4.754,0,17.7993,17.1025,17.8502,17.1556,0,0,6.8453,6.8453,0,0,0,0,0,5.6634
4.756,0,17.7993,17.1025,17.8502,17.1556,0,0,6.8453,6.8453,0,0,0,0,0,5.6634
4.758,0,17.7993,17.1025,17.8502,17.1556,0,0,6.8453,6.8453,0,0,0,0,0,5.6635
4.76,0,17.8017,17.1021,17.8524,17.155,0,0,6.8453,6.8453,0,0,0,0,0,5.6635
4.762,0,17.8017,17.1021,17.8524,17.155,0,0,6.8453,6.8453,0,0,0,0,0,5.6635
4.764,0,17.8017,17.1021,17.8524,17.155,0,0,6.8453,6.8453,0,0,0,0,0,5.6636
4.766,0,17.8017,17.1021,17.8524,17.155,0,0,6.8453,6.8453,0,0,0,0,0,5.6636
4.768,0,17.8017,17.1021,17.8524,17.155,0,0,6.8453,6.8453,0,0,0,0,0,5.6637
4.77,0,17.8041,17.1016,17.8546,17.1543,0,0,6.8453,6.8453,0,0,0,0,0,5.6637
4.772,0,17.8041,17.1016,17.8546,17.1543,0,0,6.8453,6.8453,0,0,0,0,0,5.6638
4.774,0,17.8041,17.1016,17.8546,17.1543,0,0,6.8453,6.8453,0,0,0,0,0,5.6638
4.776,0,17.8041,17.1016,17.8546,17.1543,0,0,6.8453,6.8453,0,0,0,0,0,5.6639
4.778,0,17.8041,17.1016,17.8546,17.1543,0,0,6.8453,6.8453,0,0,0,0,0,5.6639
4.78,0,17.8065,17.1012,17.8567,17.1536,0,0,6.8453,6.8453,0,0,0,0,0,5.664
4.782,0,17.8065,17.1012,17.8567,17.1536,0,0,6.8453,6.8453,0,0,0,0,0,5.664
4.784,0,17.8065,17.1012,17.8567,17.1536,0,0,6.8453,6.8453,0,0,0,0,0,5.6641
4.786,0,17.8065,17.1012,17.8567,17.1536,0,0,6.8453,6.8453,0,0,0,0,0,5.6641
4.788,0,17.8065,17.1012,17.8567,17.1536,0,0,6.8453,6.8453,0,0,0,0,0,5.6642
4.79,0,17.809,17.1008,17.8589,17.1529,0,0,6.8453,6.8453,0,0,0,0,0,5.6642
4.792,0,17.809,17.1008,17.8589,17.1529,0,0,6.8453,6.8453,0,0,0,0,0,5.6643
4.794,0,17.809,17.1008,17.8589,17.1529,0,0,6.8453,6.8453,0,0,0,0,0,5.6643
4.796,0,17.809,17.1008,17.8589,17.1529,0,0,6.8453,6.8453,0,0,0,0,0,5.6644
4.798,0,17.809,17.1008,17.8589,17.1529,0,0,6.8453,6.8453,0,0,0,0,0,5.6644
4.8,0,17.8114,17.1003,17.8611,17.1522,0,0,6.8453,6.8453,0,0,0,0,0,5.6645
4.802,0,17.8114,17.1003,17.8611,17.1522,0,0,6.8453,6.8453,0,0,0,0,0,5.6645
4.804,0,17.8114,17.1003,17.8611,17.1522,0,0,6.8453,6.8453,0,0,0,0,0,5.6646
4.806,0,17.8114,17.1003,17.8611,17.1522,0,0,6.8453,6.8453,0,0,0,0,0,5.6646
4.808,0,17.8114,17.1003,17.8611,17.1522,0,0,6.8453,6.8453,0,0,0,0,0,5.6647
4.81,0,17.8139,17.0998,17.8633,17.1515,0,0,6.8453,6.8453,0,0,0,0,0,5.6647
4.812,0,17.8139,17.0998,17.8633,17.1515,0,0,6.8453,6.8453,0,0,0,0,0,5.6648
4.814,0,17.8139,17.0998,17.8633,17.1515,0,0,6.8453,6.8453,0,0,0,0,0,5.6648
4.816,0,17.8139,17.0998,17.8633,17.1515,0,0,6.8453,6.8453,0,0,0,0,0,5.6649
4.818,0,17.8139,17.0998,17.8633,17.1515,0,0,6.8453,6.8453,0,0,0,0,0,5.6649
4.82,0,17.8163,17.0994,17.8655,17.1508,0,0,6.8453,6.8453,0,0,0,0,0,5.665
4.822,0,17.8163,17.0994,17.8655,17.1508,0,0,6.8453,6.8453,0,0,0,0,0,5.665
4.824,0,17.8163,17.0994,17.8655,17.1508,0,0,6.8453,6.8453,0,0,0,0,0,5.665
4.826,0,17.8163,17.0994,17.8655,17.1508,0,0,6.8453,6.8453,0,0,0,0,0,5.6651
4.828,0,17.8163,17.0994,17.8655,17.1508,0,0,6.8453,6.8453,0,0,0,0,0,5.6651
4.83,0,17.8188,17.0989,17.8677,17.1501,0,0,6.8453,6.8453,0,0,0,0,0,5.6652
4.832,0,17.8188,17.0989,17.8677,17.1501,0,0,6.8453,6.8453,0,0,0,0,0,5.6652
4.834,0,17.8188,17.0989,17.8677,17.1501,0,0,6.8453,6.8453,0,0,0,0,0,5.6653
4.836,0,17.8188,17.0989,17.8677,17.1501,0,0,6.8453,6.8453,0,0,0,0,0,5.6653
4.838,0,17.8188,17.0989,17.8677,17.1501,0,0,6.8453,6.8453,0,0,0,0,0,5.6654
4.84,0,17.8213,17.0985,17.8699,17.1494,0,0,6.8453,6.8453,0,0,0,0,0,5.6654
4.842,0,17.8213,17.0985,17.8699,17.1494,0,0,6.8453,6.8453,0,0,0,0,0,5.6655
4.844,0,17.8213,17.0985,17.8699,17.1494,0,0,6.8453,6.8453,0,0,0,0,0,5.6655
4.846,0,17.8213,17.0985,17.8699,17.1494,0,0,6.8453,6.8453,0,0,0,0,0,5.6656
4.848,0,17.8213,17.0985,17.8699,17.1494,0,0,6.8453,6.8453,0,0,0,0,0,5.6656
4.85,0,17.8237,17.098,17.8721,17.1486,0,0,6.8453,6.8453,0,0,0,0,0,5.6657
4.852,0,17.8237,17.098,17.8721,17.1486,0,0,6.8453,6.8453,0,0,0,0,0,5.6657
4.854,0,17.8237,17.098,17.8721,17.1486,0,0,6.8453,6.8453,0,0,0,0,0,5.6658
4.856,0,17.8237,17.098,17.8721,17.1486,0,0,6.8453,6.8453,0,0,0,0,0,5.6658
4.858,0,17.8237,17.098,17.8721,17.1486,0,0,6.8453,6.8453,0,0,0,0,0,5.6659
4.86,0,17.8261,17.0976,17.8743,17.1479,0,0,6.8453,6.8453,0,0,0,0,0,5.6659
4.862,0,17.8261,17.0976,17.8743,17.1479,0,0,6.8453,6.8453,0,0,0,0,0,5.666
4.864,0,17.8261,17.0976,17.8743,17.1479,0,0,6.8453,6.8453,0,0,0,0,0,5.666
4.866,0,17.8261,17.0976,17.8743,17.1479,0,0,6.8453,6.8453,0,0,0,0,0,5.666
4.868,0,17.8261,17.0976,17.8743,17.1479,0,0,6.8453,6.8453,0,0,0,0,0,5.6661
4.87,0,17.8285,17.0972,17.8764,17.1473,0,0,6.8453,6.8453,0,0,0,0,0,5.6661
4.872,0,17.8285,17.0972,17.8764,17.1473,0,0,6.8453,6.8453,0,0,0,0,0,5.6662
4.874,0,17.8285,17.0972,17.8764,17.1473,0,0,6.8453,6.8453,0,0,0,0,0,5.6662
4.876,0,17.8285,17.0972,17.8764,17.1473,0,0,6.8453,6.8453,0,0,0,0,0,5.6663
4.878,0,17.8285,17.0972,17.8764,17.1473,0,0,6.8453,6.8453,0,0,0,0,0,5.6663
4.88,0,17.8309,17.0968,17.8786,17.1466,0,0,6.8453,6.8453,0,0,0,0,0,5.6664
4.882,0,17.8309,17.0968,17.8786,17.1466,0,0,6.8453,6.8453,0,0,0,0,0,5.6664
4.884,0,17.8309,17.0968,17.8786,17.1466,0,0,6.8453,6.8453,0,0,0,0,0,5.6665
4.886,0,17.8309,17.0968,17.8786,17.1466,0,0,6.8453,6.8453,0,0,0,0,0,5.6665
4.888,0,17.8309,17.0968,17.8786,17.1466,0,0,6.8453,6.8453,0,0,0,0,0,5.6666
4.89,0,17.8333,17.0964,17.8807,17.146,0,0,6.8453,6.8453,0,0,0,0,0,5.6666
4.892,0,17.8333,17.0964,17.8807,17.146,0,0,6.8453,6.8453,0,0,0,0,0,5.6667
4.894,0,17.8333,17.0964,17.8807,17.146,0,0,6.8453,6.8453,0,0,0,0,0,5.6667
4.896,0,17.8333,17.0964,17.8807,17.146,0,0,6.8453,6.8453,0,0,0,0,0,5.6668
4.898,0,17.8333,17.0964,17.8807,17.146,0,0,6.8453,6.8453,0,0,0,0,0,5.6668
4.9,0,17.8356,17.096,17.8827,17.1454,0,0,6.8453,6.8453,0,0,0,0,0,5.6669
4.902,0,17.8356,17.096,17.8827,17.1454,0,0,6.8453,6.8453,0,0,0,0,0,5.6669
4.904,0,17.8356,17.096,17.8827,17.1454,0,0,6.8453,6.8453,0,0,0,0,0,5.667
4.906,0,17.8356,17.096,17.8827,17.1454,0,0,6.8453,6.8453,0,0,0,0,0,5.667
4.908,0,17.8356,17.096,17.8827,17.1454,0,0,6.8453,6.8453,0,0,0,0,0,5.6671
4.91,0,17.8379,17.0957,17.8848,17.1448,0,0,6.8453,6.8453,0,0,0,0,0,5.6671
4.912,0,17.8379,17.0957,17.8848,17.1448,0,0,6.8453,6.8453,0,0,0,0,0,5.6671
4.914,0,17.8379,17.0957,17.8848,17.1448,0,0,6.8453,6.8453,0,0,0,0,0,5.6672
4.916,0,17.8379,17.0957,17.8848,17.1448,0,0,6.8453,6.8453,0,0,0,0,0,5.6672
4.918,0,17.8379,17.0957,17.8848,17.1448,0,0,6.8453,6.8453,0,0,0,0,0,5.6673
4.92,0,17.8402,17.0954,17.8868,17.1442,0,0,6.8453,6.8453,0,0,0,0,0,5.6673
4.922,0,17.8402,17.0954,17.8868,17.1442,0,0,6.8453,6.8453,0,0,0,0,0,5.6674
4.924,0,17.8402,17.0954,17.8868,17.1442,0,0,6.8453,6.8453,0,0,0,0,0,5.6674
4.926,0,17.8402,17.0954,17.8868,17.1442,0,0,6.8453,6.8453,0,0,0,0,0,5.6675
4.928,0,17.8402,17.0954,17.8868,17.1442,0,0,6.8453,6.8453,0,0,0,0,0,5.6675
4.93,0,17.8424,17.0951,17.8888,17.1437,0,0,6.8453,6.8453,0,0,0,0,0,5.6676
4.932,0,17.8424,17.0951,17.8888,17.1437,0,0,6.8453,6.8453,0,0,0,0,0,5.6676
4.934,0,17.8424,17.0951,17.8888,17.1437,0,0,6.8453,6.8453,0,0,0,0,0,5.6677
4.936,0,17.8424,17.0951,17.8888,17.1437,0,0,6.8453,6.8453,0,0,0,0,0,5.6677
4.938,0,17.8424,17.0951,17.8888,17.1437,0,0,6.8453,6.8453,0,0,0,0,0,5.6678
4.94,0,17.8446,17.0949,17.8908,17.1432,0,0,6.8453,6.8453,0,0,0,0,0,5.6678
4.942,0,17.8446,17.0949,17.8908,17.1432,0,0,6.8453,6.8453,0,0,0,0,0,5.6679
4.944,0,17.8446,17.0949,17.8908,17.1432,0,0,6.8453,6.8453,0,0,0,0,0,5.6679
4.946,0,17.8446,17.0949,17.8908,17.1432,0,0,6.8453,6.8453,0,0,0,0,0,5.668
4.948,0,17.8446,17.0949,17.8908,17.1432,0,0,6.8453,6.8453,0,0,0,0,0,5.668
4.95,0,17.8467,17.0947,17.8927,17.1428,0,0,6.8453,6.8453,0,0,0,0,0,5.6681
4.952,0,17.8467,17.0947,17.8927,17.1428,0,0,6.8453,6.8453,0,0,0,0,0,5.6681
4.954,0,17.8467,17.0947,17.8927,17.1428,0,0,6.8453,6.8453,0,0,0,0,0,5.6682
4.956,0,17.8467,17.0947,17.8927,17.1428,0,0,6.8453,6.8453,0,0,0,0,0,5.6682
4.958,0,17.8467,17.0947,17.8927,17.1428,0,0,6.8453,6.8453,0,0,0,0,0,5.6682
4.96,0,17.8488,17.0945,17.8946,17.1424,0,0,6.8453,6.8453,0,0,0,0,0,5.6683
4.962,0,17.8488,17.0945,17.8946,17.1424,0,0,6.8453,6.8453,0,0,0,0,0,5.6683
4.964,0,17.8488,17.0945,17.8946,17.1424,0,0,6.8453,6.8453,0,0,0,0,0,5.6684
4.966,0,17.8488,17.0945,17.8946,17.1424,0,0,6.8453,6.8453,0,0,0,0,0,5.6684
4.968,0,17.8488,17.0945,17.8946,17.1424,0,0,6.8453,6.8453,0,0,0,0,0,5.6685
4.97,0,17.8509,17.0944,17.8964,17.1421,0,0,6.8453,6.8453,0,0,0,0,0,5.6685
4.972,0,17.8509,17.0944,17.8964,17.1421,0,0,6.8453,6.8453,0,0,0,0,0,5.6686
4.974,0,17.8509,17.0944,17.8964,17.1421,0,0,6.8453,6.8453,0,0,0,0,0,5.6686
4.976,0,17.8509,17.0944,17.8964,17.1421,0,0,6.8453,6.8453,0,0,0,0,0,5.6687
4.978,0,17.8509,17.0944,17.8964,17.1421,0,0,6.8453,6.8453,0,0,0,0,0,5.6687
4.98,0,17.8529,17.0943,17.8982,17.1418,0,0,6.8453,6.8453,0,0,0,0,0,5.6688
4.982,0,17.8529,17.0943,17.8982,17.1418,0,0,6.8453,6.8453,0,0,0,0,0,5.6688
4.984,0,17.8529,17.0943,17.8982,17.1418,0,0,6.8453,6.8453,0,0,0,0,0,5.6689
4.986,0,17.8529,17.0943,17.8982,17.1418,0,0,6.8453,6.8453,0,0,0,0,0,5.6689
4.988,0,17.8529,17.0943,17.8982,17.1418,0,0,6.8453,6.8453,0,0,0,0,0,5.669
4.99,0,17.8548,17.0943,17.9,17.1415,0,0,6.8453,6.8453,0,0,0,0,0,5.669
4.992,0,17.8548,17.0943,17.9,17.1415,0,0,6.8453,6.8453,0,0,0,0,0,5.6691
4.994,0,17.8548,17.0943,17.9,17.1415,0,0,6.8453,6.8453,0,0,0,0,0,5.6691
4.996,0,17.8548,17.0943,17.9,17.1415,0,0,6.8453,6.8453,0,0,0,0,0,5.6692
4.998,0,17.8548,17.0943,17.9,17.1415,0,0,6.8453,6.8453,0,0,0,0,0,5.6692
5,0,17.8567,17.0943,17.9017,17.1413,0,0,6.8453,6.8453,0,0,0,0,0,5.6693
5.002,0,17.8567,17.0943,17.9017,17.1413,0,0,6.8453,6.8453,0,0,0,0,0,5.6693
5.004,0,17.8567,17.0943,17.9017,17.1413,0,0,6.8453,6.8453,0,0,0,0,0,5.6694
5.006,0,17.8567,17.0943,17.9017,17.1413,0,0,6.8453,6.8453,0,0,0,0,0,5.6694
5.008,0,17.8567,17.0943,17.9017,17.1413,0,0,6.8453,6.8453,0,0,0,0,0,5.6695
5.01,0,17.8586,17.0943,17.9033,17.1412,0,0,6.8453,6.8453,0,0,0,0,0,5.6695
5.012,0,17.8586,17.0943,17.9033,17.1412,0,0,6.8453,6.8453,0,0,0,0,0,5.6696
5.014,0,17.8586,17.0943,17.9033,17.1412,0,0,6.8453,6.8453,0,0,0,0,0,5.6696
5.016,0,17.8586,17.0943,17.9033,17.1412,0,0,6.8453,6.8453,0,0,0,0,0,5.6697
5.018,0,17.8586,17.0943,17.9033,17.1412,0,0,6.8453,6.8453,0,0,0,0,0,5.6697
5.02,0,17.8603,17.0944,17.9049,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.6698
5.022,0,17.8603,17.0944,17.9049,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.6698
5.024,0,17.8603,17.0944,17.9049,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.6699
5.026,0,17.8603,17.0944,17.9049,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.6699
5.028,0,17.8603,17.0944,17.9049,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.67
5.03,0,17.8621,17.0945,17.9065,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.67
5.032,0,17.8621,17.0945,17.9065,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.6701
5.034,0,17.8621,17.0945,17.9065,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.6701
5.036,0,17.8621,17.0945,17.9065,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.6702
5.038,0,17.8621,17.0945,17.9065,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.6702
5.04,0,17.8637,17.0947,17.908,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.6703
5.042,0,17.8637,17.0947,17.908,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.6703
5.044,0,17.8637,17.0947,17.908,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.6704
5.046,0,17.8637,17.0947,17.908,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.6704
5.048,0,17.8637,17.0947,17.908,17.1411,0,0,6.8453,6.8453,0,0,0,0,0,5.6705
5.05,0,17.8654,17.0949,17.9095,17.1412,0,0,6.8453,6.8453,0,0,0,0,0,5.6705
5.052,0,17.8654,17.0949,17.9095,17.1412,0,0,6.8453,6.8453,0,0,0,0,0,5.6706
5.054,0,17.8654,17.0949,17.9095,17.1412,0,0,6.8453,6.8453,0,0,0,0,0,5.6706
5.056,0,17.8654,17.0949,17.9095,17.1412,0,0,6.8453,6.8453,0,0,0,0,0,5.6707
5.058,0,17.8654,17.0949,17.9095,17.1412,0,0,6.8453,6.8453,0,0,0,0,0,5.6707
5.06,0,17.8669,17.0952,17.9109,17.1413,0,0,6.8453,6.8453,0,0,0,0,0,5.6708
5.062,0,17.8669,17.0952,17.9109,17.1413,0,0,6.8453,6.8453,0,0,0,0,0,5.6708
5.064,0,17.8669,17.0952,17.9109,17.1413,0,0,6.8453,6.8453,0,0,0,0,0,5.6709
5.066,0,17.8669,17.0952,17.9109,17.1413,0,0,6.8453,6.8453,0,0,0,0,0,5.6709
5.068,0,17.8669,17.0952,17.9109,17.1413,0,0,6.8453,6.8453,0,0,0,0,0,5.671
5.07,0,17.8684,17.0955,17.9123,17.1415,0,0,6.8453,6.8453,0,0,0,0,0,5.671
5.072,0,17.8684,17.0955,17.9123,17.1415,0,0,6.8453,6.8453,0,0,0,0,0,5.6711
5.074,0,17.8684,17.0955,17.9123,17.1415,0,0,6.8453,6.8453,0,0,0,0,0,5.6711
5.076,0,17.8684,17.0955,17.9123,17.1415,0,0,6.8453,6.8453,0,0,0,0,0,5.6712
5.078,0,17.8684,17.0955,17.9123,17.1415,0,0,6.8453,6.8453,0,0,0,0,0,5.6712
5.08,0,17.8698,17.0959,17.9136,17.1417,0,0,6.8453,6.8453,0,0,0,0,0,5.6713
5.082,0,17.8698,17.0959,17.9136,17.1417,0,0,6.8453,6.8453,0,0,0,0,0,5.6713
5.084,0,17.8698,17.0959,17.9136,17.1417,0,0,6.8453,6.8453,0,0,0,0,0,5.6714
5.086,0,17.8698,17.0959,17.9136,17.1417,0,0,6.8453,6.8453,0,0,0,0,0,5.6714
5.088,0,17.8698,17.0959,17.9136,17.1417,0,0,6.8453,6.8453,0,0,0,0,0,5.6715
5.09,0,17.8712,17.0963,17.9149,17.142,0,0,6.8453,6.8453,0,0,0,0,0,5.6715
5.092,0,17.8712,17.0963,17.9149,17.142,0,0,6.8453,6.8453,0,0,0,0,0,5.6716
5.094,0,17.8712,17.0963,17.9149,17.142,0,0,6.8453,6.8453,0,0,0,0,0,5.6716
5.096,0,17.8712,17.0963,17.9149,17.142,0,0,6.8453,6.8453,0,0,0,0,0,5.6717
5.098,0,17.8712,17.0963,17.9149,17.142,0,0,6.8453,6.8453,0,0,0,0,0,5.6717
5.1,0,17.8725,17.0967,17.9161,17.1424,0,0,6.8453,6.8453,0,0,0,0,0,5.6718
5.102,0,17.8725,17.0967,17.9161,17.1424,0,0,6.8453,6.8453,0,0,0,0,0,5.6718
5.104,0,17.8725,17.0967,17.9161,17.1424,0,0,6.8453,6.8453,0,0,0,0,0,5.6719
5.106,0,17.8725,17.0967,17.9161,17.1424,0,0,6.8453,6.8453,0,0,0,0,0,5.6719
5.108,0,17.8725,17.0967,17.9161,17.1424,0,0,6.8453,6.8453,0,0,0,0,0,5.672
5.11,0,17.8738,17.0972,17.9173,17.1428,0,0,6.8453,6.8453,0,0,0,0,0,5.672
5.112,0,17.8738,17.0972,17.9173,17.1428,0,0,6.8453,6.8453,0,0,0,0,0,5.6721
5.114,0,17.8738,17.0972,17.9173,17.1428,0,0,6.8453,6.8453,0,0,0,0,0,5.6721
5.116,0,17.8738,17.0972,17.9173,17.1428,0,0,6.8453,6.8453,0,0,0,0,0,5.6722
5.118,0,17.8738,17.0972,17.9173,17.1428,0,0,6.8453,6.8453,0,0,0,0,0,5.6722
5.12,0,17.875,17.0978,17.9184,17.1433,0,0,6.8453,6.8453,0,0,0,0,0,5.6723
5.122,0,17.875,17.0978,17.9184,17.1433,0,0,6.8453,6.8453,0,0,0,0,0,5.6723
5.124,0,17.875,17.0978,17.9184,17.1433,0,0,6.8453,6.8453,0,0,0,0,0,5.6724
5.126,0,17.875,17.0978,17.9184,17.1433,0,0,6.8453,6.8453,0,0,0,0,0,5.6724
5.128,0,17.875,17.0978,17.9184,17.1433,0,0,6.8453,6.8453,0,0,0,0,0,5.6725
5.13,0,17.8761,17.0984,17.9195,17.1438,0,0,6.8453,6.8453,0,0,0,0,0,5.6726
5.132,0,17.8761,17.0984,17.9195,17.1438,0,0,6.8453,6.8453,0,0,0,0,0,5.6726
5.134,0,17.8761,17.0984,17.9195,17.1438,0,0,6.8453,6.8453,0,0,0,0,0,5.6727
5.136,0,17.8761,17.0984,17.9195,17.1438,0,0,6.8453,6.8453,0,0,0,0,0,5.6727
5.138,0,17.8761,17.0984,17.9195,17.1438,0,0,6.8453,6.8453,0,0,0,0,0,5.6728
5.14,0,17.8772,17.099,17.9205,17.1444,0,0,6.8453,6.8453,0,0,0,0,0,5.6728
5.142,0,17.8772,17.099,17.9205,17.1444,0,0,6.8453,6.8453,0,0,0,0,0,5.6729
5.144,0,17.8772,17.099,17.9205,17.1444,0,0,6.8453,6.8453,0,0,0,0,0,5.6729
5.146,0,17.8772,17.099,17.9205,17.1444,0,0,6.8453,6.8453,0,0,0,0,0,5.673
5.148,0,17.8772,17.099,17.9205,17.1444,0,0,6.8453,6.8453,0,0,0,0,0,5.673
5.15,0,17.8783,17.0997,17.9215,17.145,0,0,6.8453,6.8453,0,0,0,0,0,5.6731
5.152,0,17.8783,17.0997,17.9215,17.145,0,0,6.8453,6.8453,0,0,0,0,0,5.6731
5.154,0,17.8783,17.0997,17.9215,17.145,0,0,6.8453,6.8453,0,0,0,0,0,5.6732
5.156,0,17.8783,17.0997,17.9215,17.145,0,0,6.8453,6.8453,0,0,0,0,0,5.6732
5.158,0,17.8783,17.0997,17.9215,17.145,0,0,6.8453,6.8453,0,0,0,0,0,5.6733
5.16,0,17.8793,17.1004,17.9225,17.1457,0,0,6.8453,6.8453,0,0,0,0,0,5.6733
5.162,0,17.8793,17.1004,17.9225,17.1457,0,0,6.8453,6.8453,0,0,0,0,0,5.6734
5.164,0,17.8793,17.1004,17.9225,17.1457,0,0,6.8453,6.8453,0,0,0,0,0,5.6734
5.166,0,17.8793,17.1004,17.9225,17.1457,0,0,6.8453,6.8453,0,0,0,0,0,5.6735
5.168,0,17.8793,17.1004,17.9225,17.1457,0,0,6.8453,6.8453,0,0,0,0,0,5.6736
5.17,0,17.8802,17.1012,17.9234,17.1464,0,0,6.8453,6.8453,0,0,0,0,0,5.6736
5.172,0,17.8802,17.1012,17.9234,17.1464,0,0,6.8453,6.8453,0,0,0,0,0,5.6737
5.174,0,17.8802,17.1012,17.9234,17.1464,0,0,6.8453,6.8453,0,0,0,0,0,5.6737
5.176,0,17.8802,17.1012,17.9234,17.1464,0,0,6.8453,6.8453,0,0,0,0,0,5.6738
5.178,0,17.8802,17.1012,17.9234,17.1464,0,0,6.8453,6.8453,0,0,0,0,0,5.6738
5.18,0,17.8811,17.102,17.9243,17.1472,0,0,6.8453,6.8453,0,0,0,0,0,5.6739
5.182,0,17.8811,17.102,17.9243,17.1472,0,0,6.8453,6.8453,0,0,0,0,0,5.6739
5.184,0,17.8811,17.102,17.9243,17.1472,0,0,6.8453,6.8453,0,0,0,0,0,5.674
5.186,0,17.8811,17.102,17.9243,17.1472,0,0,6.8453,6.8453,0,0,0,0,0,5.674
5.188,0,17.8811,17.102,17.9243,17.1472,0,0,6.8453,6.8453,0,0,0,0,0,5.6741
5.19,0,17.8819,17.1028,17.9251,17.148,0,0,6.8453,6.8453,0,0,0,0,0,5.6741
5.192,0,17.8819,17.1028,17.9251,17.148,0,0,6.8453,6.8453,0,0,0,0,0,5.6742
5.194,0,17.8819,17.1028,17.9251,17.148,0,0,6.8453,6.8453,0,0,0,0,0,5.6742
5.196,0,17.8819,17.1028,17.9251,17.148,0,0,6.8453,6.8453,0,0,0,0,0,5.6743
5.198,0,17.8819,17.1028,17.9251,17.148,0,0,6.8453,6.8453,0,0,0,0,0,5.6744
5.2,0,17.8827,17.1037,17.9259,17.1489,0,0,6.8453,6.8453,0,0,0,0,0,5.6744
5.202,0,17.8827,17.1037,17.9259,17.1489,0,0,6.8453,6.8453,0,0,0,0,0,5.6745
5.204,0,17.8827,17.1037,17.9259,17.1489,0,0,6.8453,6.8453,0,0,0,0,0,5.6745
