time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.912,0,15.1362,14.4497,15.1677,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.7969
4.914,0,15.1362,14.4497,15.1677,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.7969
4.916,0,15.1362,14.4497,15.1677,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.797
4.918,0,15.1362,14.4497,15.1677,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.797
4.92,0,15.1374,14.45,15.1688,14.4819,0,0,6.5864,6.5864,0,0,0,0,0,4.7971
4.922,0,15.1374,14.45,15.1688,14.4819,0,0,6.5864,6.5864,0,0,0,0,0,4.7971
4.924,0,15.1374,14.45,15.1688,14.4819,0,0,6.5864,6.5864,0,0,0,0,0,4.7971
4.926,0,15.1374,14.45,15.1688,14.4819,0,0,6.5864,6.5864,0,0,0,0,0,4.7972
4.928,0,15.1374,14.45,15.1688,14.4819,0,0,6.5864,6.5864,0,0,0,0,0,4.7972
4.93,0,15.1387,14.4503,15.17,14.4821,0,0,6.5864,6.5864,0,0,0,0,0,4.7973
4.932,0,15.1387,14.4503,15.17,14.4821,0,0,6.5864,6.5864,0,0,0,0,0,4.7973
4.934,0,15.1387,14.4503,15.17,14.4821,0,0,6.5864,6.5864,0,0,0,0,0,4.7974
4.936,0,15.1387,14.4503,15.17,14.4821,0,0,6.5864,6.5864,0,0,0,0,0,4.7974
4.938,0,15.1387,14.4503,15.17,14.4821,0,0,6.5864,6.5864,0,0,0,0,0,4.7975
4.94,0,15.14,14.4506,15.1712,14.4823,0,0,6.5864,6.5864,0,0,0,0,0,4.7975
4.942,0,15.14,14.4506,15.1712,14.4823,0,0,6.5864,6.5864,0,0,0,0,0,4.7976
4.944,0,15.14,14.4506,15.1712,14.4823,0,0,6.5864,6.5864,0,0,0,0,0,4.7976
4.946,0,15.14,14.4506,15.1712,14.4823,0,0,6.5864,6.5864,0,0,0,0,0,4.7976
4.948,0,15.14,14.4506,15.1712,14.4823,0,0,6.5864,6.5864,0,0,0,0,0,4.7977
4.95,0,15.1413,14.4508,15.1724,14.4825,0,0,6.5864,6.5864,0,0,0,0,0,4.7977
4.952,0,15.1413,14.4508,15.1724,14.4825,0,0,6.5864,6.5864,0,0,0,0,0,4.7978
4.954,0,15.1413,14.4508,15.1724,14.4825,0,0,6.5864,6.5864,0,0,0,0,0,4.7978
4.956,0,15.1413,14.4508,15.1724,14.4825,0,0,6.5864,6.5864,0,0,0,0,0,4.7979
4.958,0,15.1413,14.4508,15.1724,14.4825,0,0,6.5864,6.5864,0,0,0,0,0,4.7979
4.96,0,15.1427,14.4511,15.1737,14.4826,0,0,6.5864,6.5864,0,0,0,0,0,4.798
4.962,0,15.1427,14.4511,15.1737,14.4826,0,0,6.5864,6.5864,0,0,0,0,0,4.798
4.964,0,15.1427,14.4511,15.1737,14.4826,0,0,6.5864,6.5864,0,0,0,0,0,4.798
4.966,0,15.1427,14.4511,15.1737,14.4826,0,0,6.5864,6.5864,0,0,0,0,0,4.7981
4.968,0,15.1427,14.4511,15.1737,14.4826,0,0,6.5864,6.5864,0,0,0,0,0,4.7981
4.97,0,15.1441,14.4513,15.175,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7982
4.972,0,15.1441,14.4513,15.175,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7982
4.974,0,15.1441,14.4513,15.175,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7983
4.976,0,15.1441,14.4513,15.175,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7983
4.978,0,15.1441,14.4513,15.175,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7984
4.98,0,15.1455,14.4515,15.1763,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7984
4.982,0,15.1455,14.4515,15.1763,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7984
4.984,0,15.1455,14.4515,15.1763,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7985
4.986,0,15.1455,14.4515,15.1763,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7985
4.988,0,15.1455,14.4515,15.1763,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7986
4.99,0,15.1469,14.4516,15.1776,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.7986
4.992,0,15.1469,14.4516,15.1776,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.7987
4.994,0,15.1469,14.4516,15.1776,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.7987
4.996,0,15.1469,14.4516,15.1776,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.7987
4.998,0,15.1469,14.4516,15.1776,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.7988
5,0,15.1484,14.4518,15.1789,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.7988
5.002,0,15.1484,14.4518,15.1789,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.7989
5.004,0,15.1484,14.4518,15.1789,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.7989
5.006,0,15.1484,14.4518,15.1789,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.799
5.008,0,15.1484,14.4518,15.1789,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.799
5.01,0,15.1499,14.4519,15.1803,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.7991
5.012,0,15.1499,14.4519,15.1803,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.7991
5.014,0,15.1499,14.4519,15.1803,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.7991
5.016,0,15.1499,14.4519,15.1803,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.7992
5.018,0,15.1499,14.4519,15.1803,14.4828,0,0,6.5864,6.5864,0,0,0,0,0,4.7992
5.02,0,15.1514,14.452,15.1817,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7993
5.022,0,15.1514,14.452,15.1817,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7993
5.024,0,15.1514,14.452,15.1817,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7994
5.026,0,15.1514,14.452,15.1817,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7994
5.028,0,15.1514,14.452,15.1817,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7994
5.03,0,15.153,14.4521,15.1831,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7995
5.032,0,15.153,14.4521,15.1831,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7995
5.034,0,15.153,14.4521,15.1831,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7996
5.036,0,15.153,14.4521,15.1831,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7996
5.038,0,15.153,14.4521,15.1831,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.7997
5.04,0,15.1545,14.4522,15.1845,14.4826,0,0,6.5864,6.5864,0,0,0,0,0,4.7997
5.042,0,15.1545,14.4522,15.1845,14.4826,0,0,6.5864,6.5864,0,0,0,0,0,4.7997
5.044,0,15.1545,14.4522,15.1845,14.4826,0,0,6.5864,6.5864,0,0,0,0,0,4.7998
5.046,0,15.1545,14.4522,15.1845,14.4826,0,0,6.5864,6.5864,0,0,0,0,0,4.7998
5.048,0,15.1545,14.4522,15.1845,14.4826,0,0,6.5864,6.5864,0,0,0,0,0,4.7999
5.05,0,15.1561,14.4523,15.1859,14.4825,0,0,6.5864,6.5864,0,0,0,0,0,4.7999
5.052,0,15.1561,14.4523,15.1859,14.4825,0,0,6.5864,6.5864,0,0,0,0,0,4.8
5.054,0,15.1561,14.4523,15.1859,14.4825,0,0,6.5864,6.5864,0,0,0,0,0,4.8
5.056,0,15.1561,14.4523,15.1859,14.4825,0,0,6.5864,6.5864,0,0,0,0,0,4.8
5.058,0,15.1561,14.4523,15.1859,14.4825,0,0,6.5864,6.5864,0,0,0,0,0,4.8001
5.06,0,15.1577,14.4523,15.1873,14.4824,0,0,6.5864,6.5864,0,0,0,0,0,4.8001
5.062,0,15.1577,14.4523,15.1873,14.4824,0,0,6.5864,6.5864,0,0,0,0,0,4.8002
5.064,0,15.1577,14.4523,15.1873,14.4824,0,0,6.5864,6.5864,0,0,0,0,0,4.8002
5.066,0,15.1577,14.4523,15.1873,14.4824,0,0,6.5864,6.5864,0,0,0,0,0,4.8003
5.068,0,15.1577,14.4523,15.1873,14.4824,0,0,6.5864,6.5864,0,0,0,0,0,4.8003
5.07,0,15.1593,14.4524,15.1887,14.4823,0,0,6.5864,6.5864,0,0,0,0,0,4.8003
5.072,0,15.1593,14.4524,15.1887,14.4823,0,0,6.5864,6.5864,0,0,0,0,0,4.8004
5.074,0,15.1593,14.4524,15.1887,14.4823,0,0,6.5864,6.5864,0,0,0,0,0,4.8004
5.076,0,15.1593,14.4524,15.1887,14.4823,0,0,6.5864,6.5864,0,0,0,0,0,4.8005
5.078,0,15.1593,14.4524,15.1887,14.4823,0,0,6.5864,6.5864,0,0,0,0,0,4.8005
5.08,0,15.1609,14.4525,15.1901,14.4822,0,0,6.5864,6.5864,0,0,0,0,0,4.8006
5.082,0,15.1609,14.4525,15.1901,14.4822,0,0,6.5864,6.5864,0,0,0,0,0,4.8006
5.084,0,15.1609,14.4525,15.1901,14.4822,0,0,6.5864,6.5864,0,0,0,0,0,4.8006
5.086,0,15.1609,14.4525,15.1901,14.4822,0,0,6.5864,6.5864,0,0,0,0,0,4.8007
5.088,0,15.1609,14.4525,15.1901,14.4822,0,0,6.5864,6.5864,0,0,0,0,0,4.8007
5.09,0,15.1625,14.4525,15.1916,14.4821,0,0,6.5864,6.5864,0,0,0,0,0,4.8008
5.092,0,15.1625,14.4525,15.1916,14.4821,0,0,6.5864,6.5864,0,0,0,0,0,4.8008
5.094,0,15.1625,14.4525,15.1916,14.4821,0,0,6.5864,6.5864,0,0,0,0,0,4.8009
5.096,0,15.1625,14.4525,15.1916,14.4821,0,0,6.5864,6.5864,0,0,0,0,0,4.8009
5.098,0,15.1625,14.4525,15.1916,14.4821,0,0,6.5864,6.5864,0,0,0,0,0,4.8009
5.1,0,15.1641,14.4526,15.193,14.482,0,0,6.5864,6.5864,0,0,0,0,0,4.801
5.102,0,15.1641,14.4526,15.193,14.482,0,0,6.5864,6.5864,0,0,0,0,0,4.801
5.104,0,15.1641,14.4526,15.193,14.482,0,0,6.5864,6.5864,0,0,0,0,0,4.8011
5.106,0,15.1641,14.4526,15.193,14.482,0,0,6.5864,6.5864,0,0,0,0,0,4.8011
5.108,0,15.1641,14.4526,15.193,14.482,0,0,6.5864,6.5864,0,0,0,0,0,4.8012
5.11,0,15.1657,14.4526,15.1945,14.4818,0,0,6.5864,6.5864,0,0,0,0,0,4.8012
5.112,0,15.1657,14.4526,15.1945,14.4818,0,0,6.5864,6.5864,0,0,0,0,0,4.8012
5.114,0,15.1657,14.4526,15.1945,14.4818,0,0,6.5864,6.5864,0,0,0,0,0,4.8013
5.116,0,15.1657,14.4526,15.1945,14.4818,0,0,6.5864,6.5864,0,0,0,0,0,4.8013
5.118,0,15.1657,14.4526,15.1945,14.4818,0,0,6.5864,6.5864,0,0,0,0,0,4.8014
5.12,0,15.1673,14.4527,15.1959,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.8014
5.122,0,15.1673,14.4527,15.1959,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.8015
5.124,0,15.1673,14.4527,15.1959,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.8015
5.126,0,15.1673,14.4527,15.1959,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.8015
5.128,0,15.1673,14.4527,15.1959,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.8016
5.13,0,15.1689,14.4527,15.1973,14.4816,0,0,6.5864,6.5864,0,0,0,0,0,4.8016
5.132,0,15.1689,14.4527,15.1973,14.4816,0,0,6.5864,6.5864,0,0,0,0,0,4.8017
5.134,0,15.1689,14.4527,15.1973,14.4816,0,0,6.5864,6.5864,0,0,0,0,0,4.8017
5.136,0,15.1689,14.4527,15.1973,14.4816,0,0,6.5864,6.5864,0,0,0,0,0,4.8017
5.138,0,15.1689,14.4527,15.1973,14.4816,0,0,6.5864,6.5864,0,0,0,0,0,4.8018
5.14,0,15.1705,14.4528,15.1988,14.4815,0,0,6.5864,6.5864,0,0,0,0,0,4.8018
5.142,0,15.1705,14.4528,15.1988,14.4815,0,0,6.5864,6.5864,0,0,0,0,0,4.8019
5.144,0,15.1705,14.4528,15.1988,14.4815,0,0,6.5864,6.5864,0,0,0,0,0,4.8019
5.146,0,15.1705,14.4528,15.1988,14.4815,0,0,6.5864,6.5864,0,0,0,0,0,4.802
5.148,0,15.1705,14.4528,15.1988,14.4815,0,0,6.5864,6.5864,0,0,0,0,0,4.802
5.15,0,15.1721,14.4528,15.2002,14.4813,0,0,6.5864,6.5864,0,0,0,0,0,4.802
5.152,0,15.1721,14.4528,15.2002,14.4813,0,0,6.5864,6.5864,0,0,0,0,0,4.8021
5.154,0,15.1721,14.4528,15.2002,14.4813,0,0,6.5864,6.5864,0,0,0,0,0,4.8021
5.156,0,15.1721,14.4528,15.2002,14.4813,0,0,6.5864,6.5864,0,0,0,0,0,4.8022
5.158,0,15.1721,14.4528,15.2002,14.4813,0,0,6.5864,6.5864,0,0,0,0,0,4.8022
5.16,0,15.1737,14.4529,15.2016,14.4812,0,0,6.5864,6.5864,0,0,0,0,0,4.8023
5.162,0,15.1737,14.4529,15.2016,14.4812,0,0,6.5864,6.5864,0,0,0,0,0,4.8023
5.164,0,15.1737,14.4529,15.2016,14.4812,0,0,6.5864,6.5864,0,0,0,0,0,4.8023
5.166,0,15.1737,14.4529,15.2016,14.4812,0,0,6.5864,6.5864,0,0,0,0,0,4.8024
5.168,0,15.1737,14.4529,15.2016,14.4812,0,0,6.5864,6.5864,0,0,0,0,0,4.8024
5.17,0,15.1753,14.4529,15.203,14.4811,0,0,6.5864,6.5864,0,0,0,0,0,4.8025
5.172,0,15.1753,14.4529,15.203,14.4811,0,0,6.5864,6.5864,0,0,0,0,0,4.8025
5.174,0,15.1753,14.4529,15.203,14.4811,0,0,6.5864,6.5864,0,0,0,0,0,4.8026
5.176,0,15.1753,14.4529,15.203,14.4811,0,0,6.5864,6.5864,0,0,0,0,0,4.8026
5.178,0,15.1753,14.4529,15.203,14.4811,0,0,6.5864,6.5864,0,0,0,0,0,4.8026
5.18,0,15.1768,14.453,15.2044,14.481,0,0,6.5864,6.5864,0,0,0,0,0,4.8027
5.182,0,15.1768,14.453,15.2044,14.481,0,0,6.5864,6.5864,0,0,0,0,0,4.8027
5.184,0,15.1768,14.453,15.2044,14.481,0,0,6.5864,6.5864,0,0,0,0,0,4.8028
5.186,0,15.1768,14.453,15.2044,14.481,0,0,6.5864,6.5864,0,0,0,0,0,4.8028
5.188,0,15.1768,14.453,15.2044,14.481,0,0,6.5864,6.5864,0,0,0,0,0,4.8028
5.19,0,15.1784,14.4531,15.2058,14.4809,0,0,6.5864,6.5864,0,0,0,0,0,4.8029
5.192,0,15.1784,14.4531,15.2058,14.4809,0,0,6.5864,6.5864,0,0,0,0,0,4.8029
5.194,0,15.1784,14.4531,15.2058,14.4809,0,0,6.5864,6.5864,0,0,0,0,0,4.803
5.196,0,15.1784,14.4531,15.2058,14.4809,0,0,6.5864,6.5864,0,0,0,0,0,4.803
5.198,0,15.1784,14.4531,15.2058,14.4809,0,0,6.5864,6.5864,0,0,0,0,0,4.8031
5.2,0,15.1799,14.4532,15.2072,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8031
5.202,0,15.1799,14.4532,15.2072,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8031
5.204,0,15.1799,14.4532,15.2072,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8032
5.206,0,15.1799,14.4532,15.2072,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8032
5.208,0,15.1799,14.4532,15.2072,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8033
5.21,0,15.1815,14.4533,15.2086,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8033
5.212,0,15.1815,14.4533,15.2086,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8034
5.214,0,15.1815,14.4533,15.2086,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8034
5.216,0,15.1815,14.4533,15.2086,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8034
5.218,0,15.1815,14.4533,15.2086,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8035
5.22,0,15.183,14.4534,15.21,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8035
5.222,0,15.183,14.4534,15.21,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8036
5.224,0,15.183,14.4534,15.21,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8036
5.226,0,15.183,14.4534,15.21,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8037
5.228,0,15.183,14.4534,15.21,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8037
5.23,0,15.1845,14.4535,15.2113,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8037
5.232,0,15.1845,14.4535,15.2113,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8038
5.234,0,15.1845,14.4535,15.2113,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8038
5.236,0,15.1845,14.4535,15.2113,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8039
5.238,0,15.1845,14.4535,15.2113,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8039
5.24,0,15.186,14.4537,15.2126,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8039
5.242,0,15.186,14.4537,15.2126,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.804
5.244,0,15.186,14.4537,15.2126,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.804
5.246,0,15.186,14.4537,15.2126,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8041
5.248,0,15.186,14.4537,15.2126,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8041
5.25,0,15.1875,14.4538,15.214,14.4806,0,0,6.5864,6.5864,0,0,0,0,0,4.8042
5.252,0,15.1875,14.4538,15.214,14.4806,0,0,6.5864,6.5864,0,0,0,0,0,4.8042
5.254,0,15.1875,14.4538,15.214,14.4806,0,0,6.5864,6.5864,0,0,0,0,0,4.8042
5.256,0,15.1875,14.4538,15.214,14.4806,0,0,6.5864,6.5864,0,0,0,0,0,4.8043
5.258,0,15.1875,14.4538,15.214,14.4806,0,0,6.5864,6.5864,0,0,0,0,0,4.8043
5.26,0,15.1889,14.454,15.2153,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8044
5.262,0,15.1889,14.454,15.2153,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8044
5.264,0,15.1889,14.454,15.2153,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8045
5.266,0,15.1889,14.454,15.2153,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8045
5.268,0,15.1889,14.454,15.2153,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8045
5.27,0,15.1903,14.4542,15.2166,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8046
5.272,0,15.1903,14.4542,15.2166,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8046
5.274,0,15.1903,14.4542,15.2166,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8047
5.276,0,15.1903,14.4542,15.2166,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8047
5.278,0,15.1903,14.4542,15.2166,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8048
5.28,0,15.1918,14.4544,15.2178,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8048
5.282,0,15.1918,14.4544,15.2178,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8048
5.284,0,15.1918,14.4544,15.2178,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8049
5.286,0,15.1918,14.4544,15.2178,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.8049
5.288,0,15.1918,14.4544,15.2178,14.4807,0,0,6.5864,6.5864,0,0,0,0,0,4.805
5.29,0,15.1931,14.4546,15.2191,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.805
5.292,0,15.1931,14.4546,15.2191,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8051
5.294,0,15.1931,14.4546,15.2191,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8051
5.296,0,15.1931,14.4546,15.2191,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8051
5.298,0,15.1931,14.4546,15.2191,14.4808,0,0,6.5864,6.5864,0,0,0,0,0,4.8052
5.3,0,15.1945,14.4548,15.2203,14.4809,0,0,6.5864,6.5864,0,0,0,0,0,4.8052
5.302,0,15.1945,14.4548,15.2203,14.4809,0,0,6.5864,6.5864,0,0,0,0,0,4.8053
5.304,0,15.1945,14.4548,15.2203,14.4809,0,0,6.5864,6.5864,0,0,0,0,0,4.8053
5.306,0,15.1945,14.4548,15.2203,14.4809,0,0,6.5864,6.5864,0,0,0,0,0,4.8054
5.308,0,15.1945,14.4548,15.2203,14.4809,0,0,6.5864,6.5864,0,0,0,0,0,4.8054
5.31,0,15.1958,14.455,15.2215,14.481,0,0,6.5864,6.5864,0,0,0,0,0,4.8054
5.312,0,15.1958,14.455,15.2215,14.481,0,0,6.5864,6.5864,0,0,0,0,0,4.8055
5.314,0,15.1958,14.455,15.2215,14.481,0,0,6.5864,6.5864,0,0,0,0,0,4.8055
5.316,0,15.1958,14.455,15.2215,14.481,0,0,6.5864,6.5864,0,0,0,0,0,4.8056
5.318,0,15.1958,14.455,15.2215,14.481,0,0,6.5864,6.5864,0,0,0,0,0,4.8056
5.32,0,15.1972,14.4553,15.2227,14.4812,0,0,6.5864,6.5864,0,0,0,0,0,4.8057
5.322,0,15.1972,14.4553,15.2227,14.4812,0,0,6.5864,6.5864,0,0,0,0,0,4.8057
5.324,0,15.1972,14.4553,15.2227,14.4812,0,0,6.5864,6.5864,0,0,0,0,0,4.8057
5.326,0,15.1972,14.4553,15.2227,14.4812,0,0,6.5864,6.5864,0,0,0,0,0,4.8058
5.328,0,15.1972,14.4553,15.2227,14.4812,0,0,6.5864,6.5864,0,0,0,0,0,4.8058
5.33,0,15.1985,14.4556,15.2239,14.4813,0,0,6.5864,6.5864,0,0,0,0,0,4.8059
5.332,0,15.1985,14.4556,15.2239,14.4813,0,0,6.5864,6.5864,0,0,0,0,0,4.8059
5.334,0,15.1985,14.4556,15.2239,14.4813,0,0,6.5864,6.5864,0,0,0,0,0,4.806
5.336,0,15.1985,14.4556,15.2239,14.4813,0,0,6.5864,6.5864,0,0,0,0,0,4.806
5.338,0,15.1985,14.4556,15.2239,14.4813,0,0,6.5864,6.5864,0,0,0,0,0,4.806
5.34,0,15.1997,14.4559,15.2251,14.4815,0,0,6.5864,6.5864,0,0,0,0,0,4.8061
5.342,0,15.1997,14.4559,15.2251,14.4815,0,0,6.5864,6.5864,0,0,0,0,0,4.8061
5.344,0,15.1997,14.4559,15.2251,14.4815,0,0,6.5864,6.5864,0,0,0,0,0,4.8062
5.346,0,15.1997,14.4559,15.2251,14.4815,0,0,6.5864,6.5864,0,0,0,0,0,4.8062
5.348,0,15.1997,14.4559,15.2251,14.4815,0,0,6.5864,6.5864,0,0,0,0,0,4.8063
5.35,0,15.201,14.4562,15.2262,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.8063
5.352,0,15.201,14.4562,15.2262,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.8064
5.354,0,15.201,14.4562,15.2262,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.8064
5.356,0,15.201,14.4562,15.2262,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.8064
5.358,0,15.201,14.4562,15.2262,14.4817,0,0,6.5864,6.5864,0,0,0,0,0,4.8065
5.36,0,15.2022,14.4566,15.2273,14.4819,0,0,6.5864,6.5864,0,0,0,0,0,4.8065
5.362,0,15.2022,14.4566,15.2273,14.4819,0,0,6.5864,6.5864,0,0,0,0,0,4.8066
5.364,0,15.2022,14.4566,15.2273,14.4819,0,0,6.5864,6.5864,0,0,0,0,0,4.8066
5.366,0,15.2022,14.4566,15.2273,14.4819,0,0,6.5864,6.5864,0,0,0,0,0,4.8067
5.368,0,15.2022,14.4566,15.2273,14.4819,0,0,6.5864,6.5864,0,0,0,0,0,4.8067
5.37,0,15.2034,14.4569,15.2284,14.4822,0,0,6.5864,6.5864,0,0,0,0,0,4.8067
5.372,0,15.2034,14.4569,15.2284,14.4822,0,0,6.5864,6.5864,0,0,0,0,0,4.8068
5.374,0,15.2034,14.4569,15.2284,14.4822,0,0,6.5864,6.5864,0,0,0,0,0,4.8068
5.376,0,15.2034,14.4569,15.2284,14.4822,0,0,6.5864,6.5864,0,0,0,0,0,4.8069
5.378,0,15.2034,14.4569,15.2284,14.4822,0,0,6.5864,6.5864,0,0,0,0,0,4.8069
5.38,0,15.2046,14.4573,15.2295,14.4824,0,0,6.5864,6.5864,0,0,0,0,0,4.807
5.382,0,15.2046,14.4573,15.2295,14.4824,0,0,6.5864,6.5864,0,0,0,0,0,4.807
5.384,0,15.2046,14.4573,15.2295,14.4824,0,0,6.5864,6.5864,0,0,0,0,0,4.8071
5.386,0,15.2046,14.4573,15.2295,14.4824,0,0,6.5864,6.5864,0,0,0,0,0,4.8071
5.388,0,15.2046,14.4573,15.2295,14.4824,0,0,6.5864,6.5864,0,0,0,0,0,4.8071
5.39,0,15.2057,14.4577,15.2305,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.8072
5.392,0,15.2057,14.4577,15.2305,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.8072
5.394,0,15.2057,14.4577,15.2305,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.8073
5.396,0,15.2057,14.4577,15.2305,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.8073
5.398,0,15.2057,14.4577,15.2305,14.4827,0,0,6.5864,6.5864,0,0,0,0,0,4.8074
5.4,0,15.2068,14.4581,15.2316,14.4831,0,0,6.5864,6.5864,0,0,0,0,0,4.8074
5.402,0,15.2068,14.4581,15.2316,14.4831,0,0,6.5864,6.5864,0,0,0,0,0,4.8074
5.404,0,15.2068,14.4581,15.2316,14.4831,0,0,6.5864,6.5864,0,0,0,0,0,4.8075
5.406,0,15.2068,14.4581,15.2316,14.4831,0,0,6.5864,6.5864,0,0,0,0,0,4.8075
5.408,0,15.2068,14.4581,15.2316,14.4831,0,0,6.5864,6.5864,0,0,0,0,0,4.8076
5.41,0,15.2079,14.4585,15.2326,14.4834,0,0,6.5864,6.5864,0,0,0,0,0,4.8076
5.412,0,15.2079,14.4585,15.2326,14.4834,0,0,6.5864,6.5864,0,0,0,0,0,4.8077
5.414,0,15.2079,14.4585,15.2326,14.4834,0,0,6.5864,6.5864,0,0,0,0,0,4.8077
5.416,0,15.2079,14.4585,15.2326,14.4834,0,0,6.5864,6.5864,0,0,0,0,0,4.8078
5.418,0,15.2079,14.4585,15.2326,14.4834,0,0,6.5864,6.5864,0,0,0,0,0,4.8078
