time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.488,0,18.2414,17.4814,18.2891,17.5313,0,0,6.8688,6.8688,0,0,0,0,0,5.7952
5.49,0,18.2416,17.4828,18.2894,17.5328,0,0,6.8688,6.8688,0,0,0,0,0,5.7953
5.492,0,18.2416,17.4828,18.2894,17.5328,0,0,6.8688,6.8688,0,0,0,0,0,5.7954
5.494,0,18.2416,17.4828,18.2894,17.5328,0,0,6.8688,6.8688,0,0,0,0,0,5.7954
5.496,0,18.2416,17.4828,18.2894,17.5328,0,0,6.8688,6.8688,0,0,0,0,0,5.7955
5.498,0,18.2416,17.4828,18.2894,17.5328,0,0,6.8688,6.8688,0,0,0,0,0,5.7955
5.5,0,18.2418,17.4841,18.2897,17.5343,0,0,6.8688,6.8688,0,0,0,0,0,5.7956
5.502,0,18.2418,17.4841,18.2897,17.5343,0,0,6.8688,6.8688,0,0,0,0,0,5.7957
5.504,0,18.2418,17.4841,18.2897,17.5343,0,0,6.8688,6.8688,0,0,0,0,0,5.7957
5.506,0,18.2418,17.4841,18.2897,17.5343,0,0,6.8688,6.8688,0,0,0,0,0,5.7958
5.508,0,18.2418,17.4841,18.2897,17.5343,0,0,6.8688,6.8688,0,0,0,0,0,5.7958
5.51,0,18.242,17.4855,18.29,17.5358,0,0,6.8688,6.8688,0,0,0,0,0,5.7959
5.512,0,18.242,17.4855,18.29,17.5358,0,0,6.8688,6.8688,0,0,0,0,0,5.7959
5.514,0,18.242,17.4855,18.29,17.5358,0,0,6.8688,6.8688,0,0,0,0,0,5.796
5.516,0,18.242,17.4855,18.29,17.5358,0,0,6.8688,6.8688,0,0,0,0,0,5.7961
5.518,0,18.242,17.4855,18.29,17.5358,0,0,6.8688,6.8688,0,0,0,0,0,5.7961
5.52,0,18.2422,17.4869,18.2903,17.5373,0,0,6.8688,6.8688,0,0,0,0,0,5.7962
5.522,0,18.2422,17.4869,18.2903,17.5373,0,0,6.8688,6.8688,0,0,0,0,0,5.7962
5.524,0,18.2422,17.4869,18.2903,17.5373,0,0,6.8688,6.8688,0,0,0,0,0,5.7963
5.526,0,18.2422,17.4869,18.2903,17.5373,0,0,6.8688,6.8688,0,0,0,0,0,5.7964
5.528,0,18.2422,17.4869,18.2903,17.5373,0,0,6.8688,6.8688,0,0,0,0,0,5.7964
5.53,0,18.2424,17.4883,18.2906,17.5388,0,0,6.8688,6.8688,0,0,0,0,0,5.7965
5.532,0,18.2424,17.4883,18.2906,17.5388,0,0,6.8688,6.8688,0,0,0,0,0,5.7965
5.534,0,18.2424,17.4883,18.2906,17.5388,0,0,6.8688,6.8688,0,0,0,0,0,5.7966
5.536,0,18.2424,17.4883,18.2906,17.5388,0,0,6.8688,6.8688,0,0,0,0,0,5.7966
5.538,0,18.2424,17.4883,18.2906,17.5388,0,0,6.8688,6.8688,0,0,0,0,0,5.7967
5.54,0,18.2426,17.4897,18.2909,17.5403,0,0,6.8688,6.8688,0,0,0,0,0,5.7968
5.542,0,18.2426,17.4897,18.2909,17.5403,0,0,6.8688,6.8688,0,0,0,0,0,5.7968
5.544,0,18.2426,17.4897,18.2909,17.5403,0,0,6.8688,6.8688,0,0,0,0,0,5.7969
5.546,0,18.2426,17.4897,18.2909,17.5403,0,0,6.8688,6.8688,0,0,0,0,0,5.7969
5.548,0,18.2426,17.4897,18.2909,17.5403,0,0,6.8688,6.8688,0,0,0,0,0,5.797
5.55,0,18.2427,17.491,18.2912,17.5418,0,0,6.8688,6.8688,0,0,0,0,0,5.7971
5.552,0,18.2427,17.491,18.2912,17.5418,0,0,6.8688,6.8688,0,0,0,0,0,5.7971
5.554,0,18.2427,17.491,18.2912,17.5418,0,0,6.8688,6.8688,0,0,0,0,0,5.7972
5.556,0,18.2427,17.491,18.2912,17.5418,0,0,6.8688,6.8688,0,0,0,0,0,5.7972
5.558,0,18.2427,17.491,18.2912,17.5418,0,0,6.8688,6.8688,0,0,0,0,0,5.7973
5.56,0,18.2429,17.4924,18.2916,17.5433,0,0,6.8688,6.8688,0,0,0,0,0,5.7974
5.562,0,18.2429,17.4924,18.2916,17.5433,0,0,6.8688,6.8688,0,0,0,0,0,5.7974
5.564,0,18.2429,17.4924,18.2916,17.5433,0,0,6.8688,6.8688,0,0,0,0,0,5.7975
5.566,0,18.2429,17.4924,18.2916,17.5433,0,0,6.8688,6.8688,0,0,0,0,0,5.7975
5.568,0,18.2429,17.4924,18.2916,17.5433,0,0,6.8688,6.8688,0,0,0,0,0,5.7976
5.57,0,18.2432,17.4938,18.2919,17.5448,0,0,6.8688,6.8688,0,0,0,0,0,5.7976
5.572,0,18.2432,17.4938,18.2919,17.5448,0,0,6.8688,6.8688,0,0,0,0,0,5.7977
5.574,0,18.2432,17.4938,18.2919,17.5448,0,0,6.8688,6.8688,0,0,0,0,0,5.7978
5.576,0,18.2432,17.4938,18.2919,17.5448,0,0,6.8688,6.8688,0,0,0,0,0,5.7978
5.578,0,18.2432,17.4938,18.2919,17.5448,0,0,6.8688,6.8688,0,0,0,0,0,5.7979
5.58,0.01,18.2434,17.4952,18.2922,17.5463,0,0,6.8688,6.8688,0,0,0,0,0,5.7979
5.582,0.01,18.2434,17.4952,18.2922,17.5463,0,0,6.8688,6.8688,0,0,0,0,0,5.798
5.584,0.01,18.2434,17.4952,18.2922,17.5463,0,0,6.8688,6.8688,0,0,0,0,0,5.7981
5.586,0.01,18.2434,17.4952,18.2922,17.5463,0,0,6.8688,6.8688,0,0,0,0,0,5.7981
5.588,0.01,18.2434,17.4952,18.2922,17.5463,0,0,6.8688,6.8688,0,0,0,0,0,5.7982
5.59,0.01,18.2436,17.4965,18.2925,17.5477,0,0,6.8688,6.8688,0,0,0,0,0,5.7982
5.592,0.01,18.2436,17.4965,18.2925,17.5477,0,0,6.8688,6.8688,0,0,0,0,0,5.7983
5.594,0.01,18.2436,17.4965,18.2925,17.5477,0,0,6.8688,6.8688,0,0,0,0,0,5.7983
5.596,0.01,18.2436,17.4965,18.2925,17.5477,0,0,6.8688,6.8688,0,0,0,0,0,5.7984
5.598,0.01,18.2436,17.4965,18.2925,17.5477,0,0,6.8688,6.8688,0,0,0,0,0,5.7985
5.6,0.0101,18.2438,17.4979,18.2929,17.5492,0,0,6.8688,6.8688,0,0,0,0,0,5.7985
5.602,0.0101,18.2438,17.4979,18.2929,17.5492,0,0,6.8688,6.8688,0,0,0,0,0,5.7986
5.604,0.0101,18.2438,17.4979,18.2929,17.5492,0,0,6.8688,6.8688,0,0,0,0,0,5.7986
5.606,0.0101,18.2438,17.4979,18.2929,17.5492,0,0,6.8688,6.8688,0,0,0,0,0,5.7987
5.608,0.0101,18.2438,17.4979,18.2929,17.5492,0,0,6.8688,6.8688,0,0,0,0,0,5.7988
5.61,0.0101,18.2441,17.4992,18.2932,17.5507,0,0,6.8688,6.8688,0,0,0,0,0,5.7988
5.612,0.0101,18.2441,17.4992,18.2932,17.5507,0,0,6.8688,6.8688,0,0,0,0,0,5.7989
5.614,0.0101,18.2441,17.4992,18.2932,17.5507,0,0,6.8688,6.8688,0,0,0,0,0,5.7989
5.616,0.0101,18.2441,17.4992,18.2932,17.5507,0,0,6.8688,6.8688,0,0,0,0,0,5.799
5.618,0.0101,18.2441,17.4992,18.2932,17.5507,0,0,6.8688,6.8688,0,0,0,0,0,5.799
5.62,0.0102,18.2443,17.5005,18.2936,17.5521,0,0,6.8688,6.8688,0,0,0,0,0,5.7991
5.622,0.0102,18.2443,17.5005,18.2936,17.5521,0,0,6.8688,6.8688,0,0,0,0,0,5.7992
5.624,0.0102,18.2443,17.5005,18.2936,17.5521,0,0,6.8688,6.8688,0,0,0,0,0,5.7992
5.626,0.0102,18.2443,17.5005,18.2936,17.5521,0,0,6.8688,6.8688,0,0,0,0,0,5.7993
5.628,0.0102,18.2443,17.5005,18.2936,17.5521,0,0,6.8688,6.8688,0,0,0,0,0,5.7993
5.63,0.0102,18.2446,17.5019,18.294,17.5535,0,0,6.8688,6.8688,0,0,0,0,0,5.7994
5.632,0.0102,18.2446,17.5019,18.294,17.5535,0,0,6.8688,6.8688,0,0,0,0,0,5.7995
5.634,0.0102,18.2446,17.5019,18.294,17.5535,0,0,6.8688,6.8688,0,0,0,0,0,5.7995
5.636,0.0102,18.2446,17.5019,18.294,17.5535,0,0,6.8688,6.8688,0,0,0,0,0,5.7996
5.638,0.0102,18.2446,17.5019,18.294,17.5535,0,0,6.8688,6.8688,0,0,0,0,0,5.7996
5.64,0.0103,18.2449,17.5032,18.2944,17.5549,0,0,6.8688,6.8688,0,0,0,0,0,5.7997
5.642,0.0103,18.2449,17.5032,18.2944,17.5549,0,0,6.8688,6.8688,0,0,0,0,0,5.7997
5.644,0.0103,18.2449,17.5032,18.2944,17.5549,0,0,6.8688,6.8688,0,0,0,0,0,5.7998
5.646,0.0103,18.2449,17.5032,18.2944,17.5549,0,0,6.8688,6.8688,0,0,0,0,0,5.7999
5.648,0.0103,18.2449,17.5032,18.2944,17.5549,0,0,6.8688,6.8688,0,0,0,0,0,5.7999
5.65,0.0103,18.2452,17.5045,18.2948,17.5563,0,0,6.8688,6.8688,0,0,0,0,0,5.8
5.652,0.0103,18.2452,17.5045,18.2948,17.5563,0,0,6.8688,6.8688,0,0,0,0,0,5.8
5.654,0.0103,18.2452,17.5045,18.2948,17.5563,0,0,6.8688,6.8688,0,0,0,0,0,5.8001
5.656,0.0103,18.2452,17.5045,18.2948,17.5563,0,0,6.8688,6.8688,0,0,0,0,0,5.8002
5.658,0.0103,18.2452,17.5045,18.2948,17.5563,0,0,6.8688,6.8688,0,0,0,0,0,5.8002
5.66,0.0103,18.2455,17.5057,18.2952,17.5577,0,0,6.8688,6.8688,0,0,0,0,0,5.8003
5.662,0.0103,18.2455,17.5057,18.2952,17.5577,0,0,6.8688,6.8688,0,0,0,0,0,5.8003
5.664,0.0103,18.2455,17.5057,18.2952,17.5577,0,0,6.8688,6.8688,0,0,0,0,0,5.8004
5.666,0.0103,18.2455,17.5057,18.2952,17.5577,0,0,6.8688,6.8688,0,0,0,0,0,5.8004
5.668,0.0103,18.2455,17.5057,18.2952,17.5577,0,0,6.8688,6.8688,0,0,0,0,0,5.8005
5.67,0.0103,18.2458,17.507,18.2956,17.5591,0,0,6.8688,6.8688,0,0,0,0,0,5.8006
5.672,0.0103,18.2458,17.507,18.2956,17.5591,0,0,6.8688,6.8688,0,0,0,0,0,5.8006
5.674,0.0103,18.2458,17.507,18.2956,17.5591,0,0,6.8688,6.8688,0,0,0,0,0,5.8007
5.676,0.0103,18.2458,17.507,18.2956,17.5591,0,0,6.8688,6.8688,0,0,0,0,0,5.8007
5.678,0.0103,18.2458,17.507,18.2956,17.5591,0,0,6.8688,6.8688,0,0,0,0,0,5.8008
5.68,0.0103,18.2462,17.5083,18.2961,17.5604,0,0,6.8688,6.8688,0,0,0,0,0,5.8009
5.682,0.0103,18.2462,17.5083,18.2961,17.5604,0,0,6.8688,6.8688,0,0,0,0,0,5.8009
5.684,0.0103,18.2462,17.5083,18.2961,17.5604,0,0,6.8688,6.8688,0,0,0,0,0,5.801
5.686,0.0103,18.2462,17.5083,18.2961,17.5604,0,0,6.8688,6.8688,0,0,0,0,0,5.801
5.688,0.0103,18.2462,17.5083,18.2961,17.5604,0,0,6.8688,6.8688,0,0,0,0,0,5.8011
5.69,0.0104,18.2466,17.5095,18.2965,17.5618,0,0,6.8688,6.8688,0,0,0,0,0,5.8011
5.692,0.0104,18.2466,17.5095,18.2965,17.5618,0,0,6.8688,6.8688,0,0,0,0,0,5.8012
5.694,0.0104,18.2466,17.5095,18.2965,17.5618,0,0,6.8688,6.8688,0,0,0,0,0,5.8013
5.696,0.0104,18.2466,17.5095,18.2965,17.5618,0,0,6.8688,6.8688,0,0,0,0,0,5.8013
5.698,0.0104,18.2466,17.5095,18.2965,17.5618,0,0,6.8688,6.8688,0,0,0,0,0,5.8014
5.7,0.0104,18.247,17.5107,18.297,17.5631,0,0,6.8688,6.8688,0,0,0,0,0,5.8014
5.702,0.0104,18.247,17.5107,18.297,17.5631,0,0,6.8688,6.8688,0,0,0,0,0,5.8015
5.704,0.0104,18.247,17.5107,18.297,17.5631,0,0,6.8688,6.8688,0,0,0,0,0,5.8015
5.706,0.0104,18.247,17.5107,18.297,17.5631,0,0,6.8688,6.8688,0,0,0,0,0,5.8016
5.708,0.0104,18.247,17.5107,18.297,17.5631,0,0,6.8688,6.8688,0,0,0,0,0,5.8017
5.71,0.0104,18.2474,17.5119,18.2975,17.5644,0,0,6.8688,6.8688,0,0,0,0,0,5.8017
5.712,0.0104,18.2474,17.5119,18.2975,17.5644,0,0,6.8688,6.8688,0,0,0,0,0,5.8018
5.714,0.0104,18.2474,17.5119,18.2975,17.5644,0,0,6.8688,6.8688,0,0,0,0,0,5.8018
5.716,0.0104,18.2474,17.5119,18.2975,17.5644,0,0,6.8688,6.8688,0,0,0,0,0,5.8019
5.718,0.0104,18.2474,17.5119,18.2975,17.5644,0,0,6.8688,6.8688,0,0,0,0,0,5.802
5.72,0.0104,18.2478,17.5131,18.298,17.5657,0,0,6.8688,6.8688,0,0,0,0,0,5.802
5.722,0.0104,18.2478,17.5131,18.298,17.5657,0,0,6.8688,6.8688,0,0,0,0,0,5.8021
5.724,0.0104,18.2478,17.5131,18.298,17.5657,0,0,6.8688,6.8688,0,0,0,0,0,5.8021
5.726,0.0104,18.2478,17.5131,18.298,17.5657,0,0,6.8688,6.8688,0,0,0,0,0,5.8022
5.728,0.0104,18.2478,17.5131,18.298,17.5657,0,0,6.8688,6.8688,0,0,0,0,0,5.8022
5.73,0.0104,18.2483,17.5143,18.2986,17.5669,0,0,6.8688,6.8688,0,0,0,0,0,5.8023
5.732,0.0104,18.2483,17.5143,18.2986,17.5669,0,0,6.8688,6.8688,0,0,0,0,0,5.8024
5.734,0.0104,18.2483,17.5143,18.2986,17.5669,0,0,6.8688,6.8688,0,0,0,0,0,5.8024
5.736,0.0104,18.2483,17.5143,18.2986,17.5669,0,0,6.8688,6.8688,0,0,0,0,0,5.8025
5.738,0.0104,18.2483,17.5143,18.2986,17.5669,0,0,6.8688,6.8688,0,0,0,0,0,5.8025
5.74,0.0104,18.2488,17.5155,18.2991,17.5681,0,0,6.8688,6.8688,0,0,0,0,0,5.8026
5.742,0.0104,18.2488,17.5155,18.2991,17.5681,0,0,6.8688,6.8688,0,0,0,0,0,5.8026
5.744,0.0104,18.2488,17.5155,18.2991,17.5681,0,0,6.8688,6.8688,0,0,0,0,0,5.8027
5.746,0.0104,18.2488,17.5155,18.2991,17.5681,0,0,6.8688,6.8688,0,0,0,0,0,5.8028
5.748,0.0104,18.2488,17.5155,18.2991,17.5681,0,0,6.8688,6.8688,0,0,0,0,0,5.8028
5.75,0.0104,18.2493,17.5166,18.2997,17.5694,0,0,6.8688,6.8688,0,0,0,0,0,5.8029
5.752,0.0104,18.2493,17.5166,18.2997,17.5694,0,0,6.8688,6.8688,0,0,0,0,0,5.8029
5.754,0.0104,18.2493,17.5166,18.2997,17.5694,0,0,6.8688,6.8688,0,0,0,0,0,5.803
5.756,0.0104,18.2493,17.5166,18.2997,17.5694,0,0,6.8688,6.8688,0,0,0,0,0,5.8031
5.758,0.0104,18.2493,17.5166,18.2997,17.5694,0,0,6.8688,6.8688,0,0,0,0,0,5.8031
5.76,0.0104,18.2498,17.5177,18.3003,17.5705,0,0,6.8688,6.8688,0,0,0,0,0,5.8032
5.762,0.0104,18.2498,17.5177,18.3003,17.5705,0,0,6.8688,6.8688,0,0,0,0,0,5.8032
5.764,0.0104,18.2498,17.5177,18.3003,17.5705,0,0,6.8688,6.8688,0,0,0,0,0,5.8033
5.766,0.0104,18.2498,17.5177,18.3003,17.5705,0,0,6.8688,6.8688,0,0,0,0,0,5.8033
5.768,0.0104,18.2498,17.5177,18.3003,17.5705,0,0,6.8688,6.8688,0,0,0,0,0,5.8034
5.77,0.0103,18.2503,17.5188,18.3009,17.5717,0,0,6.8688,6.8688,0,0,0,0,0,5.8035
5.772,0.0103,18.2503,17.5188,18.3009,17.5717,0,0,6.8688,6.8688,0,0,0,0,0,5.8035
5.774,0.0103,18.2503,17.5188,18.3009,17.5717,0,0,6.8688,6.8688,0,0,0,0,0,5.8036
5.776,0.0103,18.2503,17.5188,18.3009,17.5717,0,0,6.8688,6.8688,0,0,0,0,0,5.8036
5.778,0.0103,18.2503,17.5188,18.3009,17.5717,0,0,6.8688,6.8688,0,0,0,0,0,5.8037
5.78,0.0103,18.2509,17.5199,18.3015,17.5729,0,0,6.8688,6.8688,0,0,0,0,0,5.8037
5.782,0.0103,18.2509,17.5199,18.3015,17.5729,0,0,6.8688,6.8688,0,0,0,0,0,5.8038
5.784,0.0103,18.2509,17.5199,18.3015,17.5729,0,0,6.8688,6.8688,0,0,0,0,0,5.8039
5.786,0.0103,18.2509,17.5199,18.3015,17.5729,0,0,6.8688,6.8688,0,0,0,0,0,5.8039
5.788,0.0103,18.2509,17.5199,18.3015,17.5729,0,0,6.8688,6.8688,0,0,0,0,0,5.804
5.79,0.0103,18.2515,17.521,18.3021,17.574,0,0,6.8688,6.8688,0,0,0,0,0,5.804
5.792,0.0103,18.2515,17.521,18.3021,17.574,0,0,6.8688,6.8688,0,0,0,0,0,5.8041
5.794,0.0103,18.2515,17.521,18.3021,17.574,0,0,6.8688,6.8688,0,0,0,0,0,5.8041
5.796,0.0103,18.2515,17.521,18.3021,17.574,0,0,6.8688,6.8688,0,0,0,0,0,5.8042
5.798,0.0103,18.2515,17.521,18.3021,17.574,0,0,6.8688,6.8688,0,0,0,0,0,5.8043
5.8,0.0103,18.2521,17.522,18.3028,17.5751,0,0,6.8688,6.8688,0,0,0,0,0,5.8043
5.802,0.0103,18.2521,17.522,18.3028,17.5751,0,0,6.8688,6.8688,0,0,0,0,0,5.8044
5.804,0.0103,18.2521,17.522,18.3028,17.5751,0,0,6.8688,6.8688,0,0,0,0,0,5.8044
5.806,0.0103,18.2521,17.522,18.3028,17.5751,0,0,6.8688,6.8688,0,0,0,0,0,5.8045
5.808,0.0103,18.2521,17.522,18.3028,17.5751,0,0,6.8688,6.8688,0,0,0,0,0,5.8045
5.81,0.0103,18.2527,17.5231,18.3035,17.5762,0,0,6.8688,6.8688,0,0,0,0,0,5.8046
5.812,0.0103,18.2527,17.5231,18.3035,17.5762,0,0,6.8688,6.8688,0,0,0,0,0,5.8047
5.814,0.0103,18.2527,17.5231,18.3035,17.5762,0,0,6.8688,6.8688,0,0,0,0,0,5.8047
5.816,0.0103,18.2527,17.5231,18.3035,17.5762,0,0,6.8688,6.8688,0,0,0,0,0,5.8048
5.818,0.0103,18.2527,17.5231,18.3035,17.5762,0,0,6.8688,6.8688,0,0,0,0,0,5.8048
5.82,0.0102,18.2534,17.5241,18.3042,17.5772,0,0,6.8688,6.8688,0,0,0,0,0,5.8049
5.822,0.0102,18.2534,17.5241,18.3042,17.5772,0,0,6.8688,6.8688,0,0,0,0,0,5.8049
5.824,0.0102,18.2534,17.5241,18.3042,17.5772,0,0,6.8688,6.8688,0,0,0,0,0,5.805
5.826,0.0102,18.2534,17.5241,18.3042,17.5772,0,0,6.8688,6.8688,0,0,0,0,0,5.8051
5.828,0.0102,18.2534,17.5241,18.3042,17.5772,0,0,6.8688,6.8688,0,0,0,0,0,5.8051
5.83,0.0102,18.2541,17.5251,18.3049,17.5783,0,0,6.8688,6.8688,0,0,0,0,0,5.8052
5.832,0.0102,18.2541,17.5251,18.3049,17.5783,0,0,6.8688,6.8688,0,0,0,0,0,5.8052
5.834,0.0102,18.2541,17.5251,18.3049,17.5783,0,0,6.8688,6.8688,0,0,0,0,0,5.8053
5.836,0.0102,18.2541,17.5251,18.3049,17.5783,0,0,6.8688,6.8688,0,0,0,0,0,5.8053
5.838,0.0102,18.2541,17.5251,18.3049,17.5783,0,0,6.8688,6.8688,0,0,0,0,0,5.8054
5.84,0.0102,18.2548,17.5261,18.3057,17.5793,0,0,6.8688,6.8688,0,0,0,0,0,5.8055
5.842,0.0102,18.2548,17.5261,18.3057,17.5793,0,0,6.8688,6.8688,0,0,0,0,0,5.8055
5.844,0.0102,18.2548,17.5261,18.3057,17.5793,0,0,6.8688,6.8688,0,0,0,0,0,5.8056
5.846,0.0102,18.2548,17.5261,18.3057,17.5793,0,0,6.8688,6.8688,0,0,0,0,0,5.8056
5.848,0.0102,18.2548,17.5261,18.3057,17.5793,0,0,6.8688,6.8688,0,0,0,0,0,5.8057
5.85,0.0101,18.2555,17.527,18.3064,17.5803,0,0,6.8688,6.8688,0,0,0,0,0,5.8057
5.852,0.0101,18.2555,17.527,18.3064,17.5803,0,0,6.8688,6.8688,0,0,0,0,0,5.8058
5.854,0.0101,18.2555,17.527,18.3064,17.5803,0,0,6.8688,6.8688,0,0,0,0,0,5.8058
5.856,0.0101,18.2555,17.527,18.3064,17.5803,0,0,6.8688,6.8688,0,0,0,0,0,5.8059
5.858,0.0101,18.2555,17.527,18.3064,17.5803,0,0,6.8688,6.8688,0,0,0,0,0,5.806
5.86,0.0101,18.2563,17.528,18.3072,17.5812,0,0,6.8688,6.8688,0,0,0,0,0,5.806
5.862,0.0101,18.2563,17.528,18.3072,17.5812,0,0,6.8688,6.8688,0,0,0,0,0,5.8061
5.864,0.0101,18.2563,17.528,18.3072,17.5812,0,0,6.8688,6.8688,0,0,0,0,0,5.8061
5.866,0.0101,18.2563,17.528,18.3072,17.5812,0,0,6.8688,6.8688,0,0,0,0,0,5.8062
5.868,0.0101,18.2563,17.528,18.3072,17.5812,0,0,6.8688,6.8688,0,0,0,0,0,5.8062
5.87,0.0101,18.257,17.5289,18.308,17.5822,0,0,6.8688,6.8688,0,0,0,0,0,5.8063
5.872,0.0101,18.257,17.5289,18.308,17.5822,0,0,6.8688,6.8688,0,0,0,0,0,5.8064
5.874,0.0101,18.257,17.5289,18.308,17.5822,0,0,6.8688,6.8688,0,0,0,0,0,5.8064
5.876,0.0101,18.257,17.5289,18.308,17.5822,0,0,6.8688,6.8688,0,0,0,0,0,5.8065
5.878,0.0101,18.257,17.5289,18.308,17.5822,0,0,6.8688,6.8688,0,0,0,0,0,5.8065
5.88,0.01,18.2578,17.5298,18.3088,17.5831,0,0,6.8688,6.8688,0,0,0,0,0,5.8066
5.882,0.01,18.2578,17.5298,18.3088,17.5831,0,0,6.8688,6.8688,0,0,0,0,0,5.8066
5.884,0.01,18.2578,17.5298,18.3088,17.5831,0,0,6.8688,6.8688,0,0,0,0,0,5.8067
5.886,0.01,18.2578,17.5298,18.3088,17.5831,0,0,6.8688,6.8688,0,0,0,0,0,5.8067
5.888,0.01,18.2578,17.5298,18.3088,17.5831,0,0,6.8688,6.8688,0,0,0,0,0,5.8068
5.89,0.01,18.2586,17.5307,18.3096,17.584,0,0,6.8688,6.8688,0,0,0,0,0,5.8069
5.892,0.01,18.2586,17.5307,18.3096,17.584,0,0,6.8688,6.8688,0,0,0,0,0,5.8069
5.894,0.01,18.2586,17.5307,18.3096,17.584,0,0,6.8688,6.8688,0,0,0,0,0,5.807
5.896,0.01,18.2586,17.5307,18.3096,17.584,0,0,6.8688,6.8688,0,0,0,0,0,5.807
5.898,0.01,18.2586,17.5307,18.3096,17.584,0,0,6.8688,6.8688,0,0,0,0,0,5.8071
5.9,0,18.2595,17.5315,18.3105,17.5849,0,0,6.8688,6.8688,0,0,0,0,0,5.8071
5.902,0,18.2595,17.5315,18.3105,17.5849,0,0,6.8688,6.8688,0,0,0,0,0,5.8072
5.904,0,18.2595,17.5315,18.3105,17.5849,0,0,6.8688,6.8688,0,0,0,0,0,5.8073
5.906,0,18.2595,17.5315,18.3105,17.5849,0,0,6.8688,6.8688,0,0,0,0,0,5.8073
5.908,0,18.2595,17.5315,18.3105,17.5849,0,0,6.8688,6.8688,0,0,0,0,0,5.8074
5.91,0,18.2603,17.5324,18.3114,17.5858,0,0,6.8688,6.8688,0,0,0,0,0,5.8074
5.912,0,18.2603,17.5324,18.3114,17.5858,0,0,6.8688,6.8688,0,0,0,0,0,5.8075
5.914,0,18.2603,17.5324,18.3114,17.5858,0,0,6.8688,6.8688,0,0,0,0,0,5.8075
5.916,0,18.2603,17.5324,18.3114,17.5858,0,0,6.8688,6.8688,0,0,0,0,0,5.8076
5.918,0,18.2603,17.5324,18.3114,17.5858,0,0,6.8688,6.8688,0,0,0,0,0,5.8076
5.92,0,18.2612,17.5332,18.3122,17.5866,0,0,6.8688,6.8688,0,0,0,0,0,5.8077
5.922,0,18.2612,17.5332,18.3122,17.5866,0,0,6.8688,6.8688,0,0,0,0,0,5.8078
5.924,0,18.2612,17.5332,18.3122,17.5866,0,0,6.8688,6.8688,0,0,0,0,0,5.8078
5.926,0,18.2612,17.5332,18.3122,17.5866,0,0,6.8688,6.8688,0,0,0,0,0,5.8079
5.928,0,18.2612,17.5332,18.3122,17.5866,0,0,6.8688,6.8688,0,0,0,0,0,5.8079
5.93,0,18.2621,17.534,18.3131,17.5874,0,0,6.8688,6.8688,0,0,0,0,0,5.808
5.932,0,18.2621,17.534,18.3131,17.5874,0,0,6.8688,6.8688,0,0,0,0,0,5.808
5.934,0,18.2621,17.534,18.3131,17.5874,0,0,6.8688,6.8688,0,0,0,0,0,5.8081
5.936,0,18.2621,17.534,18.3131,17.5874,0,0,6.8688,6.8688,0,0,0,0,0,5.8081
5.938,0,18.2621,17.534,18.3131,17.5874,0,0,6.8688,6.8688,0,0,0,0,0,5.8082
5.94,0,18.263,17.5348,18.3141,17.5882,0,0,6.8688,6.8688,0,0,0,0,0,5.8083
5.942,0,18.263,17.5348,18.3141,17.5882,0,0,6.8688,6.8688,0,0,0,0,0,5.8083
5.944,0,18.263,17.5348,18.3141,17.5882,0,0,6.8688,6.8688,0,0,0,0,0,5.8084
5.946,0,18.263,17.5348,18.3141,17.5882,0,0,6.8688,6.8688,0,0,0,0,0,5.8084
5.948,0,18.263,17.5348,18.3141,17.5882,0,0,6.8688,6.8688,0,0,0,0,0,5.8085
5.95,0,18.264,17.5356,18.315,17.589,0,0,6.8688,6.8688,0,0,0,0,0,5.8085
5.952,0,18.264,17.5356,18.315,17.589,0,0,6.8688,6.8688,0,0,0,0,0,5.8086
5.954,0,18.264,17.5356,18.315,17.589,0,0,6.8688,6.8688,0,0,0,0,0,5.8087
5.956,0,18.264,17.5356,18.315,17.589,0,0,6.8688,6.8688,0,0,0,0,0,5.8087
5.958,0,18.264,17.5356,18.315,17.589,0,0,6.8688,6.8688,0,0,0,0,0,5.8088
5.96,0,18.2649,17.5364,18.3159,17.5898,0,0,6.8688,6.8688,0,0,0,0,0,5.8088
5.962,0,18.2649,17.5364,18.3159,17.5898,0,0,6.8688,6.8688,0,0,0,0,0,5.8089
5.964,0,18.2649,17.5364,18.3159,17.5898,0,0,6.8688,6.8688,0,0,0,0,0,5.8089
5.966,0,18.2649,17.5364,18.3159,17.5898,0,0,6.8688,6.8688,0,0,0,0,0,5.809
5.968,0,18.2649,17.5364,18.3159,17.5898,0,0,6.8688,6.8688,0,0,0,0,0,5.809
5.97,0,18.2659,17.5372,18.3169,17.5906,0,0,6.8688,6.8688,0,0,0,0,0,5.8091
5.972,0,18.2659,17.5372,18.3169,17.5906,0,0,6.8688,6.8688,0,0,0,0,0,5.8092
5.974,0,18.2659,17.5372,18.3169,17.5906,0,0,6.8688,6.8688,0,0,0,0,0,5.8092
5.976,0,18.2659,17.5372,18.3169,17.5906,0,0,6.8688,6.8688,0,0,0,0,0,5.8093
