time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.366,0,15.3375,16.2934,15.3439,16.3002,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1197
4.368,0,15.3375,16.2934,15.3439,16.3002,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1197
4.37,0,15.3398,16.2921,15.3466,16.2993,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1198
4.372,0,15.3398,16.2921,15.3466,16.2993,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1198
4.374,0,15.3398,16.2921,15.3466,16.2993,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1199
4.376,0,15.3398,16.2921,15.3466,16.2993,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1199
4.378,0,15.3398,16.2921,15.3466,16.2993,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.12
4.38,0,15.3421,16.2906,15.3494,16.2983,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1201
4.382,0,15.3421,16.2906,15.3494,16.2983,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1201
4.384,0,15.3421,16.2906,15.3494,16.2983,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1202
4.386,0,15.3421,16.2906,15.3494,16.2983,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1202
4.388,0,15.3421,16.2906,15.3494,16.2983,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1203
4.39,0,15.3446,16.2889,15.3524,16.2972,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1204
4.392,0,15.3446,16.2889,15.3524,16.2972,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1204
4.394,0,15.3446,16.2889,15.3524,16.2972,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1205
4.396,0,15.3446,16.2889,15.3524,16.2972,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1205
4.398,0,15.3446,16.2889,15.3524,16.2972,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1206
4.4,0,15.3471,16.2872,15.3555,16.2959,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1207
4.402,0,15.3471,16.2872,15.3555,16.2959,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1207
4.404,0,15.3471,16.2872,15.3555,16.2959,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1208
4.406,0,15.3471,16.2872,15.3555,16.2959,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1208
4.408,0,15.3471,16.2872,15.3555,16.2959,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1209
4.41,0,15.3498,16.2853,15.3587,16.2946,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.121
4.412,0,15.3498,16.2853,15.3587,16.2946,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.121
4.414,0,15.3498,16.2853,15.3587,16.2946,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1211
4.416,0,15.3498,16.2853,15.3587,16.2946,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1212
4.418,0,15.3498,16.2853,15.3587,16.2946,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1212
4.42,0,15.3525,16.2833,15.3621,16.2932,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1213
4.422,0,15.3525,16.2833,15.3621,16.2932,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1213
4.424,0,15.3525,16.2833,15.3621,16.2932,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1214
4.426,0,15.3525,16.2833,15.3621,16.2932,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1215
4.428,0,15.3525,16.2833,15.3621,16.2932,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1215
4.43,0,15.3553,16.2812,15.3655,16.2917,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1216
4.432,0,15.3553,16.2812,15.3655,16.2917,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1217
4.434,0,15.3553,16.2812,15.3655,16.2917,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1217
4.436,0,15.3553,16.2812,15.3655,16.2917,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1218
4.438,0,15.3553,16.2812,15.3655,16.2917,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1219
4.44,0,15.3582,16.279,15.3691,16.2902,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1219
4.442,0,15.3582,16.279,15.3691,16.2902,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.122
4.444,0,15.3582,16.279,15.3691,16.2902,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1221
4.446,0,15.3582,16.279,15.3691,16.2902,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1221
4.448,0,15.3582,16.279,15.3691,16.2902,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1222
4.45,0,15.3611,16.2767,15.3727,16.2886,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1223
4.452,0,15.3611,16.2767,15.3727,16.2886,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1223
4.454,0,15.3611,16.2767,15.3727,16.2886,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1224
4.456,0,15.3611,16.2767,15.3727,16.2886,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1224
4.458,0,15.3611,16.2767,15.3727,16.2886,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1225
4.46,0,15.3641,16.2744,15.3764,16.2869,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1226
4.462,0,15.3641,16.2744,15.3764,16.2869,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1226
4.464,0,15.3641,16.2744,15.3764,16.2869,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1227
4.466,0,15.3641,16.2744,15.3764,16.2869,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1228
4.468,0,15.3641,16.2744,15.3764,16.2869,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1228
4.47,0,15.3671,16.272,15.3801,16.2852,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1229
4.472,0,15.3671,16.272,15.3801,16.2852,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.123
4.474,0,15.3671,16.272,15.3801,16.2852,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.123
4.476,0,15.3671,16.272,15.3801,16.2852,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1231
4.478,0,15.3671,16.272,15.3801,16.2852,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1232
4.48,0,15.3701,16.2695,15.3839,16.2835,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1232
4.482,0,15.3701,16.2695,15.3839,16.2835,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1233
4.484,0,15.3701,16.2695,15.3839,16.2835,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1234
4.486,0,15.3701,16.2695,15.3839,16.2835,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1234
4.488,0,15.3701,16.2695,15.3839,16.2835,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1235
4.49,0,15.3732,16.267,15.3878,16.2817,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1236
4.492,0,15.3732,16.267,15.3878,16.2817,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1236
4.494,0,15.3732,16.267,15.3878,16.2817,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1237
4.496,0,15.3732,16.267,15.3878,16.2817,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1238
4.498,0,15.3732,16.267,15.3878,16.2817,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1239
4.5,0,15.3763,16.2645,15.3917,16.28,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1239
4.502,0,15.3763,16.2645,15.3917,16.28,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.124
4.504,0,15.3763,16.2645,15.3917,16.28,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1241
4.506,0,15.3763,16.2645,15.3917,16.28,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1241
4.508,0,15.3763,16.2645,15.3917,16.28,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1242
4.51,0,15.3795,16.262,15.3956,16.2782,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1243
4.512,0,15.3795,16.262,15.3956,16.2782,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1243
4.514,0,15.3795,16.262,15.3956,16.2782,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1244
4.516,0,15.3795,16.262,15.3956,16.2782,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1245
4.518,0,15.3795,16.262,15.3956,16.2782,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1245
4.52,0,15.3826,16.2594,15.3995,16.2763,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1246
4.522,0,15.3826,16.2594,15.3995,16.2763,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1247
4.524,0,15.3826,16.2594,15.3995,16.2763,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1247
4.526,0,15.3826,16.2594,15.3995,16.2763,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1248
4.528,0,15.3826,16.2594,15.3995,16.2763,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1249
4.53,0,15.3858,16.2569,15.4034,16.2745,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1249
4.532,0,15.3858,16.2569,15.4034,16.2745,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.125
4.534,0,15.3858,16.2569,15.4034,16.2745,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1251
4.536,0,15.3858,16.2569,15.4034,16.2745,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1251
4.538,0,15.3858,16.2569,15.4034,16.2745,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1252
4.54,0,15.3889,16.2543,15.4074,16.2727,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1253
4.542,0,15.3889,16.2543,15.4074,16.2727,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1254
4.544,0,15.3889,16.2543,15.4074,16.2727,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1254
4.546,0,15.3889,16.2543,15.4074,16.2727,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1255
4.548,0,15.3889,16.2543,15.4074,16.2727,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1256
4.55,0,15.3921,16.2517,15.4113,16.2709,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1256
4.552,0,15.3921,16.2517,15.4113,16.2709,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1257
4.554,0,15.3921,16.2517,15.4113,16.2709,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1258
4.556,0,15.3921,16.2517,15.4113,16.2709,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1258
4.558,0,15.3921,16.2517,15.4113,16.2709,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1259
4.56,0,15.3953,16.2492,15.4152,16.2691,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.126
4.562,0,15.3953,16.2492,15.4152,16.2691,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.126
4.564,0,15.3953,16.2492,15.4152,16.2691,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1261
4.566,0,15.3953,16.2492,15.4152,16.2691,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1262
4.568,0,15.3953,16.2492,15.4152,16.2691,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1262
4.57,0,15.3984,16.2467,15.4192,16.2673,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1263
4.572,0,15.3984,16.2467,15.4192,16.2673,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1264
4.574,0,15.3984,16.2467,15.4192,16.2673,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1264
4.576,0,15.3984,16.2467,15.4192,16.2673,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1265
4.578,0,15.3984,16.2467,15.4192,16.2673,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1266
4.58,0,15.4016,16.2442,15.423,16.2655,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1267
4.582,0,15.4016,16.2442,15.423,16.2655,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1267
4.584,0,15.4016,16.2442,15.423,16.2655,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1268
4.586,0,15.4016,16.2442,15.423,16.2655,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1269
4.588,0,15.4016,16.2442,15.423,16.2655,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1269
4.59,0,15.4047,16.2417,15.4269,16.2638,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.127
4.592,0,15.4047,16.2417,15.4269,16.2638,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1271
4.594,0,15.4047,16.2417,15.4269,16.2638,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1271
4.596,0,15.4047,16.2417,15.4269,16.2638,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1272
4.598,0,15.4047,16.2417,15.4269,16.2638,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1273
4.6,0,15.4078,16.2393,15.4307,16.262,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1273
4.602,0,15.4078,16.2393,15.4307,16.262,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1274
4.604,0,15.4078,16.2393,15.4307,16.262,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1275
4.606,0,15.4078,16.2393,15.4307,16.262,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1275
4.608,0,15.4078,16.2393,15.4307,16.262,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1276
4.61,0,15.4109,16.2369,15.4345,16.2603,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1277
4.612,0,15.4109,16.2369,15.4345,16.2603,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1277
4.614,0,15.4109,16.2369,15.4345,16.2603,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1278
4.616,0,15.4109,16.2369,15.4345,16.2603,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1279
4.618,0,15.4109,16.2369,15.4345,16.2603,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1279
4.62,0,15.4139,16.2346,15.4383,16.2587,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.128
4.622,0,15.4139,16.2346,15.4383,16.2587,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1281
4.624,0,15.4139,16.2346,15.4383,16.2587,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1281
4.626,0,15.4139,16.2346,15.4383,16.2587,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1282
4.628,0,15.4139,16.2346,15.4383,16.2587,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1283
4.63,0,15.4169,16.2323,15.442,16.2571,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1283
4.632,0,15.4169,16.2323,15.442,16.2571,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1284
4.634,0,15.4169,16.2323,15.442,16.2571,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1285
4.636,0,15.4169,16.2323,15.442,16.2571,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1286
4.638,0,15.4169,16.2323,15.442,16.2571,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1286
4.64,0,15.4199,16.2301,15.4457,16.2555,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1287
4.642,0,15.4199,16.2301,15.4457,16.2555,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1288
4.644,0,15.4199,16.2301,15.4457,16.2555,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1288
4.646,0,15.4199,16.2301,15.4457,16.2555,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1289
4.648,0,15.4199,16.2301,15.4457,16.2555,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.129
4.65,0,15.4229,16.228,15.4493,16.2539,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.129
4.652,0,15.4229,16.228,15.4493,16.2539,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1291
4.654,0,15.4229,16.228,15.4493,16.2539,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1292
4.656,0,15.4229,16.228,15.4493,16.2539,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1292
4.658,0,15.4229,16.228,15.4493,16.2539,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1293
4.66,0,15.4258,16.2259,15.4528,16.2525,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1294
4.662,0,15.4258,16.2259,15.4528,16.2525,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1294
4.664,0,15.4258,16.2259,15.4528,16.2525,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1295
4.666,0,15.4258,16.2259,15.4528,16.2525,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1296
4.668,0,15.4258,16.2259,15.4528,16.2525,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1296
4.67,0,15.4286,16.2239,15.4563,16.251,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1297
4.672,0,15.4286,16.2239,15.4563,16.251,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1297
4.674,0,15.4286,16.2239,15.4563,16.251,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1298
4.676,0,15.4286,16.2239,15.4563,16.251,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1299
4.678,0,15.4286,16.2239,15.4563,16.251,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1299
4.68,0,15.4315,16.2219,15.4597,16.2496,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.13
4.682,0,15.4315,16.2219,15.4597,16.2496,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1301
4.684,0,15.4315,16.2219,15.4597,16.2496,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1301
4.686,0,15.4315,16.2219,15.4597,16.2496,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1302
4.688,0,15.4315,16.2219,15.4597,16.2496,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1303
4.69,0,15.4342,16.22,15.463,16.2483,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1303
4.692,0,15.4342,16.22,15.463,16.2483,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1304
4.694,0,15.4342,16.22,15.463,16.2483,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1305
4.696,0,15.4342,16.22,15.463,16.2483,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1305
4.698,0,15.4342,16.22,15.463,16.2483,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1306
4.7,0,15.4369,16.2182,15.4663,16.2471,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1307
4.702,0,15.4369,16.2182,15.4663,16.2471,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1307
4.704,0,15.4369,16.2182,15.4663,16.2471,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1308
4.706,0,15.4369,16.2182,15.4663,16.2471,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1309
4.708,0,15.4369,16.2182,15.4663,16.2471,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1309
4.71,0,15.4396,16.2165,15.4695,16.2459,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.131
4.712,0,15.4396,16.2165,15.4695,16.2459,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1311
4.714,0,15.4396,16.2165,15.4695,16.2459,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1311
4.716,0,15.4396,16.2165,15.4695,16.2459,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1312
4.718,0,15.4396,16.2165,15.4695,16.2459,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1312
4.72,0,15.4422,16.2149,15.4726,16.2447,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1313
4.722,0,15.4422,16.2149,15.4726,16.2447,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1314
4.724,0,15.4422,16.2149,15.4726,16.2447,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1314
4.726,0,15.4422,16.2149,15.4726,16.2447,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1315
4.728,0,15.4422,16.2149,15.4726,16.2447,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1316
4.73,0,15.4447,16.2133,15.4757,16.2437,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1316
4.732,0,15.4447,16.2133,15.4757,16.2437,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1317
4.734,0,15.4447,16.2133,15.4757,16.2437,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1318
4.736,0,15.4447,16.2133,15.4757,16.2437,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1318
4.738,0,15.4447,16.2133,15.4757,16.2437,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1319
4.74,0,15.4472,16.2118,15.4786,16.2427,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1319
4.742,0,15.4472,16.2118,15.4786,16.2427,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.132
4.744,0,15.4472,16.2118,15.4786,16.2427,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1321
4.746,0,15.4472,16.2118,15.4786,16.2427,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1321
4.748,0,15.4472,16.2118,15.4786,16.2427,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1322
4.75,0,15.4496,16.2105,15.4815,16.2417,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1323
4.752,0,15.4496,16.2105,15.4815,16.2417,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1323
4.754,0,15.4496,16.2105,15.4815,16.2417,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1324
4.756,0,15.4496,16.2105,15.4815,16.2417,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1324
4.758,0,15.4496,16.2105,15.4815,16.2417,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1325
4.76,0,15.4519,16.2092,15.4843,16.2409,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1326
4.762,0,15.4519,16.2092,15.4843,16.2409,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1326
4.764,0,15.4519,16.2092,15.4843,16.2409,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1327
4.766,0,15.4519,16.2092,15.4843,16.2409,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1328
4.768,0,15.4519,16.2092,15.4843,16.2409,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1328
4.77,0,15.4542,16.208,15.487,16.2401,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1329
4.772,0,15.4542,16.208,15.487,16.2401,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1329
4.774,0,15.4542,16.208,15.487,16.2401,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.133
4.776,0,15.4542,16.208,15.487,16.2401,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1331
4.778,0,15.4542,16.208,15.487,16.2401,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1331
4.78,0,15.4564,16.2069,15.4896,16.2394,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1332
4.782,0,15.4564,16.2069,15.4896,16.2394,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1333
4.784,0,15.4564,16.2069,15.4896,16.2394,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1333
4.786,0,15.4564,16.2069,15.4896,16.2394,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1334
4.788,0,15.4564,16.2069,15.4896,16.2394,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1334
4.79,0,15.4586,16.2059,15.4922,16.2387,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1335
4.792,0,15.4586,16.2059,15.4922,16.2387,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1336
4.794,0,15.4586,16.2059,15.4922,16.2387,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1336
4.796,0,15.4586,16.2059,15.4922,16.2387,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1337
4.798,0,15.4586,16.2059,15.4922,16.2387,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1337
4.8,0,15.4606,16.205,15.4946,16.2382,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1338
4.802,0,15.4606,16.205,15.4946,16.2382,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1339
4.804,0,15.4606,16.205,15.4946,16.2382,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1339
4.806,0,15.4606,16.205,15.4946,16.2382,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.134
4.808,0,15.4606,16.205,15.4946,16.2382,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.134
4.81,0,15.4626,16.2042,15.4969,16.2377,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1341
4.812,0,15.4626,16.2042,15.4969,16.2377,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1342
4.814,0,15.4626,16.2042,15.4969,16.2377,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1342
4.816,0,15.4626,16.2042,15.4969,16.2377,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1343
4.818,0,15.4626,16.2042,15.4969,16.2377,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1343
4.82,0,15.4646,16.2035,15.4992,16.2373,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1344
4.822,0,15.4646,16.2035,15.4992,16.2373,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1345
4.824,0,15.4646,16.2035,15.4992,16.2373,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1345
4.826,0,15.4646,16.2035,15.4992,16.2373,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1346
4.828,0,15.4646,16.2035,15.4992,16.2373,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1346
4.83,0,15.4664,16.2029,15.5013,16.237,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1347
4.832,0,15.4664,16.2029,15.5013,16.237,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1348
4.834,0,15.4664,16.2029,15.5013,16.237,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1348
4.836,0,15.4664,16.2029,15.5013,16.237,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1349
4.838,0,15.4664,16.2029,15.5013,16.237,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1349
4.84,0,15.4682,16.2024,15.5034,16.2367,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.135
4.842,0,15.4682,16.2024,15.5034,16.2367,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1351
4.844,0,15.4682,16.2024,15.5034,16.2367,0,0,6.7226,6.7226,0,0,0,0,0.5683,5.1351
