time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.596,0,16.1825,15.2304,16.1887,15.2359,0,0,6.7702,6.7702,0,0,0,0,0,5.0841
4.598,0,16.1825,15.2304,16.1887,15.2359,0,0,6.7702,6.7702,0,0,0,0,0,5.0842
4.6,0,16.1808,15.233,16.1875,15.2391,0,0,6.7702,6.7702,0,0,0,0,0,5.0842
4.602,0,16.1808,15.233,16.1875,15.2391,0,0,6.7702,6.7702,0,0,0,0,0,5.0843
4.604,0,16.1808,15.233,16.1875,15.2391,0,0,6.7702,6.7702,0,0,0,0,0,5.0844
4.606,0,16.1808,15.233,16.1875,15.2391,0,0,6.7702,6.7702,0,0,0,0,0,5.0844
4.608,0,16.1808,15.233,16.1875,15.2391,0,0,6.7702,6.7702,0,0,0,0,0,5.0845
4.61,0,16.1789,15.2356,16.1862,15.2423,0,0,6.7702,6.7702,0,0,0,0,0,5.0846
4.612,0,16.1789,15.2356,16.1862,15.2423,0,0,6.7702,6.7702,0,0,0,0,0,5.0846
4.614,0,16.1789,15.2356,16.1862,15.2423,0,0,6.7702,6.7702,0,0,0,0,0,5.0847
4.616,0,16.1789,15.2356,16.1862,15.2423,0,0,6.7702,6.7702,0,0,0,0,0,5.0848
4.618,0,16.1789,15.2356,16.1862,15.2423,0,0,6.7702,6.7702,0,0,0,0,0,5.0848
4.62,0,16.177,15.2383,16.1849,15.2457,0,0,6.7702,6.7702,0,0,0,0,0,5.0849
4.622,0,16.177,15.2383,16.1849,15.2457,0,0,6.7702,6.7702,0,0,0,0,0,5.085
4.624,0,16.177,15.2383,16.1849,15.2457,0,0,6.7702,6.7702,0,0,0,0,0,5.085
4.626,0,16.177,15.2383,16.1849,15.2457,0,0,6.7702,6.7702,0,0,0,0,0,5.0851
4.628,0,16.177,15.2383,16.1849,15.2457,0,0,6.7702,6.7702,0,0,0,0,0,5.0852
4.63,0,16.1749,15.2411,16.1835,15.2491,0,0,6.7702,6.7702,0,0,0,0,0,5.0852
4.632,0,16.1749,15.2411,16.1835,15.2491,0,0,6.7702,6.7702,0,0,0,0,0,5.0853
4.634,0,16.1749,15.2411,16.1835,15.2491,0,0,6.7702,6.7702,0,0,0,0,0,5.0853
4.636,0,16.1749,15.2411,16.1835,15.2491,0,0,6.7702,6.7702,0,0,0,0,0,5.0854
4.638,0,16.1749,15.2411,16.1835,15.2491,0,0,6.7702,6.7702,0,0,0,0,0,5.0855
4.64,0,16.1728,15.2439,16.182,15.2526,0,0,6.7702,6.7702,0,0,0,0,0,5.0855
4.642,0,16.1728,15.2439,16.182,15.2526,0,0,6.7702,6.7702,0,0,0,0,0,5.0856
4.644,0,16.1728,15.2439,16.182,15.2526,0,0,6.7702,6.7702,0,0,0,0,0,5.0857
4.646,0,16.1728,15.2439,16.182,15.2526,0,0,6.7702,6.7702,0,0,0,0,0,5.0857
4.648,0,16.1728,15.2439,16.182,15.2526,0,0,6.7702,6.7702,0,0,0,0,0,5.0858
4.65,0,16.1706,15.2468,16.1805,15.2562,0,0,6.7702,6.7702,0,0,0,0,0,5.0859
4.652,0,16.1706,15.2468,16.1805,15.2562,0,0,6.7702,6.7702,0,0,0,0,0,5.086
4.654,0,16.1706,15.2468,16.1805,15.2562,0,0,6.7702,6.7702,0,0,0,0,0,5.086
4.656,0,16.1706,15.2468,16.1805,15.2562,0,0,6.7702,6.7702,0,0,0,0,0,5.0861
4.658,0,16.1706,15.2468,16.1805,15.2562,0,0,6.7702,6.7702,0,0,0,0,0,5.0862
4.66,0,16.1684,15.2498,16.1789,15.2599,0,0,6.7702,6.7702,0,0,0,0,0,5.0862
4.662,0,16.1684,15.2498,16.1789,15.2599,0,0,6.7702,6.7702,0,0,0,0,0,5.0863
4.664,0,16.1684,15.2498,16.1789,15.2599,0,0,6.7702,6.7702,0,0,0,0,0,5.0864
4.666,0,16.1684,15.2498,16.1789,15.2599,0,0,6.7702,6.7702,0,0,0,0,0,5.0864
4.668,0,16.1684,15.2498,16.1789,15.2599,0,0,6.7702,6.7702,0,0,0,0,0,5.0865
4.67,0,16.1661,15.2527,16.1773,15.2636,0,0,6.7702,6.7702,0,0,0,0,0,5.0866
4.672,0,16.1661,15.2527,16.1773,15.2636,0,0,6.7702,6.7702,0,0,0,0,0,5.0866
4.674,0,16.1661,15.2527,16.1773,15.2636,0,0,6.7702,6.7702,0,0,0,0,0,5.0867
4.676,0,16.1661,15.2527,16.1773,15.2636,0,0,6.7702,6.7702,0,0,0,0,0,5.0868
4.678,0,16.1661,15.2527,16.1773,15.2636,0,0,6.7702,6.7702,0,0,0,0,0,5.0868
4.68,0,16.1637,15.2557,16.1757,15.2673,0,0,6.7702,6.7702,0,0,0,0,0,5.0869
4.682,0,16.1637,15.2557,16.1757,15.2673,0,0,6.7702,6.7702,0,0,0,0,0,5.087
4.684,0,16.1637,15.2557,16.1757,15.2673,0,0,6.7702,6.7702,0,0,0,0,0,5.087
4.686,0,16.1637,15.2557,16.1757,15.2673,0,0,6.7702,6.7702,0,0,0,0,0,5.0871
4.688,0,16.1637,15.2557,16.1757,15.2673,0,0,6.7702,6.7702,0,0,0,0,0,5.0872
4.69,0,16.1614,15.2588,16.174,15.2711,0,0,6.7702,6.7702,0,0,0,0,0,5.0872
4.692,0,16.1614,15.2588,16.174,15.2711,0,0,6.7702,6.7702,0,0,0,0,0,5.0873
4.694,0,16.1614,15.2588,16.174,15.2711,0,0,6.7702,6.7702,0,0,0,0,0,5.0874
4.696,0,16.1614,15.2588,16.174,15.2711,0,0,6.7702,6.7702,0,0,0,0,0,5.0875
4.698,0,16.1614,15.2588,16.174,15.2711,0,0,6.7702,6.7702,0,0,0,0,0,5.0875
4.7,0,16.159,15.2618,16.1724,15.2749,0,0,6.7702,6.7702,0,0,0,0,0,5.0876
4.702,0,16.159,15.2618,16.1724,15.2749,0,0,6.7702,6.7702,0,0,0,0,0,5.0877
4.704,0,16.159,15.2618,16.1724,15.2749,0,0,6.7702,6.7702,0,0,0,0,0,5.0877
4.706,0,16.159,15.2618,16.1724,15.2749,0,0,6.7702,6.7702,0,0,0,0,0,5.0878
4.708,0,16.159,15.2618,16.1724,15.2749,0,0,6.7702,6.7702,0,0,0,0,0,5.0879
4.71,0,16.1565,15.2649,16.1707,15.2788,0,0,6.7702,6.7702,0,0,0,0,0,5.0879
4.712,0,16.1565,15.2649,16.1707,15.2788,0,0,6.7702,6.7702,0,0,0,0,0,5.088
4.714,0,16.1565,15.2649,16.1707,15.2788,0,0,6.7702,6.7702,0,0,0,0,0,5.0881
4.716,0,16.1565,15.2649,16.1707,15.2788,0,0,6.7702,6.7702,0,0,0,0,0,5.0881
4.718,0,16.1565,15.2649,16.1707,15.2788,0,0,6.7702,6.7702,0,0,0,0,0,5.0882
4.72,0,16.1541,15.268,16.169,15.2826,0,0,6.7702,6.7702,0,0,0,0,0,5.0883
4.722,0,16.1541,15.268,16.169,15.2826,0,0,6.7702,6.7702,0,0,0,0,0,5.0884
4.724,0,16.1541,15.268,16.169,15.2826,0,0,6.7702,6.7702,0,0,0,0,0,5.0884
4.726,0,16.1541,15.268,16.169,15.2826,0,0,6.7702,6.7702,0,0,0,0,0,5.0885
4.728,0,16.1541,15.268,16.169,15.2826,0,0,6.7702,6.7702,0,0,0,0,0,5.0886
4.73,0,16.1517,15.2711,16.1673,15.2865,0,0,6.7702,6.7702,0,0,0,0,0,5.0886
4.732,0,16.1517,15.2711,16.1673,15.2865,0,0,6.7702,6.7702,0,0,0,0,0,5.0887
4.734,0,16.1517,15.2711,16.1673,15.2865,0,0,6.7702,6.7702,0,0,0,0,0,5.0888
4.736,0,16.1517,15.2711,16.1673,15.2865,0,0,6.7702,6.7702,0,0,0,0,0,5.0888
4.738,0,16.1517,15.2711,16.1673,15.2865,0,0,6.7702,6.7702,0,0,0,0,0,5.0889
4.74,0,16.1493,15.2742,16.1656,15.2904,0,0,6.7702,6.7702,0,0,0,0,0,5.089
4.742,0,16.1493,15.2742,16.1656,15.2904,0,0,6.7702,6.7702,0,0,0,0,0,5.0891
4.744,0,16.1493,15.2742,16.1656,15.2904,0,0,6.7702,6.7702,0,0,0,0,0,5.0891
4.746,0,16.1493,15.2742,16.1656,15.2904,0,0,6.7702,6.7702,0,0,0,0,0,5.0892
4.748,0,16.1493,15.2742,16.1656,15.2904,0,0,6.7702,6.7702,0,0,0,0,0,5.0893
4.75,0,16.1468,15.2773,16.1639,15.2942,0,0,6.7702,6.7702,0,0,0,0,0,5.0893
4.752,0,16.1468,15.2773,16.1639,15.2942,0,0,6.7702,6.7702,0,0,0,0,0,5.0894
4.754,0,16.1468,15.2773,16.1639,15.2942,0,0,6.7702,6.7702,0,0,0,0,0,5.0895
4.756,0,16.1468,15.2773,16.1639,15.2942,0,0,6.7702,6.7702,0,0,0,0,0,5.0895
4.758,0,16.1468,15.2773,16.1639,15.2942,0,0,6.7702,6.7702,0,0,0,0,0,5.0896
4.76,0,16.1444,15.2804,16.1622,15.2981,0,0,6.7702,6.7702,0,0,0,0,0,5.0897
4.762,0,16.1444,15.2804,16.1622,15.2981,0,0,6.7702,6.7702,0,0,0,0,0,5.0898
4.764,0,16.1444,15.2804,16.1622,15.2981,0,0,6.7702,6.7702,0,0,0,0,0,5.0898
4.766,0,16.1444,15.2804,16.1622,15.2981,0,0,6.7702,6.7702,0,0,0,0,0,5.0899
4.768,0,16.1444,15.2804,16.1622,15.2981,0,0,6.7702,6.7702,0,0,0,0,0,5.09
4.77,0,16.1421,15.2835,16.1605,15.3019,0,0,6.7702,6.7702,0,0,0,0,0,5.09
4.772,0,16.1421,15.2835,16.1605,15.3019,0,0,6.7702,6.7702,0,0,0,0,0,5.0901
4.774,0,16.1421,15.2835,16.1605,15.3019,0,0,6.7702,6.7702,0,0,0,0,0,5.0902
4.776,0,16.1421,15.2835,16.1605,15.3019,0,0,6.7702,6.7702,0,0,0,0,0,5.0902
4.778,0,16.1421,15.2835,16.1605,15.3019,0,0,6.7702,6.7702,0,0,0,0,0,5.0903
4.78,0,16.1397,15.2865,16.1589,15.3057,0,0,6.7702,6.7702,0,0,0,0,0,5.0904
4.782,0,16.1397,15.2865,16.1589,15.3057,0,0,6.7702,6.7702,0,0,0,0,0,5.0905
4.784,0,16.1397,15.2865,16.1589,15.3057,0,0,6.7702,6.7702,0,0,0,0,0,5.0905
4.786,0,16.1397,15.2865,16.1589,15.3057,0,0,6.7702,6.7702,0,0,0,0,0,5.0906
4.788,0,16.1397,15.2865,16.1589,15.3057,0,0,6.7702,6.7702,0,0,0,0,0,5.0907
4.79,0,16.1374,15.2896,16.1573,15.3095,0,0,6.7702,6.7702,0,0,0,0,0,5.0907
4.792,0,16.1374,15.2896,16.1573,15.3095,0,0,6.7702,6.7702,0,0,0,0,0,5.0908
4.794,0,16.1374,15.2896,16.1573,15.3095,0,0,6.7702,6.7702,0,0,0,0,0,5.0909
4.796,0,16.1374,15.2896,16.1573,15.3095,0,0,6.7702,6.7702,0,0,0,0,0,5.0909
4.798,0,16.1374,15.2896,16.1573,15.3095,0,0,6.7702,6.7702,0,0,0,0,0,5.091
4.8,0,16.1351,15.2926,16.1557,15.3132,0,0,6.7702,6.7702,0,0,0,0,0,5.0911
4.802,0,16.1351,15.2926,16.1557,15.3132,0,0,6.7702,6.7702,0,0,0,0,0,5.0911
4.804,0,16.1351,15.2926,16.1557,15.3132,0,0,6.7702,6.7702,0,0,0,0,0,5.0912
4.806,0,16.1351,15.2926,16.1557,15.3132,0,0,6.7702,6.7702,0,0,0,0,0,5.0913
4.808,0,16.1351,15.2926,16.1557,15.3132,0,0,6.7702,6.7702,0,0,0,0,0,5.0914
4.81,0,16.1329,15.2956,16.1541,15.3169,0,0,6.7702,6.7702,0,0,0,0,0,5.0914
4.812,0,16.1329,15.2956,16.1541,15.3169,0,0,6.7702,6.7702,0,0,0,0,0,5.0915
4.814,0,16.1329,15.2956,16.1541,15.3169,0,0,6.7702,6.7702,0,0,0,0,0,5.0916
4.816,0,16.1329,15.2956,16.1541,15.3169,0,0,6.7702,6.7702,0,0,0,0,0,5.0916
4.818,0,16.1329,15.2956,16.1541,15.3169,0,0,6.7702,6.7702,0,0,0,0,0,5.0917
4.82,0,16.1307,15.2986,16.1526,15.3206,0,0,6.7702,6.7702,0,0,0,0,0,5.0918
4.822,0,16.1307,15.2986,16.1526,15.3206,0,0,6.7702,6.7702,0,0,0,0,0,5.0918
4.824,0,16.1307,15.2986,16.1526,15.3206,0,0,6.7702,6.7702,0,0,0,0,0,5.0919
4.826,0,16.1307,15.2986,16.1526,15.3206,0,0,6.7702,6.7702,0,0,0,0,0,5.092
4.828,0,16.1307,15.2986,16.1526,15.3206,0,0,6.7702,6.7702,0,0,0,0,0,5.092
4.83,0,16.1286,15.3015,16.1511,15.3242,0,0,6.7702,6.7702,0,0,0,0,0,5.0921
4.832,0,16.1286,15.3015,16.1511,15.3242,0,0,6.7702,6.7702,0,0,0,0,0,5.0922
4.834,0,16.1286,15.3015,16.1511,15.3242,0,0,6.7702,6.7702,0,0,0,0,0,5.0922
4.836,0,16.1286,15.3015,16.1511,15.3242,0,0,6.7702,6.7702,0,0,0,0,0,5.0923
4.838,0,16.1286,15.3015,16.1511,15.3242,0,0,6.7702,6.7702,0,0,0,0,0,5.0924
4.84,0,16.1265,15.3044,16.1497,15.3277,0,0,6.7702,6.7702,0,0,0,0,0,5.0925
4.842,0,16.1265,15.3044,16.1497,15.3277,0,0,6.7702,6.7702,0,0,0,0,0,5.0925
4.844,0,16.1265,15.3044,16.1497,15.3277,0,0,6.7702,6.7702,0,0,0,0,0,5.0926
4.846,0,16.1265,15.3044,16.1497,15.3277,0,0,6.7702,6.7702,0,0,0,0,0,5.0927
4.848,0,16.1265,15.3044,16.1497,15.3277,0,0,6.7702,6.7702,0,0,0,0,0,5.0927
4.85,0,16.1245,15.3073,16.1483,15.3312,0,0,6.7702,6.7702,0,0,0,0,0,5.0928
4.852,0,16.1245,15.3073,16.1483,15.3312,0,0,6.7702,6.7702,0,0,0,0,0,5.0929
4.854,0,16.1245,15.3073,16.1483,15.3312,0,0,6.7702,6.7702,0,0,0,0,0,5.0929
4.856,0,16.1245,15.3073,16.1483,15.3312,0,0,6.7702,6.7702,0,0,0,0,0,5.093
4.858,0,16.1245,15.3073,16.1483,15.3312,0,0,6.7702,6.7702,0,0,0,0,0,5.0931
4.86,0,16.1226,15.3101,16.1469,15.3347,0,0,6.7702,6.7702,0,0,0,0,0,5.0931
4.862,0,16.1226,15.3101,16.1469,15.3347,0,0,6.7702,6.7702,0,0,0,0,0,5.0932
4.864,0,16.1226,15.3101,16.1469,15.3347,0,0,6.7702,6.7702,0,0,0,0,0,5.0933
4.866,0,16.1226,15.3101,16.1469,15.3347,0,0,6.7702,6.7702,0,0,0,0,0,5.0933
4.868,0,16.1226,15.3101,16.1469,15.3347,0,0,6.7702,6.7702,0,0,0,0,0,5.0934
4.87,0,16.1207,15.3128,16.1456,15.3381,0,0,6.7702,6.7702,0,0,0,0,0,5.0935
4.872,0,16.1207,15.3128,16.1456,15.3381,0,0,6.7702,6.7702,0,0,0,0,0,5.0935
4.874,0,16.1207,15.3128,16.1456,15.3381,0,0,6.7702,6.7702,0,0,0,0,0,5.0936
4.876,0,16.1207,15.3128,16.1456,15.3381,0,0,6.7702,6.7702,0,0,0,0,0,5.0937
4.878,0,16.1207,15.3128,16.1456,15.3381,0,0,6.7702,6.7702,0,0,0,0,0,5.0937
4.88,0,16.1189,15.3156,16.1444,15.3414,0,0,6.7702,6.7702,0,0,0,0,0,5.0938
4.882,0,16.1189,15.3156,16.1444,15.3414,0,0,6.7702,6.7702,0,0,0,0,0,5.0939
4.884,0,16.1189,15.3156,16.1444,15.3414,0,0,6.7702,6.7702,0,0,0,0,0,5.0939
4.886,0,16.1189,15.3156,16.1444,15.3414,0,0,6.7702,6.7702,0,0,0,0,0,5.094
4.888,0,16.1189,15.3156,16.1444,15.3414,0,0,6.7702,6.7702,0,0,0,0,0,5.0941
4.89,0,16.1172,15.3182,16.1432,15.3446,0,0,6.7702,6.7702,0,0,0,0,0,5.0941
4.892,0,16.1172,15.3182,16.1432,15.3446,0,0,6.7702,6.7702,0,0,0,0,0,5.0942
4.894,0,16.1172,15.3182,16.1432,15.3446,0,0,6.7702,6.7702,0,0,0,0,0,5.0943
4.896,0,16.1172,15.3182,16.1432,15.3446,0,0,6.7702,6.7702,0,0,0,0,0,5.0943
4.898,0,16.1172,15.3182,16.1432,15.3446,0,0,6.7702,6.7702,0,0,0,0,0,5.0944
4.9,0,16.1156,15.3209,16.1421,15.3478,0,0,6.7702,6.7702,0,0,0,0,0,5.0945
4.902,0,16.1156,15.3209,16.1421,15.3478,0,0,6.7702,6.7702,0,0,0,0,0,5.0945
4.904,0,16.1156,15.3209,16.1421,15.3478,0,0,6.7702,6.7702,0,0,0,0,0,5.0946
4.906,0,16.1156,15.3209,16.1421,15.3478,0,0,6.7702,6.7702,0,0,0,0,0,5.0947
4.908,0,16.1156,15.3209,16.1421,15.3478,0,0,6.7702,6.7702,0,0,0,0,0,5.0947
4.91,0,16.114,15.3234,16.141,15.3509,0,0,6.7702,6.7702,0,0,0,0,0,5.0948
4.912,0,16.114,15.3234,16.141,15.3509,0,0,6.7702,6.7702,0,0,0,0,0,5.0949
4.914,0,16.114,15.3234,16.141,15.3509,0,0,6.7702,6.7702,0,0,0,0,0,5.0949
4.916,0,16.114,15.3234,16.141,15.3509,0,0,6.7702,6.7702,0,0,0,0,0,5.095
4.918,0,16.114,15.3234,16.141,15.3509,0,0,6.7702,6.7702,0,0,0,0,0,5.0951
4.92,0,16.1125,15.3259,16.14,15.3539,0,0,6.7702,6.7702,0,0,0,0,0,5.0951
4.922,0,16.1125,15.3259,16.14,15.3539,0,0,6.7702,6.7702,0,0,0,0,0,5.0952
4.924,0,16.1125,15.3259,16.14,15.3539,0,0,6.7702,6.7702,0,0,0,0,0,5.0953
4.926,0,16.1125,15.3259,16.14,15.3539,0,0,6.7702,6.7702,0,0,0,0,0,5.0953
4.928,0,16.1125,15.3259,16.14,15.3539,0,0,6.7702,6.7702,0,0,0,0,0,5.0954
4.93,0,16.1111,15.3284,16.1391,15.3569,0,0,6.7702,6.7702,0,0,0,0,0,5.0955
4.932,0,16.1111,15.3284,16.1391,15.3569,0,0,6.7702,6.7702,0,0,0,0,0,5.0955
4.934,0,16.1111,15.3284,16.1391,15.3569,0,0,6.7702,6.7702,0,0,0,0,0,5.0956
4.936,0,16.1111,15.3284,16.1391,15.3569,0,0,6.7702,6.7702,0,0,0,0,0,5.0956
4.938,0,16.1111,15.3284,16.1391,15.3569,0,0,6.7702,6.7702,0,0,0,0,0,5.0957
4.94,0,16.1098,15.3308,16.1382,15.3597,0,0,6.7702,6.7702,0,0,0,0,0,5.0958
4.942,0,16.1098,15.3308,16.1382,15.3597,0,0,6.7702,6.7702,0,0,0,0,0,5.0958
4.944,0,16.1098,15.3308,16.1382,15.3597,0,0,6.7702,6.7702,0,0,0,0,0,5.0959
4.946,0,16.1098,15.3308,16.1382,15.3597,0,0,6.7702,6.7702,0,0,0,0,0,5.096
4.948,0,16.1098,15.3308,16.1382,15.3597,0,0,6.7702,6.7702,0,0,0,0,0,5.096
4.95,0,16.1086,15.3331,16.1374,15.3625,0,0,6.7702,6.7702,0,0,0,0,0,5.0961
4.952,0,16.1086,15.3331,16.1374,15.3625,0,0,6.7702,6.7702,0,0,0,0,0,5.0962
4.954,0,16.1086,15.3331,16.1374,15.3625,0,0,6.7702,6.7702,0,0,0,0,0,5.0962
4.956,0,16.1086,15.3331,16.1374,15.3625,0,0,6.7702,6.7702,0,0,0,0,0,5.0963
4.958,0,16.1086,15.3331,16.1374,15.3625,0,0,6.7702,6.7702,0,0,0,0,0,5.0964
4.96,0,16.1075,15.3353,16.1367,15.3652,0,0,6.7702,6.7702,0,0,0,0,0,5.0964
4.962,0,16.1075,15.3353,16.1367,15.3652,0,0,6.7702,6.7702,0,0,0,0,0,5.0965
4.964,0,16.1075,15.3353,16.1367,15.3652,0,0,6.7702,6.7702,0,0,0,0,0,5.0965
4.966,0,16.1075,15.3353,16.1367,15.3652,0,0,6.7702,6.7702,0,0,0,0,0,5.0966
4.968,0,16.1075,15.3353,16.1367,15.3652,0,0,6.7702,6.7702,0,0,0,0,0,5.0967
4.97,0,16.1064,15.3375,16.1361,15.3678,0,0,6.7702,6.7702,0,0,0,0,0,5.0967
4.972,0,16.1064,15.3375,16.1361,15.3678,0,0,6.7702,6.7702,0,0,0,0,0,5.0968
4.974,0,16.1064,15.3375,16.1361,15.3678,0,0,6.7702,6.7702,0,0,0,0,0,5.0969
4.976,0,16.1064,15.3375,16.1361,15.3678,0,0,6.7702,6.7702,0,0,0,0,0,5.0969
4.978,0,16.1064,15.3375,16.1361,15.3678,0,0,6.7702,6.7702,0,0,0,0,0,5.097
4.98,0,16.1055,15.3397,16.1355,15.3703,0,0,6.7702,6.7702,0,0,0,0,0,5.097
4.982,0,16.1055,15.3397,16.1355,15.3703,0,0,6.7702,6.7702,0,0,0,0,0,5.0971
4.984,0,16.1055,15.3397,16.1355,15.3703,0,0,6.7702,6.7702,0,0,0,0,0,5.0972
4.986,0,16.1055,15.3397,16.1355,15.3703,0,0,6.7702,6.7702,0,0,0,0,0,5.0972
4.988,0,16.1055,15.3397,16.1355,15.3703,0,0,6.7702,6.7702,0,0,0,0,0,5.0973
4.99,0,16.1047,15.3417,16.135,15.3727,0,0,6.7702,6.7702,0,0,0,0,0,5.0974
4.992,0,16.1047,15.3417,16.135,15.3727,0,0,6.7702,6.7702,0,0,0,0,0,5.0974
4.994,0,16.1047,15.3417,16.135,15.3727,0,0,6.7702,6.7702,0,0,0,0,0,5.0975
4.996,0,16.1047,15.3417,16.135,15.3727,0,0,6.7702,6.7702,0,0,0,0,0,5.0975
4.998,0,16.1047,15.3417,16.135,15.3727,0,0,6.7702,6.7702,0,0,0,0,0,5.0976
5,0,16.1039,15.3437,16.1346,15.375,0,0,6.7702,6.7702,0,0,0,0,0,5.0977
5.002,0,16.1039,15.3437,16.1346,15.375,0,0,6.7702,6.7702,0,0,0,0,0,5.0977
5.004,0,16.1039,15.3437,16.1346,15.375,0,0,6.7702,6.7702,0,0,0,0,0,5.0978
5.006,0,16.1039,15.3437,16.1346,15.375,0,0,6.7702,6.7702,0,0,0,0,0,5.0979
5.008,0,16.1039,15.3437,16.1346,15.375,0,0,6.7702,6.7702,0,0,0,0,0,5.0979
5.01,0,16.1032,15.3456,16.1343,15.3773,0,0,6.7702,6.7702,0,0,0,0,0,5.098
5.012,0,16.1032,15.3456,16.1343,15.3773,0,0,6.7702,6.7702,0,0,0,0,0,5.098
5.014,0,16.1032,15.3456,16.1343,15.3773,0,0,6.7702,6.7702,0,0,0,0,0,5.0981
5.016,0,16.1032,15.3456,16.1343,15.3773,0,0,6.7702,6.7702,0,0,0,0,0,5.0982
5.018,0,16.1032,15.3456,16.1343,15.3773,0,0,6.7702,6.7702,0,0,0,0,0,5.0982
5.02,0,16.1027,15.3474,16.134,15.3794,0,0,6.7702,6.7702,0,0,0,0,0,5.0983
5.022,0,16.1027,15.3474,16.134,15.3794,0,0,6.7702,6.7702,0,0,0,0,0,5.0983
5.024,0,16.1027,15.3474,16.134,15.3794,0,0,6.7702,6.7702,0,0,0,0,0,5.0984
5.026,0,16.1027,15.3474,16.134,15.3794,0,0,6.7702,6.7702,0,0,0,0,0,5.0985
5.028,0,16.1027,15.3474,16.134,15.3794,0,0,6.7702,6.7702,0,0,0,0,0,5.0985
5.03,0,16.1022,15.3492,16.1338,15.3815,0,0,6.7702,6.7702,0,0,0,0,0,5.0986
5.032,0,16.1022,15.3492,16.1338,15.3815,0,0,6.7702,6.7702,0,0,0,0,0,5.0986
5.034,0,16.1022,15.3492,16.1338,15.3815,0,0,6.7702,6.7702,0,0,0,0,0,5.0987
5.036,0,16.1022,15.3492,16.1338,15.3815,0,0,6.7702,6.7702,0,0,0,0,0,5.0988
5.038,0,16.1022,15.3492,16.1338,15.3815,0,0,6.7702,6.7702,0,0,0,0,0,5.0988
5.04,0,16.1019,15.3509,16.1337,15.3834,0,0,6.7702,6.7702,0,0,0,0,0,5.0989
5.042,0,16.1019,15.3509,16.1337,15.3834,0,0,6.7702,6.7702,0,0,0,0,0,5.0989
5.044,0,16.1019,15.3509,16.1337,15.3834,0,0,6.7702,6.7702,0,0,0,0,0,5.099
5.046,0,16.1019,15.3509,16.1337,15.3834,0,0,6.7702,6.7702,0,0,0,0,0,5.0991
5.048,0,16.1019,15.3509,16.1337,15.3834,0,0,6.7702,6.7702,0,0,0,0,0,5.0991
5.05,0,16.1016,15.3525,16.1337,15.3853,0,0,6.7702,6.7702,0,0,0,0,0,5.0992
5.052,0,16.1016,15.3525,16.1337,15.3853,0,0,6.7702,6.7702,0,0,0,0,0,5.0992
5.054,0,16.1016,15.3525,16.1337,15.3853,0,0,6.7702,6.7702,0,0,0,0,0,5.0993
5.056,0,16.1016,15.3525,16.1337,15.3853,0,0,6.7702,6.7702,0,0,0,0,0,5.0994
5.058,0,16.1016,15.3525,16.1337,15.3853,0,0,6.7702,6.7702,0,0,0,0,0,5.0994
5.06,0,16.1014,15.3541,16.1337,15.3871,0,0,6.7702,6.7702,0,0,0,0,0,5.0995
5.062,0,16.1014,15.3541,16.1337,15.3871,0,0,6.7702,6.7702,0,0,0,0,0,5.0995
5.064,0,16.1014,15.3541,16.1337,15.3871,0,0,6.7702,6.7702,0,0,0,0,0,5.0996
5.066,0,16.1014,15.3541,16.1337,15.3871,0,0,6.7702,6.7702,0,0,0,0,0,5.0997
5.068,0,16.1014,15.3541,16.1337,15.3871,0,0,6.7702,6.7702,0,0,0,0,0,5.0997
5.07,0,16.1013,15.3556,16.1338,15.3888,0,0,6.7702,6.7702,0,0,0,0,0,5.0998
5.072,0,16.1013,15.3556,16.1338,15.3888,0,0,6.7702,6.7702,0,0,0,0,0,5.0998
5.074,0,16.1013,15.3556,16.1338,15.3888,0,0,6.7702,6.7702,0,0,0,0,0,5.0999
5.076,0,16.1013,15.3556,16.1338,15.3888,0,0,6.7702,6.7702,0,0,0,0,0,5.0999
5.078,0,16.1013,15.3556,16.1338,15.3888,0,0,6.7702,6.7702,0,0,0,0,0,5.1
5.08,0,16.1014,15.357,16.134,15.3904,0,0,6.7702,6.7702,0,0,0,0,0,5.1001
5.082,0,16.1014,15.357,16.134,15.3904,0,0,6.7702,6.7702,0,0,0,0,0,5.1001
5.084,0,16.1014,15.357,16.134,15.3904,0,0,6.7702,6.7702,0,0,0,0,0,5.1002
5.086,0,16.1014,15.357,16.134,15.3904,0,0,6.7702,6.7702,0,0,0,0,0,5.1002
5.088,0,16.1014,15.357,16.134,15.3904,0,0,6.7702,6.7702,0,0,0,0,0,5.1003
5.09,0,16.1015,15.3583,16.1343,15.3919,0,0,6.7702,6.7702,0,0,0,0,0,5.1003
5.092,0,16.1015,15.3583,16.1343,15.3919,0,0,6.7702,6.7702,0,0,0,0,0,5.1004
5.094,0,16.1015,15.3583,16.1343,15.3919,0,0,6.7702,6.7702,0,0,0,0,0,5.1005
5.096,0,16.1015,15.3583,16.1343,15.3919,0,0,6.7702,6.7702,0,0,0,0,0,5.1005
5.098,0,16.1015,15.3583,16.1343,15.3919,0,0,6.7702,6.7702,0,0,0,0,0,5.1006
5.1,0,16.1017,15.3596,16.1346,15.3933,0,0,6.7702,6.7702,0,0,0,0,0,5.1006
