time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.686,0,15.71,14.8423,15.7242,14.8562,0,0,6.7334,6.7334,0,0,0,0,0,4.9475
5.688,0,15.71,14.8423,15.7242,14.8562,0,0,6.7334,6.7334,0,0,0,0,0,4.9476
5.69,0,15.7113,14.8427,15.7254,14.8564,0,0,6.7334,6.7334,0,0,0,0,0,4.9476
5.692,0,15.7113,14.8427,15.7254,14.8564,0,0,6.7334,6.7334,0,0,0,0,0,4.9477
5.694,0,15.7113,14.8427,15.7254,14.8564,0,0,6.7334,6.7334,0,0,0,0,0,4.9477
5.696,0,15.7113,14.8427,15.7254,14.8564,0,0,6.7334,6.7334,0,0,0,0,0,4.9477
5.698,0,15.7113,14.8427,15.7254,14.8564,0,0,6.7334,6.7334,0,0,0,0,0,4.9478
5.7,0,15.7126,14.843,15.7266,14.8566,0,0,6.7334,6.7334,0,0,0,0,0,4.9478
5.702,0,15.7126,14.843,15.7266,14.8566,0,0,6.7334,6.7334,0,0,0,0,0,4.9479
5.704,0,15.7126,14.843,15.7266,14.8566,0,0,6.7334,6.7334,0,0,0,0,0,4.9479
5.706,0,15.7126,14.843,15.7266,14.8566,0,0,6.7334,6.7334,0,0,0,0,0,4.948
5.708,0,15.7126,14.843,15.7266,14.8566,0,0,6.7334,6.7334,0,0,0,0,0,4.948
5.71,0,15.714,14.8432,15.7279,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9481
5.712,0,15.714,14.8432,15.7279,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9481
5.714,0,15.714,14.8432,15.7279,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9481
5.716,0,15.714,14.8432,15.7279,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9482
5.718,0,15.714,14.8432,15.7279,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9482
5.72,0,15.7154,14.8434,15.7292,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9483
5.722,0,15.7154,14.8434,15.7292,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9483
5.724,0,15.7154,14.8434,15.7292,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9484
5.726,0,15.7154,14.8434,15.7292,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9484
5.728,0,15.7154,14.8434,15.7292,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9485
5.73,0,15.7169,14.8436,15.7305,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9485
5.732,0,15.7169,14.8436,15.7305,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9485
5.734,0,15.7169,14.8436,15.7305,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9486
5.736,0,15.7169,14.8436,15.7305,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9486
5.738,0,15.7169,14.8436,15.7305,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9487
5.74,0,15.7184,14.8437,15.7319,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9487
5.742,0,15.7184,14.8437,15.7319,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9488
5.744,0,15.7184,14.8437,15.7319,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9488
5.746,0,15.7184,14.8437,15.7319,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9488
5.748,0,15.7184,14.8437,15.7319,14.8568,0,0,6.7334,6.7334,0,0,0,0,0,4.9489
5.75,0,15.72,14.8438,15.7333,14.8567,0,0,6.7334,6.7334,0,0,0,0,0,4.9489
5.752,0,15.72,14.8438,15.7333,14.8567,0,0,6.7334,6.7334,0,0,0,0,0,4.949
5.754,0,15.72,14.8438,15.7333,14.8567,0,0,6.7334,6.7334,0,0,0,0,0,4.949
5.756,0,15.72,14.8438,15.7333,14.8567,0,0,6.7334,6.7334,0,0,0,0,0,4.9491
5.758,0,15.72,14.8438,15.7333,14.8567,0,0,6.7334,6.7334,0,0,0,0,0,4.9491
5.76,0,15.7217,14.8439,15.7348,14.8565,0,0,6.7334,6.7334,0,0,0,0,0,4.9491
5.762,0,15.7217,14.8439,15.7348,14.8565,0,0,6.7334,6.7334,0,0,0,0,0,4.9492
5.764,0,15.7217,14.8439,15.7348,14.8565,0,0,6.7334,6.7334,0,0,0,0,0,4.9492
5.766,0,15.7217,14.8439,15.7348,14.8565,0,0,6.7334,6.7334,0,0,0,0,0,4.9493
5.768,0,15.7217,14.8439,15.7348,14.8565,0,0,6.7334,6.7334,0,0,0,0,0,4.9493
5.77,0,15.7234,14.8439,15.7363,14.8564,0,0,6.7334,6.7334,0,0,0,0,0,4.9494
5.772,0,15.7234,14.8439,15.7363,14.8564,0,0,6.7334,6.7334,0,0,0,0,0,4.9494
5.774,0,15.7234,14.8439,15.7363,14.8564,0,0,6.7334,6.7334,0,0,0,0,0,4.9494
5.776,0,15.7234,14.8439,15.7363,14.8564,0,0,6.7334,6.7334,0,0,0,0,0,4.9495
5.778,0,15.7234,14.8439,15.7363,14.8564,0,0,6.7334,6.7334,0,0,0,0,0,4.9495
5.78,0,15.7251,14.8439,15.7378,14.8561,0,0,6.7334,6.7334,0,0,0,0,0,4.9496
5.782,0,15.7251,14.8439,15.7378,14.8561,0,0,6.7334,6.7334,0,0,0,0,0,4.9496
5.784,0,15.7251,14.8439,15.7378,14.8561,0,0,6.7334,6.7334,0,0,0,0,0,4.9496
5.786,0,15.7251,14.8439,15.7378,14.8561,0,0,6.7334,6.7334,0,0,0,0,0,4.9497
5.788,0,15.7251,14.8439,15.7378,14.8561,0,0,6.7334,6.7334,0,0,0,0,0,4.9497
5.79,0,15.7269,14.8439,15.7393,14.8559,0,0,6.7334,6.7334,0,0,0,0,0,4.9498
5.792,0,15.7269,14.8439,15.7393,14.8559,0,0,6.7334,6.7334,0,0,0,0,0,4.9498
5.794,0,15.7269,14.8439,15.7393,14.8559,0,0,6.7334,6.7334,0,0,0,0,0,4.9499
5.796,0,15.7269,14.8439,15.7393,14.8559,0,0,6.7334,6.7334,0,0,0,0,0,4.9499
5.798,0,15.7269,14.8439,15.7393,14.8559,0,0,6.7334,6.7334,0,0,0,0,0,4.9499
5.8,0,15.7286,14.8438,15.7409,14.8556,0,0,6.7334,6.7334,0,0,0,0,0,4.95
5.802,0,15.7286,14.8438,15.7409,14.8556,0,0,6.7334,6.7334,0,0,0,0,0,4.95
5.804,0,15.7286,14.8438,15.7409,14.8556,0,0,6.7334,6.7334,0,0,0,0,0,4.9501
5.806,0,15.7286,14.8438,15.7409,14.8556,0,0,6.7334,6.7334,0,0,0,0,0,4.9501
5.808,0,15.7286,14.8438,15.7409,14.8556,0,0,6.7334,6.7334,0,0,0,0,0,4.9501
5.81,0,15.7305,14.8437,15.7425,14.8553,0,0,6.7334,6.7334,0,0,0,0,0,4.9502
5.812,0,15.7305,14.8437,15.7425,14.8553,0,0,6.7334,6.7334,0,0,0,0,0,4.9502
5.814,0,15.7305,14.8437,15.7425,14.8553,0,0,6.7334,6.7334,0,0,0,0,0,4.9503
5.816,0,15.7305,14.8437,15.7425,14.8553,0,0,6.7334,6.7334,0,0,0,0,0,4.9503
5.818,0,15.7305,14.8437,15.7425,14.8553,0,0,6.7334,6.7334,0,0,0,0,0,4.9503
5.82,0,15.7323,14.8436,15.7441,14.8549,0,0,6.7334,6.7334,0,0,0,0,0,4.9504
5.822,0,15.7323,14.8436,15.7441,14.8549,0,0,6.7334,6.7334,0,0,0,0,0,4.9504
5.824,0,15.7323,14.8436,15.7441,14.8549,0,0,6.7334,6.7334,0,0,0,0,0,4.9505
5.826,0,15.7323,14.8436,15.7441,14.8549,0,0,6.7334,6.7334,0,0,0,0,0,4.9505
5.828,0,15.7323,14.8436,15.7441,14.8549,0,0,6.7334,6.7334,0,0,0,0,0,4.9506
5.83,0,15.7342,14.8435,15.7457,14.8546,0,0,6.7334,6.7334,0,0,0,0,0,4.9506
5.832,0,15.7342,14.8435,15.7457,14.8546,0,0,6.7334,6.7334,0,0,0,0,0,4.9506
5.834,0,15.7342,14.8435,15.7457,14.8546,0,0,6.7334,6.7334,0,0,0,0,0,4.9507
5.836,0,15.7342,14.8435,15.7457,14.8546,0,0,6.7334,6.7334,0,0,0,0,0,4.9507
5.838,0,15.7342,14.8435,15.7457,14.8546,0,0,6.7334,6.7334,0,0,0,0,0,4.9508
5.84,0,15.7361,14.8434,15.7473,14.8542,0,0,6.7334,6.7334,0,0,0,0,0,4.9508
5.842,0,15.7361,14.8434,15.7473,14.8542,0,0,6.7334,6.7334,0,0,0,0,0,4.9508
5.844,0,15.7361,14.8434,15.7473,14.8542,0,0,6.7334,6.7334,0,0,0,0,0,4.9509
5.846,0,15.7361,14.8434,15.7473,14.8542,0,0,6.7334,6.7334,0,0,0,0,0,4.9509
5.848,0,15.7361,14.8434,15.7473,14.8542,0,0,6.7334,6.7334,0,0,0,0,0,4.951
5.85,0,15.738,14.8433,15.749,14.8537,0,0,6.7334,6.7334,0,0,0,0,0,4.951
5.852,0,15.738,14.8433,15.749,14.8537,0,0,6.7334,6.7334,0,0,0,0,0,4.951
5.854,0,15.738,14.8433,15.749,14.8537,0,0,6.7334,6.7334,0,0,0,0,0,4.9511
5.856,0,15.738,14.8433,15.749,14.8537,0,0,6.7334,6.7334,0,0,0,0,0,4.9511
5.858,0,15.738,14.8433,15.749,14.8537,0,0,6.7334,6.7334,0,0,0,0,0,4.9512
5.86,0,15.7399,14.8431,15.7506,14.8533,0,0,6.7334,6.7334,0,0,0,0,0,4.9512
5.862,0,15.7399,14.8431,15.7506,14.8533,0,0,6.7334,6.7334,0,0,0,0,0,4.9512
5.864,0,15.7399,14.8431,15.7506,14.8533,0,0,6.7334,6.7334,0,0,0,0,0,4.9513
5.866,0,15.7399,14.8431,15.7506,14.8533,0,0,6.7334,6.7334,0,0,0,0,0,4.9513
5.868,0,15.7399,14.8431,15.7506,14.8533,0,0,6.7334,6.7334,0,0,0,0,0,4.9514
5.87,0,15.7419,14.843,15.7523,14.8529,0,0,6.7334,6.7334,0,0,0,0,0,4.9514
5.872,0,15.7419,14.843,15.7523,14.8529,0,0,6.7334,6.7334,0,0,0,0,0,4.9514
5.874,0,15.7419,14.843,15.7523,14.8529,0,0,6.7334,6.7334,0,0,0,0,0,4.9515
5.876,0,15.7419,14.843,15.7523,14.8529,0,0,6.7334,6.7334,0,0,0,0,0,4.9515
5.878,0,15.7419,14.843,15.7523,14.8529,0,0,6.7334,6.7334,0,0,0,0,0,4.9515
5.88,0,15.7438,14.8428,15.754,14.8524,0,0,6.7334,6.7334,0,0,0,0,0,4.9516
5.882,0,15.7438,14.8428,15.754,14.8524,0,0,6.7334,6.7334,0,0,0,0,0,4.9516
5.884,0,15.7438,14.8428,15.754,14.8524,0,0,6.7334,6.7334,0,0,0,0,0,4.9517
5.886,0,15.7438,14.8428,15.754,14.8524,0,0,6.7334,6.7334,0,0,0,0,0,4.9517
5.888,0,15.7438,14.8428,15.754,14.8524,0,0,6.7334,6.7334,0,0,0,0,0,4.9517
5.89,0,15.7458,14.8427,15.7556,14.852,0,0,6.7334,6.7334,0,0,0,0,0,4.9518
5.892,0,15.7458,14.8427,15.7556,14.852,0,0,6.7334,6.7334,0,0,0,0,0,4.9518
5.894,0,15.7458,14.8427,15.7556,14.852,0,0,6.7334,6.7334,0,0,0,0,0,4.9519
5.896,0,15.7458,14.8427,15.7556,14.852,0,0,6.7334,6.7334,0,0,0,0,0,4.9519
5.898,0,15.7458,14.8427,15.7556,14.852,0,0,6.7334,6.7334,0,0,0,0,0,4.9519
5.9,0,15.7477,14.8425,15.7573,14.8515,0,0,6.7334,6.7334,0,0,0,0,0,4.952
5.902,0,15.7477,14.8425,15.7573,14.8515,0,0,6.7334,6.7334,0,0,0,0,0,4.952
5.904,0,15.7477,14.8425,15.7573,14.8515,0,0,6.7334,6.7334,0,0,0,0,0,4.9521
5.906,0,15.7477,14.8425,15.7573,14.8515,0,0,6.7334,6.7334,0,0,0,0,0,4.9521
5.908,0,15.7477,14.8425,15.7573,14.8515,0,0,6.7334,6.7334,0,0,0,0,0,4.9521
5.91,0,15.7497,14.8423,15.759,14.851,0,0,6.7334,6.7334,0,0,0,0,0,4.9522
5.912,0,15.7497,14.8423,15.759,14.851,0,0,6.7334,6.7334,0,0,0,0,0,4.9522
5.914,0,15.7497,14.8423,15.759,14.851,0,0,6.7334,6.7334,0,0,0,0,0,4.9523
5.916,0,15.7497,14.8423,15.759,14.851,0,0,6.7334,6.7334,0,0,0,0,0,4.9523
5.918,0,15.7497,14.8423,15.759,14.851,0,0,6.7334,6.7334,0,0,0,0,0,4.9523
5.92,0,15.7516,14.8422,15.7607,14.8506,0,0,6.7334,6.7334,0,0,0,0,0,4.9524
5.922,0,15.7516,14.8422,15.7607,14.8506,0,0,6.7334,6.7334,0,0,0,0,0,4.9524
5.924,0,15.7516,14.8422,15.7607,14.8506,0,0,6.7334,6.7334,0,0,0,0,0,4.9525
5.926,0,15.7516,14.8422,15.7607,14.8506,0,0,6.7334,6.7334,0,0,0,0,0,4.9525
5.928,0,15.7516,14.8422,15.7607,14.8506,0,0,6.7334,6.7334,0,0,0,0,0,4.9525
5.93,0,15.7536,14.842,15.7623,14.8501,0,0,6.7334,6.7334,0,0,0,0,0,4.9526
5.932,0,15.7536,14.842,15.7623,14.8501,0,0,6.7334,6.7334,0,0,0,0,0,4.9526
5.934,0,15.7536,14.842,15.7623,14.8501,0,0,6.7334,6.7334,0,0,0,0,0,4.9526
5.936,0,15.7536,14.842,15.7623,14.8501,0,0,6.7334,6.7334,0,0,0,0,0,4.9527
5.938,0,15.7536,14.842,15.7623,14.8501,0,0,6.7334,6.7334,0,0,0,0,0,4.9527
5.94,0,15.7555,14.8418,15.764,14.8496,0,0,6.7334,6.7334,0,0,0,0,0,4.9528
5.942,0,15.7555,14.8418,15.764,14.8496,0,0,6.7334,6.7334,0,0,0,0,0,4.9528
5.944,0,15.7555,14.8418,15.764,14.8496,0,0,6.7334,6.7334,0,0,0,0,0,4.9528
5.946,0,15.7555,14.8418,15.764,14.8496,0,0,6.7334,6.7334,0,0,0,0,0,4.9529
5.948,0,15.7555,14.8418,15.764,14.8496,0,0,6.7334,6.7334,0,0,0,0,0,4.9529
5.95,0,15.7575,14.8417,15.7657,14.8492,0,0,6.7334,6.7334,0,0,0,0,0,4.953
5.952,0,15.7575,14.8417,15.7657,14.8492,0,0,6.7334,6.7334,0,0,0,0,0,4.953
5.954,0,15.7575,14.8417,15.7657,14.8492,0,0,6.7334,6.7334,0,0,0,0,0,4.953
5.956,0,15.7575,14.8417,15.7657,14.8492,0,0,6.7334,6.7334,0,0,0,0,0,4.9531
5.958,0,15.7575,14.8417,15.7657,14.8492,0,0,6.7334,6.7334,0,0,0,0,0,4.9531
5.96,0,15.7594,14.8415,15.7673,14.8487,0,0,6.7334,6.7334,0,0,0,0,0,4.9531
5.962,0,15.7594,14.8415,15.7673,14.8487,0,0,6.7334,6.7334,0,0,0,0,0,4.9532
5.964,0,15.7594,14.8415,15.7673,14.8487,0,0,6.7334,6.7334,0,0,0,0,0,4.9532
5.966,0,15.7594,14.8415,15.7673,14.8487,0,0,6.7334,6.7334,0,0,0,0,0,4.9533
5.968,0,15.7594,14.8415,15.7673,14.8487,0,0,6.7334,6.7334,0,0,0,0,0,4.9533
5.97,0,15.7613,14.8414,15.7689,14.8483,0,0,6.7334,6.7334,0,0,0,0,0,4.9533
5.972,0,15.7613,14.8414,15.7689,14.8483,0,0,6.7334,6.7334,0,0,0,0,0,4.9534
5.974,0,15.7613,14.8414,15.7689,14.8483,0,0,6.7334,6.7334,0,0,0,0,0,4.9534
5.976,0,15.7613,14.8414,15.7689,14.8483,0,0,6.7334,6.7334,0,0,0,0,0,4.9535
5.978,0,15.7613,14.8414,15.7689,14.8483,0,0,6.7334,6.7334,0,0,0,0,0,4.9535
5.98,0,15.7632,14.8413,15.7706,14.8479,0,0,6.7334,6.7334,0,0,0,0,0,4.9535
5.982,0,15.7632,14.8413,15.7706,14.8479,0,0,6.7334,6.7334,0,0,0,0,0,4.9536
5.984,0,15.7632,14.8413,15.7706,14.8479,0,0,6.7334,6.7334,0,0,0,0,0,4.9536
5.986,0,15.7632,14.8413,15.7706,14.8479,0,0,6.7334,6.7334,0,0,0,0,0,4.9537
5.988,0,15.7632,14.8413,15.7706,14.8479,0,0,6.7334,6.7334,0,0,0,0,0,4.9537
5.99,0,15.7651,14.8411,15.7722,14.8475,0,0,6.7334,6.7334,0,0,0,0,0,4.9537
5.992,0,15.7651,14.8411,15.7722,14.8475,0,0,6.7334,6.7334,0,0,0,0,0,4.9538
5.994,0,15.7651,14.8411,15.7722,14.8475,0,0,6.7334,6.7334,0,0,0,0,0,4.9538
5.996,0,15.7651,14.8411,15.7722,14.8475,0,0,6.7334,6.7334,0,0,0,0,0,4.9538
5.998,0,15.7651,14.8411,15.7722,14.8475,0,0,6.7334,6.7334,0,0,0,0,0,4.9539
6,0,15.767,14.841,15.7738,14.8471,0,0,6.7334,6.7334,0,0,0,0,0,4.9539
6.002,0,15.767,14.841,15.7738,14.8471,0,0,6.7334,6.7334,0,0,0,0,0,4.954
6.004,0,15.767,14.841,15.7738,14.8471,0,0,6.7334,6.7334,0,0,0,0,0,4.954
6.006,0,15.767,14.841,15.7738,14.8471,0,0,6.7334,6.7334,0,0,0,0,0,4.954
6.008,0,15.767,14.841,15.7738,14.8471,0,0,6.7334,6.7334,0,0,0,0,0,4.9541
6.01,0,15.7688,14.841,15.7753,14.8467,0,0,6.7334,6.7334,0,0,0,0,0,4.9541
6.012,0,15.7688,14.841,15.7753,14.8467,0,0,6.7334,6.7334,0,0,0,0,0,4.9542
6.014,0,15.7688,14.841,15.7753,14.8467,0,0,6.7334,6.7334,0,0,0,0,0,4.9542
6.016,0,15.7688,14.841,15.7753,14.8467,0,0,6.7334,6.7334,0,0,0,0,0,4.9542
6.018,0,15.7688,14.841,15.7753,14.8467,0,0,6.7334,6.7334,0,0,0,0,0,4.9543
6.02,0,15.7706,14.8409,15.7769,14.8463,0,0,6.7334,6.7334,0,0,0,0,0,4.9543
6.022,0,15.7706,14.8409,15.7769,14.8463,0,0,6.7334,6.7334,0,0,0,0,0,4.9544
6.024,0,15.7706,14.8409,15.7769,14.8463,0,0,6.7334,6.7334,0,0,0,0,0,4.9544
6.026,0,15.7706,14.8409,15.7769,14.8463,0,0,6.7334,6.7334,0,0,0,0,0,4.9544
6.028,0,15.7706,14.8409,15.7769,14.8463,0,0,6.7334,6.7334,0,0,0,0,0,4.9545
6.03,0,15.7724,14.8408,15.7784,14.846,0,0,6.7334,6.7334,0,0,0,0,0,4.9545
6.032,0,15.7724,14.8408,15.7784,14.846,0,0,6.7334,6.7334,0,0,0,0,0,4.9546
6.034,0,15.7724,14.8408,15.7784,14.846,0,0,6.7334,6.7334,0,0,0,0,0,4.9546
6.036,0,15.7724,14.8408,15.7784,14.846,0,0,6.7334,6.7334,0,0,0,0,0,4.9546
6.038,0,15.7724,14.8408,15.7784,14.846,0,0,6.7334,6.7334,0,0,0,0,0,4.9547
6.04,0,15.7742,14.8408,15.7799,14.8457,0,0,6.7334,6.7334,0,0,0,0,0,4.9547
6.042,0,15.7742,14.8408,15.7799,14.8457,0,0,6.7334,6.7334,0,0,0,0,0,4.9547
6.044,0,15.7742,14.8408,15.7799,14.8457,0,0,6.7334,6.7334,0,0,0,0,0,4.9548
6.046,0,15.7742,14.8408,15.7799,14.8457,0,0,6.7334,6.7334,0,0,0,0,0,4.9548
6.048,0,15.7742,14.8408,15.7799,14.8457,0,0,6.7334,6.7334,0,0,0,0,0,4.9549
6.05,0,15.7759,14.8408,15.7814,14.8454,0,0,6.7334,6.7334,0,0,0,0,0,4.9549
6.052,0,15.7759,14.8408,15.7814,14.8454,0,0,6.7334,6.7334,0,0,0,0,0,4.9549
6.054,0,15.7759,14.8408,15.7814,14.8454,0,0,6.7334,6.7334,0,0,0,0,0,4.955
6.056,0,15.7759,14.8408,15.7814,14.8454,0,0,6.7334,6.7334,0,0,0,0,0,4.955
6.058,0,15.7759,14.8408,15.7814,14.8454,0,0,6.7334,6.7334,0,0,0,0,0,4.9551
6.06,0,15.7776,14.8408,15.7829,14.8452,0,0,6.7334,6.7334,0,0,0,0,0,4.9551
6.062,0,15.7776,14.8408,15.7829,14.8452,0,0,6.7334,6.7334,0,0,0,0,0,4.9551
6.064,0,15.7776,14.8408,15.7829,14.8452,0,0,6.7334,6.7334,0,0,0,0,0,4.9552
6.066,0,15.7776,14.8408,15.7829,14.8452,0,0,6.7334,6.7334,0,0,0,0,0,4.9552
6.068,0,15.7776,14.8408,15.7829,14.8452,0,0,6.7334,6.7334,0,0,0,0,0,4.9553
6.07,0,15.7793,14.8408,15.7844,14.845,0,0,6.7334,6.7334,0,0,0,0,0,4.9553
6.072,0,15.7793,14.8408,15.7844,14.845,0,0,6.7334,6.7334,0,0,0,0,0,4.9553
6.074,0,15.7793,14.8408,15.7844,14.845,0,0,6.7334,6.7334,0,0,0,0,0,4.9554
6.076,0,15.7793,14.8408,15.7844,14.845,0,0,6.7334,6.7334,0,0,0,0,0,4.9554
6.078,0,15.7793,14.8408,15.7844,14.845,0,0,6.7334,6.7334,0,0,0,0,0,4.9555
6.08,0,15.781,14.8409,15.7858,14.8448,0,0,6.7334,6.7334,0,0,0,0,0,4.9555
6.082,0,15.781,14.8409,15.7858,14.8448,0,0,6.7334,6.7334,0,0,0,0,0,4.9555
6.084,0,15.781,14.8409,15.7858,14.8448,0,0,6.7334,6.7334,0,0,0,0,0,4.9556
6.086,0,15.781,14.8409,15.7858,14.8448,0,0,6.7334,6.7334,0,0,0,0,0,4.9556
6.088,0,15.781,14.8409,15.7858,14.8448,0,0,6.7334,6.7334,0,0,0,0,0,4.9557
6.09,0,15.7826,14.8409,15.7872,14.8446,0,0,6.7334,6.7334,0,0,0,0,0,4.9557
6.092,0,15.7826,14.8409,15.7872,14.8446,0,0,6.7334,6.7334,0,0,0,0,0,4.9557
6.094,0,15.7826,14.8409,15.7872,14.8446,0,0,6.7334,6.7334,0,0,0,0,0,4.9558
6.096,0,15.7826,14.8409,15.7872,14.8446,0,0,6.7334,6.7334,0,0,0,0,0,4.9558
6.098,0,15.7826,14.8409,15.7872,14.8446,0,0,6.7334,6.7334,0,0,0,0,0,4.9559
6.1,0,15.7842,14.841,15.7885,14.8445,0,0,6.7334,6.7334,0,0,0,0,0,4.9559
6.102,0,15.7842,14.841,15.7885,14.8445,0,0,6.7334,6.7334,0,0,0,0,0,4.9559
6.104,0,15.7842,14.841,15.7885,14.8445,0,0,6.7334,6.7334,0,0,0,0,0,4.956
6.106,0,15.7842,14.841,15.7885,14.8445,0,0,6.7334,6.7334,0,0,0,0,0,4.956
6.108,0,15.7842,14.841,15.7885,14.8445,0,0,6.7334,6.7334,0,0,0,0,0,4.9561
6.11,0,15.7857,14.8412,15.7899,14.8444,0,0,6.7334,6.7334,0,0,0,0,0,4.9561
6.112,0,15.7857,14.8412,15.7899,14.8444,0,0,6.7334,6.7334,0,0,0,0,0,4.9561
6.114,0,15.7857,14.8412,15.7899,14.8444,0,0,6.7334,6.7334,0,0,0,0,0,4.9562
6.116,0,15.7857,14.8412,15.7899,14.8444,0,0,6.7334,6.7334,0,0,0,0,0,4.9562
6.118,0,15.7857,14.8412,15.7899,14.8444,0,0,6.7334,6.7334,0,0,0,0,0,4.9563
6.12,0,15.7872,14.8413,15.7912,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9563
6.122,0,15.7872,14.8413,15.7912,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9563
6.124,0,15.7872,14.8413,15.7912,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9564
6.126,0,15.7872,14.8413,15.7912,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9564
6.128,0,15.7872,14.8413,15.7912,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9565
6.13,0,15.7887,14.8415,15.7925,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9565
6.132,0,15.7887,14.8415,15.7925,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9565
6.134,0,15.7887,14.8415,15.7925,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9566
6.136,0,15.7887,14.8415,15.7925,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9566
6.138,0,15.7887,14.8415,15.7925,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9567
6.14,0,15.7901,14.8417,15.7938,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9567
6.142,0,15.7901,14.8417,15.7938,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9567
6.144,0,15.7901,14.8417,15.7938,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9568
6.146,0,15.7901,14.8417,15.7938,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9568
6.148,0,15.7901,14.8417,15.7938,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9569
6.15,0,15.7915,14.8419,15.795,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9569
6.152,0,15.7915,14.8419,15.795,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.957
6.154,0,15.7915,14.8419,15.795,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.957
6.156,0,15.7915,14.8419,15.795,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.957
6.158,0,15.7915,14.8419,15.795,14.8443,0,0,6.7334,6.7334,0,0,0,0,0,4.9571
6.16,0,15.7929,14.8421,15.7962,14.8444,0,0,6.7334,6.7334,0,0,0,0,0,4.9571
6.162,0,15.7929,14.8421,15.7962,14.8444,0,0,6.7334,6.7334,0,0,0,0,0,4.9572
6.164,0,15.7929,14.8421,15.7962,14.8444,0,0,6.7334,6.7334,0,0,0,0,0,4.9572
6.166,0,15.7929,14.8421,15.7962,14.8444,0,0,6.7334,6.7334,0,0,0,0,0,4.9572
6.168,0,15.7929,14.8421,15.7962,14.8444,0,0,6.7334,6.7334,0,0,0,0,0,4.9573
6.17,0,15.7942,14.8424,15.7974,14.8445,0,0,6.7334,6.7334,0,0,0,0,0,4.9573
6.172,0,15.7942,14.8424,15.7974,14.8445,0,0,6.7334,6.7334,0,0,0,0,0,4.9574
6.174,0,15.7942,14.8424,15.7974,14.8445,0,0,6.7334,6.7334,0,0,0,0,0,4.9574
6.176,0,15.7942,14.8424,15.7974,14.8445,0,0,6.7334,6.7334,0,0,0,0,0,4.9574
6.178,0,15.7942,14.8424,15.7974,14.8445,0,0,6.7334,6.7334,0,0,0,0,0,4.9575
6.18,0,15.7955,14.8427,15.7985,14.8446,0,0,6.7334,6.7334,0,0,0,0,0,4.9575
6.182,0,15.7955,14.8427,15.7985,14.8446,0,0,6.7334,6.7334,0,0,0,0,0,4.9576
6.184,0,15.7955,14.8427,15.7985,14.8446,0,0,6.7334,6.7334,0,0,0,0,0,4.9576
6.186,0,15.7955,14.8427,15.7985,14.8446,0,0,6.7334,6.7334,0,0,0,0,0,4.9577
6.188,0,15.7955,14.8427,15.7985,14.8446,0,0,6.7334,6.7334,0,0,0,0,0,4.9577
6.19,0,15.7968,14.843,15.7996,14.8448,0,0,6.7334,6.7334,0,0,0,0,0,4.9577
6.192,0,15.7968,14.843,15.7996,14.8448,0,0,6.7334,6.7334,0,0,0,0,0,4.9578
