time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.828,0,15.5097,14.4857,15.4994,14.4732,0,0,6.6906,6.6906,0,0,0,0,0,4.8492
4.83,0,15.5135,14.4843,15.5023,14.4709,0,0,6.6906,6.6906,0,0,0,0,0,4.8492
4.832,0,15.5135,14.4843,15.5023,14.4709,0,0,6.6906,6.6906,0,0,0,0,0,4.8492
4.834,0,15.5135,14.4843,15.5023,14.4709,0,0,6.6906,6.6906,0,0,0,0,0,4.8492
4.836,0,15.5135,14.4843,15.5023,14.4709,0,0,6.6906,6.6906,0,0,0,0,0,4.8492
4.838,0,15.5135,14.4843,15.5023,14.4709,0,0,6.6906,6.6906,0,0,0,0,0,4.8493
4.84,0,15.517,14.483,15.505,14.4687,0,0,6.6906,6.6906,0,0,0,0,0,4.8493
4.842,0,15.517,14.483,15.505,14.4687,0,0,6.6906,6.6906,0,0,0,0,0,4.8493
4.844,0,15.517,14.483,15.505,14.4687,0,0,6.6906,6.6906,0,0,0,0,0,4.8493
4.846,0,15.517,14.483,15.505,14.4687,0,0,6.6906,6.6906,0,0,0,0,0,4.8493
4.848,0,15.517,14.483,15.505,14.4687,0,0,6.6906,6.6906,0,0,0,0,0,4.8494
4.85,0,15.5203,14.482,15.5075,14.4668,0,0,6.6906,6.6906,0,0,0,0,0,4.8494
4.852,0,15.5203,14.482,15.5075,14.4668,0,0,6.6906,6.6906,0,0,0,0,0,4.8494
4.854,0,15.5203,14.482,15.5075,14.4668,0,0,6.6906,6.6906,0,0,0,0,0,4.8494
4.856,0,15.5203,14.482,15.5075,14.4668,0,0,6.6906,6.6906,0,0,0,0,0,4.8494
4.858,0,15.5203,14.482,15.5075,14.4668,0,0,6.6906,6.6906,0,0,0,0,0,4.8495
4.86,0,15.5234,14.4811,15.5099,14.4651,0,0,6.6906,6.6906,0,0,0,0,0,4.8495
4.862,0,15.5234,14.4811,15.5099,14.4651,0,0,6.6906,6.6906,0,0,0,0,0,4.8495
4.864,0,15.5234,14.4811,15.5099,14.4651,0,0,6.6906,6.6906,0,0,0,0,0,4.8495
4.866,0,15.5234,14.4811,15.5099,14.4651,0,0,6.6906,6.6906,0,0,0,0,0,4.8496
4.868,0,15.5234,14.4811,15.5099,14.4651,0,0,6.6906,6.6906,0,0,0,0,0,4.8496
4.87,0,15.5262,14.4803,15.512,14.4637,0,0,6.6906,6.6906,0,0,0,0,0,4.8496
4.872,0,15.5262,14.4803,15.512,14.4637,0,0,6.6906,6.6906,0,0,0,0,0,4.8496
4.874,0,15.5262,14.4803,15.512,14.4637,0,0,6.6906,6.6906,0,0,0,0,0,4.8497
4.876,0,15.5262,14.4803,15.512,14.4637,0,0,6.6906,6.6906,0,0,0,0,0,4.8497
4.878,0,15.5262,14.4803,15.512,14.4637,0,0,6.6906,6.6906,0,0,0,0,0,4.8497
4.88,0,15.5287,14.4797,15.514,14.4625,0,0,6.6906,6.6906,0,0,0,0,0,4.8497
4.882,0,15.5287,14.4797,15.514,14.4625,0,0,6.6906,6.6906,0,0,0,0,0,4.8498
4.884,0,15.5287,14.4797,15.514,14.4625,0,0,6.6906,6.6906,0,0,0,0,0,4.8498
4.886,0,15.5287,14.4797,15.514,14.4625,0,0,6.6906,6.6906,0,0,0,0,0,4.8498
4.888,0,15.5287,14.4797,15.514,14.4625,0,0,6.6906,6.6906,0,0,0,0,0,4.8498
4.89,0,15.5311,14.4793,15.5158,14.4615,0,0,6.6906,6.6906,0,0,0,0,0,4.8499
4.892,0,15.5311,14.4793,15.5158,14.4615,0,0,6.6906,6.6906,0,0,0,0,0,4.8499
4.894,0,15.5311,14.4793,15.5158,14.4615,0,0,6.6906,6.6906,0,0,0,0,0,4.8499
4.896,0,15.5311,14.4793,15.5158,14.4615,0,0,6.6906,6.6906,0,0,0,0,0,4.8499
4.898,0,15.5311,14.4793,15.5158,14.4615,0,0,6.6906,6.6906,0,0,0,0,0,4.85
4.9,0,15.5331,14.4791,15.5175,14.4608,0,0,6.6906,6.6906,0,0,0,0,0,4.85
4.902,0,15.5331,14.4791,15.5175,14.4608,0,0,6.6906,6.6906,0,0,0,0,0,4.85
4.904,0,15.5331,14.4791,15.5175,14.4608,0,0,6.6906,6.6906,0,0,0,0,0,4.8501
4.906,0,15.5331,14.4791,15.5175,14.4608,0,0,6.6906,6.6906,0,0,0,0,0,4.8501
4.908,0,15.5331,14.4791,15.5175,14.4608,0,0,6.6906,6.6906,0,0,0,0,0,4.8501
4.91,0,15.535,14.479,15.5189,14.4602,0,0,6.6906,6.6906,0,0,0,0,0,4.8502
4.912,0,15.535,14.479,15.5189,14.4602,0,0,6.6906,6.6906,0,0,0,0,0,4.8502
4.914,0,15.535,14.479,15.5189,14.4602,0,0,6.6906,6.6906,0,0,0,0,0,4.8502
4.916,0,15.535,14.479,15.5189,14.4602,0,0,6.6906,6.6906,0,0,0,0,0,4.8503
4.918,0,15.535,14.479,15.5189,14.4602,0,0,6.6906,6.6906,0,0,0,0,0,4.8503
4.92,0,15.5366,14.4791,15.5202,14.46,0,0,6.6906,6.6906,0,0,0,0,0,4.8503
4.922,0,15.5366,14.4791,15.5202,14.46,0,0,6.6906,6.6906,0,0,0,0,0,4.8503
4.924,0,15.5366,14.4791,15.5202,14.46,0,0,6.6906,6.6906,0,0,0,0,0,4.8504
4.926,0,15.5366,14.4791,15.5202,14.46,0,0,6.6906,6.6906,0,0,0,0,0,4.8504
4.928,0,15.5366,14.4791,15.5202,14.46,0,0,6.6906,6.6906,0,0,0,0,0,4.8504
4.93,0,15.538,14.4793,15.5213,14.4599,0,0,6.6906,6.6906,0,0,0,0,0,4.8505
4.932,0,15.538,14.4793,15.5213,14.4599,0,0,6.6906,6.6906,0,0,0,0,0,4.8505
4.934,0,15.538,14.4793,15.5213,14.4599,0,0,6.6906,6.6906,0,0,0,0,0,4.8506
4.936,0,15.538,14.4793,15.5213,14.4599,0,0,6.6906,6.6906,0,0,0,0,0,4.8506
4.938,0,15.538,14.4793,15.5213,14.4599,0,0,6.6906,6.6906,0,0,0,0,0,4.8506
4.94,0,15.5391,14.4797,15.5222,14.46,0,0,6.6906,6.6906,0,0,0,0,0,4.8507
4.942,0,15.5391,14.4797,15.5222,14.46,0,0,6.6906,6.6906,0,0,0,0,0,4.8507
4.944,0,15.5391,14.4797,15.5222,14.46,0,0,6.6906,6.6906,0,0,0,0,0,4.8507
4.946,0,15.5391,14.4797,15.5222,14.46,0,0,6.6906,6.6906,0,0,0,0,0,4.8508
4.948,0,15.5391,14.4797,15.5222,14.46,0,0,6.6906,6.6906,0,0,0,0,0,4.8508
4.95,0,15.54,14.4803,15.523,14.4604,0,0,6.6906,6.6906,0,0,0,0,0,4.8508
4.952,0,15.54,14.4803,15.523,14.4604,0,0,6.6906,6.6906,0,0,0,0,0,4.8509
4.954,0,15.54,14.4803,15.523,14.4604,0,0,6.6906,6.6906,0,0,0,0,0,4.8509
4.956,0,15.54,14.4803,15.523,14.4604,0,0,6.6906,6.6906,0,0,0,0,0,4.851
4.958,0,15.54,14.4803,15.523,14.4604,0,0,6.6906,6.6906,0,0,0,0,0,4.851
4.96,0,15.5407,14.4809,15.5236,14.461,0,0,6.6906,6.6906,0,0,0,0,0,4.851
4.962,0,15.5407,14.4809,15.5236,14.461,0,0,6.6906,6.6906,0,0,0,0,0,4.8511
4.964,0,15.5407,14.4809,15.5236,14.461,0,0,6.6906,6.6906,0,0,0,0,0,4.8511
4.966,0,15.5407,14.4809,15.5236,14.461,0,0,6.6906,6.6906,0,0,0,0,0,4.8512
4.968,0,15.5407,14.4809,15.5236,14.461,0,0,6.6906,6.6906,0,0,0,0,0,4.8512
4.97,0,15.5412,14.4818,15.524,14.4618,0,0,6.6906,6.6906,0,0,0,0,0,4.8512
4.972,0,15.5412,14.4818,15.524,14.4618,0,0,6.6906,6.6906,0,0,0,0,0,4.8513
4.974,0,15.5412,14.4818,15.524,14.4618,0,0,6.6906,6.6906,0,0,0,0,0,4.8513
4.976,0,15.5412,14.4818,15.524,14.4618,0,0,6.6906,6.6906,0,0,0,0,0,4.8514
4.978,0,15.5412,14.4818,15.524,14.4618,0,0,6.6906,6.6906,0,0,0,0,0,4.8514
4.98,0,15.5414,14.4827,15.5243,14.4628,0,0,6.6906,6.6906,0,0,0,0,0,4.8514
4.982,0,15.5414,14.4827,15.5243,14.4628,0,0,6.6906,6.6906,0,0,0,0,0,4.8515
4.984,0,15.5414,14.4827,15.5243,14.4628,0,0,6.6906,6.6906,0,0,0,0,0,4.8515
4.986,0,15.5414,14.4827,15.5243,14.4628,0,0,6.6906,6.6906,0,0,0,0,0,4.8516
4.988,0,15.5414,14.4827,15.5243,14.4628,0,0,6.6906,6.6906,0,0,0,0,0,4.8516
4.99,0,15.5415,14.4839,15.5245,14.464,0,0,6.6906,6.6906,0,0,0,0,0,4.8517
4.992,0,15.5415,14.4839,15.5245,14.464,0,0,6.6906,6.6906,0,0,0,0,0,4.8517
4.994,0,15.5415,14.4839,15.5245,14.464,0,0,6.6906,6.6906,0,0,0,0,0,4.8518
4.996,0,15.5415,14.4839,15.5245,14.464,0,0,6.6906,6.6906,0,0,0,0,0,4.8518
4.998,0,15.5415,14.4839,15.5245,14.464,0,0,6.6906,6.6906,0,0,0,0,0,4.8518
5,0,15.5413,14.4851,15.5245,14.4655,0,0,6.6906,6.6906,0,0,0,0,0,4.8519
5.002,0,15.5413,14.4851,15.5245,14.4655,0,0,6.6906,6.6906,0,0,0,0,0,4.8519
5.004,0,15.5413,14.4851,15.5245,14.4655,0,0,6.6906,6.6906,0,0,0,0,0,4.852
5.006,0,15.5413,14.4851,15.5245,14.4655,0,0,6.6906,6.6906,0,0,0,0,0,4.852
5.008,0,15.5413,14.4851,15.5245,14.4655,0,0,6.6906,6.6906,0,0,0,0,0,4.8521
5.01,0,15.541,14.4865,15.5243,14.4671,0,0,6.6906,6.6906,0,0,0,0,0,4.8521
5.012,0,15.541,14.4865,15.5243,14.4671,0,0,6.6906,6.6906,0,0,0,0,0,4.8522
5.014,0,15.541,14.4865,15.5243,14.4671,0,0,6.6906,6.6906,0,0,0,0,0,4.8522
5.016,0,15.541,14.4865,15.5243,14.4671,0,0,6.6906,6.6906,0,0,0,0,0,4.8523
5.018,0,15.541,14.4865,15.5243,14.4671,0,0,6.6906,6.6906,0,0,0,0,0,4.8523
5.02,0,15.5405,14.488,15.5241,14.4688,0,0,6.6906,6.6906,0,0,0,0,0,4.8524
5.022,0,15.5405,14.488,15.5241,14.4688,0,0,6.6906,6.6906,0,0,0,0,0,4.8524
5.024,0,15.5405,14.488,15.5241,14.4688,0,0,6.6906,6.6906,0,0,0,0,0,4.8525
5.026,0,15.5405,14.488,15.5241,14.4688,0,0,6.6906,6.6906,0,0,0,0,0,4.8525
5.028,0,15.5405,14.488,15.5241,14.4688,0,0,6.6906,6.6906,0,0,0,0,0,4.8526
5.03,0,15.5398,14.4896,15.5237,14.4708,0,0,6.6906,6.6906,0,0,0,0,0,4.8526
5.032,0,15.5398,14.4896,15.5237,14.4708,0,0,6.6906,6.6906,0,0,0,0,0,4.8527
5.034,0,15.5398,14.4896,15.5237,14.4708,0,0,6.6906,6.6906,0,0,0,0,0,4.8527
5.036,0,15.5398,14.4896,15.5237,14.4708,0,0,6.6906,6.6906,0,0,0,0,0,4.8528
5.038,0,15.5398,14.4896,15.5237,14.4708,0,0,6.6906,6.6906,0,0,0,0,0,4.8528
5.04,0,15.5389,14.4913,15.5232,14.4729,0,0,6.6906,6.6906,0,0,0,0,0,4.8529
5.042,0,15.5389,14.4913,15.5232,14.4729,0,0,6.6906,6.6906,0,0,0,0,0,4.8529
5.044,0,15.5389,14.4913,15.5232,14.4729,0,0,6.6906,6.6906,0,0,0,0,0,4.853
5.046,0,15.5389,14.4913,15.5232,14.4729,0,0,6.6906,6.6906,0,0,0,0,0,4.853
5.048,0,15.5389,14.4913,15.5232,14.4729,0,0,6.6906,6.6906,0,0,0,0,0,4.8531
5.05,0,15.5378,14.4932,15.5225,14.4752,0,0,6.6906,6.6906,0,0,0,0,0,4.8531
5.052,0,15.5378,14.4932,15.5225,14.4752,0,0,6.6906,6.6906,0,0,0,0,0,4.8532
5.054,0,15.5378,14.4932,15.5225,14.4752,0,0,6.6906,6.6906,0,0,0,0,0,4.8533
5.056,0,15.5378,14.4932,15.5225,14.4752,0,0,6.6906,6.6906,0,0,0,0,0,4.8533
5.058,0,15.5378,14.4932,15.5225,14.4752,0,0,6.6906,6.6906,0,0,0,0,0,4.8534
5.06,0,15.5366,14.4952,15.5217,14.4777,0,0,6.6906,6.6906,0,0,0,0,0,4.8534
5.062,0,15.5366,14.4952,15.5217,14.4777,0,0,6.6906,6.6906,0,0,0,0,0,4.8535
5.064,0,15.5366,14.4952,15.5217,14.4777,0,0,6.6906,6.6906,0,0,0,0,0,4.8535
5.066,0,15.5366,14.4952,15.5217,14.4777,0,0,6.6906,6.6906,0,0,0,0,0,4.8536
5.068,0,15.5366,14.4952,15.5217,14.4777,0,0,6.6906,6.6906,0,0,0,0,0,4.8536
5.07,0,15.5352,14.4972,15.5209,14.4803,0,0,6.6906,6.6906,0,0,0,0,0,4.8537
5.072,0,15.5352,14.4972,15.5209,14.4803,0,0,6.6906,6.6906,0,0,0,0,0,4.8538
5.074,0,15.5352,14.4972,15.5209,14.4803,0,0,6.6906,6.6906,0,0,0,0,0,4.8538
5.076,0,15.5352,14.4972,15.5209,14.4803,0,0,6.6906,6.6906,0,0,0,0,0,4.8539
5.078,0,15.5352,14.4972,15.5209,14.4803,0,0,6.6906,6.6906,0,0,0,0,0,4.8539
5.08,0,15.5337,14.4994,15.5199,14.483,0,0,6.6906,6.6906,0,0,0,0,0,4.854
5.082,0,15.5337,14.4994,15.5199,14.483,0,0,6.6906,6.6906,0,0,0,0,0,4.854
5.084,0,15.5337,14.4994,15.5199,14.483,0,0,6.6906,6.6906,0,0,0,0,0,4.8541
5.086,0,15.5337,14.4994,15.5199,14.483,0,0,6.6906,6.6906,0,0,0,0,0,4.8542
5.088,0,15.5337,14.4994,15.5199,14.483,0,0,6.6906,6.6906,0,0,0,0,0,4.8542
5.09,0,15.532,14.5016,15.5188,14.4859,0,0,6.6906,6.6906,0,0,0,0,0,4.8543
5.092,0,15.532,14.5016,15.5188,14.4859,0,0,6.6906,6.6906,0,0,0,0,0,4.8543
5.094,0,15.532,14.5016,15.5188,14.4859,0,0,6.6906,6.6906,0,0,0,0,0,4.8544
5.096,0,15.532,14.5016,15.5188,14.4859,0,0,6.6906,6.6906,0,0,0,0,0,4.8545
5.098,0,15.532,14.5016,15.5188,14.4859,0,0,6.6906,6.6906,0,0,0,0,0,4.8545
5.1,0,15.5303,14.504,15.5177,14.4889,0,0,6.6906,6.6906,0,0,0,0,0,4.8546
5.102,0,15.5303,14.504,15.5177,14.4889,0,0,6.6906,6.6906,0,0,0,0,0,4.8546
5.104,0,15.5303,14.504,15.5177,14.4889,0,0,6.6906,6.6906,0,0,0,0,0,4.8547
5.106,0,15.5303,14.504,15.5177,14.4889,0,0,6.6906,6.6906,0,0,0,0,0,4.8548
5.108,0,15.5303,14.504,15.5177,14.4889,0,0,6.6906,6.6906,0,0,0,0,0,4.8548
5.11,0,15.5283,14.5064,15.5164,14.492,0,0,6.6906,6.6906,0,0,0,0,0,4.8549
5.112,0,15.5283,14.5064,15.5164,14.492,0,0,6.6906,6.6906,0,0,0,0,0,4.8549
5.114,0,15.5283,14.5064,15.5164,14.492,0,0,6.6906,6.6906,0,0,0,0,0,4.855
5.116,0,15.5283,14.5064,15.5164,14.492,0,0,6.6906,6.6906,0,0,0,0,0,4.8551
5.118,0,15.5283,14.5064,15.5164,14.492,0,0,6.6906,6.6906,0,0,0,0,0,4.8551
5.12,0,15.5263,14.5089,15.5151,14.4953,0,0,6.6906,6.6906,0,0,0,0,0,4.8552
5.122,0,15.5263,14.5089,15.5151,14.4953,0,0,6.6906,6.6906,0,0,0,0,0,4.8552
5.124,0,15.5263,14.5089,15.5151,14.4953,0,0,6.6906,6.6906,0,0,0,0,0,4.8553
5.126,0,15.5263,14.5089,15.5151,14.4953,0,0,6.6906,6.6906,0,0,0,0,0,4.8554
5.128,0,15.5263,14.5089,15.5151,14.4953,0,0,6.6906,6.6906,0,0,0,0,0,4.8554
5.13,0,15.5242,14.5115,15.5137,14.4986,0,0,6.6906,6.6906,0,0,0,0,0,4.8555
5.132,0,15.5242,14.5115,15.5137,14.4986,0,0,6.6906,6.6906,0,0,0,0,0,4.8556
5.134,0,15.5242,14.5115,15.5137,14.4986,0,0,6.6906,6.6906,0,0,0,0,0,4.8556
5.136,0,15.5242,14.5115,15.5137,14.4986,0,0,6.6906,6.6906,0,0,0,0,0,4.8557
5.138,0,15.5242,14.5115,15.5137,14.4986,0,0,6.6906,6.6906,0,0,0,0,0,4.8557
5.14,0,15.522,14.5141,15.5122,14.5021,0,0,6.6906,6.6906,0,0,0,0,0,4.8558
5.142,0,15.522,14.5141,15.5122,14.5021,0,0,6.6906,6.6906,0,0,0,0,0,4.8559
5.144,0,15.522,14.5141,15.5122,14.5021,0,0,6.6906,6.6906,0,0,0,0,0,4.8559
5.146,0,15.522,14.5141,15.5122,14.5021,0,0,6.6906,6.6906,0,0,0,0,0,4.856
5.148,0,15.522,14.5141,15.5122,14.5021,0,0,6.6906,6.6906,0,0,0,0,0,4.8561
5.15,0,15.5197,14.5168,15.5107,14.5056,0,0,6.6906,6.6906,0,0,0,0,0,4.8561
5.152,0,15.5197,14.5168,15.5107,14.5056,0,0,6.6906,6.6906,0,0,0,0,0,4.8562
5.154,0,15.5197,14.5168,15.5107,14.5056,0,0,6.6906,6.6906,0,0,0,0,0,4.8563
5.156,0,15.5197,14.5168,15.5107,14.5056,0,0,6.6906,6.6906,0,0,0,0,0,4.8563
5.158,0,15.5197,14.5168,15.5107,14.5056,0,0,6.6906,6.6906,0,0,0,0,0,4.8564
5.16,0,15.5173,14.5196,15.5091,14.5092,0,0,6.6906,6.6906,0,0,0,0,0,4.8565
5.162,0,15.5173,14.5196,15.5091,14.5092,0,0,6.6906,6.6906,0,0,0,0,0,4.8565
5.164,0,15.5173,14.5196,15.5091,14.5092,0,0,6.6906,6.6906,0,0,0,0,0,4.8566
5.166,0,15.5173,14.5196,15.5091,14.5092,0,0,6.6906,6.6906,0,0,0,0,0,4.8567
5.168,0,15.5173,14.5196,15.5091,14.5092,0,0,6.6906,6.6906,0,0,0,0,0,4.8567
5.17,0,15.5149,14.5224,15.5074,14.5129,0,0,6.6906,6.6906,0,0,0,0,0,4.8568
5.172,0,15.5149,14.5224,15.5074,14.5129,0,0,6.6906,6.6906,0,0,0,0,0,4.8569
5.174,0,15.5149,14.5224,15.5074,14.5129,0,0,6.6906,6.6906,0,0,0,0,0,4.8569
5.176,0,15.5149,14.5224,15.5074,14.5129,0,0,6.6906,6.6906,0,0,0,0,0,4.857
5.178,0,15.5149,14.5224,15.5074,14.5129,0,0,6.6906,6.6906,0,0,0,0,0,4.8571
5.18,0,15.5123,14.5253,15.5057,14.5166,0,0,6.6906,6.6906,0,0,0,0,0,4.8571
5.182,0,15.5123,14.5253,15.5057,14.5166,0,0,6.6906,6.6906,0,0,0,0,0,4.8572
5.184,0,15.5123,14.5253,15.5057,14.5166,0,0,6.6906,6.6906,0,0,0,0,0,4.8572
5.186,0,15.5123,14.5253,15.5057,14.5166,0,0,6.6906,6.6906,0,0,0,0,0,4.8573
5.188,0,15.5123,14.5253,15.5057,14.5166,0,0,6.6906,6.6906,0,0,0,0,0,4.8574
5.19,0,15.5098,14.5282,15.504,14.5204,0,0,6.6906,6.6906,0,0,0,0,0,4.8574
5.192,0,15.5098,14.5282,15.504,14.5204,0,0,6.6906,6.6906,0,0,0,0,0,4.8575
5.194,0,15.5098,14.5282,15.504,14.5204,0,0,6.6906,6.6906,0,0,0,0,0,4.8576
5.196,0,15.5098,14.5282,15.504,14.5204,0,0,6.6906,6.6906,0,0,0,0,0,4.8577
5.198,0,15.5098,14.5282,15.504,14.5204,0,0,6.6906,6.6906,0,0,0,0,0,4.8577
5.2,0,15.5072,14.5311,15.5022,14.5243,0,0,6.6906,6.6906,0,0,0,0,0,4.8578
5.202,0,15.5072,14.5311,15.5022,14.5243,0,0,6.6906,6.6906,0,0,0,0,0,4.8579
5.204,0,15.5072,14.5311,15.5022,14.5243,0,0,6.6906,6.6906,0,0,0,0,0,4.8579
5.206,0,15.5072,14.5311,15.5022,14.5243,0,0,6.6906,6.6906,0,0,0,0,0,4.858
5.208,0,15.5072,14.5311,15.5022,14.5243,0,0,6.6906,6.6906,0,0,0,0,0,4.8581
5.21,0,15.5045,14.5341,15.5004,14.5282,0,0,6.6906,6.6906,0,0,0,0,0,4.8581
5.212,0,15.5045,14.5341,15.5004,14.5282,0,0,6.6906,6.6906,0,0,0,0,0,4.8582
5.214,0,15.5045,14.5341,15.5004,14.5282,0,0,6.6906,6.6906,0,0,0,0,0,4.8583
5.216,0,15.5045,14.5341,15.5004,14.5282,0,0,6.6906,6.6906,0,0,0,0,0,4.8583
5.218,0,15.5045,14.5341,15.5004,14.5282,0,0,6.6906,6.6906,0,0,0,0,0,4.8584
5.22,0,15.5019,14.5371,15.4986,14.5321,0,0,6.6906,6.6906,0,0,0,0,0,4.8585
5.222,0,15.5019,14.5371,15.4986,14.5321,0,0,6.6906,6.6906,0,0,0,0,0,4.8585
5.224,0,15.5019,14.5371,15.4986,14.5321,0,0,6.6906,6.6906,0,0,0,0,0,4.8586
5.226,0,15.5019,14.5371,15.4986,14.5321,0,0,6.6906,6.6906,0,0,0,0,0,4.8587
5.228,0,15.5019,14.5371,15.4986,14.5321,0,0,6.6906,6.6906,0,0,0,0,0,4.8587
5.23,0,15.4992,14.5401,15.4968,14.536,0,0,6.6906,6.6906,0,0,0,0,0,4.8588
5.232,0,15.4992,14.5401,15.4968,14.536,0,0,6.6906,6.6906,0,0,0,0,0,4.8589
5.234,0,15.4992,14.5401,15.4968,14.536,0,0,6.6906,6.6906,0,0,0,0,0,4.8589
5.236,0,15.4992,14.5401,15.4968,14.536,0,0,6.6906,6.6906,0,0,0,0,0,4.859
5.238,0,15.4992,14.5401,15.4968,14.536,0,0,6.6906,6.6906,0,0,0,0,0,4.8591
5.24,0,15.4965,14.5432,15.4949,14.54,0,0,6.6906,6.6906,0,0,0,0,0,4.8591
5.242,0,15.4965,14.5432,15.4949,14.54,0,0,6.6906,6.6906,0,0,0,0,0,4.8592
5.244,0,15.4965,14.5432,15.4949,14.54,0,0,6.6906,6.6906,0,0,0,0,0,4.8593
5.246,0,15.4965,14.5432,15.4949,14.54,0,0,6.6906,6.6906,0,0,0,0,0,4.8593
5.248,0,15.4965,14.5432,15.4949,14.54,0,0,6.6906,6.6906,0,0,0,0,0,4.8594
5.25,0,15.4938,14.5462,15.4931,14.5439,0,0,6.6906,6.6906,0,0,0,0,0,4.8595
5.252,0,15.4938,14.5462,15.4931,14.5439,0,0,6.6906,6.6906,0,0,0,0,0,4.8596
5.254,0,15.4938,14.5462,15.4931,14.5439,0,0,6.6906,6.6906,0,0,0,0,0,4.8596
5.256,0,15.4938,14.5462,15.4931,14.5439,0,0,6.6906,6.6906,0,0,0,0,0,4.8597
5.258,0,15.4938,14.5462,15.4931,14.5439,0,0,6.6906,6.6906,0,0,0,0,0,4.8598
5.26,0,15.4911,14.5493,15.4912,14.5479,0,0,6.6906,6.6906,0,0,0,0,0,4.8598
5.262,0,15.4911,14.5493,15.4912,14.5479,0,0,6.6906,6.6906,0,0,0,0,0,4.8599
5.264,0,15.4911,14.5493,15.4912,14.5479,0,0,6.6906,6.6906,0,0,0,0,0,4.86
5.266,0,15.4911,14.5493,15.4912,14.5479,0,0,6.6906,6.6906,0,0,0,0,0,4.86
5.268,0,15.4911,14.5493,15.4912,14.5479,0,0,6.6906,6.6906,0,0,0,0,0,4.8601
5.27,0,15.4884,14.5523,15.4894,14.5518,0,0,6.6906,6.6906,0,0,0,0,0,4.8602
5.272,0,15.4884,14.5523,15.4894,14.5518,0,0,6.6906,6.6906,0,0,0,0,0,4.8602
5.274,0,15.4884,14.5523,15.4894,14.5518,0,0,6.6906,6.6906,0,0,0,0,0,4.8603
5.276,0,15.4884,14.5523,15.4894,14.5518,0,0,6.6906,6.6906,0,0,0,0,0,4.8604
5.278,0,15.4884,14.5523,15.4894,14.5518,0,0,6.6906,6.6906,0,0,0,0,0,4.8604
5.28,0,15.4858,14.5553,15.4876,14.5558,0,0,6.6906,6.6906,0,0,0,0,0,4.8605
5.282,0,15.4858,14.5553,15.4876,14.5558,0,0,6.6906,6.6906,0,0,0,0,0,4.8606
5.284,0,15.4858,14.5553,15.4876,14.5558,0,0,6.6906,6.6906,0,0,0,0,0,4.8606
5.286,0,15.4858,14.5553,15.4876,14.5558,0,0,6.6906,6.6906,0,0,0,0,0,4.8607
5.288,0,15.4858,14.5553,15.4876,14.5558,0,0,6.6906,6.6906,0,0,0,0,0,4.8608
5.29,0,15.4831,14.5584,15.4858,14.5597,0,0,6.6906,6.6906,0,0,0,0,0,4.8608
5.292,0,15.4831,14.5584,15.4858,14.5597,0,0,6.6906,6.6906,0,0,0,0,0,4.8609
5.294,0,15.4831,14.5584,15.4858,14.5597,0,0,6.6906,6.6906,0,0,0,0,0,4.861
5.296,0,15.4831,14.5584,15.4858,14.5597,0,0,6.6906,6.6906,0,0,0,0,0,4.8611
5.298,0,15.4831,14.5584,15.4858,14.5597,0,0,6.6906,6.6906,0,0,0,0,0,4.8611
5.3,0,15.4805,14.5614,15.484,14.5636,0,0,6.6906,6.6906,0,0,0,0,0,4.8612
5.302,0,15.4805,14.5614,15.484,14.5636,0,0,6.6906,6.6906,0,0,0,0,0,4.8613
5.304,0,15.4805,14.5614,15.484,14.5636,0,0,6.6906,6.6906,0,0,0,0,0,4.8613
5.306,0,15.4805,14.5614,15.484,14.5636,0,0,6.6906,6.6906,0,0,0,0,0,4.8614
5.308,0,15.4805,14.5614,15.484,14.5636,0,0,6.6906,6.6906,0,0,0,0,0,4.8615
5.31,0,15.478,14.5644,15.4823,14.5674,0,0,6.6906,6.6906,0,0,0,0,0,4.8615
5.312,0,15.478,14.5644,15.4823,14.5674,0,0,6.6906,6.6906,0,0,0,0,0,4.8616
5.314,0,15.478,14.5644,15.4823,14.5674,0,0,6.6906,6.6906,0,0,0,0,0,4.8617
5.316,0,15.478,14.5644,15.4823,14.5674,0,0,6.6906,6.6906,0,0,0,0,0,4.8617
5.318,0,15.478,14.5644,15.4823,14.5674,0,0,6.6906,6.6906,0,0,0,0,0,4.8618
5.32,0,15.4755,14.5673,15.4805,14.5712,0,0,6.6906,6.6906,0,0,0,0,0,4.8619
5.322,0,15.4755,14.5673,15.4805,14.5712,0,0,6.6906,6.6906,0,0,0,0,0,4.8619
5.324,0,15.4755,14.5673,15.4805,14.5712,0,0,6.6906,6.6906,0,0,0,0,0,4.862
5.326,0,15.4755,14.5673,15.4805,14.5712,0,0,6.6906,6.6906,0,0,0,0,0,4.8621
5.328,0,15.4755,14.5673,15.4805,14.5712,0,0,6.6906,6.6906,0,0,0,0,0,4.8621
5.33,0,15.473,14.5703,15.4789,14.575,0,0,6.6906,6.6906,0,0,0,0,0,4.8622
5.332,0,15.473,14.5703,15.4789,14.575,0,0,6.6906,6.6906,0,0,0,0,0,4.8623
5.334,0,15.473,14.5703,15.4789,14.575,0,0,6.6906,6.6906,0,0,0,0,0,4.8623
5.336,0,15.473,14.5703,15.4789,14.575,0,0,6.6906,6.6906,0,0,0,0,0,4.8624
