time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.622,0.0215,17.3866,17.9917,17.4478,18.0509,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7431
4.624,0.0215,17.3866,17.9917,17.4478,18.0509,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7431
4.626,0.0215,17.3866,17.9917,17.4478,18.0509,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7432
4.628,0.0215,17.3866,17.9917,17.4478,18.0509,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7433
4.63,0.0215,17.3898,17.9899,17.4514,18.0495,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7433
4.632,0.0215,17.3898,17.9899,17.4514,18.0495,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7434
4.634,0.0215,17.3898,17.9899,17.4514,18.0495,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7435
4.636,0.0215,17.3898,17.9899,17.4514,18.0495,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7435
4.638,0.0215,17.3898,17.9899,17.4514,18.0495,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7436
4.64,0.0214,17.3929,17.9881,17.4549,18.0481,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7437
4.642,0.0214,17.3929,17.9881,17.4549,18.0481,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7437
4.644,0.0214,17.3929,17.9881,17.4549,18.0481,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7438
4.646,0.0214,17.3929,17.9881,17.4549,18.0481,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7439
4.648,0.0214,17.3929,17.9881,17.4549,18.0481,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7439
4.65,0.0214,17.3958,17.9865,17.4582,18.0469,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.744
4.652,0.0214,17.3958,17.9865,17.4582,18.0469,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7441
4.654,0.0214,17.3958,17.9865,17.4582,18.0469,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7441
4.656,0.0214,17.3958,17.9865,17.4582,18.0469,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7442
4.658,0.0214,17.3958,17.9865,17.4582,18.0469,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7443
4.66,0.0214,17.3987,17.9851,17.4614,18.0458,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7443
4.662,0.0214,17.3987,17.9851,17.4614,18.0458,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7444
4.664,0.0214,17.3987,17.9851,17.4614,18.0458,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7445
4.666,0.0214,17.3987,17.9851,17.4614,18.0458,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7445
4.668,0.0214,17.3987,17.9851,17.4614,18.0458,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7446
4.67,0.0213,17.4014,17.9838,17.4644,18.0448,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7447
4.672,0.0213,17.4014,17.9838,17.4644,18.0448,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7447
4.674,0.0213,17.4014,17.9838,17.4644,18.0448,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7448
4.676,0.0213,17.4014,17.9838,17.4644,18.0448,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7449
4.678,0.0213,17.4014,17.9838,17.4644,18.0448,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7449
4.68,0.0212,17.404,17.9827,17.4673,18.044,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.745
4.682,0.0212,17.404,17.9827,17.4673,18.044,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7451
4.684,0.0212,17.404,17.9827,17.4673,18.044,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7451
4.686,0.0212,17.404,17.9827,17.4673,18.044,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7452
4.688,0.0212,17.404,17.9827,17.4673,18.044,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7453
4.69,0.0211,17.4065,17.9817,17.4701,18.0433,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7453
4.692,0.0211,17.4065,17.9817,17.4701,18.0433,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7454
4.694,0.0211,17.4065,17.9817,17.4701,18.0433,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7455
4.696,0.0211,17.4065,17.9817,17.4701,18.0433,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7455
4.698,0.0211,17.4065,17.9817,17.4701,18.0433,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7456
4.7,0.021,17.4088,17.9809,17.4727,18.0427,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7457
4.702,0.021,17.4088,17.9809,17.4727,18.0427,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7457
4.704,0.021,17.4088,17.9809,17.4727,18.0427,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7458
4.706,0.021,17.4088,17.9809,17.4727,18.0427,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7459
4.708,0.021,17.4088,17.9809,17.4727,18.0427,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7459
4.71,0.0209,17.411,17.9802,17.4751,18.0423,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.746
4.712,0.0209,17.411,17.9802,17.4751,18.0423,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7461
4.714,0.0209,17.411,17.9802,17.4751,18.0423,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7461
4.716,0.0209,17.411,17.9802,17.4751,18.0423,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7462
4.718,0.0209,17.411,17.9802,17.4751,18.0423,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7463
4.72,0.0208,17.4131,17.9797,17.4774,18.042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7463
4.722,0.0208,17.4131,17.9797,17.4774,18.042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7464
4.724,0.0208,17.4131,17.9797,17.4774,18.042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7464
4.726,0.0208,17.4131,17.9797,17.4774,18.042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7465
4.728,0.0208,17.4131,17.9797,17.4774,18.042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7466
4.73,0.0206,17.415,17.9794,17.4795,18.0418,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7466
4.732,0.0206,17.415,17.9794,17.4795,18.0418,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7467
4.734,0.0206,17.415,17.9794,17.4795,18.0418,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7468
4.736,0.0206,17.415,17.9794,17.4795,18.0418,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7468
4.738,0.0206,17.415,17.9794,17.4795,18.0418,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7469
4.74,0.0205,17.4168,17.9792,17.4815,18.0418,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.747
4.742,0.0205,17.4168,17.9792,17.4815,18.0418,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.747
4.744,0.0205,17.4168,17.9792,17.4815,18.0418,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7471
4.746,0.0205,17.4168,17.9792,17.4815,18.0418,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7471
4.748,0.0205,17.4168,17.9792,17.4815,18.0418,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7472
4.75,0.0203,17.4184,17.9792,17.4833,18.042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7473
4.752,0.0203,17.4184,17.9792,17.4833,18.042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7473
4.754,0.0203,17.4184,17.9792,17.4833,18.042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7474
4.756,0.0203,17.4184,17.9792,17.4833,18.042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7475
4.758,0.0203,17.4184,17.9792,17.4833,18.042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7475
4.76,0.0201,17.4199,17.9793,17.4849,18.0422,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7476
4.762,0.0201,17.4199,17.9793,17.4849,18.0422,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7476
4.764,0.0201,17.4199,17.9793,17.4849,18.0422,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7477
4.766,0.0201,17.4199,17.9793,17.4849,18.0422,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7478
4.768,0.0201,17.4199,17.9793,17.4849,18.0422,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7478
4.77,0.0199,17.4213,17.9796,17.4864,18.0427,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7479
4.772,0.0199,17.4213,17.9796,17.4864,18.0427,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.748
4.774,0.0199,17.4213,17.9796,17.4864,18.0427,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.748
4.776,0.0199,17.4213,17.9796,17.4864,18.0427,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7481
4.778,0.0199,17.4213,17.9796,17.4864,18.0427,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7481
4.78,0.0196,17.4225,17.98,17.4878,18.0432,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7482
4.782,0.0196,17.4225,17.98,17.4878,18.0432,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7483
4.784,0.0196,17.4225,17.98,17.4878,18.0432,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7483
4.786,0.0196,17.4225,17.98,17.4878,18.0432,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7484
4.788,0.0196,17.4225,17.98,17.4878,18.0432,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7484
4.79,0.0194,17.4236,17.9807,17.4889,18.0439,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7485
4.792,0.0194,17.4236,17.9807,17.4889,18.0439,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7486
4.794,0.0194,17.4236,17.9807,17.4889,18.0439,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7486
4.796,0.0194,17.4236,17.9807,17.4889,18.0439,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7487
4.798,0.0194,17.4236,17.9807,17.4889,18.0439,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7487
4.8,0.0191,17.4246,17.9814,17.49,18.0447,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7488
4.802,0.0191,17.4246,17.9814,17.49,18.0447,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7489
4.804,0.0191,17.4246,17.9814,17.49,18.0447,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7489
4.806,0.0191,17.4246,17.9814,17.49,18.0447,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.749
4.808,0.0191,17.4246,17.9814,17.49,18.0447,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.749
4.81,0.0189,17.4254,17.9824,17.4908,18.0457,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7491
4.812,0.0189,17.4254,17.9824,17.4908,18.0457,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7492
4.814,0.0189,17.4254,17.9824,17.4908,18.0457,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7492
4.816,0.0189,17.4254,17.9824,17.4908,18.0457,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7493
4.818,0.0189,17.4254,17.9824,17.4908,18.0457,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7493
4.82,0.0186,17.4261,17.9835,17.4916,18.0468,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7494
4.822,0.0186,17.4261,17.9835,17.4916,18.0468,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7495
4.824,0.0186,17.4261,17.9835,17.4916,18.0468,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7495
4.826,0.0186,17.4261,17.9835,17.4916,18.0468,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7496
4.828,0.0186,17.4261,17.9835,17.4916,18.0468,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7496
4.83,0.0183,17.4267,17.9847,17.4921,18.048,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7497
4.832,0.0183,17.4267,17.9847,17.4921,18.048,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7497
4.834,0.0183,17.4267,17.9847,17.4921,18.048,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7498
4.836,0.0183,17.4267,17.9847,17.4921,18.048,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7499
4.838,0.0183,17.4267,17.9847,17.4921,18.048,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7499
4.84,0.018,17.4271,17.9861,17.4925,18.0494,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.75
4.842,0.018,17.4271,17.9861,17.4925,18.0494,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.75
4.844,0.018,17.4271,17.9861,17.4925,18.0494,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7501
4.846,0.018,17.4271,17.9861,17.4925,18.0494,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7501
4.848,0.018,17.4271,17.9861,17.4925,18.0494,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7502
4.85,0.0176,17.4274,17.9876,17.4928,18.0509,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7503
4.852,0.0176,17.4274,17.9876,17.4928,18.0509,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7503
4.854,0.0176,17.4274,17.9876,17.4928,18.0509,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7504
4.856,0.0176,17.4274,17.9876,17.4928,18.0509,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7504
4.858,0.0176,17.4274,17.9876,17.4928,18.0509,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7505
4.86,0.0173,17.4276,17.9893,17.493,18.0525,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7505
4.862,0.0173,17.4276,17.9893,17.493,18.0525,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7506
4.864,0.0173,17.4276,17.9893,17.493,18.0525,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7507
4.866,0.0173,17.4276,17.9893,17.493,18.0525,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7507
4.868,0.0173,17.4276,17.9893,17.493,18.0525,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7508
4.87,0.017,17.4277,17.9911,17.493,18.0542,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7508
4.872,0.017,17.4277,17.9911,17.493,18.0542,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7509
4.874,0.017,17.4277,17.9911,17.493,18.0542,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7509
4.876,0.017,17.4277,17.9911,17.493,18.0542,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.751
4.878,0.017,17.4277,17.9911,17.493,18.0542,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.751
4.88,0.0166,17.4277,17.993,17.4928,18.056,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7511
4.882,0.0166,17.4277,17.993,17.4928,18.056,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7512
4.884,0.0166,17.4277,17.993,17.4928,18.056,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7512
4.886,0.0166,17.4277,17.993,17.4928,18.056,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7513
4.888,0.0166,17.4277,17.993,17.4928,18.056,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7513
4.89,0.0163,17.4275,17.9951,17.4926,18.058,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7514
4.892,0.0163,17.4275,17.9951,17.4926,18.058,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7514
4.894,0.0163,17.4275,17.9951,17.4926,18.058,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7515
4.896,0.0163,17.4275,17.9951,17.4926,18.058,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7515
4.898,0.0163,17.4275,17.9951,17.4926,18.058,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7516
4.9,0.0159,17.4272,17.9973,17.4922,18.06,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7516
4.902,0.0159,17.4272,17.9973,17.4922,18.06,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7517
4.904,0.0159,17.4272,17.9973,17.4922,18.06,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7517
4.906,0.0159,17.4272,17.9973,17.4922,18.06,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7518
4.908,0.0159,17.4272,17.9973,17.4922,18.06,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7519
4.91,0.0155,17.4269,17.9996,17.4917,18.0621,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7519
4.912,0.0155,17.4269,17.9996,17.4917,18.0621,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.752
4.914,0.0155,17.4269,17.9996,17.4917,18.0621,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.752
4.916,0.0155,17.4269,17.9996,17.4917,18.0621,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7521
4.918,0.0155,17.4269,17.9996,17.4917,18.0621,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7521
4.92,0.0151,17.4264,18.002,17.4911,18.0644,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7522
4.922,0.0151,17.4264,18.002,17.4911,18.0644,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7522
4.924,0.0151,17.4264,18.002,17.4911,18.0644,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7523
4.926,0.0151,17.4264,18.002,17.4911,18.0644,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7523
4.928,0.0151,17.4264,18.002,17.4911,18.0644,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7524
4.93,0.0148,17.4259,18.0045,17.4904,18.0667,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7524
4.932,0.0148,17.4259,18.0045,17.4904,18.0667,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7525
4.934,0.0148,17.4259,18.0045,17.4904,18.0667,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7525
4.936,0.0148,17.4259,18.0045,17.4904,18.0667,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7526
4.938,0.0148,17.4259,18.0045,17.4904,18.0667,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7526
4.94,0.0144,17.4253,18.0072,17.4896,18.0692,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7527
4.942,0.0144,17.4253,18.0072,17.4896,18.0692,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7527
4.944,0.0144,17.4253,18.0072,17.4896,18.0692,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7528
4.946,0.0144,17.4253,18.0072,17.4896,18.0692,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7528
4.948,0.0144,17.4253,18.0072,17.4896,18.0692,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7529
4.95,0.014,17.4245,18.0099,17.4886,18.0717,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.753
4.952,0.014,17.4245,18.0099,17.4886,18.0717,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.753
4.954,0.014,17.4245,18.0099,17.4886,18.0717,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7531
4.956,0.014,17.4245,18.0099,17.4886,18.0717,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7531
4.958,0.014,17.4245,18.0099,17.4886,18.0717,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7532
4.96,0.0136,17.4237,18.0127,17.4876,18.0742,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7532
4.962,0.0136,17.4237,18.0127,17.4876,18.0742,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7533
4.964,0.0136,17.4237,18.0127,17.4876,18.0742,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7533
4.966,0.0136,17.4237,18.0127,17.4876,18.0742,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7534
4.968,0.0136,17.4237,18.0127,17.4876,18.0742,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7534
4.97,0.0132,17.4229,18.0156,17.4865,18.0769,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7535
4.972,0.0132,17.4229,18.0156,17.4865,18.0769,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7535
4.974,0.0132,17.4229,18.0156,17.4865,18.0769,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7536
4.976,0.0132,17.4229,18.0156,17.4865,18.0769,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7536
4.978,0.0132,17.4229,18.0156,17.4865,18.0769,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7537
4.98,0.0128,17.422,18.0186,17.4853,18.0796,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7537
4.982,0.0128,17.422,18.0186,17.4853,18.0796,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7538
4.984,0.0128,17.422,18.0186,17.4853,18.0796,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7538
4.986,0.0128,17.422,18.0186,17.4853,18.0796,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7539
4.988,0.0128,17.422,18.0186,17.4853,18.0796,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7539
4.99,0.0124,17.421,18.0217,17.4841,18.0824,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.754
4.992,0.0124,17.421,18.0217,17.4841,18.0824,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.754
4.994,0.0124,17.421,18.0217,17.4841,18.0824,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7541
4.996,0.0124,17.421,18.0217,17.4841,18.0824,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7541
4.998,0.0124,17.421,18.0217,17.4841,18.0824,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7541
5,0.012,17.4199,18.0248,17.4827,18.0852,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7542
5.002,0.012,17.4199,18.0248,17.4827,18.0852,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7542
5.004,0.012,17.4199,18.0248,17.4827,18.0852,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7543
5.006,0.012,17.4199,18.0248,17.4827,18.0852,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7543
5.008,0.012,17.4199,18.0248,17.4827,18.0852,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7544
5.01,0.0117,17.4188,18.028,17.4813,18.0881,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7544
5.012,0.0117,17.4188,18.028,17.4813,18.0881,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7545
5.014,0.0117,17.4188,18.028,17.4813,18.0881,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7545
5.016,0.0117,17.4188,18.028,17.4813,18.0881,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7546
5.018,0.0117,17.4188,18.028,17.4813,18.0881,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7546
5.02,0.0113,17.4177,18.0312,17.4799,18.091,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7547
5.022,0.0113,17.4177,18.0312,17.4799,18.091,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7547
5.024,0.0113,17.4177,18.0312,17.4799,18.091,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7548
5.026,0.0113,17.4177,18.0312,17.4799,18.091,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7548
5.028,0.0113,17.4177,18.0312,17.4799,18.091,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7549
5.03,0.0109,17.4165,18.0345,17.4784,18.094,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7549
5.032,0.0109,17.4165,18.0345,17.4784,18.094,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.755
5.034,0.0109,17.4165,18.0345,17.4784,18.094,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.755
5.036,0.0109,17.4165,18.0345,17.4784,18.094,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7551
5.038,0.0109,17.4165,18.0345,17.4784,18.094,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7551
5.04,0.0105,17.4153,18.0379,17.4769,18.097,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7552
5.042,0.0105,17.4153,18.0379,17.4769,18.097,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7552
5.044,0.0105,17.4153,18.0379,17.4769,18.097,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7552
5.046,0.0105,17.4153,18.0379,17.4769,18.097,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7553
5.048,0.0105,17.4153,18.0379,17.4769,18.097,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7553
5.05,0.0102,17.4141,18.0412,17.4753,18.1,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7554
5.052,0.0102,17.4141,18.0412,17.4753,18.1,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7554
5.054,0.0102,17.4141,18.0412,17.4753,18.1,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7555
5.056,0.0102,17.4141,18.0412,17.4753,18.1,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7555
5.058,0.0102,17.4141,18.0412,17.4753,18.1,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7556
5.06,0,17.4128,18.0446,17.4737,18.103,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7556
5.062,0,17.4128,18.0446,17.4737,18.103,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7557
5.064,0,17.4128,18.0446,17.4737,18.103,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7557
5.066,0,17.4128,18.0446,17.4737,18.103,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7558
5.068,0,17.4128,18.0446,17.4737,18.103,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7558
5.07,0,17.4115,18.048,17.4721,18.1061,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7559
5.072,0,17.4115,18.048,17.4721,18.1061,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7559
5.074,0,17.4115,18.048,17.4721,18.1061,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7559
5.076,0,17.4115,18.048,17.4721,18.1061,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.756
5.078,0,17.4115,18.048,17.4721,18.1061,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.756
5.08,0,17.4102,18.0514,17.4704,18.1091,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.7561
