time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.126,0.014,15.9861,16.6792,16.0305,16.7222,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2988
6.128,0.014,15.9861,16.6792,16.0305,16.7222,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2989
6.13,0.014,15.9874,16.6796,16.0319,16.7227,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.299
6.132,0.014,15.9874,16.6796,16.0319,16.7227,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.299
6.134,0.014,15.9874,16.6796,16.0319,16.7227,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2991
6.136,0.014,15.9874,16.6796,16.0319,16.7227,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2992
6.138,0.014,15.9874,16.6796,16.0319,16.7227,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2992
6.14,0.0141,15.9887,16.68,16.0333,16.7232,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2993
6.142,0.0141,15.9887,16.68,16.0333,16.7232,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2994
6.144,0.0141,15.9887,16.68,16.0333,16.7232,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2994
6.146,0.0141,15.9887,16.68,16.0333,16.7232,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2995
6.148,0.0141,15.9887,16.68,16.0333,16.7232,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2995
6.15,0.0141,15.99,16.6805,16.0347,16.7237,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2996
6.152,0.0141,15.99,16.6805,16.0347,16.7237,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2997
6.154,0.0141,15.99,16.6805,16.0347,16.7237,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2997
6.156,0.0141,15.99,16.6805,16.0347,16.7237,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2998
6.158,0.0141,15.99,16.6805,16.0347,16.7237,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2999
6.16,0.0141,15.9913,16.6809,16.0361,16.7243,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.2999
6.162,0.0141,15.9913,16.6809,16.0361,16.7243,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3
6.164,0.0141,15.9913,16.6809,16.0361,16.7243,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3
6.166,0.0141,15.9913,16.6809,16.0361,16.7243,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3001
6.168,0.0141,15.9913,16.6809,16.0361,16.7243,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3002
6.17,0.0141,15.9926,16.6814,16.0375,16.7249,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3002
6.172,0.0141,15.9926,16.6814,16.0375,16.7249,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3003
6.174,0.0141,15.9926,16.6814,16.0375,16.7249,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3003
6.176,0.0141,15.9926,16.6814,16.0375,16.7249,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3004
6.178,0.0141,15.9926,16.6814,16.0375,16.7249,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3005
6.18,0.0141,15.9938,16.6819,16.0388,16.7254,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3005
6.182,0.0141,15.9938,16.6819,16.0388,16.7254,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3006
6.184,0.0141,15.9938,16.6819,16.0388,16.7254,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3007
6.186,0.0141,15.9938,16.6819,16.0388,16.7254,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3007
6.188,0.0141,15.9938,16.6819,16.0388,16.7254,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3008
6.19,0.0141,15.9951,16.6824,16.0401,16.726,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3008
6.192,0.0141,15.9951,16.6824,16.0401,16.726,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3009
6.194,0.0141,15.9951,16.6824,16.0401,16.726,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.301
6.196,0.0141,15.9951,16.6824,16.0401,16.726,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.301
6.198,0.0141,15.9951,16.6824,16.0401,16.726,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3011
6.2,0.0141,15.9963,16.683,16.0414,16.7266,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3012
6.202,0.0141,15.9963,16.683,16.0414,16.7266,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3012
6.204,0.0141,15.9963,16.683,16.0414,16.7266,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3013
6.206,0.0141,15.9963,16.683,16.0414,16.7266,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3013
6.208,0.0141,15.9963,16.683,16.0414,16.7266,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3014
6.21,0.0141,15.9975,16.6835,16.0427,16.7273,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3015
6.212,0.0141,15.9975,16.6835,16.0427,16.7273,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3015
6.214,0.0141,15.9975,16.6835,16.0427,16.7273,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3016
6.216,0.0141,15.9975,16.6835,16.0427,16.7273,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3017
6.218,0.0141,15.9975,16.6835,16.0427,16.7273,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3017
6.22,0.0141,15.9987,16.6841,16.044,16.7279,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3018
6.222,0.0141,15.9987,16.6841,16.044,16.7279,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3018
6.224,0.0141,15.9987,16.6841,16.044,16.7279,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3019
6.226,0.0141,15.9987,16.6841,16.044,16.7279,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.302
6.228,0.0141,15.9987,16.6841,16.044,16.7279,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.302
6.23,0.0141,15.9999,16.6847,16.0453,16.7286,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3021
6.232,0.0141,15.9999,16.6847,16.0453,16.7286,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3022
6.234,0.0141,15.9999,16.6847,16.0453,16.7286,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3022
6.236,0.0141,15.9999,16.6847,16.0453,16.7286,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3023
6.238,0.0141,15.9999,16.6847,16.0453,16.7286,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3023
6.24,0.0141,16.0011,16.6853,16.0465,16.7293,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3024
6.242,0.0141,16.0011,16.6853,16.0465,16.7293,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3025
6.244,0.0141,16.0011,16.6853,16.0465,16.7293,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3025
6.246,0.0141,16.0011,16.6853,16.0465,16.7293,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3026
6.248,0.0141,16.0011,16.6853,16.0465,16.7293,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3026
6.25,0.0141,16.0022,16.6859,16.0477,16.7299,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3027
6.252,0.0141,16.0022,16.6859,16.0477,16.7299,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3028
6.254,0.0141,16.0022,16.6859,16.0477,16.7299,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3028
6.256,0.0141,16.0022,16.6859,16.0477,16.7299,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3029
6.258,0.0141,16.0022,16.6859,16.0477,16.7299,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.303
6.26,0.0141,16.0034,16.6866,16.0489,16.7307,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.303
6.262,0.0141,16.0034,16.6866,16.0489,16.7307,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3031
6.264,0.0141,16.0034,16.6866,16.0489,16.7307,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3031
6.266,0.0141,16.0034,16.6866,16.0489,16.7307,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3032
6.268,0.0141,16.0034,16.6866,16.0489,16.7307,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3033
6.27,0.014,16.0045,16.6873,16.0501,16.7314,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3033
6.272,0.014,16.0045,16.6873,16.0501,16.7314,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3034
6.274,0.014,16.0045,16.6873,16.0501,16.7314,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3034
6.276,0.014,16.0045,16.6873,16.0501,16.7314,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3035
6.278,0.014,16.0045,16.6873,16.0501,16.7314,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3036
6.28,0.014,16.0056,16.688,16.0513,16.7321,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3036
6.282,0.014,16.0056,16.688,16.0513,16.7321,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3037
6.284,0.014,16.0056,16.688,16.0513,16.7321,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3038
6.286,0.014,16.0056,16.688,16.0513,16.7321,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3038
6.288,0.014,16.0056,16.688,16.0513,16.7321,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3039
6.29,0.014,16.0067,16.6887,16.0524,16.7329,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3039
6.292,0.014,16.0067,16.6887,16.0524,16.7329,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.304
6.294,0.014,16.0067,16.6887,16.0524,16.7329,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3041
6.296,0.014,16.0067,16.6887,16.0524,16.7329,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3041
6.298,0.014,16.0067,16.6887,16.0524,16.7329,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3042
6.3,0.014,16.0078,16.6894,16.0535,16.7337,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3042
6.302,0.014,16.0078,16.6894,16.0535,16.7337,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3043
6.304,0.014,16.0078,16.6894,16.0535,16.7337,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3044
6.306,0.014,16.0078,16.6894,16.0535,16.7337,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3044
6.308,0.014,16.0078,16.6894,16.0535,16.7337,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3045
6.31,0.0139,16.0088,16.6902,16.0546,16.7345,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3046
6.312,0.0139,16.0088,16.6902,16.0546,16.7345,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3046
6.314,0.0139,16.0088,16.6902,16.0546,16.7345,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3047
6.316,0.0139,16.0088,16.6902,16.0546,16.7345,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3047
6.318,0.0139,16.0088,16.6902,16.0546,16.7345,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3048
6.32,0.0139,16.0099,16.6909,16.0557,16.7353,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3049
6.322,0.0139,16.0099,16.6909,16.0557,16.7353,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3049
6.324,0.0139,16.0099,16.6909,16.0557,16.7353,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.305
6.326,0.0139,16.0099,16.6909,16.0557,16.7353,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.305
6.328,0.0139,16.0099,16.6909,16.0557,16.7353,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3051
6.33,0.0139,16.0109,16.6917,16.0568,16.7361,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3052
6.332,0.0139,16.0109,16.6917,16.0568,16.7361,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3052
6.334,0.0139,16.0109,16.6917,16.0568,16.7361,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3053
6.336,0.0139,16.0109,16.6917,16.0568,16.7361,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3053
6.338,0.0139,16.0109,16.6917,16.0568,16.7361,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3054
6.34,0.0138,16.0119,16.6925,16.0578,16.7369,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3055
6.342,0.0138,16.0119,16.6925,16.0578,16.7369,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3055
6.344,0.0138,16.0119,16.6925,16.0578,16.7369,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3056
6.346,0.0138,16.0119,16.6925,16.0578,16.7369,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3057
6.348,0.0138,16.0119,16.6925,16.0578,16.7369,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3057
6.35,0.0138,16.0129,16.6934,16.0588,16.7378,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3058
6.352,0.0138,16.0129,16.6934,16.0588,16.7378,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3058
6.354,0.0138,16.0129,16.6934,16.0588,16.7378,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3059
6.356,0.0138,16.0129,16.6934,16.0588,16.7378,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.306
6.358,0.0138,16.0129,16.6934,16.0588,16.7378,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.306
6.36,0.0138,16.0139,16.6942,16.0598,16.7387,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3061
6.362,0.0138,16.0139,16.6942,16.0598,16.7387,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3061
6.364,0.0138,16.0139,16.6942,16.0598,16.7387,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3062
6.366,0.0138,16.0139,16.6942,16.0598,16.7387,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3063
6.368,0.0138,16.0139,16.6942,16.0598,16.7387,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3063
6.37,0.0137,16.0148,16.6951,16.0608,16.7396,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3064
6.372,0.0137,16.0148,16.6951,16.0608,16.7396,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3064
6.374,0.0137,16.0148,16.6951,16.0608,16.7396,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3065
6.376,0.0137,16.0148,16.6951,16.0608,16.7396,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3066
6.378,0.0137,16.0148,16.6951,16.0608,16.7396,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3066
6.38,0.0137,16.0158,16.696,16.0618,16.7405,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3067
6.382,0.0137,16.0158,16.696,16.0618,16.7405,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3067
6.384,0.0137,16.0158,16.696,16.0618,16.7405,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3068
6.386,0.0137,16.0158,16.696,16.0618,16.7405,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3069
6.388,0.0137,16.0158,16.696,16.0618,16.7405,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3069
6.39,0.0137,16.0167,16.6969,16.0627,16.7414,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.307
6.392,0.0137,16.0167,16.6969,16.0627,16.7414,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.307
6.394,0.0137,16.0167,16.6969,16.0627,16.7414,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3071
6.396,0.0137,16.0167,16.6969,16.0627,16.7414,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3072
6.398,0.0137,16.0167,16.6969,16.0627,16.7414,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3072
6.4,0.0136,16.0176,16.6978,16.0636,16.7423,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3073
6.402,0.0136,16.0176,16.6978,16.0636,16.7423,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3074
6.404,0.0136,16.0176,16.6978,16.0636,16.7423,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3074
6.406,0.0136,16.0176,16.6978,16.0636,16.7423,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3075
6.408,0.0136,16.0176,16.6978,16.0636,16.7423,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3075
6.41,0.0136,16.0185,16.6988,16.0646,16.7433,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3076
6.412,0.0136,16.0185,16.6988,16.0646,16.7433,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3077
6.414,0.0136,16.0185,16.6988,16.0646,16.7433,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3077
6.416,0.0136,16.0185,16.6988,16.0646,16.7433,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3078
6.418,0.0136,16.0185,16.6988,16.0646,16.7433,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3078
6.42,0.0135,16.0194,16.6997,16.0655,16.7443,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3079
6.422,0.0135,16.0194,16.6997,16.0655,16.7443,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.308
6.424,0.0135,16.0194,16.6997,16.0655,16.7443,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.308
6.426,0.0135,16.0194,16.6997,16.0655,16.7443,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3081
6.428,0.0135,16.0194,16.6997,16.0655,16.7443,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3081
6.43,0.0135,16.0203,16.7007,16.0663,16.7452,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3082
6.432,0.0135,16.0203,16.7007,16.0663,16.7452,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3083
6.434,0.0135,16.0203,16.7007,16.0663,16.7452,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3083
6.436,0.0135,16.0203,16.7007,16.0663,16.7452,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3084
6.438,0.0135,16.0203,16.7007,16.0663,16.7452,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3084
6.44,0.0134,16.0212,16.7017,16.0672,16.7462,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3085
6.442,0.0134,16.0212,16.7017,16.0672,16.7462,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3086
6.444,0.0134,16.0212,16.7017,16.0672,16.7462,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3086
6.446,0.0134,16.0212,16.7017,16.0672,16.7462,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3087
6.448,0.0134,16.0212,16.7017,16.0672,16.7462,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3087
6.45,0.0134,16.022,16.7027,16.068,16.7472,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3088
6.452,0.0134,16.022,16.7027,16.068,16.7472,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3089
6.454,0.0134,16.022,16.7027,16.068,16.7472,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3089
6.456,0.0134,16.022,16.7027,16.068,16.7472,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.309
6.458,0.0134,16.022,16.7027,16.068,16.7472,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.309
6.46,0.0133,16.0229,16.7038,16.0689,16.7483,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3091
6.462,0.0133,16.0229,16.7038,16.0689,16.7483,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3092
6.464,0.0133,16.0229,16.7038,16.0689,16.7483,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3092
6.466,0.0133,16.0229,16.7038,16.0689,16.7483,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3093
6.468,0.0133,16.0229,16.7038,16.0689,16.7483,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3093
6.47,0.0133,16.0237,16.7048,16.0697,16.7493,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3094
6.472,0.0133,16.0237,16.7048,16.0697,16.7493,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3095
6.474,0.0133,16.0237,16.7048,16.0697,16.7493,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3095
6.476,0.0133,16.0237,16.7048,16.0697,16.7493,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3096
6.478,0.0133,16.0237,16.7048,16.0697,16.7493,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3096
6.48,0.0133,16.0245,16.7058,16.0705,16.7503,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3097
6.482,0.0133,16.0245,16.7058,16.0705,16.7503,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3098
6.484,0.0133,16.0245,16.7058,16.0705,16.7503,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3098
6.486,0.0133,16.0245,16.7058,16.0705,16.7503,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3099
6.488,0.0133,16.0245,16.7058,16.0705,16.7503,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3099
6.49,0.0132,16.0253,16.7069,16.0713,16.7514,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.31
6.492,0.0132,16.0253,16.7069,16.0713,16.7514,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3101
6.494,0.0132,16.0253,16.7069,16.0713,16.7514,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3101
6.496,0.0132,16.0253,16.7069,16.0713,16.7514,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3102
6.498,0.0132,16.0253,16.7069,16.0713,16.7514,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3102
6.5,0.0132,16.0261,16.708,16.0721,16.7524,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3103
6.502,0.0132,16.0261,16.708,16.0721,16.7524,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3103
6.504,0.0132,16.0261,16.708,16.0721,16.7524,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3104
6.506,0.0132,16.0261,16.708,16.0721,16.7524,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3105
6.508,0.0132,16.0261,16.708,16.0721,16.7524,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3105
6.51,0.0131,16.0269,16.7091,16.0728,16.7535,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3106
6.512,0.0131,16.0269,16.7091,16.0728,16.7535,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3106
6.514,0.0131,16.0269,16.7091,16.0728,16.7535,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3107
6.516,0.0131,16.0269,16.7091,16.0728,16.7535,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3108
6.518,0.0131,16.0269,16.7091,16.0728,16.7535,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3108
6.52,0.0131,16.0277,16.7102,16.0736,16.7546,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3109
6.522,0.0131,16.0277,16.7102,16.0736,16.7546,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3109
6.524,0.0131,16.0277,16.7102,16.0736,16.7546,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.311
6.526,0.0131,16.0277,16.7102,16.0736,16.7546,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3111
6.528,0.0131,16.0277,16.7102,16.0736,16.7546,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3111
6.53,0.013,16.0284,16.7113,16.0743,16.7557,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3112
6.532,0.013,16.0284,16.7113,16.0743,16.7557,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3112
6.534,0.013,16.0284,16.7113,16.0743,16.7557,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3113
6.536,0.013,16.0284,16.7113,16.0743,16.7557,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3114
6.538,0.013,16.0284,16.7113,16.0743,16.7557,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3114
6.54,0.013,16.0292,16.7124,16.0751,16.7568,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3115
6.542,0.013,16.0292,16.7124,16.0751,16.7568,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3115
6.544,0.013,16.0292,16.7124,16.0751,16.7568,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3116
6.546,0.013,16.0292,16.7124,16.0751,16.7568,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3117
6.548,0.013,16.0292,16.7124,16.0751,16.7568,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3117
6.55,0.0129,16.0299,16.7136,16.0758,16.7579,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3118
6.552,0.0129,16.0299,16.7136,16.0758,16.7579,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3118
6.554,0.0129,16.0299,16.7136,16.0758,16.7579,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3119
6.556,0.0129,16.0299,16.7136,16.0758,16.7579,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.312
6.558,0.0129,16.0299,16.7136,16.0758,16.7579,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.312
6.56,0.0129,16.0307,16.7147,16.0765,16.759,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3121
6.562,0.0129,16.0307,16.7147,16.0765,16.759,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3121
6.564,0.0129,16.0307,16.7147,16.0765,16.759,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3122
6.566,0.0129,16.0307,16.7147,16.0765,16.759,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3122
6.568,0.0129,16.0307,16.7147,16.0765,16.759,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3123
6.57,0.0128,16.0314,16.7159,16.0772,16.7601,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3124
6.572,0.0128,16.0314,16.7159,16.0772,16.7601,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3124
6.574,0.0128,16.0314,16.7159,16.0772,16.7601,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3125
6.576,0.0128,16.0314,16.7159,16.0772,16.7601,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3125
6.578,0.0128,16.0314,16.7159,16.0772,16.7601,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3126
6.58,0.0128,16.0322,16.717,16.0779,16.7612,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3127
6.582,0.0128,16.0322,16.717,16.0779,16.7612,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3127
