time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.494,0,14.2503,15.073,14.2641,15.0873,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7486
5.496,0,14.2503,15.073,14.2641,15.0873,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7487
5.498,0,14.2503,15.073,14.2641,15.0873,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7487
5.5,0,14.2506,15.0742,14.2644,15.0885,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7488
5.502,0,14.2506,15.0742,14.2644,15.0885,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7488
5.504,0,14.2506,15.0742,14.2644,15.0885,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7489
5.506,0,14.2506,15.0742,14.2644,15.0885,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7489
5.508,0,14.2506,15.0742,14.2644,15.0885,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.749
5.51,0,14.2509,15.0756,14.2645,15.0897,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.749
5.512,0,14.2509,15.0756,14.2645,15.0897,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7491
5.514,0,14.2509,15.0756,14.2645,15.0897,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7491
5.516,0,14.2509,15.0756,14.2645,15.0897,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7492
5.518,0,14.2509,15.0756,14.2645,15.0897,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7492
5.52,0,14.2511,15.077,14.2646,15.0911,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7492
5.522,0,14.2511,15.077,14.2646,15.0911,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7493
5.524,0,14.2511,15.077,14.2646,15.0911,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7493
5.526,0,14.2511,15.077,14.2646,15.0911,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7494
5.528,0,14.2511,15.077,14.2646,15.0911,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7494
5.53,0,14.2512,15.0786,14.2646,15.0925,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7495
5.532,0,14.2512,15.0786,14.2646,15.0925,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7495
5.534,0,14.2512,15.0786,14.2646,15.0925,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7496
5.536,0,14.2512,15.0786,14.2646,15.0925,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7496
5.538,0,14.2512,15.0786,14.2646,15.0925,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7496
5.54,0,14.2513,15.0803,14.2644,15.094,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7497
5.542,0,14.2513,15.0803,14.2644,15.094,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7497
5.544,0,14.2513,15.0803,14.2644,15.094,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7498
5.546,0,14.2513,15.0803,14.2644,15.094,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7498
5.548,0,14.2513,15.0803,14.2644,15.094,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7499
5.55,0,14.2513,15.0821,14.2642,15.0956,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7499
5.552,0,14.2513,15.0821,14.2642,15.0956,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7499
5.554,0,14.2513,15.0821,14.2642,15.0956,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.75
5.556,0,14.2513,15.0821,14.2642,15.0956,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.75
5.558,0,14.2513,15.0821,14.2642,15.0956,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7501
5.56,0,14.2512,15.0839,14.2639,15.0972,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7501
5.562,0,14.2512,15.0839,14.2639,15.0972,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7502
5.564,0,14.2512,15.0839,14.2639,15.0972,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7502
5.566,0,14.2512,15.0839,14.2639,15.0972,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7502
5.568,0,14.2512,15.0839,14.2639,15.0972,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7503
5.57,0,14.251,15.0859,14.2635,15.0989,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7503
5.572,0,14.251,15.0859,14.2635,15.0989,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7504
5.574,0,14.251,15.0859,14.2635,15.0989,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7504
5.576,0,14.251,15.0859,14.2635,15.0989,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7505
5.578,0,14.251,15.0859,14.2635,15.0989,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7505
5.58,0,14.2508,15.0879,14.263,15.1007,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7505
5.582,0,14.2508,15.0879,14.263,15.1007,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7506
5.584,0,14.2508,15.0879,14.263,15.1007,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7506
5.586,0,14.2508,15.0879,14.263,15.1007,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7507
5.588,0,14.2508,15.0879,14.263,15.1007,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7507
5.59,0,14.2505,15.0901,14.2624,15.1025,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7507
5.592,0,14.2505,15.0901,14.2624,15.1025,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7508
5.594,0,14.2505,15.0901,14.2624,15.1025,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7508
5.596,0,14.2505,15.0901,14.2624,15.1025,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7509
5.598,0,14.2505,15.0901,14.2624,15.1025,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7509
5.6,0,14.2502,15.0923,14.2617,15.1044,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7509
5.602,0,14.2502,15.0923,14.2617,15.1044,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.751
5.604,0,14.2502,15.0923,14.2617,15.1044,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.751
5.606,0,14.2502,15.0923,14.2617,15.1044,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7511
5.608,0,14.2502,15.0923,14.2617,15.1044,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7511
5.61,0,14.2498,15.0945,14.261,15.1064,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7511
5.612,0,14.2498,15.0945,14.261,15.1064,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7512
5.614,0,14.2498,15.0945,14.261,15.1064,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7512
5.616,0,14.2498,15.0945,14.261,15.1064,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7513
5.618,0,14.2498,15.0945,14.261,15.1064,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7513
5.62,0,14.2494,15.0969,14.2602,15.1084,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7513
5.622,0,14.2494,15.0969,14.2602,15.1084,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7514
5.624,0,14.2494,15.0969,14.2602,15.1084,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7514
5.626,0,14.2494,15.0969,14.2602,15.1084,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7514
5.628,0,14.2494,15.0969,14.2602,15.1084,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7515
5.63,0,14.2489,15.0993,14.2593,15.1104,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7515
5.632,0,14.2489,15.0993,14.2593,15.1104,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7516
5.634,0,14.2489,15.0993,14.2593,15.1104,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7516
5.636,0,14.2489,15.0993,14.2593,15.1104,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7516
5.638,0,14.2489,15.0993,14.2593,15.1104,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7517
5.64,0,14.2484,15.1017,14.2584,15.1125,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7517
5.642,0,14.2484,15.1017,14.2584,15.1125,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7518
5.644,0,14.2484,15.1017,14.2584,15.1125,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7518
5.646,0,14.2484,15.1017,14.2584,15.1125,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7518
5.648,0,14.2484,15.1017,14.2584,15.1125,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7519
5.65,0,14.2478,15.1043,14.2575,15.1146,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7519
5.652,0,14.2478,15.1043,14.2575,15.1146,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7519
5.654,0,14.2478,15.1043,14.2575,15.1146,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.752
5.656,0,14.2478,15.1043,14.2575,15.1146,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.752
5.658,0,14.2478,15.1043,14.2575,15.1146,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.752
5.66,0,14.2472,15.1068,14.2564,15.1168,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7521
5.662,0,14.2472,15.1068,14.2564,15.1168,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7521
5.664,0,14.2472,15.1068,14.2564,15.1168,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7522
5.666,0,14.2472,15.1068,14.2564,15.1168,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7522
5.668,0,14.2472,15.1068,14.2564,15.1168,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7522
5.67,0,14.2466,15.1094,14.2554,15.119,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7523
5.672,0,14.2466,15.1094,14.2554,15.119,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7523
5.674,0,14.2466,15.1094,14.2554,15.119,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7523
5.676,0,14.2466,15.1094,14.2554,15.119,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7524
5.678,0,14.2466,15.1094,14.2554,15.119,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7524
5.68,0,14.246,15.1121,14.2543,15.1212,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7524
5.682,0,14.246,15.1121,14.2543,15.1212,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7525
5.684,0,14.246,15.1121,14.2543,15.1212,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7525
5.686,0,14.246,15.1121,14.2543,15.1212,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7526
5.688,0,14.246,15.1121,14.2543,15.1212,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7526
5.69,0,14.2453,15.1148,14.2531,15.1234,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7526
5.692,0,14.2453,15.1148,14.2531,15.1234,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7527
5.694,0,14.2453,15.1148,14.2531,15.1234,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7527
5.696,0,14.2453,15.1148,14.2531,15.1234,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7527
5.698,0,14.2453,15.1148,14.2531,15.1234,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7528
5.7,0,14.2446,15.1175,14.2519,15.1257,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7528
5.702,0,14.2446,15.1175,14.2519,15.1257,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7528
5.704,0,14.2446,15.1175,14.2519,15.1257,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7529
5.706,0,14.2446,15.1175,14.2519,15.1257,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7529
5.708,0,14.2446,15.1175,14.2519,15.1257,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7529
5.71,0,14.2439,15.1202,14.2507,15.128,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.753
5.712,0,14.2439,15.1202,14.2507,15.128,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.753
5.714,0,14.2439,15.1202,14.2507,15.128,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.753
5.716,0,14.2439,15.1202,14.2507,15.128,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7531
5.718,0,14.2439,15.1202,14.2507,15.128,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7531
5.72,0,14.2432,15.123,14.2495,15.1303,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7531
5.722,0,14.2432,15.123,14.2495,15.1303,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7532
5.724,0,14.2432,15.123,14.2495,15.1303,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7532
5.726,0,14.2432,15.123,14.2495,15.1303,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7532
5.728,0,14.2432,15.123,14.2495,15.1303,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7533
5.73,0,14.2424,15.1258,14.2482,15.1326,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7533
5.732,0,14.2424,15.1258,14.2482,15.1326,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7534
5.734,0,14.2424,15.1258,14.2482,15.1326,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7534
5.736,0,14.2424,15.1258,14.2482,15.1326,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7534
5.738,0,14.2424,15.1258,14.2482,15.1326,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7535
5.74,0,14.2417,15.1286,14.247,15.1349,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7535
5.742,0,14.2417,15.1286,14.247,15.1349,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7535
5.744,0,14.2417,15.1286,14.247,15.1349,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7536
5.746,0,14.2417,15.1286,14.247,15.1349,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7536
5.748,0,14.2417,15.1286,14.247,15.1349,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7536
5.75,0,14.2409,15.1314,14.2457,15.1372,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7537
5.752,0,14.2409,15.1314,14.2457,15.1372,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7537
5.754,0,14.2409,15.1314,14.2457,15.1372,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7537
5.756,0,14.2409,15.1314,14.2457,15.1372,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7538
5.758,0,14.2409,15.1314,14.2457,15.1372,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7538
5.76,0,14.2402,15.1342,14.2444,15.1395,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7538
5.762,0,14.2402,15.1342,14.2444,15.1395,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7539
5.764,0,14.2402,15.1342,14.2444,15.1395,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7539
5.766,0,14.2402,15.1342,14.2444,15.1395,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7539
5.768,0,14.2402,15.1342,14.2444,15.1395,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.754
5.77,0,14.2394,15.137,14.2431,15.1418,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.754
5.772,0,14.2394,15.137,14.2431,15.1418,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.754
5.774,0,14.2394,15.137,14.2431,15.1418,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7541
5.776,0,14.2394,15.137,14.2431,15.1418,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7541
5.778,0,14.2394,15.137,14.2431,15.1418,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7541
5.78,0,14.2386,15.1398,14.2418,15.1441,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7542
5.782,0,14.2386,15.1398,14.2418,15.1441,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7542
5.784,0,14.2386,15.1398,14.2418,15.1441,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7542
5.786,0,14.2386,15.1398,14.2418,15.1441,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7543
5.788,0,14.2386,15.1398,14.2418,15.1441,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7543
5.79,0,14.2379,15.1426,14.2405,15.1465,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7543
5.792,0,14.2379,15.1426,14.2405,15.1465,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7544
5.794,0,14.2379,15.1426,14.2405,15.1465,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7544
5.796,0,14.2379,15.1426,14.2405,15.1465,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7544
5.798,0,14.2379,15.1426,14.2405,15.1465,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7544
5.8,0,14.2371,15.1454,14.2392,15.1488,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7545
5.802,0,14.2371,15.1454,14.2392,15.1488,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7545
5.804,0,14.2371,15.1454,14.2392,15.1488,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7545
5.806,0,14.2371,15.1454,14.2392,15.1488,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7546
5.808,0,14.2371,15.1454,14.2392,15.1488,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7546
5.81,0,14.2364,15.1482,14.238,15.151,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7546
5.812,0,14.2364,15.1482,14.238,15.151,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7547
5.814,0,14.2364,15.1482,14.238,15.151,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7547
5.816,0,14.2364,15.1482,14.238,15.151,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7547
5.818,0,14.2364,15.1482,14.238,15.151,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7548
5.82,0,14.2357,15.151,14.2367,15.1533,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7548
5.822,0,14.2357,15.151,14.2367,15.1533,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7548
5.824,0,14.2357,15.151,14.2367,15.1533,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7549
5.826,0,14.2357,15.151,14.2367,15.1533,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7549
5.828,0,14.2357,15.151,14.2367,15.1533,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7549
5.83,0,14.2349,15.1537,14.2354,15.1556,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.755
5.832,0,14.2349,15.1537,14.2354,15.1556,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.755
5.834,0,14.2349,15.1537,14.2354,15.1556,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.755
5.836,0,14.2349,15.1537,14.2354,15.1556,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7551
5.838,0,14.2349,15.1537,14.2354,15.1556,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7551
5.84,0,14.2342,15.1565,14.2342,15.1578,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7551
5.842,0,14.2342,15.1565,14.2342,15.1578,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7552
5.844,0,14.2342,15.1565,14.2342,15.1578,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7552
5.846,0,14.2342,15.1565,14.2342,15.1578,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7552
5.848,0,14.2342,15.1565,14.2342,15.1578,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7553
5.85,0,14.2336,15.1592,14.233,15.16,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7553
5.852,0,14.2336,15.1592,14.233,15.16,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7553
5.854,0,14.2336,15.1592,14.233,15.16,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7554
5.856,0,14.2336,15.1592,14.233,15.16,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7554
5.858,0,14.2336,15.1592,14.233,15.16,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7554
5.86,0,14.2329,15.1619,14.2318,15.1622,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7555
5.862,0,14.2329,15.1619,14.2318,15.1622,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7555
5.864,0,14.2329,15.1619,14.2318,15.1622,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7555
5.866,0,14.2329,15.1619,14.2318,15.1622,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7556
5.868,0,14.2329,15.1619,14.2318,15.1622,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7556
5.87,0,14.2323,15.1645,14.2306,15.1644,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7556
5.872,0,14.2323,15.1645,14.2306,15.1644,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7557
5.874,0,14.2323,15.1645,14.2306,15.1644,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7557
5.876,0,14.2323,15.1645,14.2306,15.1644,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7557
5.878,0,14.2323,15.1645,14.2306,15.1644,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7558
5.88,0,14.2316,15.1671,14.2295,15.1665,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7558
5.882,0,14.2316,15.1671,14.2295,15.1665,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7558
5.884,0,14.2316,15.1671,14.2295,15.1665,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7559
5.886,0,14.2316,15.1671,14.2295,15.1665,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7559
5.888,0,14.2316,15.1671,14.2295,15.1665,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7559
5.89,0,14.2311,15.1697,14.2284,15.1686,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7559
5.892,0,14.2311,15.1697,14.2284,15.1686,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.756
5.894,0,14.2311,15.1697,14.2284,15.1686,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.756
5.896,0,14.2311,15.1697,14.2284,15.1686,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.756
5.898,0,14.2311,15.1697,14.2284,15.1686,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7561
5.9,0,14.2305,15.1722,14.2273,15.1707,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7561
5.902,0,14.2305,15.1722,14.2273,15.1707,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7561
5.904,0,14.2305,15.1722,14.2273,15.1707,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7562
5.906,0,14.2305,15.1722,14.2273,15.1707,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7562
5.908,0,14.2305,15.1722,14.2273,15.1707,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7562
5.91,0,14.23,15.1747,14.2263,15.1728,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7563
5.912,0,14.23,15.1747,14.2263,15.1728,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7563
5.914,0,14.23,15.1747,14.2263,15.1728,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7563
5.916,0,14.23,15.1747,14.2263,15.1728,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7564
5.918,0,14.23,15.1747,14.2263,15.1728,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7564
5.92,0,14.2295,15.1772,14.2253,15.1748,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7564
5.922,0,14.2295,15.1772,14.2253,15.1748,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7565
5.924,0,14.2295,15.1772,14.2253,15.1748,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7565
5.926,0,14.2295,15.1772,14.2253,15.1748,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7565
5.928,0,14.2295,15.1772,14.2253,15.1748,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7566
5.93,0,14.229,15.1796,14.2244,15.1767,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7566
5.932,0,14.229,15.1796,14.2244,15.1767,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7566
5.934,0,14.229,15.1796,14.2244,15.1767,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7567
5.936,0,14.229,15.1796,14.2244,15.1767,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7567
5.938,0,14.229,15.1796,14.2244,15.1767,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7567
5.94,0,14.2286,15.182,14.2235,15.1787,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7568
5.942,0,14.2286,15.182,14.2235,15.1787,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7568
5.944,0,14.2286,15.182,14.2235,15.1787,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7568
5.946,0,14.2286,15.182,14.2235,15.1787,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7569
5.948,0,14.2286,15.182,14.2235,15.1787,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7569
5.95,0,14.2282,15.1843,14.2226,15.1806,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7569
5.952,0,14.2282,15.1843,14.2226,15.1806,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.757
5.954,0,14.2282,15.1843,14.2226,15.1806,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.757
5.956,0,14.2282,15.1843,14.2226,15.1806,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.757
5.958,0,14.2282,15.1843,14.2226,15.1806,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7571
5.96,0,14.2278,15.1865,14.2219,15.1824,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7571
5.962,0,14.2278,15.1865,14.2219,15.1824,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7572
5.964,0,14.2278,15.1865,14.2219,15.1824,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7572
5.966,0,14.2278,15.1865,14.2219,15.1824,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7572
5.968,0,14.2278,15.1865,14.2219,15.1824,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7573
5.97,0,14.2275,15.1887,14.2211,15.1842,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7573
5.972,0,14.2275,15.1887,14.2211,15.1842,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7573
5.974,0,14.2275,15.1887,14.2211,15.1842,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.7574
