time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.31,0,16.497,17.2395,16.5408,17.2815,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4719
5.312,0,16.497,17.2395,16.5408,17.2815,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4719
5.314,0,16.497,17.2395,16.5408,17.2815,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.472
5.316,0,16.497,17.2395,16.5408,17.2815,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.472
5.318,0,16.497,17.2395,16.5408,17.2815,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4721
5.32,0,16.4968,17.2416,16.5403,17.2834,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4721
5.322,0,16.4968,17.2416,16.5403,17.2834,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4722
5.324,0,16.4968,17.2416,16.5403,17.2834,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4722
5.326,0,16.4968,17.2416,16.5403,17.2834,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4722
5.328,0,16.4968,17.2416,16.5403,17.2834,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4723
5.33,0,16.4965,17.2436,16.5399,17.2852,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4723
5.332,0,16.4965,17.2436,16.5399,17.2852,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4724
5.334,0,16.4965,17.2436,16.5399,17.2852,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4724
5.336,0,16.4965,17.2436,16.5399,17.2852,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4725
5.338,0,16.4965,17.2436,16.5399,17.2852,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4725
5.34,0,16.4963,17.2456,16.5394,17.2869,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4725
5.342,0,16.4963,17.2456,16.5394,17.2869,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4726
5.344,0,16.4963,17.2456,16.5394,17.2869,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4726
5.346,0,16.4963,17.2456,16.5394,17.2869,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4727
5.348,0,16.4963,17.2456,16.5394,17.2869,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4727
5.35,0,16.4962,17.2475,16.539,17.2887,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4728
5.352,0,16.4962,17.2475,16.539,17.2887,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4728
5.354,0,16.4962,17.2475,16.539,17.2887,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4728
5.356,0,16.4962,17.2475,16.539,17.2887,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4729
5.358,0,16.4962,17.2475,16.539,17.2887,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4729
5.36,0,16.496,17.2494,16.5387,17.2904,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.473
5.362,0,16.496,17.2494,16.5387,17.2904,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.473
5.364,0,16.496,17.2494,16.5387,17.2904,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4731
5.366,0,16.496,17.2494,16.5387,17.2904,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4731
5.368,0,16.496,17.2494,16.5387,17.2904,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4732
5.37,0,16.4959,17.2513,16.5384,17.292,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4732
5.372,0,16.4959,17.2513,16.5384,17.292,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4732
5.374,0,16.4959,17.2513,16.5384,17.292,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4733
5.376,0,16.4959,17.2513,16.5384,17.292,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4733
5.378,0,16.4959,17.2513,16.5384,17.292,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4734
5.38,0,16.4959,17.2531,16.5381,17.2936,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4734
5.382,0,16.4959,17.2531,16.5381,17.2936,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4735
5.384,0,16.4959,17.2531,16.5381,17.2936,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4735
5.386,0,16.4959,17.2531,16.5381,17.2936,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4735
5.388,0,16.4959,17.2531,16.5381,17.2936,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4736
5.39,0,16.4958,17.2548,16.5379,17.2952,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4736
5.392,0,16.4958,17.2548,16.5379,17.2952,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4737
5.394,0,16.4958,17.2548,16.5379,17.2952,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4737
5.396,0,16.4958,17.2548,16.5379,17.2952,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4738
5.398,0,16.4958,17.2548,16.5379,17.2952,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4738
5.4,0,16.4958,17.2566,16.5377,17.2967,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4739
5.402,0,16.4958,17.2566,16.5377,17.2967,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4739
5.404,0,16.4958,17.2566,16.5377,17.2967,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4739
5.406,0,16.4958,17.2566,16.5377,17.2967,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.474
5.408,0,16.4958,17.2566,16.5377,17.2967,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.474
5.41,0,16.4959,17.2582,16.5376,17.2982,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4741
5.412,0,16.4959,17.2582,16.5376,17.2982,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4741
5.414,0,16.4959,17.2582,16.5376,17.2982,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4742
5.416,0,16.4959,17.2582,16.5376,17.2982,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4742
5.418,0,16.4959,17.2582,16.5376,17.2982,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4743
5.42,0,16.496,17.2598,16.5375,17.2997,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4743
5.422,0,16.496,17.2598,16.5375,17.2997,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4743
5.424,0,16.496,17.2598,16.5375,17.2997,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4744
5.426,0,16.496,17.2598,16.5375,17.2997,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4744
5.428,0,16.496,17.2598,16.5375,17.2997,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4745
5.43,0,16.4961,17.2614,16.5375,17.3011,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4745
5.432,0,16.4961,17.2614,16.5375,17.3011,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4746
5.434,0,16.4961,17.2614,16.5375,17.3011,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4746
5.436,0,16.4961,17.2614,16.5375,17.3011,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4747
5.438,0,16.4961,17.2614,16.5375,17.3011,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4747
5.44,0,16.4963,17.2629,16.5375,17.3025,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4747
5.442,0,16.4963,17.2629,16.5375,17.3025,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4748
5.444,0,16.4963,17.2629,16.5375,17.3025,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4748
5.446,0,16.4963,17.2629,16.5375,17.3025,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4749
5.448,0,16.4963,17.2629,16.5375,17.3025,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4749
5.45,0,16.4965,17.2644,16.5376,17.3038,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.475
5.452,0,16.4965,17.2644,16.5376,17.3038,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.475
5.454,0,16.4965,17.2644,16.5376,17.3038,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4751
5.456,0,16.4965,17.2644,16.5376,17.3038,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4751
5.458,0,16.4965,17.2644,16.5376,17.3038,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4752
5.46,0,16.4967,17.2658,16.5377,17.3051,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4752
5.462,0,16.4967,17.2658,16.5377,17.3051,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4752
5.464,0,16.4967,17.2658,16.5377,17.3051,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4753
5.466,0,16.4967,17.2658,16.5377,17.3051,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4753
5.468,0,16.4967,17.2658,16.5377,17.3051,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4754
5.47,0,16.497,17.2671,16.5378,17.3063,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4754
5.472,0,16.497,17.2671,16.5378,17.3063,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4755
5.474,0,16.497,17.2671,16.5378,17.3063,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4755
5.476,0,16.497,17.2671,16.5378,17.3063,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4756
5.478,0,16.497,17.2671,16.5378,17.3063,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4756
5.48,0,16.4973,17.2685,16.5381,17.3075,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4757
5.482,0,16.4973,17.2685,16.5381,17.3075,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4757
5.484,0,16.4973,17.2685,16.5381,17.3075,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4757
5.486,0,16.4973,17.2685,16.5381,17.3075,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4758
5.488,0,16.4973,17.2685,16.5381,17.3075,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4758
5.49,0,16.4977,17.2697,16.5383,17.3087,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4759
5.492,0,16.4977,17.2697,16.5383,17.3087,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4759
5.494,0,16.4977,17.2697,16.5383,17.3087,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.476
5.496,0,16.4977,17.2697,16.5383,17.3087,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.476
5.498,0,16.4977,17.2697,16.5383,17.3087,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4761
5.5,0,16.4981,17.2709,16.5386,17.3098,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4761
5.502,0,16.4981,17.2709,16.5386,17.3098,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4762
5.504,0,16.4981,17.2709,16.5386,17.3098,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4762
5.506,0,16.4981,17.2709,16.5386,17.3098,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4763
5.508,0,16.4981,17.2709,16.5386,17.3098,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4763
5.51,0,16.4986,17.2721,16.539,17.3109,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4764
5.512,0,16.4986,17.2721,16.539,17.3109,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4764
5.514,0,16.4986,17.2721,16.539,17.3109,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4764
5.516,0,16.4986,17.2721,16.539,17.3109,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4765
5.518,0,16.4986,17.2721,16.539,17.3109,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4765
5.52,0,16.4991,17.2732,16.5394,17.3119,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4766
5.522,0,16.4991,17.2732,16.5394,17.3119,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4766
5.524,0,16.4991,17.2732,16.5394,17.3119,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4767
5.526,0,16.4991,17.2732,16.5394,17.3119,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4767
5.528,0,16.4991,17.2732,16.5394,17.3119,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4768
5.53,0,16.4996,17.2742,16.5399,17.3129,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4768
5.532,0,16.4996,17.2742,16.5399,17.3129,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4769
5.534,0,16.4996,17.2742,16.5399,17.3129,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4769
5.536,0,16.4996,17.2742,16.5399,17.3129,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.477
5.538,0,16.4996,17.2742,16.5399,17.3129,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.477
5.54,0,16.5002,17.2752,16.5404,17.3138,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4771
5.542,0,16.5002,17.2752,16.5404,17.3138,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4771
5.544,0,16.5002,17.2752,16.5404,17.3138,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4772
5.546,0,16.5002,17.2752,16.5404,17.3138,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4772
5.548,0,16.5002,17.2752,16.5404,17.3138,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4772
5.55,0,16.5008,17.2762,16.541,17.3148,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4773
5.552,0,16.5008,17.2762,16.541,17.3148,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4773
5.554,0,16.5008,17.2762,16.541,17.3148,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4774
5.556,0,16.5008,17.2762,16.541,17.3148,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4774
5.558,0,16.5008,17.2762,16.541,17.3148,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4775
5.56,0,16.5014,17.2771,16.5416,17.3156,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4775
5.562,0,16.5014,17.2771,16.5416,17.3156,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4776
5.564,0,16.5014,17.2771,16.5416,17.3156,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4776
5.566,0,16.5014,17.2771,16.5416,17.3156,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4777
5.568,0,16.5014,17.2771,16.5416,17.3156,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4777
5.57,0,16.5021,17.2779,16.5422,17.3165,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4778
5.572,0,16.5021,17.2779,16.5422,17.3165,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4778
5.574,0,16.5021,17.2779,16.5422,17.3165,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4779
5.576,0,16.5021,17.2779,16.5422,17.3165,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4779
5.578,0,16.5021,17.2779,16.5422,17.3165,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.478
5.58,0,16.5028,17.2787,16.5429,17.3173,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.478
5.582,0,16.5028,17.2787,16.5429,17.3173,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4781
5.584,0,16.5028,17.2787,16.5429,17.3173,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4781
5.586,0,16.5028,17.2787,16.5429,17.3173,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4782
5.588,0,16.5028,17.2787,16.5429,17.3173,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4782
5.59,0,16.5035,17.2795,16.5436,17.318,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4783
5.592,0,16.5035,17.2795,16.5436,17.318,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4783
5.594,0,16.5035,17.2795,16.5436,17.318,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4784
5.596,0,16.5035,17.2795,16.5436,17.318,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4784
5.598,0,16.5035,17.2795,16.5436,17.318,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4785
5.6,0,16.5043,17.2802,16.5444,17.3188,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4785
5.602,0,16.5043,17.2802,16.5444,17.3188,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4785
5.604,0,16.5043,17.2802,16.5444,17.3188,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4786
5.606,0,16.5043,17.2802,16.5444,17.3188,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4786
5.608,0,16.5043,17.2802,16.5444,17.3188,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4787
5.61,0,16.5051,17.2809,16.5452,17.3195,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4787
5.612,0,16.5051,17.2809,16.5452,17.3195,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4788
5.614,0,16.5051,17.2809,16.5452,17.3195,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4788
5.616,0,16.5051,17.2809,16.5452,17.3195,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4789
5.618,0,16.5051,17.2809,16.5452,17.3195,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4789
5.62,0,16.506,17.2816,16.5461,17.3201,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.479
5.622,0,16.506,17.2816,16.5461,17.3201,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.479
5.624,0,16.506,17.2816,16.5461,17.3201,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4791
5.626,0,16.506,17.2816,16.5461,17.3201,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4791
5.628,0,16.506,17.2816,16.5461,17.3201,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4792
5.63,0,16.5068,17.2822,16.547,17.3208,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4792
5.632,0,16.5068,17.2822,16.547,17.3208,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4793
5.634,0,16.5068,17.2822,16.547,17.3208,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4793
5.636,0,16.5068,17.2822,16.547,17.3208,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4794
5.638,0,16.5068,17.2822,16.547,17.3208,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4794
5.64,0,16.5077,17.2828,16.5479,17.3214,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4795
5.642,0,16.5077,17.2828,16.5479,17.3214,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4795
5.644,0,16.5077,17.2828,16.5479,17.3214,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4796
5.646,0,16.5077,17.2828,16.5479,17.3214,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4796
5.648,0,16.5077,17.2828,16.5479,17.3214,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4797
5.65,0,16.5087,17.2833,16.5489,17.3219,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4797
5.652,0,16.5087,17.2833,16.5489,17.3219,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4798
5.654,0,16.5087,17.2833,16.5489,17.3219,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4798
5.656,0,16.5087,17.2833,16.5489,17.3219,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4799
5.658,0,16.5087,17.2833,16.5489,17.3219,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4799
5.66,0,16.5096,17.2838,16.5499,17.3225,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.48
5.662,0,16.5096,17.2838,16.5499,17.3225,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.48
5.664,0,16.5096,17.2838,16.5499,17.3225,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4801
5.666,0,16.5096,17.2838,16.5499,17.3225,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4801
5.668,0,16.5096,17.2838,16.5499,17.3225,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4802
5.67,0,16.5106,17.2843,16.5509,17.323,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4802
5.672,0,16.5106,17.2843,16.5509,17.323,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4803
5.674,0,16.5106,17.2843,16.5509,17.323,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4803
5.676,0,16.5106,17.2843,16.5509,17.323,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4804
5.678,0,16.5106,17.2843,16.5509,17.323,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4804
5.68,0,16.5116,17.2848,16.5519,17.3235,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4805
5.682,0,16.5116,17.2848,16.5519,17.3235,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4805
5.684,0,16.5116,17.2848,16.5519,17.3235,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4806
5.686,0,16.5116,17.2848,16.5519,17.3235,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4806
5.688,0,16.5116,17.2848,16.5519,17.3235,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4807
5.69,0,16.5126,17.2852,16.553,17.324,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4807
5.692,0,16.5126,17.2852,16.553,17.324,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4808
5.694,0,16.5126,17.2852,16.553,17.324,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4808
5.696,0,16.5126,17.2852,16.553,17.324,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4809
5.698,0,16.5126,17.2852,16.553,17.324,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4809
5.7,0,16.5136,17.2856,16.5541,17.3245,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.481
5.702,0,16.5136,17.2856,16.5541,17.3245,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.481
5.704,0,16.5136,17.2856,16.5541,17.3245,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4811
5.706,0,16.5136,17.2856,16.5541,17.3245,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4811
5.708,0,16.5136,17.2856,16.5541,17.3245,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4812
5.71,0,16.5147,17.286,16.5552,17.3249,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4812
5.712,0,16.5147,17.286,16.5552,17.3249,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4813
5.714,0,16.5147,17.286,16.5552,17.3249,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4813
5.716,0,16.5147,17.286,16.5552,17.3249,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4814
5.718,0,16.5147,17.286,16.5552,17.3249,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4814
5.72,0,16.5158,17.2863,16.5564,17.3254,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4815
5.722,0,16.5158,17.2863,16.5564,17.3254,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4816
5.724,0,16.5158,17.2863,16.5564,17.3254,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4816
5.726,0,16.5158,17.2863,16.5564,17.3254,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4817
5.728,0,16.5158,17.2863,16.5564,17.3254,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4817
5.73,0,16.5169,17.2867,16.5575,17.3258,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4818
5.732,0,16.5169,17.2867,16.5575,17.3258,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4818
5.734,0,16.5169,17.2867,16.5575,17.3258,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4819
5.736,0,16.5169,17.2867,16.5575,17.3258,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4819
5.738,0,16.5169,17.2867,16.5575,17.3258,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.482
5.74,0,16.518,17.287,16.5587,17.3262,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.482
5.742,0,16.518,17.287,16.5587,17.3262,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4821
5.744,0,16.518,17.287,16.5587,17.3262,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4821
5.746,0,16.518,17.287,16.5587,17.3262,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4822
5.748,0,16.518,17.287,16.5587,17.3262,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4822
5.75,0,16.5191,17.2873,16.5599,17.3265,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4823
5.752,0,16.5191,17.2873,16.5599,17.3265,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4823
5.754,0,16.5191,17.2873,16.5599,17.3265,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4824
5.756,0,16.5191,17.2873,16.5599,17.3265,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4824
5.758,0,16.5191,17.2873,16.5599,17.3265,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4825
5.76,0,16.5202,17.2876,16.5611,17.3269,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4825
5.762,0,16.5202,17.2876,16.5611,17.3269,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4826
5.764,0,16.5202,17.2876,16.5611,17.3269,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4826
5.766,0,16.5202,17.2876,16.5611,17.3269,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4827
5.768,0,16.5202,17.2876,16.5611,17.3269,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4827
5.77,0,16.5214,17.2878,16.5624,17.3273,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4828
5.772,0,16.5214,17.2878,16.5624,17.3273,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4828
5.774,0,16.5214,17.2878,16.5624,17.3273,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4829
5.776,0,16.5214,17.2878,16.5624,17.3273,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4829
5.778,0,16.5214,17.2878,16.5624,17.3273,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.483
5.78,0,16.5225,17.2881,16.5636,17.3276,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.483
5.782,0,16.5225,17.2881,16.5636,17.3276,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4831
5.784,0,16.5225,17.2881,16.5636,17.3276,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4831
5.786,0,16.5225,17.2881,16.5636,17.3276,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4832
5.788,0,16.5225,17.2881,16.5636,17.3276,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.4832
