time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.34,0.0112,15.5258,14.8893,15.566,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9338
5.342,0.0112,15.5258,14.8893,15.566,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9338
5.344,0.0112,15.5258,14.8893,15.566,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9339
5.346,0.0112,15.5258,14.8893,15.566,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9339
5.348,0.0112,15.5258,14.8893,15.566,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.934
5.35,0.011,15.5275,14.8895,15.5676,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.934
5.352,0.011,15.5275,14.8895,15.5676,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9341
5.354,0.011,15.5275,14.8895,15.5676,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9342
5.356,0.011,15.5275,14.8895,15.5676,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9342
5.358,0.011,15.5275,14.8895,15.5676,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9343
5.36,0.0109,15.5293,14.8896,15.5693,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9343
5.362,0.0109,15.5293,14.8896,15.5693,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9344
5.364,0.0109,15.5293,14.8896,15.5693,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9344
5.366,0.0109,15.5293,14.8896,15.5693,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9345
5.368,0.0109,15.5293,14.8896,15.5693,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9345
5.37,0.0108,15.5311,14.8897,15.5709,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9346
5.372,0.0108,15.5311,14.8897,15.5709,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9346
5.374,0.0108,15.5311,14.8897,15.5709,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9347
5.376,0.0108,15.5311,14.8897,15.5709,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9347
5.378,0.0108,15.5311,14.8897,15.5709,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9348
5.38,0.0107,15.5329,14.8899,15.5725,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9348
5.382,0.0107,15.5329,14.8899,15.5725,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9349
5.384,0.0107,15.5329,14.8899,15.5725,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9349
5.386,0.0107,15.5329,14.8899,15.5725,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.935
5.388,0.0107,15.5329,14.8899,15.5725,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.935
5.39,0.0106,15.5347,14.89,15.5742,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9351
5.392,0.0106,15.5347,14.89,15.5742,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9351
5.394,0.0106,15.5347,14.89,15.5742,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9352
5.396,0.0106,15.5347,14.89,15.5742,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9352
5.398,0.0106,15.5347,14.89,15.5742,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9353
5.4,0.0105,15.5365,14.8901,15.5758,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9353
5.402,0.0105,15.5365,14.8901,15.5758,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9354
5.404,0.0105,15.5365,14.8901,15.5758,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9354
5.406,0.0105,15.5365,14.8901,15.5758,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9355
5.408,0.0105,15.5365,14.8901,15.5758,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9355
5.41,0.0104,15.5383,14.8902,15.5774,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9356
5.412,0.0104,15.5383,14.8902,15.5774,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9357
5.414,0.0104,15.5383,14.8902,15.5774,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9357
5.416,0.0104,15.5383,14.8902,15.5774,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9358
5.418,0.0104,15.5383,14.8902,15.5774,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9358
5.42,0.0103,15.54,14.8904,15.5791,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9359
5.422,0.0103,15.54,14.8904,15.5791,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9359
5.424,0.0103,15.54,14.8904,15.5791,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.936
5.426,0.0103,15.54,14.8904,15.5791,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.936
5.428,0.0103,15.54,14.8904,15.5791,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9361
5.43,0.0102,15.5418,14.8905,15.5807,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9361
5.432,0.0102,15.5418,14.8905,15.5807,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9362
5.434,0.0102,15.5418,14.8905,15.5807,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9362
5.436,0.0102,15.5418,14.8905,15.5807,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9363
5.438,0.0102,15.5418,14.8905,15.5807,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9363
5.44,0.0101,15.5436,14.8906,15.5823,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9364
5.442,0.0101,15.5436,14.8906,15.5823,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9364
5.444,0.0101,15.5436,14.8906,15.5823,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9365
5.446,0.0101,15.5436,14.8906,15.5823,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9365
5.448,0.0101,15.5436,14.8906,15.5823,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9366
5.45,0.01,15.5454,14.8908,15.5839,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.9366
5.452,0.01,15.5454,14.8908,15.5839,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.9367
5.454,0.01,15.5454,14.8908,15.5839,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.9367
5.456,0.01,15.5454,14.8908,15.5839,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.9368
5.458,0.01,15.5454,14.8908,15.5839,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.9368
5.46,0.01,15.5471,14.891,15.5855,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.9369
5.462,0.01,15.5471,14.891,15.5855,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.9369
5.464,0.01,15.5471,14.891,15.5855,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.937
5.466,0.01,15.5471,14.891,15.5855,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.937
5.468,0.01,15.5471,14.891,15.5855,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.9371
5.47,0,15.5488,14.8911,15.5871,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.9371
5.472,0,15.5488,14.8911,15.5871,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.9372
5.474,0,15.5488,14.8911,15.5871,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.9373
5.476,0,15.5488,14.8911,15.5871,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.9373
5.478,0,15.5488,14.8911,15.5871,14.9303,0,0,6.7734,6.7734,0,0,0,0,0,4.9374
5.48,0,15.5506,14.8913,15.5887,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9374
5.482,0,15.5506,14.8913,15.5887,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9375
5.484,0,15.5506,14.8913,15.5887,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9375
5.486,0,15.5506,14.8913,15.5887,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9376
5.488,0,15.5506,14.8913,15.5887,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9376
5.49,0,15.5523,14.8915,15.5902,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9377
5.492,0,15.5523,14.8915,15.5902,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9377
5.494,0,15.5523,14.8915,15.5902,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9378
5.496,0,15.5523,14.8915,15.5902,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9378
5.498,0,15.5523,14.8915,15.5902,14.9304,0,0,6.7734,6.7734,0,0,0,0,0,4.9379
5.5,0,15.554,14.8917,15.5918,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9379
5.502,0,15.554,14.8917,15.5918,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.938
5.504,0,15.554,14.8917,15.5918,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.938
5.506,0,15.554,14.8917,15.5918,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9381
5.508,0,15.554,14.8917,15.5918,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9381
5.51,0,15.5556,14.8919,15.5933,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9382
5.512,0,15.5556,14.8919,15.5933,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9382
5.514,0,15.5556,14.8919,15.5933,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9383
5.516,0,15.5556,14.8919,15.5933,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9383
5.518,0,15.5556,14.8919,15.5933,14.9305,0,0,6.7734,6.7734,0,0,0,0,0,4.9384
5.52,0,15.5573,14.8921,15.5948,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9384
5.522,0,15.5573,14.8921,15.5948,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9385
5.524,0,15.5573,14.8921,15.5948,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9385
5.526,0,15.5573,14.8921,15.5948,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9386
5.528,0,15.5573,14.8921,15.5948,14.9306,0,0,6.7734,6.7734,0,0,0,0,0,4.9386
5.53,0,15.5589,14.8924,15.5963,14.9307,0,0,6.7734,6.7734,0,0,0,0,0,4.9387
5.532,0,15.5589,14.8924,15.5963,14.9307,0,0,6.7734,6.7734,0,0,0,0,0,4.9387
5.534,0,15.5589,14.8924,15.5963,14.9307,0,0,6.7734,6.7734,0,0,0,0,0,4.9388
5.536,0,15.5589,14.8924,15.5963,14.9307,0,0,6.7734,6.7734,0,0,0,0,0,4.9389
5.538,0,15.5589,14.8924,15.5963,14.9307,0,0,6.7734,6.7734,0,0,0,0,0,4.9389
5.54,0,15.5605,14.8926,15.5978,14.9308,0,0,6.7734,6.7734,0,0,0,0,0,4.939
5.542,0,15.5605,14.8926,15.5978,14.9308,0,0,6.7734,6.7734,0,0,0,0,0,4.939
5.544,0,15.5605,14.8926,15.5978,14.9308,0,0,6.7734,6.7734,0,0,0,0,0,4.9391
5.546,0,15.5605,14.8926,15.5978,14.9308,0,0,6.7734,6.7734,0,0,0,0,0,4.9391
5.548,0,15.5605,14.8926,15.5978,14.9308,0,0,6.7734,6.7734,0,0,0,0,0,4.9392
5.55,0,15.5621,14.8929,15.5992,14.931,0,0,6.7734,6.7734,0,0,0,0,0,4.9392
5.552,0,15.5621,14.8929,15.5992,14.931,0,0,6.7734,6.7734,0,0,0,0,0,4.9393
5.554,0,15.5621,14.8929,15.5992,14.931,0,0,6.7734,6.7734,0,0,0,0,0,4.9393
5.556,0,15.5621,14.8929,15.5992,14.931,0,0,6.7734,6.7734,0,0,0,0,0,4.9394
5.558,0,15.5621,14.8929,15.5992,14.931,0,0,6.7734,6.7734,0,0,0,0,0,4.9394
5.56,0,15.5637,14.8932,15.6007,14.9311,0,0,6.7734,6.7734,0,0,0,0,0,4.9395
5.562,0,15.5637,14.8932,15.6007,14.9311,0,0,6.7734,6.7734,0,0,0,0,0,4.9395
5.564,0,15.5637,14.8932,15.6007,14.9311,0,0,6.7734,6.7734,0,0,0,0,0,4.9396
5.566,0,15.5637,14.8932,15.6007,14.9311,0,0,6.7734,6.7734,0,0,0,0,0,4.9396
5.568,0,15.5637,14.8932,15.6007,14.9311,0,0,6.7734,6.7734,0,0,0,0,0,4.9397
5.57,0,15.5652,14.8935,15.6021,14.9313,0,0,6.7734,6.7734,0,0,0,0,0,4.9397
5.572,0,15.5652,14.8935,15.6021,14.9313,0,0,6.7734,6.7734,0,0,0,0,0,4.9398
5.574,0,15.5652,14.8935,15.6021,14.9313,0,0,6.7734,6.7734,0,0,0,0,0,4.9398
5.576,0,15.5652,14.8935,15.6021,14.9313,0,0,6.7734,6.7734,0,0,0,0,0,4.9399
5.578,0,15.5652,14.8935,15.6021,14.9313,0,0,6.7734,6.7734,0,0,0,0,0,4.9399
5.58,0,15.5668,14.8939,15.6035,14.9316,0,0,6.7734,6.7734,0,0,0,0,0,4.94
5.582,0,15.5668,14.8939,15.6035,14.9316,0,0,6.7734,6.7734,0,0,0,0,0,4.9401
5.584,0,15.5668,14.8939,15.6035,14.9316,0,0,6.7734,6.7734,0,0,0,0,0,4.9401
5.586,0,15.5668,14.8939,15.6035,14.9316,0,0,6.7734,6.7734,0,0,0,0,0,4.9402
5.588,0,15.5668,14.8939,15.6035,14.9316,0,0,6.7734,6.7734,0,0,0,0,0,4.9402
5.59,0,15.5683,14.8942,15.6049,14.9318,0,0,6.7734,6.7734,0,0,0,0,0,4.9403
5.592,0,15.5683,14.8942,15.6049,14.9318,0,0,6.7734,6.7734,0,0,0,0,0,4.9403
5.594,0,15.5683,14.8942,15.6049,14.9318,0,0,6.7734,6.7734,0,0,0,0,0,4.9404
5.596,0,15.5683,14.8942,15.6049,14.9318,0,0,6.7734,6.7734,0,0,0,0,0,4.9404
5.598,0,15.5683,14.8942,15.6049,14.9318,0,0,6.7734,6.7734,0,0,0,0,0,4.9405
5.6,0,15.5697,14.8946,15.6062,14.932,0,0,6.7734,6.7734,0,0,0,0,0,4.9405
5.602,0,15.5697,14.8946,15.6062,14.932,0,0,6.7734,6.7734,0,0,0,0,0,4.9406
5.604,0,15.5697,14.8946,15.6062,14.932,0,0,6.7734,6.7734,0,0,0,0,0,4.9406
5.606,0,15.5697,14.8946,15.6062,14.932,0,0,6.7734,6.7734,0,0,0,0,0,4.9407
5.608,0,15.5697,14.8946,15.6062,14.932,0,0,6.7734,6.7734,0,0,0,0,0,4.9407
5.61,0,15.5712,14.895,15.6076,14.9323,0,0,6.7734,6.7734,0,0,0,0,0,4.9408
5.612,0,15.5712,14.895,15.6076,14.9323,0,0,6.7734,6.7734,0,0,0,0,0,4.9408
5.614,0,15.5712,14.895,15.6076,14.9323,0,0,6.7734,6.7734,0,0,0,0,0,4.9409
5.616,0,15.5712,14.895,15.6076,14.9323,0,0,6.7734,6.7734,0,0,0,0,0,4.9409
5.618,0,15.5712,14.895,15.6076,14.9323,0,0,6.7734,6.7734,0,0,0,0,0,4.941
5.62,0,15.5726,14.8954,15.6089,14.9326,0,0,6.7734,6.7734,0,0,0,0,0,4.941
5.622,0,15.5726,14.8954,15.6089,14.9326,0,0,6.7734,6.7734,0,0,0,0,0,4.9411
5.624,0,15.5726,14.8954,15.6089,14.9326,0,0,6.7734,6.7734,0,0,0,0,0,4.9412
5.626,0,15.5726,14.8954,15.6089,14.9326,0,0,6.7734,6.7734,0,0,0,0,0,4.9412
5.628,0,15.5726,14.8954,15.6089,14.9326,0,0,6.7734,6.7734,0,0,0,0,0,4.9413
5.63,0,15.574,14.8959,15.6102,14.933,0,0,6.7734,6.7734,0,0,0,0,0,4.9413
5.632,0,15.574,14.8959,15.6102,14.933,0,0,6.7734,6.7734,0,0,0,0,0,4.9414
5.634,0,15.574,14.8959,15.6102,14.933,0,0,6.7734,6.7734,0,0,0,0,0,4.9414
5.636,0,15.574,14.8959,15.6102,14.933,0,0,6.7734,6.7734,0,0,0,0,0,4.9415
5.638,0,15.574,14.8959,15.6102,14.933,0,0,6.7734,6.7734,0,0,0,0,0,4.9415
5.64,0,15.5753,14.8963,15.6114,14.9333,0,0,6.7734,6.7734,0,0,0,0,0,4.9416
5.642,0,15.5753,14.8963,15.6114,14.9333,0,0,6.7734,6.7734,0,0,0,0,0,4.9416
5.644,0,15.5753,14.8963,15.6114,14.9333,0,0,6.7734,6.7734,0,0,0,0,0,4.9417
5.646,0,15.5753,14.8963,15.6114,14.9333,0,0,6.7734,6.7734,0,0,0,0,0,4.9417
5.648,0,15.5753,14.8963,15.6114,14.9333,0,0,6.7734,6.7734,0,0,0,0,0,4.9418
5.65,0,15.5767,14.8968,15.6127,14.9337,0,0,6.7734,6.7734,0,0,0,0,0,4.9418
5.652,0,15.5767,14.8968,15.6127,14.9337,0,0,6.7734,6.7734,0,0,0,0,0,4.9419
5.654,0,15.5767,14.8968,15.6127,14.9337,0,0,6.7734,6.7734,0,0,0,0,0,4.9419
5.656,0,15.5767,14.8968,15.6127,14.9337,0,0,6.7734,6.7734,0,0,0,0,0,4.942
5.658,0,15.5767,14.8968,15.6127,14.9337,0,0,6.7734,6.7734,0,0,0,0,0,4.9421
5.66,0,15.578,14.8973,15.6139,14.9341,0,0,6.7734,6.7734,0,0,0,0,0,4.9421
5.662,0,15.578,14.8973,15.6139,14.9341,0,0,6.7734,6.7734,0,0,0,0,0,4.9422
5.664,0,15.578,14.8973,15.6139,14.9341,0,0,6.7734,6.7734,0,0,0,0,0,4.9422
5.666,0,15.578,14.8973,15.6139,14.9341,0,0,6.7734,6.7734,0,0,0,0,0,4.9423
5.668,0,15.578,14.8973,15.6139,14.9341,0,0,6.7734,6.7734,0,0,0,0,0,4.9423
5.67,0,15.5792,14.8978,15.6151,14.9346,0,0,6.7734,6.7734,0,0,0,0,0,4.9424
5.672,0,15.5792,14.8978,15.6151,14.9346,0,0,6.7734,6.7734,0,0,0,0,0,4.9424
5.674,0,15.5792,14.8978,15.6151,14.9346,0,0,6.7734,6.7734,0,0,0,0,0,4.9425
5.676,0,15.5792,14.8978,15.6151,14.9346,0,0,6.7734,6.7734,0,0,0,0,0,4.9425
5.678,0,15.5792,14.8978,15.6151,14.9346,0,0,6.7734,6.7734,0,0,0,0,0,4.9426
5.68,0,15.5805,14.8984,15.6163,14.9351,0,0,6.7734,6.7734,0,0,0,0,0,4.9426
5.682,0,15.5805,14.8984,15.6163,14.9351,0,0,6.7734,6.7734,0,0,0,0,0,4.9427
5.684,0,15.5805,14.8984,15.6163,14.9351,0,0,6.7734,6.7734,0,0,0,0,0,4.9427
5.686,0,15.5805,14.8984,15.6163,14.9351,0,0,6.7734,6.7734,0,0,0,0,0,4.9428
5.688,0,15.5805,14.8984,15.6163,14.9351,0,0,6.7734,6.7734,0,0,0,0,0,4.9428
5.69,0,15.5817,14.8989,15.6174,14.9356,0,0,6.7734,6.7734,0,0,0,0,0,4.9429
5.692,0,15.5817,14.8989,15.6174,14.9356,0,0,6.7734,6.7734,0,0,0,0,0,4.943
5.694,0,15.5817,14.8989,15.6174,14.9356,0,0,6.7734,6.7734,0,0,0,0,0,4.943
5.696,0,15.5817,14.8989,15.6174,14.9356,0,0,6.7734,6.7734,0,0,0,0,0,4.9431
5.698,0,15.5817,14.8989,15.6174,14.9356,0,0,6.7734,6.7734,0,0,0,0,0,4.9431
5.7,0,15.5829,14.8995,15.6186,14.9361,0,0,6.7734,6.7734,0,0,0,0,0,4.9432
5.702,0,15.5829,14.8995,15.6186,14.9361,0,0,6.7734,6.7734,0,0,0,0,0,4.9432
5.704,0,15.5829,14.8995,15.6186,14.9361,0,0,6.7734,6.7734,0,0,0,0,0,4.9433
5.706,0,15.5829,14.8995,15.6186,14.9361,0,0,6.7734,6.7734,0,0,0,0,0,4.9433
5.708,0,15.5829,14.8995,15.6186,14.9361,0,0,6.7734,6.7734,0,0,0,0,0,4.9434
5.71,0,15.5841,14.9001,15.6197,14.9366,0,0,6.7734,6.7734,0,0,0,0,0,4.9434
5.712,0,15.5841,14.9001,15.6197,14.9366,0,0,6.7734,6.7734,0,0,0,0,0,4.9435
5.714,0,15.5841,14.9001,15.6197,14.9366,0,0,6.7734,6.7734,0,0,0,0,0,4.9435
5.716,0,15.5841,14.9001,15.6197,14.9366,0,0,6.7734,6.7734,0,0,0,0,0,4.9436
5.718,0,15.5841,14.9001,15.6197,14.9366,0,0,6.7734,6.7734,0,0,0,0,0,4.9437
5.72,0,15.5852,14.9008,15.6208,14.9372,0,0,6.7734,6.7734,0,0,0,0,0,4.9437
5.722,0,15.5852,14.9008,15.6208,14.9372,0,0,6.7734,6.7734,0,0,0,0,0,4.9438
5.724,0,15.5852,14.9008,15.6208,14.9372,0,0,6.7734,6.7734,0,0,0,0,0,4.9438
5.726,0,15.5852,14.9008,15.6208,14.9372,0,0,6.7734,6.7734,0,0,0,0,0,4.9439
5.728,0,15.5852,14.9008,15.6208,14.9372,0,0,6.7734,6.7734,0,0,0,0,0,4.9439
5.73,0,15.5863,14.9014,15.6218,14.9378,0,0,6.7734,6.7734,0,0,0,0,0,4.944
5.732,0,15.5863,14.9014,15.6218,14.9378,0,0,6.7734,6.7734,0,0,0,0,0,4.944
5.734,0,15.5863,14.9014,15.6218,14.9378,0,0,6.7734,6.7734,0,0,0,0,0,4.9441
5.736,0,15.5863,14.9014,15.6218,14.9378,0,0,6.7734,6.7734,0,0,0,0,0,4.9441
5.738,0,15.5863,14.9014,15.6218,14.9378,0,0,6.7734,6.7734,0,0,0,0,0,4.9442
5.74,0,15.5874,14.9021,15.6229,14.9384,0,0,6.7734,6.7734,0,0,0,0,0,4.9442
5.742,0,15.5874,14.9021,15.6229,14.9384,0,0,6.7734,6.7734,0,0,0,0,0,4.9443
5.744,0,15.5874,14.9021,15.6229,14.9384,0,0,6.7734,6.7734,0,0,0,0,0,4.9444
5.746,0,15.5874,14.9021,15.6229,14.9384,0,0,6.7734,6.7734,0,0,0,0,0,4.9444
5.748,0,15.5874,14.9021,15.6229,14.9384,0,0,6.7734,6.7734,0,0,0,0,0,4.9445
5.75,0,15.5885,14.9028,15.6239,14.9391,0,0,6.7734,6.7734,0,0,0,0,0,4.9445
5.752,0,15.5885,14.9028,15.6239,14.9391,0,0,6.7734,6.7734,0,0,0,0,0,4.9446
5.754,0,15.5885,14.9028,15.6239,14.9391,0,0,6.7734,6.7734,0,0,0,0,0,4.9446
5.756,0,15.5885,14.9028,15.6239,14.9391,0,0,6.7734,6.7734,0,0,0,0,0,4.9447
5.758,0,15.5885,14.9028,15.6239,14.9391,0,0,6.7734,6.7734,0,0,0,0,0,4.9447
5.76,0,15.5895,14.9035,15.6249,14.9398,0,0,6.7734,6.7734,0,0,0,0,0,4.9448
5.762,0,15.5895,14.9035,15.6249,14.9398,0,0,6.7734,6.7734,0,0,0,0,0,4.9448
5.764,0,15.5895,14.9035,15.6249,14.9398,0,0,6.7734,6.7734,0,0,0,0,0,4.9449
5.766,0,15.5895,14.9035,15.6249,14.9398,0,0,6.7734,6.7734,0,0,0,0,0,4.945
5.768,0,15.5895,14.9035,15.6249,14.9398,0,0,6.7734,6.7734,0,0,0,0,0,4.945
5.77,0,15.5905,14.9042,15.6259,14.9405,0,0,6.7734,6.7734,0,0,0,0,0,4.9451
5.772,0,15.5905,14.9042,15.6259,14.9405,0,0,6.7734,6.7734,0,0,0,0,0,4.9451
5.774,0,15.5905,14.9042,15.6259,14.9405,0,0,6.7734,6.7734,0,0,0,0,0,4.9452
5.776,0,15.5905,14.9042,15.6259,14.9405,0,0,6.7734,6.7734,0,0,0,0,0,4.9452
5.778,0,15.5905,14.9042,15.6259,14.9405,0,0,6.7734,6.7734,0,0,0,0,0,4.9453
5.78,0,15.5915,14.905,15.6269,14.9412,0,0,6.7734,6.7734,0,0,0,0,0,4.9453
5.782,0,15.5915,14.905,15.6269,14.9412,0,0,6.7734,6.7734,0,0,0,0,0,4.9454
5.784,0,15.5915,14.905,15.6269,14.9412,0,0,6.7734,6.7734,0,0,0,0,0,4.9454
5.786,0,15.5915,14.905,15.6269,14.9412,0,0,6.7734,6.7734,0,0,0,0,0,4.9455
5.788,0,15.5915,14.905,15.6269,14.9412,0,0,6.7734,6.7734,0,0,0,0,0,4.9456
5.79,0,15.5925,14.9058,15.6278,14.9419,0,0,6.7734,6.7734,0,0,0,0,0,4.9456
5.792,0,15.5925,14.9058,15.6278,14.9419,0,0,6.7734,6.7734,0,0,0,0,0,4.9457
5.794,0,15.5925,14.9058,15.6278,14.9419,0,0,6.7734,6.7734,0,0,0,0,0,4.9457
5.796,0,15.5925,14.9058,15.6278,14.9419,0,0,6.7734,6.7734,0,0,0,0,0,4.9458
5.798,0,15.5925,14.9058,15.6278,14.9419,0,0,6.7734,6.7734,0,0,0,0,0,4.9458
5.8,0.01,15.5934,14.9065,15.6287,14.9427,0,0,6.7734,6.7734,0,0,0,0,0,4.9459
5.802,0.01,15.5934,14.9065,15.6287,14.9427,0,0,6.7734,6.7734,0,0,0,0,0,4.9459
5.804,0.01,15.5934,14.9065,15.6287,14.9427,0,0,6.7734,6.7734,0,0,0,0,0,4.946
5.806,0.01,15.5934,14.9065,15.6287,14.9427,0,0,6.7734,6.7734,0,0,0,0,0,4.946
5.808,0.01,15.5934,14.9065,15.6287,14.9427,0,0,6.7734,6.7734,0,0,0,0,0,4.9461
5.81,0.01,15.5943,14.9074,15.6296,14.9435,0,0,6.7734,6.7734,0,0,0,0,0,4.9462
5.812,0.01,15.5943,14.9074,15.6296,14.9435,0,0,6.7734,6.7734,0,0,0,0,0,4.9462
5.814,0.01,15.5943,14.9074,15.6296,14.9435,0,0,6.7734,6.7734,0,0,0,0,0,4.9463
5.816,0.01,15.5943,14.9074,15.6296,14.9435,0,0,6.7734,6.7734,0,0,0,0,0,4.9463
5.818,0.01,15.5943,14.9074,15.6296,14.9435,0,0,6.7734,6.7734,0,0,0,0,0,4.9464
5.82,0.0101,15.5952,14.9082,15.6305,14.9443,0,0,6.7734,6.7734,0,0,0,0,0,4.9464
5.822,0.0101,15.5952,14.9082,15.6305,14.9443,0,0,6.7734,6.7734,0,0,0,0,0,4.9465
5.824,0.0101,15.5952,14.9082,15.6305,14.9443,0,0,6.7734,6.7734,0,0,0,0,0,4.9465
5.826,0.0101,15.5952,14.9082,15.6305,14.9443,0,0,6.7734,6.7734,0,0,0,0,0,4.9466
5.828,0.0101,15.5952,14.9082,15.6305,14.9443,0,0,6.7734,6.7734,0,0,0,0,0,4.9467
5.83,0.0101,15.5961,14.909,15.6314,14.9452,0,0,6.7734,6.7734,0,0,0,0,0,4.9467
5.832,0.0101,15.5961,14.909,15.6314,14.9452,0,0,6.7734,6.7734,0,0,0,0,0,4.9468
5.834,0.0101,15.5961,14.909,15.6314,14.9452,0,0,6.7734,6.7734,0,0,0,0,0,4.9468
5.836,0.0101,15.5961,14.909,15.6314,14.9452,0,0,6.7734,6.7734,0,0,0,0,0,4.9469
