time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.718,0,14.9812,15.807,15.0021,15.8278,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9879
5.72,0,14.9821,15.8078,15.0031,15.8286,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9879
5.722,0,14.9821,15.8078,15.0031,15.8286,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.988
5.724,0,14.9821,15.8078,15.0031,15.8286,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.988
5.726,0,14.9821,15.8078,15.0031,15.8286,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9881
5.728,0,14.9821,15.8078,15.0031,15.8286,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9882
5.73,0,14.983,15.8085,15.0041,15.8294,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9882
5.732,0,14.983,15.8085,15.0041,15.8294,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9883
5.734,0,14.983,15.8085,15.0041,15.8294,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9883
5.736,0,14.983,15.8085,15.0041,15.8294,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9884
5.738,0,14.983,15.8085,15.0041,15.8294,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9884
5.74,0,14.984,15.8092,15.0051,15.8301,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9885
5.742,0,14.984,15.8092,15.0051,15.8301,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9885
5.744,0,14.984,15.8092,15.0051,15.8301,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9886
5.746,0,14.984,15.8092,15.0051,15.8301,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9887
5.748,0,14.984,15.8092,15.0051,15.8301,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9887
5.75,0,14.985,15.8099,15.0061,15.8308,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9888
5.752,0,14.985,15.8099,15.0061,15.8308,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9888
5.754,0,14.985,15.8099,15.0061,15.8308,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9889
5.756,0,14.985,15.8099,15.0061,15.8308,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9889
5.758,0,14.985,15.8099,15.0061,15.8308,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.989
5.76,0,14.986,15.8106,15.0071,15.8316,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9891
5.762,0,14.986,15.8106,15.0071,15.8316,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9891
5.764,0,14.986,15.8106,15.0071,15.8316,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9892
5.766,0,14.986,15.8106,15.0071,15.8316,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9892
5.768,0,14.986,15.8106,15.0071,15.8316,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9893
5.77,0,14.987,15.8113,15.0082,15.8323,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9893
5.772,0,14.987,15.8113,15.0082,15.8323,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9894
5.774,0,14.987,15.8113,15.0082,15.8323,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9895
5.776,0,14.987,15.8113,15.0082,15.8323,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9895
5.778,0,14.987,15.8113,15.0082,15.8323,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9896
5.78,0,14.988,15.8119,15.0092,15.833,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9896
5.782,0,14.988,15.8119,15.0092,15.833,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9897
5.784,0,14.988,15.8119,15.0092,15.833,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9897
5.786,0,14.988,15.8119,15.0092,15.833,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9898
5.788,0,14.988,15.8119,15.0092,15.833,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9899
5.79,0,14.989,15.8125,15.0103,15.8336,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9899
5.792,0,14.989,15.8125,15.0103,15.8336,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.99
5.794,0,14.989,15.8125,15.0103,15.8336,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.99
5.796,0,14.989,15.8125,15.0103,15.8336,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9901
5.798,0,14.989,15.8125,15.0103,15.8336,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9901
5.8,0,14.9901,15.8131,15.0114,15.8343,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9902
5.802,0,14.9901,15.8131,15.0114,15.8343,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9903
5.804,0,14.9901,15.8131,15.0114,15.8343,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9903
5.806,0,14.9901,15.8131,15.0114,15.8343,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9904
5.808,0,14.9901,15.8131,15.0114,15.8343,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9904
5.81,0,14.9911,15.8137,15.0125,15.835,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9905
5.812,0,14.9911,15.8137,15.0125,15.835,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9905
5.814,0,14.9911,15.8137,15.0125,15.835,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9906
5.816,0,14.9911,15.8137,15.0125,15.835,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9907
5.818,0,14.9911,15.8137,15.0125,15.835,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9907
5.82,0,14.9922,15.8143,15.0137,15.8356,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9908
5.822,0,14.9922,15.8143,15.0137,15.8356,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9908
5.824,0,14.9922,15.8143,15.0137,15.8356,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9909
5.826,0,14.9922,15.8143,15.0137,15.8356,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9909
5.828,0,14.9922,15.8143,15.0137,15.8356,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.991
5.83,0,14.9933,15.8149,15.0148,15.8362,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9911
5.832,0,14.9933,15.8149,15.0148,15.8362,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9911
5.834,0,14.9933,15.8149,15.0148,15.8362,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9912
5.836,0,14.9933,15.8149,15.0148,15.8362,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9912
5.838,0,14.9933,15.8149,15.0148,15.8362,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9913
5.84,0,14.9944,15.8154,15.016,15.8369,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9913
5.842,0,14.9944,15.8154,15.016,15.8369,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9914
5.844,0,14.9944,15.8154,15.016,15.8369,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9915
5.846,0,14.9944,15.8154,15.016,15.8369,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9915
5.848,0,14.9944,15.8154,15.016,15.8369,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9916
5.85,0,14.9954,15.816,15.0171,15.8375,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9916
5.852,0,14.9954,15.816,15.0171,15.8375,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9917
5.854,0,14.9954,15.816,15.0171,15.8375,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9917
5.856,0,14.9954,15.816,15.0171,15.8375,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9918
5.858,0,14.9954,15.816,15.0171,15.8375,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9919
5.86,0,14.9965,15.8165,15.0183,15.8381,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9919
5.862,0,14.9965,15.8165,15.0183,15.8381,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.992
5.864,0,14.9965,15.8165,15.0183,15.8381,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.992
5.866,0,14.9965,15.8165,15.0183,15.8381,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9921
5.868,0,14.9965,15.8165,15.0183,15.8381,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9922
5.87,0,14.9976,15.8171,15.0195,15.8387,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9922
5.872,0,14.9976,15.8171,15.0195,15.8387,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9923
5.874,0,14.9976,15.8171,15.0195,15.8387,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9923
5.876,0,14.9976,15.8171,15.0195,15.8387,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9924
5.878,0,14.9976,15.8171,15.0195,15.8387,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9924
5.88,0,14.9988,15.8176,15.0207,15.8393,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9925
5.882,0,14.9988,15.8176,15.0207,15.8393,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9926
5.884,0,14.9988,15.8176,15.0207,15.8393,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9926
5.886,0,14.9988,15.8176,15.0207,15.8393,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9927
5.888,0,14.9988,15.8176,15.0207,15.8393,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9927
5.89,0,14.9999,15.8181,15.0219,15.8399,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9928
5.892,0,14.9999,15.8181,15.0219,15.8399,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9928
5.894,0,14.9999,15.8181,15.0219,15.8399,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9929
5.896,0,14.9999,15.8181,15.0219,15.8399,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.993
5.898,0,14.9999,15.8181,15.0219,15.8399,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.993
5.9,0,15.001,15.8186,15.0231,15.8405,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9931
5.902,0,15.001,15.8186,15.0231,15.8405,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9931
5.904,0,15.001,15.8186,15.0231,15.8405,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9932
5.906,0,15.001,15.8186,15.0231,15.8405,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9933
5.908,0,15.001,15.8186,15.0231,15.8405,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9933
5.91,0,15.0021,15.8191,15.0243,15.8411,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9934
5.912,0,15.0021,15.8191,15.0243,15.8411,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9934
5.914,0,15.0021,15.8191,15.0243,15.8411,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9935
5.916,0,15.0021,15.8191,15.0243,15.8411,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9935
5.918,0,15.0021,15.8191,15.0243,15.8411,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9936
5.92,0,15.0032,15.8196,15.0255,15.8417,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9937
5.922,0,15.0032,15.8196,15.0255,15.8417,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9937
5.924,0,15.0032,15.8196,15.0255,15.8417,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9938
5.926,0,15.0032,15.8196,15.0255,15.8417,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9938
5.928,0,15.0032,15.8196,15.0255,15.8417,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9939
5.93,0,15.0043,15.8201,15.0267,15.8422,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9939
5.932,0,15.0043,15.8201,15.0267,15.8422,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.994
5.934,0,15.0043,15.8201,15.0267,15.8422,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9941
5.936,0,15.0043,15.8201,15.0267,15.8422,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9941
5.938,0,15.0043,15.8201,15.0267,15.8422,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9942
5.94,0,15.0055,15.8206,15.0279,15.8428,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9942
5.942,0,15.0055,15.8206,15.0279,15.8428,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9943
5.944,0,15.0055,15.8206,15.0279,15.8428,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9944
5.946,0,15.0055,15.8206,15.0279,15.8428,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9944
5.948,0,15.0055,15.8206,15.0279,15.8428,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9945
5.95,0,15.0066,15.8211,15.0291,15.8434,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9945
5.952,0,15.0066,15.8211,15.0291,15.8434,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9946
5.954,0,15.0066,15.8211,15.0291,15.8434,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9946
5.956,0,15.0066,15.8211,15.0291,15.8434,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9947
5.958,0,15.0066,15.8211,15.0291,15.8434,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9948
5.96,0,15.0077,15.8216,15.0303,15.844,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9948
5.962,0,15.0077,15.8216,15.0303,15.844,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9949
5.964,0,15.0077,15.8216,15.0303,15.844,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9949
5.966,0,15.0077,15.8216,15.0303,15.844,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.995
5.968,0,15.0077,15.8216,15.0303,15.844,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9951
5.97,0,15.0089,15.8221,15.0316,15.8446,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9951
5.972,0,15.0089,15.8221,15.0316,15.8446,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9952
5.974,0,15.0089,15.8221,15.0316,15.8446,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9952
5.976,0,15.0089,15.8221,15.0316,15.8446,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9953
5.978,0,15.0089,15.8221,15.0316,15.8446,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9953
5.98,0,15.01,15.8226,15.0328,15.8452,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9954
5.982,0,15.01,15.8226,15.0328,15.8452,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9955
5.984,0,15.01,15.8226,15.0328,15.8452,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9955
5.986,0,15.01,15.8226,15.0328,15.8452,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9956
5.988,0,15.01,15.8226,15.0328,15.8452,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9956
5.99,0,15.0111,15.8231,15.034,15.8457,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9957
5.992,0,15.0111,15.8231,15.034,15.8457,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9958
5.994,0,15.0111,15.8231,15.034,15.8457,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9958
5.996,0,15.0111,15.8231,15.034,15.8457,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9959
5.998,0,15.0111,15.8231,15.034,15.8457,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9959
6,0,15.0122,15.8236,15.0352,15.8463,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.996
6.002,0,15.0122,15.8236,15.0352,15.8463,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.996
6.004,0,15.0122,15.8236,15.0352,15.8463,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9961
6.006,0,15.0122,15.8236,15.0352,15.8463,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9962
6.008,0,15.0122,15.8236,15.0352,15.8463,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9962
6.01,0,15.0133,15.8241,15.0364,15.8469,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9963
6.012,0,15.0133,15.8241,15.0364,15.8469,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9963
6.014,0,15.0133,15.8241,15.0364,15.8469,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9964
6.016,0,15.0133,15.8241,15.0364,15.8469,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9964
6.018,0,15.0133,15.8241,15.0364,15.8469,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9965
6.02,0,15.0144,15.8247,15.0376,15.8475,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9966
6.022,0,15.0144,15.8247,15.0376,15.8475,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9966
6.024,0,15.0144,15.8247,15.0376,15.8475,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9967
6.026,0,15.0144,15.8247,15.0376,15.8475,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9967
6.028,0,15.0144,15.8247,15.0376,15.8475,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9968
6.03,0,15.0156,15.8252,15.0388,15.8481,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9969
6.032,0,15.0156,15.8252,15.0388,15.8481,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9969
6.034,0,15.0156,15.8252,15.0388,15.8481,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.997
6.036,0,15.0156,15.8252,15.0388,15.8481,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.997
6.038,0,15.0156,15.8252,15.0388,15.8481,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9971
6.04,0,15.0167,15.8257,15.04,15.8487,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9971
6.042,0,15.0167,15.8257,15.04,15.8487,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9972
6.044,0,15.0167,15.8257,15.04,15.8487,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9973
6.046,0,15.0167,15.8257,15.04,15.8487,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9973
6.048,0,15.0167,15.8257,15.04,15.8487,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9974
6.05,0,15.0178,15.8262,15.0412,15.8493,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9974
6.052,0,15.0178,15.8262,15.0412,15.8493,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9975
6.054,0,15.0178,15.8262,15.0412,15.8493,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9976
6.056,0,15.0178,15.8262,15.0412,15.8493,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9976
6.058,0,15.0178,15.8262,15.0412,15.8493,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9977
6.06,0,15.0189,15.8268,15.0423,15.85,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9977
6.062,0,15.0189,15.8268,15.0423,15.85,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9978
6.064,0,15.0189,15.8268,15.0423,15.85,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9978
6.066,0,15.0189,15.8268,15.0423,15.85,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9979
6.068,0,15.0189,15.8268,15.0423,15.85,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.998
6.07,0,15.02,15.8273,15.0435,15.8506,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.998
6.072,0,15.02,15.8273,15.0435,15.8506,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9981
6.074,0,15.02,15.8273,15.0435,15.8506,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9981
6.076,0,15.02,15.8273,15.0435,15.8506,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9982
6.078,0,15.02,15.8273,15.0435,15.8506,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9983
6.08,0,15.021,15.8279,15.0447,15.8512,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9983
6.082,0,15.021,15.8279,15.0447,15.8512,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9984
6.084,0,15.021,15.8279,15.0447,15.8512,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9984
6.086,0,15.021,15.8279,15.0447,15.8512,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9985
6.088,0,15.021,15.8279,15.0447,15.8512,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9985
6.09,0,15.0221,15.8285,15.0458,15.8519,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9986
6.092,0,15.0221,15.8285,15.0458,15.8519,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9987
6.094,0,15.0221,15.8285,15.0458,15.8519,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9987
6.096,0,15.0221,15.8285,15.0458,15.8519,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9988
6.098,0,15.0221,15.8285,15.0458,15.8519,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9988
6.1,0,15.0232,15.829,15.047,15.8525,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9989
6.102,0,15.0232,15.829,15.047,15.8525,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9989
6.104,0,15.0232,15.829,15.047,15.8525,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.999
6.106,0,15.0232,15.829,15.047,15.8525,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9991
6.108,0,15.0232,15.829,15.047,15.8525,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9991
6.11,0,15.0242,15.8296,15.0481,15.8532,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9992
6.112,0,15.0242,15.8296,15.0481,15.8532,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9992
6.114,0,15.0242,15.8296,15.0481,15.8532,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9993
6.116,0,15.0242,15.8296,15.0481,15.8532,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9994
6.118,0,15.0242,15.8296,15.0481,15.8532,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9994
6.12,0,15.0253,15.8302,15.0492,15.8538,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9995
6.122,0,15.0253,15.8302,15.0492,15.8538,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9995
6.124,0,15.0253,15.8302,15.0492,15.8538,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9996
6.126,0,15.0253,15.8302,15.0492,15.8538,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9996
6.128,0,15.0253,15.8302,15.0492,15.8538,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9997
6.13,0,15.0264,15.8308,15.0503,15.8545,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9998
6.132,0,15.0264,15.8308,15.0503,15.8545,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9998
6.134,0,15.0264,15.8308,15.0503,15.8545,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9999
6.136,0,15.0264,15.8308,15.0503,15.8545,0,0,6.8738,6.8738,0,0,0,0,0.6018,4.9999
6.138,0,15.0264,15.8308,15.0503,15.8545,0,0,6.8738,6.8738,0,0,0,0,0.6018,5
6.14,0,15.0274,15.8315,15.0514,15.8552,0,0,6.8738,6.8738,0,0,0,0,0.6018,5
6.142,0,15.0274,15.8315,15.0514,15.8552,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0001
6.144,0,15.0274,15.8315,15.0514,15.8552,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0002
6.146,0,15.0274,15.8315,15.0514,15.8552,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0002
6.148,0,15.0274,15.8315,15.0514,15.8552,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0003
6.15,0,15.0284,15.8321,15.0525,15.8559,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0003
6.152,0,15.0284,15.8321,15.0525,15.8559,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0004
6.154,0,15.0284,15.8321,15.0525,15.8559,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0004
6.156,0,15.0284,15.8321,15.0525,15.8559,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0005
6.158,0,15.0284,15.8321,15.0525,15.8559,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0006
6.16,0,15.0295,15.8327,15.0536,15.8566,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0006
6.162,0,15.0295,15.8327,15.0536,15.8566,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0007
6.164,0,15.0295,15.8327,15.0536,15.8566,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0007
6.166,0,15.0295,15.8327,15.0536,15.8566,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0008
6.168,0,15.0295,15.8327,15.0536,15.8566,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0009
6.17,0,15.0305,15.8334,15.0547,15.8573,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0009
6.172,0,15.0305,15.8334,15.0547,15.8573,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.001
6.174,0,15.0305,15.8334,15.0547,15.8573,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.001
6.176,0,15.0305,15.8334,15.0547,15.8573,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0011
6.178,0,15.0305,15.8334,15.0547,15.8573,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0011
6.18,0,15.0315,15.834,15.0558,15.858,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0012
6.182,0,15.0315,15.834,15.0558,15.858,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0013
6.184,0,15.0315,15.834,15.0558,15.858,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0013
6.186,0,15.0315,15.834,15.0558,15.858,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0014
6.188,0,15.0315,15.834,15.0558,15.858,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0014
6.19,0,15.0325,15.8347,15.0568,15.8587,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0015
6.192,0,15.0325,15.8347,15.0568,15.8587,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0015
6.194,0,15.0325,15.8347,15.0568,15.8587,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0016
6.196,0,15.0325,15.8347,15.0568,15.8587,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0017
6.198,0,15.0325,15.8347,15.0568,15.8587,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0017
