time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.82,0,14.739,15.5874,14.7535,15.6024,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.911
4.822,0,14.739,15.5874,14.7535,15.6024,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9111
4.824,0,14.739,15.5874,14.7535,15.6024,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9111
4.826,0,14.739,15.5874,14.7535,15.6024,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9112
4.828,0,14.739,15.5874,14.7535,15.6024,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9113
4.83,0,14.7417,15.5856,14.7569,15.6012,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9113
4.832,0,14.7417,15.5856,14.7569,15.6012,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9114
4.834,0,14.7417,15.5856,14.7569,15.6012,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9115
4.836,0,14.7417,15.5856,14.7569,15.6012,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9115
4.838,0,14.7417,15.5856,14.7569,15.6012,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9116
4.84,0,14.7443,15.5839,14.7602,15.6001,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9117
4.842,0,14.7443,15.5839,14.7602,15.6001,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9117
4.844,0,14.7443,15.5839,14.7602,15.6001,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9118
4.846,0,14.7443,15.5839,14.7602,15.6001,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9119
4.848,0,14.7443,15.5839,14.7602,15.6001,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.912
4.85,0,14.7469,15.5822,14.7634,15.599,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.912
4.852,0,14.7469,15.5822,14.7634,15.599,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9121
4.854,0,14.7469,15.5822,14.7634,15.599,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9122
4.856,0,14.7469,15.5822,14.7634,15.599,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9122
4.858,0,14.7469,15.5822,14.7634,15.599,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9123
4.86,0,14.7495,15.5807,14.7665,15.598,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9124
4.862,0,14.7495,15.5807,14.7665,15.598,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9124
4.864,0,14.7495,15.5807,14.7665,15.598,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9125
4.866,0,14.7495,15.5807,14.7665,15.598,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9126
4.868,0,14.7495,15.5807,14.7665,15.598,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9126
4.87,0,14.7519,15.5792,14.7695,15.597,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9127
4.872,0,14.7519,15.5792,14.7695,15.597,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9128
4.874,0,14.7519,15.5792,14.7695,15.597,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9128
4.876,0,14.7519,15.5792,14.7695,15.597,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9129
4.878,0,14.7519,15.5792,14.7695,15.597,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.913
4.88,0,14.7544,15.5778,14.7725,15.5962,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.913
4.882,0,14.7544,15.5778,14.7725,15.5962,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9131
4.884,0,14.7544,15.5778,14.7725,15.5962,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9132
4.886,0,14.7544,15.5778,14.7725,15.5962,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9132
4.888,0,14.7544,15.5778,14.7725,15.5962,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9133
4.89,0,14.7567,15.5765,14.7754,15.5954,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9134
4.892,0,14.7567,15.5765,14.7754,15.5954,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9134
4.894,0,14.7567,15.5765,14.7754,15.5954,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9135
4.896,0,14.7567,15.5765,14.7754,15.5954,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9136
4.898,0,14.7567,15.5765,14.7754,15.5954,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9136
4.9,0,14.759,15.5754,14.7781,15.5947,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9137
4.902,0,14.759,15.5754,14.7781,15.5947,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9138
4.904,0,14.759,15.5754,14.7781,15.5947,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9138
4.906,0,14.759,15.5754,14.7781,15.5947,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9139
4.908,0,14.759,15.5754,14.7781,15.5947,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.914
4.91,0,14.7612,15.5743,14.7808,15.594,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.914
4.912,0,14.7612,15.5743,14.7808,15.594,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9141
4.914,0,14.7612,15.5743,14.7808,15.594,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9142
4.916,0,14.7612,15.5743,14.7808,15.594,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9142
4.918,0,14.7612,15.5743,14.7808,15.594,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9143
4.92,0,14.7634,15.5733,14.7834,15.5934,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9144
4.922,0,14.7634,15.5733,14.7834,15.5934,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9144
4.924,0,14.7634,15.5733,14.7834,15.5934,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9145
4.926,0,14.7634,15.5733,14.7834,15.5934,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9146
4.928,0,14.7634,15.5733,14.7834,15.5934,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9146
4.93,0,14.7654,15.5724,14.7859,15.593,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9147
4.932,0,14.7654,15.5724,14.7859,15.593,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9148
4.934,0,14.7654,15.5724,14.7859,15.593,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9148
4.936,0,14.7654,15.5724,14.7859,15.593,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9149
4.938,0,14.7654,15.5724,14.7859,15.593,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.915
4.94,0,14.7674,15.5716,14.7883,15.5925,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.915
4.942,0,14.7674,15.5716,14.7883,15.5925,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9151
4.944,0,14.7674,15.5716,14.7883,15.5925,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9151
4.946,0,14.7674,15.5716,14.7883,15.5925,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9152
4.948,0,14.7674,15.5716,14.7883,15.5925,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9153
4.95,0,14.7694,15.5709,14.7906,15.5922,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9153
4.952,0,14.7694,15.5709,14.7906,15.5922,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9154
4.954,0,14.7694,15.5709,14.7906,15.5922,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9155
4.956,0,14.7694,15.5709,14.7906,15.5922,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9155
4.958,0,14.7694,15.5709,14.7906,15.5922,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9156
4.96,0,14.7712,15.5703,14.7929,15.592,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9157
4.962,0,14.7712,15.5703,14.7929,15.592,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9157
4.964,0,14.7712,15.5703,14.7929,15.592,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9158
4.966,0,14.7712,15.5703,14.7929,15.592,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9158
4.968,0,14.7712,15.5703,14.7929,15.592,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9159
4.97,0,14.773,15.5698,14.795,15.5918,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.916
4.972,0,14.773,15.5698,14.795,15.5918,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.916
4.974,0,14.773,15.5698,14.795,15.5918,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9161
4.976,0,14.773,15.5698,14.795,15.5918,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9162
4.978,0,14.773,15.5698,14.795,15.5918,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9162
4.98,0,14.7747,15.5695,14.797,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9163
4.982,0,14.7747,15.5695,14.797,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9163
4.984,0,14.7747,15.5695,14.797,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9164
4.986,0,14.7747,15.5695,14.797,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9165
4.988,0,14.7747,15.5695,14.797,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9165
4.99,0,14.7764,15.5692,14.7989,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9166
4.992,0,14.7764,15.5692,14.7989,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9167
4.994,0,14.7764,15.5692,14.7989,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9167
4.996,0,14.7764,15.5692,14.7989,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9168
4.998,0,14.7764,15.5692,14.7989,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9168
5,0,14.7779,15.569,14.8007,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9169
5.002,0,14.7779,15.569,14.8007,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.917
5.004,0,14.7779,15.569,14.8007,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.917
5.006,0,14.7779,15.569,14.8007,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9171
5.008,0,14.7779,15.569,14.8007,15.5917,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9171
5.01,0,14.7794,15.5689,14.8025,15.5919,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9172
5.012,0,14.7794,15.5689,14.8025,15.5919,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9173
5.014,0,14.7794,15.5689,14.8025,15.5919,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9173
5.016,0,14.7794,15.5689,14.8025,15.5919,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9174
5.018,0,14.7794,15.5689,14.8025,15.5919,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9174
5.02,0,14.7808,15.569,14.8041,15.5921,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9175
5.022,0,14.7808,15.569,14.8041,15.5921,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9176
5.024,0,14.7808,15.569,14.8041,15.5921,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9176
5.026,0,14.7808,15.569,14.8041,15.5921,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9177
5.028,0,14.7808,15.569,14.8041,15.5921,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9177
5.03,0,14.7821,15.5691,14.8056,15.5924,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9178
5.032,0,14.7821,15.5691,14.8056,15.5924,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9179
5.034,0,14.7821,15.5691,14.8056,15.5924,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9179
5.036,0,14.7821,15.5691,14.8056,15.5924,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.918
5.038,0,14.7821,15.5691,14.8056,15.5924,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.918
5.04,0,14.7834,15.5693,14.8071,15.5928,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9181
5.042,0,14.7834,15.5693,14.8071,15.5928,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9182
5.044,0,14.7834,15.5693,14.8071,15.5928,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9182
5.046,0,14.7834,15.5693,14.8071,15.5928,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9183
5.048,0,14.7834,15.5693,14.8071,15.5928,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9183
5.05,0,14.7846,15.5696,14.8084,15.5933,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9184
5.052,0,14.7846,15.5696,14.8084,15.5933,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9184
5.054,0,14.7846,15.5696,14.8084,15.5933,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9185
5.056,0,14.7846,15.5696,14.8084,15.5933,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9186
5.058,0,14.7846,15.5696,14.8084,15.5933,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9186
5.06,0,14.7857,15.57,14.8097,15.5938,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9187
5.062,0,14.7857,15.57,14.8097,15.5938,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9187
5.064,0,14.7857,15.57,14.8097,15.5938,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9188
5.066,0,14.7857,15.57,14.8097,15.5938,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9188
5.068,0,14.7857,15.57,14.8097,15.5938,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9189
5.07,0,14.7868,15.5705,14.8108,15.5944,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.919
5.072,0,14.7868,15.5705,14.8108,15.5944,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.919
5.074,0,14.7868,15.5705,14.8108,15.5944,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9191
5.076,0,14.7868,15.5705,14.8108,15.5944,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9191
5.078,0,14.7868,15.5705,14.8108,15.5944,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9192
5.08,0,14.7878,15.5711,14.8119,15.5951,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9192
5.082,0,14.7878,15.5711,14.8119,15.5951,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9193
5.084,0,14.7878,15.5711,14.8119,15.5951,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9194
5.086,0,14.7878,15.5711,14.8119,15.5951,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9194
5.088,0,14.7878,15.5711,14.8119,15.5951,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9195
5.09,0,14.7887,15.5718,14.8129,15.5958,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9195
5.092,0,14.7887,15.5718,14.8129,15.5958,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9196
5.094,0,14.7887,15.5718,14.8129,15.5958,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9196
5.096,0,14.7887,15.5718,14.8129,15.5958,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9197
5.098,0,14.7887,15.5718,14.8129,15.5958,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9197
5.1,0,14.7896,15.5726,14.8138,15.5966,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9198
5.102,0,14.7896,15.5726,14.8138,15.5966,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9199
5.104,0,14.7896,15.5726,14.8138,15.5966,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9199
5.106,0,14.7896,15.5726,14.8138,15.5966,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.92
5.108,0,14.7896,15.5726,14.8138,15.5966,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.92
5.11,0,14.7904,15.5734,14.8146,15.5975,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9201
5.112,0,14.7904,15.5734,14.8146,15.5975,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9201
5.114,0,14.7904,15.5734,14.8146,15.5975,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9202
5.116,0,14.7904,15.5734,14.8146,15.5975,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9202
5.118,0,14.7904,15.5734,14.8146,15.5975,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9203
5.12,0,14.7911,15.5743,14.8154,15.5984,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9204
5.122,0,14.7911,15.5743,14.8154,15.5984,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9204
5.124,0,14.7911,15.5743,14.8154,15.5984,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9205
5.126,0,14.7911,15.5743,14.8154,15.5984,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9205
5.128,0,14.7911,15.5743,14.8154,15.5984,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9206
5.13,0,14.7918,15.5754,14.8161,15.5994,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9206
5.132,0,14.7918,15.5754,14.8161,15.5994,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9207
5.134,0,14.7918,15.5754,14.8161,15.5994,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9207
5.136,0,14.7918,15.5754,14.8161,15.5994,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9208
5.138,0,14.7918,15.5754,14.8161,15.5994,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9208
5.14,0,14.7924,15.5764,14.8167,15.6005,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9209
5.142,0,14.7924,15.5764,14.8167,15.6005,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9209
5.144,0,14.7924,15.5764,14.8167,15.6005,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.921
5.146,0,14.7924,15.5764,14.8167,15.6005,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9211
5.148,0,14.7924,15.5764,14.8167,15.6005,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9211
5.15,0,14.793,15.5776,14.8172,15.6016,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9212
5.152,0,14.793,15.5776,14.8172,15.6016,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9212
5.154,0,14.793,15.5776,14.8172,15.6016,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9213
5.156,0,14.793,15.5776,14.8172,15.6016,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9213
5.158,0,14.793,15.5776,14.8172,15.6016,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9214
5.16,0,14.7935,15.5788,14.8177,15.6028,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9214
5.162,0,14.7935,15.5788,14.8177,15.6028,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9215
5.164,0,14.7935,15.5788,14.8177,15.6028,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9215
5.166,0,14.7935,15.5788,14.8177,15.6028,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9216
5.168,0,14.7935,15.5788,14.8177,15.6028,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9216
5.17,0,14.794,15.5801,14.8181,15.604,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9217
5.172,0,14.794,15.5801,14.8181,15.604,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9217
5.174,0,14.794,15.5801,14.8181,15.604,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9218
5.176,0,14.794,15.5801,14.8181,15.604,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9218
5.178,0,14.794,15.5801,14.8181,15.604,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9219
5.18,0,14.7944,15.5815,14.8184,15.6053,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9219
5.182,0,14.7944,15.5815,14.8184,15.6053,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.922
5.184,0,14.7944,15.5815,14.8184,15.6053,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9221
5.186,0,14.7944,15.5815,14.8184,15.6053,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9221
5.188,0,14.7944,15.5815,14.8184,15.6053,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9222
5.19,0,14.7948,15.5829,14.8187,15.6066,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9222
5.192,0,14.7948,15.5829,14.8187,15.6066,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9223
5.194,0,14.7948,15.5829,14.8187,15.6066,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9223
5.196,0,14.7948,15.5829,14.8187,15.6066,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9224
5.198,0,14.7948,15.5829,14.8187,15.6066,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9224
5.2,0,14.7951,15.5844,14.8189,15.6079,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9225
5.202,0,14.7951,15.5844,14.8189,15.6079,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9225
5.204,0,14.7951,15.5844,14.8189,15.6079,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9226
5.206,0,14.7951,15.5844,14.8189,15.6079,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9226
5.208,0,14.7951,15.5844,14.8189,15.6079,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9227
5.21,0,14.7954,15.5859,14.819,15.6093,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9227
5.212,0,14.7954,15.5859,14.819,15.6093,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9228
5.214,0,14.7954,15.5859,14.819,15.6093,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9228
5.216,0,14.7954,15.5859,14.819,15.6093,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9229
5.218,0,14.7954,15.5859,14.819,15.6093,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9229
5.22,0,14.7956,15.5875,14.8191,15.6108,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.923
5.222,0,14.7956,15.5875,14.8191,15.6108,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.923
5.224,0,14.7956,15.5875,14.8191,15.6108,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9231
5.226,0,14.7956,15.5875,14.8191,15.6108,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9231
5.228,0,14.7956,15.5875,14.8191,15.6108,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9232
5.23,0,14.7958,15.5891,14.8192,15.6123,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9232
5.232,0,14.7958,15.5891,14.8192,15.6123,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9233
5.234,0,14.7958,15.5891,14.8192,15.6123,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9233
5.236,0,14.7958,15.5891,14.8192,15.6123,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9234
5.238,0,14.7958,15.5891,14.8192,15.6123,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9234
5.24,0,14.796,15.5908,14.8192,15.6138,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9235
5.242,0,14.796,15.5908,14.8192,15.6138,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9235
5.244,0,14.796,15.5908,14.8192,15.6138,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9236
5.246,0,14.796,15.5908,14.8192,15.6138,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9236
5.248,0,14.796,15.5908,14.8192,15.6138,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9237
5.25,0,14.7962,15.5925,14.8192,15.6153,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9237
5.252,0,14.7962,15.5925,14.8192,15.6153,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9238
5.254,0,14.7962,15.5925,14.8192,15.6153,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9238
5.256,0,14.7962,15.5925,14.8192,15.6153,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9239
5.258,0,14.7962,15.5925,14.8192,15.6153,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9239
5.26,0,14.7963,15.5943,14.8191,15.6169,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.924
5.262,0,14.7963,15.5943,14.8191,15.6169,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.924
5.264,0,14.7963,15.5943,14.8191,15.6169,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9241
5.266,0,14.7963,15.5943,14.8191,15.6169,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9241
5.268,0,14.7963,15.5943,14.8191,15.6169,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9242
5.27,0,14.7964,15.5961,14.819,15.6185,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9242
5.272,0,14.7964,15.5961,14.819,15.6185,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9242
5.274,0,14.7964,15.5961,14.819,15.6185,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9243
5.276,0,14.7964,15.5961,14.819,15.6185,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9243
5.278,0,14.7964,15.5961,14.819,15.6185,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9244
5.28,0,14.7964,15.5979,14.8189,15.6202,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9244
5.282,0,14.7964,15.5979,14.8189,15.6202,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9245
5.284,0,14.7964,15.5979,14.8189,15.6202,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9245
5.286,0,14.7964,15.5979,14.8189,15.6202,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9246
5.288,0,14.7964,15.5979,14.8189,15.6202,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9246
5.29,0,14.7965,15.5998,14.8187,15.6218,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9247
5.292,0,14.7965,15.5998,14.8187,15.6218,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9247
5.294,0,14.7965,15.5998,14.8187,15.6218,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9248
5.296,0,14.7965,15.5998,14.8187,15.6218,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9248
5.298,0,14.7965,15.5998,14.8187,15.6218,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9249
5.3,0,14.7965,15.6017,14.8185,15.6235,0,0,6.8223,6.8223,0,0,0,0,0.6451,4.9249
