time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.428,0.0114,17.9161,18.6671,17.9706,18.719,0,0,6.953,6.953,0,0,0,0,0.4664,5.9358
5.43,0.0114,17.9175,18.6674,17.972,18.7194,0,0,6.953,6.953,0,0,0,0,0.4664,5.9359
5.432,0.0114,17.9175,18.6674,17.972,18.7194,0,0,6.953,6.953,0,0,0,0,0.4664,5.9359
5.434,0.0114,17.9175,18.6674,17.972,18.7194,0,0,6.953,6.953,0,0,0,0,0.4664,5.936
5.436,0.0114,17.9175,18.6674,17.972,18.7194,0,0,6.953,6.953,0,0,0,0,0.4664,5.936
5.438,0.0114,17.9175,18.6674,17.972,18.7194,0,0,6.953,6.953,0,0,0,0,0.4664,5.9361
5.44,0.0115,17.9188,18.6678,17.9735,18.7199,0,0,6.953,6.953,0,0,0,0,0.4664,5.9362
5.442,0.0115,17.9188,18.6678,17.9735,18.7199,0,0,6.953,6.953,0,0,0,0,0.4664,5.9362
5.444,0.0115,17.9188,18.6678,17.9735,18.7199,0,0,6.953,6.953,0,0,0,0,0.4664,5.9363
5.446,0.0115,17.9188,18.6678,17.9735,18.7199,0,0,6.953,6.953,0,0,0,0,0.4664,5.9364
5.448,0.0115,17.9188,18.6678,17.9735,18.7199,0,0,6.953,6.953,0,0,0,0,0.4664,5.9364
5.45,0.0115,17.9201,18.6682,17.9749,18.7203,0,0,6.953,6.953,0,0,0,0,0.4664,5.9365
5.452,0.0115,17.9201,18.6682,17.9749,18.7203,0,0,6.953,6.953,0,0,0,0,0.4664,5.9365
5.454,0.0115,17.9201,18.6682,17.9749,18.7203,0,0,6.953,6.953,0,0,0,0,0.4664,5.9366
5.456,0.0115,17.9201,18.6682,17.9749,18.7203,0,0,6.953,6.953,0,0,0,0,0.4664,5.9367
5.458,0.0115,17.9201,18.6682,17.9749,18.7203,0,0,6.953,6.953,0,0,0,0,0.4664,5.9367
5.46,0.0115,17.9214,18.6685,17.9763,18.7208,0,0,6.953,6.953,0,0,0,0,0.4664,5.9368
5.462,0.0115,17.9214,18.6685,17.9763,18.7208,0,0,6.953,6.953,0,0,0,0,0.4664,5.9368
5.464,0.0115,17.9214,18.6685,17.9763,18.7208,0,0,6.953,6.953,0,0,0,0,0.4664,5.9369
5.466,0.0115,17.9214,18.6685,17.9763,18.7208,0,0,6.953,6.953,0,0,0,0,0.4664,5.937
5.468,0.0115,17.9214,18.6685,17.9763,18.7208,0,0,6.953,6.953,0,0,0,0,0.4664,5.937
5.47,0.0116,17.9227,18.669,17.9777,18.7213,0,0,6.953,6.953,0,0,0,0,0.4664,5.9371
5.472,0.0116,17.9227,18.669,17.9777,18.7213,0,0,6.953,6.953,0,0,0,0,0.4664,5.9371
5.474,0.0116,17.9227,18.669,17.9777,18.7213,0,0,6.953,6.953,0,0,0,0,0.4664,5.9372
5.476,0.0116,17.9227,18.669,17.9777,18.7213,0,0,6.953,6.953,0,0,0,0,0.4664,5.9373
5.478,0.0116,17.9227,18.669,17.9777,18.7213,0,0,6.953,6.953,0,0,0,0,0.4664,5.9373
5.48,0.0116,17.924,18.6694,17.9791,18.7218,0,0,6.953,6.953,0,0,0,0,0.4664,5.9374
5.482,0.0116,17.924,18.6694,17.9791,18.7218,0,0,6.953,6.953,0,0,0,0,0.4664,5.9374
5.484,0.0116,17.924,18.6694,17.9791,18.7218,0,0,6.953,6.953,0,0,0,0,0.4664,5.9375
5.486,0.0116,17.924,18.6694,17.9791,18.7218,0,0,6.953,6.953,0,0,0,0,0.4664,5.9376
5.488,0.0116,17.924,18.6694,17.9791,18.7218,0,0,6.953,6.953,0,0,0,0,0.4664,5.9376
5.49,0.0116,17.9253,18.6698,17.9804,18.7224,0,0,6.953,6.953,0,0,0,0,0.4664,5.9377
5.492,0.0116,17.9253,18.6698,17.9804,18.7224,0,0,6.953,6.953,0,0,0,0,0.4664,5.9378
5.494,0.0116,17.9253,18.6698,17.9804,18.7224,0,0,6.953,6.953,0,0,0,0,0.4664,5.9378
5.496,0.0116,17.9253,18.6698,17.9804,18.7224,0,0,6.953,6.953,0,0,0,0,0.4664,5.9379
5.498,0.0116,17.9253,18.6698,17.9804,18.7224,0,0,6.953,6.953,0,0,0,0,0.4664,5.9379
5.5,0.0116,17.9265,18.6703,17.9817,18.7229,0,0,6.953,6.953,0,0,0,0,0.4664,5.938
5.502,0.0116,17.9265,18.6703,17.9817,18.7229,0,0,6.953,6.953,0,0,0,0,0.4664,5.9381
5.504,0.0116,17.9265,18.6703,17.9817,18.7229,0,0,6.953,6.953,0,0,0,0,0.4664,5.9381
5.506,0.0116,17.9265,18.6703,17.9817,18.7229,0,0,6.953,6.953,0,0,0,0,0.4664,5.9382
5.508,0.0116,17.9265,18.6703,17.9817,18.7229,0,0,6.953,6.953,0,0,0,0,0.4664,5.9382
5.51,0.0116,17.9278,18.6708,17.9831,18.7234,0,0,6.953,6.953,0,0,0,0,0.4664,5.9383
5.512,0.0116,17.9278,18.6708,17.9831,18.7234,0,0,6.953,6.953,0,0,0,0,0.4664,5.9384
5.514,0.0116,17.9278,18.6708,17.9831,18.7234,0,0,6.953,6.953,0,0,0,0,0.4664,5.9384
5.516,0.0116,17.9278,18.6708,17.9831,18.7234,0,0,6.953,6.953,0,0,0,0,0.4664,5.9385
5.518,0.0116,17.9278,18.6708,17.9831,18.7234,0,0,6.953,6.953,0,0,0,0,0.4664,5.9385
5.52,0.0116,17.929,18.6713,17.9844,18.724,0,0,6.953,6.953,0,0,0,0,0.4664,5.9386
5.522,0.0116,17.929,18.6713,17.9844,18.724,0,0,6.953,6.953,0,0,0,0,0.4664,5.9387
5.524,0.0116,17.929,18.6713,17.9844,18.724,0,0,6.953,6.953,0,0,0,0,0.4664,5.9387
5.526,0.0116,17.929,18.6713,17.9844,18.724,0,0,6.953,6.953,0,0,0,0,0.4664,5.9388
5.528,0.0116,17.929,18.6713,17.9844,18.724,0,0,6.953,6.953,0,0,0,0,0.4664,5.9388
5.53,0.0116,17.9302,18.6718,17.9856,18.7246,0,0,6.953,6.953,0,0,0,0,0.4664,5.9389
5.532,0.0116,17.9302,18.6718,17.9856,18.7246,0,0,6.953,6.953,0,0,0,0,0.4664,5.939
5.534,0.0116,17.9302,18.6718,17.9856,18.7246,0,0,6.953,6.953,0,0,0,0,0.4664,5.939
5.536,0.0116,17.9302,18.6718,17.9856,18.7246,0,0,6.953,6.953,0,0,0,0,0.4664,5.9391
5.538,0.0116,17.9302,18.6718,17.9856,18.7246,0,0,6.953,6.953,0,0,0,0,0.4664,5.9391
5.54,0.0116,17.9314,18.6723,17.9869,18.7252,0,0,6.953,6.953,0,0,0,0,0.4664,5.9392
5.542,0.0116,17.9314,18.6723,17.9869,18.7252,0,0,6.953,6.953,0,0,0,0,0.4664,5.9393
5.544,0.0116,17.9314,18.6723,17.9869,18.7252,0,0,6.953,6.953,0,0,0,0,0.4664,5.9393
5.546,0.0116,17.9314,18.6723,17.9869,18.7252,0,0,6.953,6.953,0,0,0,0,0.4664,5.9394
5.548,0.0116,17.9314,18.6723,17.9869,18.7252,0,0,6.953,6.953,0,0,0,0,0.4664,5.9394
5.55,0.0116,17.9326,18.6729,17.9881,18.7258,0,0,6.953,6.953,0,0,0,0,0.4664,5.9395
5.552,0.0116,17.9326,18.6729,17.9881,18.7258,0,0,6.953,6.953,0,0,0,0,0.4664,5.9396
5.554,0.0116,17.9326,18.6729,17.9881,18.7258,0,0,6.953,6.953,0,0,0,0,0.4664,5.9396
5.556,0.0116,17.9326,18.6729,17.9881,18.7258,0,0,6.953,6.953,0,0,0,0,0.4664,5.9397
5.558,0.0116,17.9326,18.6729,17.9881,18.7258,0,0,6.953,6.953,0,0,0,0,0.4664,5.9397
5.56,0.0116,17.9337,18.6735,17.9893,18.7265,0,0,6.953,6.953,0,0,0,0,0.4664,5.9398
5.562,0.0116,17.9337,18.6735,17.9893,18.7265,0,0,6.953,6.953,0,0,0,0,0.4664,5.9399
5.564,0.0116,17.9337,18.6735,17.9893,18.7265,0,0,6.953,6.953,0,0,0,0,0.4664,5.9399
5.566,0.0116,17.9337,18.6735,17.9893,18.7265,0,0,6.953,6.953,0,0,0,0,0.4664,5.94
5.568,0.0116,17.9337,18.6735,17.9893,18.7265,0,0,6.953,6.953,0,0,0,0,0.4664,5.94
5.57,0.0116,17.9348,18.6741,17.9905,18.7272,0,0,6.953,6.953,0,0,0,0,0.4664,5.9401
5.572,0.0116,17.9348,18.6741,17.9905,18.7272,0,0,6.953,6.953,0,0,0,0,0.4664,5.9402
5.574,0.0116,17.9348,18.6741,17.9905,18.7272,0,0,6.953,6.953,0,0,0,0,0.4664,5.9402
5.576,0.0116,17.9348,18.6741,17.9905,18.7272,0,0,6.953,6.953,0,0,0,0,0.4664,5.9403
5.578,0.0116,17.9348,18.6741,17.9905,18.7272,0,0,6.953,6.953,0,0,0,0,0.4664,5.9403
5.58,0.0116,17.936,18.6747,17.9917,18.7278,0,0,6.953,6.953,0,0,0,0,0.4664,5.9404
5.582,0.0116,17.936,18.6747,17.9917,18.7278,0,0,6.953,6.953,0,0,0,0,0.4664,5.9405
5.584,0.0116,17.936,18.6747,17.9917,18.7278,0,0,6.953,6.953,0,0,0,0,0.4664,5.9405
5.586,0.0116,17.936,18.6747,17.9917,18.7278,0,0,6.953,6.953,0,0,0,0,0.4664,5.9406
5.588,0.0116,17.936,18.6747,17.9917,18.7278,0,0,6.953,6.953,0,0,0,0,0.4664,5.9406
5.59,0.0115,17.9371,18.6753,17.9929,18.7285,0,0,6.953,6.953,0,0,0,0,0.4664,5.9407
5.592,0.0115,17.9371,18.6753,17.9929,18.7285,0,0,6.953,6.953,0,0,0,0,0.4664,5.9408
5.594,0.0115,17.9371,18.6753,17.9929,18.7285,0,0,6.953,6.953,0,0,0,0,0.4664,5.9408
5.596,0.0115,17.9371,18.6753,17.9929,18.7285,0,0,6.953,6.953,0,0,0,0,0.4664,5.9409
5.598,0.0115,17.9371,18.6753,17.9929,18.7285,0,0,6.953,6.953,0,0,0,0,0.4664,5.9409
5.6,0.0115,17.9381,18.676,17.994,18.7293,0,0,6.953,6.953,0,0,0,0,0.4664,5.941
5.602,0.0115,17.9381,18.676,17.994,18.7293,0,0,6.953,6.953,0,0,0,0,0.4664,5.9411
5.604,0.0115,17.9381,18.676,17.994,18.7293,0,0,6.953,6.953,0,0,0,0,0.4664,5.9411
5.606,0.0115,17.9381,18.676,17.994,18.7293,0,0,6.953,6.953,0,0,0,0,0.4664,5.9412
5.608,0.0115,17.9381,18.676,17.994,18.7293,0,0,6.953,6.953,0,0,0,0,0.4664,5.9412
5.61,0.0115,17.9392,18.6767,17.9951,18.73,0,0,6.953,6.953,0,0,0,0,0.4664,5.9413
5.612,0.0115,17.9392,18.6767,17.9951,18.73,0,0,6.953,6.953,0,0,0,0,0.4664,5.9414
5.614,0.0115,17.9392,18.6767,17.9951,18.73,0,0,6.953,6.953,0,0,0,0,0.4664,5.9414
5.616,0.0115,17.9392,18.6767,17.9951,18.73,0,0,6.953,6.953,0,0,0,0,0.4664,5.9415
5.618,0.0115,17.9392,18.6767,17.9951,18.73,0,0,6.953,6.953,0,0,0,0,0.4664,5.9415
5.62,0.0115,17.9402,18.6774,17.9962,18.7308,0,0,6.953,6.953,0,0,0,0,0.4664,5.9416
5.622,0.0115,17.9402,18.6774,17.9962,18.7308,0,0,6.953,6.953,0,0,0,0,0.4664,5.9417
5.624,0.0115,17.9402,18.6774,17.9962,18.7308,0,0,6.953,6.953,0,0,0,0,0.4664,5.9417
5.626,0.0115,17.9402,18.6774,17.9962,18.7308,0,0,6.953,6.953,0,0,0,0,0.4664,5.9418
5.628,0.0115,17.9402,18.6774,17.9962,18.7308,0,0,6.953,6.953,0,0,0,0,0.4664,5.9418
5.63,0.0114,17.9413,18.6782,17.9973,18.7315,0,0,6.953,6.953,0,0,0,0,0.4664,5.9419
5.632,0.0114,17.9413,18.6782,17.9973,18.7315,0,0,6.953,6.953,0,0,0,0,0.4664,5.942
5.634,0.0114,17.9413,18.6782,17.9973,18.7315,0,0,6.953,6.953,0,0,0,0,0.4664,5.942
5.636,0.0114,17.9413,18.6782,17.9973,18.7315,0,0,6.953,6.953,0,0,0,0,0.4664,5.9421
5.638,0.0114,17.9413,18.6782,17.9973,18.7315,0,0,6.953,6.953,0,0,0,0,0.4664,5.9421
5.64,0.0114,17.9423,18.6789,17.9983,18.7323,0,0,6.953,6.953,0,0,0,0,0.4664,5.9422
5.642,0.0114,17.9423,18.6789,17.9983,18.7323,0,0,6.953,6.953,0,0,0,0,0.4664,5.9423
5.644,0.0114,17.9423,18.6789,17.9983,18.7323,0,0,6.953,6.953,0,0,0,0,0.4664,5.9423
5.646,0.0114,17.9423,18.6789,17.9983,18.7323,0,0,6.953,6.953,0,0,0,0,0.4664,5.9424
5.648,0.0114,17.9423,18.6789,17.9983,18.7323,0,0,6.953,6.953,0,0,0,0,0.4664,5.9424
5.65,0.0114,17.9433,18.6797,17.9993,18.7331,0,0,6.953,6.953,0,0,0,0,0.4664,5.9425
5.652,0.0114,17.9433,18.6797,17.9993,18.7331,0,0,6.953,6.953,0,0,0,0,0.4664,5.9426
5.654,0.0114,17.9433,18.6797,17.9993,18.7331,0,0,6.953,6.953,0,0,0,0,0.4664,5.9426
5.656,0.0114,17.9433,18.6797,17.9993,18.7331,0,0,6.953,6.953,0,0,0,0,0.4664,5.9427
5.658,0.0114,17.9433,18.6797,17.9993,18.7331,0,0,6.953,6.953,0,0,0,0,0.4664,5.9427
5.66,0.0113,17.9442,18.6805,18.0003,18.734,0,0,6.953,6.953,0,0,0,0,0.4664,5.9428
5.662,0.0113,17.9442,18.6805,18.0003,18.734,0,0,6.953,6.953,0,0,0,0,0.4664,5.9429
5.664,0.0113,17.9442,18.6805,18.0003,18.734,0,0,6.953,6.953,0,0,0,0,0.4664,5.9429
5.666,0.0113,17.9442,18.6805,18.0003,18.734,0,0,6.953,6.953,0,0,0,0,0.4664,5.943
5.668,0.0113,17.9442,18.6805,18.0003,18.734,0,0,6.953,6.953,0,0,0,0,0.4664,5.943
5.67,0.0113,17.9452,18.6813,18.0013,18.7348,0,0,6.953,6.953,0,0,0,0,0.4664,5.9431
5.672,0.0113,17.9452,18.6813,18.0013,18.7348,0,0,6.953,6.953,0,0,0,0,0.4664,5.9431
5.674,0.0113,17.9452,18.6813,18.0013,18.7348,0,0,6.953,6.953,0,0,0,0,0.4664,5.9432
5.676,0.0113,17.9452,18.6813,18.0013,18.7348,0,0,6.953,6.953,0,0,0,0,0.4664,5.9433
5.678,0.0113,17.9452,18.6813,18.0013,18.7348,0,0,6.953,6.953,0,0,0,0,0.4664,5.9433
5.68,0.0113,17.9461,18.6822,18.0023,18.7357,0,0,6.953,6.953,0,0,0,0,0.4664,5.9434
5.682,0.0113,17.9461,18.6822,18.0023,18.7357,0,0,6.953,6.953,0,0,0,0,0.4664,5.9434
5.684,0.0113,17.9461,18.6822,18.0023,18.7357,0,0,6.953,6.953,0,0,0,0,0.4664,5.9435
5.686,0.0113,17.9461,18.6822,18.0023,18.7357,0,0,6.953,6.953,0,0,0,0,0.4664,5.9436
5.688,0.0113,17.9461,18.6822,18.0023,18.7357,0,0,6.953,6.953,0,0,0,0,0.4664,5.9436
5.69,0.0112,17.9471,18.6831,18.0032,18.7366,0,0,6.953,6.953,0,0,0,0,0.4664,5.9437
5.692,0.0112,17.9471,18.6831,18.0032,18.7366,0,0,6.953,6.953,0,0,0,0,0.4664,5.9437
5.694,0.0112,17.9471,18.6831,18.0032,18.7366,0,0,6.953,6.953,0,0,0,0,0.4664,5.9438
5.696,0.0112,17.9471,18.6831,18.0032,18.7366,0,0,6.953,6.953,0,0,0,0,0.4664,5.9439
5.698,0.0112,17.9471,18.6831,18.0032,18.7366,0,0,6.953,6.953,0,0,0,0,0.4664,5.9439
5.7,0.0112,17.948,18.6839,18.0041,18.7375,0,0,6.953,6.953,0,0,0,0,0.4664,5.944
5.702,0.0112,17.948,18.6839,18.0041,18.7375,0,0,6.953,6.953,0,0,0,0,0.4664,5.944
5.704,0.0112,17.948,18.6839,18.0041,18.7375,0,0,6.953,6.953,0,0,0,0,0.4664,5.9441
5.706,0.0112,17.948,18.6839,18.0041,18.7375,0,0,6.953,6.953,0,0,0,0,0.4664,5.9441
5.708,0.0112,17.948,18.6839,18.0041,18.7375,0,0,6.953,6.953,0,0,0,0,0.4664,5.9442
5.71,0.0111,17.9489,18.6848,18.005,18.7384,0,0,6.953,6.953,0,0,0,0,0.4664,5.9443
5.712,0.0111,17.9489,18.6848,18.005,18.7384,0,0,6.953,6.953,0,0,0,0,0.4664,5.9443
5.714,0.0111,17.9489,18.6848,18.005,18.7384,0,0,6.953,6.953,0,0,0,0,0.4664,5.9444
5.716,0.0111,17.9489,18.6848,18.005,18.7384,0,0,6.953,6.953,0,0,0,0,0.4664,5.9444
5.718,0.0111,17.9489,18.6848,18.005,18.7384,0,0,6.953,6.953,0,0,0,0,0.4664,5.9445
5.72,0.0111,17.9497,18.6858,18.0059,18.7393,0,0,6.953,6.953,0,0,0,0,0.4664,5.9446
5.722,0.0111,17.9497,18.6858,18.0059,18.7393,0,0,6.953,6.953,0,0,0,0,0.4664,5.9446
5.724,0.0111,17.9497,18.6858,18.0059,18.7393,0,0,6.953,6.953,0,0,0,0,0.4664,5.9447
5.726,0.0111,17.9497,18.6858,18.0059,18.7393,0,0,6.953,6.953,0,0,0,0,0.4664,5.9447
5.728,0.0111,17.9497,18.6858,18.0059,18.7393,0,0,6.953,6.953,0,0,0,0,0.4664,5.9448
5.73,0.011,17.9506,18.6867,18.0068,18.7403,0,0,6.953,6.953,0,0,0,0,0.4664,5.9449
5.732,0.011,17.9506,18.6867,18.0068,18.7403,0,0,6.953,6.953,0,0,0,0,0.4664,5.9449
5.734,0.011,17.9506,18.6867,18.0068,18.7403,0,0,6.953,6.953,0,0,0,0,0.4664,5.945
5.736,0.011,17.9506,18.6867,18.0068,18.7403,0,0,6.953,6.953,0,0,0,0,0.4664,5.945
5.738,0.011,17.9506,18.6867,18.0068,18.7403,0,0,6.953,6.953,0,0,0,0,0.4664,5.9451
5.74,0.011,17.9514,18.6877,18.0076,18.7412,0,0,6.953,6.953,0,0,0,0,0.4664,5.9451
5.742,0.011,17.9514,18.6877,18.0076,18.7412,0,0,6.953,6.953,0,0,0,0,0.4664,5.9452
5.744,0.011,17.9514,18.6877,18.0076,18.7412,0,0,6.953,6.953,0,0,0,0,0.4664,5.9453
5.746,0.011,17.9514,18.6877,18.0076,18.7412,0,0,6.953,6.953,0,0,0,0,0.4664,5.9453
5.748,0.011,17.9514,18.6877,18.0076,18.7412,0,0,6.953,6.953,0,0,0,0,0.4664,5.9454
5.75,0.0109,17.9523,18.6887,18.0084,18.7422,0,0,6.953,6.953,0,0,0,0,0.4664,5.9454
5.752,0.0109,17.9523,18.6887,18.0084,18.7422,0,0,6.953,6.953,0,0,0,0,0.4664,5.9455
5.754,0.0109,17.9523,18.6887,18.0084,18.7422,0,0,6.953,6.953,0,0,0,0,0.4664,5.9456
5.756,0.0109,17.9523,18.6887,18.0084,18.7422,0,0,6.953,6.953,0,0,0,0,0.4664,5.9456
5.758,0.0109,17.9523,18.6887,18.0084,18.7422,0,0,6.953,6.953,0,0,0,0,0.4664,5.9457
5.76,0.0109,17.9531,18.6897,18.0093,18.7432,0,0,6.953,6.953,0,0,0,0,0.4664,5.9457
5.762,0.0109,17.9531,18.6897,18.0093,18.7432,0,0,6.953,6.953,0,0,0,0,0.4664,5.9458
5.764,0.0109,17.9531,18.6897,18.0093,18.7432,0,0,6.953,6.953,0,0,0,0,0.4664,5.9458
5.766,0.0109,17.9531,18.6897,18.0093,18.7432,0,0,6.953,6.953,0,0,0,0,0.4664,5.9459
5.768,0.0109,17.9531,18.6897,18.0093,18.7432,0,0,6.953,6.953,0,0,0,0,0.4664,5.946
5.77,0.0109,17.9539,18.6907,18.0101,18.7442,0,0,6.953,6.953,0,0,0,0,0.4664,5.946
5.772,0.0109,17.9539,18.6907,18.0101,18.7442,0,0,6.953,6.953,0,0,0,0,0.4664,5.9461
5.774,0.0109,17.9539,18.6907,18.0101,18.7442,0,0,6.953,6.953,0,0,0,0,0.4664,5.9461
5.776,0.0109,17.9539,18.6907,18.0101,18.7442,0,0,6.953,6.953,0,0,0,0,0.4664,5.9462
5.778,0.0109,17.9539,18.6907,18.0101,18.7442,0,0,6.953,6.953,0,0,0,0,0.4664,5.9463
5.78,0.0108,17.9547,18.6917,18.0108,18.7452,0,0,6.953,6.953,0,0,0,0,0.4664,5.9463
5.782,0.0108,17.9547,18.6917,18.0108,18.7452,0,0,6.953,6.953,0,0,0,0,0.4664,5.9464
5.784,0.0108,17.9547,18.6917,18.0108,18.7452,0,0,6.953,6.953,0,0,0,0,0.4664,5.9464
5.786,0.0108,17.9547,18.6917,18.0108,18.7452,0,0,6.953,6.953,0,0,0,0,0.4664,5.9465
5.788,0.0108,17.9547,18.6917,18.0108,18.7452,0,0,6.953,6.953,0,0,0,0,0.4664,5.9465
5.79,0.0108,17.9554,18.6927,18.0116,18.7463,0,0,6.953,6.953,0,0,0,0,0.4664,5.9466
5.792,0.0108,17.9554,18.6927,18.0116,18.7463,0,0,6.953,6.953,0,0,0,0,0.4664,5.9467
5.794,0.0108,17.9554,18.6927,18.0116,18.7463,0,0,6.953,6.953,0,0,0,0,0.4664,5.9467
5.796,0.0108,17.9554,18.6927,18.0116,18.7463,0,0,6.953,6.953,0,0,0,0,0.4664,5.9468
5.798,0.0108,17.9554,18.6927,18.0116,18.7463,0,0,6.953,6.953,0,0,0,0,0.4664,5.9468
5.8,0.0107,17.9562,18.6938,18.0123,18.7473,0,0,6.953,6.953,0,0,0,0,0.4664,5.9469
5.802,0.0107,17.9562,18.6938,18.0123,18.7473,0,0,6.953,6.953,0,0,0,0,0.4664,5.947
5.804,0.0107,17.9562,18.6938,18.0123,18.7473,0,0,6.953,6.953,0,0,0,0,0.4664,5.947
5.806,0.0107,17.9562,18.6938,18.0123,18.7473,0,0,6.953,6.953,0,0,0,0,0.4664,5.9471
5.808,0.0107,17.9562,18.6938,18.0123,18.7473,0,0,6.953,6.953,0,0,0,0,0.4664,5.9471
5.81,0.0107,17.957,18.6949,18.0131,18.7483,0,0,6.953,6.953,0,0,0,0,0.4664,5.9472
5.812,0.0107,17.957,18.6949,18.0131,18.7483,0,0,6.953,6.953,0,0,0,0,0.4664,5.9472
5.814,0.0107,17.957,18.6949,18.0131,18.7483,0,0,6.953,6.953,0,0,0,0,0.4664,5.9473
5.816,0.0107,17.957,18.6949,18.0131,18.7483,0,0,6.953,6.953,0,0,0,0,0.4664,5.9474
5.818,0.0107,17.957,18.6949,18.0131,18.7483,0,0,6.953,6.953,0,0,0,0,0.4664,5.9474
5.82,0.0106,17.9577,18.696,18.0138,18.7494,0,0,6.953,6.953,0,0,0,0,0.4664,5.9475
5.822,0.0106,17.9577,18.696,18.0138,18.7494,0,0,6.953,6.953,0,0,0,0,0.4664,5.9475
5.824,0.0106,17.9577,18.696,18.0138,18.7494,0,0,6.953,6.953,0,0,0,0,0.4664,5.9476
5.826,0.0106,17.9577,18.696,18.0138,18.7494,0,0,6.953,6.953,0,0,0,0,0.4664,5.9476
5.828,0.0106,17.9577,18.696,18.0138,18.7494,0,0,6.953,6.953,0,0,0,0,0.4664,5.9477
5.83,0.0106,17.9584,18.6971,18.0145,18.7505,0,0,6.953,6.953,0,0,0,0,0.4664,5.9478
5.832,0.0106,17.9584,18.6971,18.0145,18.7505,0,0,6.953,6.953,0,0,0,0,0.4664,5.9478
5.834,0.0106,17.9584,18.6971,18.0145,18.7505,0,0,6.953,6.953,0,0,0,0,0.4664,5.9479
5.836,0.0106,17.9584,18.6971,18.0145,18.7505,0,0,6.953,6.953,0,0,0,0,0.4664,5.9479
5.838,0.0106,17.9584,18.6971,18.0145,18.7505,0,0,6.953,6.953,0,0,0,0,0.4664,5.948
5.84,0.0105,17.9592,18.6982,18.0152,18.7516,0,0,6.953,6.953,0,0,0,0,0.4664,5.9481
5.842,0.0105,17.9592,18.6982,18.0152,18.7516,0,0,6.953,6.953,0,0,0,0,0.4664,5.9481
5.844,0.0105,17.9592,18.6982,18.0152,18.7516,0,0,6.953,6.953,0,0,0,0,0.4664,5.9482
5.846,0.0105,17.9592,18.6982,18.0152,18.7516,0,0,6.953,6.953,0,0,0,0,0.4664,5.9482
5.848,0.0105,17.9592,18.6982,18.0152,18.7516,0,0,6.953,6.953,0,0,0,0,0.4664,5.9483
5.85,0.0105,17.9599,18.6993,18.0159,18.7527,0,0,6.953,6.953,0,0,0,0,0.4664,5.9483
5.852,0.0105,17.9599,18.6993,18.0159,18.7527,0,0,6.953,6.953,0,0,0,0,0.4664,5.9484
5.854,0.0105,17.9599,18.6993,18.0159,18.7527,0,0,6.953,6.953,0,0,0,0,0.4664,5.9485
5.856,0.0105,17.9599,18.6993,18.0159,18.7527,0,0,6.953,6.953,0,0,0,0,0.4664,5.9485
5.858,0.0105,17.9599,18.6993,18.0159,18.7527,0,0,6.953,6.953,0,0,0,0,0.4664,5.9486
5.86,0.0104,17.9606,18.7004,18.0166,18.7538,0,0,6.953,6.953,0,0,0,0,0.4664,5.9486
5.862,0.0104,17.9606,18.7004,18.0166,18.7538,0,0,6.953,6.953,0,0,0,0,0.4664,5.9487
5.864,0.0104,17.9606,18.7004,18.0166,18.7538,0,0,6.953,6.953,0,0,0,0,0.4664,5.9487
5.866,0.0104,17.9606,18.7004,18.0166,18.7538,0,0,6.953,6.953,0,0,0,0,0.4664,5.9488
5.868,0.0104,17.9606,18.7004,18.0166,18.7538,0,0,6.953,6.953,0,0,0,0,0.4664,5.9489
5.87,0.0104,17.9613,18.7015,18.0173,18.7549,0,0,6.953,6.953,0,0,0,0,0.4664,5.9489
5.872,0.0104,17.9613,18.7015,18.0173,18.7549,0,0,6.953,6.953,0,0,0,0,0.4664,5.949
5.874,0.0104,17.9613,18.7015,18.0173,18.7549,0,0,6.953,6.953,0,0,0,0,0.4664,5.949
5.876,0.0104,17.9613,18.7015,18.0173,18.7549,0,0,6.953,6.953,0,0,0,0,0.4664,5.9491
5.878,0.0104,17.9613,18.7015,18.0173,18.7549,0,0,6.953,6.953,0,0,0,0,0.4664,5.9491
5.88,0.0103,17.962,18.7027,18.0179,18.756,0,0,6.953,6.953,0,0,0,0,0.4664,5.9492
5.882,0.0103,17.962,18.7027,18.0179,18.756,0,0,6.953,6.953,0,0,0,0,0.4664,5.9493
5.884,0.0103,17.962,18.7027,18.0179,18.756,0,0,6.953,6.953,0,0,0,0,0.4664,5.9493
5.886,0.0103,17.962,18.7027,18.0179,18.756,0,0,6.953,6.953,0,0,0,0,0.4664,5.9494
5.888,0.0103,17.962,18.7027,18.0179,18.756,0,0,6.953,6.953,0,0,0,0,0.4664,5.9494
5.89,0.0103,17.9627,18.7038,18.0186,18.7571,0,0,6.953,6.953,0,0,0,0,0.4664,5.9495
5.892,0.0103,17.9627,18.7038,18.0186,18.7571,0,0,6.953,6.953,0,0,0,0,0.4664,5.9495
5.894,0.0103,17.9627,18.7038,18.0186,18.7571,0,0,6.953,6.953,0,0,0,0,0.4664,5.9496
5.896,0.0103,17.9627,18.7038,18.0186,18.7571,0,0,6.953,6.953,0,0,0,0,0.4664,5.9497
5.898,0.0103,17.9627,18.7038,18.0186,18.7571,0,0,6.953,6.953,0,0,0,0,0.4664,5.9497
