time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.316,0,15.9714,15.0613,15.9824,15.0719,0,0,6.7497,6.7497,0,0,0,0,0,5.0242
5.318,0,15.9714,15.0613,15.9824,15.0719,0,0,6.7497,6.7497,0,0,0,0,0,5.0242
5.32,0,15.973,15.0614,15.9838,15.0717,0,0,6.7497,6.7497,0,0,0,0,0,5.0242
5.322,0,15.973,15.0614,15.9838,15.0717,0,0,6.7497,6.7497,0,0,0,0,0,5.0243
5.324,0,15.973,15.0614,15.9838,15.0717,0,0,6.7497,6.7497,0,0,0,0,0,5.0243
5.326,0,15.973,15.0614,15.9838,15.0717,0,0,6.7497,6.7497,0,0,0,0,0,5.0244
5.328,0,15.973,15.0614,15.9838,15.0717,0,0,6.7497,6.7497,0,0,0,0,0,5.0244
5.33,0,15.9746,15.0614,15.9852,15.0716,0,0,6.7497,6.7497,0,0,0,0,0,5.0245
5.332,0,15.9746,15.0614,15.9852,15.0716,0,0,6.7497,6.7497,0,0,0,0,0,5.0245
5.334,0,15.9746,15.0614,15.9852,15.0716,0,0,6.7497,6.7497,0,0,0,0,0,5.0245
5.336,0,15.9746,15.0614,15.9852,15.0716,0,0,6.7497,6.7497,0,0,0,0,0,5.0246
5.338,0,15.9746,15.0614,15.9852,15.0716,0,0,6.7497,6.7497,0,0,0,0,0,5.0246
5.34,0,15.9763,15.0615,15.9867,15.0714,0,0,6.7497,6.7497,0,0,0,0,0,5.0247
5.342,0,15.9763,15.0615,15.9867,15.0714,0,0,6.7497,6.7497,0,0,0,0,0,5.0247
5.344,0,15.9763,15.0615,15.9867,15.0714,0,0,6.7497,6.7497,0,0,0,0,0,5.0247
5.346,0,15.9763,15.0615,15.9867,15.0714,0,0,6.7497,6.7497,0,0,0,0,0,5.0248
5.348,0,15.9763,15.0615,15.9867,15.0714,0,0,6.7497,6.7497,0,0,0,0,0,5.0248
5.35,0,15.9779,15.0615,15.9882,15.0712,0,0,6.7497,6.7497,0,0,0,0,0,5.0249
5.352,0,15.9779,15.0615,15.9882,15.0712,0,0,6.7497,6.7497,0,0,0,0,0,5.0249
5.354,0,15.9779,15.0615,15.9882,15.0712,0,0,6.7497,6.7497,0,0,0,0,0,5.025
5.356,0,15.9779,15.0615,15.9882,15.0712,0,0,6.7497,6.7497,0,0,0,0,0,5.025
5.358,0,15.9779,15.0615,15.9882,15.0712,0,0,6.7497,6.7497,0,0,0,0,0,5.025
5.36,0,15.9796,15.0615,15.9896,15.071,0,0,6.7497,6.7497,0,0,0,0,0,5.0251
5.362,0,15.9796,15.0615,15.9896,15.071,0,0,6.7497,6.7497,0,0,0,0,0,5.0251
5.364,0,15.9796,15.0615,15.9896,15.071,0,0,6.7497,6.7497,0,0,0,0,0,5.0252
5.366,0,15.9796,15.0615,15.9896,15.071,0,0,6.7497,6.7497,0,0,0,0,0,5.0252
5.368,0,15.9796,15.0615,15.9896,15.071,0,0,6.7497,6.7497,0,0,0,0,0,5.0252
5.37,0,15.9813,15.0615,15.9911,15.0708,0,0,6.7497,6.7497,0,0,0,0,0,5.0253
5.372,0,15.9813,15.0615,15.9911,15.0708,0,0,6.7497,6.7497,0,0,0,0,0,5.0253
5.374,0,15.9813,15.0615,15.9911,15.0708,0,0,6.7497,6.7497,0,0,0,0,0,5.0254
5.376,0,15.9813,15.0615,15.9911,15.0708,0,0,6.7497,6.7497,0,0,0,0,0,5.0254
5.378,0,15.9813,15.0615,15.9911,15.0708,0,0,6.7497,6.7497,0,0,0,0,0,5.0254
5.38,0,15.983,15.0615,15.9926,15.0706,0,0,6.7497,6.7497,0,0,0,0,0,5.0255
5.382,0,15.983,15.0615,15.9926,15.0706,0,0,6.7497,6.7497,0,0,0,0,0,5.0255
5.384,0,15.983,15.0615,15.9926,15.0706,0,0,6.7497,6.7497,0,0,0,0,0,5.0256
5.386,0,15.983,15.0615,15.9926,15.0706,0,0,6.7497,6.7497,0,0,0,0,0,5.0256
5.388,0,15.983,15.0615,15.9926,15.0706,0,0,6.7497,6.7497,0,0,0,0,0,5.0256
5.39,0,15.9847,15.0615,15.9941,15.0703,0,0,6.7497,6.7497,0,0,0,0,0,5.0257
5.392,0,15.9847,15.0615,15.9941,15.0703,0,0,6.7497,6.7497,0,0,0,0,0,5.0257
5.394,0,15.9847,15.0615,15.9941,15.0703,0,0,6.7497,6.7497,0,0,0,0,0,5.0258
5.396,0,15.9847,15.0615,15.9941,15.0703,0,0,6.7497,6.7497,0,0,0,0,0,5.0258
5.398,0,15.9847,15.0615,15.9941,15.0703,0,0,6.7497,6.7497,0,0,0,0,0,5.0258
5.4,0,15.9865,15.0615,15.9956,15.0701,0,0,6.7497,6.7497,0,0,0,0,0,5.0259
5.402,0,15.9865,15.0615,15.9956,15.0701,0,0,6.7497,6.7497,0,0,0,0,0,5.0259
5.404,0,15.9865,15.0615,15.9956,15.0701,0,0,6.7497,6.7497,0,0,0,0,0,5.026
5.406,0,15.9865,15.0615,15.9956,15.0701,0,0,6.7497,6.7497,0,0,0,0,0,5.026
5.408,0,15.9865,15.0615,15.9956,15.0701,0,0,6.7497,6.7497,0,0,0,0,0,5.026
5.41,0,15.9882,15.0615,15.9971,15.0699,0,0,6.7497,6.7497,0,0,0,0,0,5.0261
5.412,0,15.9882,15.0615,15.9971,15.0699,0,0,6.7497,6.7497,0,0,0,0,0,5.0261
5.414,0,15.9882,15.0615,15.9971,15.0699,0,0,6.7497,6.7497,0,0,0,0,0,5.0262
5.416,0,15.9882,15.0615,15.9971,15.0699,0,0,6.7497,6.7497,0,0,0,0,0,5.0262
5.418,0,15.9882,15.0615,15.9971,15.0699,0,0,6.7497,6.7497,0,0,0,0,0,5.0263
5.42,0,15.9899,15.0615,15.9986,15.0696,0,0,6.7497,6.7497,0,0,0,0,0,5.0263
5.422,0,15.9899,15.0615,15.9986,15.0696,0,0,6.7497,6.7497,0,0,0,0,0,5.0263
5.424,0,15.9899,15.0615,15.9986,15.0696,0,0,6.7497,6.7497,0,0,0,0,0,5.0264
5.426,0,15.9899,15.0615,15.9986,15.0696,0,0,6.7497,6.7497,0,0,0,0,0,5.0264
5.428,0,15.9899,15.0615,15.9986,15.0696,0,0,6.7497,6.7497,0,0,0,0,0,5.0265
5.43,0,15.9916,15.0615,16.0001,15.0693,0,0,6.7497,6.7497,0,0,0,0,0,5.0265
5.432,0,15.9916,15.0615,16.0001,15.0693,0,0,6.7497,6.7497,0,0,0,0,0,5.0265
5.434,0,15.9916,15.0615,16.0001,15.0693,0,0,6.7497,6.7497,0,0,0,0,0,5.0266
5.436,0,15.9916,15.0615,16.0001,15.0693,0,0,6.7497,6.7497,0,0,0,0,0,5.0266
5.438,0,15.9916,15.0615,16.0001,15.0693,0,0,6.7497,6.7497,0,0,0,0,0,5.0267
5.44,0,15.9934,15.0615,16.0016,15.0691,0,0,6.7497,6.7497,0,0,0,0,0,5.0267
5.442,0,15.9934,15.0615,16.0016,15.0691,0,0,6.7497,6.7497,0,0,0,0,0,5.0267
5.444,0,15.9934,15.0615,16.0016,15.0691,0,0,6.7497,6.7497,0,0,0,0,0,5.0268
5.446,0,15.9934,15.0615,16.0016,15.0691,0,0,6.7497,6.7497,0,0,0,0,0,5.0268
5.448,0,15.9934,15.0615,16.0016,15.0691,0,0,6.7497,6.7497,0,0,0,0,0,5.0269
5.45,0,15.9951,15.0615,16.0031,15.0688,0,0,6.7497,6.7497,0,0,0,0,0,5.0269
5.452,0,15.9951,15.0615,16.0031,15.0688,0,0,6.7497,6.7497,0,0,0,0,0,5.0269
5.454,0,15.9951,15.0615,16.0031,15.0688,0,0,6.7497,6.7497,0,0,0,0,0,5.027
5.456,0,15.9951,15.0615,16.0031,15.0688,0,0,6.7497,6.7497,0,0,0,0,0,5.027
5.458,0,15.9951,15.0615,16.0031,15.0688,0,0,6.7497,6.7497,0,0,0,0,0,5.0271
5.46,0,15.9968,15.0615,16.0046,15.0686,0,0,6.7497,6.7497,0,0,0,0,0,5.0271
5.462,0,15.9968,15.0615,16.0046,15.0686,0,0,6.7497,6.7497,0,0,0,0,0,5.0271
5.464,0,15.9968,15.0615,16.0046,15.0686,0,0,6.7497,6.7497,0,0,0,0,0,5.0272
5.466,0,15.9968,15.0615,16.0046,15.0686,0,0,6.7497,6.7497,0,0,0,0,0,5.0272
5.468,0,15.9968,15.0615,16.0046,15.0686,0,0,6.7497,6.7497,0,0,0,0,0,5.0273
5.47,0,15.9985,15.0615,16.006,15.0684,0,0,6.7497,6.7497,0,0,0,0,0,5.0273
5.472,0,15.9985,15.0615,16.006,15.0684,0,0,6.7497,6.7497,0,0,0,0,0,5.0273
5.474,0,15.9985,15.0615,16.006,15.0684,0,0,6.7497,6.7497,0,0,0,0,0,5.0274
5.476,0,15.9985,15.0615,16.006,15.0684,0,0,6.7497,6.7497,0,0,0,0,0,5.0274
5.478,0,15.9985,15.0615,16.006,15.0684,0,0,6.7497,6.7497,0,0,0,0,0,5.0275
5.48,0,16.0002,15.0615,16.0075,15.0681,0,0,6.7497,6.7497,0,0,0,0,0,5.0275
5.482,0,16.0002,15.0615,16.0075,15.0681,0,0,6.7497,6.7497,0,0,0,0,0,5.0275
5.484,0,16.0002,15.0615,16.0075,15.0681,0,0,6.7497,6.7497,0,0,0,0,0,5.0276
5.486,0,16.0002,15.0615,16.0075,15.0681,0,0,6.7497,6.7497,0,0,0,0,0,5.0276
5.488,0,16.0002,15.0615,16.0075,15.0681,0,0,6.7497,6.7497,0,0,0,0,0,5.0277
5.49,0,16.0019,15.0615,16.0089,15.0679,0,0,6.7497,6.7497,0,0,0,0,0,5.0277
5.492,0,16.0019,15.0615,16.0089,15.0679,0,0,6.7497,6.7497,0,0,0,0,0,5.0277
5.494,0,16.0019,15.0615,16.0089,15.0679,0,0,6.7497,6.7497,0,0,0,0,0,5.0278
5.496,0,16.0019,15.0615,16.0089,15.0679,0,0,6.7497,6.7497,0,0,0,0,0,5.0278
5.498,0,16.0019,15.0615,16.0089,15.0679,0,0,6.7497,6.7497,0,0,0,0,0,5.0279
5.5,0,16.0035,15.0616,16.0104,15.0677,0,0,6.7497,6.7497,0,0,0,0,0,5.0279
5.502,0,16.0035,15.0616,16.0104,15.0677,0,0,6.7497,6.7497,0,0,0,0,0,5.0279
5.504,0,16.0035,15.0616,16.0104,15.0677,0,0,6.7497,6.7497,0,0,0,0,0,5.028
5.506,0,16.0035,15.0616,16.0104,15.0677,0,0,6.7497,6.7497,0,0,0,0,0,5.028
5.508,0,16.0035,15.0616,16.0104,15.0677,0,0,6.7497,6.7497,0,0,0,0,0,5.0281
5.51,0,16.0052,15.0616,16.0118,15.0675,0,0,6.7497,6.7497,0,0,0,0,0,5.0281
5.512,0,16.0052,15.0616,16.0118,15.0675,0,0,6.7497,6.7497,0,0,0,0,0,5.0281
5.514,0,16.0052,15.0616,16.0118,15.0675,0,0,6.7497,6.7497,0,0,0,0,0,5.0282
5.516,0,16.0052,15.0616,16.0118,15.0675,0,0,6.7497,6.7497,0,0,0,0,0,5.0282
5.518,0,16.0052,15.0616,16.0118,15.0675,0,0,6.7497,6.7497,0,0,0,0,0,5.0283
5.52,0,16.0068,15.0617,16.0132,15.0673,0,0,6.7497,6.7497,0,0,0,0,0,5.0283
5.522,0,16.0068,15.0617,16.0132,15.0673,0,0,6.7497,6.7497,0,0,0,0,0,5.0283
5.524,0,16.0068,15.0617,16.0132,15.0673,0,0,6.7497,6.7497,0,0,0,0,0,5.0284
5.526,0,16.0068,15.0617,16.0132,15.0673,0,0,6.7497,6.7497,0,0,0,0,0,5.0284
5.528,0,16.0068,15.0617,16.0132,15.0673,0,0,6.7497,6.7497,0,0,0,0,0,5.0285
5.53,0,16.0084,15.0617,16.0146,15.0672,0,0,6.7497,6.7497,0,0,0,0,0,5.0285
5.532,0,16.0084,15.0617,16.0146,15.0672,0,0,6.7497,6.7497,0,0,0,0,0,5.0285
5.534,0,16.0084,15.0617,16.0146,15.0672,0,0,6.7497,6.7497,0,0,0,0,0,5.0286
5.536,0,16.0084,15.0617,16.0146,15.0672,0,0,6.7497,6.7497,0,0,0,0,0,5.0286
5.538,0,16.0084,15.0617,16.0146,15.0672,0,0,6.7497,6.7497,0,0,0,0,0,5.0287
5.54,0,16.01,15.0618,16.016,15.067,0,0,6.7497,6.7497,0,0,0,0,0,5.0287
5.542,0,16.01,15.0618,16.016,15.067,0,0,6.7497,6.7497,0,0,0,0,0,5.0287
5.544,0,16.01,15.0618,16.016,15.067,0,0,6.7497,6.7497,0,0,0,0,0,5.0288
5.546,0,16.01,15.0618,16.016,15.067,0,0,6.7497,6.7497,0,0,0,0,0,5.0288
5.548,0,16.01,15.0618,16.016,15.067,0,0,6.7497,6.7497,0,0,0,0,0,5.0289
5.55,0,16.0116,15.0619,16.0174,15.0669,0,0,6.7497,6.7497,0,0,0,0,0,5.0289
5.552,0,16.0116,15.0619,16.0174,15.0669,0,0,6.7497,6.7497,0,0,0,0,0,5.0289
5.554,0,16.0116,15.0619,16.0174,15.0669,0,0,6.7497,6.7497,0,0,0,0,0,5.029
5.556,0,16.0116,15.0619,16.0174,15.0669,0,0,6.7497,6.7497,0,0,0,0,0,5.029
5.558,0,16.0116,15.0619,16.0174,15.0669,0,0,6.7497,6.7497,0,0,0,0,0,5.0291
5.56,0,16.0132,15.062,16.0187,15.0668,0,0,6.7497,6.7497,0,0,0,0,0,5.0291
5.562,0,16.0132,15.062,16.0187,15.0668,0,0,6.7497,6.7497,0,0,0,0,0,5.0291
5.564,0,16.0132,15.062,16.0187,15.0668,0,0,6.7497,6.7497,0,0,0,0,0,5.0292
5.566,0,16.0132,15.062,16.0187,15.0668,0,0,6.7497,6.7497,0,0,0,0,0,5.0292
5.568,0,16.0132,15.062,16.0187,15.0668,0,0,6.7497,6.7497,0,0,0,0,0,5.0293
5.57,0,16.0147,15.0622,16.0201,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0293
5.572,0,16.0147,15.0622,16.0201,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0293
5.574,0,16.0147,15.0622,16.0201,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0294
5.576,0,16.0147,15.0622,16.0201,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0294
5.578,0,16.0147,15.0622,16.0201,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0295
5.58,0,16.0162,15.0623,16.0214,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0295
5.582,0,16.0162,15.0623,16.0214,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0296
5.584,0,16.0162,15.0623,16.0214,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0296
5.586,0,16.0162,15.0623,16.0214,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0296
5.588,0,16.0162,15.0623,16.0214,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0297
5.59,0,16.0177,15.0625,16.0227,15.0666,0,0,6.7497,6.7497,0,0,0,0,0,5.0297
5.592,0,16.0177,15.0625,16.0227,15.0666,0,0,6.7497,6.7497,0,0,0,0,0,5.0298
5.594,0,16.0177,15.0625,16.0227,15.0666,0,0,6.7497,6.7497,0,0,0,0,0,5.0298
5.596,0,16.0177,15.0625,16.0227,15.0666,0,0,6.7497,6.7497,0,0,0,0,0,5.0298
5.598,0,16.0177,15.0625,16.0227,15.0666,0,0,6.7497,6.7497,0,0,0,0,0,5.0299
5.6,0,16.0191,15.0627,16.024,15.0666,0,0,6.7497,6.7497,0,0,0,0,0,5.0299
5.602,0,16.0191,15.0627,16.024,15.0666,0,0,6.7497,6.7497,0,0,0,0,0,5.03
5.604,0,16.0191,15.0627,16.024,15.0666,0,0,6.7497,6.7497,0,0,0,0,0,5.03
5.606,0,16.0191,15.0627,16.024,15.0666,0,0,6.7497,6.7497,0,0,0,0,0,5.03
5.608,0,16.0191,15.0627,16.024,15.0666,0,0,6.7497,6.7497,0,0,0,0,0,5.0301
5.61,0,16.0205,15.0629,16.0252,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0301
5.612,0,16.0205,15.0629,16.0252,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0302
5.614,0,16.0205,15.0629,16.0252,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0302
5.616,0,16.0205,15.0629,16.0252,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0302
5.618,0,16.0205,15.0629,16.0252,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0303
5.62,0,16.0219,15.0631,16.0264,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0303
5.622,0,16.0219,15.0631,16.0264,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0304
5.624,0,16.0219,15.0631,16.0264,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0304
5.626,0,16.0219,15.0631,16.0264,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0305
5.628,0,16.0219,15.0631,16.0264,15.0667,0,0,6.7497,6.7497,0,0,0,0,0,5.0305
5.63,0,16.0233,15.0633,16.0276,15.0668,0,0,6.7497,6.7497,0,0,0,0,0,5.0305
5.632,0,16.0233,15.0633,16.0276,15.0668,0,0,6.7497,6.7497,0,0,0,0,0,5.0306
5.634,0,16.0233,15.0633,16.0276,15.0668,0,0,6.7497,6.7497,0,0,0,0,0,5.0306
5.636,0,16.0233,15.0633,16.0276,15.0668,0,0,6.7497,6.7497,0,0,0,0,0,5.0307
5.638,0,16.0233,15.0633,16.0276,15.0668,0,0,6.7497,6.7497,0,0,0,0,0,5.0307
5.64,0,16.0246,15.0636,16.0288,15.0669,0,0,6.7497,6.7497,0,0,0,0,0,5.0307
5.642,0,16.0246,15.0636,16.0288,15.0669,0,0,6.7497,6.7497,0,0,0,0,0,5.0308
5.644,0,16.0246,15.0636,16.0288,15.0669,0,0,6.7497,6.7497,0,0,0,0,0,5.0308
5.646,0,16.0246,15.0636,16.0288,15.0669,0,0,6.7497,6.7497,0,0,0,0,0,5.0309
5.648,0,16.0246,15.0636,16.0288,15.0669,0,0,6.7497,6.7497,0,0,0,0,0,5.0309
5.65,0,16.026,15.0639,16.03,15.067,0,0,6.7497,6.7497,0,0,0,0,0,5.031
5.652,0,16.026,15.0639,16.03,15.067,0,0,6.7497,6.7497,0,0,0,0,0,5.031
5.654,0,16.026,15.0639,16.03,15.067,0,0,6.7497,6.7497,0,0,0,0,0,5.031
5.656,0,16.026,15.0639,16.03,15.067,0,0,6.7497,6.7497,0,0,0,0,0,5.0311
5.658,0,16.026,15.0639,16.03,15.067,0,0,6.7497,6.7497,0,0,0,0,0,5.0311
5.66,0,16.0272,15.0642,16.0311,15.0671,0,0,6.7497,6.7497,0,0,0,0,0,5.0312
5.662,0,16.0272,15.0642,16.0311,15.0671,0,0,6.7497,6.7497,0,0,0,0,0,5.0312
5.664,0,16.0272,15.0642,16.0311,15.0671,0,0,6.7497,6.7497,0,0,0,0,0,5.0312
5.666,0,16.0272,15.0642,16.0311,15.0671,0,0,6.7497,6.7497,0,0,0,0,0,5.0313
5.668,0,16.0272,15.0642,16.0311,15.0671,0,0,6.7497,6.7497,0,0,0,0,0,5.0313
5.67,0,16.0285,15.0645,16.0322,15.0673,0,0,6.7497,6.7497,0,0,0,0,0,5.0314
5.672,0,16.0285,15.0645,16.0322,15.0673,0,0,6.7497,6.7497,0,0,0,0,0,5.0314
5.674,0,16.0285,15.0645,16.0322,15.0673,0,0,6.7497,6.7497,0,0,0,0,0,5.0315
5.676,0,16.0285,15.0645,16.0322,15.0673,0,0,6.7497,6.7497,0,0,0,0,0,5.0315
5.678,0,16.0285,15.0645,16.0322,15.0673,0,0,6.7497,6.7497,0,0,0,0,0,5.0315
5.68,0,16.0297,15.0648,16.0333,15.0675,0,0,6.7497,6.7497,0,0,0,0,0,5.0316
5.682,0,16.0297,15.0648,16.0333,15.0675,0,0,6.7497,6.7497,0,0,0,0,0,5.0316
5.684,0,16.0297,15.0648,16.0333,15.0675,0,0,6.7497,6.7497,0,0,0,0,0,5.0317
5.686,0,16.0297,15.0648,16.0333,15.0675,0,0,6.7497,6.7497,0,0,0,0,0,5.0317
5.688,0,16.0297,15.0648,16.0333,15.0675,0,0,6.7497,6.7497,0,0,0,0,0,5.0317
5.69,0,16.0309,15.0652,16.0344,15.0678,0,0,6.7497,6.7497,0,0,0,0,0,5.0318
5.692,0,16.0309,15.0652,16.0344,15.0678,0,0,6.7497,6.7497,0,0,0,0,0,5.0318
5.694,0,16.0309,15.0652,16.0344,15.0678,0,0,6.7497,6.7497,0,0,0,0,0,5.0319
5.696,0,16.0309,15.0652,16.0344,15.0678,0,0,6.7497,6.7497,0,0,0,0,0,5.0319
5.698,0,16.0309,15.0652,16.0344,15.0678,0,0,6.7497,6.7497,0,0,0,0,0,5.032
5.7,0,16.032,15.0656,16.0354,15.068,0,0,6.7497,6.7497,0,0,0,0,0,5.032
5.702,0,16.032,15.0656,16.0354,15.068,0,0,6.7497,6.7497,0,0,0,0,0,5.032
5.704,0,16.032,15.0656,16.0354,15.068,0,0,6.7497,6.7497,0,0,0,0,0,5.0321
5.706,0,16.032,15.0656,16.0354,15.068,0,0,6.7497,6.7497,0,0,0,0,0,5.0321
5.708,0,16.032,15.0656,16.0354,15.068,0,0,6.7497,6.7497,0,0,0,0,0,5.0322
5.71,0,16.0332,15.066,16.0365,15.0683,0,0,6.7497,6.7497,0,0,0,0,0,5.0322
5.712,0,16.0332,15.066,16.0365,15.0683,0,0,6.7497,6.7497,0,0,0,0,0,5.0323
5.714,0,16.0332,15.066,16.0365,15.0683,0,0,6.7497,6.7497,0,0,0,0,0,5.0323
5.716,0,16.0332,15.066,16.0365,15.0683,0,0,6.7497,6.7497,0,0,0,0,0,5.0323
5.718,0,16.0332,15.066,16.0365,15.0683,0,0,6.7497,6.7497,0,0,0,0,0,5.0324
5.72,0,16.0343,15.0664,16.0375,15.0687,0,0,6.7497,6.7497,0,0,0,0,0,5.0324
5.722,0,16.0343,15.0664,16.0375,15.0687,0,0,6.7497,6.7497,0,0,0,0,0,5.0325
5.724,0,16.0343,15.0664,16.0375,15.0687,0,0,6.7497,6.7497,0,0,0,0,0,5.0325
5.726,0,16.0343,15.0664,16.0375,15.0687,0,0,6.7497,6.7497,0,0,0,0,0,5.0326
5.728,0,16.0343,15.0664,16.0375,15.0687,0,0,6.7497,6.7497,0,0,0,0,0,5.0326
5.73,0,16.0353,15.0669,16.0384,15.069,0,0,6.7497,6.7497,0,0,0,0,0,5.0326
5.732,0,16.0353,15.0669,16.0384,15.069,0,0,6.7497,6.7497,0,0,0,0,0,5.0327
5.734,0,16.0353,15.0669,16.0384,15.069,0,0,6.7497,6.7497,0,0,0,0,0,5.0327
5.736,0,16.0353,15.0669,16.0384,15.069,0,0,6.7497,6.7497,0,0,0,0,0,5.0328
5.738,0,16.0353,15.0669,16.0384,15.069,0,0,6.7497,6.7497,0,0,0,0,0,5.0328
5.74,0,16.0364,15.0674,16.0394,15.0694,0,0,6.7497,6.7497,0,0,0,0,0,5.0329
5.742,0,16.0364,15.0674,16.0394,15.0694,0,0,6.7497,6.7497,0,0,0,0,0,5.0329
5.744,0,16.0364,15.0674,16.0394,15.0694,0,0,6.7497,6.7497,0,0,0,0,0,5.0329
5.746,0,16.0364,15.0674,16.0394,15.0694,0,0,6.7497,6.7497,0,0,0,0,0,5.033
5.748,0,16.0364,15.0674,16.0394,15.0694,0,0,6.7497,6.7497,0,0,0,0,0,5.033
5.75,0,16.0374,15.0679,16.0403,15.0698,0,0,6.7497,6.7497,0,0,0,0,0,5.0331
5.752,0,16.0374,15.0679,16.0403,15.0698,0,0,6.7497,6.7497,0,0,0,0,0,5.0331
5.754,0,16.0374,15.0679,16.0403,15.0698,0,0,6.7497,6.7497,0,0,0,0,0,5.0332
5.756,0,16.0374,15.0679,16.0403,15.0698,0,0,6.7497,6.7497,0,0,0,0,0,5.0332
5.758,0,16.0374,15.0679,16.0403,15.0698,0,0,6.7497,6.7497,0,0,0,0,0,5.0333
5.76,0,16.0383,15.0684,16.0412,15.0703,0,0,6.7497,6.7497,0,0,0,0,0,5.0333
5.762,0,16.0383,15.0684,16.0412,15.0703,0,0,6.7497,6.7497,0,0,0,0,0,5.0333
5.764,0,16.0383,15.0684,16.0412,15.0703,0,0,6.7497,6.7497,0,0,0,0,0,5.0334
5.766,0,16.0383,15.0684,16.0412,15.0703,0,0,6.7497,6.7497,0,0,0,0,0,5.0334
5.768,0,16.0383,15.0684,16.0412,15.0703,0,0,6.7497,6.7497,0,0,0,0,0,5.0335
5.77,0,16.0393,15.0689,16.0421,15.0707,0,0,6.7497,6.7497,0,0,0,0,0,5.0335
5.772,0,16.0393,15.0689,16.0421,15.0707,0,0,6.7497,6.7497,0,0,0,0,0,5.0336
5.774,0,16.0393,15.0689,16.0421,15.0707,0,0,6.7497,6.7497,0,0,0,0,0,5.0336
5.776,0,16.0393,15.0689,16.0421,15.0707,0,0,6.7497,6.7497,0,0,0,0,0,5.0336
5.778,0,16.0393,15.0689,16.0421,15.0707,0,0,6.7497,6.7497,0,0,0,0,0,5.0337
5.78,0,16.0402,15.0695,16.043,15.0712,0,0,6.7497,6.7497,0,0,0,0,0,5.0337
5.782,0,16.0402,15.0695,16.043,15.0712,0,0,6.7497,6.7497,0,0,0,0,0,5.0338
5.784,0,16.0402,15.0695,16.043,15.0712,0,0,6.7497,6.7497,0,0,0,0,0,5.0338
5.786,0,16.0402,15.0695,16.043,15.0712,0,0,6.7497,6.7497,0,0,0,0,0,5.0339
5.788,0,16.0402,15.0695,16.043,15.0712,0,0,6.7497,6.7497,0,0,0,0,0,5.0339
5.79,0,16.0411,15.0701,16.0438,15.0718,0,0,6.7497,6.7497,0,0,0,0,0,5.034
5.792,0,16.0411,15.0701,16.0438,15.0718,0,0,6.7497,6.7497,0,0,0,0,0,5.034
5.794,0,16.0411,15.0701,16.0438,15.0718,0,0,6.7497,6.7497,0,0,0,0,0,5.034
5.796,0,16.0411,15.0701,16.0438,15.0718,0,0,6.7497,6.7497,0,0,0,0,0,5.0341
5.798,0,16.0411,15.0701,16.0438,15.0718,0,0,6.7497,6.7497,0,0,0,0,0,5.0341
5.8,0,16.0419,15.0707,16.0446,15.0723,0,0,6.7497,6.7497,0,0,0,0,0,5.0342
5.802,0,16.0419,15.0707,16.0446,15.0723,0,0,6.7497,6.7497,0,0,0,0,0,5.0342
5.804,0,16.0419,15.0707,16.0446,15.0723,0,0,6.7497,6.7497,0,0,0,0,0,5.0343
5.806,0,16.0419,15.0707,16.0446,15.0723,0,0,6.7497,6.7497,0,0,0,0,0,5.0343
5.808,0,16.0419,15.0707,16.0446,15.0723,0,0,6.7497,6.7497,0,0,0,0,0,5.0344
5.81,0,16.0428,15.0713,16.0454,15.0729,0,0,6.7497,6.7497,0,0,0,0,0,5.0344
5.812,0,16.0428,15.0713,16.0454,15.0729,0,0,6.7497,6.7497,0,0,0,0,0,5.0344
5.814,0,16.0428,15.0713,16.0454,15.0729,0,0,6.7497,6.7497,0,0,0,0,0,5.0345
5.816,0,16.0428,15.0713,16.0454,15.0729,0,0,6.7497,6.7497,0,0,0,0,0,5.0345
5.818,0,16.0428,15.0713,16.0454,15.0729,0,0,6.7497,6.7497,0,0,0,0,0,5.0346
5.82,0,16.0436,15.0719,16.0462,15.0735,0,0,6.7497,6.7497,0,0,0,0,0,5.0346
5.822,0,16.0436,15.0719,16.0462,15.0735,0,0,6.7497,6.7497,0,0,0,0,0,5.0347
