time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.588,0.0156,15.4054,14.7372,15.4408,14.7733,0,0,6.7689,6.7689,0,0,0,0,0,4.8883
4.59,0.0156,15.4045,14.7394,15.4403,14.7759,0,0,6.7689,6.7689,0,0,0,0,0,4.8884
4.592,0.0156,15.4045,14.7394,15.4403,14.7759,0,0,6.7689,6.7689,0,0,0,0,0,4.8885
4.594,0.0156,15.4045,14.7394,15.4403,14.7759,0,0,6.7689,6.7689,0,0,0,0,0,4.8885
4.596,0.0156,15.4045,14.7394,15.4403,14.7759,0,0,6.7689,6.7689,0,0,0,0,0,4.8886
4.598,0.0156,15.4045,14.7394,15.4403,14.7759,0,0,6.7689,6.7689,0,0,0,0,0,4.8887
4.6,0.0156,15.4037,14.7415,15.4398,14.7783,0,0,6.7689,6.7689,0,0,0,0,0,4.8887
4.602,0.0156,15.4037,14.7415,15.4398,14.7783,0,0,6.7689,6.7689,0,0,0,0,0,4.8888
4.604,0.0156,15.4037,14.7415,15.4398,14.7783,0,0,6.7689,6.7689,0,0,0,0,0,4.8889
4.606,0.0156,15.4037,14.7415,15.4398,14.7783,0,0,6.7689,6.7689,0,0,0,0,0,4.8889
4.608,0.0156,15.4037,14.7415,15.4398,14.7783,0,0,6.7689,6.7689,0,0,0,0,0,4.889
4.61,0.0156,15.403,14.7436,15.4394,14.7807,0,0,6.7689,6.7689,0,0,0,0,0,4.889
4.612,0.0156,15.403,14.7436,15.4394,14.7807,0,0,6.7689,6.7689,0,0,0,0,0,4.8891
4.614,0.0156,15.403,14.7436,15.4394,14.7807,0,0,6.7689,6.7689,0,0,0,0,0,4.8892
4.616,0.0156,15.403,14.7436,15.4394,14.7807,0,0,6.7689,6.7689,0,0,0,0,0,4.8892
4.618,0.0156,15.403,14.7436,15.4394,14.7807,0,0,6.7689,6.7689,0,0,0,0,0,4.8893
4.62,0.0155,15.4024,14.7456,15.4391,14.783,0,0,6.7689,6.7689,0,0,0,0,0,4.8894
4.622,0.0155,15.4024,14.7456,15.4391,14.783,0,0,6.7689,6.7689,0,0,0,0,0,4.8894
4.624,0.0155,15.4024,14.7456,15.4391,14.783,0,0,6.7689,6.7689,0,0,0,0,0,4.8895
4.626,0.0155,15.4024,14.7456,15.4391,14.783,0,0,6.7689,6.7689,0,0,0,0,0,4.8896
4.628,0.0155,15.4024,14.7456,15.4391,14.783,0,0,6.7689,6.7689,0,0,0,0,0,4.8896
4.63,0.0155,15.4018,14.7475,15.4388,14.7852,0,0,6.7689,6.7689,0,0,0,0,0,4.8897
4.632,0.0155,15.4018,14.7475,15.4388,14.7852,0,0,6.7689,6.7689,0,0,0,0,0,4.8897
4.634,0.0155,15.4018,14.7475,15.4388,14.7852,0,0,6.7689,6.7689,0,0,0,0,0,4.8898
4.636,0.0155,15.4018,14.7475,15.4388,14.7852,0,0,6.7689,6.7689,0,0,0,0,0,4.8899
4.638,0.0155,15.4018,14.7475,15.4388,14.7852,0,0,6.7689,6.7689,0,0,0,0,0,4.8899
4.64,0.0154,15.4014,14.7494,15.4386,14.7874,0,0,6.7689,6.7689,0,0,0,0,0,4.89
4.642,0.0154,15.4014,14.7494,15.4386,14.7874,0,0,6.7689,6.7689,0,0,0,0,0,4.8901
4.644,0.0154,15.4014,14.7494,15.4386,14.7874,0,0,6.7689,6.7689,0,0,0,0,0,4.8901
4.646,0.0154,15.4014,14.7494,15.4386,14.7874,0,0,6.7689,6.7689,0,0,0,0,0,4.8902
4.648,0.0154,15.4014,14.7494,15.4386,14.7874,0,0,6.7689,6.7689,0,0,0,0,0,4.8902
4.65,0.0153,15.401,14.7512,15.4385,14.7895,0,0,6.7689,6.7689,0,0,0,0,0,4.8903
4.652,0.0153,15.401,14.7512,15.4385,14.7895,0,0,6.7689,6.7689,0,0,0,0,0,4.8904
4.654,0.0153,15.401,14.7512,15.4385,14.7895,0,0,6.7689,6.7689,0,0,0,0,0,4.8904
4.656,0.0153,15.401,14.7512,15.4385,14.7895,0,0,6.7689,6.7689,0,0,0,0,0,4.8905
4.658,0.0153,15.401,14.7512,15.4385,14.7895,0,0,6.7689,6.7689,0,0,0,0,0,4.8906
4.66,0.0152,15.4007,14.753,15.4384,14.7914,0,0,6.7689,6.7689,0,0,0,0,0,4.8906
4.662,0.0152,15.4007,14.753,15.4384,14.7914,0,0,6.7689,6.7689,0,0,0,0,0,4.8907
4.664,0.0152,15.4007,14.753,15.4384,14.7914,0,0,6.7689,6.7689,0,0,0,0,0,4.8907
4.666,0.0152,15.4007,14.753,15.4384,14.7914,0,0,6.7689,6.7689,0,0,0,0,0,4.8908
4.668,0.0152,15.4007,14.753,15.4384,14.7914,0,0,6.7689,6.7689,0,0,0,0,0,4.8909
4.67,0.0151,15.4005,14.7546,15.4384,14.7933,0,0,6.7689,6.7689,0,0,0,0,0,4.8909
4.672,0.0151,15.4005,14.7546,15.4384,14.7933,0,0,6.7689,6.7689,0,0,0,0,0,4.891
4.674,0.0151,15.4005,14.7546,15.4384,14.7933,0,0,6.7689,6.7689,0,0,0,0,0,4.8911
4.676,0.0151,15.4005,14.7546,15.4384,14.7933,0,0,6.7689,6.7689,0,0,0,0,0,4.8911
4.678,0.0151,15.4005,14.7546,15.4384,14.7933,0,0,6.7689,6.7689,0,0,0,0,0,4.8912
4.68,0.015,15.4004,14.7562,15.4385,14.7952,0,0,6.7689,6.7689,0,0,0,0,0,4.8912
4.682,0.015,15.4004,14.7562,15.4385,14.7952,0,0,6.7689,6.7689,0,0,0,0,0,4.8913
4.684,0.015,15.4004,14.7562,15.4385,14.7952,0,0,6.7689,6.7689,0,0,0,0,0,4.8914
4.686,0.015,15.4004,14.7562,15.4385,14.7952,0,0,6.7689,6.7689,0,0,0,0,0,4.8914
4.688,0.015,15.4004,14.7562,15.4385,14.7952,0,0,6.7689,6.7689,0,0,0,0,0,4.8915
4.69,0.0149,15.4003,14.7578,15.4387,14.7969,0,0,6.7689,6.7689,0,0,0,0,0,4.8915
4.692,0.0149,15.4003,14.7578,15.4387,14.7969,0,0,6.7689,6.7689,0,0,0,0,0,4.8916
4.694,0.0149,15.4003,14.7578,15.4387,14.7969,0,0,6.7689,6.7689,0,0,0,0,0,4.8917
4.696,0.0149,15.4003,14.7578,15.4387,14.7969,0,0,6.7689,6.7689,0,0,0,0,0,4.8917
4.698,0.0149,15.4003,14.7578,15.4387,14.7969,0,0,6.7689,6.7689,0,0,0,0,0,4.8918
4.7,0.0148,15.4004,14.7593,15.4389,14.7986,0,0,6.7689,6.7689,0,0,0,0,0,4.8918
4.702,0.0148,15.4004,14.7593,15.4389,14.7986,0,0,6.7689,6.7689,0,0,0,0,0,4.8919
4.704,0.0148,15.4004,14.7593,15.4389,14.7986,0,0,6.7689,6.7689,0,0,0,0,0,4.892
4.706,0.0148,15.4004,14.7593,15.4389,14.7986,0,0,6.7689,6.7689,0,0,0,0,0,4.892
4.708,0.0148,15.4004,14.7593,15.4389,14.7986,0,0,6.7689,6.7689,0,0,0,0,0,4.8921
4.71,0.0147,15.4005,14.7607,15.4392,14.8002,0,0,6.7689,6.7689,0,0,0,0,0,4.8921
4.712,0.0147,15.4005,14.7607,15.4392,14.8002,0,0,6.7689,6.7689,0,0,0,0,0,4.8922
4.714,0.0147,15.4005,14.7607,15.4392,14.8002,0,0,6.7689,6.7689,0,0,0,0,0,4.8923
4.716,0.0147,15.4005,14.7607,15.4392,14.8002,0,0,6.7689,6.7689,0,0,0,0,0,4.8923
4.718,0.0147,15.4005,14.7607,15.4392,14.8002,0,0,6.7689,6.7689,0,0,0,0,0,4.8924
4.72,0.0146,15.4007,14.7621,15.4395,14.8017,0,0,6.7689,6.7689,0,0,0,0,0,4.8924
4.722,0.0146,15.4007,14.7621,15.4395,14.8017,0,0,6.7689,6.7689,0,0,0,0,0,4.8925
4.724,0.0146,15.4007,14.7621,15.4395,14.8017,0,0,6.7689,6.7689,0,0,0,0,0,4.8926
4.726,0.0146,15.4007,14.7621,15.4395,14.8017,0,0,6.7689,6.7689,0,0,0,0,0,4.8926
4.728,0.0146,15.4007,14.7621,15.4395,14.8017,0,0,6.7689,6.7689,0,0,0,0,0,4.8927
4.73,0.0145,15.401,14.7633,15.4399,14.8031,0,0,6.7689,6.7689,0,0,0,0,0,4.8927
4.732,0.0145,15.401,14.7633,15.4399,14.8031,0,0,6.7689,6.7689,0,0,0,0,0,4.8928
4.734,0.0145,15.401,14.7633,15.4399,14.8031,0,0,6.7689,6.7689,0,0,0,0,0,4.8929
4.736,0.0145,15.401,14.7633,15.4399,14.8031,0,0,6.7689,6.7689,0,0,0,0,0,4.8929
4.738,0.0145,15.401,14.7633,15.4399,14.8031,0,0,6.7689,6.7689,0,0,0,0,0,4.893
4.74,0.0143,15.4013,14.7646,15.4404,14.8044,0,0,6.7689,6.7689,0,0,0,0,0,4.893
4.742,0.0143,15.4013,14.7646,15.4404,14.8044,0,0,6.7689,6.7689,0,0,0,0,0,4.8931
4.744,0.0143,15.4013,14.7646,15.4404,14.8044,0,0,6.7689,6.7689,0,0,0,0,0,4.8932
4.746,0.0143,15.4013,14.7646,15.4404,14.8044,0,0,6.7689,6.7689,0,0,0,0,0,4.8932
4.748,0.0143,15.4013,14.7646,15.4404,14.8044,0,0,6.7689,6.7689,0,0,0,0,0,4.8933
4.75,0.0142,15.4018,14.7658,15.4409,14.8057,0,0,6.7689,6.7689,0,0,0,0,0,4.8933
4.752,0.0142,15.4018,14.7658,15.4409,14.8057,0,0,6.7689,6.7689,0,0,0,0,0,4.8934
4.754,0.0142,15.4018,14.7658,15.4409,14.8057,0,0,6.7689,6.7689,0,0,0,0,0,4.8935
4.756,0.0142,15.4018,14.7658,15.4409,14.8057,0,0,6.7689,6.7689,0,0,0,0,0,4.8935
4.758,0.0142,15.4018,14.7658,15.4409,14.8057,0,0,6.7689,6.7689,0,0,0,0,0,4.8936
4.76,0.0141,15.4023,14.7669,15.4415,14.8069,0,0,6.7689,6.7689,0,0,0,0,0,4.8936
4.762,0.0141,15.4023,14.7669,15.4415,14.8069,0,0,6.7689,6.7689,0,0,0,0,0,4.8937
4.764,0.0141,15.4023,14.7669,15.4415,14.8069,0,0,6.7689,6.7689,0,0,0,0,0,4.8937
4.766,0.0141,15.4023,14.7669,15.4415,14.8069,0,0,6.7689,6.7689,0,0,0,0,0,4.8938
4.768,0.0141,15.4023,14.7669,15.4415,14.8069,0,0,6.7689,6.7689,0,0,0,0,0,4.8939
4.77,0.0139,15.4029,14.7679,15.4422,14.8081,0,0,6.7689,6.7689,0,0,0,0,0,4.8939
4.772,0.0139,15.4029,14.7679,15.4422,14.8081,0,0,6.7689,6.7689,0,0,0,0,0,4.894
4.774,0.0139,15.4029,14.7679,15.4422,14.8081,0,0,6.7689,6.7689,0,0,0,0,0,4.894
4.776,0.0139,15.4029,14.7679,15.4422,14.8081,0,0,6.7689,6.7689,0,0,0,0,0,4.8941
4.778,0.0139,15.4029,14.7679,15.4422,14.8081,0,0,6.7689,6.7689,0,0,0,0,0,4.8941
4.78,0.0138,15.4035,14.7689,15.4429,14.8091,0,0,6.7689,6.7689,0,0,0,0,0,4.8942
4.782,0.0138,15.4035,14.7689,15.4429,14.8091,0,0,6.7689,6.7689,0,0,0,0,0,4.8943
4.784,0.0138,15.4035,14.7689,15.4429,14.8091,0,0,6.7689,6.7689,0,0,0,0,0,4.8943
4.786,0.0138,15.4035,14.7689,15.4429,14.8091,0,0,6.7689,6.7689,0,0,0,0,0,4.8944
4.788,0.0138,15.4035,14.7689,15.4429,14.8091,0,0,6.7689,6.7689,0,0,0,0,0,4.8944
4.79,0.0136,15.4043,14.7699,15.4436,14.8101,0,0,6.7689,6.7689,0,0,0,0,0,4.8945
4.792,0.0136,15.4043,14.7699,15.4436,14.8101,0,0,6.7689,6.7689,0,0,0,0,0,4.8945
4.794,0.0136,15.4043,14.7699,15.4436,14.8101,0,0,6.7689,6.7689,0,0,0,0,0,4.8946
4.796,0.0136,15.4043,14.7699,15.4436,14.8101,0,0,6.7689,6.7689,0,0,0,0,0,4.8947
4.798,0.0136,15.4043,14.7699,15.4436,14.8101,0,0,6.7689,6.7689,0,0,0,0,0,4.8947
4.8,0.0135,15.4051,14.7708,15.4445,14.8111,0,0,6.7689,6.7689,0,0,0,0,0,4.8948
4.802,0.0135,15.4051,14.7708,15.4445,14.8111,0,0,6.7689,6.7689,0,0,0,0,0,4.8948
4.804,0.0135,15.4051,14.7708,15.4445,14.8111,0,0,6.7689,6.7689,0,0,0,0,0,4.8949
4.806,0.0135,15.4051,14.7708,15.4445,14.8111,0,0,6.7689,6.7689,0,0,0,0,0,4.8949
4.808,0.0135,15.4051,14.7708,15.4445,14.8111,0,0,6.7689,6.7689,0,0,0,0,0,4.895
4.81,0.0133,15.4059,14.7716,15.4453,14.8119,0,0,6.7689,6.7689,0,0,0,0,0,4.8951
4.812,0.0133,15.4059,14.7716,15.4453,14.8119,0,0,6.7689,6.7689,0,0,0,0,0,4.8951
4.814,0.0133,15.4059,14.7716,15.4453,14.8119,0,0,6.7689,6.7689,0,0,0,0,0,4.8952
4.816,0.0133,15.4059,14.7716,15.4453,14.8119,0,0,6.7689,6.7689,0,0,0,0,0,4.8952
4.818,0.0133,15.4059,14.7716,15.4453,14.8119,0,0,6.7689,6.7689,0,0,0,0,0,4.8953
4.82,0.0131,15.4068,14.7724,15.4463,14.8128,0,0,6.7689,6.7689,0,0,0,0,0,4.8953
4.822,0.0131,15.4068,14.7724,15.4463,14.8128,0,0,6.7689,6.7689,0,0,0,0,0,4.8954
4.824,0.0131,15.4068,14.7724,15.4463,14.8128,0,0,6.7689,6.7689,0,0,0,0,0,4.8955
4.826,0.0131,15.4068,14.7724,15.4463,14.8128,0,0,6.7689,6.7689,0,0,0,0,0,4.8955
4.828,0.0131,15.4068,14.7724,15.4463,14.8128,0,0,6.7689,6.7689,0,0,0,0,0,4.8956
4.83,0.013,15.4078,14.7732,15.4473,14.8135,0,0,6.7689,6.7689,0,0,0,0,0,4.8956
4.832,0.013,15.4078,14.7732,15.4473,14.8135,0,0,6.7689,6.7689,0,0,0,0,0,4.8957
4.834,0.013,15.4078,14.7732,15.4473,14.8135,0,0,6.7689,6.7689,0,0,0,0,0,4.8957
4.836,0.013,15.4078,14.7732,15.4473,14.8135,0,0,6.7689,6.7689,0,0,0,0,0,4.8958
4.838,0.013,15.4078,14.7732,15.4473,14.8135,0,0,6.7689,6.7689,0,0,0,0,0,4.8958
4.84,0.0128,15.4089,14.7739,15.4483,14.8142,0,0,6.7689,6.7689,0,0,0,0,0,4.8959
4.842,0.0128,15.4089,14.7739,15.4483,14.8142,0,0,6.7689,6.7689,0,0,0,0,0,4.896
4.844,0.0128,15.4089,14.7739,15.4483,14.8142,0,0,6.7689,6.7689,0,0,0,0,0,4.896
4.846,0.0128,15.4089,14.7739,15.4483,14.8142,0,0,6.7689,6.7689,0,0,0,0,0,4.8961
4.848,0.0128,15.4089,14.7739,15.4483,14.8142,0,0,6.7689,6.7689,0,0,0,0,0,4.8961
4.85,0.0127,15.41,14.7745,15.4494,14.8148,0,0,6.7689,6.7689,0,0,0,0,0,4.8962
4.852,0.0127,15.41,14.7745,15.4494,14.8148,0,0,6.7689,6.7689,0,0,0,0,0,4.8962
4.854,0.0127,15.41,14.7745,15.4494,14.8148,0,0,6.7689,6.7689,0,0,0,0,0,4.8963
4.856,0.0127,15.41,14.7745,15.4494,14.8148,0,0,6.7689,6.7689,0,0,0,0,0,4.8963
4.858,0.0127,15.41,14.7745,15.4494,14.8148,0,0,6.7689,6.7689,0,0,0,0,0,4.8964
4.86,0.0125,15.4111,14.7752,15.4505,14.8154,0,0,6.7689,6.7689,0,0,0,0,0,4.8965
4.862,0.0125,15.4111,14.7752,15.4505,14.8154,0,0,6.7689,6.7689,0,0,0,0,0,4.8965
4.864,0.0125,15.4111,14.7752,15.4505,14.8154,0,0,6.7689,6.7689,0,0,0,0,0,4.8966
4.866,0.0125,15.4111,14.7752,15.4505,14.8154,0,0,6.7689,6.7689,0,0,0,0,0,4.8966
4.868,0.0125,15.4111,14.7752,15.4505,14.8154,0,0,6.7689,6.7689,0,0,0,0,0,4.8967
4.87,0.0123,15.4123,14.7757,15.4516,14.816,0,0,6.7689,6.7689,0,0,0,0,0,4.8967
4.872,0.0123,15.4123,14.7757,15.4516,14.816,0,0,6.7689,6.7689,0,0,0,0,0,4.8968
4.874,0.0123,15.4123,14.7757,15.4516,14.816,0,0,6.7689,6.7689,0,0,0,0,0,4.8968
4.876,0.0123,15.4123,14.7757,15.4516,14.816,0,0,6.7689,6.7689,0,0,0,0,0,4.8969
4.878,0.0123,15.4123,14.7757,15.4516,14.816,0,0,6.7689,6.7689,0,0,0,0,0,4.8969
4.88,0.0122,15.4136,14.7763,15.4528,14.8164,0,0,6.7689,6.7689,0,0,0,0,0,4.897
4.882,0.0122,15.4136,14.7763,15.4528,14.8164,0,0,6.7689,6.7689,0,0,0,0,0,4.8971
4.884,0.0122,15.4136,14.7763,15.4528,14.8164,0,0,6.7689,6.7689,0,0,0,0,0,4.8971
4.886,0.0122,15.4136,14.7763,15.4528,14.8164,0,0,6.7689,6.7689,0,0,0,0,0,4.8972
4.888,0.0122,15.4136,14.7763,15.4528,14.8164,0,0,6.7689,6.7689,0,0,0,0,0,4.8972
4.89,0.012,15.4149,14.7768,15.4541,14.8169,0,0,6.7689,6.7689,0,0,0,0,0,4.8973
4.892,0.012,15.4149,14.7768,15.4541,14.8169,0,0,6.7689,6.7689,0,0,0,0,0,4.8973
4.894,0.012,15.4149,14.7768,15.4541,14.8169,0,0,6.7689,6.7689,0,0,0,0,0,4.8974
4.896,0.012,15.4149,14.7768,15.4541,14.8169,0,0,6.7689,6.7689,0,0,0,0,0,4.8974
4.898,0.012,15.4149,14.7768,15.4541,14.8169,0,0,6.7689,6.7689,0,0,0,0,0,4.8975
4.9,0.0119,15.4162,14.7772,15.4553,14.8173,0,0,6.7689,6.7689,0,0,0,0,0,4.8975
4.902,0.0119,15.4162,14.7772,15.4553,14.8173,0,0,6.7689,6.7689,0,0,0,0,0,4.8976
4.904,0.0119,15.4162,14.7772,15.4553,14.8173,0,0,6.7689,6.7689,0,0,0,0,0,4.8976
4.906,0.0119,15.4162,14.7772,15.4553,14.8173,0,0,6.7689,6.7689,0,0,0,0,0,4.8977
4.908,0.0119,15.4162,14.7772,15.4553,14.8173,0,0,6.7689,6.7689,0,0,0,0,0,4.8978
4.91,0.0117,15.4176,14.7777,15.4567,14.8176,0,0,6.7689,6.7689,0,0,0,0,0,4.8978
4.912,0.0117,15.4176,14.7777,15.4567,14.8176,0,0,6.7689,6.7689,0,0,0,0,0,4.8979
4.914,0.0117,15.4176,14.7777,15.4567,14.8176,0,0,6.7689,6.7689,0,0,0,0,0,4.8979
4.916,0.0117,15.4176,14.7777,15.4567,14.8176,0,0,6.7689,6.7689,0,0,0,0,0,4.898
4.918,0.0117,15.4176,14.7777,15.4567,14.8176,0,0,6.7689,6.7689,0,0,0,0,0,4.898
4.92,0.0115,15.419,14.7781,15.458,14.8179,0,0,6.7689,6.7689,0,0,0,0,0,4.8981
4.922,0.0115,15.419,14.7781,15.458,14.8179,0,0,6.7689,6.7689,0,0,0,0,0,4.8981
4.924,0.0115,15.419,14.7781,15.458,14.8179,0,0,6.7689,6.7689,0,0,0,0,0,4.8982
4.926,0.0115,15.419,14.7781,15.458,14.8179,0,0,6.7689,6.7689,0,0,0,0,0,4.8982
4.928,0.0115,15.419,14.7781,15.458,14.8179,0,0,6.7689,6.7689,0,0,0,0,0,4.8983
4.93,0.0114,15.4205,14.7784,15.4594,14.8182,0,0,6.7689,6.7689,0,0,0,0,0,4.8983
4.932,0.0114,15.4205,14.7784,15.4594,14.8182,0,0,6.7689,6.7689,0,0,0,0,0,4.8984
4.934,0.0114,15.4205,14.7784,15.4594,14.8182,0,0,6.7689,6.7689,0,0,0,0,0,4.8985
4.936,0.0114,15.4205,14.7784,15.4594,14.8182,0,0,6.7689,6.7689,0,0,0,0,0,4.8985
4.938,0.0114,15.4205,14.7784,15.4594,14.8182,0,0,6.7689,6.7689,0,0,0,0,0,4.8986
4.94,0.0112,15.422,14.7788,15.4608,14.8185,0,0,6.7689,6.7689,0,0,0,0,0,4.8986
4.942,0.0112,15.422,14.7788,15.4608,14.8185,0,0,6.7689,6.7689,0,0,0,0,0,4.8987
4.944,0.0112,15.422,14.7788,15.4608,14.8185,0,0,6.7689,6.7689,0,0,0,0,0,4.8987
4.946,0.0112,15.422,14.7788,15.4608,14.8185,0,0,6.7689,6.7689,0,0,0,0,0,4.8988
4.948,0.0112,15.422,14.7788,15.4608,14.8185,0,0,6.7689,6.7689,0,0,0,0,0,4.8988
4.95,0.0111,15.4235,14.7791,15.4622,14.8187,0,0,6.7689,6.7689,0,0,0,0,0,4.8989
4.952,0.0111,15.4235,14.7791,15.4622,14.8187,0,0,6.7689,6.7689,0,0,0,0,0,4.8989
4.954,0.0111,15.4235,14.7791,15.4622,14.8187,0,0,6.7689,6.7689,0,0,0,0,0,4.899
4.956,0.0111,15.4235,14.7791,15.4622,14.8187,0,0,6.7689,6.7689,0,0,0,0,0,4.899
4.958,0.0111,15.4235,14.7791,15.4622,14.8187,0,0,6.7689,6.7689,0,0,0,0,0,4.8991
4.96,0.0109,15.4251,14.7794,15.4636,14.8189,0,0,6.7689,6.7689,0,0,0,0,0,4.8991
4.962,0.0109,15.4251,14.7794,15.4636,14.8189,0,0,6.7689,6.7689,0,0,0,0,0,4.8992
4.964,0.0109,15.4251,14.7794,15.4636,14.8189,0,0,6.7689,6.7689,0,0,0,0,0,4.8992
4.966,0.0109,15.4251,14.7794,15.4636,14.8189,0,0,6.7689,6.7689,0,0,0,0,0,4.8993
4.968,0.0109,15.4251,14.7794,15.4636,14.8189,0,0,6.7689,6.7689,0,0,0,0,0,4.8993
4.97,0.0108,15.4267,14.7797,15.4651,14.819,0,0,6.7689,6.7689,0,0,0,0,0,4.8994
4.972,0.0108,15.4267,14.7797,15.4651,14.819,0,0,6.7689,6.7689,0,0,0,0,0,4.8995
4.974,0.0108,15.4267,14.7797,15.4651,14.819,0,0,6.7689,6.7689,0,0,0,0,0,4.8995
4.976,0.0108,15.4267,14.7797,15.4651,14.819,0,0,6.7689,6.7689,0,0,0,0,0,4.8996
4.978,0.0108,15.4267,14.7797,15.4651,14.819,0,0,6.7689,6.7689,0,0,0,0,0,4.8996
4.98,0.0106,15.4283,14.7799,15.4666,14.8191,0,0,6.7689,6.7689,0,0,0,0,0,4.8997
4.982,0.0106,15.4283,14.7799,15.4666,14.8191,0,0,6.7689,6.7689,0,0,0,0,0,4.8997
4.984,0.0106,15.4283,14.7799,15.4666,14.8191,0,0,6.7689,6.7689,0,0,0,0,0,4.8998
4.986,0.0106,15.4283,14.7799,15.4666,14.8191,0,0,6.7689,6.7689,0,0,0,0,0,4.8998
4.988,0.0106,15.4283,14.7799,15.4666,14.8191,0,0,6.7689,6.7689,0,0,0,0,0,4.8999
4.99,0.0105,15.4299,14.7801,15.4681,14.8192,0,0,6.7689,6.7689,0,0,0,0,0,4.8999
4.992,0.0105,15.4299,14.7801,15.4681,14.8192,0,0,6.7689,6.7689,0,0,0,0,0,4.9
4.994,0.0105,15.4299,14.7801,15.4681,14.8192,0,0,6.7689,6.7689,0,0,0,0,0,4.9
4.996,0.0105,15.4299,14.7801,15.4681,14.8192,0,0,6.7689,6.7689,0,0,0,0,0,4.9001
4.998,0.0105,15.4299,14.7801,15.4681,14.8192,0,0,6.7689,6.7689,0,0,0,0,0,4.9001
5,0.0103,15.4316,14.7804,15.4696,14.8193,0,0,6.7689,6.7689,0,0,0,0,0,4.9002
5.002,0.0103,15.4316,14.7804,15.4696,14.8193,0,0,6.7689,6.7689,0,0,0,0,0,4.9002
5.004,0.0103,15.4316,14.7804,15.4696,14.8193,0,0,6.7689,6.7689,0,0,0,0,0,4.9003
5.006,0.0103,15.4316,14.7804,15.4696,14.8193,0,0,6.7689,6.7689,0,0,0,0,0,4.9003
5.008,0.0103,15.4316,14.7804,15.4696,14.8193,0,0,6.7689,6.7689,0,0,0,0,0,4.9004
5.01,0.0102,15.4333,14.7806,15.4712,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.9004
5.012,0.0102,15.4333,14.7806,15.4712,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.9005
5.014,0.0102,15.4333,14.7806,15.4712,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.9005
5.016,0.0102,15.4333,14.7806,15.4712,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.9006
5.018,0.0102,15.4333,14.7806,15.4712,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.9007
5.02,0.0101,15.435,14.7808,15.4727,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.9007
5.022,0.0101,15.435,14.7808,15.4727,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.9008
5.024,0.0101,15.435,14.7808,15.4727,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.9008
5.026,0.0101,15.435,14.7808,15.4727,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.9009
5.028,0.0101,15.435,14.7808,15.4727,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.9009
5.03,0,15.4367,14.7809,15.4743,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.901
5.032,0,15.4367,14.7809,15.4743,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.901
5.034,0,15.4367,14.7809,15.4743,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.9011
5.036,0,15.4367,14.7809,15.4743,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.9011
5.038,0,15.4367,14.7809,15.4743,14.8194,0,0,6.7689,6.7689,0,0,0,0,0,4.9012
5.04,0,15.4384,14.7811,15.4759,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9012
5.042,0,15.4384,14.7811,15.4759,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9013
5.044,0,15.4384,14.7811,15.4759,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9013
5.046,0,15.4384,14.7811,15.4759,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9014
5.048,0,15.4384,14.7811,15.4759,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9014
5.05,0,15.4402,14.7813,15.4775,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9015
5.052,0,15.4402,14.7813,15.4775,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9015
5.054,0,15.4402,14.7813,15.4775,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9016
5.056,0,15.4402,14.7813,15.4775,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9016
5.058,0,15.4402,14.7813,15.4775,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9017
5.06,0,15.4419,14.7814,15.479,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9017
5.062,0,15.4419,14.7814,15.479,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9018
5.064,0,15.4419,14.7814,15.479,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9018
5.066,0,15.4419,14.7814,15.479,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9019
5.068,0,15.4419,14.7814,15.479,14.8195,0,0,6.7689,6.7689,0,0,0,0,0,4.9019
