time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.754,0,16.037,15.305,16.0707,15.3397,0,0,6.6458,6.6458,0,0,0,0,0,5.0818
5.756,0,16.037,15.305,16.0707,15.3397,0,0,6.6458,6.6458,0,0,0,0,0,5.0818
5.758,0,16.037,15.305,16.0707,15.3397,0,0,6.6458,6.6458,0,0,0,0,0,5.0819
5.76,0,16.0388,15.305,16.0723,15.3395,0,0,6.6458,6.6458,0,0,0,0,0,5.0819
5.762,0,16.0388,15.305,16.0723,15.3395,0,0,6.6458,6.6458,0,0,0,0,0,5.082
5.764,0,16.0388,15.305,16.0723,15.3395,0,0,6.6458,6.6458,0,0,0,0,0,5.082
5.766,0,16.0388,15.305,16.0723,15.3395,0,0,6.6458,6.6458,0,0,0,0,0,5.0821
5.768,0,16.0388,15.305,16.0723,15.3395,0,0,6.6458,6.6458,0,0,0,0,0,5.0821
5.77,0,16.0405,15.305,16.0738,15.3393,0,0,6.6458,6.6458,0,0,0,0,0,5.0822
5.772,0,16.0405,15.305,16.0738,15.3393,0,0,6.6458,6.6458,0,0,0,0,0,5.0822
5.774,0,16.0405,15.305,16.0738,15.3393,0,0,6.6458,6.6458,0,0,0,0,0,5.0822
5.776,0,16.0405,15.305,16.0738,15.3393,0,0,6.6458,6.6458,0,0,0,0,0,5.0823
5.778,0,16.0405,15.305,16.0738,15.3393,0,0,6.6458,6.6458,0,0,0,0,0,5.0823
5.78,0,16.0422,15.305,16.0753,15.3391,0,0,6.6458,6.6458,0,0,0,0,0,5.0824
5.782,0,16.0422,15.305,16.0753,15.3391,0,0,6.6458,6.6458,0,0,0,0,0,5.0824
5.784,0,16.0422,15.305,16.0753,15.3391,0,0,6.6458,6.6458,0,0,0,0,0,5.0825
5.786,0,16.0422,15.305,16.0753,15.3391,0,0,6.6458,6.6458,0,0,0,0,0,5.0825
5.788,0,16.0422,15.305,16.0753,15.3391,0,0,6.6458,6.6458,0,0,0,0,0,5.0825
5.79,0,16.0438,15.3051,16.0768,15.339,0,0,6.6458,6.6458,0,0,0,0,0,5.0826
5.792,0,16.0438,15.3051,16.0768,15.339,0,0,6.6458,6.6458,0,0,0,0,0,5.0826
5.794,0,16.0438,15.3051,16.0768,15.339,0,0,6.6458,6.6458,0,0,0,0,0,5.0827
5.796,0,16.0438,15.3051,16.0768,15.339,0,0,6.6458,6.6458,0,0,0,0,0,5.0827
5.798,0,16.0438,15.3051,16.0768,15.339,0,0,6.6458,6.6458,0,0,0,0,0,5.0828
5.8,0,16.0455,15.3051,16.0783,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.0828
5.802,0,16.0455,15.3051,16.0783,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.0828
5.804,0,16.0455,15.3051,16.0783,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.0829
5.806,0,16.0455,15.3051,16.0783,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.0829
5.808,0,16.0455,15.3051,16.0783,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.083
5.81,0,16.0471,15.3052,16.0797,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.083
5.812,0,16.0471,15.3052,16.0797,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.0831
5.814,0,16.0471,15.3052,16.0797,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.0831
5.816,0,16.0471,15.3052,16.0797,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.0832
5.818,0,16.0471,15.3052,16.0797,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.0832
5.82,0,16.0486,15.3053,16.0811,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0832
5.822,0,16.0486,15.3053,16.0811,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0833
5.824,0,16.0486,15.3053,16.0811,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0833
5.826,0,16.0486,15.3053,16.0811,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0834
5.828,0,16.0486,15.3053,16.0811,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0834
5.83,0,16.0502,15.3055,16.0825,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0835
5.832,0,16.0502,15.3055,16.0825,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0835
5.834,0,16.0502,15.3055,16.0825,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0835
5.836,0,16.0502,15.3055,16.0825,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0836
5.838,0,16.0502,15.3055,16.0825,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0836
5.84,0,16.0517,15.3056,16.0838,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0837
5.842,0,16.0517,15.3056,16.0838,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0837
5.844,0,16.0517,15.3056,16.0838,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0838
5.846,0,16.0517,15.3056,16.0838,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0838
5.848,0,16.0517,15.3056,16.0838,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0839
5.85,0,16.0531,15.3058,16.0852,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0839
5.852,0,16.0531,15.3058,16.0852,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0839
5.854,0,16.0531,15.3058,16.0852,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.084
5.856,0,16.0531,15.3058,16.0852,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.084
5.858,0,16.0531,15.3058,16.0852,15.3387,0,0,6.6458,6.6458,0,0,0,0,0,5.0841
5.86,0,16.0546,15.306,16.0865,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.0841
5.862,0,16.0546,15.306,16.0865,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.0842
5.864,0,16.0546,15.306,16.0865,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.0842
5.866,0,16.0546,15.306,16.0865,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.0843
5.868,0,16.0546,15.306,16.0865,15.3388,0,0,6.6458,6.6458,0,0,0,0,0,5.0843
5.87,0,16.056,15.3063,16.0877,15.3389,0,0,6.6458,6.6458,0,0,0,0,0,5.0843
5.872,0,16.056,15.3063,16.0877,15.3389,0,0,6.6458,6.6458,0,0,0,0,0,5.0844
5.874,0,16.056,15.3063,16.0877,15.3389,0,0,6.6458,6.6458,0,0,0,0,0,5.0844
5.876,0,16.056,15.3063,16.0877,15.3389,0,0,6.6458,6.6458,0,0,0,0,0,5.0845
5.878,0,16.056,15.3063,16.0877,15.3389,0,0,6.6458,6.6458,0,0,0,0,0,5.0845
5.88,0,16.0573,15.3066,16.089,15.3391,0,0,6.6458,6.6458,0,0,0,0,0,5.0846
5.882,0,16.0573,15.3066,16.089,15.3391,0,0,6.6458,6.6458,0,0,0,0,0,5.0846
5.884,0,16.0573,15.3066,16.089,15.3391,0,0,6.6458,6.6458,0,0,0,0,0,5.0847
5.886,0,16.0573,15.3066,16.089,15.3391,0,0,6.6458,6.6458,0,0,0,0,0,5.0847
5.888,0,16.0573,15.3066,16.089,15.3391,0,0,6.6458,6.6458,0,0,0,0,0,5.0847
5.89,0,16.0586,15.3069,16.0902,15.3393,0,0,6.6458,6.6458,0,0,0,0,0,5.0848
5.892,0,16.0586,15.3069,16.0902,15.3393,0,0,6.6458,6.6458,0,0,0,0,0,5.0848
5.894,0,16.0586,15.3069,16.0902,15.3393,0,0,6.6458,6.6458,0,0,0,0,0,5.0849
5.896,0,16.0586,15.3069,16.0902,15.3393,0,0,6.6458,6.6458,0,0,0,0,0,5.0849
5.898,0,16.0586,15.3069,16.0902,15.3393,0,0,6.6458,6.6458,0,0,0,0,0,5.085
5.9,0,16.0599,15.3072,16.0913,15.3395,0,0,6.6458,6.6458,0,0,0,0,0,5.085
5.902,0,16.0599,15.3072,16.0913,15.3395,0,0,6.6458,6.6458,0,0,0,0,0,5.0851
5.904,0,16.0599,15.3072,16.0913,15.3395,0,0,6.6458,6.6458,0,0,0,0,0,5.0851
5.906,0,16.0599,15.3072,16.0913,15.3395,0,0,6.6458,6.6458,0,0,0,0,0,5.0852
5.908,0,16.0599,15.3072,16.0913,15.3395,0,0,6.6458,6.6458,0,0,0,0,0,5.0852
5.91,0,16.0611,15.3076,16.0925,15.3397,0,0,6.6458,6.6458,0,0,0,0,0,5.0852
5.912,0,16.0611,15.3076,16.0925,15.3397,0,0,6.6458,6.6458,0,0,0,0,0,5.0853
5.914,0,16.0611,15.3076,16.0925,15.3397,0,0,6.6458,6.6458,0,0,0,0,0,5.0853
5.916,0,16.0611,15.3076,16.0925,15.3397,0,0,6.6458,6.6458,0,0,0,0,0,5.0854
5.918,0,16.0611,15.3076,16.0925,15.3397,0,0,6.6458,6.6458,0,0,0,0,0,5.0854
5.92,0,16.0623,15.3079,16.0936,15.34,0,0,6.6458,6.6458,0,0,0,0,0,5.0855
5.922,0,16.0623,15.3079,16.0936,15.34,0,0,6.6458,6.6458,0,0,0,0,0,5.0855
5.924,0,16.0623,15.3079,16.0936,15.34,0,0,6.6458,6.6458,0,0,0,0,0,5.0856
5.926,0,16.0623,15.3079,16.0936,15.34,0,0,6.6458,6.6458,0,0,0,0,0,5.0856
5.928,0,16.0623,15.3079,16.0936,15.34,0,0,6.6458,6.6458,0,0,0,0,0,5.0857
5.93,0,16.0635,15.3084,16.0947,15.3403,0,0,6.6458,6.6458,0,0,0,0,0,5.0857
5.932,0,16.0635,15.3084,16.0947,15.3403,0,0,6.6458,6.6458,0,0,0,0,0,5.0857
5.934,0,16.0635,15.3084,16.0947,15.3403,0,0,6.6458,6.6458,0,0,0,0,0,5.0858
5.936,0,16.0635,15.3084,16.0947,15.3403,0,0,6.6458,6.6458,0,0,0,0,0,5.0858
5.938,0,16.0635,15.3084,16.0947,15.3403,0,0,6.6458,6.6458,0,0,0,0,0,5.0859
5.94,0,16.0646,15.3088,16.0957,15.3407,0,0,6.6458,6.6458,0,0,0,0,0,5.0859
5.942,0,16.0646,15.3088,16.0957,15.3407,0,0,6.6458,6.6458,0,0,0,0,0,5.086
5.944,0,16.0646,15.3088,16.0957,15.3407,0,0,6.6458,6.6458,0,0,0,0,0,5.086
5.946,0,16.0646,15.3088,16.0957,15.3407,0,0,6.6458,6.6458,0,0,0,0,0,5.0861
5.948,0,16.0646,15.3088,16.0957,15.3407,0,0,6.6458,6.6458,0,0,0,0,0,5.0861
5.95,0,16.0657,15.3093,16.0967,15.3411,0,0,6.6458,6.6458,0,0,0,0,0,5.0862
5.952,0,16.0657,15.3093,16.0967,15.3411,0,0,6.6458,6.6458,0,0,0,0,0,5.0862
5.954,0,16.0657,15.3093,16.0967,15.3411,0,0,6.6458,6.6458,0,0,0,0,0,5.0862
5.956,0,16.0657,15.3093,16.0967,15.3411,0,0,6.6458,6.6458,0,0,0,0,0,5.0863
5.958,0,16.0657,15.3093,16.0967,15.3411,0,0,6.6458,6.6458,0,0,0,0,0,5.0863
5.96,0,16.0668,15.3098,16.0977,15.3415,0,0,6.6458,6.6458,0,0,0,0,0,5.0864
5.962,0,16.0668,15.3098,16.0977,15.3415,0,0,6.6458,6.6458,0,0,0,0,0,5.0864
5.964,0,16.0668,15.3098,16.0977,15.3415,0,0,6.6458,6.6458,0,0,0,0,0,5.0865
5.966,0,16.0668,15.3098,16.0977,15.3415,0,0,6.6458,6.6458,0,0,0,0,0,5.0865
5.968,0,16.0668,15.3098,16.0977,15.3415,0,0,6.6458,6.6458,0,0,0,0,0,5.0866
5.97,0,16.0678,15.3103,16.0987,15.342,0,0,6.6458,6.6458,0,0,0,0,0,5.0866
5.972,0,16.0678,15.3103,16.0987,15.342,0,0,6.6458,6.6458,0,0,0,0,0,5.0867
5.974,0,16.0678,15.3103,16.0987,15.342,0,0,6.6458,6.6458,0,0,0,0,0,5.0867
5.976,0,16.0678,15.3103,16.0987,15.342,0,0,6.6458,6.6458,0,0,0,0,0,5.0868
5.978,0,16.0678,15.3103,16.0987,15.342,0,0,6.6458,6.6458,0,0,0,0,0,5.0868
5.98,0,16.0688,15.3109,16.0996,15.3425,0,0,6.6458,6.6458,0,0,0,0,0,5.0869
5.982,0,16.0688,15.3109,16.0996,15.3425,0,0,6.6458,6.6458,0,0,0,0,0,5.0869
5.984,0,16.0688,15.3109,16.0996,15.3425,0,0,6.6458,6.6458,0,0,0,0,0,5.0869
5.986,0,16.0688,15.3109,16.0996,15.3425,0,0,6.6458,6.6458,0,0,0,0,0,5.087
5.988,0,16.0688,15.3109,16.0996,15.3425,0,0,6.6458,6.6458,0,0,0,0,0,5.087
5.99,0,16.0698,15.3114,16.1005,15.343,0,0,6.6458,6.6458,0,0,0,0,0,5.0871
5.992,0,16.0698,15.3114,16.1005,15.343,0,0,6.6458,6.6458,0,0,0,0,0,5.0871
5.994,0,16.0698,15.3114,16.1005,15.343,0,0,6.6458,6.6458,0,0,0,0,0,5.0872
5.996,0,16.0698,15.3114,16.1005,15.343,0,0,6.6458,6.6458,0,0,0,0,0,5.0872
5.998,0,16.0698,15.3114,16.1005,15.343,0,0,6.6458,6.6458,0,0,0,0,0,5.0873
6,0,16.0707,15.3121,16.1014,15.3436,0,0,6.6458,6.6458,0,0,0,0,0,5.0873
6.002,0,16.0707,15.3121,16.1014,15.3436,0,0,6.6458,6.6458,0,0,0,0,0,5.0874
6.004,0,16.0707,15.3121,16.1014,15.3436,0,0,6.6458,6.6458,0,0,0,0,0,5.0874
6.006,0,16.0707,15.3121,16.1014,15.3436,0,0,6.6458,6.6458,0,0,0,0,0,5.0875
6.008,0,16.0707,15.3121,16.1014,15.3436,0,0,6.6458,6.6458,0,0,0,0,0,5.0875
6.01,0,16.0716,15.3127,16.1023,15.3442,0,0,6.6458,6.6458,0,0,0,0,0,5.0876
6.012,0,16.0716,15.3127,16.1023,15.3442,0,0,6.6458,6.6458,0,0,0,0,0,5.0876
6.014,0,16.0716,15.3127,16.1023,15.3442,0,0,6.6458,6.6458,0,0,0,0,0,5.0876
6.016,0,16.0716,15.3127,16.1023,15.3442,0,0,6.6458,6.6458,0,0,0,0,0,5.0877
6.018,0,16.0716,15.3127,16.1023,15.3442,0,0,6.6458,6.6458,0,0,0,0,0,5.0877
6.02,0,16.0724,15.3133,16.1031,15.3448,0,0,6.6458,6.6458,0,0,0,0,0,5.0878
6.022,0,16.0724,15.3133,16.1031,15.3448,0,0,6.6458,6.6458,0,0,0,0,0,5.0878
6.024,0,16.0724,15.3133,16.1031,15.3448,0,0,6.6458,6.6458,0,0,0,0,0,5.0879
6.026,0,16.0724,15.3133,16.1031,15.3448,0,0,6.6458,6.6458,0,0,0,0,0,5.0879
6.028,0,16.0724,15.3133,16.1031,15.3448,0,0,6.6458,6.6458,0,0,0,0,0,5.088
6.03,0,16.0732,15.314,16.1039,15.3455,0,0,6.6458,6.6458,0,0,0,0,0,5.088
6.032,0,16.0732,15.314,16.1039,15.3455,0,0,6.6458,6.6458,0,0,0,0,0,5.0881
6.034,0,16.0732,15.314,16.1039,15.3455,0,0,6.6458,6.6458,0,0,0,0,0,5.0881
6.036,0,16.0732,15.314,16.1039,15.3455,0,0,6.6458,6.6458,0,0,0,0,0,5.0882
6.038,0,16.0732,15.314,16.1039,15.3455,0,0,6.6458,6.6458,0,0,0,0,0,5.0882
6.04,0,16.074,15.3147,16.1047,15.3462,0,0,6.6458,6.6458,0,0,0,0,0,5.0883
6.042,0,16.074,15.3147,16.1047,15.3462,0,0,6.6458,6.6458,0,0,0,0,0,5.0883
6.044,0,16.074,15.3147,16.1047,15.3462,0,0,6.6458,6.6458,0,0,0,0,0,5.0884
6.046,0,16.074,15.3147,16.1047,15.3462,0,0,6.6458,6.6458,0,0,0,0,0,5.0884
6.048,0,16.074,15.3147,16.1047,15.3462,0,0,6.6458,6.6458,0,0,0,0,0,5.0885
6.05,0,16.0748,15.3155,16.1054,15.3469,0,0,6.6458,6.6458,0,0,0,0,0,5.0885
6.052,0,16.0748,15.3155,16.1054,15.3469,0,0,6.6458,6.6458,0,0,0,0,0,5.0885
6.054,0,16.0748,15.3155,16.1054,15.3469,0,0,6.6458,6.6458,0,0,0,0,0,5.0886
6.056,0,16.0748,15.3155,16.1054,15.3469,0,0,6.6458,6.6458,0,0,0,0,0,5.0886
6.058,0,16.0748,15.3155,16.1054,15.3469,0,0,6.6458,6.6458,0,0,0,0,0,5.0887
6.06,0,16.0755,15.3162,16.1062,15.3477,0,0,6.6458,6.6458,0,0,0,0,0,5.0887
6.062,0,16.0755,15.3162,16.1062,15.3477,0,0,6.6458,6.6458,0,0,0,0,0,5.0888
6.064,0,16.0755,15.3162,16.1062,15.3477,0,0,6.6458,6.6458,0,0,0,0,0,5.0888
6.066,0,16.0755,15.3162,16.1062,15.3477,0,0,6.6458,6.6458,0,0,0,0,0,5.0889
6.068,0,16.0755,15.3162,16.1062,15.3477,0,0,6.6458,6.6458,0,0,0,0,0,5.0889
6.07,0,16.0762,15.317,16.1069,15.3484,0,0,6.6458,6.6458,0,0,0,0,0,5.089
6.072,0,16.0762,15.317,16.1069,15.3484,0,0,6.6458,6.6458,0,0,0,0,0,5.089
6.074,0,16.0762,15.317,16.1069,15.3484,0,0,6.6458,6.6458,0,0,0,0,0,5.0891
6.076,0,16.0762,15.317,16.1069,15.3484,0,0,6.6458,6.6458,0,0,0,0,0,5.0891
6.078,0,16.0762,15.317,16.1069,15.3484,0,0,6.6458,6.6458,0,0,0,0,0,5.0892
6.08,0,16.0769,15.3178,16.1076,15.3492,0,0,6.6458,6.6458,0,0,0,0,0,5.0892
6.082,0,16.0769,15.3178,16.1076,15.3492,0,0,6.6458,6.6458,0,0,0,0,0,5.0893
6.084,0,16.0769,15.3178,16.1076,15.3492,0,0,6.6458,6.6458,0,0,0,0,0,5.0893
6.086,0,16.0769,15.3178,16.1076,15.3492,0,0,6.6458,6.6458,0,0,0,0,0,5.0894
6.088,0,16.0769,15.3178,16.1076,15.3492,0,0,6.6458,6.6458,0,0,0,0,0,5.0894
6.09,0,16.0775,15.3186,16.1082,15.3501,0,0,6.6458,6.6458,0,0,0,0,0,5.0895
6.092,0,16.0775,15.3186,16.1082,15.3501,0,0,6.6458,6.6458,0,0,0,0,0,5.0895
6.094,0,16.0775,15.3186,16.1082,15.3501,0,0,6.6458,6.6458,0,0,0,0,0,5.0896
6.096,0,16.0775,15.3186,16.1082,15.3501,0,0,6.6458,6.6458,0,0,0,0,0,5.0896
6.098,0,16.0775,15.3186,16.1082,15.3501,0,0,6.6458,6.6458,0,0,0,0,0,5.0897
6.1,0,16.0781,15.3194,16.1089,15.3509,0,0,6.6458,6.6458,0,0,0,0,0,5.0897
6.102,0,16.0781,15.3194,16.1089,15.3509,0,0,6.6458,6.6458,0,0,0,0,0,5.0898
6.104,0,16.0781,15.3194,16.1089,15.3509,0,0,6.6458,6.6458,0,0,0,0,0,5.0898
6.106,0,16.0781,15.3194,16.1089,15.3509,0,0,6.6458,6.6458,0,0,0,0,0,5.0899
6.108,0,16.0781,15.3194,16.1089,15.3509,0,0,6.6458,6.6458,0,0,0,0,0,5.0899
6.11,0,16.0787,15.3203,16.1095,15.3518,0,0,6.6458,6.6458,0,0,0,0,0,5.0899
6.112,0,16.0787,15.3203,16.1095,15.3518,0,0,6.6458,6.6458,0,0,0,0,0,5.09
6.114,0,16.0787,15.3203,16.1095,15.3518,0,0,6.6458,6.6458,0,0,0,0,0,5.09
6.116,0,16.0787,15.3203,16.1095,15.3518,0,0,6.6458,6.6458,0,0,0,0,0,5.0901
6.118,0,16.0787,15.3203,16.1095,15.3518,0,0,6.6458,6.6458,0,0,0,0,0,5.0901
6.12,0,16.0793,15.3212,16.1101,15.3527,0,0,6.6458,6.6458,0,0,0,0,0,5.0902
6.122,0,16.0793,15.3212,16.1101,15.3527,0,0,6.6458,6.6458,0,0,0,0,0,5.0902
6.124,0,16.0793,15.3212,16.1101,15.3527,0,0,6.6458,6.6458,0,0,0,0,0,5.0903
6.126,0,16.0793,15.3212,16.1101,15.3527,0,0,6.6458,6.6458,0,0,0,0,0,5.0903
6.128,0,16.0793,15.3212,16.1101,15.3527,0,0,6.6458,6.6458,0,0,0,0,0,5.0904
6.13,0,16.0799,15.322,16.1107,15.3536,0,0,6.6458,6.6458,0,0,0,0,0,5.0904
6.132,0,16.0799,15.322,16.1107,15.3536,0,0,6.6458,6.6458,0,0,0,0,0,5.0905
6.134,0,16.0799,15.322,16.1107,15.3536,0,0,6.6458,6.6458,0,0,0,0,0,5.0905
6.136,0,16.0799,15.322,16.1107,15.3536,0,0,6.6458,6.6458,0,0,0,0,0,5.0906
6.138,0,16.0799,15.322,16.1107,15.3536,0,0,6.6458,6.6458,0,0,0,0,0,5.0906
6.14,0,16.0804,15.3229,16.1113,15.3546,0,0,6.6458,6.6458,0,0,0,0,0,5.0907
6.142,0,16.0804,15.3229,16.1113,15.3546,0,0,6.6458,6.6458,0,0,0,0,0,5.0907
6.144,0,16.0804,15.3229,16.1113,15.3546,0,0,6.6458,6.6458,0,0,0,0,0,5.0908
6.146,0,16.0804,15.3229,16.1113,15.3546,0,0,6.6458,6.6458,0,0,0,0,0,5.0908
6.148,0,16.0804,15.3229,16.1113,15.3546,0,0,6.6458,6.6458,0,0,0,0,0,5.0909
6.15,0,16.0809,15.3239,16.1118,15.3556,0,0,6.6458,6.6458,0,0,0,0,0,5.0909
6.152,0,16.0809,15.3239,16.1118,15.3556,0,0,6.6458,6.6458,0,0,0,0,0,5.091
6.154,0,16.0809,15.3239,16.1118,15.3556,0,0,6.6458,6.6458,0,0,0,0,0,5.091
6.156,0,16.0809,15.3239,16.1118,15.3556,0,0,6.6458,6.6458,0,0,0,0,0,5.0911
6.158,0,16.0809,15.3239,16.1118,15.3556,0,0,6.6458,6.6458,0,0,0,0,0,5.0911
6.16,0,16.0814,15.3248,16.1123,15.3565,0,0,6.6458,6.6458,0,0,0,0,0,5.0912
6.162,0,16.0814,15.3248,16.1123,15.3565,0,0,6.6458,6.6458,0,0,0,0,0,5.0912
6.164,0,16.0814,15.3248,16.1123,15.3565,0,0,6.6458,6.6458,0,0,0,0,0,5.0913
6.166,0,16.0814,15.3248,16.1123,15.3565,0,0,6.6458,6.6458,0,0,0,0,0,5.0913
6.168,0,16.0814,15.3248,16.1123,15.3565,0,0,6.6458,6.6458,0,0,0,0,0,5.0914
6.17,0,16.0819,15.3257,16.1129,15.3575,0,0,6.6458,6.6458,0,0,0,0,0,5.0914
6.172,0,16.0819,15.3257,16.1129,15.3575,0,0,6.6458,6.6458,0,0,0,0,0,5.0915
6.174,0,16.0819,15.3257,16.1129,15.3575,0,0,6.6458,6.6458,0,0,0,0,0,5.0915
6.176,0,16.0819,15.3257,16.1129,15.3575,0,0,6.6458,6.6458,0,0,0,0,0,5.0916
6.178,0,16.0819,15.3257,16.1129,15.3575,0,0,6.6458,6.6458,0,0,0,0,0,5.0916
6.18,0,16.0823,15.3267,16.1134,15.3586,0,0,6.6458,6.6458,0,0,0,0,0,5.0917
6.182,0,16.0823,15.3267,16.1134,15.3586,0,0,6.6458,6.6458,0,0,0,0,0,5.0917
6.184,0,16.0823,15.3267,16.1134,15.3586,0,0,6.6458,6.6458,0,0,0,0,0,5.0918
6.186,0,16.0823,15.3267,16.1134,15.3586,0,0,6.6458,6.6458,0,0,0,0,0,5.0918
6.188,0,16.0823,15.3267,16.1134,15.3586,0,0,6.6458,6.6458,0,0,0,0,0,5.0919
6.19,0,16.0828,15.3277,16.1139,15.3596,0,0,6.6458,6.6458,0,0,0,0,0,5.0919
6.192,0,16.0828,15.3277,16.1139,15.3596,0,0,6.6458,6.6458,0,0,0,0,0,5.092
6.194,0,16.0828,15.3277,16.1139,15.3596,0,0,6.6458,6.6458,0,0,0,0,0,5.092
6.196,0,16.0828,15.3277,16.1139,15.3596,0,0,6.6458,6.6458,0,0,0,0,0,5.0921
6.198,0,16.0828,15.3277,16.1139,15.3596,0,0,6.6458,6.6458,0,0,0,0,0,5.0921
6.2,0,16.0832,15.3287,16.1144,15.3606,0,0,6.6458,6.6458,0,0,0,0,0,5.0922
6.202,0,16.0832,15.3287,16.1144,15.3606,0,0,6.6458,6.6458,0,0,0,0,0,5.0922
6.204,0,16.0832,15.3287,16.1144,15.3606,0,0,6.6458,6.6458,0,0,0,0,0,5.0923
6.206,0,16.0832,15.3287,16.1144,15.3606,0,0,6.6458,6.6458,0,0,0,0,0,5.0923
6.208,0,16.0832,15.3287,16.1144,15.3606,0,0,6.6458,6.6458,0,0,0,0,0,5.0924
6.21,0,16.0836,15.3296,16.1149,15.3617,0,0,6.6458,6.6458,0,0,0,0,0,5.0924
6.212,0,16.0836,15.3296,16.1149,15.3617,0,0,6.6458,6.6458,0,0,0,0,0,5.0925
6.214,0,16.0836,15.3296,16.1149,15.3617,0,0,6.6458,6.6458,0,0,0,0,0,5.0925
6.216,0,16.0836,15.3296,16.1149,15.3617,0,0,6.6458,6.6458,0,0,0,0,0,5.0926
6.218,0,16.0836,15.3296,16.1149,15.3617,0,0,6.6458,6.6458,0,0,0,0,0,5.0926
6.22,0,16.084,15.3306,16.1153,15.3628,0,0,6.6458,6.6458,0,0,0,0,0,5.0927
6.222,0,16.084,15.3306,16.1153,15.3628,0,0,6.6458,6.6458,0,0,0,0,0,5.0927
6.224,0,16.084,15.3306,16.1153,15.3628,0,0,6.6458,6.6458,0,0,0,0,0,5.0928
6.226,0,16.084,15.3306,16.1153,15.3628,0,0,6.6458,6.6458,0,0,0,0,0,5.0928
6.228,0,16.084,15.3306,16.1153,15.3628,0,0,6.6458,6.6458,0,0,0,0,0,5.0929
6.23,0,16.0844,15.3317,16.1158,15.3639,0,0,6.6458,6.6458,0,0,0,0,0,5.0929
6.232,0,16.0844,15.3317,16.1158,15.3639,0,0,6.6458,6.6458,0,0,0,0,0,5.093
6.234,0,16.0844,15.3317,16.1158,15.3639,0,0,6.6458,6.6458,0,0,0,0,0,5.093
6.236,0,16.0844,15.3317,16.1158,15.3639,0,0,6.6458,6.6458,0,0,0,0,0,5.0931
6.238,0,16.0844,15.3317,16.1158,15.3639,0,0,6.6458,6.6458,0,0,0,0,0,5.0931
6.24,0,16.0848,15.3327,16.1163,15.3649,0,0,6.6458,6.6458,0,0,0,0,0,5.0932
6.242,0,16.0848,15.3327,16.1163,15.3649,0,0,6.6458,6.6458,0,0,0,0,0,5.0932
6.244,0,16.0848,15.3327,16.1163,15.3649,0,0,6.6458,6.6458,0,0,0,0,0,5.0933
6.246,0,16.0848,15.3327,16.1163,15.3649,0,0,6.6458,6.6458,0,0,0,0,0,5.0933
6.248,0,16.0848,15.3327,16.1163,15.3649,0,0,6.6458,6.6458,0,0,0,0,0,5.0934
6.25,0,16.0852,15.3337,16.1167,15.366,0,0,6.6458,6.6458,0,0,0,0,0,5.0934
6.252,0,16.0852,15.3337,16.1167,15.366,0,0,6.6458,6.6458,0,0,0,0,0,5.0935
6.254,0,16.0852,15.3337,16.1167,15.366,0,0,6.6458,6.6458,0,0,0,0,0,5.0935
6.256,0,16.0852,15.3337,16.1167,15.366,0,0,6.6458,6.6458,0,0,0,0,0,5.0936
6.258,0,16.0852,15.3337,16.1167,15.366,0,0,6.6458,6.6458,0,0,0,0,0,5.0936
6.26,0,16.0855,15.3347,16.1171,15.3672,0,0,6.6458,6.6458,0,0,0,0,0,5.0937
