time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.598,0.013,17.1098,17.9144,17.1512,17.9542,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6797
4.6,0.0132,17.1135,17.9114,17.1557,17.9519,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6797
4.602,0.0132,17.1135,17.9114,17.1557,17.9519,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6798
4.604,0.0132,17.1135,17.9114,17.1557,17.9519,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6799
4.606,0.0132,17.1135,17.9114,17.1557,17.9519,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.68
4.608,0.0132,17.1135,17.9114,17.1557,17.9519,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.68
4.61,0.0134,17.1172,17.9085,17.1602,17.9497,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6801
4.612,0.0134,17.1172,17.9085,17.1602,17.9497,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6802
4.614,0.0134,17.1172,17.9085,17.1602,17.9497,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6802
4.616,0.0134,17.1172,17.9085,17.1602,17.9497,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6803
4.618,0.0134,17.1172,17.9085,17.1602,17.9497,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6804
4.62,0.0136,17.1209,17.9056,17.1645,17.9475,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6805
4.622,0.0136,17.1209,17.9056,17.1645,17.9475,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6805
4.624,0.0136,17.1209,17.9056,17.1645,17.9475,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6806
4.626,0.0136,17.1209,17.9056,17.1645,17.9475,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6807
4.628,0.0136,17.1209,17.9056,17.1645,17.9475,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6807
4.63,0.0138,17.1245,17.9028,17.1689,17.9454,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6808
4.632,0.0138,17.1245,17.9028,17.1689,17.9454,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6809
4.634,0.0138,17.1245,17.9028,17.1689,17.9454,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.681
4.636,0.0138,17.1245,17.9028,17.1689,17.9454,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.681
4.638,0.0138,17.1245,17.9028,17.1689,17.9454,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6811
4.64,0.014,17.1281,17.9001,17.1731,17.9433,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6812
4.642,0.014,17.1281,17.9001,17.1731,17.9433,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6812
4.644,0.014,17.1281,17.9001,17.1731,17.9433,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6813
4.646,0.014,17.1281,17.9001,17.1731,17.9433,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6814
4.648,0.014,17.1281,17.9001,17.1731,17.9433,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6814
4.65,0.0142,17.1317,17.8974,17.1773,17.9413,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6815
4.652,0.0142,17.1317,17.8974,17.1773,17.9413,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6816
4.654,0.0142,17.1317,17.8974,17.1773,17.9413,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6817
4.656,0.0142,17.1317,17.8974,17.1773,17.9413,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6817
4.658,0.0142,17.1317,17.8974,17.1773,17.9413,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6818
4.66,0.0143,17.1352,17.8948,17.1814,17.9393,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6819
4.662,0.0143,17.1352,17.8948,17.1814,17.9393,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6819
4.664,0.0143,17.1352,17.8948,17.1814,17.9393,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.682
4.666,0.0143,17.1352,17.8948,17.1814,17.9393,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6821
4.668,0.0143,17.1352,17.8948,17.1814,17.9393,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6821
4.67,0.0144,17.1386,17.8923,17.1855,17.9374,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6822
4.672,0.0144,17.1386,17.8923,17.1855,17.9374,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6823
4.674,0.0144,17.1386,17.8923,17.1855,17.9374,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6823
4.676,0.0144,17.1386,17.8923,17.1855,17.9374,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6824
4.678,0.0144,17.1386,17.8923,17.1855,17.9374,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6825
4.68,0.0145,17.142,17.8899,17.1895,17.9355,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6826
4.682,0.0145,17.142,17.8899,17.1895,17.9355,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6826
4.684,0.0145,17.142,17.8899,17.1895,17.9355,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6827
4.686,0.0145,17.142,17.8899,17.1895,17.9355,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6828
4.688,0.0145,17.142,17.8899,17.1895,17.9355,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6828
4.69,0.0147,17.1453,17.8875,17.1934,17.9338,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6829
4.692,0.0147,17.1453,17.8875,17.1934,17.9338,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.683
4.694,0.0147,17.1453,17.8875,17.1934,17.9338,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.683
4.696,0.0147,17.1453,17.8875,17.1934,17.9338,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6831
4.698,0.0147,17.1453,17.8875,17.1934,17.9338,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6832
4.7,0.0147,17.1486,17.8853,17.1972,17.932,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6832
4.702,0.0147,17.1486,17.8853,17.1972,17.932,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6833
4.704,0.0147,17.1486,17.8853,17.1972,17.932,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6834
4.706,0.0147,17.1486,17.8853,17.1972,17.932,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6834
4.708,0.0147,17.1486,17.8853,17.1972,17.932,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6835
4.71,0.0148,17.1518,17.8831,17.201,17.9304,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6836
4.712,0.0148,17.1518,17.8831,17.201,17.9304,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6836
4.714,0.0148,17.1518,17.8831,17.201,17.9304,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6837
4.716,0.0148,17.1518,17.8831,17.201,17.9304,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6838
4.718,0.0148,17.1518,17.8831,17.201,17.9304,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6838
4.72,0.0149,17.155,17.8811,17.2046,17.9288,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6839
4.722,0.0149,17.155,17.8811,17.2046,17.9288,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.684
4.724,0.0149,17.155,17.8811,17.2046,17.9288,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.684
4.726,0.0149,17.155,17.8811,17.2046,17.9288,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6841
4.728,0.0149,17.155,17.8811,17.2046,17.9288,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6842
4.73,0.015,17.158,17.8791,17.2082,17.9273,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6842
4.732,0.015,17.158,17.8791,17.2082,17.9273,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6843
4.734,0.015,17.158,17.8791,17.2082,17.9273,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6844
4.736,0.015,17.158,17.8791,17.2082,17.9273,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6844
4.738,0.015,17.158,17.8791,17.2082,17.9273,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6845
4.74,0.015,17.161,17.8772,17.2117,17.9259,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6846
4.742,0.015,17.161,17.8772,17.2117,17.9259,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6846
4.744,0.015,17.161,17.8772,17.2117,17.9259,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6847
4.746,0.015,17.161,17.8772,17.2117,17.9259,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6848
4.748,0.015,17.161,17.8772,17.2117,17.9259,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6848
4.75,0.015,17.164,17.8755,17.215,17.9246,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6849
4.752,0.015,17.164,17.8755,17.215,17.9246,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.685
4.754,0.015,17.164,17.8755,17.215,17.9246,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.685
4.756,0.015,17.164,17.8755,17.215,17.9246,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6851
4.758,0.015,17.164,17.8755,17.215,17.9246,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6852
4.76,0.0151,17.1668,17.8738,17.2183,17.9233,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6852
4.762,0.0151,17.1668,17.8738,17.2183,17.9233,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6853
4.764,0.0151,17.1668,17.8738,17.2183,17.9233,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6854
4.766,0.0151,17.1668,17.8738,17.2183,17.9233,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6854
4.768,0.0151,17.1668,17.8738,17.2183,17.9233,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6855
4.77,0.0151,17.1696,17.8723,17.2215,17.9222,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6856
4.772,0.0151,17.1696,17.8723,17.2215,17.9222,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6856
4.774,0.0151,17.1696,17.8723,17.2215,17.9222,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6857
4.776,0.0151,17.1696,17.8723,17.2215,17.9222,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6858
4.778,0.0151,17.1696,17.8723,17.2215,17.9222,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6858
4.78,0.0151,17.1722,17.8708,17.2245,17.9212,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6859
4.782,0.0151,17.1722,17.8708,17.2245,17.9212,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.686
4.784,0.0151,17.1722,17.8708,17.2245,17.9212,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.686
4.786,0.0151,17.1722,17.8708,17.2245,17.9212,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6861
4.788,0.0151,17.1722,17.8708,17.2245,17.9212,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6861
4.79,0.0151,17.1748,17.8695,17.2275,17.9202,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6862
4.792,0.0151,17.1748,17.8695,17.2275,17.9202,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6863
4.794,0.0151,17.1748,17.8695,17.2275,17.9202,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6863
4.796,0.0151,17.1748,17.8695,17.2275,17.9202,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6864
4.798,0.0151,17.1748,17.8695,17.2275,17.9202,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6865
4.8,0.0151,17.1773,17.8683,17.2303,17.9193,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6865
4.802,0.0151,17.1773,17.8683,17.2303,17.9193,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6866
4.804,0.0151,17.1773,17.8683,17.2303,17.9193,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6867
4.806,0.0151,17.1773,17.8683,17.2303,17.9193,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6867
4.808,0.0151,17.1773,17.8683,17.2303,17.9193,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6868
4.81,0.015,17.1797,17.8672,17.233,17.9186,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6869
4.812,0.015,17.1797,17.8672,17.233,17.9186,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6869
4.814,0.015,17.1797,17.8672,17.233,17.9186,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.687
4.816,0.015,17.1797,17.8672,17.233,17.9186,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.687
4.818,0.015,17.1797,17.8672,17.233,17.9186,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6871
4.82,0.015,17.182,17.8663,17.2356,17.9179,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6872
4.822,0.015,17.182,17.8663,17.2356,17.9179,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6872
4.824,0.015,17.182,17.8663,17.2356,17.9179,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6873
4.826,0.015,17.182,17.8663,17.2356,17.9179,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6874
4.828,0.015,17.182,17.8663,17.2356,17.9179,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6874
4.83,0.0149,17.1842,17.8654,17.2381,17.9174,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6875
4.832,0.0149,17.1842,17.8654,17.2381,17.9174,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6875
4.834,0.0149,17.1842,17.8654,17.2381,17.9174,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6876
4.836,0.0149,17.1842,17.8654,17.2381,17.9174,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6877
4.838,0.0149,17.1842,17.8654,17.2381,17.9174,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6877
4.84,0.0148,17.1863,17.8647,17.2405,17.9169,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6878
4.842,0.0148,17.1863,17.8647,17.2405,17.9169,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6879
4.844,0.0148,17.1863,17.8647,17.2405,17.9169,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6879
4.846,0.0148,17.1863,17.8647,17.2405,17.9169,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.688
4.848,0.0148,17.1863,17.8647,17.2405,17.9169,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.688
4.85,0.0147,17.1883,17.8641,17.2428,17.9166,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6881
4.852,0.0147,17.1883,17.8641,17.2428,17.9166,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6882
4.854,0.0147,17.1883,17.8641,17.2428,17.9166,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6882
4.856,0.0147,17.1883,17.8641,17.2428,17.9166,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6883
4.858,0.0147,17.1883,17.8641,17.2428,17.9166,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6884
4.86,0.0146,17.1902,17.8637,17.2449,17.9163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6884
4.862,0.0146,17.1902,17.8637,17.2449,17.9163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6885
4.864,0.0146,17.1902,17.8637,17.2449,17.9163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6885
4.866,0.0146,17.1902,17.8637,17.2449,17.9163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6886
4.868,0.0146,17.1902,17.8637,17.2449,17.9163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6887
4.87,0.0145,17.192,17.8633,17.2469,17.9162,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6887
4.872,0.0145,17.192,17.8633,17.2469,17.9162,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6888
4.874,0.0145,17.192,17.8633,17.2469,17.9162,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6888
4.876,0.0145,17.192,17.8633,17.2469,17.9162,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6889
4.878,0.0145,17.192,17.8633,17.2469,17.9162,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.689
4.88,0.0144,17.1937,17.8631,17.2488,17.9162,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.689
4.882,0.0144,17.1937,17.8631,17.2488,17.9162,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6891
4.884,0.0144,17.1937,17.8631,17.2488,17.9162,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6891
4.886,0.0144,17.1937,17.8631,17.2488,17.9162,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6892
4.888,0.0144,17.1937,17.8631,17.2488,17.9162,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6893
4.89,0.0143,17.1953,17.863,17.2506,17.9163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6893
4.892,0.0143,17.1953,17.863,17.2506,17.9163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6894
4.894,0.0143,17.1953,17.863,17.2506,17.9163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6894
4.896,0.0143,17.1953,17.863,17.2506,17.9163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6895
4.898,0.0143,17.1953,17.863,17.2506,17.9163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6896
4.9,0.0141,17.1968,17.863,17.2523,17.9165,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6896
4.902,0.0141,17.1968,17.863,17.2523,17.9165,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6897
4.904,0.0141,17.1968,17.863,17.2523,17.9165,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6897
4.906,0.0141,17.1968,17.863,17.2523,17.9165,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6898
4.908,0.0141,17.1968,17.863,17.2523,17.9165,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6899
4.91,0.0139,17.1982,17.8632,17.2538,17.9167,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6899
4.912,0.0139,17.1982,17.8632,17.2538,17.9167,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.69
4.914,0.0139,17.1982,17.8632,17.2538,17.9167,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.69
4.916,0.0139,17.1982,17.8632,17.2538,17.9167,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6901
4.918,0.0139,17.1982,17.8632,17.2538,17.9167,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6901
4.92,0.0138,17.1995,17.8634,17.2552,17.9171,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6902
4.922,0.0138,17.1995,17.8634,17.2552,17.9171,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6903
4.924,0.0138,17.1995,17.8634,17.2552,17.9171,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6903
4.926,0.0138,17.1995,17.8634,17.2552,17.9171,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6904
4.928,0.0138,17.1995,17.8634,17.2552,17.9171,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6904
4.93,0.0136,17.2007,17.8638,17.2565,17.9176,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6905
4.932,0.0136,17.2007,17.8638,17.2565,17.9176,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6906
4.934,0.0136,17.2007,17.8638,17.2565,17.9176,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6906
4.936,0.0136,17.2007,17.8638,17.2565,17.9176,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6907
4.938,0.0136,17.2007,17.8638,17.2565,17.9176,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6907
4.94,0.0134,17.2017,17.8643,17.2577,17.9182,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6908
4.942,0.0134,17.2017,17.8643,17.2577,17.9182,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6908
4.944,0.0134,17.2017,17.8643,17.2577,17.9182,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6909
4.946,0.0134,17.2017,17.8643,17.2577,17.9182,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.691
4.948,0.0134,17.2017,17.8643,17.2577,17.9182,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.691
4.95,0.0132,17.2027,17.865,17.2588,17.9189,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6911
4.952,0.0132,17.2027,17.865,17.2588,17.9189,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6911
4.954,0.0132,17.2027,17.865,17.2588,17.9189,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6912
4.956,0.0132,17.2027,17.865,17.2588,17.9189,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6912
4.958,0.0132,17.2027,17.865,17.2588,17.9189,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6913
4.96,0.0129,17.2036,17.8657,17.2597,17.9197,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6914
4.962,0.0129,17.2036,17.8657,17.2597,17.9197,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6914
4.964,0.0129,17.2036,17.8657,17.2597,17.9197,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6915
4.966,0.0129,17.2036,17.8657,17.2597,17.9197,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6915
4.968,0.0129,17.2036,17.8657,17.2597,17.9197,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6916
4.97,0.0127,17.2044,17.8666,17.2606,17.9206,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6916
4.972,0.0127,17.2044,17.8666,17.2606,17.9206,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6917
4.974,0.0127,17.2044,17.8666,17.2606,17.9206,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6917
4.976,0.0127,17.2044,17.8666,17.2606,17.9206,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6918
4.978,0.0127,17.2044,17.8666,17.2606,17.9206,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6919
4.98,0.0125,17.2051,17.8675,17.2613,17.9216,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6919
4.982,0.0125,17.2051,17.8675,17.2613,17.9216,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.692
4.984,0.0125,17.2051,17.8675,17.2613,17.9216,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.692
4.986,0.0125,17.2051,17.8675,17.2613,17.9216,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6921
4.988,0.0125,17.2051,17.8675,17.2613,17.9216,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6921
4.99,0.0122,17.2058,17.8686,17.2619,17.9226,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6922
4.992,0.0122,17.2058,17.8686,17.2619,17.9226,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6922
4.994,0.0122,17.2058,17.8686,17.2619,17.9226,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6923
4.996,0.0122,17.2058,17.8686,17.2619,17.9226,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6924
4.998,0.0122,17.2058,17.8686,17.2619,17.9226,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6924
5,0.0119,17.2063,17.8698,17.2625,17.9238,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6925
5.002,0.0119,17.2063,17.8698,17.2625,17.9238,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6925
5.004,0.0119,17.2063,17.8698,17.2625,17.9238,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6926
5.006,0.0119,17.2063,17.8698,17.2625,17.9238,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6926
5.008,0.0119,17.2063,17.8698,17.2625,17.9238,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6927
5.01,0.0117,17.2068,17.871,17.2629,17.925,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6927
5.012,0.0117,17.2068,17.871,17.2629,17.925,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6928
5.014,0.0117,17.2068,17.871,17.2629,17.925,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6928
5.016,0.0117,17.2068,17.871,17.2629,17.925,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6929
5.018,0.0117,17.2068,17.871,17.2629,17.925,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6929
5.02,0.0114,17.2071,17.8724,17.2632,17.9263,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.693
5.022,0.0114,17.2071,17.8724,17.2632,17.9263,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6931
5.024,0.0114,17.2071,17.8724,17.2632,17.9263,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6931
5.026,0.0114,17.2071,17.8724,17.2632,17.9263,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6932
5.028,0.0114,17.2071,17.8724,17.2632,17.9263,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6932
5.03,0.0111,17.2074,17.8739,17.2635,17.9277,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6933
5.032,0.0111,17.2074,17.8739,17.2635,17.9277,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6933
5.034,0.0111,17.2074,17.8739,17.2635,17.9277,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6934
5.036,0.0111,17.2074,17.8739,17.2635,17.9277,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6934
5.038,0.0111,17.2074,17.8739,17.2635,17.9277,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6935
5.04,0.0109,17.2077,17.8754,17.2636,17.9292,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6935
5.042,0.0109,17.2077,17.8754,17.2636,17.9292,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6936
5.044,0.0109,17.2077,17.8754,17.2636,17.9292,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6936
5.046,0.0109,17.2077,17.8754,17.2636,17.9292,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6937
5.048,0.0109,17.2077,17.8754,17.2636,17.9292,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6937
5.05,0.0106,17.2078,17.8771,17.2637,17.9308,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6938
5.052,0.0106,17.2078,17.8771,17.2637,17.9308,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6938
5.054,0.0106,17.2078,17.8771,17.2637,17.9308,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.6939
