time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.892,0,14.4521,15.2803,14.467,15.2955,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8151
5.894,0,14.4521,15.2803,14.467,15.2955,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8152
5.896,0,14.4521,15.2803,14.467,15.2955,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8152
5.898,0,14.4521,15.2803,14.467,15.2955,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8153
5.9,0,14.4531,15.2806,14.468,15.2959,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8153
5.902,0,14.4531,15.2806,14.468,15.2959,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8154
5.904,0,14.4531,15.2806,14.468,15.2959,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8154
5.906,0,14.4531,15.2806,14.468,15.2959,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8155
5.908,0,14.4531,15.2806,14.468,15.2959,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8155
5.91,0,14.4541,15.281,14.4691,15.2964,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8156
5.912,0,14.4541,15.281,14.4691,15.2964,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8156
5.914,0,14.4541,15.281,14.4691,15.2964,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8157
5.916,0,14.4541,15.281,14.4691,15.2964,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8157
5.918,0,14.4541,15.281,14.4691,15.2964,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8158
5.92,0,14.4551,15.2814,14.4702,15.2968,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8158
5.922,0,14.4551,15.2814,14.4702,15.2968,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8159
5.924,0,14.4551,15.2814,14.4702,15.2968,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8159
5.926,0,14.4551,15.2814,14.4702,15.2968,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.816
5.928,0,14.4551,15.2814,14.4702,15.2968,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.816
5.93,0,14.4561,15.2817,14.4713,15.2973,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8161
5.932,0,14.4561,15.2817,14.4713,15.2973,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8161
5.934,0,14.4561,15.2817,14.4713,15.2973,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8162
5.936,0,14.4561,15.2817,14.4713,15.2973,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8162
5.938,0,14.4561,15.2817,14.4713,15.2973,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8163
5.94,0,14.4572,15.2821,14.4725,15.2977,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8163
5.942,0,14.4572,15.2821,14.4725,15.2977,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8164
5.944,0,14.4572,15.2821,14.4725,15.2977,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8164
5.946,0,14.4572,15.2821,14.4725,15.2977,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8165
5.948,0,14.4572,15.2821,14.4725,15.2977,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8165
5.95,0,14.4582,15.2824,14.4736,15.2981,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8166
5.952,0,14.4582,15.2824,14.4736,15.2981,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8166
5.954,0,14.4582,15.2824,14.4736,15.2981,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8167
5.956,0,14.4582,15.2824,14.4736,15.2981,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8167
5.958,0,14.4582,15.2824,14.4736,15.2981,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8168
5.96,0,14.4592,15.2828,14.4747,15.2986,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8168
5.962,0,14.4592,15.2828,14.4747,15.2986,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8169
5.964,0,14.4592,15.2828,14.4747,15.2986,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8169
5.966,0,14.4592,15.2828,14.4747,15.2986,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.817
5.968,0,14.4592,15.2828,14.4747,15.2986,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.817
5.97,0,14.4602,15.2831,14.4758,15.299,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8171
5.972,0,14.4602,15.2831,14.4758,15.299,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8171
5.974,0,14.4602,15.2831,14.4758,15.299,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8172
5.976,0,14.4602,15.2831,14.4758,15.299,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8172
5.978,0,14.4602,15.2831,14.4758,15.299,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8173
5.98,0,14.4613,15.2834,14.477,15.2994,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8173
5.982,0,14.4613,15.2834,14.477,15.2994,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8174
5.984,0,14.4613,15.2834,14.477,15.2994,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8174
5.986,0,14.4613,15.2834,14.477,15.2994,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8175
5.988,0,14.4613,15.2834,14.477,15.2994,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8175
5.99,0,14.4623,15.2838,14.4781,15.2999,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8176
5.992,0,14.4623,15.2838,14.4781,15.2999,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8176
5.994,0,14.4623,15.2838,14.4781,15.2999,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8177
5.996,0,14.4623,15.2838,14.4781,15.2999,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8177
5.998,0,14.4623,15.2838,14.4781,15.2999,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8178
6,0,14.4633,15.2841,14.4792,15.3003,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8178
6.002,0,14.4633,15.2841,14.4792,15.3003,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8179
6.004,0,14.4633,15.2841,14.4792,15.3003,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8179
6.006,0,14.4633,15.2841,14.4792,15.3003,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.818
6.008,0,14.4633,15.2841,14.4792,15.3003,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.818
6.01,0,14.4644,15.2844,14.4804,15.3007,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8181
6.012,0,14.4644,15.2844,14.4804,15.3007,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8181
6.014,0,14.4644,15.2844,14.4804,15.3007,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8182
6.016,0,14.4644,15.2844,14.4804,15.3007,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8182
6.018,0,14.4644,15.2844,14.4804,15.3007,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8183
6.02,0,14.4654,15.2848,14.4815,15.3012,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8183
6.022,0,14.4654,15.2848,14.4815,15.3012,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8184
6.024,0,14.4654,15.2848,14.4815,15.3012,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8185
6.026,0,14.4654,15.2848,14.4815,15.3012,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8185
6.028,0,14.4654,15.2848,14.4815,15.3012,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8186
6.03,0,14.4664,15.2851,14.4826,15.3016,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8186
6.032,0,14.4664,15.2851,14.4826,15.3016,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8187
6.034,0,14.4664,15.2851,14.4826,15.3016,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8187
6.036,0,14.4664,15.2851,14.4826,15.3016,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8188
6.038,0,14.4664,15.2851,14.4826,15.3016,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8188
6.04,0,14.4675,15.2854,14.4838,15.302,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8189
6.042,0,14.4675,15.2854,14.4838,15.302,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8189
6.044,0,14.4675,15.2854,14.4838,15.302,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.819
6.046,0,14.4675,15.2854,14.4838,15.302,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.819
6.048,0,14.4675,15.2854,14.4838,15.302,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8191
6.05,0,14.4685,15.2858,14.4849,15.3025,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8191
6.052,0,14.4685,15.2858,14.4849,15.3025,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8192
6.054,0,14.4685,15.2858,14.4849,15.3025,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8192
6.056,0,14.4685,15.2858,14.4849,15.3025,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8193
6.058,0,14.4685,15.2858,14.4849,15.3025,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8193
6.06,0,14.4695,15.2861,14.486,15.3029,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8194
6.062,0,14.4695,15.2861,14.486,15.3029,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8194
6.064,0,14.4695,15.2861,14.486,15.3029,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8195
6.066,0,14.4695,15.2861,14.486,15.3029,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8195
6.068,0,14.4695,15.2861,14.486,15.3029,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8196
6.07,0,14.4705,15.2865,14.4871,15.3033,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8196
6.072,0,14.4705,15.2865,14.4871,15.3033,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8197
6.074,0,14.4705,15.2865,14.4871,15.3033,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8197
6.076,0,14.4705,15.2865,14.4871,15.3033,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8198
6.078,0,14.4705,15.2865,14.4871,15.3033,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8198
6.08,0,14.4716,15.2868,14.4883,15.3038,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8199
6.082,0,14.4716,15.2868,14.4883,15.3038,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8199
6.084,0,14.4716,15.2868,14.4883,15.3038,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.82
6.086,0,14.4716,15.2868,14.4883,15.3038,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.82
6.088,0,14.4716,15.2868,14.4883,15.3038,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8201
6.09,0,14.4726,15.2872,14.4894,15.3042,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8201
6.092,0,14.4726,15.2872,14.4894,15.3042,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8202
6.094,0,14.4726,15.2872,14.4894,15.3042,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8202
6.096,0,14.4726,15.2872,14.4894,15.3042,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8203
6.098,0,14.4726,15.2872,14.4894,15.3042,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8203
6.1,0,14.4736,15.2876,14.4905,15.3047,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8204
6.102,0,14.4736,15.2876,14.4905,15.3047,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8204
6.104,0,14.4736,15.2876,14.4905,15.3047,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8205
6.106,0,14.4736,15.2876,14.4905,15.3047,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8205
6.108,0,14.4736,15.2876,14.4905,15.3047,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8206
6.11,0,14.4746,15.2879,14.4916,15.3052,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8206
6.112,0,14.4746,15.2879,14.4916,15.3052,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8207
6.114,0,14.4746,15.2879,14.4916,15.3052,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8207
6.116,0,14.4746,15.2879,14.4916,15.3052,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8208
6.118,0,14.4746,15.2879,14.4916,15.3052,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8208
6.12,0,14.4756,15.2883,14.4926,15.3056,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8209
6.122,0,14.4756,15.2883,14.4926,15.3056,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8209
6.124,0,14.4756,15.2883,14.4926,15.3056,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.821
6.126,0,14.4756,15.2883,14.4926,15.3056,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.821
6.128,0,14.4756,15.2883,14.4926,15.3056,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8211
6.13,0,14.4766,15.2887,14.4937,15.3061,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8211
6.132,0,14.4766,15.2887,14.4937,15.3061,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8212
6.134,0,14.4766,15.2887,14.4937,15.3061,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8212
6.136,0,14.4766,15.2887,14.4937,15.3061,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8213
6.138,0,14.4766,15.2887,14.4937,15.3061,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8213
6.14,0,14.4775,15.2891,14.4948,15.3066,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8214
6.142,0,14.4775,15.2891,14.4948,15.3066,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8214
6.144,0,14.4775,15.2891,14.4948,15.3066,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8215
6.146,0,14.4775,15.2891,14.4948,15.3066,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8215
6.148,0,14.4775,15.2891,14.4948,15.3066,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8216
6.15,0,14.4785,15.2895,14.4959,15.3071,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8216
6.152,0,14.4785,15.2895,14.4959,15.3071,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8217
6.154,0,14.4785,15.2895,14.4959,15.3071,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8217
6.156,0,14.4785,15.2895,14.4959,15.3071,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8218
6.158,0,14.4785,15.2895,14.4959,15.3071,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8218
6.16,0,14.4795,15.29,14.4969,15.3076,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8219
6.162,0,14.4795,15.29,14.4969,15.3076,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8219
6.164,0,14.4795,15.29,14.4969,15.3076,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.822
6.166,0,14.4795,15.29,14.4969,15.3076,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.822
6.168,0,14.4795,15.29,14.4969,15.3076,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8221
6.17,0,14.4804,15.2904,14.4979,15.3081,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8221
6.172,0,14.4804,15.2904,14.4979,15.3081,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8222
6.174,0,14.4804,15.2904,14.4979,15.3081,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8222
6.176,0,14.4804,15.2904,14.4979,15.3081,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8223
6.178,0,14.4804,15.2904,14.4979,15.3081,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8223
6.18,0,14.4814,15.2909,14.499,15.3087,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8224
6.182,0,14.4814,15.2909,14.499,15.3087,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8224
6.184,0,14.4814,15.2909,14.499,15.3087,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8225
6.186,0,14.4814,15.2909,14.499,15.3087,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8225
6.188,0,14.4814,15.2909,14.499,15.3087,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8226
6.19,0,14.4823,15.2913,14.5,15.3092,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8226
6.192,0,14.4823,15.2913,14.5,15.3092,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8227
6.194,0,14.4823,15.2913,14.5,15.3092,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8227
6.196,0,14.4823,15.2913,14.5,15.3092,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8228
6.198,0,14.4823,15.2913,14.5,15.3092,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8228
6.2,0,14.4833,15.2918,14.501,15.3097,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8229
6.202,0,14.4833,15.2918,14.501,15.3097,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8229
6.204,0,14.4833,15.2918,14.501,15.3097,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.823
6.206,0,14.4833,15.2918,14.501,15.3097,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.823
6.208,0,14.4833,15.2918,14.501,15.3097,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8231
6.21,0,14.4842,15.2923,14.502,15.3103,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8231
6.212,0,14.4842,15.2923,14.502,15.3103,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8232
6.214,0,14.4842,15.2923,14.502,15.3103,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8232
6.216,0,14.4842,15.2923,14.502,15.3103,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8233
6.218,0,14.4842,15.2923,14.502,15.3103,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8233
6.22,0,14.4851,15.2928,14.503,15.3108,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8234
6.222,0,14.4851,15.2928,14.503,15.3108,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8234
6.224,0,14.4851,15.2928,14.503,15.3108,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8235
6.226,0,14.4851,15.2928,14.503,15.3108,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8235
6.228,0,14.4851,15.2928,14.503,15.3108,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8236
6.23,0,14.486,15.2933,14.5039,15.3114,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8236
6.232,0,14.486,15.2933,14.5039,15.3114,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8237
6.234,0,14.486,15.2933,14.5039,15.3114,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8237
6.236,0,14.486,15.2933,14.5039,15.3114,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8238
6.238,0,14.486,15.2933,14.5039,15.3114,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8238
6.24,0,14.4869,15.2938,14.5049,15.312,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8239
6.242,0,14.4869,15.2938,14.5049,15.312,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8239
6.244,0,14.4869,15.2938,14.5049,15.312,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.824
6.246,0,14.4869,15.2938,14.5049,15.312,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.824
6.248,0,14.4869,15.2938,14.5049,15.312,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8241
6.25,0,14.4878,15.2944,14.5058,15.3126,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8241
6.252,0,14.4878,15.2944,14.5058,15.3126,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8242
6.254,0,14.4878,15.2944,14.5058,15.3126,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8242
6.256,0,14.4878,15.2944,14.5058,15.3126,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8243
6.258,0,14.4878,15.2944,14.5058,15.3126,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8243
6.26,0,14.4887,15.2949,14.5068,15.3132,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8244
6.262,0,14.4887,15.2949,14.5068,15.3132,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8244
6.264,0,14.4887,15.2949,14.5068,15.3132,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8245
6.266,0,14.4887,15.2949,14.5068,15.3132,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8245
6.268,0,14.4887,15.2949,14.5068,15.3132,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8246
6.27,0,14.4895,15.2955,14.5077,15.3138,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8246
6.272,0,14.4895,15.2955,14.5077,15.3138,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8247
6.274,0,14.4895,15.2955,14.5077,15.3138,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8247
6.276,0,14.4895,15.2955,14.5077,15.3138,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8248
6.278,0,14.4895,15.2955,14.5077,15.3138,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8248
6.28,0,14.4904,15.2961,14.5086,15.3144,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8249
6.282,0,14.4904,15.2961,14.5086,15.3144,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8249
6.284,0,14.4904,15.2961,14.5086,15.3144,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.825
6.286,0,14.4904,15.2961,14.5086,15.3144,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.825
6.288,0,14.4904,15.2961,14.5086,15.3144,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8251
6.29,0,14.4912,15.2966,14.5095,15.3151,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8251
6.292,0,14.4912,15.2966,14.5095,15.3151,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8252
6.294,0,14.4912,15.2966,14.5095,15.3151,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8252
6.296,0,14.4912,15.2966,14.5095,15.3151,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8253
6.298,0,14.4912,15.2966,14.5095,15.3151,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8253
6.3,0,14.4921,15.2972,14.5104,15.3157,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8254
6.302,0,14.4921,15.2972,14.5104,15.3157,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8254
6.304,0,14.4921,15.2972,14.5104,15.3157,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8255
6.306,0,14.4921,15.2972,14.5104,15.3157,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8255
6.308,0,14.4921,15.2972,14.5104,15.3157,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8256
6.31,0,14.4929,15.2979,14.5112,15.3164,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8256
6.312,0,14.4929,15.2979,14.5112,15.3164,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8257
6.314,0,14.4929,15.2979,14.5112,15.3164,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8257
6.316,0,14.4929,15.2979,14.5112,15.3164,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8258
6.318,0,14.4929,15.2979,14.5112,15.3164,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8258
6.32,0,14.4937,15.2985,14.5121,15.317,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8259
6.322,0,14.4937,15.2985,14.5121,15.317,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8259
6.324,0,14.4937,15.2985,14.5121,15.317,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.826
6.326,0,14.4937,15.2985,14.5121,15.317,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.826
6.328,0,14.4937,15.2985,14.5121,15.317,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8261
6.33,0,14.4945,15.2991,14.5129,15.3177,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8261
6.332,0,14.4945,15.2991,14.5129,15.3177,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8262
6.334,0,14.4945,15.2991,14.5129,15.3177,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8262
6.336,0,14.4945,15.2991,14.5129,15.3177,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8263
6.338,0,14.4945,15.2991,14.5129,15.3177,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8263
6.34,0,14.4953,15.2998,14.5138,15.3184,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8264
6.342,0,14.4953,15.2998,14.5138,15.3184,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8264
6.344,0,14.4953,15.2998,14.5138,15.3184,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8265
6.346,0,14.4953,15.2998,14.5138,15.3184,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8265
6.348,0,14.4953,15.2998,14.5138,15.3184,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8266
6.35,0,14.4961,15.3005,14.5146,15.3191,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8266
6.352,0,14.4961,15.3005,14.5146,15.3191,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8266
6.354,0,14.4961,15.3005,14.5146,15.3191,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8267
6.356,0,14.4961,15.3005,14.5146,15.3191,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8267
6.358,0,14.4961,15.3005,14.5146,15.3191,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8268
6.36,0,14.4969,15.3012,14.5154,15.3198,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8268
6.362,0,14.4969,15.3012,14.5154,15.3198,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8269
6.364,0,14.4969,15.3012,14.5154,15.3198,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8269
6.366,0,14.4969,15.3012,14.5154,15.3198,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.827
6.368,0,14.4969,15.3012,14.5154,15.3198,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.827
6.37,0,14.4977,15.3019,14.5162,15.3205,0,0,6.6732,6.6732,0,0,0,0,0.6297,4.8271
