time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.142,0,16.173,15.4682,16.2108,15.507,0,0,6.7696,6.7696,0,0,0,0,0,5.1314
5.144,0,16.173,15.4682,16.2108,15.507,0,0,6.7696,6.7696,0,0,0,0,0,5.1315
5.146,0,16.173,15.4682,16.2108,15.507,0,0,6.7696,6.7696,0,0,0,0,0,5.1315
5.148,0,16.173,15.4682,16.2108,15.507,0,0,6.7696,6.7696,0,0,0,0,0,5.1316
5.15,0,16.1738,15.4691,16.2115,15.5079,0,0,6.7696,6.7696,0,0,0,0,0,5.1316
5.152,0,16.1738,15.4691,16.2115,15.5079,0,0,6.7696,6.7696,0,0,0,0,0,5.1317
5.154,0,16.1738,15.4691,16.2115,15.5079,0,0,6.7696,6.7696,0,0,0,0,0,5.1317
5.156,0,16.1738,15.4691,16.2115,15.5079,0,0,6.7696,6.7696,0,0,0,0,0,5.1318
5.158,0,16.1738,15.4691,16.2115,15.5079,0,0,6.7696,6.7696,0,0,0,0,0,5.1318
5.16,0,16.1745,15.47,16.2123,15.5089,0,0,6.7696,6.7696,0,0,0,0,0,5.1319
5.162,0,16.1745,15.47,16.2123,15.5089,0,0,6.7696,6.7696,0,0,0,0,0,5.132
5.164,0,16.1745,15.47,16.2123,15.5089,0,0,6.7696,6.7696,0,0,0,0,0,5.132
5.166,0,16.1745,15.47,16.2123,15.5089,0,0,6.7696,6.7696,0,0,0,0,0,5.1321
5.168,0,16.1745,15.47,16.2123,15.5089,0,0,6.7696,6.7696,0,0,0,0,0,5.1321
5.17,0,16.1752,15.4709,16.213,15.5098,0,0,6.7696,6.7696,0,0,0,0,0,5.1322
5.172,0,16.1752,15.4709,16.213,15.5098,0,0,6.7696,6.7696,0,0,0,0,0,5.1322
5.174,0,16.1752,15.4709,16.213,15.5098,0,0,6.7696,6.7696,0,0,0,0,0,5.1323
5.176,0,16.1752,15.4709,16.213,15.5098,0,0,6.7696,6.7696,0,0,0,0,0,5.1323
5.178,0,16.1752,15.4709,16.213,15.5098,0,0,6.7696,6.7696,0,0,0,0,0,5.1324
5.18,0,16.1759,15.4719,16.2137,15.5108,0,0,6.7696,6.7696,0,0,0,0,0,5.1324
5.182,0,16.1759,15.4719,16.2137,15.5108,0,0,6.7696,6.7696,0,0,0,0,0,5.1325
5.184,0,16.1759,15.4719,16.2137,15.5108,0,0,6.7696,6.7696,0,0,0,0,0,5.1326
5.186,0,16.1759,15.4719,16.2137,15.5108,0,0,6.7696,6.7696,0,0,0,0,0,5.1326
5.188,0,16.1759,15.4719,16.2137,15.5108,0,0,6.7696,6.7696,0,0,0,0,0,5.1327
5.19,0,16.1766,15.4729,16.2144,15.5119,0,0,6.7696,6.7696,0,0,0,0,0,5.1327
5.192,0,16.1766,15.4729,16.2144,15.5119,0,0,6.7696,6.7696,0,0,0,0,0,5.1328
5.194,0,16.1766,15.4729,16.2144,15.5119,0,0,6.7696,6.7696,0,0,0,0,0,5.1328
5.196,0,16.1766,15.4729,16.2144,15.5119,0,0,6.7696,6.7696,0,0,0,0,0,5.1329
5.198,0,16.1766,15.4729,16.2144,15.5119,0,0,6.7696,6.7696,0,0,0,0,0,5.1329
5.2,0,16.1772,15.4739,16.2151,15.5129,0,0,6.7696,6.7696,0,0,0,0,0,5.133
5.202,0,16.1772,15.4739,16.2151,15.5129,0,0,6.7696,6.7696,0,0,0,0,0,5.1331
5.204,0,16.1772,15.4739,16.2151,15.5129,0,0,6.7696,6.7696,0,0,0,0,0,5.1331
5.206,0,16.1772,15.4739,16.2151,15.5129,0,0,6.7696,6.7696,0,0,0,0,0,5.1332
5.208,0,16.1772,15.4739,16.2151,15.5129,0,0,6.7696,6.7696,0,0,0,0,0,5.1332
5.21,0,16.1778,15.4749,16.2157,15.514,0,0,6.7696,6.7696,0,0,0,0,0,5.1333
5.212,0,16.1778,15.4749,16.2157,15.514,0,0,6.7696,6.7696,0,0,0,0,0,5.1333
5.214,0,16.1778,15.4749,16.2157,15.514,0,0,6.7696,6.7696,0,0,0,0,0,5.1334
5.216,0,16.1778,15.4749,16.2157,15.514,0,0,6.7696,6.7696,0,0,0,0,0,5.1334
5.218,0,16.1778,15.4749,16.2157,15.514,0,0,6.7696,6.7696,0,0,0,0,0,5.1335
5.22,0,16.1783,15.476,16.2163,15.5151,0,0,6.7696,6.7696,0,0,0,0,0,5.1336
5.222,0,16.1783,15.476,16.2163,15.5151,0,0,6.7696,6.7696,0,0,0,0,0,5.1336
5.224,0,16.1783,15.476,16.2163,15.5151,0,0,6.7696,6.7696,0,0,0,0,0,5.1337
5.226,0,16.1783,15.476,16.2163,15.5151,0,0,6.7696,6.7696,0,0,0,0,0,5.1337
5.228,0,16.1783,15.476,16.2163,15.5151,0,0,6.7696,6.7696,0,0,0,0,0,5.1338
5.23,0,16.1789,15.477,16.2169,15.5162,0,0,6.7696,6.7696,0,0,0,0,0,5.1338
5.232,0,16.1789,15.477,16.2169,15.5162,0,0,6.7696,6.7696,0,0,0,0,0,5.1339
5.234,0,16.1789,15.477,16.2169,15.5162,0,0,6.7696,6.7696,0,0,0,0,0,5.1339
5.236,0,16.1789,15.477,16.2169,15.5162,0,0,6.7696,6.7696,0,0,0,0,0,5.134
5.238,0,16.1789,15.477,16.2169,15.5162,0,0,6.7696,6.7696,0,0,0,0,0,5.1341
5.24,0.01,16.1794,15.4781,16.2175,15.5173,0,0,6.7696,6.7696,0,0,0,0,0,5.1341
5.242,0.01,16.1794,15.4781,16.2175,15.5173,0,0,6.7696,6.7696,0,0,0,0,0,5.1342
5.244,0.01,16.1794,15.4781,16.2175,15.5173,0,0,6.7696,6.7696,0,0,0,0,0,5.1342
5.246,0.01,16.1794,15.4781,16.2175,15.5173,0,0,6.7696,6.7696,0,0,0,0,0,5.1343
5.248,0.01,16.1794,15.4781,16.2175,15.5173,0,0,6.7696,6.7696,0,0,0,0,0,5.1343
5.25,0.0101,16.1799,15.4792,16.2181,15.5185,0,0,6.7696,6.7696,0,0,0,0,0,5.1344
5.252,0.0101,16.1799,15.4792,16.2181,15.5185,0,0,6.7696,6.7696,0,0,0,0,0,5.1344
5.254,0.0101,16.1799,15.4792,16.2181,15.5185,0,0,6.7696,6.7696,0,0,0,0,0,5.1345
5.256,0.0101,16.1799,15.4792,16.2181,15.5185,0,0,6.7696,6.7696,0,0,0,0,0,5.1346
5.258,0.0101,16.1799,15.4792,16.2181,15.5185,0,0,6.7696,6.7696,0,0,0,0,0,5.1346
5.26,0.0102,16.1804,15.4803,16.2187,15.5197,0,0,6.7696,6.7696,0,0,0,0,0,5.1347
5.262,0.0102,16.1804,15.4803,16.2187,15.5197,0,0,6.7696,6.7696,0,0,0,0,0,5.1347
5.264,0.0102,16.1804,15.4803,16.2187,15.5197,0,0,6.7696,6.7696,0,0,0,0,0,5.1348
5.266,0.0102,16.1804,15.4803,16.2187,15.5197,0,0,6.7696,6.7696,0,0,0,0,0,5.1348
5.268,0.0102,16.1804,15.4803,16.2187,15.5197,0,0,6.7696,6.7696,0,0,0,0,0,5.1349
5.27,0.0103,16.1809,15.4815,16.2192,15.5209,0,0,6.7696,6.7696,0,0,0,0,0,5.135
5.272,0.0103,16.1809,15.4815,16.2192,15.5209,0,0,6.7696,6.7696,0,0,0,0,0,5.135
5.274,0.0103,16.1809,15.4815,16.2192,15.5209,0,0,6.7696,6.7696,0,0,0,0,0,5.1351
5.276,0.0103,16.1809,15.4815,16.2192,15.5209,0,0,6.7696,6.7696,0,0,0,0,0,5.1351
5.278,0.0103,16.1809,15.4815,16.2192,15.5209,0,0,6.7696,6.7696,0,0,0,0,0,5.1352
5.28,0.0104,16.1814,15.4826,16.2197,15.5221,0,0,6.7696,6.7696,0,0,0,0,0,5.1352
5.282,0.0104,16.1814,15.4826,16.2197,15.5221,0,0,6.7696,6.7696,0,0,0,0,0,5.1353
5.284,0.0104,16.1814,15.4826,16.2197,15.5221,0,0,6.7696,6.7696,0,0,0,0,0,5.1353
5.286,0.0104,16.1814,15.4826,16.2197,15.5221,0,0,6.7696,6.7696,0,0,0,0,0,5.1354
5.288,0.0104,16.1814,15.4826,16.2197,15.5221,0,0,6.7696,6.7696,0,0,0,0,0,5.1355
5.29,0.0104,16.1818,15.4837,16.2203,15.5233,0,0,6.7696,6.7696,0,0,0,0,0,5.1355
5.292,0.0104,16.1818,15.4837,16.2203,15.5233,0,0,6.7696,6.7696,0,0,0,0,0,5.1356
5.294,0.0104,16.1818,15.4837,16.2203,15.5233,0,0,6.7696,6.7696,0,0,0,0,0,5.1356
5.296,0.0104,16.1818,15.4837,16.2203,15.5233,0,0,6.7696,6.7696,0,0,0,0,0,5.1357
5.298,0.0104,16.1818,15.4837,16.2203,15.5233,0,0,6.7696,6.7696,0,0,0,0,0,5.1357
5.3,0.0105,16.1823,15.4849,16.2208,15.5245,0,0,6.7696,6.7696,0,0,0,0,0,5.1358
5.302,0.0105,16.1823,15.4849,16.2208,15.5245,0,0,6.7696,6.7696,0,0,0,0,0,5.1359
5.304,0.0105,16.1823,15.4849,16.2208,15.5245,0,0,6.7696,6.7696,0,0,0,0,0,5.1359
5.306,0.0105,16.1823,15.4849,16.2208,15.5245,0,0,6.7696,6.7696,0,0,0,0,0,5.136
5.308,0.0105,16.1823,15.4849,16.2208,15.5245,0,0,6.7696,6.7696,0,0,0,0,0,5.136
5.31,0.0106,16.1827,15.4861,16.2213,15.5258,0,0,6.7696,6.7696,0,0,0,0,0,5.1361
5.312,0.0106,16.1827,15.4861,16.2213,15.5258,0,0,6.7696,6.7696,0,0,0,0,0,5.1361
5.314,0.0106,16.1827,15.4861,16.2213,15.5258,0,0,6.7696,6.7696,0,0,0,0,0,5.1362
5.316,0.0106,16.1827,15.4861,16.2213,15.5258,0,0,6.7696,6.7696,0,0,0,0,0,5.1363
5.318,0.0106,16.1827,15.4861,16.2213,15.5258,0,0,6.7696,6.7696,0,0,0,0,0,5.1363
5.32,0.0107,16.1831,15.4872,16.2218,15.5271,0,0,6.7696,6.7696,0,0,0,0,0,5.1364
5.322,0.0107,16.1831,15.4872,16.2218,15.5271,0,0,6.7696,6.7696,0,0,0,0,0,5.1364
5.324,0.0107,16.1831,15.4872,16.2218,15.5271,0,0,6.7696,6.7696,0,0,0,0,0,5.1365
5.326,0.0107,16.1831,15.4872,16.2218,15.5271,0,0,6.7696,6.7696,0,0,0,0,0,5.1365
5.328,0.0107,16.1831,15.4872,16.2218,15.5271,0,0,6.7696,6.7696,0,0,0,0,0,5.1366
5.33,0.0107,16.1835,15.4884,16.2223,15.5283,0,0,6.7696,6.7696,0,0,0,0,0,5.1367
5.332,0.0107,16.1835,15.4884,16.2223,15.5283,0,0,6.7696,6.7696,0,0,0,0,0,5.1367
5.334,0.0107,16.1835,15.4884,16.2223,15.5283,0,0,6.7696,6.7696,0,0,0,0,0,5.1368
5.336,0.0107,16.1835,15.4884,16.2223,15.5283,0,0,6.7696,6.7696,0,0,0,0,0,5.1368
5.338,0.0107,16.1835,15.4884,16.2223,15.5283,0,0,6.7696,6.7696,0,0,0,0,0,5.1369
5.34,0.0108,16.1839,15.4896,16.2227,15.5296,0,0,6.7696,6.7696,0,0,0,0,0,5.1369
5.342,0.0108,16.1839,15.4896,16.2227,15.5296,0,0,6.7696,6.7696,0,0,0,0,0,5.137
5.344,0.0108,16.1839,15.4896,16.2227,15.5296,0,0,6.7696,6.7696,0,0,0,0,0,5.137
5.346,0.0108,16.1839,15.4896,16.2227,15.5296,0,0,6.7696,6.7696,0,0,0,0,0,5.1371
5.348,0.0108,16.1839,15.4896,16.2227,15.5296,0,0,6.7696,6.7696,0,0,0,0,0,5.1372
5.35,0.0109,16.1843,15.4908,16.2232,15.5309,0,0,6.7696,6.7696,0,0,0,0,0,5.1372
5.352,0.0109,16.1843,15.4908,16.2232,15.5309,0,0,6.7696,6.7696,0,0,0,0,0,5.1373
5.354,0.0109,16.1843,15.4908,16.2232,15.5309,0,0,6.7696,6.7696,0,0,0,0,0,5.1373
5.356,0.0109,16.1843,15.4908,16.2232,15.5309,0,0,6.7696,6.7696,0,0,0,0,0,5.1374
5.358,0.0109,16.1843,15.4908,16.2232,15.5309,0,0,6.7696,6.7696,0,0,0,0,0,5.1374
5.36,0.0109,16.1847,15.492,16.2237,15.5322,0,0,6.7696,6.7696,0,0,0,0,0,5.1375
5.362,0.0109,16.1847,15.492,16.2237,15.5322,0,0,6.7696,6.7696,0,0,0,0,0,5.1376
5.364,0.0109,16.1847,15.492,16.2237,15.5322,0,0,6.7696,6.7696,0,0,0,0,0,5.1376
5.366,0.0109,16.1847,15.492,16.2237,15.5322,0,0,6.7696,6.7696,0,0,0,0,0,5.1377
5.368,0.0109,16.1847,15.492,16.2237,15.5322,0,0,6.7696,6.7696,0,0,0,0,0,5.1377
5.37,0.011,16.185,15.4932,16.2241,15.5335,0,0,6.7696,6.7696,0,0,0,0,0,5.1378
5.372,0.011,16.185,15.4932,16.2241,15.5335,0,0,6.7696,6.7696,0,0,0,0,0,5.1378
5.374,0.011,16.185,15.4932,16.2241,15.5335,0,0,6.7696,6.7696,0,0,0,0,0,5.1379
5.376,0.011,16.185,15.4932,16.2241,15.5335,0,0,6.7696,6.7696,0,0,0,0,0,5.138
5.378,0.011,16.185,15.4932,16.2241,15.5335,0,0,6.7696,6.7696,0,0,0,0,0,5.138
5.38,0.011,16.1854,15.4944,16.2246,15.5348,0,0,6.7696,6.7696,0,0,0,0,0,5.1381
5.382,0.011,16.1854,15.4944,16.2246,15.5348,0,0,6.7696,6.7696,0,0,0,0,0,5.1381
5.384,0.011,16.1854,15.4944,16.2246,15.5348,0,0,6.7696,6.7696,0,0,0,0,0,5.1382
5.386,0.011,16.1854,15.4944,16.2246,15.5348,0,0,6.7696,6.7696,0,0,0,0,0,5.1382
5.388,0.011,16.1854,15.4944,16.2246,15.5348,0,0,6.7696,6.7696,0,0,0,0,0,5.1383
5.39,0.0111,16.1858,15.4956,16.2251,15.5361,0,0,6.7696,6.7696,0,0,0,0,0,5.1384
5.392,0.0111,16.1858,15.4956,16.2251,15.5361,0,0,6.7696,6.7696,0,0,0,0,0,5.1384
5.394,0.0111,16.1858,15.4956,16.2251,15.5361,0,0,6.7696,6.7696,0,0,0,0,0,5.1385
5.396,0.0111,16.1858,15.4956,16.2251,15.5361,0,0,6.7696,6.7696,0,0,0,0,0,5.1385
5.398,0.0111,16.1858,15.4956,16.2251,15.5361,0,0,6.7696,6.7696,0,0,0,0,0,5.1386
5.4,0.0112,16.1862,15.4968,16.2255,15.5374,0,0,6.7696,6.7696,0,0,0,0,0,5.1386
5.402,0.0112,16.1862,15.4968,16.2255,15.5374,0,0,6.7696,6.7696,0,0,0,0,0,5.1387
5.404,0.0112,16.1862,15.4968,16.2255,15.5374,0,0,6.7696,6.7696,0,0,0,0,0,5.1388
5.406,0.0112,16.1862,15.4968,16.2255,15.5374,0,0,6.7696,6.7696,0,0,0,0,0,5.1388
5.408,0.0112,16.1862,15.4968,16.2255,15.5374,0,0,6.7696,6.7696,0,0,0,0,0,5.1389
5.41,0.0112,16.1865,15.498,16.226,15.5387,0,0,6.7696,6.7696,0,0,0,0,0,5.1389
5.412,0.0112,16.1865,15.498,16.226,15.5387,0,0,6.7696,6.7696,0,0,0,0,0,5.139
5.414,0.0112,16.1865,15.498,16.226,15.5387,0,0,6.7696,6.7696,0,0,0,0,0,5.139
5.416,0.0112,16.1865,15.498,16.226,15.5387,0,0,6.7696,6.7696,0,0,0,0,0,5.1391
5.418,0.0112,16.1865,15.498,16.226,15.5387,0,0,6.7696,6.7696,0,0,0,0,0,5.1392
5.42,0.0113,16.1869,15.4993,16.2265,15.54,0,0,6.7696,6.7696,0,0,0,0,0,5.1392
5.422,0.0113,16.1869,15.4993,16.2265,15.54,0,0,6.7696,6.7696,0,0,0,0,0,5.1393
5.424,0.0113,16.1869,15.4993,16.2265,15.54,0,0,6.7696,6.7696,0,0,0,0,0,5.1393
5.426,0.0113,16.1869,15.4993,16.2265,15.54,0,0,6.7696,6.7696,0,0,0,0,0,5.1394
5.428,0.0113,16.1869,15.4993,16.2265,15.54,0,0,6.7696,6.7696,0,0,0,0,0,5.1394
5.43,0.0113,16.1873,15.5005,16.2269,15.5413,0,0,6.7696,6.7696,0,0,0,0,0,5.1395
5.432,0.0113,16.1873,15.5005,16.2269,15.5413,0,0,6.7696,6.7696,0,0,0,0,0,5.1396
5.434,0.0113,16.1873,15.5005,16.2269,15.5413,0,0,6.7696,6.7696,0,0,0,0,0,5.1396
5.436,0.0113,16.1873,15.5005,16.2269,15.5413,0,0,6.7696,6.7696,0,0,0,0,0,5.1397
5.438,0.0113,16.1873,15.5005,16.2269,15.5413,0,0,6.7696,6.7696,0,0,0,0,0,5.1397
5.44,0.0113,16.1877,15.5017,16.2274,15.5425,0,0,6.7696,6.7696,0,0,0,0,0,5.1398
5.442,0.0113,16.1877,15.5017,16.2274,15.5425,0,0,6.7696,6.7696,0,0,0,0,0,5.1398
5.444,0.0113,16.1877,15.5017,16.2274,15.5425,0,0,6.7696,6.7696,0,0,0,0,0,5.1399
5.446,0.0113,16.1877,15.5017,16.2274,15.5425,0,0,6.7696,6.7696,0,0,0,0,0,5.14
5.448,0.0113,16.1877,15.5017,16.2274,15.5425,0,0,6.7696,6.7696,0,0,0,0,0,5.14
5.45,0.0114,16.188,15.5029,16.2279,15.5438,0,0,6.7696,6.7696,0,0,0,0,0,5.1401
5.452,0.0114,16.188,15.5029,16.2279,15.5438,0,0,6.7696,6.7696,0,0,0,0,0,5.1401
5.454,0.0114,16.188,15.5029,16.2279,15.5438,0,0,6.7696,6.7696,0,0,0,0,0,5.1402
5.456,0.0114,16.188,15.5029,16.2279,15.5438,0,0,6.7696,6.7696,0,0,0,0,0,5.1402
5.458,0.0114,16.188,15.5029,16.2279,15.5438,0,0,6.7696,6.7696,0,0,0,0,0,5.1403
5.46,0.0114,16.1884,15.5041,16.2284,15.5451,0,0,6.7696,6.7696,0,0,0,0,0,5.1404
5.462,0.0114,16.1884,15.5041,16.2284,15.5451,0,0,6.7696,6.7696,0,0,0,0,0,5.1404
5.464,0.0114,16.1884,15.5041,16.2284,15.5451,0,0,6.7696,6.7696,0,0,0,0,0,5.1405
5.466,0.0114,16.1884,15.5041,16.2284,15.5451,0,0,6.7696,6.7696,0,0,0,0,0,5.1405
5.468,0.0114,16.1884,15.5041,16.2284,15.5451,0,0,6.7696,6.7696,0,0,0,0,0,5.1406
5.47,0.0115,16.1888,15.5052,16.2288,15.5464,0,0,6.7696,6.7696,0,0,0,0,0,5.1406
5.472,0.0115,16.1888,15.5052,16.2288,15.5464,0,0,6.7696,6.7696,0,0,0,0,0,5.1407
5.474,0.0115,16.1888,15.5052,16.2288,15.5464,0,0,6.7696,6.7696,0,0,0,0,0,5.1408
5.476,0.0115,16.1888,15.5052,16.2288,15.5464,0,0,6.7696,6.7696,0,0,0,0,0,5.1408
5.478,0.0115,16.1888,15.5052,16.2288,15.5464,0,0,6.7696,6.7696,0,0,0,0,0,5.1409
5.48,0.0115,16.1892,15.5064,16.2293,15.5477,0,0,6.7696,6.7696,0,0,0,0,0,5.1409
5.482,0.0115,16.1892,15.5064,16.2293,15.5477,0,0,6.7696,6.7696,0,0,0,0,0,5.141
5.484,0.0115,16.1892,15.5064,16.2293,15.5477,0,0,6.7696,6.7696,0,0,0,0,0,5.141
5.486,0.0115,16.1892,15.5064,16.2293,15.5477,0,0,6.7696,6.7696,0,0,0,0,0,5.1411
5.488,0.0115,16.1892,15.5064,16.2293,15.5477,0,0,6.7696,6.7696,0,0,0,0,0,5.1412
5.49,0.0115,16.1897,15.5076,16.2298,15.5489,0,0,6.7696,6.7696,0,0,0,0,0,5.1412
5.492,0.0115,16.1897,15.5076,16.2298,15.5489,0,0,6.7696,6.7696,0,0,0,0,0,5.1413
5.494,0.0115,16.1897,15.5076,16.2298,15.5489,0,0,6.7696,6.7696,0,0,0,0,0,5.1413
5.496,0.0115,16.1897,15.5076,16.2298,15.5489,0,0,6.7696,6.7696,0,0,0,0,0,5.1414
5.498,0.0115,16.1897,15.5076,16.2298,15.5489,0,0,6.7696,6.7696,0,0,0,0,0,5.1414
5.5,0.0115,16.1901,15.5088,16.2303,15.5502,0,0,6.7696,6.7696,0,0,0,0,0,5.1415
5.502,0.0115,16.1901,15.5088,16.2303,15.5502,0,0,6.7696,6.7696,0,0,0,0,0,5.1416
5.504,0.0115,16.1901,15.5088,16.2303,15.5502,0,0,6.7696,6.7696,0,0,0,0,0,5.1416
5.506,0.0115,16.1901,15.5088,16.2303,15.5502,0,0,6.7696,6.7696,0,0,0,0,0,5.1417
5.508,0.0115,16.1901,15.5088,16.2303,15.5502,0,0,6.7696,6.7696,0,0,0,0,0,5.1417
5.51,0.0116,16.1905,15.51,16.2308,15.5515,0,0,6.7696,6.7696,0,0,0,0,0,5.1418
5.512,0.0116,16.1905,15.51,16.2308,15.5515,0,0,6.7696,6.7696,0,0,0,0,0,5.1418
5.514,0.0116,16.1905,15.51,16.2308,15.5515,0,0,6.7696,6.7696,0,0,0,0,0,5.1419
5.516,0.0116,16.1905,15.51,16.2308,15.5515,0,0,6.7696,6.7696,0,0,0,0,0,5.142
5.518,0.0116,16.1905,15.51,16.2308,15.5515,0,0,6.7696,6.7696,0,0,0,0,0,5.142
5.52,0.0116,16.1909,15.5111,16.2314,15.5527,0,0,6.7696,6.7696,0,0,0,0,0,5.1421
5.522,0.0116,16.1909,15.5111,16.2314,15.5527,0,0,6.7696,6.7696,0,0,0,0,0,5.1421
5.524,0.0116,16.1909,15.5111,16.2314,15.5527,0,0,6.7696,6.7696,0,0,0,0,0,5.1422
5.526,0.0116,16.1909,15.5111,16.2314,15.5527,0,0,6.7696,6.7696,0,0,0,0,0,5.1422
5.528,0.0116,16.1909,15.5111,16.2314,15.5527,0,0,6.7696,6.7696,0,0,0,0,0,5.1423
5.53,0.0116,16.1914,15.5123,16.2319,15.5539,0,0,6.7696,6.7696,0,0,0,0,0,5.1424
5.532,0.0116,16.1914,15.5123,16.2319,15.5539,0,0,6.7696,6.7696,0,0,0,0,0,5.1424
5.534,0.0116,16.1914,15.5123,16.2319,15.5539,0,0,6.7696,6.7696,0,0,0,0,0,5.1425
5.536,0.0116,16.1914,15.5123,16.2319,15.5539,0,0,6.7696,6.7696,0,0,0,0,0,5.1425
5.538,0.0116,16.1914,15.5123,16.2319,15.5539,0,0,6.7696,6.7696,0,0,0,0,0,5.1426
5.54,0.0116,16.1919,15.5134,16.2324,15.5551,0,0,6.7696,6.7696,0,0,0,0,0,5.1426
5.542,0.0116,16.1919,15.5134,16.2324,15.5551,0,0,6.7696,6.7696,0,0,0,0,0,5.1427
5.544,0.0116,16.1919,15.5134,16.2324,15.5551,0,0,6.7696,6.7696,0,0,0,0,0,5.1427
5.546,0.0116,16.1919,15.5134,16.2324,15.5551,0,0,6.7696,6.7696,0,0,0,0,0,5.1428
5.548,0.0116,16.1919,15.5134,16.2324,15.5551,0,0,6.7696,6.7696,0,0,0,0,0,5.1429
5.55,0.0116,16.1923,15.5145,16.233,15.5564,0,0,6.7696,6.7696,0,0,0,0,0,5.1429
5.552,0.0116,16.1923,15.5145,16.233,15.5564,0,0,6.7696,6.7696,0,0,0,0,0,5.143
5.554,0.0116,16.1923,15.5145,16.233,15.5564,0,0,6.7696,6.7696,0,0,0,0,0,5.143
5.556,0.0116,16.1923,15.5145,16.233,15.5564,0,0,6.7696,6.7696,0,0,0,0,0,5.1431
5.558,0.0116,16.1923,15.5145,16.233,15.5564,0,0,6.7696,6.7696,0,0,0,0,0,5.1431
5.56,0.0116,16.1928,15.5157,16.2335,15.5575,0,0,6.7696,6.7696,0,0,0,0,0,5.1432
5.562,0.0116,16.1928,15.5157,16.2335,15.5575,0,0,6.7696,6.7696,0,0,0,0,0,5.1433
5.564,0.0116,16.1928,15.5157,16.2335,15.5575,0,0,6.7696,6.7696,0,0,0,0,0,5.1433
5.566,0.0116,16.1928,15.5157,16.2335,15.5575,0,0,6.7696,6.7696,0,0,0,0,0,5.1434
5.568,0.0116,16.1928,15.5157,16.2335,15.5575,0,0,6.7696,6.7696,0,0,0,0,0,5.1434
5.57,0.0116,16.1933,15.5168,16.2341,15.5587,0,0,6.7696,6.7696,0,0,0,0,0,5.1435
5.572,0.0116,16.1933,15.5168,16.2341,15.5587,0,0,6.7696,6.7696,0,0,0,0,0,5.1435
5.574,0.0116,16.1933,15.5168,16.2341,15.5587,0,0,6.7696,6.7696,0,0,0,0,0,5.1436
5.576,0.0116,16.1933,15.5168,16.2341,15.5587,0,0,6.7696,6.7696,0,0,0,0,0,5.1437
5.578,0.0116,16.1933,15.5168,16.2341,15.5587,0,0,6.7696,6.7696,0,0,0,0,0,5.1437
5.58,0.0117,16.1938,15.5179,16.2347,15.5599,0,0,6.7696,6.7696,0,0,0,0,0,5.1438
5.582,0.0117,16.1938,15.5179,16.2347,15.5599,0,0,6.7696,6.7696,0,0,0,0,0,5.1438
5.584,0.0117,16.1938,15.5179,16.2347,15.5599,0,0,6.7696,6.7696,0,0,0,0,0,5.1439
5.586,0.0117,16.1938,15.5179,16.2347,15.5599,0,0,6.7696,6.7696,0,0,0,0,0,5.1439
5.588,0.0117,16.1938,15.5179,16.2347,15.5599,0,0,6.7696,6.7696,0,0,0,0,0,5.144
5.59,0.0117,16.1944,15.519,16.2353,15.5611,0,0,6.7696,6.7696,0,0,0,0,0,5.1441
5.592,0.0117,16.1944,15.519,16.2353,15.5611,0,0,6.7696,6.7696,0,0,0,0,0,5.1441
5.594,0.0117,16.1944,15.519,16.2353,15.5611,0,0,6.7696,6.7696,0,0,0,0,0,5.1442
5.596,0.0117,16.1944,15.519,16.2353,15.5611,0,0,6.7696,6.7696,0,0,0,0,0,5.1442
5.598,0.0117,16.1944,15.519,16.2353,15.5611,0,0,6.7696,6.7696,0,0,0,0,0,5.1443
5.6,0.0117,16.1949,15.52,16.2359,15.5622,0,0,6.7696,6.7696,0,0,0,0,0,5.1443
5.602,0.0117,16.1949,15.52,16.2359,15.5622,0,0,6.7696,6.7696,0,0,0,0,0,5.1444
5.604,0.0117,16.1949,15.52,16.2359,15.5622,0,0,6.7696,6.7696,0,0,0,0,0,5.1444
5.606,0.0117,16.1949,15.52,16.2359,15.5622,0,0,6.7696,6.7696,0,0,0,0,0,5.1445
5.608,0.0117,16.1949,15.52,16.2359,15.5622,0,0,6.7696,6.7696,0,0,0,0,0,5.1446
5.61,0.0117,16.1955,15.5211,16.2365,15.5633,0,0,6.7696,6.7696,0,0,0,0,0,5.1446
5.612,0.0117,16.1955,15.5211,16.2365,15.5633,0,0,6.7696,6.7696,0,0,0,0,0,5.1447
5.614,0.0117,16.1955,15.5211,16.2365,15.5633,0,0,6.7696,6.7696,0,0,0,0,0,5.1447
5.616,0.0117,16.1955,15.5211,16.2365,15.5633,0,0,6.7696,6.7696,0,0,0,0,0,5.1448
5.618,0.0117,16.1955,15.5211,16.2365,15.5633,0,0,6.7696,6.7696,0,0,0,0,0,5.1448
5.62,0.0116,16.196,15.5222,16.2371,15.5645,0,0,6.7696,6.7696,0,0,0,0,0,5.1449
5.622,0.0116,16.196,15.5222,16.2371,15.5645,0,0,6.7696,6.7696,0,0,0,0,0,5.145
5.624,0.0116,16.196,15.5222,16.2371,15.5645,0,0,6.7696,6.7696,0,0,0,0,0,5.145
5.626,0.0116,16.196,15.5222,16.2371,15.5645,0,0,6.7696,6.7696,0,0,0,0,0,5.1451
